period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-10,E01020555,B26,1,1,1.0
2011-10,E01020607,B16,1,1,1.0
2011-10,E01020612,B16,1,1,1.0
2011-10,E01020632,B16,1,1,1.0
2011-10,E01020644,B6,1,1,1.0
2011-10,E01020646,B26,2,1,2.0
2011-10,E01020650,B15,1,1,1.0
2011-10,E01020665,B19,1,1,1.0
2011-10,E01020672,B18,1,1,1.0
2011-10,E01020685,B16,1,1,1.0
2011-10,E01020695,B24,1,1,1.0
2011-10,E01020713,B25,1,1,1.0
2011-10,E01020723,B25,1,1,1.0
2011-10,E01020732,B18,1,1,1.0
2011-10,E01020794,B6,1,1,1.0
2011-10,E01020840,B26,1,1,1.0
2011-10,E01020843,B26,1,1,1.0
2011-10,E01020890,B13,1,1,1.0
2011-10,E01020901,B25,1,1,1.0
2011-10,E01020906,B16,1,1,1.0
2011-10,E01020906,B26,1,1,1.0
2011-10,E01020910,B26,1,1,1.0
2011-10,E01020975,B16,1,1,1.0
2011-10,E01020989,B17,1,1,1.0
2011-10,E01020990,B26,1,1,1.0
2011-10,E01020992,B26,1,1,1.0
2011-10,E01020999,B25,1,1,1.0
2011-10,E01021000,B1,1,1,1.0
2011-10,E01021003,B14,1,1,1.0
2011-10,E01021015,B28,1,1,1.0
2011-10,E01021093,B13,1,1,1.0
2011-10,E01021121,B26,1,1,1.0
2011-10,E01021124,B1,1,1,1.0
2011-10,E01021150,B16,1,1,1.0
2011-10,E01021169,B24,1,1,1.0
2011-10,E01021169,B25,1,1,1.0
2011-10,E01021189,B26,1,1,1.0
2011-10,E01021220,B25,1,1,1.0
2011-10,E01021221,B16,1,1,1.0
2011-10,E01021222,B16,1,1,1.0
2011-10,E01021225,B6,1,1,1.0
2011-10,E01021228,B13,1,1,1.0
2011-10,E01021233,B16,1,1,1.0
2011-10,E01021235,B19,2,1,2.0
2011-10,E01021240,B28,1,1,1.0
2011-10,E01021241,B19,1,1,1.0
2011-10,E01021243,B13,1,1,1.0
2011-10,E01021244,B26,1,1,1.0
2011-10,E01021251,B13,1,1,1.0
2011-10,E01021253,B18,1,1,1.0
2011-10,E01021281,B28,1,1,1.0
2011-10,E01021297,B26,1,1,1.0
2011-10,E01021309,B25,1,1,1.0
2011-10,E01021320,B18,1,1,1.0
2011-10,E01021327,B25,1,1,1.0
2011-10,E01021356,B19,1,1,1.0
2011-10,E01021361,B13,1,1,1.0
2011-10,E01021361,B19,1,1,1.0
2011-10,E01021376,B28,1,1,1.0
2011-10,E01021377,B25,2,1,2.0
2011-10,E01021403,B19,1,1,1.0
2011-10,E01021417,B14,1,1,1.0
2011-10,E01021433,B28,1,1,1.0
2011-10,E01021434,B28,1,1,1.0
2011-10,E01021449,B25,1,1,1.0
2011-10,E01021457,B19,1,1,1.0
2011-10,E01021457,B28,3,1,3.0
2011-10,E01021458,B13,1,1,1.0
2011-10,E01021458,B16,1,1,1.0
2011-10,E01021519,B28,1,1,1.0
2011-10,E01021539,B25,1,1,1.0
2011-10,E01021555,B25,1,1,1.0
2011-10,E01021556,B18,1,1,1.0
2011-10,E01021559,B25,1,1,1.0
2011-10,E01021602,B26,1,1,1.0
2011-10,E01021620,B13,1,1,1.0
2011-10,E01021667,B19,1,1,1.0
2011-10,E01021686,B19,1,1,1.0
2011-10,E01021688,B13,2,1,2.0
2011-10,E01021694,B18,1,1,1.0
2011-10,E01021707,B13,1,1,1.0
2011-10,E01021708,B25,1,1,1.0
2011-10,E01021709,B13,1,1,1.0
2011-10,E01021721,B13,1,1,1.0
2011-10,E01021722,B13,1,1,1.0
2011-10,E01021728,B26,1,1,1.0
2011-10,E01021754,B25,1,1,1.0
2011-10,E01021774,B28,1,1,1.0
2011-10,E01021780,B26,1,1,1.0
2011-10,E01021795,B25,1,1,1.0
2011-10,E01021826,B17,1,1,1.0
2011-10,E01021853,B13,1,1,1.0
2011-10,E01021874,B28,1,1,1.0
2011-10,E01021890,B25,1,1,1.0
2011-10,E01021900,B24,1,1,1.0
2011-10,E01021918,B14,1,1,1.0
2011-10,E01021918,B27,1,1,1.0
2011-10,E01021920,B1,1,1,1.0
2011-10,E01021920,B19,1,1,1.0
2011-10,E01021922,B25,1,1,1.0
2011-10,E01021922,B28,1,1,1.0
2011-10,E01021942,B1,1,1,1.0
2011-10,E01021949,B25,1,1,1.0
2011-10,E01021974,B25,1,1,1.0
2011-10,E01022020,B24,1,1,1.0
2011-10,E01022047,B25,1,1,1.0
2011-10,E01022072,B25,1,1,1.0
2011-10,E01022084,B6,1,1,1.0
2011-10,E01022087,B18,1,1,1.0
2011-10,E01022101,B6,1,1,1.0
2011-10,E01022105,B25,1,1,1.0
2011-10,E01022105,B26,1,1,1.0
2011-10,E01022112,B17,1,1,1.0
2011-10,E01022117,B24,1,1,1.0
2011-10,E01022117,B25,1,1,1.0
2011-10,E01022117,B26,2,1,2.0
2011-10,E01022132,B28,1,1,1.0
2011-10,E01022133,B26,1,1,1.0
2011-10,E01022135,B4,1,1,1.0
2011-10,E01022136,B13,1,1,1.0
2011-10,E01022137,B28,1,1,1.0
2011-10,E01022139,B15,1,1,1.0
2011-10,E01022142,B25,1,1,1.0
2011-10,E01022151,B1,1,1,1.0
2011-10,E01022156,B15,1,1,1.0
2011-10,E01022156,B25,1,1,1.0
2011-10,E01022165,B16,1,1,1.0
2011-10,E01022170,B28,1,1,1.0
2011-10,E01022182,B25,4,1,4.0
2011-10,E01022196,B25,1,1,1.0
2011-10,E01022201,B13,1,1,1.0
2011-10,E01022206,B26,2,1,2.0
2011-10,E01022216,B26,1,1,1.0
2011-10,E01022224,B25,1,1,1.0
2011-10,E01022225,B1,1,1,1.0
2011-10,E01022288,B16,1,1,1.0
2011-10,E01022347,B26,1,1,1.0
2011-10,E01022365,B13,1,1,1.0
2011-10,E01022375,B25,1,1,1.0
2011-10,E01022386,B19,1,1,1.0
2011-10,E01022387,B25,1,1,1.0
2011-10,E01022409,B28,1,1,1.0
2011-10,E01022412,B26,1,1,1.0
2011-10,E01022424,B19,1,1,1.0
2011-10,E01022434,B13,1,1,1.0
2011-10,E01022441,B1,1,1,1.0
2011-10,E01022459,B24,1,1,1.0
2011-10,E01022465,B28,1,1,1.0
2011-10,E01022474,B16,1,1,1.0
2011-10,E01022475,B16,1,1,1.0
2011-10,E01022477,B16,1,1,1.0
2011-10,E01022477,B19,1,1,1.0
2011-10,E01022479,B15,1,1,1.0
2011-10,E01022479,B18,1,1,1.0
2011-10,E01022481,B26,1,1,1.0
2011-10,E01022493,B25,1,1,1.0
2011-10,E01022512,B16,1,1,1.0
2011-10,E01022528,B13,1,1,1.0
2011-10,E01022532,B26,1,1,1.0
2011-10,E01022546,B13,1,1,1.0
2011-10,E01022546,B25,4,1,4.0
2011-10,E01022549,B28,1,1,1.0
2011-10,E01022552,B26,1,1,1.0
2011-10,E01022566,B25,1,1,1.0
2011-10,E01022567,B28,1,1,1.0
2011-10,E01022575,B28,2,1,2.0
2011-10,E01022586,B24,1,1,1.0
2011-10,E01022590,B6,1,1,1.0
2011-10,E01022592,B28,1,1,1.0
2011-10,E01022606,B28,2,1,2.0
2011-10,E01022618,B13,1,1,1.0
2011-10,E01022619,B28,1,1,1.0
2011-10,E01022663,B25,1,1,1.0
2011-10,E01022674,B1,1,1,1.0
2011-10,E01022677,B13,1,1,1.0
2011-10,E01022698,B13,1,1,1.0
2011-10,E01022726,B13,1,1,1.0
2011-10,E01022726,B28,1,1,1.0
2011-10,E01022728,B25,1,1,1.0
2011-10,E01022729,B25,1,1,1.0
2011-10,E01022730,B18,1,1,1.0
2011-10,E01022735,B14,1,1,1.0
2011-10,E01022735,B25,1,1,1.0
2011-10,E01022746,B18,1,1,1.0
2011-10,E01022767,B18,1,1,1.0
2011-10,E01022781,B28,2,1,2.0
2011-10,E01022800,B26,1,1,1.0
2011-10,E01022803,B14,1,1,1.0
2011-10,E01022816,B1,1,1,1.0
2011-10,E01022829,B1,1,1,1.0
2011-10,E01022830,B18,1,1,1.0
2011-10,E01022850,B26,1,1,1.0
2011-10,E01022856,B25,1,1,1.0
2011-10,E01022856,B26,1,1,1.0
2011-10,E01022858,B13,1,1,1.0
2011-10,E01022867,B25,1,1,1.0
2011-10,E01022870,B13,1,1,1.0
2011-10,E01022870,B19,1,1,1.0
2011-10,E01022888,B25,1,1,1.0
2011-10,E01022891,B26,1,1,1.0
2011-10,E01022908,B17,1,1,1.0
2011-10,E01022909,B13,1,1,1.0
2011-10,E01022922,B28,1,1,1.0
2011-10,E01022938,B1,1,1,1.0
2011-10,E01022949,B19,1,1,1.0
2011-10,E01022952,B19,1,1,1.0
2011-10,E01022954,B16,1,1,1.0
2011-10,E01022964,B28,1,1,1.0
2011-10,E01022983,B25,1,1,1.0
2011-10,E01022993,B17,1,1,1.0
2011-10,E01023006,B19,1,1,1.0
2011-10,E01023038,B13,1,1,1.0
2011-10,E01023039,B19,1,1,1.0
2011-10,E01023039,B25,1,1,1.0
2011-10,E01023042,B14,1,1,1.0
2011-10,E01023042,B19,2,1,2.0
2011-10,E01023070,B19,1,1,1.0
2011-10,E01023081,B6,1,1,1.0
2011-10,E01023087,B25,1,1,1.0
2011-10,E01023107,B18,1,1,1.0
2011-10,E01023107,B26,1,1,1.0
2011-10,E01023108,B25,1,1,1.0
2011-10,E01023121,B28,1,1,1.0
2011-10,E01023153,B28,1,1,1.0
2011-10,E01023167,B25,2,1,2.0
2011-10,E01023170,B18,1,1,1.0
2011-10,E01023198,B13,1,1,1.0
2011-10,E01023210,B24,1,1,1.0
2011-10,E01023210,B25,1,1,1.0
2011-10,E01023211,B16,1,1,1.0
2011-10,E01023213,B28,1,1,1.0
2011-10,E01023227,B17,1,1,1.0
2011-10,E01023229,B16,1,1,1.0
2011-10,E01023236,B25,1,1,1.0
2011-10,E01023236,B26,1,1,1.0
2011-10,E01023236,B28,1,1,1.0
2011-10,E01023238,B28,1,1,1.0
2011-10,E01023240,B28,1,1,1.0
2011-10,E01023243,B19,1,1,1.0
2011-10,E01023243,B25,1,1,1.0
2011-10,E01023245,B25,1,1,1.0
2011-10,E01023246,B25,1,1,1.0
2011-10,E01023248,B25,1,1,1.0
2011-10,E01023252,B19,1,1,1.0
2011-10,E01023253,B26,1,1,1.0
2011-10,E01023255,B1,1,1,1.0
2011-10,E01023256,B13,1,1,1.0
2011-10,E01023259,B24,1,1,1.0
2011-10,E01023262,B13,1,1,1.0
2011-10,E01023270,B13,1,1,1.0
2011-10,E01023274,B26,1,1,1.0
2011-10,E01023277,B26,1,1,1.0
2011-10,E01023280,B13,1,1,1.0
2011-10,E01023282,B26,1,1,1.0
2011-10,E01023288,B25,1,1,1.0
2011-10,E01023290,B28,2,1,2.0
2011-10,E01023321,B28,1,1,1.0
2011-10,E01023341,B28,1,1,1.0
2011-10,E01023345,B17,1,1,1.0
2011-10,E01023350,B26,1,1,1.0
2011-10,E01023352,B1,1,1,1.0
2011-10,E01023386,B28,1,1,1.0
2011-10,E01023390,B17,1,1,1.0
2011-10,E01023396,B19,1,1,1.0
2011-10,E01023399,B1,1,1,1.0
2011-10,E01023402,B26,1,1,1.0
2011-10,E01023420,B25,1,1,1.0
2011-10,E01023425,B25,1,1,1.0
2011-10,E01023428,B1,1,1,1.0
2011-10,E01023457,B28,1,1,1.0
2011-10,E01023467,B13,1,1,1.0
2011-10,E01023476,B14,1,1,1.0
2011-10,E01023483,B19,1,1,1.0
2011-10,E01023483,B28,1,1,1.0
2011-10,E01023491,B25,1,1,1.0
2011-10,E01023496,B13,1,1,1.0
2011-10,E01023499,B19,1,1,1.0
2011-10,E01023500,B25,1,1,1.0
2011-10,E01023503,B25,1,1,1.0
2011-10,E01023510,B28,1,1,1.0
2011-10,E01023534,B13,1,1,1.0
2011-10,E01023543,B18,1,1,1.0
2011-10,E01023543,B25,1,1,1.0
2011-10,E01023550,B1,1,1,1.0
2011-10,E01023551,B16,1,1,1.0
2011-10,E01023555,B13,1,1,1.0
2011-10,E01023564,B25,1,1,1.0
2011-10,E01023565,B18,1,1,1.0
2011-10,E01023566,B13,1,1,1.0
2011-10,E01023575,B28,1,1,1.0
2011-10,E01023577,B28,1,1,1.0
2011-10,E01023581,B19,1,1,1.0
2011-10,E01023584,B26,2,1,2.0
2011-10,E01023589,B6,1,1,1.0
2011-10,E01023600,B28,1,1,1.0
2011-10,E01023613,B28,1,1,1.0
2011-10,E01023616,B24,1,1,1.0
2011-10,E01023626,B26,1,1,1.0
2011-10,E01023637,B13,1,1,1.0
2011-10,E01023656,B18,1,1,1.0
2011-10,E01023656,B25,1,1,1.0
2011-10,E01023665,B28,1,1,1.0
2011-10,E01023669,B16,1,1,1.0
2011-10,E01023669,B19,1,1,1.0
2011-10,E01023669,B25,1,1,1.0
2011-10,E01023670,B16,1,1,1.0
2011-10,E01023671,B24,1,1,1.0
2011-10,E01023671,B25,2,1,2.0
2011-10,E01023671,B27,1,1,1.0
2011-10,E01023672,B27,1,1,1.0
2011-10,E01023684,B26,1,1,1.0
2011-10,E01023692,B13,1,1,1.0
2011-10,E01023701,B24,2,1,2.0
2011-10,E01023711,B16,1,1,1.0
2011-10,E01023713,B26,1,1,1.0
2011-10,E01023716,B13,2,2,1.0
2011-10,E01023719,B19,1,1,1.0
2011-10,E01023720,B16,1,1,1.0
2011-10,E01023721,B13,1,1,1.0
2011-10,E01023721,B16,1,1,1.0
2011-10,E01023721,B25,1,1,1.0
2011-10,E01023722,B25,1,1,1.0
2011-10,E01023748,B26,1,1,1.0
2011-10,E01023762,B28,1,1,1.0
2011-10,E01023763,B1,1,1,1.0
2011-10,E01023775,B19,1,1,1.0
2011-10,E01023799,B15,1,1,1.0
2011-10,E01023805,B1,2,1,2.0
2011-10,E01023822,B18,1,1,1.0
2011-10,E01023831,B14,1,1,1.0
2011-10,E01023832,B26,3,1,3.0
2011-10,E01023833,B13,1,1,1.0
2011-10,E01023858,B6,1,1,1.0
2011-10,E01023871,B14,1,1,1.0
2011-10,E01023888,B19,1,1,1.0
2011-10,E01023901,B19,1,1,1.0
2011-10,E01023903,B19,1,1,1.0
2011-10,E01023904,B16,1,1,1.0
2011-10,E01023905,B15,1,1,1.0
2011-10,E01023907,B14,1,1,1.0
2011-10,E01023923,B16,1,1,1.0
2011-10,E01023925,B28,1,1,1.0
2011-10,E01023926,B25,1,1,1.0
2011-10,E01023926,B28,1,1,1.0
2011-10,E01023935,B28,1,1,1.0
2011-10,E01023942,B16,1,1,1.0
2011-10,E01023943,B27,1,1,1.0
2011-10,E01023943,B4,1,1,1.0
2011-10,E01023944,B27,1,1,1.0
2011-10,E01023944,B28,1,1,1.0
2011-10,E01023951,B16,2,1,2.0
2011-10,E01023957,B28,1,1,1.0
2011-10,E01023965,B28,1,1,1.0
2011-10,E01024017,B26,1,1,1.0
2011-10,E01024027,B24,1,1,1.0
2011-10,E01024027,B28,1,1,1.0
2011-10,E01024042,B28,1,1,1.0
2011-10,E01024055,B16,1,1,1.0
2011-10,E01024055,B19,4,3,1.3333333333333333
2011-10,E01024055,B28,1,1,1.0
2011-10,E01024058,B13,1,1,1.0
2011-10,E01024064,B28,1,1,1.0
2011-10,E01024066,B28,1,1,1.0
2011-10,E01024068,B13,1,1,1.0
2011-10,E01024072,B28,1,1,1.0
2011-10,E01024073,B28,2,1,2.0
2011-10,E01024078,B28,1,1,1.0
2011-10,E01024080,B26,1,1,1.0
2011-10,E01024085,B1,1,1,1.0
2011-10,E01024085,B15,1,1,1.0
2011-10,E01024100,B18,1,1,1.0
2011-10,E01024109,B26,1,1,1.0
2011-10,E01024109,B28,1,1,1.0
2011-10,E01024116,B13,1,1,1.0
2011-10,E01024116,B24,2,1,2.0
2011-10,E01024116,B28,1,1,1.0
2011-10,E01024121,B18,1,1,1.0
2011-10,E01024121,B26,1,1,1.0
2011-10,E01024123,B18,1,1,1.0
2011-10,E01024123,B28,1,1,1.0
2011-10,E01024128,B13,1,1,1.0
2011-10,E01024129,B13,1,1,1.0
2011-10,E01024130,B19,1,1,1.0
2011-10,E01024133,B25,1,1,1.0
2011-10,E01024145,B25,1,1,1.0
2011-10,E01024175,B26,1,1,1.0
2011-10,E01024182,B28,1,1,1.0
2011-10,E01024203,B26,1,1,1.0
2011-10,E01024209,B19,1,1,1.0
2011-10,E01024212,B28,1,1,1.0
2011-10,E01024231,B4,1,1,1.0
2011-10,E01024233,B28,1,1,1.0
2011-10,E01024265,B13,1,1,1.0
2011-10,E01024279,B28,1,1,1.0
2011-10,E01024293,B26,1,1,1.0
2011-10,E01024301,B26,1,1,1.0
2011-10,E01024316,B25,1,1,1.0
2011-10,E01024318,B16,1,1,1.0
2011-10,E01024321,B13,1,1,1.0
2011-10,E01024323,B28,1,1,1.0
2011-10,E01024324,B28,1,1,1.0
2011-10,E01024328,B28,1,1,1.0
2011-10,E01024335,B25,1,1,1.0
2011-10,E01024380,B25,1,1,1.0
2011-10,E01024405,B16,1,1,1.0
2011-10,E01024407,B25,1,1,1.0
2011-10,E01024421,B1,1,1,1.0
2011-10,E01024421,B25,1,1,1.0
2011-10,E01024427,B24,1,1,1.0
2011-10,E01024427,B28,1,1,1.0
2011-10,E01024433,B26,1,1,1.0
2011-10,E01024462,B13,1,1,1.0
2011-10,E01024470,B25,1,1,1.0
2011-10,E01024498,B19,1,1,1.0
2011-10,E01024525,B28,1,1,1.0
2011-10,E01024532,B28,1,1,1.0
2011-10,E01024535,B13,1,1,1.0
2011-10,E01024544,B28,1,1,1.0
2011-10,E01024550,B13,1,1,1.0
2011-10,E01024554,B14,1,1,1.0
2011-10,E01024554,B15,1,1,1.0
2011-10,E01024566,B19,1,1,1.0
2011-10,E01024572,B25,1,1,1.0
2011-10,E01024578,B15,2,1,2.0
2011-10,E01024584,B24,1,1,1.0
2011-10,E01024590,B13,1,1,1.0
2011-10,E01024606,B14,1,1,1.0
2011-10,E01024606,B26,1,1,1.0
2011-10,E01024618,B19,1,1,1.0
2011-10,E01024636,B13,1,1,1.0
2011-10,E01024636,B28,1,1,1.0
2011-10,E01024643,B28,1,1,1.0
2011-10,E01024649,B26,1,1,1.0
2011-10,E01024665,B19,1,1,1.0
2011-10,E01024676,B28,1,1,1.0
2011-10,E01024720,B25,1,1,1.0
2011-10,E01024730,B28,1,1,1.0
2011-10,E01024737,B16,1,1,1.0
2011-10,E01024740,B13,1,1,1.0
2011-10,E01024778,B25,1,1,1.0
2011-10,E01024786,B13,1,1,1.0
2011-10,E01024801,B16,1,1,1.0
2011-10,E01024802,B14,1,1,1.0
2011-10,E01024806,B25,1,1,1.0
2011-10,E01024808,B13,1,1,1.0
2011-10,E01024849,B26,1,1,1.0
2011-10,E01024888,B28,1,1,1.0
2011-10,E01024917,B13,1,1,1.0
2011-10,E01024939,B25,1,1,1.0
2011-10,E01024951,B28,1,1,1.0
2011-10,E01024972,B28,1,1,1.0
2011-10,E01024982,B24,1,1,1.0
2011-10,E01024985,B26,1,1,1.0
2011-10,E01024993,B25,1,1,1.0
2011-10,E01024997,B25,1,1,1.0
2011-10,E01025003,B1,1,1,1.0
2011-10,E01025008,B13,1,1,1.0
2011-10,E01025012,B19,1,1,1.0
2011-10,E01025014,B13,1,1,1.0
2011-10,E01025014,B19,1,1,1.0
2011-10,E01025014,B26,1,1,1.0
2011-10,E01025014,B27,1,1,1.0
2011-10,E01025022,B16,2,2,1.0
2011-10,E01025024,B13,1,1,1.0
2011-10,E01025027,B28,1,1,1.0
2011-10,E01025027,B4,1,1,1.0
2011-10,E01025028,B28,1,1,1.0
2011-10,E01025033,B28,1,1,1.0
2011-10,E01025046,B13,1,1,1.0
2011-10,E01025051,B25,1,1,1.0
2011-10,E01025064,B24,1,1,1.0
2011-10,E01025075,B25,1,1,1.0
2011-10,E01025086,B25,1,1,1.0
2011-10,E01025093,B25,1,1,1.0
2011-10,E01025114,B28,1,1,1.0
2011-10,E01025117,B26,1,1,1.0
2011-10,E01025130,B24,1,1,1.0
2011-10,E01025133,B28,1,1,1.0
2011-10,E01025150,B26,1,1,1.0
2011-10,E01025171,B28,1,1,1.0
2011-10,E01025172,B15,1,1,1.0
2011-10,E01025196,B28,1,1,1.0
2011-10,E01025205,B26,1,1,1.0
2011-10,E01025210,B19,1,1,1.0
2011-10,E01025210,B25,1,1,1.0
2011-10,E01025210,B28,1,1,1.0
2011-10,E01025229,B19,1,1,1.0
2011-10,E01025229,B26,1,1,1.0
2011-10,E01025234,B26,1,1,1.0
2011-10,E01025242,B26,1,1,1.0
2011-10,E01025246,B26,1,1,1.0
2011-10,E01025255,B15,1,1,1.0
2011-10,E01025255,B16,1,1,1.0
2011-10,E01025275,B18,1,1,1.0
2011-10,E01025288,B26,1,1,1.0
2011-10,E01025290,B26,1,1,1.0
2011-10,E01025294,B1,1,1,1.0
2011-10,E01025327,B16,1,1,1.0
2011-10,E01025351,B25,1,1,1.0
2011-10,E01025381,B6,1,1,1.0
2011-10,E01025401,B13,1,1,1.0
2011-10,E01025405,B24,2,1,2.0
2011-10,E01025405,B25,1,1,1.0
2011-10,E01025417,B28,1,1,1.0
2011-10,E01025479,B13,1,1,1.0
2011-10,E01025479,B16,1,1,1.0
2011-10,E01025497,B1,1,1,1.0
2011-10,E01025499,B25,1,1,1.0
2011-10,E01025552,B13,1,1,1.0
2011-10,E01025559,B25,1,1,1.0
2011-10,E01025659,B28,1,1,1.0
2011-10,E01025662,B25,1,1,1.0
2011-10,E01025674,B26,1,1,1.0
2011-10,E01025677,B16,1,1,1.0
2011-10,E01025677,B6,1,1,1.0
2011-10,E01025744,B28,1,1,1.0
2011-10,E01025755,B28,1,1,1.0
2011-10,E01025769,B25,1,1,1.0
2011-10,E01025785,B28,1,1,1.0
2011-10,E01025788,B25,1,1,1.0
2011-10,E01025794,B28,1,1,1.0
2011-10,E01025796,B16,1,1,1.0
2011-10,E01025798,B27,1,1,1.0
2011-10,E01025799,B15,1,1,1.0
2011-10,E01025804,B28,1,1,1.0
2011-10,E01025807,B26,1,1,1.0
2011-10,E01025816,B19,1,1,1.0
2011-10,E01025816,B28,1,1,1.0
2011-10,E01025855,B19,1,1,1.0
2011-10,E01026015,B28,1,1,1.0
2011-10,E01026016,B25,1,1,1.0
2011-10,E01026027,B26,1,1,1.0
2011-10,E01026033,B6,1,1,1.0
2011-10,E01026038,B25,1,1,1.0
2011-10,E01026043,B13,1,1,1.0
2011-10,E01026058,B25,1,1,1.0
2011-10,E01026063,B16,1,1,1.0
2011-10,E01026075,B13,1,1,1.0
2011-10,E01026075,B25,1,1,1.0
2011-10,E01026082,B25,1,1,1.0
2011-10,E01026092,B26,1,1,1.0
2011-10,E01026092,B28,1,1,1.0
2011-10,E01026094,B25,1,1,1.0
2011-10,E01026101,B25,1,1,1.0
2011-10,E01026132,B26,1,1,1.0
2011-10,E01026135,B25,1,1,1.0
2011-10,E01026138,B28,1,1,1.0
2011-10,E01026171,B19,1,1,1.0
2011-10,E01026176,B14,1,1,1.0
2011-10,E01026188,B28,1,1,1.0
2011-10,E01026195,B28,1,1,1.0
2011-10,E01026210,B28,2,1,2.0
2011-10,E01026212,B25,1,1,1.0
2011-10,E01026219,B15,1,1,1.0
2011-10,E01026231,B16,1,1,1.0
2011-10,E01026239,B13,1,1,1.0
2011-10,E01026239,B19,1,1,1.0
2011-10,E01026239,B24,1,1,1.0
2011-10,E01026255,B16,1,1,1.0
2011-10,E01026289,B28,1,1,1.0
2011-10,E01026290,B13,1,1,1.0
2011-10,E01026290,B16,1,1,1.0
2011-10,E01026290,B19,2,1,2.0
2011-10,E01026315,B1,1,1,1.0
2011-10,E01026326,B28,1,1,1.0
2011-10,E01026328,B26,1,1,1.0
2011-10,E01026328,B28,1,1,1.0
2011-10,E01026332,B25,3,1,3.0
2011-10,E01026332,B26,1,1,1.0
2011-10,E01026335,B28,2,2,1.0
2011-10,E01026371,B13,1,1,1.0
2011-10,E01026397,B28,1,1,1.0
2011-10,E01026413,B25,1,1,1.0
2011-10,E01026414,B25,1,1,1.0
2011-10,E01026415,B16,1,1,1.0
2011-10,E01026435,B25,1,1,1.0
2011-10,E01026439,B28,1,1,1.0
2011-10,E01026444,B28,1,1,1.0
2011-10,E01026466,B18,1,1,1.0
2011-10,E01026466,B23,2,1,2.0
2011-10,E01026470,B6,1,1,1.0
2011-10,E01026472,B26,1,1,1.0
2011-10,E01026474,B18,1,1,1.0
2011-10,E01026474,B25,1,1,1.0
2011-10,E01026476,B16,1,1,1.0
2011-10,E01026476,B26,1,1,1.0
2011-10,E01026476,B28,2,2,1.0
2011-10,E01026480,B26,1,1,1.0
2011-10,E01026484,B19,1,1,1.0
2011-10,E01026485,B13,1,1,1.0
2011-10,E01026491,B26,1,1,1.0
2011-10,E01026509,B28,1,1,1.0
2011-10,E01026513,B13,1,1,1.0
2011-10,E01026518,B28,1,1,1.0
2011-10,E01026524,B13,1,1,1.0
2011-10,E01026524,B26,1,1,1.0
2011-10,E01026529,B23,1,1,1.0
2011-10,E01026532,B23,1,1,1.0
2011-10,E01026543,B25,1,1,1.0
2011-10,E01026545,B28,1,1,1.0
2011-10,E01026552,B28,1,1,1.0
2011-10,E01026573,B28,1,1,1.0
2011-10,E01026574,B28,1,1,1.0
2011-10,E01026577,B16,1,1,1.0
2011-10,E01026581,B19,1,1,1.0
2011-10,E01026606,B25,1,1,1.0
2011-10,E01026612,B1,1,1,1.0
2011-10,E01026612,B28,1,1,1.0
2011-10,E01026625,B14,3,1,3.0
2011-10,E01026625,B26,2,1,2.0
2011-10,E01026626,B26,1,1,1.0
2011-10,E01026653,B28,1,1,1.0
2011-10,E01026672,B19,1,1,1.0
2011-10,E01026688,B25,1,1,1.0
2011-10,E01026698,B13,1,1,1.0
2011-10,E01026698,B26,1,1,1.0
2011-10,E01026699,B26,1,1,1.0
2011-10,E01026713,B28,1,1,1.0
2011-10,E01026715,B13,2,2,1.0
2011-10,E01026729,B28,1,1,1.0
2011-10,E01026745,B19,1,1,1.0
2011-10,E01026753,B25,1,1,1.0
2011-10,E01026792,B13,1,1,1.0
2011-10,E01026799,B16,1,1,1.0
2011-10,E01026811,B17,1,1,1.0
2011-10,E01026822,B28,1,1,1.0
2011-10,E01026823,B13,1,1,1.0
2011-10,E01026829,B16,1,1,1.0
2011-10,E01026829,B19,3,2,1.5
2011-10,E01026829,B26,2,1,2.0
2011-10,E01026829,B28,1,1,1.0
2011-10,E01026830,B16,1,1,1.0
2011-10,E01026830,B18,1,1,1.0
2011-10,E01026855,B25,1,1,1.0
2011-10,E01026866,B13,1,1,1.0
2011-10,E01026871,B28,1,1,1.0
2011-10,E01026873,B25,1,1,1.0
2011-10,E01026881,B26,1,1,1.0
2011-10,E01026881,B6,1,1,1.0
2011-10,E01026929,B25,2,2,1.0
2011-10,E01026937,B25,1,1,1.0
2011-10,E01026967,B25,1,1,1.0
2011-10,E01026972,B28,1,1,1.0
2011-10,E01026986,B28,7,1,7.0
2011-10,E01027007,B28,1,1,1.0
2011-10,E01027040,B28,1,1,1.0
2011-10,E01027044,B25,1,1,1.0
2011-10,E01027057,B13,1,1,1.0
2011-10,E01027057,B26,1,1,1.0
2011-10,E01027062,B26,1,1,1.0
2011-10,E01027065,B14,1,1,1.0
2011-10,E01027066,B28,1,1,1.0
2011-10,E01027072,B25,1,1,1.0
2011-10,E01027101,B28,1,1,1.0
2011-10,E01027111,B26,1,1,1.0
2011-10,E01027117,B26,1,1,1.0
2011-10,E01027127,B28,1,1,1.0
2011-10,E01027128,B28,1,1,1.0
2011-10,E01027144,B28,1,1,1.0
2011-10,E01027190,B28,1,1,1.0
2011-10,E01027224,B26,1,1,1.0
2011-10,E01027226,B24,1,1,1.0
2011-10,E01027226,B26,2,1,2.0
2011-10,E01027254,B28,1,1,1.0
2011-10,E01027273,B26,1,1,1.0
