period,LSOA,SHEF_B,report_count,user_count,average
2009,E01009891,Rubbish,1,1,1.0
2009,E01009892,Highways Enquiries,1,1,1.0
2009,E01009892,Road Safety,1,1,1.0
2009,E01009895,Highways Enquiries,1,1,1.0
2009,E01009895,Rubbish,1,1,1.0
2009,E01009896,Highways Enquiries,1,1,1.0
2009,E01009896,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01009896,Road Safety,1,1,1.0
2009,E01009896,Road Surface Defects,1,1,1.0
2009,E01009897,Highways Enquiries,1,1,1.0
2009,E01009898,Highways Enquiries,1,1,1.0
2009,E01009898,Open Spaces/Parks,1,1,1.0
2009,E01009898,Road Safety,2,1,2.0
2009,E01009901,Other,1,1,1.0
2009,E01009902,Other,1,1,1.0
2009,E01009903,Parking,1,1,1.0
2009,E01009905,Dog Fouling,1,1,1.0
2009,E01009905,Highways Enquiries,1,1,1.0
2009,E01009905,Parking,1,1,1.0
2009,E01009905,Pavement /Footway Defects,1,1,1.0
2009,E01009906,Road Safety,1,1,1.0
2009,E01009906,Road Surface Defects,2,1,2.0
2009,E01009906,Street Lights,1,1,1.0
2009,E01009907,Other,1,1,1.0
2009,E01009908,Open Spaces/Parks,1,1,1.0
2009,E01009908,Other,1,1,1.0
2009,E01009908,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01009908,Pavement /Footway Defects,1,1,1.0
2009,E01009908,Road Surface Defects,1,1,1.0
2009,E01009910,Rubbish,1,1,1.0
2009,E01009911,Parking,2,1,2.0
2009,E01009914,Pavement /Footway Defects,2,1,2.0
2009,E01009918,Other,1,1,1.0
2009,E01009918,Parking,1,1,1.0
2009,E01009918,Pavement /Footway Defects,1,1,1.0
2009,E01009918,Road Surface Defects,4,3,1.3333333333333333
2009,E01009924,Abandoned Vehicles,1,1,1.0
2009,E01009928,Rubbish,1,1,1.0
2009,E01009928,Street Lights,1,1,1.0
2009,E01009930,Parking,1,1,1.0
2009,E01009930,Road Safety,1,1,1.0
2009,E01009931,Dog Fouling,1,1,1.0
2009,E01009931,Other,2,2,1.0
2009,E01009931,Road Surface Defects,1,1,1.0
2009,E01009931,Rubbish,1,1,1.0
2009,E01009932,Incivilities,1,1,1.0
2009,E01009932,Pavement /Footway Defects,1,1,1.0
2009,E01009934,Abandoned Vehicles,1,1,1.0
2009,E01009934,Parking,1,1,1.0
2009,E01009934,Street Lights,1,1,1.0
2009,E01009935,Parking,1,1,1.0
2009,E01009935,Rubbish,2,2,1.0
2009,E01009938,Parking,2,2,1.0
2009,E01009940,Parking,1,1,1.0
2009,E01009941,Parking,2,1,2.0
2009,E01009943,Parking,1,1,1.0
2009,E01009944,Incivilities,1,1,1.0
2009,E01009944,Parking,1,1,1.0
2009,E01009946,Rubbish,1,1,1.0
2009,E01009947,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01009947,Parking,1,1,1.0
2009,E01009950,Incivilities,3,1,3.0
2009,E01009950,Parking,1,1,1.0
2009,E01009952,Other,2,2,1.0
2009,E01009952,Road Surface Defects,4,3,1.3333333333333333
2009,E01009953,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01009953,Pavement /Footway Defects,1,1,1.0
2009,E01009953,Rubbish,1,1,1.0
2009,E01009954,Other,2,2,1.0
2009,E01009955,Dog Fouling,1,1,1.0
2009,E01009955,Street Lights,1,1,1.0
2009,E01009957,Other,1,1,1.0
2009,E01009957,Road Surface Defects,1,1,1.0
2009,E01009958,Open Spaces/Parks,1,1,1.0
2009,E01009958,Other,1,1,1.0
2009,E01009958,Street Lights,1,1,1.0
2009,E01009960,Road Surface Defects,1,1,1.0
2009,E01009962,Other,1,1,1.0
2009,E01009963,Parking,1,1,1.0
2009,E01009963,Rubbish,2,2,1.0
2009,E01009965,Parking,1,1,1.0
2009,E01009969,Other,2,1,2.0
2009,E01009969,Rubbish,1,1,1.0
2009,E01009970,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01009971,Other,3,2,1.5
2009,E01009974,Incivilities,1,1,1.0
2009,E01009974,Rubbish,1,1,1.0
2009,E01009975,Highways Enquiries,1,1,1.0
2009,E01009975,Parking,1,1,1.0
2009,E01009976,Street Lights,1,1,1.0
2009,E01009980,Highways Enquiries,1,1,1.0
2009,E01009981,Highways Enquiries,1,1,1.0
2009,E01009985,Highways Enquiries,1,1,1.0
2009,E01009985,Parking,1,1,1.0
2009,E01009989,Road Surface Defects,1,1,1.0
2009,E01009989,Rubbish,1,1,1.0
2009,E01009991,Other,1,1,1.0
2009,E01009991,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01009991,Rubbish,2,2,1.0
2009,E01009992,Highways Enquiries,1,1,1.0
2009,E01009994,Incivilities,1,1,1.0
2009,E01009994,Rubbish,1,1,1.0
2009,E01009997,Other,1,1,1.0
2009,E01009997,Pavement /Footway Defects,1,1,1.0
2009,E01009998,Incivilities,2,2,1.0
2009,E01009998,Parking,1,1,1.0
2009,E01009998,Pavement /Footway Defects,1,1,1.0
2009,E01009998,Rubbish,1,1,1.0
2009,E01010003,Abandoned Vehicles,1,1,1.0
2009,E01010009,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010009,Street Lights,1,1,1.0
2009,E01010015,Parking,1,1,1.0
2009,E01010016,Street Lights,1,1,1.0
2009,E01010018,Road Surface Defects,1,1,1.0
2009,E01010019,Other,1,1,1.0
2009,E01010021,Other,1,1,1.0
2009,E01010024,Street Lights,1,1,1.0
2009,E01010027,Rubbish,1,1,1.0
2009,E01010028,Incivilities,1,1,1.0
2009,E01010030,Dog Fouling,1,1,1.0
2009,E01010033,Dog Fouling,1,1,1.0
2009,E01010036,Rubbish,1,1,1.0
2009,E01010038,Highways Enquiries,1,1,1.0
2009,E01010039,Other,1,1,1.0
2009,E01010039,Road Surface Defects,1,1,1.0
2009,E01010040,Other,1,1,1.0
2009,E01010040,Street Lights,1,1,1.0
2009,E01010041,Open Spaces/Parks,1,1,1.0
2009,E01010041,Rubbish,1,1,1.0
2009,E01010045,Other,2,1,2.0
2009,E01010045,Parking,1,1,1.0
2009,E01010046,Other,1,1,1.0
2009,E01010046,Rubbish,1,1,1.0
2009,E01010047,Highways Enquiries,1,1,1.0
2009,E01010047,Incivilities,1,1,1.0
2009,E01010047,Rubbish,1,1,1.0
2009,E01010051,Rubbish,1,1,1.0
2009,E01010054,Rubbish,1,1,1.0
2009,E01010058,Rubbish,1,1,1.0
2009,E01010061,Road Surface Defects,1,1,1.0
2009,E01010063,Road Surface Defects,1,1,1.0
2009,E01010063,Street Lights,2,1,2.0
2009,E01010067,Highways Enquiries,1,1,1.0
2009,E01010067,Rubbish,1,1,1.0
2009,E01010068,Dog Fouling,1,1,1.0
2009,E01010070,Street Lights,3,2,1.5
2009,E01010072,Rubbish,1,1,1.0
2009,E01010074,Street Lights,1,1,1.0
2009,E01010076,Other,1,1,1.0
2009,E01010077,Highways Enquiries,1,1,1.0
2009,E01010077,Other,1,1,1.0
2009,E01010077,Road Surface Defects,1,1,1.0
2009,E01010079,Dog Fouling,1,1,1.0
2009,E01010081,Other,1,1,1.0
2009,E01010083,Parking,1,1,1.0
2009,E01010084,Road Surface Defects,1,1,1.0
2009,E01010085,Highways Enquiries,1,1,1.0
2009,E01010086,Parking,1,1,1.0
2009,E01010087,Other,1,1,1.0
2009,E01010087,Street Furniture,1,1,1.0
2009,E01010088,Incivilities,1,1,1.0
2009,E01010089,Highways Enquiries,1,1,1.0
2009,E01010090,Highways Enquiries,1,1,1.0
2009,E01010090,Road Safety,2,1,2.0
2009,E01010091,Dog Fouling,1,1,1.0
2009,E01010091,Other,1,1,1.0
2009,E01010093,Road Surface Defects,1,1,1.0
2009,E01010094,Other,1,1,1.0
2009,E01010094,Pavement /Footway Defects,1,1,1.0
2009,E01010094,Rubbish,1,1,1.0
2009,E01010095,Rubbish,4,1,4.0
2009,E01010096,Highways Enquiries,1,1,1.0
2009,E01010098,Dog Fouling,1,1,1.0
2009,E01010098,Highways Enquiries,1,1,1.0
2009,E01010100,Street Lights,1,1,1.0
2009,E01010102,Other,2,2,1.0
2009,E01010102,Rubbish,4,4,1.0
2009,E01010103,Other,1,1,1.0
2009,E01010103,Pavement /Footway Defects,1,1,1.0
2009,E01010103,Rubbish,1,1,1.0
2009,E01010104,Rubbish,1,1,1.0
2009,E01010105,Road Safety,1,1,1.0
2009,E01010106,Rubbish,1,1,1.0
2009,E01010107,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010109,Other,1,1,1.0
2009,E01010109,Parking,1,1,1.0
2009,E01010109,Road Surface Defects,2,2,1.0
2009,E01010109,Rubbish,1,1,1.0
2009,E01010114,Open Spaces/Parks,1,1,1.0
2009,E01010114,Pavement /Footway Defects,1,1,1.0
2009,E01010122,Dog Fouling,2,2,1.0
2009,E01010122,Parking,2,1,2.0
2009,E01010125,Highways Enquiries,1,1,1.0
2009,E01010125,Road Surface Defects,1,1,1.0
2009,E01010128,Other,1,1,1.0
2009,E01010133,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010135,Abandoned Vehicles,1,1,1.0
2009,E01010135,Highways Enquiries,1,1,1.0
2009,E01010141,Road Surface Defects,1,1,1.0
2009,E01010148,Rubbish,1,1,1.0
2009,E01010149,Incivilities,1,1,1.0
2009,E01010149,Rubbish,1,1,1.0
2009,E01010150,Highways Enquiries,1,1,1.0
2009,E01010150,Street Lights,1,1,1.0
2009,E01010165,Rubbish,1,1,1.0
2009,E01010167,Highways Enquiries,1,1,1.0
2009,E01010167,Road Surface Defects,2,1,2.0
2009,E01010170,Parking,1,1,1.0
2009,E01010171,Road Surface Defects,1,1,1.0
2009,E01010178,Abandoned Vehicles,1,1,1.0
2009,E01010179,Rubbish,1,1,1.0
2009,E01010180,Dog Fouling,1,1,1.0
2009,E01010181,Road Surface Defects,1,1,1.0
2009,E01010183,Road Surface Defects,1,1,1.0
2009,E01010186,Road Surface Defects,1,1,1.0
2009,E01010187,Pavement /Footway Defects,1,1,1.0
2009,E01010188,Street Lights,1,1,1.0
2009,E01010193,Incivilities,1,1,1.0
2009,E01010202,Street Furniture,1,1,1.0
2009,E01010213,Other,1,1,1.0
2009,E01010213,Road Surface Defects,1,1,1.0
2009,E01010214,Highways Enquiries,2,1,2.0
2009,E01010214,Other,1,1,1.0
2009,E01010214,Pavement /Footway Defects,1,1,1.0
2009,E01010214,Road Surface Defects,1,1,1.0
2009,E01010215,Road Surface Defects,2,1,2.0
2009,E01010216,Other,1,1,1.0
2009,E01010216,Pavement /Footway Defects,1,1,1.0
2009,E01010216,Rubbish,1,1,1.0
2009,E01010226,Highways Enquiries,1,1,1.0
2009,E01010227,Street Lights,1,1,1.0
2009,E01010233,Bus Stops Damage,1,1,1.0
2009,E01010236,Pavement /Footway Defects,1,1,1.0
2009,E01010238,Parking,1,1,1.0
2009,E01010239,Dog Fouling,1,1,1.0
2009,E01010240,Other,1,1,1.0
2009,E01010240,Rubbish,3,2,1.5
2009,E01010241,Highways Enquiries,3,3,1.0
2009,E01010241,Other,1,1,1.0
2009,E01010241,Road Safety,1,1,1.0
2009,E01010241,Road Surface Defects,4,1,4.0
2009,E01010241,Rubbish,1,1,1.0
2009,E01010243,Road Surface Defects,1,1,1.0
2009,E01010243,Rubbish,1,1,1.0
2009,E01010246,,1,1,1.0
2009,E01010246,Highways Enquiries,1,1,1.0
2009,E01010246,Road Surface Defects,2,2,1.0
2009,E01010247,Rubbish,1,1,1.0
2009,E01010249,Rubbish,1,1,1.0
2009,E01010251,Highways Enquiries,1,1,1.0
2009,E01010251,Other,1,1,1.0
2009,E01010251,Rubbish,1,1,1.0
2009,E01010252,Abandoned Vehicles,1,1,1.0
2009,E01010252,Highways Enquiries,1,1,1.0
2009,E01010252,Road Surface Defects,1,1,1.0
2009,E01010254,Road Safety,1,1,1.0
2009,E01010255,Incivilities,1,1,1.0
2009,E01010255,Parking,1,1,1.0
2009,E01010257,Drainage,1,1,1.0
2009,E01010257,Pavement /Footway Defects,1,1,1.0
2009,E01010260,Other,1,1,1.0
2009,E01010260,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010261,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010261,Road Surface Defects,1,1,1.0
2009,E01010262,Parking,3,3,1.0
2009,E01010262,Pavement /Footway Defects,1,1,1.0
2009,E01010265,Rubbish,2,2,1.0
2009,E01010268,Road Surface Defects,1,1,1.0
2009,E01010269,Road Safety,1,1,1.0
2009,E01010270,Highways Enquiries,1,1,1.0
2009,E01010270,Rubbish,1,1,1.0
2009,E01010271,Other,1,1,1.0
2009,E01010271,Road Safety,1,1,1.0
2009,E01010272,Drainage,1,1,1.0
2009,E01010274,Rubbish,1,1,1.0
2009,E01010279,Rubbish,1,1,1.0
2009,E01010282,Parking,2,2,1.0
2009,E01010282,Road Surface Defects,1,1,1.0
2009,E01010283,Rubbish,1,1,1.0
2009,E01010285,Parking,1,1,1.0
2009,E01010285,Pavement /Footway Defects,1,1,1.0
2009,E01010285,Road Surface Defects,1,1,1.0
2009,E01010292,Other,1,1,1.0
2009,E01010294,Drainage,1,1,1.0
2009,E01010295,Other,1,1,1.0
2009,E01010295,Road Surface Defects,1,1,1.0
2009,E01010298,Open Spaces/Parks,1,1,1.0
2009,E01010299,Highways Enquiries,1,1,1.0
2009,E01010299,Other,1,1,1.0
2009,E01010299,Road Surface Defects,1,1,1.0
2009,E01010299,Street Lights,1,1,1.0
2009,E01010300,Other,2,1,2.0
2009,E01010302,Dog Fouling,1,1,1.0
2009,E01010302,Other,1,1,1.0
2009,E01010302,Pavement /Footway Defects,1,1,1.0
2009,E01010302,Road Surface Defects,4,2,2.0
2009,E01010303,Road Surface Defects,1,1,1.0
2009,E01010304,Other,1,1,1.0
2009,E01010304,Parking,1,1,1.0
2009,E01010305,Parking,1,1,1.0
2009,E01010305,Road Surface Defects,1,1,1.0
2009,E01010306,Street Lights,2,2,1.0
2009,E01010309,Other,2,2,1.0
2009,E01010309,Parking,1,1,1.0
2009,E01010311,Other,1,1,1.0
2009,E01010311,Road Surface Defects,1,1,1.0
2009,E01010312,Road Safety,1,1,1.0
2009,E01010316,Bus Stops Damage,1,1,1.0
2009,E01010316,Dog Fouling,1,1,1.0
2009,E01010316,Highways Enquiries,2,2,1.0
2009,E01010316,Parking,2,1,2.0
2009,E01010316,Pavement /Footway Defects,2,1,2.0
2009,E01010316,Rubbish,2,1,2.0
2009,E01010316,Street Lights,2,2,1.0
2009,E01010318,Other,2,1,2.0
2009,E01010321,Drainage,1,1,1.0
2009,E01010321,Other,1,1,1.0
2009,E01010321,Rubbish,1,1,1.0
2009,E01010322,Highways Enquiries,1,1,1.0
2009,E01010322,Other,1,1,1.0
2009,E01010322,Pavement /Footway Defects,1,1,1.0
2009,E01010326,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010330,Highways Enquiries,1,1,1.0
2009,E01010330,Overgrown/Fallen Veg/Trees,3,3,1.0
2009,E01010330,Parking,5,3,1.6666666666666667
2009,E01010330,Pavement /Footway Defects,1,1,1.0
2009,E01010330,Road Safety,1,1,1.0
2009,E01010330,Rubbish,2,2,1.0
2009,E01010330,Street Lights,1,1,1.0
2009,E01010332,Parking,1,1,1.0
2009,E01010334,Road Surface Defects,1,1,1.0
2009,E01010335,Highways Enquiries,1,1,1.0
2009,E01010335,Road Surface Defects,1,1,1.0
2009,E01010336,Other,1,1,1.0
2009,E01010336,Road Surface Defects,1,1,1.0
2009,E01010339,Dog Fouling,1,1,1.0
2009,E01010339,Pavement /Footway Defects,1,1,1.0
2009,E01010340,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010341,Road Surface Defects,1,1,1.0
2009,E01010346,Drainage,1,1,1.0
2009,E01010351,Pavement /Footway Defects,1,1,1.0
2009,E01010356,Road Surface Defects,3,2,1.5
2009,E01010357,Road Surface Defects,1,1,1.0
2009,E01010358,Incivilities,1,1,1.0
2009,E01010358,Other,1,1,1.0
2009,E01010359,Incivilities,1,1,1.0
2009,E01010360,Incivilities,2,1,2.0
2009,E01010361,Road Safety,2,2,1.0
2009,E01010361,Road Surface Defects,3,2,1.5
2009,E01010362,Bus Stops Damage,1,1,1.0
2009,E01010362,Highways Enquiries,2,1,2.0
2009,E01010362,Road Surface Defects,1,1,1.0
2009,E01010363,Highways Enquiries,1,1,1.0
2009,E01010363,Incivilities,1,1,1.0
2009,E01010363,Other,1,1,1.0
2009,E01010363,Road Safety,1,1,1.0
2009,E01010363,Rubbish,1,1,1.0
2009,E01010363,Street Lights,2,1,2.0
2009,E01010364,Dog Fouling,1,1,1.0
2009,E01010367,Drainage,1,1,1.0
2009,E01010368,Highways Enquiries,1,1,1.0
2009,E01010368,Pavement /Footway Defects,1,1,1.0
2009,E01010368,Road Safety,4,3,1.3333333333333333
2009,E01010368,Road Surface Defects,1,1,1.0
2009,E01010368,Rubbish,1,1,1.0
2009,E01010369,Abandoned Vehicles,1,1,1.0
2009,E01010369,Drainage,1,1,1.0
2009,E01010369,Road Safety,1,1,1.0
2009,E01010369,Road Surface Defects,1,1,1.0
2009,E01010370,Drainage,1,1,1.0
2009,E01010370,Pavement /Footway Defects,1,1,1.0
2009,E01010370,Road Surface Defects,1,1,1.0
2009,E01010370,Rubbish,2,1,2.0
2009,E01010371,Highways Enquiries,2,2,1.0
2009,E01010371,Incivilities,1,1,1.0
2009,E01010373,Bus Stops Damage,1,1,1.0
2009,E01010373,Highways Enquiries,1,1,1.0
2009,E01010374,Bus Stops Damage,1,1,1.0
2009,E01010375,Incivilities,1,1,1.0
2009,E01010375,Rubbish,1,1,1.0
2009,E01010377,Dog Fouling,1,1,1.0
2009,E01010377,Parking,1,1,1.0
2009,E01010377,Pavement /Footway Defects,1,1,1.0
2009,E01010381,Other,1,1,1.0
2009,E01010390,Road Surface Defects,1,1,1.0
2009,E01010391,Other,1,1,1.0
2009,E01010393,Drainage,1,1,1.0
2009,E01010394,Road Surface Defects,1,1,1.0
2009,E01010399,Street Lights,1,1,1.0
2009,E01010400,Other,1,1,1.0
2009,E01010400,Road Surface Defects,1,1,1.0
2009,E01010401,,1,1,1.0
2009,E01010401,Dog Fouling,1,1,1.0
2009,E01010401,Parking,1,1,1.0
2009,E01010402,Rubbish,1,1,1.0
2009,E01010404,Drainage,1,1,1.0
2009,E01010404,Incivilities,1,1,1.0
2009,E01010404,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010404,Parking,1,1,1.0
2009,E01010404,Pavement /Footway Defects,1,1,1.0
2009,E01010404,Road Surface Defects,1,1,1.0
2009,E01010405,Incivilities,1,1,1.0
2009,E01010405,Road Surface Defects,1,1,1.0
2009,E01010405,Rubbish,1,1,1.0
2009,E01010406,Highways Enquiries,1,1,1.0
2009,E01010407,Highways Enquiries,1,1,1.0
2009,E01010408,Dog Fouling,1,1,1.0
2009,E01010410,Other,1,1,1.0
2009,E01010411,Open Spaces/Parks,1,1,1.0
2009,E01010412,Dog Fouling,1,1,1.0
2009,E01010412,Highways Enquiries,1,1,1.0
2009,E01010412,Parking,1,1,1.0
2009,E01010415,Highways Enquiries,1,1,1.0
2009,E01010415,Parking,1,1,1.0
2009,E01010415,Road Safety,1,1,1.0
2009,E01010417,Abandoned Vehicles,1,1,1.0
2009,E01010418,Road Safety,1,1,1.0
2009,E01010419,Highways Enquiries,1,1,1.0
2009,E01010422,Pavement /Footway Defects,1,1,1.0
2009,E01010423,Other,1,1,1.0
2009,E01010423,Road Surface Defects,1,1,1.0
2009,E01010425,Incivilities,1,1,1.0
2009,E01010425,Other,2,2,1.0
2009,E01010425,Parking,2,2,1.0
2009,E01010426,Highways Enquiries,1,1,1.0
2009,E01010426,Other,1,1,1.0
2009,E01010426,Rubbish,2,1,2.0
2009,E01010427,Rubbish,1,1,1.0
2009,E01010428,Rubbish,1,1,1.0
2009,E01010429,Other,1,1,1.0
2009,E01010430,Street Lights,1,1,1.0
2009,E01010433,Highways Enquiries,1,1,1.0
2009,E01010433,Pavement /Footway Defects,1,1,1.0
2009,E01010433,Rubbish,3,1,3.0
2009,E01010436,Street Furniture,1,1,1.0
2009,E01010441,Other,1,1,1.0
2009,E01010442,Incivilities,1,1,1.0
2009,E01010442,Parking,1,1,1.0
2009,E01010442,Rubbish,1,1,1.0
2009,E01010446,Road Safety,1,1,1.0
2009,E01010447,Pavement /Footway Defects,1,1,1.0
2009,E01010448,Incivilities,1,1,1.0
2009,E01010449,Highways Enquiries,2,1,2.0
2009,E01010449,Rubbish,3,2,1.5
2009,E01010449,Street Furniture,1,1,1.0
2009,E01010449,Street Lights,1,1,1.0
2009,E01010450,Road Surface Defects,1,1,1.0
2009,E01010451,Rubbish,1,1,1.0
2009,E01010453,Incivilities,1,1,1.0
2009,E01010453,Rubbish,1,1,1.0
2009,E01010454,Incivilities,1,1,1.0
2009,E01010454,Road Safety,1,1,1.0
2009,E01010455,Other,1,1,1.0
2009,E01010458,Rubbish,1,1,1.0
2009,E01010461,Road Surface Defects,4,2,2.0
2009,E01010462,Abandoned Vehicles,2,1,2.0
2009,E01010462,Parking,1,1,1.0
2009,E01010462,Street Furniture,1,1,1.0
2009,E01010462,Street Lights,1,1,1.0
2009,E01010463,Incivilities,2,1,2.0
2009,E01010463,Rubbish,1,1,1.0
2009,E01010464,Highways Enquiries,1,1,1.0
2009,E01010464,Incivilities,2,1,2.0
2009,E01010464,Road Safety,2,1,2.0
2009,E01010464,Rubbish,1,1,1.0
2009,E01010464,Street Furniture,1,1,1.0
2009,E01010466,Road Surface Defects,1,1,1.0
2009,E01010467,Pavement /Footway Defects,1,1,1.0
2009,E01010470,Other,2,1,2.0
2009,E01010470,Rubbish,1,1,1.0
2009,E01010476,Parking,1,1,1.0
2009,E01010479,Open Spaces/Parks,1,1,1.0
2009,E01010479,Road Surface Defects,1,1,1.0
2009,E01010482,Other,1,1,1.0
2009,E01010487,Road Surface Defects,1,1,1.0
2009,E01010491,Dog Fouling,1,1,1.0
2009,E01010495,Other,1,1,1.0
2009,E01010496,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010498,Dog Fouling,1,1,1.0
2009,E01010502,Other,2,1,2.0
2009,E01010502,Parking,3,3,1.0
2009,E01010502,Pavement /Footway Defects,2,1,2.0
2009,E01010502,Rubbish,1,1,1.0
2009,E01010503,Incivilities,1,1,1.0
2009,E01010503,Other,2,1,2.0
2009,E01010503,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010503,Road Surface Defects,1,1,1.0
2009,E01010506,Incivilities,1,1,1.0
2009,E01010506,Other,1,1,1.0
2009,E01010506,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010508,Abandoned Vehicles,1,1,1.0
2009,E01010508,Road Safety,2,1,2.0
2009,E01010510,Incivilities,3,1,3.0
2009,E01010511,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01010511,Road Safety,1,1,1.0
2009,E01010511,Street Lights,1,1,1.0
2009,E01010512,Dog Fouling,1,1,1.0
2009,E01010512,Incivilities,1,1,1.0
2009,E01010512,Other,1,1,1.0
2009,E01010513,Other,1,1,1.0
2009,E01010514,Incivilities,1,1,1.0
2009,E01010514,Pavement /Footway Defects,1,1,1.0
2009,E01010516,Open Spaces/Parks,1,1,1.0
2009,E01010521,Incivilities,1,1,1.0
2009,E01010521,Other,1,1,1.0
2009,E01010522,Highways Enquiries,1,1,1.0
2009,E01010522,Other,1,1,1.0
2009,E01010523,Incivilities,1,1,1.0
2009,E01010526,Parking,1,1,1.0
2009,E01010527,Street Lights,1,1,1.0
2009,E01010528,Highways Enquiries,1,1,1.0
2009,E01010530,Bus Stops Damage,1,1,1.0
2009,E01010530,Highways Enquiries,1,1,1.0
2009,E01010530,Other,1,1,1.0
2009,E01010531,Highways Enquiries,1,1,1.0
2009,E01010531,Road Safety,1,1,1.0
2009,E01010532,Other,1,1,1.0
2009,E01010533,Highways Enquiries,1,1,1.0
2009,E01010533,Incivilities,1,1,1.0
2009,E01010533,Road Safety,1,1,1.0
2009,E01010533,Rubbish,1,1,1.0
2009,E01010534,Highways Enquiries,1,1,1.0
2009,E01010535,Road Safety,1,1,1.0
2009,E01010536,Street Furniture,1,1,1.0
2009,E01010537,Highways Enquiries,1,1,1.0
2009,E01010537,Street Furniture,1,1,1.0
2009,E01010538,Other,1,1,1.0
2009,E01010538,Street Furniture,1,1,1.0
2009,E01010546,Open Spaces/Parks,1,1,1.0
2009,E01010548,Parking,1,1,1.0
2009,E01010549,Other,1,1,1.0
2009,E01010549,Pavement /Footway Defects,1,1,1.0
2009,E01010551,Highways Enquiries,1,1,1.0
2009,E01010551,Pavement /Footway Defects,1,1,1.0
2009,E01010551,Street Lights,1,1,1.0
2009,E01010552,Parking,1,1,1.0
2009,E01010552,Street Furniture,1,1,1.0
2009,E01010556,Dog Fouling,1,1,1.0
2009,E01010557,Dog Fouling,1,1,1.0
2009,E01010558,Other,1,1,1.0
2009,E01010558,Parking,1,1,1.0
2009,E01010559,Bus Stops Damage,1,1,1.0
2009,E01010562,Parking,1,1,1.0
2009,E01010564,Other,1,1,1.0
2009,E01010568,Highways Enquiries,1,1,1.0
2009,E01010568,Other,1,1,1.0
2009,E01010575,Road Surface Defects,1,1,1.0
2009,E01010577,Other,1,1,1.0
2009,E01010579,Dog Fouling,1,1,1.0
2009,E01010583,Pavement /Footway Defects,2,2,1.0
2009,E01010583,Street Lights,1,1,1.0
2009,E01010584,Road Safety,1,1,1.0
2009,E01010585,Highways Enquiries,1,1,1.0
2009,E01010585,Pavement /Footway Defects,2,1,2.0
2009,E01010585,Road Surface Defects,2,1,2.0
2009,E01010586,Dog Fouling,1,1,1.0
2009,E01010586,Rubbish,1,1,1.0
2009,E01010587,Highways Enquiries,2,2,1.0
2009,E01010587,Other,1,1,1.0
2009,E01010587,Street Lights,1,1,1.0
2009,E01010588,Street Lights,1,1,1.0
2009,E01010589,Open Spaces/Parks,1,1,1.0
2009,E01010590,Dog Fouling,1,1,1.0
2009,E01010591,Dog Fouling,1,1,1.0
2009,E01010593,Dog Fouling,2,1,2.0
2009,E01010593,Incivilities,1,1,1.0
2009,E01010593,Pavement /Footway Defects,1,1,1.0
2009,E01010594,Abandoned Vehicles,1,1,1.0
2009,E01010595,Dog Fouling,1,1,1.0
2009,E01010596,Highways Enquiries,2,1,2.0
2009,E01010601,Dog Fouling,1,1,1.0
2009,E01010601,Rubbish,1,1,1.0
2009,E01010603,Pavement /Footway Defects,1,1,1.0
2009,E01010608,Pavement /Footway Defects,1,1,1.0
2009,E01010609,Other,2,2,1.0
2009,E01010609,Street Lights,1,1,1.0
2009,E01010611,Highways Enquiries,2,2,1.0
2009,E01010613,Street Lights,1,1,1.0
2009,E01010622,Rubbish,1,1,1.0
2009,E01010629,Highways Enquiries,1,1,1.0
2009,E01010632,Other,1,1,1.0
2009,E01010632,Overgrown/Fallen Veg/Trees,2,2,1.0
2009,E01010632,Parking,1,1,1.0
2009,E01010632,Rubbish,1,1,1.0
2009,E01010637,Street Lights,1,1,1.0
2009,E01010638,Highways Enquiries,1,1,1.0
2009,E01010638,Road Surface Defects,3,3,1.0
2009,E01010643,Highways Enquiries,1,1,1.0
2009,E01010643,Road Safety,7,1,7.0
2009,E01010643,Street Lights,3,1,3.0
2009,E01010644,Other,1,1,1.0
2009,E01010644,Street Lights,1,1,1.0
2009,E01010646,Parking,1,1,1.0
2009,E01010649,Pavement /Footway Defects,1,1,1.0
2009,E01010652,Street Lights,1,1,1.0
2009,E01010653,Open Spaces/Parks,1,1,1.0
2009,E01010653,Rubbish,1,1,1.0
2009,E01010656,Pavement /Footway Defects,2,1,2.0
2009,E01010662,Dog Fouling,1,1,1.0
2009,E01010662,Other,1,1,1.0
2009,E01010664,Street Lights,1,1,1.0
