lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003335,B1,4,3,1.3333333333333333
E01003336,B1,7,5,1.4
E01003337,B1,5,5,1.0
E01003339,B1,3,3,1.0
E01003340,B1,1,1,1.0
E01003341,B1,1,1,1.0
E01003342,B1,1,1,1.0
E01003343,B1,3,2,1.5
E01003344,B1,3,3,1.0
E01003345,B1,3,2,1.5
E01003347,B1,3,3,1.0
E01003348,B1,4,3,1.3333333333333333
E01003350,B1,1,1,1.0
E01003351,B1,2,2,1.0
E01003352,B1,5,4,1.25
E01003353,B1,3,2,1.5
E01003354,B1,20,8,2.5
E01003398,B1,1,1,1.0
E01003413,B1,1,1,1.0
E01003435,B1,1,1,1.0
E01003453,B1,1,1,1.0
E01003811,B1,1,1,1.0
E01003818,B1,1,1,1.0
E01003820,B1,2,2,1.0
E01003822,B1,1,1,1.0
E01003852,B1,1,1,1.0
E01003889,B1,1,1,1.0
E01003909,B1,1,1,1.0
E01003917,B1,1,1,1.0
E01003920,B1,1,1,1.0
E01003935,B1,1,1,1.0
E01003936,B1,1,1,1.0
E01003945,B1,7,4,1.75
E01003946,B1,1,1,1.0
E01003947,B1,1,1,1.0
E01003948,B1,2,2,1.0
E01003951,B1,2,2,1.0
E01003966,B1,1,1,1.0
E01003986,B1,3,3,1.0
E01003988,B1,2,2,1.0
E01004013,B1,1,1,1.0
E01004023,B1,1,1,1.0
E01004032,B1,1,1,1.0
E01004037,B1,3,2,1.5
E01004038,B1,1,1,1.0
E01004046,B1,1,1,1.0
E01004068,B1,1,1,1.0
E01004080,B1,1,1,1.0
E01004085,B1,1,1,1.0
E01004094,B1,1,1,1.0
E01004095,B1,1,1,1.0
E01004102,B1,1,1,1.0
E01004106,B1,1,1,1.0
E01004121,B1,2,1,2.0
E01004130,B1,6,2,3.0
E01004141,B1,2,1,2.0
E01004142,B1,6,1,6.0
E01004145,B1,3,3,1.0
E01004149,B1,1,1,1.0
E01004154,B1,1,1,1.0
E01004155,B1,3,1,3.0
E01004168,B1,1,1,1.0
E01004171,B1,1,1,1.0
E01004185,B1,2,2,1.0
E01004191,B1,2,2,1.0
E01004206,B1,1,1,1.0
E01004222,B1,1,1,1.0
E01004223,B1,1,1,1.0
E01004234,B1,1,1,1.0
E01004238,B1,1,1,1.0
E01004249,B1,3,1,3.0
E01004273,B1,1,1,1.0
E01004275,B1,1,1,1.0
E01004277,B1,1,1,1.0
E01004281,B1,1,1,1.0
E01004298,B1,1,1,1.0
E01004302,B1,6,2,3.0
E01004305,B1,1,1,1.0
E01004306,B1,1,1,1.0
E01004315,B1,1,1,1.0
E01004317,B1,3,3,1.0
E01004318,B1,1,1,1.0
E01004331,B1,1,1,1.0
E01004332,B1,1,1,1.0
E01004343,B1,1,1,1.0
E01004351,B1,1,1,1.0
E01004356,B1,1,1,1.0
E01004370,B1,4,2,2.0
E01004377,B1,1,1,1.0
E01004378,B1,1,1,1.0
E01004382,B1,1,1,1.0
E01004386,B1,1,1,1.0
E01004389,B1,1,1,1.0
E01004390,B1,3,2,1.5
E01004407,B1,1,1,1.0
E01004408,B1,1,1,1.0
E01004414,B1,1,1,1.0
E01004418,B1,1,1,1.0
E01004419,B1,1,1,1.0
E01004446,B1,1,1,1.0
E01004448,B1,2,2,1.0
E01004452,B1,1,1,1.0
E01004458,B1,1,1,1.0
E01004459,B1,1,1,1.0
E01004469,B1,1,1,1.0
E01004500,B1,1,1,1.0
E01004508,B1,1,1,1.0
E01004509,B1,1,1,1.0
E01004517,B1,1,1,1.0
E01004521,B1,1,1,1.0
E01004537,B1,1,1,1.0
E01004564,B1,1,1,1.0
E01004569,B1,1,1,1.0
E01004572,B1,1,1,1.0
E01004579,B1,1,1,1.0
E01004594,B1,1,1,1.0
E01004596,B1,1,1,1.0
E01004615,B1,1,1,1.0
E01004641,B1,1,1,1.0
E01004643,B1,1,1,1.0
E01004676,B1,1,1,1.0
E01004689,B1,2,2,1.0
E01004714,B1,1,1,1.0
E01004721,B1,1,1,1.0
E01004735,B1,2,2,1.0
E01004740,B1,1,1,1.0
E01004761,B1,1,1,1.0
E01004763,B1,3,2,1.5
E01004769,B1,1,1,1.0
E01004811,B1,1,1,1.0
E01004819,B1,1,1,1.0
E01004840,B1,1,1,1.0
E01004855,B1,1,1,1.0
E01004858,B1,1,1,1.0
E01004861,B1,1,1,1.0
E01004887,B1,1,1,1.0
E01004902,B1,1,1,1.0
E01004927,B1,1,1,1.0
E01004945,B1,2,2,1.0
E01004992,B1,1,1,1.0
E01005004,B1,1,1,1.0
E01005010,B1,1,1,1.0
E01005026,B1,1,1,1.0
E01005044,B1,1,1,1.0
E01005073,B1,1,1,1.0
E01005075,B1,1,1,1.0
E01005077,B1,1,1,1.0
E01005083,B1,1,1,1.0
E01005092,B1,1,1,1.0
E01005100,B1,1,1,1.0
E01005115,B1,1,1,1.0
E01005117,B1,1,1,1.0
E01005118,B1,1,1,1.0
E01005121,B1,1,1,1.0
E01005129,B1,1,1,1.0
E01005169,B1,1,1,1.0
E01005175,B1,1,1,1.0
E01005177,B1,1,1,1.0
E01005179,B1,1,1,1.0
E01005208,B1,1,1,1.0
E01005214,B1,1,1,1.0
E01005219,B1,1,1,1.0
E01005221,B1,2,2,1.0
E01005222,B1,1,1,1.0
E01005234,B1,3,3,1.0
E01005235,B1,1,1,1.0
E01005238,B1,2,1,2.0
E01005249,B1,1,1,1.0
E01005269,B1,1,1,1.0
E01005298,B1,1,1,1.0
E01005305,B1,1,1,1.0
E01005309,B1,1,1,1.0
E01005316,B1,1,1,1.0
E01005317,B1,2,2,1.0
E01005320,B1,1,1,1.0
E01005322,B1,1,1,1.0
E01005389,B1,1,1,1.0
E01005409,B1,1,1,1.0
E01005414,B1,1,1,1.0
E01005433,B1,1,1,1.0
E01005442,B1,2,1,2.0
E01005459,B1,1,1,1.0
E01005479,B1,1,1,1.0
E01005485,B1,1,1,1.0
E01005491,B1,1,1,1.0
E01005505,B1,1,1,1.0
E01005534,B1,1,1,1.0
E01005561,B1,1,1,1.0
E01005598,B1,1,1,1.0
E01005746,B1,1,1,1.0
E01005749,B1,1,1,1.0
E01005755,B1,1,1,1.0
E01005800,B1,1,1,1.0
E01005823,B1,1,1,1.0
E01005837,B1,1,1,1.0
E01005865,B1,1,1,1.0
E01005872,B1,4,3,1.3333333333333333
E01005875,B1,1,1,1.0
E01005877,B1,2,1,2.0
E01005887,B1,1,1,1.0
E01005892,B1,1,1,1.0
E01005903,B1,1,1,1.0
E01005915,B1,1,1,1.0
E01005929,B1,1,1,1.0
E01005941,B1,1,1,1.0
E01005943,B1,3,3,1.0
E01005946,B1,1,1,1.0
E01005948,B1,1,1,1.0
E01005954,B1,1,1,1.0
E01005966,B1,1,1,1.0
E01005972,B1,1,1,1.0
E01006010,B1,1,1,1.0
E01006013,B1,1,1,1.0
E01006023,B1,3,2,1.5
E01006029,B1,1,1,1.0
E01006038,B1,2,1,2.0
E01006040,B1,1,1,1.0
E01006042,B1,1,1,1.0
E01006045,B1,1,1,1.0
E01006060,B1,2,1,2.0
E01006068,B1,1,1,1.0
E01006070,B1,2,1,2.0
E01006087,B1,1,1,1.0
E01006088,B1,1,1,1.0
E01006138,B1,1,1,1.0
E01006152,B1,1,1,1.0
E01006174,B1,1,1,1.0
E01006179,B1,1,1,1.0
E01006180,B1,3,3,1.0
E01006183,B1,1,1,1.0
E01006187,B1,1,1,1.0
E01006189,B1,3,3,1.0
E01006198,B1,1,1,1.0
E01006226,B1,1,1,1.0
E01006236,B1,1,1,1.0
E01006242,B1,1,1,1.0
E01006251,B1,2,2,1.0
E01006252,B1,3,1,3.0
E01006256,B1,1,1,1.0
E01006258,B1,1,1,1.0
E01006268,B1,1,1,1.0
E01006271,B1,1,1,1.0
E01006294,B1,1,1,1.0
E01006332,B1,1,1,1.0
E01006355,B1,1,1,1.0
E01006370,B1,1,1,1.0
E01006424,B1,1,1,1.0
E01006463,B1,1,1,1.0
E01006474,B1,1,1,1.0
E01006478,B1,1,1,1.0
E01006497,B1,1,1,1.0
E01006542,B1,1,1,1.0
E01006581,B1,1,1,1.0
E01006606,B1,1,1,1.0
E01006652,B1,1,1,1.0
E01006657,B1,1,1,1.0
E01006672,B1,1,1,1.0
E01006675,B1,2,1,2.0
E01006730,B1,1,1,1.0
E01006735,B1,1,1,1.0
E01006740,B1,1,1,1.0
E01006743,B1,1,1,1.0
E01006762,B1,1,1,1.0
E01006802,B1,1,1,1.0
E01006806,B1,1,1,1.0
E01006820,B1,1,1,1.0
E01006836,B1,1,1,1.0
E01006838,B1,1,1,1.0
E01006851,B1,1,1,1.0
E01006868,B1,1,1,1.0
E01006891,B1,1,1,1.0
E01006898,B1,1,1,1.0
E01006900,B1,1,1,1.0
E01006918,B1,1,1,1.0
E01006966,B1,1,1,1.0
E01006996,B1,1,1,1.0
E01006999,B1,1,1,1.0
E01007000,B1,1,1,1.0
E01007017,B1,1,1,1.0
E01007054,B1,1,1,1.0
E01007060,B1,1,1,1.0
E01007118,B1,1,1,1.0
E01007153,B1,1,1,1.0
E01007154,B1,1,1,1.0
E01007163,B1,1,1,1.0
E01007181,B1,1,1,1.0
E01007202,B1,2,2,1.0
E01007209,B1,1,1,1.0
E01007212,B1,1,1,1.0
E01007230,B1,1,1,1.0
E01007232,B1,1,1,1.0
E01007238,B1,1,1,1.0
E01007239,B1,1,1,1.0
E01007242,B1,1,1,1.0
E01007252,B1,1,1,1.0
E01007253,B1,1,1,1.0
E01007297,B1,1,1,1.0
E01007348,B1,1,1,1.0
E01007372,B1,1,1,1.0
E01007394,B1,1,1,1.0
E01007414,B1,1,1,1.0
E01007424,B1,1,1,1.0
E01007441,B1,2,2,1.0
E01007448,B1,1,1,1.0
E01007458,B1,1,1,1.0
E01007471,B1,1,1,1.0
E01007478,B1,1,1,1.0
E01007479,B1,1,1,1.0
E01007530,B1,1,1,1.0
E01007545,B1,1,1,1.0
E01007568,B1,1,1,1.0
E01007601,B1,2,1,2.0
E01007614,B1,1,1,1.0
E01007634,B1,1,1,1.0
E01007673,B1,1,1,1.0
E01007699,B1,1,1,1.0
E01007765,B1,1,1,1.0
E01007769,B1,1,1,1.0
E01007772,B1,1,1,1.0
E01007773,B1,1,1,1.0
E01007787,B1,1,1,1.0
E01007841,B1,1,1,1.0
E01007853,B1,1,1,1.0
E01007854,B1,1,1,1.0
E01007856,B1,1,1,1.0
E01007873,B1,1,1,1.0
E01007875,B1,1,1,1.0
E01007877,B1,1,1,1.0
E01007883,B1,1,1,1.0
E01007892,B1,1,1,1.0
E01007900,B1,2,2,1.0
E01007902,B1,1,1,1.0
E01007924,B1,5,3,1.6666666666666667
E01007932,B1,1,1,1.0
E01007940,B1,2,2,1.0
E01007941,B1,2,2,1.0
E01007945,B1,1,1,1.0
E01007947,B1,2,1,2.0
E01007953,B1,2,2,1.0
E01007956,B1,1,1,1.0
E01007962,B1,1,1,1.0
E01007983,B1,1,1,1.0
E01007987,B1,1,1,1.0
E01007995,B1,1,1,1.0
E01008017,B1,1,1,1.0
E01008042,B1,1,1,1.0
E01008044,B1,1,1,1.0
E01008046,B1,1,1,1.0
E01008052,B1,2,2,1.0
E01008055,B1,2,2,1.0
E01008057,B1,1,1,1.0
E01008072,B1,1,1,1.0
E01008073,B1,1,1,1.0
E01008096,B1,2,2,1.0
E01008108,B1,1,1,1.0
E01008112,B1,1,1,1.0
E01008113,B1,2,1,2.0
E01008131,B1,1,1,1.0
E01008140,B1,1,1,1.0
E01008145,B1,2,1,2.0
E01008149,B1,1,1,1.0
E01008150,B1,2,2,1.0
E01008158,B1,1,1,1.0
E01008160,B1,1,1,1.0
E01008164,B1,2,1,2.0
E01008167,B1,1,1,1.0
E01008216,B1,1,1,1.0
E01008221,B1,1,1,1.0
E01008224,B1,1,1,1.0
E01008295,B1,2,2,1.0
E01008296,B1,1,1,1.0
E01008313,B1,1,1,1.0
E01008339,B1,1,1,1.0
E01008349,B1,1,1,1.0
E01008369,B1,1,1,1.0
E01008371,B1,1,1,1.0
E01008405,B1,1,1,1.0
E01008471,B1,1,1,1.0
E01008505,B1,1,1,1.0
E01008539,B1,1,1,1.0
E01008552,B1,1,1,1.0
E01008572,B1,1,1,1.0
E01008604,B1,1,1,1.0
E01008678,B1,1,1,1.0
E01008679,B1,1,1,1.0
E01008717,B1,1,1,1.0
E01008729,B1,1,1,1.0
E01008760,B1,1,1,1.0
E01008761,B1,1,1,1.0
E01008775,B1,1,1,1.0
E01008779,B1,1,1,1.0
E01008780,B1,1,1,1.0
E01008781,B1,2,1,2.0
E01008786,B1,1,1,1.0
E01008791,B1,1,1,1.0
E01008822,B1,1,1,1.0
E01008857,B1,1,1,1.0
E01008875,B1,2,2,1.0
E01008883,B1,1,1,1.0
E01008889,B1,2,2,1.0
E01008894,B1,1,1,1.0
E01008895,B1,1,1,1.0
E01008899,B1,1,1,1.0
E01008901,B1,2,2,1.0
E01008905,B1,1,1,1.0
E01008907,B1,1,1,1.0
E01008910,B1,1,1,1.0
E01008916,B1,1,1,1.0
E01008929,B1,1,1,1.0
E01008932,B1,1,1,1.0
E01008933,B1,3,2,1.5
E01008935,B1,1,1,1.0
E01008942,B1,1,1,1.0
E01008943,B1,1,1,1.0
E01008945,B1,4,2,2.0
E01008953,B1,1,1,1.0
E01008957,B1,1,1,1.0
E01008965,B1,2,2,1.0
E01008969,B1,1,1,1.0
E01008986,B1,1,1,1.0
E01009005,B1,1,1,1.0
E01009018,B1,1,1,1.0
E01009019,B1,1,1,1.0
E01009024,B1,2,2,1.0
E01009035,B1,1,1,1.0
E01009056,B1,1,1,1.0
E01009069,B1,1,1,1.0
E01009072,B1,1,1,1.0
E01009075,B1,1,1,1.0
E01009090,B1,1,1,1.0
E01009097,B1,2,2,1.0
E01009100,B1,1,1,1.0
E01009104,B1,1,1,1.0
E01009110,B1,1,1,1.0
E01009111,B1,1,1,1.0
E01009116,B1,2,1,2.0
E01009125,B1,1,1,1.0
E01009134,B1,1,1,1.0
E01009136,B1,1,1,1.0
E01009140,B1,1,1,1.0
E01009152,B1,2,1,2.0
E01009169,B1,1,1,1.0
E01009170,B1,1,1,1.0
E01009186,B1,1,1,1.0
E01009189,B1,1,1,1.0
E01009198,B1,2,2,1.0
E01009209,B1,2,2,1.0
E01009214,B1,1,1,1.0
E01009224,B1,2,1,2.0
E01009232,B1,1,1,1.0
E01009243,B1,1,1,1.0
E01009245,B1,3,2,1.5
E01009255,B1,1,1,1.0
E01009265,B1,1,1,1.0
E01009270,B1,1,1,1.0
E01009273,B1,1,1,1.0
E01009284,B1,1,1,1.0
E01009288,B1,1,1,1.0
E01009291,B1,3,3,1.0
E01009305,B1,1,1,1.0
E01009311,B1,1,1,1.0
E01009314,B1,1,1,1.0
E01009344,B1,1,1,1.0
E01009354,B1,1,1,1.0
E01009355,B1,1,1,1.0
E01009360,B1,1,1,1.0
E01009363,B1,1,1,1.0
E01009373,B1,1,1,1.0
E01009374,B1,1,1,1.0
E01009376,B1,1,1,1.0
E01009377,B1,1,1,1.0
E01009378,B1,2,2,1.0
E01009379,B1,2,1,2.0
E01009382,B1,3,3,1.0
E01009384,B1,1,1,1.0
E01009385,B1,2,2,1.0
E01009389,B1,1,1,1.0
E01009391,B1,1,1,1.0
E01009392,B1,2,1,2.0
E01009394,B1,1,1,1.0
E01009395,B1,1,1,1.0
E01009396,B1,1,1,1.0
E01009399,B1,2,2,1.0
E01009407,B1,1,1,1.0
E01009411,B1,1,1,1.0
E01009414,B1,1,1,1.0
E01009422,B1,1,1,1.0
E01009433,B1,1,1,1.0
E01009454,B1,1,1,1.0
E01009456,B1,1,1,1.0
E01009459,B1,1,1,1.0
E01009462,B1,1,1,1.0
E01009485,B1,3,2,1.5
E01009487,B1,3,1,3.0
E01009489,B1,1,1,1.0
E01009491,B1,1,1,1.0
E01009496,B1,1,1,1.0
E01009502,B1,1,1,1.0
E01009516,B1,1,1,1.0
E01009525,B1,1,1,1.0
E01009543,B1,1,1,1.0
E01009557,B1,1,1,1.0
E01009566,B1,2,1,2.0
E01009571,B1,2,2,1.0
E01009573,B1,1,1,1.0
E01009574,B1,1,1,1.0
E01009579,B1,2,1,2.0
E01009581,B1,1,1,1.0
E01009619,B1,1,1,1.0
E01009627,B1,2,2,1.0
E01009629,B1,1,1,1.0
E01009633,B1,1,1,1.0
E01009639,B1,1,1,1.0
E01009641,B1,1,1,1.0
E01009657,B1,1,1,1.0
E01009690,B1,1,1,1.0
E01009696,B1,2,2,1.0
E01009697,B1,1,1,1.0
E01009703,B1,1,1,1.0
E01009713,B1,1,1,1.0
E01009735,B1,1,1,1.0
E01009758,B1,1,1,1.0
E01009760,B1,1,1,1.0
E01009793,B1,2,2,1.0
E01009798,B1,1,1,1.0
E01009807,B1,1,1,1.0
E01009810,B1,1,1,1.0
E01009811,B1,1,1,1.0
E01009819,B1,1,1,1.0
E01009851,B1,1,1,1.0
E01009881,B1,4,2,2.0
E01009895,B1,1,1,1.0
E01009933,B1,1,1,1.0
E01009952,B1,1,1,1.0
E01010004,B1,1,1,1.0
E01010008,B1,1,1,1.0
E01010056,B1,1,1,1.0
E01010074,B1,1,1,1.0
E01010076,B1,1,1,1.0
E01010096,B1,1,1,1.0
E01010102,B1,1,1,1.0
E01010122,B1,1,1,1.0
E01010130,B1,1,1,1.0
E01010135,B1,1,1,1.0
E01010168,B1,1,1,1.0
E01010192,B1,1,1,1.0
E01010207,B1,1,1,1.0
E01010215,B1,1,1,1.0
E01010246,B1,1,1,1.0
E01010266,B1,1,1,1.0
E01010270,B1,1,1,1.0
E01010289,B1,1,1,1.0
E01010307,B1,1,1,1.0
E01010314,B1,1,1,1.0
E01010317,B1,1,1,1.0
E01010322,B1,1,1,1.0
E01010332,B1,1,1,1.0
E01010333,B1,1,1,1.0
E01010342,B1,1,1,1.0
E01010343,B1,1,1,1.0
E01010352,B1,1,1,1.0
E01010371,B1,1,1,1.0
E01010383,B1,1,1,1.0
E01010388,B1,1,1,1.0
E01010396,B1,1,1,1.0
E01010401,B1,1,1,1.0
E01010433,B1,2,2,1.0
E01010441,B1,1,1,1.0
E01010442,B1,1,1,1.0
E01010449,B1,1,1,1.0
E01010506,B1,2,2,1.0
E01010507,B1,1,1,1.0
E01010509,B1,1,1,1.0
E01010510,B1,1,1,1.0
E01010511,B1,1,1,1.0
E01010519,B1,1,1,1.0
E01010523,B1,1,1,1.0
E01010527,B1,2,2,1.0
E01010530,B1,1,1,1.0
E01010532,B1,1,1,1.0
E01010537,B1,1,1,1.0
E01010547,B1,1,1,1.0
E01010575,B1,1,1,1.0
E01010595,B1,1,1,1.0
E01010609,B1,1,1,1.0
E01010659,B1,1,1,1.0
E01010677,B1,1,1,1.0
E01010721,B1,1,1,1.0
E01010738,B1,2,1,2.0
E01010745,B1,1,1,1.0
E01010747,B1,1,1,1.0
E01010785,B1,1,1,1.0
E01010825,B1,2,2,1.0
E01010838,B1,1,1,1.0
E01010857,B1,1,1,1.0
E01010869,B1,1,1,1.0
E01010901,B1,1,1,1.0
E01010908,B1,4,1,4.0
E01010909,B1,1,1,1.0
E01010923,B1,1,1,1.0
E01010942,B1,1,1,1.0
E01010951,B1,1,1,1.0
E01010970,B1,1,1,1.0
E01010974,B1,1,1,1.0
E01010989,B1,1,1,1.0
E01011000,B1,1,1,1.0
E01011002,B1,1,1,1.0
E01011010,B1,1,1,1.0
E01011028,B1,1,1,1.0
E01011040,B1,1,1,1.0
E01011043,B1,2,2,1.0
E01011053,B1,1,1,1.0
E01011054,B1,1,1,1.0
E01011058,B1,1,1,1.0
E01011062,B1,2,1,2.0
E01011072,B1,1,1,1.0
E01011077,B1,1,1,1.0
E01011124,B1,1,1,1.0
E01011167,B1,1,1,1.0
E01011183,B1,1,1,1.0
E01011212,B1,1,1,1.0
E01011235,B1,1,1,1.0
E01011252,B1,1,1,1.0
E01011279,B1,1,1,1.0
E01011293,B1,1,1,1.0
E01011296,B1,1,1,1.0
E01011426,B1,1,1,1.0
E01011428,B1,1,1,1.0
E01011473,B1,1,1,1.0
E01011477,B1,1,1,1.0
E01011490,B1,1,1,1.0
E01011502,B1,1,1,1.0
E01011521,B1,1,1,1.0
E01011530,B1,1,1,1.0
E01011569,B1,1,1,1.0
E01011578,B1,1,1,1.0
E01011591,B1,1,1,1.0
E01011595,B1,1,1,1.0
E01011605,B1,1,1,1.0
E01011614,B1,1,1,1.0
E01011615,B1,1,1,1.0
E01011638,B1,1,1,1.0
E01011656,B1,3,1,3.0
E01011657,B1,1,1,1.0
E01011665,B1,1,1,1.0
E01011668,B1,1,1,1.0
E01011671,B1,1,1,1.0
E01011698,B1,1,1,1.0
E01011718,B1,1,1,1.0
E01011742,B1,1,1,1.0
E01011796,B1,1,1,1.0
E01011829,B1,1,1,1.0
E01011859,B1,1,1,1.0
E01011926,B1,1,1,1.0
E01011988,B1,1,1,1.0
E01012054,B1,1,1,1.0
E01012064,B1,1,1,1.0
E01012081,B1,2,1,2.0
E01012092,B1,3,1,3.0
E01012156,B1,1,1,1.0
E01012163,B1,3,2,1.5
E01012179,B1,1,1,1.0
E01012203,B1,1,1,1.0
E01012211,B1,1,1,1.0
E01012231,B1,1,1,1.0
E01012235,B1,1,1,1.0
E01012241,B1,1,1,1.0
E01012249,B1,2,2,1.0
E01012259,B1,1,1,1.0
E01012264,B1,2,2,1.0
E01012268,B1,1,1,1.0
E01012278,B1,1,1,1.0
E01012282,B1,1,1,1.0
E01012287,B1,3,3,1.0
E01012288,B1,4,2,2.0
E01012292,B1,6,1,6.0
E01012299,B1,1,1,1.0
E01012301,B1,1,1,1.0
E01012327,B1,1,1,1.0
E01012362,B1,1,1,1.0
E01012370,B1,3,1,3.0
E01012374,B1,2,2,1.0
E01012383,B1,1,1,1.0
E01012385,B1,1,1,1.0
E01012407,B1,1,1,1.0
E01012408,B1,1,1,1.0
E01012414,B1,1,1,1.0
E01012420,B1,1,1,1.0
E01012425,B1,1,1,1.0
E01012431,B1,1,1,1.0
E01012433,B1,1,1,1.0
E01012434,B1,1,1,1.0
E01012436,B1,1,1,1.0
E01012437,B1,2,2,1.0
E01012438,B1,4,2,2.0
E01012458,B1,1,1,1.0
E01012479,B1,2,1,2.0
E01012505,B1,1,1,1.0
E01012514,B1,1,1,1.0
E01012520,B1,1,1,1.0
E01012575,B1,1,1,1.0
E01012576,B1,1,1,1.0
E01012577,B1,1,1,1.0
E01012578,B1,1,1,1.0
E01012581,B1,1,1,1.0
E01012584,B1,1,1,1.0
E01012585,B1,1,1,1.0
E01012586,B1,1,1,1.0
E01012589,B1,1,1,1.0
E01012596,B1,1,1,1.0
E01012597,B1,1,1,1.0
E01012602,B1,1,1,1.0
E01012603,B1,1,1,1.0
E01012605,B1,2,2,1.0
E01012608,B1,1,1,1.0
E01012615,B1,1,1,1.0
E01012618,B1,1,1,1.0
E01012625,B1,1,1,1.0
E01012629,B1,1,1,1.0
E01012640,B1,1,1,1.0
E01012644,B1,1,1,1.0
E01012650,B1,1,1,1.0
E01012683,B1,2,2,1.0
E01012685,B1,2,2,1.0
E01012712,B1,1,1,1.0
E01012713,B1,1,1,1.0
E01012726,B1,1,1,1.0
E01012746,B1,1,1,1.0
E01012758,B1,1,1,1.0
E01012783,B1,1,1,1.0
E01012790,B1,1,1,1.0
E01012809,B1,2,1,2.0
E01012832,B1,1,1,1.0
E01012833,B1,1,1,1.0
E01012834,B1,1,1,1.0
E01012841,B1,1,1,1.0
E01012858,B1,1,1,1.0
E01012872,B1,2,1,2.0
E01012874,B1,1,1,1.0
E01012889,B1,1,1,1.0
E01012891,B1,1,1,1.0
E01012908,B1,1,1,1.0
E01012911,B1,3,1,3.0
E01012957,B1,2,2,1.0
E01013073,B1,1,1,1.0
E01013076,B1,1,1,1.0
E01013134,B1,1,1,1.0
E01013142,B1,1,1,1.0
E01013241,B1,1,1,1.0
E01013272,B1,2,1,2.0
E01013296,B1,1,1,1.0
E01013309,B1,1,1,1.0
E01013312,B1,1,1,1.0
E01013324,B1,1,1,1.0
E01013330,B1,1,1,1.0
E01013355,B1,1,1,1.0
E01013361,B1,1,1,1.0
E01013390,B1,1,1,1.0
E01013412,B1,1,1,1.0
E01013419,B1,1,1,1.0
E01013430,B1,1,1,1.0
E01013459,B1,1,1,1.0
E01013491,B1,2,2,1.0
E01013492,B1,1,1,1.0
E01013500,B1,1,1,1.0
E01013518,B1,1,1,1.0
E01013546,B1,1,1,1.0
E01013560,B1,1,1,1.0
E01013563,B1,1,1,1.0
E01013568,B1,2,2,1.0
E01013583,B1,1,1,1.0
E01013584,B1,1,1,1.0
E01013591,B1,1,1,1.0
E01013603,B1,1,1,1.0
E01013614,B1,1,1,1.0
E01013630,B1,1,1,1.0
E01013656,B1,1,1,1.0
E01013659,B1,2,1,2.0
E01013677,B1,1,1,1.0
E01013695,B1,1,1,1.0
E01013709,B1,2,1,2.0
E01013715,B1,3,2,1.5
E01013727,B1,1,1,1.0
E01013729,B1,1,1,1.0
E01013762,B1,1,1,1.0
E01013768,B1,1,1,1.0
E01013777,B1,1,1,1.0
E01013792,B1,1,1,1.0
E01013825,B1,1,1,1.0
E01013840,B1,1,1,1.0
E01013850,B1,1,1,1.0
E01013870,B1,1,1,1.0
E01013902,B1,1,1,1.0
E01013921,B1,1,1,1.0
E01013928,B1,2,2,1.0
E01013972,B1,1,1,1.0
E01013982,B1,1,1,1.0
E01013988,B1,1,1,1.0
E01013995,B1,1,1,1.0
E01013997,B1,1,1,1.0
E01014005,B1,1,1,1.0
E01014038,B1,1,1,1.0
E01014043,B1,1,1,1.0
E01014074,B1,2,2,1.0
E01014092,B1,1,1,1.0
E01014121,B1,1,1,1.0
E01014133,B1,1,1,1.0
E01014144,B1,1,1,1.0
E01014153,B1,4,2,2.0
E01014199,B1,1,1,1.0
E01014221,B1,1,1,1.0
E01014230,B1,1,1,1.0
E01014231,B1,1,1,1.0
E01014234,B1,1,1,1.0
E01014243,B1,1,1,1.0
E01014246,B1,1,1,1.0
E01014249,B1,2,1,2.0
E01014251,B1,5,4,1.25
E01014258,B1,2,2,1.0
E01014271,B1,1,1,1.0
E01014284,B1,1,1,1.0
E01014288,B1,2,2,1.0
E01014292,B1,1,1,1.0
E01014293,B1,1,1,1.0
E01014311,B1,1,1,1.0
E01014327,B1,1,1,1.0
E01014330,B1,1,1,1.0
E01014336,B1,1,1,1.0
E01014337,B1,1,1,1.0
E01014345,B1,1,1,1.0
E01014376,B1,1,1,1.0
E01014388,B1,1,1,1.0
E01014391,B1,1,1,1.0
E01014399,B1,1,1,1.0
E01014411,B1,1,1,1.0
E01014421,B1,1,1,1.0
E01014431,B1,1,1,1.0
E01014433,B1,1,1,1.0
E01014454,B1,1,1,1.0
E01014459,B1,1,1,1.0
E01014465,B1,1,1,1.0
E01014467,B1,1,1,1.0
E01014470,B1,1,1,1.0
E01014474,B1,1,1,1.0
E01014485,B1,12,11,1.0909090909090908
E01014486,B1,2,2,1.0
E01014491,B1,3,2,1.5
E01014496,B1,2,2,1.0
E01014497,B1,1,1,1.0
E01014508,B1,1,1,1.0
E01014511,B1,1,1,1.0
E01014512,B1,1,1,1.0
E01014513,B1,1,1,1.0
E01014517,B1,2,2,1.0
E01014526,B1,1,1,1.0
E01014530,B1,1,1,1.0
E01014533,B1,1,1,1.0
E01014535,B1,1,1,1.0
E01014545,B1,1,1,1.0
E01014555,B1,1,1,1.0
E01014556,B1,1,1,1.0
E01014564,B1,6,4,1.5
E01014568,B1,4,4,1.0
E01014570,B1,3,3,1.0
E01014575,B1,2,2,1.0
E01014576,B1,1,1,1.0
E01014581,B1,1,1,1.0
E01014586,B1,1,1,1.0
E01014594,B1,1,1,1.0
E01014600,B1,1,1,1.0
E01014609,B1,1,1,1.0
