period,LSOA,SHEF_B,report_count,user_count,average
2012-11,E01030359,Other,2,1,2.0
2012-11,E01030361,Highways Enquiries,2,1,2.0
2012-11,E01030366,Highways Enquiries,1,1,1.0
2012-11,E01030374,Incivilities,1,1,1.0
2012-11,E01030374,Right of Way,1,1,1.0
2012-11,E01030374,Road Safety,1,1,1.0
2012-11,E01030374,Street Lights,2,2,1.0
2012-11,E01030375,Pavement /Footway Defects,1,1,1.0
2012-11,E01030376,Right of Way,1,1,1.0
2012-11,E01030377,Road Surface Defects,1,1,1.0
2012-11,E01030378,Pavement /Footway Defects,1,1,1.0
2012-11,E01030380,Highways Enquiries,1,1,1.0
2012-11,E01030394,Parking,1,1,1.0
2012-11,E01030394,Street Lights,1,1,1.0
2012-11,E01030406,Road Surface Defects,1,1,1.0
2012-11,E01030412,Highways Enquiries,2,2,1.0
2012-11,E01030414,Street Lights,1,1,1.0
2012-11,E01030418,Right of Way,1,1,1.0
2012-11,E01030421,Highways Enquiries,1,1,1.0
2012-11,E01030421,Rubbish,1,1,1.0
2012-11,E01030426,Bus Stops Damage,2,1,2.0
2012-11,E01030426,Road Surface Defects,1,1,1.0
2012-11,E01030426,Rubbish,1,1,1.0
2012-11,E01030428,Pavement /Footway Defects,1,1,1.0
2012-11,E01030428,Rubbish,1,1,1.0
2012-11,E01030430,Highways Enquiries,1,1,1.0
2012-11,E01030430,Road Safety,2,1,2.0
2012-11,E01030438,Highways Enquiries,1,1,1.0
2012-11,E01030438,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01030438,Street Lights,1,1,1.0
2012-11,E01030448,Road Surface Defects,1,1,1.0
2012-11,E01030448,Rubbish,1,1,1.0
2012-11,E01030449,Pavement /Footway Defects,1,1,1.0
2012-11,E01030451,Pavement /Footway Defects,1,1,1.0
2012-11,E01030452,Street Lights,1,1,1.0
2012-11,E01030463,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01030465,Street Lights,1,1,1.0
2012-11,E01030470,Street Lights,1,1,1.0
2012-11,E01030471,Street Lights,1,1,1.0
2012-11,E01030474,Highways Enquiries,1,1,1.0
2012-11,E01030478,Rubbish,1,1,1.0
2012-11,E01030479,Road Surface Defects,1,1,1.0
2012-11,E01030480,Right of Way,1,1,1.0
2012-11,E01030480,Road Surface Defects,1,1,1.0
2012-11,E01030486,Road Surface Defects,1,1,1.0
2012-11,E01030504,Road Surface Defects,1,1,1.0
2012-11,E01030505,Street Lights,1,1,1.0
2012-11,E01030508,Highways Enquiries,1,1,1.0
2012-11,E01030510,Rubbish,1,1,1.0
2012-11,E01030513,Road Surface Defects,1,1,1.0
2012-11,E01030514,Rubbish,1,1,1.0
2012-11,E01030519,Rubbish,1,1,1.0
2012-11,E01030524,Road Surface Defects,1,1,1.0
2012-11,E01030524,Rubbish,1,1,1.0
2012-11,E01030532,Right of Way,1,1,1.0
2012-11,E01030532,Street Lights,1,1,1.0
2012-11,E01030533,Incivilities,2,1,2.0
2012-11,E01030533,Street Lights,1,1,1.0
2012-11,E01030534,Road Surface Defects,1,1,1.0
2012-11,E01030534,Street Lights,4,1,4.0
2012-11,E01030535,Street Lights,2,2,1.0
2012-11,E01030537,Pavement /Footway Defects,1,1,1.0
2012-11,E01030537,Road Surface Defects,1,1,1.0
2012-11,E01030540,Road Surface Defects,2,1,2.0
2012-11,E01030540,Street Lights,1,1,1.0
2012-11,E01030549,Street Lights,1,1,1.0
2012-11,E01030550,Street Lights,2,1,2.0
2012-11,E01030553,Incivilities,1,1,1.0
2012-11,E01030553,Other,1,1,1.0
2012-11,E01030553,Street Lights,1,1,1.0
2012-11,E01030554,Highways Enquiries,1,1,1.0
2012-11,E01030554,Road Safety,1,1,1.0
2012-11,E01030554,Street Lights,1,1,1.0
2012-11,E01030562,Abandoned Vehicles,1,1,1.0
2012-11,E01030565,Road Surface Defects,1,1,1.0
2012-11,E01030575,Highways Enquiries,1,1,1.0
2012-11,E01030594,Street Lights,1,1,1.0
2012-11,E01030598,Highways Enquiries,1,1,1.0
2012-11,E01030599,Highways Enquiries,1,1,1.0
2012-11,E01030611,Highways Enquiries,1,1,1.0
2012-11,E01030613,Rubbish,1,1,1.0
2012-11,E01030615,Rubbish,1,1,1.0
2012-11,E01030619,Street Lights,1,1,1.0
2012-11,E01030620,Road Surface Defects,1,1,1.0
2012-11,E01030630,Highways Enquiries,1,1,1.0
2012-11,E01030638,Road Surface Defects,1,1,1.0
2012-11,E01030641,Street Lights,1,1,1.0
2012-11,E01030646,Pavement /Footway Defects,1,1,1.0
2012-11,E01030647,Highways Enquiries,1,1,1.0
2012-11,E01030647,Other,1,1,1.0
2012-11,E01030647,Road Surface Defects,2,1,2.0
2012-11,E01030667,Street Lights,1,1,1.0
2012-11,E01030674,Parking,2,1,2.0
2012-11,E01030675,Street Lights,1,1,1.0
2012-11,E01030677,Rubbish,1,1,1.0
2012-11,E01030693,Street Lights,1,1,1.0
2012-11,E01030730,Highways Enquiries,1,1,1.0
2012-11,E01030760,Highways Enquiries,1,1,1.0
2012-11,E01030760,Road Surface Defects,1,1,1.0
2012-11,E01030766,Road Safety,1,1,1.0
2012-11,E01030774,Abandoned Vehicles,1,1,1.0
2012-11,E01030780,Highways Enquiries,1,1,1.0
2012-11,E01030797,Highways Enquiries,1,1,1.0
2012-11,E01030803,Street Lights,1,1,1.0
2012-11,E01030815,Rubbish,1,1,1.0
2012-11,E01030816,Road Surface Defects,2,1,2.0
2012-11,E01030822,Highways Enquiries,2,2,1.0
2012-11,E01030838,Highways Enquiries,2,1,2.0
2012-11,E01030838,Parking,1,1,1.0
2012-11,E01030839,Highways Enquiries,1,1,1.0
2012-11,E01030847,Road Surface Defects,1,1,1.0
2012-11,E01030850,Highways Enquiries,1,1,1.0
2012-11,E01030855,Road Surface Defects,1,1,1.0
2012-11,E01030859,Highways Enquiries,1,1,1.0
2012-11,E01030861,Highways Enquiries,1,1,1.0
2012-11,E01030864,Road Surface Defects,1,1,1.0
2012-11,E01030867,Highways Enquiries,1,1,1.0
2012-11,E01030867,Road Surface Defects,1,1,1.0
2012-11,E01030876,Road Surface Defects,1,1,1.0
2012-11,E01030876,Street Lights,2,2,1.0
2012-11,E01030882,Road Surface Defects,1,1,1.0
2012-11,E01030885,Street Lights,1,1,1.0
2012-11,E01030887,Road Surface Defects,1,1,1.0
2012-11,E01030892,Road Surface Defects,1,1,1.0
2012-11,E01030893,Other,1,1,1.0
2012-11,E01030906,Highways Enquiries,1,1,1.0
2012-11,E01030908,Highways Enquiries,1,1,1.0
2012-11,E01030929,Road Surface Defects,1,1,1.0
2012-11,E01030944,Road Surface Defects,2,2,1.0
2012-11,E01030965,Road Surface Defects,1,1,1.0
2012-11,E01030972,Street Lights,1,1,1.0
2012-11,E01030974,Other,1,1,1.0
2012-11,E01030989,Rubbish,1,1,1.0
2012-11,E01030992,Other,1,1,1.0
2012-11,E01031002,Road Surface Defects,1,1,1.0
2012-11,E01031003,Street Lights,1,1,1.0
2012-11,E01031004,Abandoned Vehicles,1,1,1.0
2012-11,E01031043,Road Surface Defects,1,1,1.0
2012-11,E01031044,Other,1,1,1.0
2012-11,E01031108,Rubbish,1,1,1.0
2012-11,E01031131,Road Surface Defects,2,1,2.0
2012-11,E01031144,Road Surface Defects,1,1,1.0
2012-11,E01031145,Road Safety,1,1,1.0
2012-11,E01031154,Dog Fouling,1,1,1.0
2012-11,E01031160,Rubbish,1,1,1.0
2012-11,E01031184,Street Furniture,1,1,1.0
2012-11,E01031185,Highways Enquiries,1,1,1.0
2012-11,E01031208,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01031209,Highways Enquiries,1,1,1.0
2012-11,E01031209,Road Surface Defects,2,1,2.0
2012-11,E01031221,Street Lights,1,1,1.0
2012-11,E01031244,Pavement /Footway Defects,1,1,1.0
2012-11,E01031245,Road Surface Defects,1,1,1.0
2012-11,E01031256,Road Surface Defects,1,1,1.0
2012-11,E01031267,Pavement /Footway Defects,1,1,1.0
2012-11,E01031271,Other,1,1,1.0
2012-11,E01031284,Road Surface Defects,1,1,1.0
2012-11,E01031291,Rubbish,1,1,1.0
2012-11,E01031308,Road Surface Defects,2,2,1.0
2012-11,E01031315,Parking,1,1,1.0
2012-11,E01031318,Parking,1,1,1.0
2012-11,E01031318,Road Surface Defects,2,1,2.0
2012-11,E01031321,Pavement /Footway Defects,1,1,1.0
2012-11,E01031321,Road Surface Defects,1,1,1.0
2012-11,E01031322,Street Lights,1,1,1.0
2012-11,E01031339,Other,1,1,1.0
2012-11,E01031343,Street Lights,1,1,1.0
2012-11,E01031348,Rubbish,1,1,1.0
2012-11,E01031348,Street Lights,1,1,1.0
2012-11,E01031356,Parking,1,1,1.0
2012-11,E01031363,Abandoned Vehicles,1,1,1.0
2012-11,E01031363,Highways Enquiries,1,1,1.0
2012-11,E01031389,Road Surface Defects,1,1,1.0
2012-11,E01031392,Road Surface Defects,1,1,1.0
2012-11,E01031396,Road Surface Defects,1,1,1.0
2012-11,E01031409,Road Surface Defects,1,1,1.0
2012-11,E01031415,Abandoned Vehicles,1,1,1.0
2012-11,E01031415,Road Surface Defects,1,1,1.0
2012-11,E01031421,Street Lights,1,1,1.0
2012-11,E01031427,Highways Enquiries,1,1,1.0
2012-11,E01031454,Road Surface Defects,1,1,1.0
2012-11,E01031456,Abandoned Vehicles,1,1,1.0
2012-11,E01031462,Highways Enquiries,1,1,1.0
2012-11,E01031462,Road Surface Defects,1,1,1.0
2012-11,E01031463,Parking,1,1,1.0
2012-11,E01031466,Road Surface Defects,1,1,1.0
2012-11,E01031471,Street Lights,1,1,1.0
2012-11,E01031502,Road Surface Defects,1,1,1.0
2012-11,E01031513,Road Safety,1,1,1.0
2012-11,E01031533,Rubbish,1,1,1.0
2012-11,E01031547,Abandoned Vehicles,1,1,1.0
2012-11,E01031578,Street Lights,1,1,1.0
2012-11,E01031589,Road Surface Defects,1,1,1.0
2012-11,E01031591,Dog Fouling,1,1,1.0
2012-11,E01031617,Rubbish,1,1,1.0
2012-11,E01031621,Pavement /Footway Defects,1,1,1.0
2012-11,E01031621,Road Surface Defects,1,1,1.0
2012-11,E01031628,Highways Enquiries,1,1,1.0
2012-11,E01031629,Highways Enquiries,1,1,1.0
2012-11,E01031651,Pavement /Footway Defects,1,1,1.0
2012-11,E01031664,Highways Enquiries,1,1,1.0
2012-11,E01031686,Highways Enquiries,2,1,2.0
2012-11,E01031699,Street Lights,1,1,1.0
2012-11,E01031701,Pavement /Footway Defects,1,1,1.0
2012-11,E01031713,Rubbish,1,1,1.0
2012-11,E01031714,Highways Enquiries,1,1,1.0
2012-11,E01031720,Street Lights,1,1,1.0
2012-11,E01031721,Road Surface Defects,1,1,1.0
2012-11,E01031722,Parking,1,1,1.0
2012-11,E01031728,Road Surface Defects,1,1,1.0
2012-11,E01031728,Street Lights,1,1,1.0
2012-11,E01031731,Road Surface Defects,1,1,1.0
2012-11,E01031732,Road Surface Defects,1,1,1.0
2012-11,E01031741,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01031746,Pavement /Footway Defects,1,1,1.0
2012-11,E01031748,Abandoned Vehicles,1,1,1.0
2012-11,E01031756,Highways Enquiries,1,1,1.0
2012-11,E01031756,Pavement /Footway Defects,1,1,1.0
2012-11,E01031756,Road Surface Defects,3,1,3.0
2012-11,E01031761,Abandoned Vehicles,1,1,1.0
2012-11,E01031763,Road Surface Defects,1,1,1.0
2012-11,E01031766,Highways Enquiries,3,1,3.0
2012-11,E01031766,Road Surface Defects,1,1,1.0
2012-11,E01031769,Street Lights,1,1,1.0
2012-11,E01031770,Highways Enquiries,1,1,1.0
2012-11,E01031770,Road Surface Defects,1,1,1.0
2012-11,E01031791,Street Lights,1,1,1.0
2012-11,E01031797,Other,1,1,1.0
2012-11,E01031803,Street Lights,1,1,1.0
2012-11,E01031804,Other,1,1,1.0
2012-11,E01031807,Pavement /Footway Defects,1,1,1.0
2012-11,E01031811,Pavement /Footway Defects,1,1,1.0
2012-11,E01031811,Rubbish,1,1,1.0
2012-11,E01031830,Road Safety,1,1,1.0
2012-11,E01031831,Street Lights,1,1,1.0
2012-11,E01031850,Street Lights,3,2,1.5
2012-11,E01031852,Incivilities,1,1,1.0
2012-11,E01031862,Street Lights,1,1,1.0
2012-11,E01031863,Street Lights,1,1,1.0
2012-11,E01031893,Rubbish,2,1,2.0
2012-11,E01031918,Road Surface Defects,1,1,1.0
2012-11,E01031954,Rubbish,1,1,1.0
2012-11,E01031959,Pavement /Footway Defects,1,1,1.0
2012-11,E01031966,Rubbish,1,1,1.0
2012-11,E01031980,Street Lights,1,1,1.0
2012-11,E01031991,Rubbish,1,1,1.0
2012-11,E01031995,Highways Enquiries,1,1,1.0
2012-11,E01032003,Rubbish,1,1,1.0
2012-11,E01032004,Road Surface Defects,1,1,1.0
2012-11,E01032009,Street Lights,1,1,1.0
2012-11,E01032011,Road Surface Defects,1,1,1.0
2012-11,E01032018,Road Surface Defects,1,1,1.0
2012-11,E01032026,Street Lights,1,1,1.0
2012-11,E01032037,Street Lights,1,1,1.0
2012-11,E01032039,Dog Fouling,1,1,1.0
2012-11,E01032046,Bus Stops Damage,1,1,1.0
2012-11,E01032050,Road Surface Defects,1,1,1.0
2012-11,E01032094,Highways Enquiries,2,1,2.0
2012-11,E01032094,Rubbish,1,1,1.0
2012-11,E01032095,Parking,1,1,1.0
2012-11,E01032099,Street Lights,1,1,1.0
2012-11,E01032103,Open Spaces/Parks,1,1,1.0
2012-11,E01032113,Road Surface Defects,1,1,1.0
2012-11,E01032123,Rubbish,1,1,1.0
2012-11,E01032127,Rubbish,1,1,1.0
2012-11,E01032131,Highways Enquiries,1,1,1.0
2012-11,E01032132,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01032132,Street Lights,1,1,1.0
2012-11,E01032143,Highways Enquiries,1,1,1.0
2012-11,E01032144,Pavement /Footway Defects,1,1,1.0
2012-11,E01032155,Pavement /Footway Defects,1,1,1.0
2012-11,E01032156,Pavement /Footway Defects,1,1,1.0
2012-11,E01032156,Right of Way,1,1,1.0
2012-11,E01032166,Highways Enquiries,1,1,1.0
2012-11,E01032169,Incivilities,1,1,1.0
2012-11,E01032178,Rubbish,2,1,2.0
2012-11,E01032178,Street Lights,1,1,1.0
2012-11,E01032188,Street Lights,1,1,1.0
2012-11,E01032196,Street Lights,1,1,1.0
2012-11,E01032197,Road Surface Defects,1,1,1.0
2012-11,E01032205,Road Surface Defects,1,1,1.0
2012-11,E01032213,Rubbish,1,1,1.0
2012-11,E01032240,Overgrown/Fallen Veg/Trees,2,2,1.0
2012-11,E01032247,Rubbish,1,1,1.0
2012-11,E01032249,Street Lights,1,1,1.0
2012-11,E01032250,Road Surface Defects,1,1,1.0
2012-11,E01032317,Road Surface Defects,1,1,1.0
2012-11,E01032333,Street Lights,1,1,1.0
2012-11,E01032336,Other,1,1,1.0
2012-11,E01032337,Other,1,1,1.0
2012-11,E01032338,Street Lights,1,1,1.0
2012-11,E01032347,Highways Enquiries,1,1,1.0
2012-11,E01032364,Road Surface Defects,1,1,1.0
2012-11,E01032370,Street Lights,1,1,1.0
2012-11,E01032392,Road Surface Defects,1,1,1.0
2012-11,E01032394,Road Surface Defects,2,2,1.0
2012-11,E01032400,Road Safety,1,1,1.0
2012-11,E01032413,Road Surface Defects,1,1,1.0
2012-11,E01032428,Incivilities,1,1,1.0
2012-11,E01032428,Pavement /Footway Defects,2,1,2.0
2012-11,E01032447,Pavement /Footway Defects,1,1,1.0
2012-11,E01032453,Pavement /Footway Defects,1,1,1.0
2012-11,E01032453,Road Surface Defects,1,1,1.0
2012-11,E01032457,Road Surface Defects,1,1,1.0
2012-11,E01032464,Highways Enquiries,1,1,1.0
2012-11,E01032475,Highways Enquiries,1,1,1.0
2012-11,E01032479,Right of Way,1,1,1.0
2012-11,E01032485,Highways Enquiries,2,2,1.0
2012-11,E01032485,Road Surface Defects,2,2,1.0
2012-11,E01032485,Street Lights,4,2,2.0
2012-11,E01032508,Parking,1,1,1.0
2012-11,E01032511,Street Lights,1,1,1.0
2012-11,E01032516,Highways Enquiries,1,1,1.0
2012-11,E01032524,Road Safety,1,1,1.0
2012-11,E01032562,Street Lights,1,1,1.0
2012-11,E01032568,Abandoned Vehicles,1,1,1.0
2012-11,E01032572,Rubbish,1,1,1.0
2012-11,E01032575,Road Surface Defects,1,1,1.0
2012-11,E01032583,Road Surface Defects,1,1,1.0
2012-11,E01032584,Rubbish,1,1,1.0
2012-11,E01032606,Highways Enquiries,1,1,1.0
2012-11,E01032615,Highways Enquiries,1,1,1.0
2012-11,E01032620,Road Safety,1,1,1.0
2012-11,E01032624,Street Lights,1,1,1.0
2012-11,E01032636,Street Lights,1,1,1.0
2012-11,E01032642,Road Surface Defects,1,1,1.0
2012-11,E01032647,Road Safety,2,1,2.0
2012-11,E01032649,Street Lights,1,1,1.0
2012-11,E01032658,Highways Enquiries,1,1,1.0
2012-11,E01032664,Highways Enquiries,1,1,1.0
2012-11,E01032673,Highways Enquiries,1,1,1.0
2012-11,E01032677,Parking,1,1,1.0
2012-11,E01032678,Parking,1,1,1.0
2012-11,E01032681,Road Surface Defects,1,1,1.0
2012-11,E01032687,Open Spaces/Parks,1,1,1.0
2012-11,E01032690,Street Lights,1,1,1.0
2012-11,E01032732,Street Lights,1,1,1.0
2012-11,E01032740,Road Surface Defects,1,1,1.0
2012-11,E01032746,Other,1,1,1.0
2012-11,E01032750,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01032753,Parking,1,1,1.0
2012-11,E01032758,Highways Enquiries,1,1,1.0
2012-11,E01032761,Highways Enquiries,1,1,1.0
2012-11,E01032783,Street Lights,1,1,1.0
2012-11,E01032795,Road Surface Defects,1,1,1.0
2012-11,E01032797,Highways Enquiries,2,2,1.0
2012-11,E01032797,Street Lights,1,1,1.0
2012-11,E01032802,Road Safety,1,1,1.0
2012-11,E01032802,Rubbish,1,1,1.0
2012-11,E01032802,Street Furniture,1,1,1.0
2012-11,E01032819,Parking,3,1,3.0
2012-11,E01032847,Parking,1,1,1.0
2012-11,E01032850,Road Safety,1,1,1.0
2012-11,E01032854,Other,1,1,1.0
2012-11,E01032855,Rubbish,1,1,1.0
2012-11,E01032867,Pavement /Footway Defects,1,1,1.0
2012-11,E01032877,Road Surface Defects,1,1,1.0
2012-11,E01032877,Street Lights,1,1,1.0
2012-11,E01032887,Rubbish,1,1,1.0
2012-11,E01032899,Highways Enquiries,1,1,1.0
2012-11,E01032900,Street Lights,1,1,1.0
2012-11,E01032912,Incivilities,1,1,1.0
2012-11,E01032917,Highways Enquiries,3,1,3.0
2012-11,E01032921,Parking,1,1,1.0
2012-11,E01032923,Rubbish,1,1,1.0
2012-11,E01032979,Parking,1,1,1.0
2012-11,E01032982,Highways Enquiries,1,1,1.0
2012-11,E01032989,Street Lights,1,1,1.0
2012-11,E01032990,Open Spaces/Parks,1,1,1.0
2012-11,E01033006,Highways Enquiries,2,1,2.0
2012-11,E01033022,Road Safety,1,1,1.0
2012-11,E01033022,Street Furniture,1,1,1.0
2012-11,E01033023,Highways Enquiries,1,1,1.0
2012-11,E01033023,Road Safety,1,1,1.0
2012-11,E01033023,Road Surface Defects,1,1,1.0
2012-11,E01033025,Rubbish,1,1,1.0
2012-11,E01033031,Highways Enquiries,1,1,1.0
2012-11,E01033037,Street Lights,1,1,1.0
2012-11,E01033052,Road Surface Defects,1,1,1.0
2012-11,E01033058,Road Safety,1,1,1.0
2012-11,E01033060,Road Surface Defects,4,1,4.0
2012-11,E01033062,Other,1,1,1.0
2012-11,E01033062,Pavement /Footway Defects,1,1,1.0
2012-11,E01033062,Street Lights,2,2,1.0
2012-11,E01033067,Rubbish,1,1,1.0
2012-11,E01033072,Road Surface Defects,2,2,1.0
2012-11,E01033080,Highways Enquiries,1,1,1.0
2012-11,E01033080,Rubbish,1,1,1.0
2012-11,E01033085,Street Lights,1,1,1.0
2012-11,E01033093,Road Surface Defects,1,1,1.0
2012-11,E01033099,Road Surface Defects,1,1,1.0
2012-11,E01033124,Road Safety,1,1,1.0
2012-11,E01033124,Street Lights,1,1,1.0
2012-11,E01033125,Street Lights,2,1,2.0
2012-11,E01033126,Pavement /Footway Defects,1,1,1.0
2012-11,E01033126,Street Lights,1,1,1.0
2012-11,E01033127,Road Surface Defects,1,1,1.0
2012-11,E01033127,Street Lights,1,1,1.0
2012-11,E01033129,Street Lights,1,1,1.0
2012-11,E01033140,Street Lights,1,1,1.0
2012-11,E01033163,Street Lights,1,1,1.0
2012-11,E01033173,Highways Enquiries,1,1,1.0
2012-11,E01033174,Highways Enquiries,1,1,1.0
2012-11,E01033174,Road Safety,1,1,1.0
2012-11,E01033179,Other,1,1,1.0
2012-11,E01033179,Road Safety,2,1,2.0
2012-11,E01033197,Road Surface Defects,1,1,1.0
2012-11,E01033200,Road Surface Defects,1,1,1.0
2012-11,E01033218,Street Lights,1,1,1.0
2012-11,E01033220,Pavement /Footway Defects,1,1,1.0
2012-11,E01033221,Open Spaces/Parks,1,1,1.0
2012-11,E01033221,Road Surface Defects,1,1,1.0
2012-11,E01033246,Rubbish,1,1,1.0
2012-11,E01033253,Pavement /Footway Defects,1,1,1.0
2012-11,E01033263,Rubbish,4,2,2.0
2012-11,E01033264,Other,2,2,1.0
2012-11,E01033269,Highways Enquiries,1,1,1.0
2012-11,E01033269,Pavement /Footway Defects,1,1,1.0
2012-11,E01033269,Rubbish,1,1,1.0
2012-11,E01033271,Highways Enquiries,1,1,1.0
2012-11,E01033282,Road Surface Defects,1,1,1.0
2012-11,E01033288,Incivilities,1,1,1.0
2012-11,E01033306,Road Surface Defects,1,1,1.0
2012-11,E01033308,Pavement /Footway Defects,1,1,1.0
2012-11,E01033348,Rubbish,1,1,1.0
2012-11,E01033361,Other,1,1,1.0
2012-11,E01033361,Pavement /Footway Defects,1,1,1.0
2012-11,E01033361,Rubbish,1,1,1.0
2012-11,E01033364,Other,1,1,1.0
2012-11,E01033366,Highways Enquiries,1,1,1.0
2012-11,E01033366,Incivilities,2,1,2.0
2012-11,E01033378,Other,1,1,1.0
2012-11,E01033378,Street Lights,1,1,1.0
2012-11,E01033392,Street Lights,1,1,1.0
2012-11,E01033410,Road Safety,1,1,1.0
2012-11,E01033412,Street Lights,1,1,1.0
2012-11,E01033413,Rubbish,1,1,1.0
2012-11,E01033415,Road Surface Defects,1,1,1.0
2012-11,E01033422,Highways Enquiries,1,1,1.0
2012-11,E01033423,Rubbish,1,1,1.0
2012-11,E01033425,Street Furniture,1,1,1.0
2012-11,E01033425,Street Lights,2,2,1.0
2012-11,E01033426,Highways Enquiries,1,1,1.0
2012-11,E01033431,Street Lights,1,1,1.0
2012-11,E01033432,Rubbish,1,1,1.0
2012-11,E01033439,Road Surface Defects,1,1,1.0
2012-11,E01033468,Street Lights,1,1,1.0
2012-11,E01033470,Highways Enquiries,1,1,1.0
2012-11,E01033482,Road Surface Defects,1,1,1.0
2012-11,E01033498,Incivilities,1,1,1.0
2012-11,E01033539,Incivilities,1,1,1.0
2012-11,E01033540,Highways Enquiries,3,1,3.0
2012-11,E01033542,Other,1,1,1.0
2012-11,E01033543,Rubbish,1,1,1.0
2012-11,E01033545,Road Surface Defects,1,1,1.0
2012-11,E01033551,Road Safety,1,1,1.0
2012-11,E01033557,Rubbish,1,1,1.0
2012-11,E01033561,Incivilities,1,1,1.0
2012-11,E01033564,Highways Enquiries,1,1,1.0
2012-11,E01033565,Road Surface Defects,1,1,1.0
2012-11,E01033585,Rubbish,1,1,1.0
2012-11,E01033587,Parking,1,1,1.0
2012-11,E01033594,Dangerous Building/Structure,1,1,1.0
2012-11,E01033595,Drainage,1,1,1.0
2012-11,E01033617,Other,1,1,1.0
2012-11,E01033631,Road Surface Defects,2,1,2.0
2012-11,E01033633,Rubbish,1,1,1.0
2012-11,E01033641,Rubbish,1,1,1.0
2012-11,E01033658,Highways Enquiries,1,1,1.0
2012-11,E01033659,Pavement /Footway Defects,1,1,1.0
2012-11,E01033667,Street Lights,1,1,1.0
2012-11,E01033674,Other,1,1,1.0
2012-11,E01033674,Road Surface Defects,1,1,1.0
2012-11,E01033677,Rubbish,1,1,1.0
2012-11,E01033691,Road Surface Defects,1,1,1.0
2012-11,E01033695,Abandoned Vehicles,1,1,1.0
2012-11,E01033697,Street Lights,1,1,1.0
2012-11,E01033708,Road Safety,1,1,1.0
2012-11,E01033708,Road Surface Defects,1,1,1.0
2012-11,E01033730,Street Lights,1,1,1.0
2012-11,E01033757,Rubbish,1,1,1.0
2012-11,E01033757,Street Lights,1,1,1.0
2012-11,E01033758,Bus Stops Damage,1,1,1.0
2012-11,S01006511,Street Lights,1,1,1.0
2012-11,S01006517,Road Surface Defects,1,1,1.0
2012-11,S01006522,Pavement /Footway Defects,1,1,1.0
2012-11,S01006542,Road Surface Defects,1,1,1.0
2012-11,S01006543,Pavement /Footway Defects,2,1,2.0
2012-11,S01006543,Street Lights,1,1,1.0
2012-11,S01006586,Road Surface Defects,1,1,1.0
2012-11,S01006588,Street Lights,1,1,1.0
2012-11,S01006606,Road Surface Defects,1,1,1.0
2012-11,S01006616,Pavement /Footway Defects,1,1,1.0
2012-11,S01006616,Street Lights,1,1,1.0
2012-11,S01006637,Rubbish,1,1,1.0
2012-11,S01006652,Dog Fouling,1,1,1.0
2012-11,S01006696,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,S01006772,Street Lights,1,1,1.0
2012-11,S01006833,Street Lights,1,1,1.0
2012-11,S01006870,Street Lights,1,1,1.0
2012-11,S01006880,Street Lights,1,1,1.0
2012-11,S01006975,Highways Enquiries,1,1,1.0
2012-11,S01007004,Rubbish,1,1,1.0
2012-11,S01007246,Street Lights,1,1,1.0
2012-11,S01007291,Highways Enquiries,1,1,1.0
2012-11,S01007324,Road Surface Defects,5,1,5.0
2012-11,S01007430,Street Lights,1,1,1.0
2012-11,S01007443,Road Surface Defects,1,1,1.0
2012-11,S01007467,Road Surface Defects,1,1,1.0
2012-11,S01007527,Dog Fouling,1,1,1.0
2012-11,S01007529,Dog Fouling,1,1,1.0
2012-11,S01007536,Dog Fouling,2,1,2.0
2012-11,S01007569,Road Surface Defects,1,1,1.0
2012-11,S01007571,Highways Enquiries,2,1,2.0
2012-11,S01007584,Road Surface Defects,1,1,1.0
2012-11,S01007600,Road Surface Defects,1,1,1.0
2012-11,S01007612,Road Surface Defects,1,1,1.0
2012-11,S01007634,Street Lights,1,1,1.0
2012-11,S01007649,Road Surface Defects,1,1,1.0
2012-11,S01007665,Street Lights,1,1,1.0
2012-11,S01007693,Road Surface Defects,1,1,1.0
2012-11,S01007703,Parking,1,1,1.0
2012-11,S01007712,Road Surface Defects,1,1,1.0
2012-11,S01007717,Rubbish,1,1,1.0
2012-11,S01007806,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,S01007862,Highways Enquiries,1,1,1.0
2012-11,S01007867,Street Furniture,1,1,1.0
2012-11,S01007882,Highways Enquiries,1,1,1.0
2012-11,S01007943,Street Lights,1,1,1.0
2012-11,S01007959,Dog Fouling,1,1,1.0
2012-11,S01007959,Pavement /Footway Defects,1,1,1.0
2012-11,S01008066,Road Surface Defects,1,1,1.0
2012-11,S01008086,Road Surface Defects,1,1,1.0
2012-11,S01008089,Street Lights,1,1,1.0
2012-11,S01008106,Incivilities,1,1,1.0
2012-11,S01008146,Road Surface Defects,1,1,1.0
2012-11,S01008156,Other,1,1,1.0
2012-11,S01008159,Highways Enquiries,1,1,1.0
2012-11,S01008161,Road Safety,1,1,1.0
2012-11,S01008161,Road Surface Defects,1,1,1.0
2012-11,S01008161,Street Lights,2,1,2.0
2012-11,S01008162,Road Surface Defects,1,1,1.0
