period,LSOA,SHEF_B,report_count,user_count,average
2009-2,E01032504,Road Surface Defects,1,1,1.0
2009-2,E01032560,Bus Stops Damage,2,1,2.0
2009-2,E01032585,Pavement /Footway Defects,1,1,1.0
2009-2,E01032641,Street Lights,1,1,1.0
2009-2,E01032643,Rubbish,1,1,1.0
2009-2,E01032680,Road Surface Defects,1,1,1.0
2009-2,E01032687,Road Surface Defects,1,1,1.0
2009-2,E01032722,Highways Enquiries,1,1,1.0
2009-2,E01032732,Pavement /Footway Defects,1,1,1.0
2009-2,E01032739,Other,4,4,1.0
2009-2,E01032739,Pavement /Footway Defects,2,2,1.0
2009-2,E01032739,Road Surface Defects,2,2,1.0
2009-2,E01032740,Other,1,1,1.0
2009-2,E01032740,Pavement /Footway Defects,1,1,1.0
2009-2,E01032748,Street Lights,1,1,1.0
2009-2,E01032753,Street Lights,2,1,2.0
2009-2,E01032792,Highways Enquiries,1,1,1.0
2009-2,E01032795,Road Surface Defects,1,1,1.0
2009-2,E01032797,Highways Enquiries,1,1,1.0
2009-2,E01032797,Road Safety,4,1,4.0
2009-2,E01032797,Road Surface Defects,2,2,1.0
2009-2,E01032797,Street Lights,2,1,2.0
2009-2,E01032807,Pavement /Footway Defects,1,1,1.0
2009-2,E01032809,Road Surface Defects,3,2,1.5
2009-2,E01032829,Open Spaces/Parks,1,1,1.0
2009-2,E01032844,Street Lights,1,1,1.0
2009-2,E01032845,Rubbish,1,1,1.0
2009-2,E01032852,Street Lights,1,1,1.0
2009-2,E01032853,Road Safety,1,1,1.0
2009-2,E01032853,Street Lights,1,1,1.0
2009-2,E01032859,Highways Enquiries,1,1,1.0
2009-2,E01032870,Abandoned Vehicles,1,1,1.0
2009-2,E01032886,Road Surface Defects,1,1,1.0
2009-2,E01032893,Street Lights,1,1,1.0
2009-2,E01032897,Street Lights,1,1,1.0
2009-2,E01032906,Highways Enquiries,1,1,1.0
2009-2,E01032906,Road Surface Defects,1,1,1.0
2009-2,E01032917,Highways Enquiries,1,1,1.0
2009-2,E01032930,Road Surface Defects,1,1,1.0
2009-2,E01032979,Other,1,1,1.0
2009-2,E01032998,Highways Enquiries,1,1,1.0
2009-2,E01033010,Other,1,1,1.0
2009-2,E01033015,Pavement /Footway Defects,1,1,1.0
2009-2,E01033023,Abandoned Vehicles,1,1,1.0
2009-2,E01033025,Highways Enquiries,1,1,1.0
2009-2,E01033026,Parking,1,1,1.0
2009-2,E01033073,Abandoned Vehicles,1,1,1.0
2009-2,E01033073,Incivilities,1,1,1.0
2009-2,E01033078,Road Surface Defects,1,1,1.0
2009-2,E01033080,Public Toilets,1,1,1.0
2009-2,E01033098,Road Surface Defects,1,1,1.0
2009-2,E01033108,Dog Fouling,1,1,1.0
2009-2,E01033116,Road Surface Defects,1,1,1.0
2009-2,E01033118,Street Lights,1,1,1.0
2009-2,E01033127,Highways Enquiries,1,1,1.0
2009-2,E01033127,Rubbish,1,1,1.0
2009-2,E01033128,Highways Enquiries,1,1,1.0
2009-2,E01033129,Pavement /Footway Defects,1,1,1.0
2009-2,E01033143,Rubbish,1,1,1.0
2009-2,E01033163,Pavement /Footway Defects,1,1,1.0
2009-2,E01033170,Road Surface Defects,1,1,1.0
2009-2,E01033200,Parking,1,1,1.0
2009-2,E01033207,Pavement /Footway Defects,1,1,1.0
2009-2,E01033207,Road Safety,1,1,1.0
2009-2,E01033214,Highways Enquiries,1,1,1.0
2009-2,E01033229,Parking,1,1,1.0
2009-2,E01033237,Abandoned Vehicles,1,1,1.0
2009-2,E01033263,Street Lights,1,1,1.0
2009-2,E01033264,Street Lights,1,1,1.0
2009-2,E01033269,Street Lights,2,1,2.0
2009-2,E01033281,Street Lights,1,1,1.0
2009-2,E01033282,Road Surface Defects,1,1,1.0
2009-2,E01033303,Rubbish,1,1,1.0
2009-2,E01033322,Abandoned Vehicles,2,1,2.0
2009-2,E01033324,Dog Fouling,1,1,1.0
2009-2,E01033327,Highways Enquiries,1,1,1.0
2009-2,E01033345,Highways Enquiries,1,1,1.0
2009-2,E01033359,Rubbish,1,1,1.0
2009-2,E01033364,Dog Fouling,1,1,1.0
2009-2,E01033387,Street Lights,1,1,1.0
2009-2,E01033390,Parking,1,1,1.0
2009-2,E01033390,Rubbish,2,1,2.0
2009-2,E01033399,Bus Stops Damage,2,1,2.0
2009-2,E01033400,Pavement /Footway Defects,1,1,1.0
2009-2,E01033402,Highways Enquiries,1,1,1.0
2009-2,E01033420,Other,1,1,1.0
2009-2,E01033420,Rubbish,1,1,1.0
2009-2,E01033485,Highways Enquiries,1,1,1.0
2009-2,E01033490,Pavement /Footway Defects,1,1,1.0
2009-2,E01033499,Rubbish,1,1,1.0
2009-2,E01033503,Rubbish,1,1,1.0
2009-2,E01033503,Street Lights,1,1,1.0
2009-2,E01033520,Highways Enquiries,1,1,1.0
2009-2,E01033561,Bus Stops Damage,1,1,1.0
2009-2,E01033562,Road Surface Defects,1,1,1.0
2009-2,E01033565,Pavement /Footway Defects,1,1,1.0
2009-2,E01033565,Road Safety,1,1,1.0
2009-2,E01033570,Highways Enquiries,1,1,1.0
2009-2,E01033581,Road Surface Defects,1,1,1.0
2009-2,E01033595,Road Surface Defects,1,1,1.0
2009-2,E01033596,Rubbish,1,1,1.0
2009-2,E01033613,Rubbish,1,1,1.0
2009-2,E01033615,Road Safety,1,1,1.0
2009-2,E01033616,Road Safety,1,1,1.0
2009-2,E01033619,Road Safety,1,1,1.0
2009-2,E01033619,Street Lights,1,1,1.0
2009-2,E01033620,Rubbish,1,1,1.0
2009-2,E01033627,Road Safety,1,1,1.0
2009-2,E01033628,Highways Enquiries,1,1,1.0
2009-2,E01033628,Pavement /Footway Defects,1,1,1.0
2009-2,E01033628,Road Safety,1,1,1.0
2009-2,E01033633,Incivilities,1,1,1.0
2009-2,E01033633,Rubbish,2,1,2.0
2009-2,E01033635,Street Lights,1,1,1.0
2009-2,E01033638,Street Furniture,1,1,1.0
2009-2,E01033642,Road Surface Defects,1,1,1.0
2009-2,E01033654,Road Safety,1,1,1.0
2009-2,E01033664,Other,1,1,1.0
2009-2,E01033665,Road Surface Defects,1,1,1.0
2009-2,E01033671,Other,1,1,1.0
2009-2,E01033690,Incivilities,1,1,1.0
2009-2,E01033696,Other,1,1,1.0
2009-2,E01033699,Street Lights,1,1,1.0
2009-2,E01033705,Rubbish,1,1,1.0
2009-2,E01033708,Road Surface Defects,1,1,1.0
2009-2,E01033739,Abandoned Vehicles,2,1,2.0
2009-2,S01006508,Abandoned Vehicles,1,1,1.0
2009-2,S01006517,Road Surface Defects,1,1,1.0
2009-2,S01006537,Road Surface Defects,2,1,2.0
2009-2,S01006544,Road Surface Defects,1,1,1.0
2009-2,S01006545,Road Surface Defects,1,1,1.0
2009-2,S01006571,Pavement /Footway Defects,1,1,1.0
2009-2,S01006601,Street Lights,1,1,1.0
2009-2,S01006619,Street Lights,1,1,1.0
2009-2,S01006637,Road Safety,1,1,1.0
2009-2,S01006655,Road Surface Defects,1,1,1.0
2009-2,S01006656,Road Surface Defects,1,1,1.0
2009-2,S01006675,Dog Fouling,2,2,1.0
2009-2,S01006732,Road Surface Defects,2,1,2.0
2009-2,S01006739,Road Surface Defects,1,1,1.0
2009-2,S01006740,Road Surface Defects,1,1,1.0
2009-2,S01006768,Road Surface Defects,1,1,1.0
2009-2,S01006778,Road Surface Defects,1,1,1.0
2009-2,S01006823,Highways Enquiries,1,1,1.0
2009-2,S01006883,Highways Enquiries,1,1,1.0
2009-2,S01006957,Road Surface Defects,1,1,1.0
2009-2,S01007004,Road Safety,1,1,1.0
2009-2,S01007064,Road Surface Defects,1,1,1.0
2009-2,S01007081,Road Surface Defects,1,1,1.0
2009-2,S01007117,Street Lights,1,1,1.0
2009-2,S01007159,Parking,1,1,1.0
2009-2,S01007226,Road Surface Defects,1,1,1.0
2009-2,S01007286,Road Surface Defects,1,1,1.0
2009-2,S01007301,Road Surface Defects,1,1,1.0
2009-2,S01007320,Road Surface Defects,1,1,1.0
2009-2,S01007397,Street Lights,1,1,1.0
2009-2,S01007465,Other,1,1,1.0
2009-2,S01007537,Street Lights,1,1,1.0
2009-2,S01007632,Road Surface Defects,1,1,1.0
2009-2,S01007636,Pavement /Footway Defects,1,1,1.0
2009-2,S01007646,Road Surface Defects,1,1,1.0
2009-2,S01007691,Highways Enquiries,1,1,1.0
2009-2,S01007709,Abandoned Vehicles,1,1,1.0
2009-2,S01007820,Road Surface Defects,1,1,1.0
2009-2,S01007851,Rubbish,1,1,1.0
2009-2,S01007858,Road Surface Defects,1,1,1.0
2009-2,S01007899,Road Surface Defects,1,1,1.0
2009-2,S01007908,Dog Fouling,1,1,1.0
2009-2,S01007991,Rubbish,1,1,1.0
2009-2,S01008086,Road Surface Defects,1,1,1.0
2009-2,S01008123,Highways Enquiries,1,1,1.0
2009-2,S01008146,Road Surface Defects,1,1,1.0
2009-2,S01008146,Rubbish,1,1,1.0
2009-2,S01008164,Rubbish,1,1,1.0
2009-2,S01008177,Road Surface Defects,1,1,1.0
2009-2,S01008273,Street Lights,1,1,1.0
2009-2,S01008307,Road Surface Defects,1,1,1.0
2009-2,S01008441,Road Safety,1,1,1.0
2009-2,S01008499,Road Surface Defects,1,1,1.0
2009-2,S01008534,Abandoned Vehicles,1,1,1.0
2009-2,S01008558,Other,1,1,1.0
2009-2,S01008567,Dog Fouling,1,1,1.0
2009-2,S01008567,Road Safety,1,1,1.0
2009-2,S01008598,Highways Enquiries,1,1,1.0
2009-2,S01008601,Highways Enquiries,1,1,1.0
2009-2,S01008613,Abandoned Vehicles,1,1,1.0
2009-2,S01008633,Road Surface Defects,1,1,1.0
2009-2,S01008641,Rubbish,1,1,1.0
2009-2,S01008656,Other,1,1,1.0
2009-2,S01008699,Parking,1,1,1.0
2009-2,S01008704,Pavement /Footway Defects,1,1,1.0
2009-2,S01008734,Highways Enquiries,1,1,1.0
2009-2,S01008734,Road Surface Defects,1,1,1.0
2009-2,S01008736,Road Surface Defects,1,1,1.0
2009-2,S01008774,Open Spaces/Parks,1,1,1.0
2009-2,S01008780,Other,1,1,1.0
2009-2,S01008788,Road Safety,1,1,1.0
2009-2,S01008794,Dog Fouling,1,1,1.0
2009-2,S01008820,Abandoned Vehicles,1,1,1.0
2009-2,S01008830,Other,1,1,1.0
2009-2,S01008831,Rubbish,1,1,1.0
2009-2,S01008897,Road Surface Defects,1,1,1.0
2009-2,S01008911,Dog Fouling,1,1,1.0
2009-2,S01008926,Rubbish,1,1,1.0
2009-2,S01008926,Street Lights,1,1,1.0
2009-2,S01008928,Street Lights,1,1,1.0
2009-2,S01008929,Highways Enquiries,1,1,1.0
2009-2,S01008948,Street Lights,1,1,1.0
2009-2,S01008967,Road Surface Defects,1,1,1.0
2009-2,S01009018,Highways Enquiries,1,1,1.0
2009-2,S01009071,Road Surface Defects,1,1,1.0
2009-2,S01009075,Highways Enquiries,2,1,2.0
2009-2,S01009079,Pavement /Footway Defects,1,1,1.0
2009-2,S01009082,Dog Fouling,1,1,1.0
2009-2,S01009087,Street Furniture,1,1,1.0
2009-2,S01009089,Other,1,1,1.0
2009-2,S01009089,Street Lights,1,1,1.0
2009-2,S01009116,Rubbish,2,2,1.0
2009-2,S01009117,Street Lights,1,1,1.0
2009-2,S01009121,Other,1,1,1.0
2009-2,S01009122,Highways Enquiries,1,1,1.0
2009-2,S01009122,Other,2,1,2.0
2009-2,S01009122,Pavement /Footway Defects,1,1,1.0
2009-2,S01009122,Road Surface Defects,1,1,1.0
2009-2,S01009122,Street Lights,1,1,1.0
2009-2,S01009134,Road Safety,1,1,1.0
2009-2,S01009136,Road Surface Defects,1,1,1.0
2009-2,S01009136,Rubbish,1,1,1.0
2009-2,S01009137,Dog Fouling,1,1,1.0
2009-2,S01009137,Rubbish,1,1,1.0
2009-2,S01009140,Road Safety,1,1,1.0
2009-2,S01009147,Highways Enquiries,1,1,1.0
2009-2,S01009175,Road Surface Defects,1,1,1.0
2009-2,S01009176,Street Lights,1,1,1.0
2009-2,S01009178,Highways Enquiries,1,1,1.0
2009-2,S01009180,Road Surface Defects,1,1,1.0
2009-2,S01009184,Rubbish,1,1,1.0
2009-2,S01009185,Highways Enquiries,1,1,1.0
2009-2,S01009185,Rubbish,1,1,1.0
2009-2,S01009186,Pavement /Footway Defects,1,1,1.0
2009-2,S01009187,Highways Enquiries,1,1,1.0
2009-2,S01009187,Road Surface Defects,1,1,1.0
2009-2,S01009190,Road Surface Defects,1,1,1.0
2009-2,S01009192,Other,1,1,1.0
2009-2,S01009200,Street Lights,1,1,1.0
2009-2,S01009203,Highways Enquiries,1,1,1.0
2009-2,S01009205,Pavement /Footway Defects,1,1,1.0
2009-2,S01009206,Parking,1,1,1.0
2009-2,S01009206,Road Surface Defects,1,1,1.0
2009-2,S01009206,Street Lights,1,1,1.0
2009-2,S01009210,Road Surface Defects,2,1,2.0
2009-2,S01009211,Open Spaces/Parks,1,1,1.0
2009-2,S01009213,Bus Stops Damage,1,1,1.0
2009-2,S01009215,Rubbish,1,1,1.0
2009-2,S01009215,Street Lights,1,1,1.0
2009-2,S01009218,Street Lights,1,1,1.0
2009-2,S01009226,Road Surface Defects,1,1,1.0
2009-2,S01009242,Road Surface Defects,1,1,1.0
2009-2,S01009244,Highways Enquiries,1,1,1.0
2009-2,S01009245,Highways Enquiries,1,1,1.0
2009-2,S01009245,Road Surface Defects,1,1,1.0
2009-2,S01009245,Street Lights,1,1,1.0
2009-2,S01009255,Road Safety,1,1,1.0
2009-2,S01009257,Pavement /Footway Defects,1,1,1.0
2009-2,S01009323,Rubbish,1,1,1.0
2009-2,S01009333,Pavement /Footway Defects,1,1,1.0
2009-2,S01009388,Dog Fouling,1,1,1.0
2009-2,S01009388,Highways Enquiries,1,1,1.0
2009-2,S01009419,Road Surface Defects,1,1,1.0
2009-2,S01009472,Street Lights,1,1,1.0
2009-2,S01009531,Road Surface Defects,1,1,1.0
2009-2,S01009557,Rubbish,1,1,1.0
2009-2,S01009603,Street Lights,1,1,1.0
2009-2,S01009669,Road Surface Defects,1,1,1.0
2009-2,S01009670,Highways Enquiries,1,1,1.0
2009-2,S01009670,Road Surface Defects,2,1,2.0
2009-2,S01009679,Road Surface Defects,1,1,1.0
2009-2,S01009687,Road Surface Defects,1,1,1.0
2009-2,S01009690,Road Surface Defects,1,1,1.0
2009-2,S01009749,Road Surface Defects,1,1,1.0
2009-2,S01009788,Road Surface Defects,1,1,1.0
2009-2,S01009794,Road Surface Defects,1,1,1.0
2009-2,S01009810,Road Safety,1,1,1.0
2009-2,S01009833,Street Lights,1,1,1.0
2009-2,S01009838,Dog Fouling,1,1,1.0
2009-2,S01009852,Road Surface Defects,1,1,1.0
2009-2,S01009879,Road Surface Defects,1,1,1.0
2009-2,S01009884,Pavement /Footway Defects,1,1,1.0
2009-2,S01009885,Road Surface Defects,1,1,1.0
2009-2,S01009899,Dog Fouling,1,1,1.0
2009-2,S01009900,Incivilities,1,1,1.0
2009-2,S01009917,Dog Fouling,1,1,1.0
2009-2,S01009918,Pavement /Footway Defects,1,1,1.0
2009-2,S01009977,Street Lights,1,1,1.0
2009-2,S01010007,Road Surface Defects,1,1,1.0
2009-2,S01010012,Dog Fouling,1,1,1.0
2009-2,S01010013,Abandoned Vehicles,1,1,1.0
2009-2,S01010014,Abandoned Vehicles,2,1,2.0
2009-2,S01010020,Highways Enquiries,1,1,1.0
2009-2,S01010022,Highways Enquiries,1,1,1.0
2009-2,S01010030,Pavement /Footway Defects,1,1,1.0
2009-2,S01010039,Road Surface Defects,1,1,1.0
2009-2,S01010069,Road Surface Defects,1,1,1.0
2009-2,S01010101,Road Surface Defects,1,1,1.0
2009-2,S01010101,Street Lights,1,1,1.0
2009-2,S01010103,Road Surface Defects,1,1,1.0
2009-2,S01010104,Road Safety,1,1,1.0
2009-2,S01010143,Dog Fouling,1,1,1.0
2009-2,S01010145,Dog Fouling,1,1,1.0
2009-2,S01010145,Rubbish,1,1,1.0
2009-2,S01010147,Other,1,1,1.0
2009-2,S01010180,Dog Fouling,1,1,1.0
2009-2,S01010195,Street Lights,1,1,1.0
2009-2,S01010264,Road Surface Defects,1,1,1.0
2009-2,S01010275,Other,1,1,1.0
2009-2,S01010277,Road Surface Defects,1,1,1.0
2009-2,S01010282,Pavement /Footway Defects,1,1,1.0
2009-2,S01010304,Other,1,1,1.0
2009-2,S01010305,Rubbish,1,1,1.0
2009-2,S01010314,Road Surface Defects,1,1,1.0
2009-2,S01010345,Street Lights,1,1,1.0
2009-2,S01010365,Road Surface Defects,1,1,1.0
2009-2,S01010371,Road Surface Defects,1,1,1.0
2009-2,S01010375,Road Surface Defects,1,1,1.0
2009-2,S01010377,Road Surface Defects,1,1,1.0
2009-2,S01010385,Dog Fouling,1,1,1.0
2009-2,S01010404,Highways Enquiries,1,1,1.0
2009-2,S01010405,Parking,1,1,1.0
2009-2,S01010422,Road Surface Defects,1,1,1.0
2009-2,S01010432,Rubbish,1,1,1.0
2009-2,S01010434,Dog Fouling,1,1,1.0
2009-2,S01010442,Road Surface Defects,1,1,1.0
2009-2,S01010469,Rubbish,1,1,1.0
2009-2,S01010668,Road Surface Defects,1,1,1.0
2009-2,S01010670,Street Lights,1,1,1.0
2009-2,S01010674,Highways Enquiries,1,1,1.0
2009-2,S01010674,Pavement /Footway Defects,1,1,1.0
2009-2,S01010674,Road Surface Defects,5,2,2.5
2009-2,S01010674,Street Lights,2,1,2.0
2009-2,S01010698,Road Surface Defects,1,1,1.0
2009-2,S01010788,Open Spaces/Parks,1,1,1.0
2009-2,S01010858,Road Surface Defects,1,1,1.0
2009-2,S01010904,Street Furniture,1,1,1.0
2009-2,S01010933,Dog Fouling,1,1,1.0
2009-2,S01010955,Other,1,1,1.0
2009-2,S01010994,Rubbish,1,1,1.0
2009-2,S01010997,Street Lights,1,1,1.0
2009-2,S01011019,Rubbish,1,1,1.0
2009-2,S01011038,Pavement /Footway Defects,1,1,1.0
2009-2,S01011110,Pavement /Footway Defects,1,1,1.0
2009-2,S01011224,Dog Fouling,1,1,1.0
2009-2,S01011227,Other,1,1,1.0
2009-2,S01011241,Rubbish,1,1,1.0
2009-2,S01011307,Abandoned Vehicles,1,1,1.0
2009-2,S01011326,Other,1,1,1.0
2009-2,S01011356,Road Surface Defects,1,1,1.0
2009-2,S01011501,Street Lights,1,1,1.0
2009-2,S01011668,Road Surface Defects,1,1,1.0
2009-2,S01011691,Dog Fouling,1,1,1.0
2009-2,S01011710,Pavement /Footway Defects,1,1,1.0
2009-2,S01011923,Rubbish,1,1,1.0
2009-2,S01011933,Abandoned Vehicles,1,1,1.0
2009-2,S01012030,Road Surface Defects,1,1,1.0
2009-2,S01012032,Road Surface Defects,3,3,1.0
2009-2,S01012036,Pavement /Footway Defects,1,1,1.0
2009-2,S01012073,Road Surface Defects,1,1,1.0
2009-2,S01012078,Road Surface Defects,1,1,1.0
2009-2,S01012103,Street Lights,1,1,1.0
2009-2,S01012108,Road Surface Defects,1,1,1.0
2009-2,S01012109,Road Surface Defects,1,1,1.0
2009-2,S01012110,Street Lights,1,1,1.0
2009-2,S01012111,Other,1,1,1.0
2009-2,S01012122,Street Lights,2,1,2.0
2009-2,S01012127,Highways Enquiries,1,1,1.0
2009-2,S01012133,Other,1,1,1.0
2009-2,S01012196,Incivilities,1,1,1.0
2009-2,S01012209,Parking,1,1,1.0
2009-2,S01012217,Road Surface Defects,1,1,1.0
2009-2,S01012219,Other,1,1,1.0
2009-2,S01012537,Road Surface Defects,1,1,1.0
2009-2,S01012576,Road Surface Defects,1,1,1.0
2009-2,S01012578,Road Surface Defects,1,1,1.0
2009-2,S01012589,Road Surface Defects,1,1,1.0
2009-2,S01012617,Road Surface Defects,1,1,1.0
2009-2,S01012628,Highways Enquiries,1,1,1.0
2009-2,S01012652,Other,1,1,1.0
2009-2,S01012653,Road Safety,1,1,1.0
2009-2,S01012655,Road Safety,1,1,1.0
2009-2,S01012670,Dog Fouling,1,1,1.0
2009-2,S01012688,Road Surface Defects,1,1,1.0
2009-2,S01012693,Road Surface Defects,1,1,1.0
2009-2,S01012694,Road Surface Defects,1,1,1.0
2009-2,S01012698,Road Surface Defects,1,1,1.0
2009-2,S01012699,Road Surface Defects,1,1,1.0
2009-2,S01012718,Road Safety,1,1,1.0
2009-2,S01012769,Dog Fouling,1,1,1.0
2009-2,S01012786,Open Spaces/Parks,1,1,1.0
2009-2,S01012786,Other,1,1,1.0
2009-2,S01012786,Road Surface Defects,2,1,2.0
2009-2,S01012786,Rubbish,1,1,1.0
2009-2,S01012787,Highways Enquiries,1,1,1.0
2009-2,S01012787,Other,1,1,1.0
2009-2,S01012793,Highways Enquiries,1,1,1.0
2009-2,S01012820,Road Surface Defects,1,1,1.0
2009-2,S01012889,Road Surface Defects,1,1,1.0
2009-2,S01012915,Road Surface Defects,1,1,1.0
2009-2,S01012983,Street Lights,1,1,1.0
2009-2,S01012998,Road Surface Defects,1,1,1.0
2009-2,S01013006,Road Surface Defects,1,1,1.0
2009-2,S01013031,Dog Fouling,1,1,1.0
2009-2,S01013054,Dog Fouling,1,1,1.0
2009-2,S01013062,Parking,1,1,1.0
2009-2,S01013083,Road Surface Defects,1,1,1.0
2009-2,S01013109,Incivilities,1,1,1.0
2009-2,S01013139,Road Surface Defects,1,1,1.0
2009-2,S01013173,Street Lights,2,1,2.0
2009-2,S01013200,Pavement /Footway Defects,1,1,1.0
2009-2,S01013236,Highways Enquiries,1,1,1.0
2009-2,S01013236,Street Lights,2,2,1.0
2009-2,S01013309,Dog Fouling,1,1,1.0
2009-2,S01013320,Pavement /Footway Defects,1,1,1.0
2009-2,S01013333,Rubbish,1,1,1.0
2009-2,S01013333,Street Lights,1,1,1.0
2009-2,S01013417,Street Lights,1,1,1.0
2009-2,S01013455,Street Lights,1,1,1.0
2009-2,W01000062,Road Surface Defects,1,1,1.0
2009-2,W01000064,Dog Fouling,1,1,1.0
2009-2,W01000071,Dog Fouling,1,1,1.0
2009-2,W01000125,Road Surface Defects,1,1,1.0
2009-2,W01000129,Highways Enquiries,1,1,1.0
2009-2,W01000130,Rubbish,1,1,1.0
2009-2,W01000172,Road Surface Defects,1,1,1.0
2009-2,W01000182,Road Surface Defects,1,1,1.0
2009-2,W01000194,Open Spaces/Parks,1,1,1.0
2009-2,W01000280,Dog Fouling,1,1,1.0
2009-2,W01000334,Rubbish,1,1,1.0
2009-2,W01000336,Rubbish,1,1,1.0
2009-2,W01000337,Dog Fouling,2,1,2.0
2009-2,W01000337,Pavement /Footway Defects,1,1,1.0
2009-2,W01000345,Street Lights,1,1,1.0
2009-2,W01000362,Road Safety,1,1,1.0
2009-2,W01000364,Street Lights,1,1,1.0
2009-2,W01000405,Street Lights,1,1,1.0
2009-2,W01000411,Street Lights,1,1,1.0
2009-2,W01000417,Street Lights,1,1,1.0
2009-2,W01000511,Pavement /Footway Defects,1,1,1.0
2009-2,W01000555,Highways Enquiries,1,1,1.0
2009-2,W01000568,Road Surface Defects,1,1,1.0
2009-2,W01000573,Road Surface Defects,2,1,2.0
2009-2,W01000574,Street Furniture,1,1,1.0
2009-2,W01000595,Abandoned Vehicles,1,1,1.0
2009-2,W01000599,Highways Enquiries,1,1,1.0
2009-2,W01000607,Highways Enquiries,1,1,1.0
2009-2,W01000607,Rubbish,1,1,1.0
2009-2,W01000710,Parking,1,1,1.0
2009-2,W01000745,Incivilities,1,1,1.0
2009-2,W01000794,Rubbish,1,1,1.0
2009-2,W01000820,Dog Fouling,1,1,1.0
2009-2,W01000827,Other,1,1,1.0
2009-2,W01000839,Road Surface Defects,1,1,1.0
2009-2,W01000850,Road Surface Defects,1,1,1.0
2009-2,W01000853,Parking,1,1,1.0
2009-2,W01000860,Road Safety,1,1,1.0
2009-2,W01000862,Road Surface Defects,1,1,1.0
2009-2,W01000862,Rubbish,1,1,1.0
2009-2,W01000863,Rubbish,1,1,1.0
2009-2,W01000864,Rubbish,2,1,2.0
2009-2,W01000871,Road Surface Defects,1,1,1.0
2009-2,W01000874,Rubbish,1,1,1.0
2009-2,W01000887,Road Surface Defects,1,1,1.0
2009-2,W01000898,Street Lights,1,1,1.0
2009-2,W01000938,Other,1,1,1.0
2009-2,W01000969,Road Surface Defects,1,1,1.0
2009-2,W01000971,Road Safety,1,1,1.0
2009-2,W01001000,Road Surface Defects,1,1,1.0
2009-2,W01001001,Road Surface Defects,1,1,1.0
2009-2,W01001121,Road Surface Defects,1,1,1.0
2009-2,W01001133,Abandoned Vehicles,1,1,1.0
2009-2,W01001137,Rubbish,1,1,1.0
2009-2,W01001152,Street Lights,1,1,1.0
2009-2,W01001164,Abandoned Vehicles,1,1,1.0
2009-2,W01001209,Street Lights,1,1,1.0
2009-2,W01001217,Rubbish,1,1,1.0
2009-2,W01001218,Public Toilets,1,1,1.0
2009-2,W01001228,Other,1,1,1.0
2009-2,W01001233,Road Safety,1,1,1.0
2009-2,W01001332,Other,1,1,1.0
2009-2,W01001332,Parking,1,1,1.0
2009-2,W01001364,Rubbish,1,1,1.0
2009-2,W01001433,Rubbish,1,1,1.0
2009-2,W01001439,Street Lights,1,1,1.0
2009-2,W01001470,Street Furniture,1,1,1.0
2009-2,W01001470,Street Lights,2,1,2.0
2009-2,W01001479,Other,1,1,1.0
2009-2,W01001479,Road Surface Defects,1,1,1.0
2009-2,W01001482,Pavement /Footway Defects,1,1,1.0
2009-2,W01001510,Street Lights,1,1,1.0
2009-2,W01001555,Road Surface Defects,1,1,1.0
2009-2,W01001565,Other,1,1,1.0
2009-2,W01001571,Highways Enquiries,1,1,1.0
2009-2,W01001584,Road Surface Defects,1,1,1.0
2009-2,W01001614,Incivilities,1,1,1.0
2009-2,W01001653,Abandoned Vehicles,1,1,1.0
2009-2,W01001735,Road Surface Defects,1,1,1.0
2009-2,W01001736,Road Surface Defects,1,1,1.0
2009-2,W01001750,Road Surface Defects,1,1,1.0
2009-2,W01001789,Rubbish,1,1,1.0
2009-2,W01001804,Incivilities,1,1,1.0
2009-2,W01001804,Open Spaces/Parks,1,1,1.0
2009-2,W01001811,Road Surface Defects,1,1,1.0
2009-2,W01001816,Rubbish,1,1,1.0
2009-2,W01001831,Abandoned Vehicles,1,1,1.0
2009-2,W01001848,Road Safety,1,1,1.0
2009-2,W01001852,Highways Enquiries,1,1,1.0
2009-2,W01001854,Street Lights,1,1,1.0
2009-2,W01001875,Street Lights,1,1,1.0
2009-2,W01001895,Pavement /Footway Defects,1,1,1.0
2009-2,W01001918,Street Lights,1,1,1.0
2009-2,W01001940,Other,1,1,1.0
2009-2,W01001947,Rubbish,1,1,1.0
2009-2,W01001955,Highways Enquiries,1,1,1.0
