lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033334,B19,2,2,1.0
E01033345,B19,1,1,1.0
E01033415,B19,1,1,1.0
E01033422,B19,1,1,1.0
E01033556,B19,2,1,2.0
E01033557,B19,2,1,2.0
E01033620,B19,1,1,1.0
E01033661,B19,1,1,1.0
E01033708,B19,1,1,1.0
E01033733,B19,1,1,1.0
S01006732,B19,1,1,1.0
S01008161,B19,1,1,1.0
S01008423,B19,1,1,1.0
S01008561,B19,1,1,1.0
S01008562,B19,4,1,4.0
S01008573,B19,3,1,3.0
S01008586,B19,1,1,1.0
S01008608,B19,2,2,1.0
S01008681,B19,2,1,2.0
S01008785,B19,1,1,1.0
S01008884,B19,1,1,1.0
S01008989,B19,1,1,1.0
S01009722,B19,1,1,1.0
S01009818,B19,1,1,1.0
S01010000,B19,1,1,1.0
S01010327,B19,1,1,1.0
S01010809,B19,1,1,1.0
S01011916,B19,1,1,1.0
S01012122,B19,1,1,1.0
S01012455,B19,1,1,1.0
S01013304,B19,1,1,1.0
S01013324,B19,1,1,1.0
S01013327,B19,1,1,1.0
S01013377,B19,3,1,3.0
W01000191,B19,1,1,1.0
W01000250,B19,1,1,1.0
W01000744,B19,1,1,1.0
W01000786,B19,1,1,1.0
W01000806,B19,1,1,1.0
W01000882,B19,1,1,1.0
W01000966,B19,1,1,1.0
W01001010,B19,1,1,1.0
W01001026,B19,2,2,1.0
W01001047,B19,1,1,1.0
W01001136,B19,1,1,1.0
W01001224,B19,1,1,1.0
W01001229,B19,1,1,1.0
W01001266,B19,1,1,1.0
W01001600,B19,1,1,1.0
W01001818,B19,1,1,1.0
W01001887,B19,1,1,1.0
W01001940,B19,1,1,1.0
E01027691,B2,1,1,1.0
E01028468,B20,2,1,2.0
E01011752,B21,1,1,1.0
E01020978,B21,1,1,1.0
E01020983,B21,1,1,1.0
E01020984,B21,1,1,1.0
E01033708,B21,1,1,1.0
S01013195,B21,1,1,1.0
E01000646,B23,1,1,1.0
E01000663,B23,1,1,1.0
E01000695,B23,10,2,5.0
E01000697,B23,2,2,1.0
E01000700,B23,1,1,1.0
E01000734,B23,1,1,1.0
E01000746,B23,1,1,1.0
E01000793,B23,1,1,1.0
E01000803,B23,1,1,1.0
E01017616,B23,1,1,1.0
E01020972,B23,1,1,1.0
E01021084,B23,1,1,1.0
E01021102,B23,3,1,3.0
E01021103,B23,1,1,1.0
E01021169,B23,4,1,4.0
E01021170,B23,1,1,1.0
E01021216,B23,1,1,1.0
E01021231,B23,1,1,1.0
E01021924,B23,1,1,1.0
E01021953,B23,1,1,1.0
E01022441,B23,1,1,1.0
E01022879,B23,1,1,1.0
E01023753,B23,1,1,1.0
E01023798,B23,1,1,1.0
E01023870,B23,1,1,1.0
E01026444,B23,1,1,1.0
E01026699,B23,1,1,1.0
E01026714,B23,1,1,1.0
E01026729,B23,1,1,1.0
E01028435,B23,1,1,1.0
E01028604,B23,1,1,1.0
E01028660,B23,1,1,1.0
E01028714,B23,1,1,1.0
E01028729,B23,1,1,1.0
E01028840,B23,1,1,1.0
E01028996,B23,1,1,1.0
E01029883,B23,1,1,1.0
E01029903,B23,1,1,1.0
E01030059,B23,1,1,1.0
E01030540,B23,1,1,1.0
E01030761,B23,1,1,1.0
E01030770,B23,1,1,1.0
E01031023,B23,1,1,1.0
E01031150,B23,1,1,1.0
E01031181,B23,2,1,2.0
E01031183,B23,1,1,1.0
E01031218,B23,1,1,1.0
E01031244,B23,1,1,1.0
E01031298,B23,1,1,1.0
95II19S1,B24,1,1,1.0
E01000162,B24,2,1,2.0
E01000248,B24,1,1,1.0
E01000250,B24,1,1,1.0
E01000251,B24,1,1,1.0
E01000254,B24,1,1,1.0
E01000268,B24,2,1,2.0
E01000273,B24,1,1,1.0
E01000307,B24,2,1,2.0
E01000481,B24,1,1,1.0
E01000543,B24,1,1,1.0
E01000645,B24,3,2,1.5
E01000657,B24,1,1,1.0
E01000680,B24,1,1,1.0
E01000697,B24,1,1,1.0
E01000698,B24,1,1,1.0
E01000745,B24,2,1,2.0
E01000749,B24,1,1,1.0
E01000838,B24,1,1,1.0
E01000914,B24,4,1,4.0
E01000915,B24,1,1,1.0
E01000920,B24,1,1,1.0
E01000937,B24,1,1,1.0
E01001066,B24,1,1,1.0
E01001156,B24,1,1,1.0
E01001158,B24,1,1,1.0
E01001162,B24,1,1,1.0
E01001168,B24,1,1,1.0
E01001188,B24,1,1,1.0
E01001229,B24,1,1,1.0
E01001527,B24,1,1,1.0
E01001530,B24,1,1,1.0
E01001559,B24,1,1,1.0
E01001590,B24,1,1,1.0
E01001598,B24,1,1,1.0
E01001644,B24,1,1,1.0
E01001978,B24,1,1,1.0
E01002200,B24,1,1,1.0
E01002226,B24,1,1,1.0
E01002414,B24,2,1,2.0
E01002971,B24,1,1,1.0
E01003018,B24,1,1,1.0
E01003043,B24,1,1,1.0
E01003152,B24,1,1,1.0
E01003263,B24,1,1,1.0
E01003328,B24,1,1,1.0
E01003334,B24,1,1,1.0
E01003367,B24,1,1,1.0
E01003617,B24,2,2,1.0
E01003641,B24,1,1,1.0
E01003980,B24,2,2,1.0
E01004062,B24,1,1,1.0
E01004067,B24,1,1,1.0
E01004170,B24,1,1,1.0
E01004309,B24,1,1,1.0
E01004375,B24,1,1,1.0
E01004376,B24,1,1,1.0
E01004543,B24,1,1,1.0
E01004628,B24,2,2,1.0
E01004735,B24,1,1,1.0
E01004762,B24,1,1,1.0
E01004870,B24,1,1,1.0
E01005012,B24,1,1,1.0
E01005014,B24,1,1,1.0
E01005287,B24,1,1,1.0
E01005769,B24,1,1,1.0
E01006244,B24,1,1,1.0
E01006520,B24,1,1,1.0
E01006539,B24,1,1,1.0
E01006567,B24,1,1,1.0
E01006597,B24,4,1,4.0
E01006741,B24,1,1,1.0
E01006859,B24,1,1,1.0
E01007417,B24,1,1,1.0
E01007645,B24,1,1,1.0
E01007833,B24,1,1,1.0
E01007834,B24,1,1,1.0
E01007867,B24,1,1,1.0
E01007883,B24,1,1,1.0
E01008132,B24,1,1,1.0
E01008144,B24,1,1,1.0
E01008316,B24,1,1,1.0
E01008392,B24,1,1,1.0
E01008488,B24,1,1,1.0
E01008510,B24,1,1,1.0
E01008520,B24,1,1,1.0
E01008541,B24,1,1,1.0
E01009001,B24,1,1,1.0
E01009219,B24,1,1,1.0
E01009315,B24,1,1,1.0
E01009355,B24,1,1,1.0
E01009509,B24,1,1,1.0
E01009671,B24,1,1,1.0
E01009757,B24,1,1,1.0
E01009768,B24,1,1,1.0
E01009776,B24,1,1,1.0
E01009781,B24,1,1,1.0
E01009862,B24,1,1,1.0
E01009874,B24,1,1,1.0
E01009878,B24,1,1,1.0
E01010198,B24,1,1,1.0
E01010354,B24,1,1,1.0
E01010371,B24,1,1,1.0
E01010410,B24,1,1,1.0
E01010534,B24,1,1,1.0
E01010549,B24,1,1,1.0
E01010994,B24,2,1,2.0
E01011235,B24,1,1,1.0
E01011418,B24,1,1,1.0
E01011477,B24,1,1,1.0
E01011492,B24,1,1,1.0
E01011717,B24,1,1,1.0
E01012212,B24,1,1,1.0
E01012213,B24,1,1,1.0
E01012289,B24,1,1,1.0
E01012462,B24,1,1,1.0
E01012562,B24,1,1,1.0
E01012628,B24,1,1,1.0
E01012777,B24,1,1,1.0
E01012790,B24,1,1,1.0
E01012817,B24,1,1,1.0
E01012938,B24,1,1,1.0
E01012947,B24,1,1,1.0
E01013019,B24,1,1,1.0
E01013273,B24,1,1,1.0
E01013322,B24,1,1,1.0
E01013544,B24,1,1,1.0
E01014113,B24,1,1,1.0
E01014420,B24,1,1,1.0
E01014613,B24,1,1,1.0
E01014885,B24,1,1,1.0
E01014952,B24,1,1,1.0
E01015054,B24,1,1,1.0
E01015186,B24,1,1,1.0
E01015330,B24,1,1,1.0
E01015356,B24,1,1,1.0
E01015421,B24,1,1,1.0
E01015453,B24,1,1,1.0
E01015551,B24,1,1,1.0
E01015589,B24,1,1,1.0
E01015593,B24,1,1,1.0
E01015602,B24,1,1,1.0
E01015644,B24,1,1,1.0
E01016269,B24,1,1,1.0
E01016309,B24,1,1,1.0
E01016340,B24,1,1,1.0
E01016355,B24,1,1,1.0
E01016393,B24,1,1,1.0
E01016427,B24,1,1,1.0
E01016439,B24,1,1,1.0
E01016482,B24,1,1,1.0
E01016509,B24,1,1,1.0
E01016532,B24,1,1,1.0
E01016536,B24,1,1,1.0
E01016592,B24,1,1,1.0
E01016636,B24,1,1,1.0
E01016946,B24,1,1,1.0
E01017138,B24,1,1,1.0
E01017158,B24,1,1,1.0
E01017397,B24,1,1,1.0
E01017570,B24,1,1,1.0
E01017718,B24,1,1,1.0
E01017730,B24,1,1,1.0
E01017747,B24,1,1,1.0
E01017849,B24,2,1,2.0
E01018404,B24,1,1,1.0
E01018534,B24,1,1,1.0
E01018602,B24,2,1,2.0
E01018867,B24,1,1,1.0
E01018974,B24,1,1,1.0
E01019082,B24,1,1,1.0
E01019547,B24,1,1,1.0
E01019781,B24,1,1,1.0
E01019991,B24,1,1,1.0
E01020120,B24,1,1,1.0
E01020276,B24,1,1,1.0
E01020283,B24,1,1,1.0
E01020309,B24,2,1,2.0
E01020696,B24,1,1,1.0
E01020697,B24,1,1,1.0
E01020701,B24,1,1,1.0
E01020706,B24,1,1,1.0
E01020714,B24,1,1,1.0
E01020970,B24,1,1,1.0
E01020985,B24,1,1,1.0
E01021025,B24,2,1,2.0
E01021049,B24,1,1,1.0
E01021053,B24,1,1,1.0
E01021099,B24,1,1,1.0
E01021122,B24,1,1,1.0
E01021175,B24,1,1,1.0
E01021177,B24,1,1,1.0
E01021217,B24,1,1,1.0
E01021276,B24,1,1,1.0
E01021312,B24,1,1,1.0
E01021416,B24,1,1,1.0
E01021559,B24,1,1,1.0
E01021790,B24,1,1,1.0
E01021853,B24,1,1,1.0
E01022087,B24,1,1,1.0
E01022130,B24,3,1,3.0
E01022161,B24,1,1,1.0
E01022420,B24,1,1,1.0
E01022459,B24,1,1,1.0
E01022477,B24,1,1,1.0
E01022498,B24,1,1,1.0
E01022644,B24,1,1,1.0
E01022686,B24,1,1,1.0
E01022873,B24,1,1,1.0
E01022880,B24,1,1,1.0
E01022891,B24,1,1,1.0
E01022898,B24,1,1,1.0
E01023095,B24,1,1,1.0
E01023113,B24,1,1,1.0
E01023170,B24,1,1,1.0
E01023280,B24,1,1,1.0
E01023368,B24,1,1,1.0
E01023379,B24,1,1,1.0
E01023465,B24,1,1,1.0
E01023500,B24,1,1,1.0
E01023506,B24,1,1,1.0
E01023598,B24,1,1,1.0
E01023701,B24,1,1,1.0
E01023703,B24,1,1,1.0
E01023775,B24,1,1,1.0
E01023868,B24,1,1,1.0
E01023955,B24,1,1,1.0
E01023957,B24,1,1,1.0
E01024140,B24,1,1,1.0
E01024419,B24,1,1,1.0
E01024658,B24,1,1,1.0
E01024809,B24,1,1,1.0
E01024828,B24,1,1,1.0
E01024872,B24,1,1,1.0
E01024933,B24,1,1,1.0
E01025018,B24,1,1,1.0
E01025130,B24,1,1,1.0
E01025617,B24,1,1,1.0
E01025699,B24,1,1,1.0
E01025856,B24,1,1,1.0
E01025917,B24,1,1,1.0
E01026070,B24,1,1,1.0
E01026239,B24,3,1,3.0
E01026268,B24,1,1,1.0
E01026284,B24,2,1,2.0
E01026666,B24,1,1,1.0
E01026699,B24,1,1,1.0
E01026788,B24,1,1,1.0
E01027105,B24,1,1,1.0
E01027131,B24,1,1,1.0
E01027254,B24,1,1,1.0
E01027640,B24,1,1,1.0
E01027656,B24,1,1,1.0
E01027688,B24,1,1,1.0
E01027695,B24,1,1,1.0
E01027713,B24,1,1,1.0
E01027720,B24,1,1,1.0
E01027734,B24,1,1,1.0
E01027759,B24,1,1,1.0
E01028035,B24,1,1,1.0
E01028060,B24,1,1,1.0
E01028134,B24,1,1,1.0
E01028426,B24,1,1,1.0
E01028450,B24,1,1,1.0
E01028468,B24,1,1,1.0
E01028543,B24,1,1,1.0
E01028641,B24,2,1,2.0
E01028652,B24,1,1,1.0
E01028689,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028749,B24,2,1,2.0
E01028756,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028807,B24,1,1,1.0
E01029018,B24,1,1,1.0
E01029154,B24,1,1,1.0
E01029234,B24,1,1,1.0
E01029362,B24,1,1,1.0
E01029565,B24,1,1,1.0
E01029678,B24,1,1,1.0
E01029771,B24,1,1,1.0
E01029772,B24,1,1,1.0
E01029985,B24,9,3,3.0
E01030012,B24,1,1,1.0
E01030087,B24,1,1,1.0
E01030104,B24,1,1,1.0
E01030111,B24,1,1,1.0
E01030118,B24,1,1,1.0
E01030372,B24,1,1,1.0
E01030425,B24,1,1,1.0
E01030426,B24,1,1,1.0
E01030605,B24,1,1,1.0
E01030682,B24,1,1,1.0
E01030730,B24,1,1,1.0
E01030770,B24,1,1,1.0
E01030826,B24,1,1,1.0
E01030875,B24,1,1,1.0
E01030900,B24,2,1,2.0
E01031025,B24,1,1,1.0
E01031043,B24,1,1,1.0
E01031194,B24,1,1,1.0
E01031209,B24,1,1,1.0
E01031234,B24,1,1,1.0
E01031340,B24,1,1,1.0
E01031414,B24,1,1,1.0
E01031505,B24,1,1,1.0
E01031583,B24,1,1,1.0
E01031952,B24,1,1,1.0
E01032027,B24,1,1,1.0
E01032509,B24,1,1,1.0
E01032562,B24,1,1,1.0
E01032569,B24,1,1,1.0
E01032623,B24,1,1,1.0
E01032734,B24,2,1,2.0
E01032739,B24,1,1,1.0
E01032748,B24,1,1,1.0
E01032814,B24,1,1,1.0
E01032888,B24,2,1,2.0
E01032948,B24,1,1,1.0
E01033080,B24,1,1,1.0
E01033194,B24,2,1,2.0
E01033221,B24,1,1,1.0
E01033263,B24,1,1,1.0
E01033270,B24,1,1,1.0
E01033274,B24,1,1,1.0
E01033281,B24,1,1,1.0
E01033331,B24,1,1,1.0
E01033336,B24,1,1,1.0
E01033485,B24,1,1,1.0
E01033490,B24,1,1,1.0
E01033556,B24,1,1,1.0
E01033689,B24,1,1,1.0
E01033726,B24,1,1,1.0
E01033756,B24,1,1,1.0
S01007385,B24,1,1,1.0
S01008686,B24,1,1,1.0
S01008827,B24,1,1,1.0
S01008950,B24,2,1,2.0
S01009325,B24,1,1,1.0
S01009691,B24,2,1,2.0
S01009805,B24,1,1,1.0
S01010157,B24,1,1,1.0
S01010250,B24,1,1,1.0
S01010273,B24,1,1,1.0
S01010615,B24,1,1,1.0
S01011019,B24,1,1,1.0
S01011990,B24,1,1,1.0
S01012078,B24,1,1,1.0
S01013431,B24,1,1,1.0
W01000339,B24,1,1,1.0
W01000515,B24,2,1,2.0
W01001727,B24,1,1,1.0
W01001760,B24,1,1,1.0
W01001802,B24,1,1,1.0
W01001839,B24,1,1,1.0
W01001855,B24,1,1,1.0
W01001860,B24,1,1,1.0
W01001955,B24,1,1,1.0
95SS23S1,B25,1,1,1.0
E01000044,B25,1,1,1.0
E01000050,B25,1,1,1.0
E01000116,B25,1,1,1.0
E01000125,B25,1,1,1.0
E01000139,B25,1,1,1.0
E01000146,B25,1,1,1.0
E01000196,B25,2,2,1.0
E01000203,B25,1,1,1.0
E01000206,B25,1,1,1.0
E01000224,B25,1,1,1.0
E01000228,B25,1,1,1.0
E01000241,B25,1,1,1.0
E01000251,B25,1,1,1.0
E01000252,B25,1,1,1.0
E01000254,B25,1,1,1.0
E01000255,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000268,B25,2,2,1.0
E01000280,B25,1,1,1.0
E01000290,B25,1,1,1.0
E01000292,B25,1,1,1.0
E01000296,B25,2,1,2.0
E01000302,B25,1,1,1.0
E01000316,B25,1,1,1.0
E01000322,B25,1,1,1.0
E01000356,B25,1,1,1.0
E01000447,B25,1,1,1.0
E01000470,B25,1,1,1.0
E01000527,B25,1,1,1.0
E01000600,B25,1,1,1.0
E01000639,B25,1,1,1.0
E01000673,B25,1,1,1.0
E01000675,B25,3,2,1.5
E01000677,B25,2,1,2.0
E01000678,B25,1,1,1.0
E01000680,B25,3,2,1.5
E01000685,B25,2,2,1.0
E01000693,B25,2,2,1.0
E01000696,B25,3,2,1.5
E01000697,B25,2,1,2.0
E01000703,B25,1,1,1.0
E01000704,B25,1,1,1.0
E01000712,B25,1,1,1.0
E01000719,B25,2,2,1.0
E01000720,B25,1,1,1.0
E01000730,B25,1,1,1.0
E01000733,B25,1,1,1.0
E01000736,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000747,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000794,B25,1,1,1.0
E01000814,B25,1,1,1.0
E01000918,B25,1,1,1.0
E01001022,B25,2,1,2.0
E01001071,B25,1,1,1.0
E01001245,B25,1,1,1.0
E01001272,B25,1,1,1.0
E01001289,B25,3,1,3.0
E01001361,B25,1,1,1.0
E01001575,B25,1,1,1.0
E01001604,B25,1,1,1.0
E01001644,B25,1,1,1.0
E01001652,B25,1,1,1.0
E01001846,B25,1,1,1.0
E01002025,B25,1,1,1.0
E01002056,B25,1,1,1.0
E01002068,B25,1,1,1.0
E01002119,B25,2,1,2.0
E01002508,B25,1,1,1.0
E01002589,B25,1,1,1.0
E01002598,B25,1,1,1.0
E01002615,B25,1,1,1.0
E01002635,B25,1,1,1.0
E01002680,B25,1,1,1.0
E01002978,B25,1,1,1.0
E01003037,B25,2,2,1.0
E01003051,B25,1,1,1.0
E01003062,B25,1,1,1.0
E01003119,B25,1,1,1.0
E01003163,B25,1,1,1.0
E01003240,B25,1,1,1.0
E01003253,B25,1,1,1.0
E01003259,B25,1,1,1.0
E01003265,B25,1,1,1.0
E01003271,B25,1,1,1.0
E01003282,B25,2,2,1.0
E01003284,B25,1,1,1.0
E01003287,B25,1,1,1.0
E01003324,B25,1,1,1.0
E01003356,B25,1,1,1.0
E01003927,B25,1,1,1.0
E01004010,B25,1,1,1.0
E01004022,B25,1,1,1.0
E01004171,B25,1,1,1.0
E01004590,B25,1,1,1.0
E01004703,B25,1,1,1.0
E01004720,B25,1,1,1.0
E01004721,B25,1,1,1.0
E01004789,B25,1,1,1.0
E01004802,B25,1,1,1.0
E01004804,B25,1,1,1.0
E01004809,B25,1,1,1.0
E01004820,B25,1,1,1.0
E01004836,B25,1,1,1.0
E01004926,B25,1,1,1.0
E01004982,B25,1,1,1.0
E01004984,B25,1,1,1.0
E01005005,B25,1,1,1.0
E01005014,B25,1,1,1.0
E01005021,B25,2,1,2.0
E01005035,B25,1,1,1.0
E01005047,B25,1,1,1.0
E01005049,B25,2,2,1.0
E01005051,B25,1,1,1.0
E01005079,B25,4,1,4.0
E01005081,B25,1,1,1.0
E01005103,B25,1,1,1.0
E01005112,B25,3,2,1.5
E01005160,B25,1,1,1.0
E01005269,B25,1,1,1.0
E01005290,B25,1,1,1.0
E01005366,B25,1,1,1.0
E01005381,B25,1,1,1.0
E01005417,B25,1,1,1.0
E01005446,B25,1,1,1.0
E01005508,B25,1,1,1.0
E01005564,B25,1,1,1.0
E01005769,B25,1,1,1.0
E01005789,B25,1,1,1.0
E01005827,B25,1,1,1.0
E01005904,B25,1,1,1.0
E01005926,B25,3,2,1.5
E01005971,B25,2,1,2.0
E01006055,B25,1,1,1.0
E01006059,B25,1,1,1.0
E01006069,B25,1,1,1.0
E01006078,B25,1,1,1.0
E01006084,B25,1,1,1.0
E01006087,B25,1,1,1.0
E01006137,B25,1,1,1.0
E01006295,B25,1,1,1.0
E01006345,B25,1,1,1.0
E01006348,B25,2,1,2.0
E01006361,B25,1,1,1.0
E01006502,B25,1,1,1.0
E01006534,B25,1,1,1.0
E01006596,B25,1,1,1.0
E01006597,B25,5,3,1.6666666666666667
E01006723,B25,1,1,1.0
E01006731,B25,1,1,1.0
E01006739,B25,1,1,1.0
E01006755,B25,2,2,1.0
E01006756,B25,3,2,1.5
E01006854,B25,1,1,1.0
E01006882,B25,1,1,1.0
E01007047,B25,1,1,1.0
E01007124,B25,1,1,1.0
E01007152,B25,1,1,1.0
E01007291,B25,1,1,1.0
E01007485,B25,1,1,1.0
E01007605,B25,1,1,1.0
E01007613,B25,1,1,1.0
E01007622,B25,1,1,1.0
E01007649,B25,1,1,1.0
E01007657,B25,1,1,1.0
E01007665,B25,1,1,1.0
E01007671,B25,1,1,1.0
E01007674,B25,1,1,1.0
E01007676,B25,1,1,1.0
E01007684,B25,1,1,1.0
E01007692,B25,1,1,1.0
E01007700,B25,2,1,2.0
E01007724,B25,1,1,1.0
E01007814,B25,1,1,1.0
E01007834,B25,1,1,1.0
E01007835,B25,2,1,2.0
E01007859,B25,2,2,1.0
E01007860,B25,1,1,1.0
E01007865,B25,1,1,1.0
E01007866,B25,1,1,1.0
E01007891,B25,1,1,1.0
E01007911,B25,2,1,2.0
E01007922,B25,1,1,1.0
E01007923,B25,3,1,3.0
E01007925,B25,1,1,1.0
E01007926,B25,1,1,1.0
E01007927,B25,1,1,1.0
E01007931,B25,4,2,2.0
E01007933,B25,1,1,1.0
E01007936,B25,1,1,1.0
E01007939,B25,1,1,1.0
E01007971,B25,2,1,2.0
E01007975,B25,1,1,1.0
E01007980,B25,1,1,1.0
E01007981,B25,1,1,1.0
E01007985,B25,1,1,1.0
E01007987,B25,3,1,3.0
E01007991,B25,1,1,1.0
E01007992,B25,1,1,1.0
E01007994,B25,1,1,1.0
E01008019,B25,1,1,1.0
E01008045,B25,1,1,1.0
E01008050,B25,1,1,1.0
E01008078,B25,1,1,1.0
E01008079,B25,1,1,1.0
E01008081,B25,1,1,1.0
E01008088,B25,1,1,1.0
E01008091,B25,1,1,1.0
E01008092,B25,1,1,1.0
E01008093,B25,1,1,1.0
E01008094,B25,2,1,2.0
E01008100,B25,2,1,2.0
E01008104,B25,2,1,2.0
E01008109,B25,1,1,1.0
E01008115,B25,1,1,1.0
E01008124,B25,2,1,2.0
E01008174,B25,1,1,1.0
E01008543,B25,2,1,2.0
E01008552,B25,1,1,1.0
E01008672,B25,1,1,1.0
E01008707,B25,1,1,1.0
E01008750,B25,1,1,1.0
E01008780,B25,1,1,1.0
E01008981,B25,1,1,1.0
E01009116,B25,1,1,1.0
E01009138,B25,1,1,1.0
E01009225,B25,1,1,1.0
E01009236,B25,2,1,2.0
E01009249,B25,1,1,1.0
E01009320,B25,1,1,1.0
E01009349,B25,1,1,1.0
E01009394,B25,1,1,1.0
E01009441,B25,1,1,1.0
E01009469,B25,1,1,1.0
E01009490,B25,1,1,1.0
E01009541,B25,1,1,1.0
E01009579,B25,2,2,1.0
E01009589,B25,1,1,1.0
E01009590,B25,1,1,1.0
E01009607,B25,1,1,1.0
E01009681,B25,1,1,1.0
E01009685,B25,1,1,1.0
E01009711,B25,1,1,1.0
E01009737,B25,1,1,1.0
E01009800,B25,1,1,1.0
E01009882,B25,1,1,1.0
E01009903,B25,1,1,1.0
E01009972,B25,1,1,1.0
E01010013,B25,1,1,1.0
E01010154,B25,1,1,1.0
E01010164,B25,1,1,1.0
E01010167,B25,1,1,1.0
E01010181,B25,1,1,1.0
E01010255,B25,1,1,1.0
E01010406,B25,1,1,1.0
E01010468,B25,1,1,1.0
E01010483,B25,1,1,1.0
E01010487,B25,1,1,1.0
E01010539,B25,1,1,1.0
E01010551,B25,1,1,1.0
E01010638,B25,1,1,1.0
E01010640,B25,1,1,1.0
E01010692,B25,1,1,1.0
E01010722,B25,1,1,1.0
E01010754,B25,1,1,1.0
E01010758,B25,1,1,1.0
E01010759,B25,1,1,1.0
E01010824,B25,1,1,1.0
E01010860,B25,4,1,4.0
E01010909,B25,2,1,2.0
E01010983,B25,1,1,1.0
E01010985,B25,1,1,1.0
E01011035,B25,1,1,1.0
E01011061,B25,1,1,1.0
E01011082,B25,1,1,1.0
E01011132,B25,1,1,1.0
E01011145,B25,1,1,1.0
E01011153,B25,1,1,1.0
E01011173,B25,1,1,1.0
E01011218,B25,1,1,1.0
E01011229,B25,1,1,1.0
E01011243,B25,1,1,1.0
E01011297,B25,1,1,1.0
E01011320,B25,1,1,1.0
E01011344,B25,1,1,1.0
E01011493,B25,1,1,1.0
E01011612,B25,1,1,1.0
E01011861,B25,1,1,1.0
E01011939,B25,1,1,1.0
E01011981,B25,1,1,1.0
E01011989,B25,1,1,1.0
E01012196,B25,1,1,1.0
E01012282,B25,1,1,1.0
E01012395,B25,1,1,1.0
E01012527,B25,1,1,1.0
E01012529,B25,1,1,1.0
E01012605,B25,1,1,1.0
E01012614,B25,1,1,1.0
E01012622,B25,2,1,2.0
E01012628,B25,1,1,1.0
E01012633,B25,1,1,1.0
E01012659,B25,1,1,1.0
E01012771,B25,1,1,1.0
E01012920,B25,1,1,1.0
E01013125,B25,1,1,1.0
E01013416,B25,1,1,1.0
E01013801,B25,1,1,1.0
E01013880,B25,1,1,1.0
E01014018,B25,1,1,1.0
E01014028,B25,1,1,1.0
E01014030,B25,1,1,1.0
E01014032,B25,11,1,11.0
E01014051,B25,1,1,1.0
E01014056,B25,3,1,3.0
E01014061,B25,1,1,1.0
E01014081,B25,1,1,1.0
E01014096,B25,1,1,1.0
E01014145,B25,1,1,1.0
E01014265,B25,1,1,1.0
E01014267,B25,1,1,1.0
E01014268,B25,1,1,1.0
E01014270,B25,1,1,1.0
E01014306,B25,1,1,1.0
E01014404,B25,1,1,1.0
E01014412,B25,1,1,1.0
E01014477,B25,1,1,1.0
E01014561,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014709,B25,2,1,2.0
E01014712,B25,1,1,1.0
E01014714,B25,2,1,2.0
E01014730,B25,1,1,1.0
E01014784,B25,1,1,1.0
E01014809,B25,1,1,1.0
E01014812,B25,1,1,1.0
E01014870,B25,1,1,1.0
E01014890,B25,1,1,1.0
E01014999,B25,1,1,1.0
E01015028,B25,1,1,1.0
E01015032,B25,2,2,1.0
E01015091,B25,1,1,1.0
E01015092,B25,1,1,1.0
E01015109,B25,1,1,1.0
E01015111,B25,2,1,2.0
E01015231,B25,1,1,1.0
E01015301,B25,2,1,2.0
E01015303,B25,1,1,1.0
E01015308,B25,1,1,1.0
E01015309,B25,1,1,1.0
E01015329,B25,1,1,1.0
E01015340,B25,1,1,1.0
E01015364,B25,1,1,1.0
E01015366,B25,1,1,1.0
E01015383,B25,1,1,1.0
E01015402,B25,1,1,1.0
E01015452,B25,1,1,1.0
E01015547,B25,1,1,1.0
E01015548,B25,1,1,1.0
E01015551,B25,1,1,1.0
E01015639,B25,1,1,1.0
E01015644,B25,1,1,1.0
E01015694,B25,1,1,1.0
E01015803,B25,1,1,1.0
E01015804,B25,1,1,1.0
E01015986,B25,1,1,1.0
E01016000,B25,1,1,1.0
E01016044,B25,1,1,1.0
E01016194,B25,1,1,1.0
E01016233,B25,1,1,1.0
E01016257,B25,3,1,3.0
E01016286,B25,2,1,2.0
E01016303,B25,3,1,3.0
E01016314,B25,1,1,1.0
E01016332,B25,1,1,1.0
E01016337,B25,1,1,1.0
E01016339,B25,2,1,2.0
E01016359,B25,1,1,1.0
E01016419,B25,1,1,1.0
E01016421,B25,1,1,1.0
E01016423,B25,2,1,2.0
E01016656,B25,1,1,1.0
E01016678,B25,1,1,1.0
E01016679,B25,1,1,1.0
E01016682,B25,1,1,1.0
E01016690,B25,1,1,1.0
E01016713,B25,1,1,1.0
E01016738,B25,1,1,1.0
E01016770,B25,1,1,1.0
E01016787,B25,1,1,1.0
E01016793,B25,1,1,1.0
E01016832,B25,1,1,1.0
E01016841,B25,1,1,1.0
E01016894,B25,1,1,1.0
E01016917,B25,2,1,2.0
E01016929,B25,1,1,1.0
E01016941,B25,1,1,1.0
E01016944,B25,1,1,1.0
E01017006,B25,1,1,1.0
E01017145,B25,2,2,1.0
E01017158,B25,1,1,1.0
E01017165,B25,1,1,1.0
E01017185,B25,1,1,1.0
