lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003375,B13,1,1,1.0
E01003435,B13,1,1,1.0
E01003441,B13,1,1,1.0
E01003450,B13,1,1,1.0
E01003456,B13,1,1,1.0
E01003500,B13,1,1,1.0
E01003816,B13,1,1,1.0
E01003823,B13,2,2,1.0
E01003825,B13,1,1,1.0
E01003827,B13,1,1,1.0
E01003831,B13,1,1,1.0
E01003869,B13,1,1,1.0
E01003870,B13,1,1,1.0
E01003896,B13,1,1,1.0
E01003897,B13,1,1,1.0
E01003927,B13,1,1,1.0
E01003948,B13,3,2,1.5
E01003975,B13,1,1,1.0
E01004027,B13,1,1,1.0
E01004031,B13,1,1,1.0
E01004054,B13,1,1,1.0
E01004069,B13,2,1,2.0
E01004075,B13,2,2,1.0
E01004076,B13,3,1,3.0
E01004093,B13,1,1,1.0
E01004099,B13,1,1,1.0
E01004142,B13,2,1,2.0
E01004146,B13,1,1,1.0
E01004496,B13,1,1,1.0
E01004525,B13,1,1,1.0
E01004593,B13,2,2,1.0
E01004689,B13,1,1,1.0
E01004692,B13,1,1,1.0
E01004714,B13,1,1,1.0
E01004777,B13,1,1,1.0
E01004789,B13,2,2,1.0
E01004808,B13,1,1,1.0
E01004833,B13,1,1,1.0
E01004840,B13,1,1,1.0
E01004906,B13,1,1,1.0
E01004926,B13,1,1,1.0
E01004944,B13,1,1,1.0
E01004950,B13,1,1,1.0
E01004971,B13,1,1,1.0
E01004990,B13,1,1,1.0
E01004996,B13,1,1,1.0
E01004998,B13,1,1,1.0
E01005008,B13,1,1,1.0
E01005037,B13,2,1,2.0
E01005060,B13,1,1,1.0
E01005076,B13,1,1,1.0
E01005077,B13,2,1,2.0
E01005160,B13,1,1,1.0
E01005193,B13,1,1,1.0
E01005197,B13,1,1,1.0
E01005222,B13,1,1,1.0
E01005243,B13,1,1,1.0
E01005260,B13,1,1,1.0
E01005295,B13,1,1,1.0
E01005298,B13,1,1,1.0
E01005306,B13,1,1,1.0
E01005416,B13,1,1,1.0
E01005763,B13,1,1,1.0
E01005770,B13,1,1,1.0
E01005822,B13,2,1,2.0
E01005827,B13,1,1,1.0
E01005872,B13,1,1,1.0
E01005919,B13,1,1,1.0
E01005925,B13,1,1,1.0
E01005968,B13,1,1,1.0
E01005987,B13,1,1,1.0
E01006007,B13,1,1,1.0
E01006023,B13,2,1,2.0
E01006068,B13,1,1,1.0
E01006072,B13,1,1,1.0
E01006121,B13,1,1,1.0
E01006136,B13,1,1,1.0
E01006364,B13,1,1,1.0
E01006401,B13,1,1,1.0
E01006521,B13,1,1,1.0
E01006525,B13,1,1,1.0
E01006539,B13,1,1,1.0
E01006596,B13,1,1,1.0
E01006597,B13,1,1,1.0
E01006608,B13,1,1,1.0
E01006609,B13,1,1,1.0
E01006613,B13,1,1,1.0
E01006711,B13,1,1,1.0
E01006741,B13,1,1,1.0
E01006821,B13,1,1,1.0
E01006853,B13,1,1,1.0
E01006891,B13,1,1,1.0
E01006897,B13,1,1,1.0
E01007040,B13,1,1,1.0
E01007065,B13,1,1,1.0
E01007066,B13,1,1,1.0
E01007436,B13,1,1,1.0
E01007709,B13,1,1,1.0
E01007730,B13,1,1,1.0
E01007733,B13,1,1,1.0
E01007749,B13,1,1,1.0
E01007750,B13,1,1,1.0
E01007784,B13,1,1,1.0
E01007787,B13,1,1,1.0
E01007802,B13,1,1,1.0
E01007827,B13,1,1,1.0
E01007839,B13,1,1,1.0
E01007852,B13,2,1,2.0
E01007863,B13,1,1,1.0
E01007877,B13,1,1,1.0
E01007886,B13,1,1,1.0
E01007897,B13,1,1,1.0
E01007900,B13,2,2,1.0
E01007903,B13,1,1,1.0
E01007929,B13,1,1,1.0
E01007979,B13,1,1,1.0
E01007986,B13,1,1,1.0
E01007987,B13,1,1,1.0
E01008016,B13,1,1,1.0
E01008049,B13,2,1,2.0
E01008092,B13,1,1,1.0
E01008095,B13,1,1,1.0
E01008109,B13,1,1,1.0
E01008111,B13,1,1,1.0
E01008132,B13,3,1,3.0
E01008177,B13,1,1,1.0
E01008184,B13,1,1,1.0
E01008531,B13,1,1,1.0
E01008617,B13,1,1,1.0
E01008788,B13,1,1,1.0
E01008887,B13,2,2,1.0
E01008935,B13,1,1,1.0
E01008943,B13,1,1,1.0
E01008951,B13,1,1,1.0
E01008981,B13,1,1,1.0
E01009001,B13,1,1,1.0
E01009018,B13,1,1,1.0
E01009066,B13,1,1,1.0
E01009068,B13,1,1,1.0
E01009159,B13,1,1,1.0
E01009161,B13,1,1,1.0
E01009162,B13,1,1,1.0
E01009167,B13,1,1,1.0
E01009168,B13,1,1,1.0
E01009209,B13,2,1,2.0
E01009252,B13,1,1,1.0
E01009262,B13,1,1,1.0
E01009284,B13,1,1,1.0
E01009292,B13,1,1,1.0
E01009343,B13,1,1,1.0
E01009348,B13,1,1,1.0
E01009400,B13,4,4,1.0
E01009411,B13,1,1,1.0
E01009419,B13,1,1,1.0
E01009430,B13,1,1,1.0
E01009441,B13,1,1,1.0
E01009450,B13,1,1,1.0
E01009503,B13,1,1,1.0
E01009523,B13,1,1,1.0
E01009554,B13,1,1,1.0
E01009556,B13,1,1,1.0
E01009583,B13,1,1,1.0
E01009597,B13,1,1,1.0
E01009618,B13,1,1,1.0
E01009649,B13,1,1,1.0
E01009671,B13,1,1,1.0
E01009690,B13,1,1,1.0
E01009710,B13,1,1,1.0
E01009754,B13,1,1,1.0
E01009764,B13,2,1,2.0
E01009769,B13,1,1,1.0
E01009894,B13,1,1,1.0
E01010109,B13,1,1,1.0
E01010115,B13,2,2,1.0
E01010145,B13,1,1,1.0
E01010151,B13,1,1,1.0
E01010160,B13,1,1,1.0
E01010164,B13,1,1,1.0
E01010166,B13,1,1,1.0
E01010168,B13,1,1,1.0
E01010192,B13,1,1,1.0
E01010234,B13,1,1,1.0
E01010410,B13,1,1,1.0
E01010411,B13,1,1,1.0
E01010414,B13,1,1,1.0
E01010445,B13,1,1,1.0
E01010450,B13,1,1,1.0
E01010451,B13,1,1,1.0
E01010532,B13,1,1,1.0
E01010538,B13,1,1,1.0
E01010603,B13,2,1,2.0
E01010638,B13,1,1,1.0
E01010643,B13,1,1,1.0
E01010705,B13,2,1,2.0
E01010721,B13,1,1,1.0
E01010722,B13,1,1,1.0
E01010764,B13,1,1,1.0
E01010857,B13,1,1,1.0
E01010861,B13,1,1,1.0
E01010903,B13,1,1,1.0
E01010934,B13,1,1,1.0
E01011761,B13,1,1,1.0
E01011860,B13,1,1,1.0
E01011998,B13,1,1,1.0
E01012163,B13,1,1,1.0
E01012218,B13,1,1,1.0
E01012252,B13,1,1,1.0
E01012287,B13,1,1,1.0
E01012334,B13,3,2,1.5
E01012338,B13,1,1,1.0
E01012373,B13,1,1,1.0
E01012430,B13,1,1,1.0
E01012441,B13,1,1,1.0
E01012515,B13,1,1,1.0
E01012518,B13,1,1,1.0
E01012583,B13,1,1,1.0
E01012590,B13,1,1,1.0
E01012592,B13,1,1,1.0
E01012598,B13,1,1,1.0
E01012620,B13,1,1,1.0
E01012628,B13,1,1,1.0
E01012632,B13,1,1,1.0
E01012644,B13,1,1,1.0
E01012692,B13,1,1,1.0
E01012731,B13,1,1,1.0
E01012817,B13,1,1,1.0
E01012905,B13,1,1,1.0
E01013263,B13,1,1,1.0
E01013298,B13,1,1,1.0
E01013380,B13,1,1,1.0
E01013397,B13,1,1,1.0
E01013540,B13,1,1,1.0
E01013564,B13,1,1,1.0
E01013705,B13,1,1,1.0
E01013758,B13,2,1,2.0
E01013998,B13,1,1,1.0
E01014032,B13,1,1,1.0
E01014043,B13,2,1,2.0
E01014046,B13,1,1,1.0
E01014048,B13,1,1,1.0
E01014051,B13,1,1,1.0
E01014055,B13,1,1,1.0
E01014056,B13,1,1,1.0
E01014057,B13,2,1,2.0
E01014058,B13,2,1,2.0
E01014062,B13,3,3,1.0
E01014065,B13,1,1,1.0
E01014083,B13,1,1,1.0
E01014084,B13,2,1,2.0
E01014085,B13,1,1,1.0
E01014135,B13,1,1,1.0
E01014524,B13,1,1,1.0
E01014526,B13,1,1,1.0
E01014564,B13,1,1,1.0
E01014570,B13,1,1,1.0
E01014669,B13,1,1,1.0
E01014712,B13,1,1,1.0
E01014716,B13,1,1,1.0
E01014795,B13,1,1,1.0
E01014841,B13,1,1,1.0
E01014847,B13,1,1,1.0
E01014849,B13,2,1,2.0
E01014865,B13,2,2,1.0
E01014868,B13,2,2,1.0
E01014884,B13,1,1,1.0
E01014890,B13,1,1,1.0
E01014906,B13,2,2,1.0
E01014911,B13,1,1,1.0
E01014927,B13,1,1,1.0
E01014931,B13,4,1,4.0
E01014935,B13,7,1,7.0
E01014981,B13,1,1,1.0
E01014994,B13,1,1,1.0
E01015000,B13,1,1,1.0
E01015018,B13,1,1,1.0
E01015020,B13,1,1,1.0
E01015095,B13,1,1,1.0
E01015223,B13,1,1,1.0
E01015523,B13,2,2,1.0
E01015545,B13,1,1,1.0
E01015588,B13,1,1,1.0
E01015702,B13,1,1,1.0
E01015716,B13,1,1,1.0
E01015743,B13,1,1,1.0
E01015746,B13,1,1,1.0
E01015751,B13,3,1,3.0
E01015784,B13,1,1,1.0
E01015790,B13,1,1,1.0
E01016029,B13,1,1,1.0
E01016031,B13,1,1,1.0
E01016072,B13,1,1,1.0
E01016125,B13,1,1,1.0
E01016137,B13,1,1,1.0
E01016141,B13,1,1,1.0
E01016154,B13,1,1,1.0
E01016184,B13,1,1,1.0
E01016188,B13,1,1,1.0
E01016196,B13,1,1,1.0
E01016230,B13,1,1,1.0
E01016238,B13,1,1,1.0
E01016371,B13,1,1,1.0
E01016392,B13,1,1,1.0
E01016421,B13,1,1,1.0
E01016435,B13,1,1,1.0
E01016439,B13,1,1,1.0
E01016442,B13,1,1,1.0
E01016449,B13,1,1,1.0
E01016452,B13,1,1,1.0
E01016456,B13,1,1,1.0
E01016482,B13,2,2,1.0
E01016483,B13,1,1,1.0
E01016486,B13,1,1,1.0
E01016503,B13,1,1,1.0
E01016511,B13,1,1,1.0
E01016512,B13,1,1,1.0
E01016524,B13,1,1,1.0
E01016533,B13,1,1,1.0
E01016550,B13,1,1,1.0
E01016552,B13,2,1,2.0
E01016572,B13,1,1,1.0
E01016577,B13,1,1,1.0
E01016578,B13,2,2,1.0
E01016579,B13,1,1,1.0
E01016585,B13,1,1,1.0
E01016587,B13,1,1,1.0
E01016591,B13,2,2,1.0
E01016612,B13,1,1,1.0
E01016615,B13,1,1,1.0
E01016617,B13,1,1,1.0
E01016622,B13,1,1,1.0
E01016651,B13,1,1,1.0
E01016656,B13,1,1,1.0
E01016674,B13,1,1,1.0
E01016679,B13,1,1,1.0
E01016682,B13,1,1,1.0
E01016683,B13,2,2,1.0
E01016692,B13,1,1,1.0
E01016705,B13,1,1,1.0
E01016724,B13,1,1,1.0
E01016759,B13,1,1,1.0
E01016767,B13,1,1,1.0
E01016783,B13,1,1,1.0
E01016796,B13,1,1,1.0
E01016797,B13,1,1,1.0
E01016838,B13,1,1,1.0
E01017142,B13,1,1,1.0
E01017177,B13,1,1,1.0
E01017373,B13,1,1,1.0
E01017376,B13,1,1,1.0
E01017411,B13,1,1,1.0
E01017451,B13,1,1,1.0
E01017457,B13,1,1,1.0
E01017501,B13,1,1,1.0
E01017521,B13,1,1,1.0
E01017527,B13,1,1,1.0
E01017554,B13,1,1,1.0
E01017577,B13,2,2,1.0
E01017594,B13,1,1,1.0
E01018404,B13,2,1,2.0
E01018593,B13,1,1,1.0
E01018624,B13,1,1,1.0
E01018678,B13,1,1,1.0
E01018718,B13,1,1,1.0
E01018761,B13,1,1,1.0
E01018784,B13,3,1,3.0
E01018828,B13,2,2,1.0
E01018861,B13,1,1,1.0
E01018883,B13,1,1,1.0
E01018898,B13,1,1,1.0
E01018931,B13,1,1,1.0
E01018944,B13,1,1,1.0
E01018984,B13,1,1,1.0
E01018987,B13,1,1,1.0
E01019029,B13,1,1,1.0
E01019031,B13,1,1,1.0
E01019041,B13,1,1,1.0
E01019051,B13,1,1,1.0
E01019064,B13,2,2,1.0
E01019102,B13,2,1,2.0
E01019128,B13,3,1,3.0
E01019141,B13,1,1,1.0
E01019144,B13,2,2,1.0
E01019156,B13,1,1,1.0
E01019249,B13,1,1,1.0
E01019258,B13,1,1,1.0
E01019266,B13,1,1,1.0
E01019291,B13,1,1,1.0
E01019309,B13,1,1,1.0
E01019324,B13,2,1,2.0
E01019351,B13,1,1,1.0
E01019354,B13,1,1,1.0
E01019361,B13,1,1,1.0
E01019394,B13,1,1,1.0
E01019397,B13,2,1,2.0
E01019426,B13,1,1,1.0
E01019453,B13,1,1,1.0
E01019467,B13,1,1,1.0
E01019478,B13,1,1,1.0
E01019503,B13,1,1,1.0
E01019504,B13,1,1,1.0
E01019534,B13,1,1,1.0
E01019545,B13,1,1,1.0
E01019554,B13,1,1,1.0
E01019568,B13,1,1,1.0
E01019591,B13,1,1,1.0
E01019600,B13,1,1,1.0
E01019613,B13,1,1,1.0
E01019634,B13,1,1,1.0
E01019647,B13,2,2,1.0
E01019656,B13,1,1,1.0
E01019660,B13,1,1,1.0
E01019666,B13,1,1,1.0
E01019723,B13,1,1,1.0
E01019727,B13,1,1,1.0
E01019753,B13,1,1,1.0
E01019771,B13,1,1,1.0
E01019802,B13,1,1,1.0
E01019815,B13,1,1,1.0
E01019824,B13,1,1,1.0
E01019845,B13,1,1,1.0
E01019864,B13,1,1,1.0
E01019868,B13,1,1,1.0
E01019883,B13,1,1,1.0
E01020357,B13,1,1,1.0
E01020390,B13,2,1,2.0
E01020392,B13,1,1,1.0
E01020394,B13,1,1,1.0
E01020455,B13,1,1,1.0
E01020477,B13,1,1,1.0
E01020490,B13,1,1,1.0
E01020537,B13,3,2,1.5
E01020544,B13,1,1,1.0
E01020573,B13,1,1,1.0
E01020914,B13,2,1,2.0
E01020934,B13,1,1,1.0
E01020970,B13,1,1,1.0
E01020971,B13,1,1,1.0
E01020987,B13,1,1,1.0
E01021063,B13,1,1,1.0
E01021088,B13,1,1,1.0
E01021096,B13,1,1,1.0
E01021113,B13,1,1,1.0
E01021115,B13,1,1,1.0
E01021122,B13,1,1,1.0
E01021141,B13,1,1,1.0
E01021147,B13,1,1,1.0
E01021156,B13,1,1,1.0
E01021169,B13,1,1,1.0
E01021171,B13,1,1,1.0
E01021177,B13,1,1,1.0
E01021185,B13,2,1,2.0
E01021197,B13,1,1,1.0
E01021242,B13,1,1,1.0
E01021312,B13,1,1,1.0
E01021318,B13,1,1,1.0
E01021389,B13,1,1,1.0
E01021412,B13,1,1,1.0
E01021460,B13,1,1,1.0
E01021465,B13,1,1,1.0
E01021550,B13,1,1,1.0
E01021556,B13,1,1,1.0
E01021569,B13,1,1,1.0
E01021597,B13,1,1,1.0
E01021652,B13,1,1,1.0
E01021653,B13,1,1,1.0
E01021658,B13,1,1,1.0
E01021662,B13,1,1,1.0
E01021690,B13,1,1,1.0
E01021694,B13,1,1,1.0
E01021706,B13,1,1,1.0
E01021748,B13,1,1,1.0
E01021764,B13,1,1,1.0
E01021771,B13,1,1,1.0
E01021789,B13,1,1,1.0
E01021796,B13,1,1,1.0
E01021806,B13,2,2,1.0
E01021838,B13,1,1,1.0
E01021967,B13,1,1,1.0
E01022004,B13,1,1,1.0
E01022028,B13,1,1,1.0
E01022074,B13,1,1,1.0
E01022089,B13,1,1,1.0
E01022090,B13,1,1,1.0
E01022098,B13,1,1,1.0
E01022102,B13,1,1,1.0
E01022105,B13,1,1,1.0
E01022106,B13,1,1,1.0
E01022124,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022135,B13,2,1,2.0
E01022139,B13,1,1,1.0
E01022141,B13,1,1,1.0
E01022145,B13,2,2,1.0
E01022175,B13,1,1,1.0
E01022178,B13,1,1,1.0
E01022179,B13,1,1,1.0
E01022181,B13,1,1,1.0
E01022184,B13,1,1,1.0
E01022187,B13,3,2,1.5
E01022193,B13,1,1,1.0
E01022194,B13,1,1,1.0
E01022201,B13,1,1,1.0
E01022210,B13,1,1,1.0
E01022226,B13,1,1,1.0
E01022228,B13,1,1,1.0
E01022230,B13,2,2,1.0
E01022232,B13,1,1,1.0
E01022234,B13,1,1,1.0
E01022240,B13,1,1,1.0
E01022258,B13,2,1,2.0
E01022264,B13,1,1,1.0
E01022267,B13,1,1,1.0
E01022270,B13,1,1,1.0
E01022272,B13,2,1,2.0
E01022297,B13,2,1,2.0
E01022318,B13,2,2,1.0
E01022324,B13,1,1,1.0
E01022331,B13,1,1,1.0
E01022348,B13,1,1,1.0
E01022365,B13,2,2,1.0
E01022380,B13,1,1,1.0
E01022385,B13,1,1,1.0
E01022386,B13,3,3,1.0
E01022387,B13,1,1,1.0
E01022389,B13,2,1,2.0
E01022391,B13,1,1,1.0
E01022392,B13,1,1,1.0
E01022394,B13,3,2,1.5
E01022408,B13,1,1,1.0
E01022410,B13,1,1,1.0
E01022411,B13,1,1,1.0
E01022416,B13,2,1,2.0
E01022417,B13,3,1,3.0
E01022418,B13,1,1,1.0
E01022433,B13,1,1,1.0
E01022436,B13,1,1,1.0
E01022438,B13,1,1,1.0
E01022440,B13,1,1,1.0
E01022443,B13,1,1,1.0
E01022445,B13,1,1,1.0
E01022468,B13,1,1,1.0
E01022493,B13,1,1,1.0
E01022539,B13,1,1,1.0
E01022546,B13,1,1,1.0
E01022572,B13,1,1,1.0
E01022582,B13,2,1,2.0
E01022622,B13,1,1,1.0
E01022624,B13,1,1,1.0
E01022627,B13,1,1,1.0
E01022630,B13,1,1,1.0
E01022664,B13,1,1,1.0
E01022677,B13,1,1,1.0
E01022710,B13,1,1,1.0
E01022721,B13,1,1,1.0
E01022723,B13,1,1,1.0
E01022728,B13,1,1,1.0
E01022741,B13,1,1,1.0
E01022745,B13,1,1,1.0
E01022806,B13,1,1,1.0
E01022847,B13,1,1,1.0
E01022851,B13,1,1,1.0
E01022852,B13,1,1,1.0
E01022854,B13,1,1,1.0
E01022856,B13,2,2,1.0
E01022857,B13,2,2,1.0
E01022858,B13,2,2,1.0
E01022859,B13,1,1,1.0
E01022860,B13,2,2,1.0
E01022861,B13,1,1,1.0
E01022862,B13,1,1,1.0
E01022863,B13,1,1,1.0
E01022881,B13,2,2,1.0
E01022882,B13,2,2,1.0
E01022887,B13,2,2,1.0
E01022888,B13,1,1,1.0
E01022952,B13,1,1,1.0
E01022953,B13,1,1,1.0
E01022990,B13,11,1,11.0
E01022991,B13,1,1,1.0
E01022998,B13,1,1,1.0
E01023028,B13,1,1,1.0
E01023057,B13,1,1,1.0
E01023091,B13,1,1,1.0
E01023097,B13,1,1,1.0
E01023140,B13,1,1,1.0
E01023150,B13,1,1,1.0
E01023167,B13,1,1,1.0
E01023195,B13,1,1,1.0
E01023199,B13,1,1,1.0
E01023220,B13,1,1,1.0
E01023230,B13,1,1,1.0
E01023273,B13,1,1,1.0
E01023294,B13,1,1,1.0
E01023321,B13,1,1,1.0
E01023341,B13,1,1,1.0
E01023345,B13,1,1,1.0
E01023346,B13,1,1,1.0
E01023347,B13,1,1,1.0
E01023352,B13,1,1,1.0
E01023356,B13,1,1,1.0
E01023367,B13,1,1,1.0
E01023372,B13,1,1,1.0
E01023378,B13,2,2,1.0
E01023389,B13,1,1,1.0
E01023398,B13,1,1,1.0
E01023401,B13,1,1,1.0
E01023403,B13,1,1,1.0
E01023408,B13,2,1,2.0
E01023409,B13,1,1,1.0
E01023416,B13,1,1,1.0
E01023423,B13,1,1,1.0
E01023424,B13,2,2,1.0
E01023464,B13,1,1,1.0
E01023480,B13,1,1,1.0
E01023494,B13,1,1,1.0
E01023496,B13,1,1,1.0
E01023514,B13,1,1,1.0
E01023523,B13,2,2,1.0
E01023525,B13,1,1,1.0
E01023543,B13,1,1,1.0
E01023559,B13,1,1,1.0
E01023567,B13,1,1,1.0
E01023575,B13,1,1,1.0
E01023584,B13,1,1,1.0
E01023596,B13,1,1,1.0
E01023605,B13,1,1,1.0
E01023639,B13,1,1,1.0
E01023645,B13,1,1,1.0
E01023666,B13,1,1,1.0
E01023705,B13,2,1,2.0
E01023720,B13,2,2,1.0
E01023726,B13,1,1,1.0
E01023749,B13,2,2,1.0
E01023757,B13,2,2,1.0
E01023758,B13,3,3,1.0
E01023769,B13,1,1,1.0
E01023779,B13,1,1,1.0
E01023784,B13,1,1,1.0
E01023786,B13,1,1,1.0
E01023787,B13,1,1,1.0
E01023794,B13,3,1,3.0
E01023800,B13,3,3,1.0
E01023807,B13,1,1,1.0
E01023808,B13,1,1,1.0
E01023809,B13,1,1,1.0
E01023813,B13,1,1,1.0
E01023831,B13,1,1,1.0
E01023838,B13,1,1,1.0
E01023854,B13,2,2,1.0
E01023882,B13,1,1,1.0
E01023883,B13,1,1,1.0
E01023918,B13,1,1,1.0
E01023925,B13,1,1,1.0
E01023954,B13,1,1,1.0
E01024023,B13,1,1,1.0
E01024029,B13,1,1,1.0
E01024031,B13,1,1,1.0
E01024046,B13,1,1,1.0
E01024069,B13,1,1,1.0
E01024089,B13,1,1,1.0
E01024146,B13,1,1,1.0
E01024153,B13,1,1,1.0
E01024155,B13,1,1,1.0
E01024168,B13,1,1,1.0
E01024179,B13,1,1,1.0
E01024280,B13,1,1,1.0
E01024336,B13,1,1,1.0
E01024377,B13,1,1,1.0
E01024379,B13,1,1,1.0
E01024422,B13,1,1,1.0
E01024475,B13,1,1,1.0
E01024483,B13,1,1,1.0
E01024522,B13,1,1,1.0
E01024534,B13,1,1,1.0
E01024535,B13,1,1,1.0
E01024539,B13,1,1,1.0
E01024549,B13,3,2,1.5
E01024550,B13,1,1,1.0
E01024552,B13,1,1,1.0
E01024556,B13,1,1,1.0
E01024564,B13,1,1,1.0
E01024582,B13,1,1,1.0
E01024592,B13,1,1,1.0
E01024595,B13,1,1,1.0
E01024596,B13,4,1,4.0
E01024598,B13,2,1,2.0
E01024614,B13,1,1,1.0
E01024615,B13,1,1,1.0
E01024616,B13,2,1,2.0
E01024622,B13,1,1,1.0
E01024625,B13,1,1,1.0
E01024626,B13,3,1,3.0
E01024629,B13,2,1,2.0
E01024634,B13,1,1,1.0
E01024644,B13,1,1,1.0
E01024717,B13,1,1,1.0
E01024750,B13,1,1,1.0
E01024771,B13,1,1,1.0
E01024786,B13,2,2,1.0
E01024800,B13,1,1,1.0
E01024801,B13,1,1,1.0
E01024805,B13,1,1,1.0
E01024847,B13,1,1,1.0
E01024867,B13,1,1,1.0
E01024921,B13,1,1,1.0
E01024984,B13,1,1,1.0
E01024985,B13,1,1,1.0
E01024989,B13,1,1,1.0
E01025025,B13,1,1,1.0
E01025027,B13,2,1,2.0
E01025028,B13,1,1,1.0
E01025029,B13,3,3,1.0
E01025064,B13,1,1,1.0
E01025065,B13,2,1,2.0
E01025066,B13,2,1,2.0
E01025131,B13,1,1,1.0
E01025140,B13,1,1,1.0
E01025163,B13,1,1,1.0
E01025289,B13,2,1,2.0
E01025293,B13,1,1,1.0
E01025330,B13,2,1,2.0
E01025338,B13,1,1,1.0
E01025342,B13,1,1,1.0
E01025370,B13,1,1,1.0
E01025377,B13,1,1,1.0
E01025378,B13,1,1,1.0
E01025398,B13,1,1,1.0
E01025400,B13,2,2,1.0
E01025417,B13,1,1,1.0
E01025426,B13,3,1,3.0
E01025433,B13,1,1,1.0
E01025437,B13,1,1,1.0
E01025457,B13,1,1,1.0
E01025462,B13,1,1,1.0
E01025463,B13,1,1,1.0
E01025465,B13,1,1,1.0
E01025478,B13,2,2,1.0
E01025491,B13,1,1,1.0
E01025544,B13,1,1,1.0
E01025679,B13,1,1,1.0
E01025693,B13,1,1,1.0
E01025718,B13,1,1,1.0
E01025723,B13,1,1,1.0
E01025735,B13,1,1,1.0
E01025743,B13,1,1,1.0
E01025760,B13,1,1,1.0
E01025770,B13,2,2,1.0
E01025785,B13,1,1,1.0
E01025787,B13,1,1,1.0
E01025826,B13,1,1,1.0
E01025840,B13,1,1,1.0
E01025857,B13,1,1,1.0
E01025864,B13,1,1,1.0
E01025885,B13,1,1,1.0
E01025910,B13,1,1,1.0
E01025912,B13,1,1,1.0
E01025913,B13,1,1,1.0
E01025925,B13,4,3,1.3333333333333333
E01025949,B13,1,1,1.0
E01025952,B13,1,1,1.0
E01025954,B13,1,1,1.0
E01026446,B13,1,1,1.0
E01026461,B13,1,1,1.0
E01026475,B13,2,1,2.0
E01026490,B13,1,1,1.0
E01026528,B13,1,1,1.0
E01026549,B13,1,1,1.0
E01026584,B13,1,1,1.0
E01026633,B13,1,1,1.0
E01026651,B13,1,1,1.0
E01026687,B13,2,1,2.0
E01026738,B13,1,1,1.0
E01026757,B13,2,2,1.0
E01026773,B13,1,1,1.0
E01026792,B13,1,1,1.0
E01026820,B13,1,1,1.0
E01026850,B13,1,1,1.0
E01026858,B13,1,1,1.0
E01026933,B13,2,1,2.0
E01027357,B13,1,1,1.0
E01027458,B13,1,1,1.0
E01027483,B13,1,1,1.0
E01027488,B13,1,1,1.0
E01027545,B13,1,1,1.0
E01027557,B13,1,1,1.0
E01027645,B13,1,1,1.0
E01027649,B13,1,1,1.0
E01027678,B13,1,1,1.0
E01027687,B13,1,1,1.0
E01027700,B13,1,1,1.0
E01027703,B13,1,1,1.0
E01027704,B13,1,1,1.0
E01027713,B13,1,1,1.0
E01027778,B13,1,1,1.0
E01027789,B13,1,1,1.0
E01027797,B13,2,2,1.0
E01027821,B13,2,1,2.0
E01027844,B13,2,2,1.0
E01027860,B13,1,1,1.0
E01027947,B13,1,1,1.0
E01027950,B13,1,1,1.0
E01027954,B13,1,1,1.0
E01027981,B13,1,1,1.0
E01027990,B13,1,1,1.0
E01028020,B13,1,1,1.0
E01028041,B13,1,1,1.0
E01028081,B13,1,1,1.0
E01028085,B13,1,1,1.0
E01028089,B13,1,1,1.0
E01028131,B13,1,1,1.0
E01028139,B13,1,1,1.0
E01028180,B13,1,1,1.0
E01028194,B13,2,1,2.0
E01028282,B13,1,1,1.0
E01028289,B13,1,1,1.0
E01028304,B13,1,1,1.0
E01028370,B13,1,1,1.0
E01028381,B13,1,1,1.0
E01028416,B13,1,1,1.0
E01028424,B13,1,1,1.0
E01028426,B13,1,1,1.0
E01028427,B13,1,1,1.0
E01028428,B13,1,1,1.0
E01028433,B13,1,1,1.0
E01028435,B13,1,1,1.0
E01028452,B13,1,1,1.0
E01028456,B13,1,1,1.0
E01028457,B13,1,1,1.0
E01028458,B13,2,2,1.0
E01028459,B13,1,1,1.0
E01028460,B13,1,1,1.0
E01028461,B13,1,1,1.0
E01028468,B13,1,1,1.0
E01028474,B13,1,1,1.0
E01028477,B13,6,5,1.2
E01028478,B13,1,1,1.0
E01028481,B13,1,1,1.0
E01028482,B13,1,1,1.0
E01028483,B13,1,1,1.0
E01028497,B13,2,2,1.0
E01028498,B13,2,2,1.0
E01028499,B13,4,4,1.0
E01028500,B13,2,2,1.0
E01028505,B13,1,1,1.0
E01028508,B13,1,1,1.0
E01028511,B13,4,3,1.3333333333333333
E01028515,B13,1,1,1.0
E01028521,B13,2,2,1.0
E01028528,B13,1,1,1.0
E01028539,B13,1,1,1.0
E01028542,B13,1,1,1.0
E01028548,B13,1,1,1.0
E01028551,B13,1,1,1.0
E01028553,B13,1,1,1.0
E01028555,B13,1,1,1.0
E01028561,B13,1,1,1.0
E01028570,B13,1,1,1.0
E01028573,B13,1,1,1.0
E01028575,B13,1,1,1.0
E01028581,B13,1,1,1.0
E01028596,B13,2,2,1.0
E01028617,B13,1,1,1.0
E01028620,B13,4,2,2.0
E01028621,B13,1,1,1.0
E01028623,B13,1,1,1.0
E01028625,B13,2,2,1.0
E01028629,B13,1,1,1.0
E01028637,B13,2,2,1.0
E01028638,B13,2,2,1.0
E01028642,B13,1,1,1.0
E01028643,B13,1,1,1.0
E01028645,B13,1,1,1.0
