period,LSOA,SHEF_B,report_count,user_count,average
2013-10,E01015382,Road Safety,1,1,1.0
2013-10,E01015386,Pavement /Footway Defects,1,1,1.0
2013-10,E01015387,Road Safety,1,1,1.0
2013-10,E01015390,Rubbish,2,1,2.0
2013-10,E01015392,Street Lights,1,1,1.0
2013-10,E01015394,Pavement /Footway Defects,1,1,1.0
2013-10,E01015432,Street Lights,1,1,1.0
2013-10,E01015460,Road Surface Defects,1,1,1.0
2013-10,E01015479,Street Lights,1,1,1.0
2013-10,E01015491,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01015494,Parking,1,1,1.0
2013-10,E01015497,Street Lights,1,1,1.0
2013-10,E01015523,Road Surface Defects,1,1,1.0
2013-10,E01015536,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01015548,Highways Enquiries,1,1,1.0
2013-10,E01015557,Road Safety,1,1,1.0
2013-10,E01015559,Parking,1,1,1.0
2013-10,E01015561,Road Surface Defects,1,1,1.0
2013-10,E01015578,Street Lights,1,1,1.0
2013-10,E01015581,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01015584,Street Lights,1,1,1.0
2013-10,E01015587,Street Lights,1,1,1.0
2013-10,E01015595,Open Spaces/Parks,1,1,1.0
2013-10,E01015595,Other,1,1,1.0
2013-10,E01015597,Street Lights,2,2,1.0
2013-10,E01015599,Pavement /Footway Defects,1,1,1.0
2013-10,E01015603,Road Surface Defects,1,1,1.0
2013-10,E01015611,Parking,1,1,1.0
2013-10,E01015617,Street Lights,2,1,2.0
2013-10,E01015622,Pavement /Footway Defects,2,1,2.0
2013-10,E01015623,Incivilities,1,1,1.0
2013-10,E01015627,Road Surface Defects,1,1,1.0
2013-10,E01015628,Highways Enquiries,1,1,1.0
2013-10,E01015632,Parking,1,1,1.0
2013-10,E01015633,Pavement /Footway Defects,1,1,1.0
2013-10,E01015640,Rubbish,1,1,1.0
2013-10,E01015640,Street Lights,1,1,1.0
2013-10,E01015644,Street Lights,1,1,1.0
2013-10,E01015650,Highways Enquiries,1,1,1.0
2013-10,E01015666,Parking,1,1,1.0
2013-10,E01015666,Pavement /Footway Defects,1,1,1.0
2013-10,E01015667,Pavement /Footway Defects,1,1,1.0
2013-10,E01015671,Highways Enquiries,1,1,1.0
2013-10,E01015671,Parking,1,1,1.0
2013-10,E01015671,Street Lights,1,1,1.0
2013-10,E01015673,Road Safety,1,1,1.0
2013-10,E01015703,Road Surface Defects,1,1,1.0
2013-10,E01015705,Rubbish,1,1,1.0
2013-10,E01015710,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01015724,Rubbish,1,1,1.0
2013-10,E01015726,Other,1,1,1.0
2013-10,E01015733,Road Surface Defects,1,1,1.0
2013-10,E01015740,Other,2,2,1.0
2013-10,E01015741,Other,1,1,1.0
2013-10,E01015741,Street Lights,1,1,1.0
2013-10,E01015742,Parking,2,1,2.0
2013-10,E01015743,Highways Enquiries,2,1,2.0
2013-10,E01015743,Pavement /Footway Defects,1,1,1.0
2013-10,E01015743,Rubbish,2,1,2.0
2013-10,E01015751,Road Safety,1,1,1.0
2013-10,E01015755,Pavement /Footway Defects,1,1,1.0
2013-10,E01015777,Parking,1,1,1.0
2013-10,E01015780,Pavement /Footway Defects,1,1,1.0
2013-10,E01015788,Pavement /Footway Defects,1,1,1.0
2013-10,E01015789,Other,1,1,1.0
2013-10,E01015789,Rubbish,1,1,1.0
2013-10,E01015791,Rubbish,1,1,1.0
2013-10,E01015794,Rubbish,3,1,3.0
2013-10,E01015814,Other,1,1,1.0
2013-10,E01015822,Other,1,1,1.0
2013-10,E01015826,Other,1,1,1.0
2013-10,E01015828,Other,1,1,1.0
2013-10,E01015835,Other,1,1,1.0
2013-10,E01015851,Rubbish,1,1,1.0
2013-10,E01015852,Other,1,1,1.0
2013-10,E01015857,Other,1,1,1.0
2013-10,E01015859,Other,1,1,1.0
2013-10,E01015861,Open Spaces/Parks,1,1,1.0
2013-10,E01015900,Rubbish,1,1,1.0
2013-10,E01015910,Other,1,1,1.0
2013-10,E01015917,Parking,1,1,1.0
2013-10,E01015950,Road Surface Defects,1,1,1.0
2013-10,E01015982,Parking,1,1,1.0
2013-10,E01015984,Highways Enquiries,1,1,1.0
2013-10,E01016024,Parking,1,1,1.0
2013-10,E01016030,Rubbish,1,1,1.0
2013-10,E01016050,Road Surface Defects,1,1,1.0
2013-10,E01016062,Dog Fouling,1,1,1.0
2013-10,E01016067,Highways Enquiries,1,1,1.0
2013-10,E01016089,Street Lights,1,1,1.0
2013-10,E01016116,Pavement /Footway Defects,1,1,1.0
2013-10,E01016130,Road Safety,1,1,1.0
2013-10,E01016131,Pavement /Footway Defects,2,2,1.0
2013-10,E01016147,Other,1,1,1.0
2013-10,E01016199,Highways Enquiries,1,1,1.0
2013-10,E01016208,Road Surface Defects,1,1,1.0
2013-10,E01016228,Street Lights,1,1,1.0
2013-10,E01016252,Rubbish,1,1,1.0
2013-10,E01016256,Drainage,1,1,1.0
2013-10,E01016260,Road Surface Defects,1,1,1.0
2013-10,E01016273,Road Surface Defects,1,1,1.0
2013-10,E01016288,Rubbish,1,1,1.0
2013-10,E01016294,Road Surface Defects,1,1,1.0
2013-10,E01016300,Road Surface Defects,1,1,1.0
2013-10,E01016314,Street Lights,2,1,2.0
2013-10,E01016323,,1,1,1.0
2013-10,E01016339,Right of Way,1,1,1.0
2013-10,E01016344,Road Safety,1,1,1.0
2013-10,E01016344,Utility Works,1,1,1.0
2013-10,E01016357,Road Safety,1,1,1.0
2013-10,E01016370,Rubbish,1,1,1.0
2013-10,E01016374,Highways Enquiries,1,1,1.0
2013-10,E01016376,Open Spaces/Parks,1,1,1.0
2013-10,E01016378,Road Surface Defects,1,1,1.0
2013-10,E01016379,Highways Enquiries,1,1,1.0
2013-10,E01016379,Parking,1,1,1.0
2013-10,E01016379,Road Surface Defects,1,1,1.0
2013-10,E01016379,Rubbish,1,1,1.0
2013-10,E01016382,Rubbish,1,1,1.0
2013-10,E01016388,Road Surface Defects,1,1,1.0
2013-10,E01016390,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01016390,Road Surface Defects,1,1,1.0
2013-10,E01016392,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01016392,Pavement /Footway Defects,1,1,1.0
2013-10,E01016407,Parking,1,1,1.0
2013-10,E01016414,Road Surface Defects,1,1,1.0
2013-10,E01016415,Rubbish,2,1,2.0
2013-10,E01016421,Highways Enquiries,2,1,2.0
2013-10,E01016421,Road Surface Defects,1,1,1.0
2013-10,E01016423,Road Surface Defects,1,1,1.0
2013-10,E01016425,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01016425,Street Lights,1,1,1.0
2013-10,E01016427,Highways Enquiries,1,1,1.0
2013-10,E01016442,Street Lights,1,1,1.0
2013-10,E01016454,Rubbish,2,1,2.0
2013-10,E01016455,Rubbish,1,1,1.0
2013-10,E01016468,Incivilities,1,1,1.0
2013-10,E01016482,Road Safety,1,1,1.0
2013-10,E01016485,Rubbish,1,1,1.0
2013-10,E01016495,Road Safety,1,1,1.0
2013-10,E01016500,Open Spaces/Parks,1,1,1.0
2013-10,E01016500,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01016520,Street Lights,1,1,1.0
2013-10,E01016524,Road Safety,1,1,1.0
2013-10,E01016524,Rubbish,1,1,1.0
2013-10,E01016552,Highways Enquiries,1,1,1.0
2013-10,E01016552,Pavement /Footway Defects,1,1,1.0
2013-10,E01016556,Street Lights,1,1,1.0
2013-10,E01016560,Abandoned Vehicles,1,1,1.0
2013-10,E01016564,Street Lights,1,1,1.0
2013-10,E01016581,Highways Enquiries,1,1,1.0
2013-10,E01016592,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01016608,Other,1,1,1.0
2013-10,E01016617,Other,1,1,1.0
2013-10,E01016617,Pavement /Footway Defects,1,1,1.0
2013-10,E01016618,Street Lights,1,1,1.0
2013-10,E01016630,Street Lights,1,1,1.0
2013-10,E01016646,Open Spaces/Parks,1,1,1.0
2013-10,E01016646,Pavement /Footway Defects,1,1,1.0
2013-10,E01016646,Street Lights,1,1,1.0
2013-10,E01016658,Open Spaces/Parks,1,1,1.0
2013-10,E01016660,Rubbish,1,1,1.0
2013-10,E01016668,Highways Enquiries,1,1,1.0
2013-10,E01016668,Parking,1,1,1.0
2013-10,E01016675,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01016678,Incivilities,1,1,1.0
2013-10,E01016678,Road Surface Defects,1,1,1.0
2013-10,E01016679,Other,1,1,1.0
2013-10,E01016687,Other,1,1,1.0
2013-10,E01016696,Highways Enquiries,1,1,1.0
2013-10,E01016700,Street Lights,1,1,1.0
2013-10,E01016702,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01016717,Street Lights,1,1,1.0
2013-10,E01016719,Highways Enquiries,1,1,1.0
2013-10,E01016725,Pavement /Footway Defects,1,1,1.0
2013-10,E01016727,Street Lights,1,1,1.0
2013-10,E01016733,Other,1,1,1.0
2013-10,E01016735,Road Surface Defects,1,1,1.0
2013-10,E01016739,Road Surface Defects,1,1,1.0
2013-10,E01016768,Street Lights,3,1,3.0
2013-10,E01016775,Abandoned Vehicles,2,1,2.0
2013-10,E01016784,Road Surface Defects,1,1,1.0
2013-10,E01016788,Road Surface Defects,1,1,1.0
2013-10,E01016789,Road Surface Defects,1,1,1.0
2013-10,E01016800,Road Surface Defects,2,2,1.0
2013-10,E01016802,Road Surface Defects,1,1,1.0
2013-10,E01016803,Road Surface Defects,1,1,1.0
2013-10,E01016834,Other,1,1,1.0
2013-10,E01016850,Other,1,1,1.0
2013-10,E01016851,Street Lights,2,2,1.0
2013-10,E01016856,Road Surface Defects,1,1,1.0
2013-10,E01016902,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01016914,Drainage,1,1,1.0
2013-10,E01016914,Rubbish,1,1,1.0
2013-10,E01016927,Other,1,1,1.0
2013-10,E01016927,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01016933,Street Lights,2,1,2.0
2013-10,E01016943,Rubbish,1,1,1.0
2013-10,E01016944,Other,1,1,1.0
2013-10,E01016949,Abandoned Vehicles,1,1,1.0
2013-10,E01016950,Other,1,1,1.0
2013-10,E01016952,Drainage,1,1,1.0
2013-10,E01016953,Drainage,3,1,3.0
2013-10,E01016953,Road Safety,1,1,1.0
2013-10,E01016953,Rubbish,1,1,1.0
2013-10,E01016955,Drainage,3,1,3.0
2013-10,E01016959,Road Safety,1,1,1.0
2013-10,E01016964,Drainage,2,1,2.0
2013-10,E01016968,Abandoned Vehicles,1,1,1.0
2013-10,E01016968,Incivilities,1,1,1.0
2013-10,E01016968,Other,1,1,1.0
2013-10,E01016968,Road Surface Defects,1,1,1.0
2013-10,E01016968,Rubbish,1,1,1.0
2013-10,E01016969,Drainage,1,1,1.0
2013-10,E01016969,Road Surface Defects,1,1,1.0
2013-10,E01016969,Street Lights,1,1,1.0
2013-10,E01016991,Rubbish,1,1,1.0
2013-10,E01016999,Road Surface Defects,1,1,1.0
2013-10,E01017030,Rubbish,1,1,1.0
2013-10,E01017040,Rubbish,1,1,1.0
2013-10,E01017043,Rubbish,1,1,1.0
2013-10,E01017046,Pavement /Footway Defects,1,1,1.0
2013-10,E01017048,Dog Fouling,2,1,2.0
2013-10,E01017070,Rubbish,1,1,1.0
2013-10,E01017072,Dog Fouling,1,1,1.0
2013-10,E01017073,Other,1,1,1.0
2013-10,E01017124,Rubbish,1,1,1.0
2013-10,E01017128,Other,1,1,1.0
2013-10,E01017132,Rubbish,1,1,1.0
2013-10,E01017144,Other,1,1,1.0
2013-10,E01017147,Highways Enquiries,1,1,1.0
2013-10,E01017150,Highways Enquiries,1,1,1.0
2013-10,E01017151,Pavement /Footway Defects,1,1,1.0
2013-10,E01017155,Right of Way,1,1,1.0
2013-10,E01017155,Rubbish,1,1,1.0
2013-10,E01017160,Incivilities,3,2,1.5
2013-10,E01017160,Other,1,1,1.0
2013-10,E01017160,Pavement /Footway Defects,1,1,1.0
2013-10,E01017165,Highways Enquiries,1,1,1.0
2013-10,E01017189,Street Furniture,1,1,1.0
2013-10,E01017191,Highways Enquiries,1,1,1.0
2013-10,E01017191,Rubbish,1,1,1.0
2013-10,E01017194,Rubbish,1,1,1.0
2013-10,E01017195,Overgrown/Fallen Veg/Trees,2,2,1.0
2013-10,E01017198,Rubbish,1,1,1.0
2013-10,E01017214,Road Surface Defects,1,1,1.0
2013-10,E01017217,Right of Way,1,1,1.0
2013-10,E01017221,Dog Fouling,1,1,1.0
2013-10,E01017226,Road Safety,1,1,1.0
2013-10,E01017228,Rubbish,1,1,1.0
2013-10,E01017235,Other,2,2,1.0
2013-10,E01017235,Rubbish,1,1,1.0
2013-10,E01017237,Other,1,1,1.0
2013-10,E01017238,Rubbish,1,1,1.0
2013-10,E01017240,Road Safety,1,1,1.0
2013-10,E01017241,Parking,1,1,1.0
2013-10,E01017241,Road Surface Defects,1,1,1.0
2013-10,E01017241,Rubbish,1,1,1.0
2013-10,E01017244,Parking,1,1,1.0
2013-10,E01017244,Road Surface Defects,1,1,1.0
2013-10,E01017245,Incivilities,1,1,1.0
2013-10,E01017246,Highways Enquiries,1,1,1.0
2013-10,E01017250,Incivilities,1,1,1.0
2013-10,E01017251,Incivilities,1,1,1.0
2013-10,E01017253,Highways Enquiries,1,1,1.0
2013-10,E01017267,Other,1,1,1.0
2013-10,E01017273,Street Lights,1,1,1.0
2013-10,E01017280,Parking,1,1,1.0
2013-10,E01017283,Rubbish,1,1,1.0
2013-10,E01017290,Road Surface Defects,1,1,1.0
2013-10,E01017321,Other,1,1,1.0
2013-10,E01017331,Highways Enquiries,1,1,1.0
2013-10,E01017340,Street Lights,1,1,1.0
2013-10,E01017358,Other,1,1,1.0
2013-10,E01017359,Road Surface Defects,1,1,1.0
2013-10,E01017382,Highways Enquiries,1,1,1.0
2013-10,E01017388,Highways Enquiries,1,1,1.0
2013-10,E01017412,Highways Enquiries,1,1,1.0
2013-10,E01017412,Road Surface Defects,1,1,1.0
2013-10,E01017425,Street Lights,1,1,1.0
2013-10,E01017431,Highways Enquiries,1,1,1.0
2013-10,E01017433,Pavement /Footway Defects,1,1,1.0
2013-10,E01017469,Pavement /Footway Defects,1,1,1.0
2013-10,E01017505,Road Surface Defects,1,1,1.0
2013-10,E01017505,Street Lights,1,1,1.0
2013-10,E01017508,Street Lights,1,1,1.0
2013-10,E01017545,Road Safety,1,1,1.0
2013-10,E01017565,Street Lights,1,1,1.0
2013-10,E01017570,Road Safety,1,1,1.0
2013-10,E01017570,Street Lights,1,1,1.0
2013-10,E01017577,Highways Enquiries,1,1,1.0
2013-10,E01017586,Highways Enquiries,1,1,1.0
2013-10,E01017589,Highways Enquiries,2,1,2.0
2013-10,E01017599,Street Lights,2,1,2.0
2013-10,E01017600,Rubbish,1,1,1.0
2013-10,E01017606,Street Lights,1,1,1.0
2013-10,E01017607,Road Surface Defects,1,1,1.0
2013-10,E01017610,Highways Enquiries,1,1,1.0
2013-10,E01017618,Street Lights,1,1,1.0
2013-10,E01017623,Pavement /Footway Defects,1,1,1.0
2013-10,E01017629,Highways Enquiries,1,1,1.0
2013-10,E01017631,Highways Enquiries,1,1,1.0
2013-10,E01017642,Highways Enquiries,1,1,1.0
2013-10,E01017660,Street Furniture,1,1,1.0
2013-10,E01017663,Road Safety,1,1,1.0
2013-10,E01017664,Street Lights,1,1,1.0
2013-10,E01017665,Road Safety,1,1,1.0
2013-10,E01017673,Road Surface Defects,1,1,1.0
2013-10,E01017703,Road Surface Defects,1,1,1.0
2013-10,E01017718,Highways Enquiries,1,1,1.0
2013-10,E01017720,Highways Enquiries,4,3,1.3333333333333333
2013-10,E01017720,Road Surface Defects,1,1,1.0
2013-10,E01017731,Road Surface Defects,1,1,1.0
2013-10,E01017738,Pavement /Footway Defects,1,1,1.0
2013-10,E01017740,Road Surface Defects,1,1,1.0
2013-10,E01017741,Road Surface Defects,1,1,1.0
2013-10,E01017742,Highways Enquiries,2,1,2.0
2013-10,E01017742,Pavement /Footway Defects,1,1,1.0
2013-10,E01017742,Rubbish,1,1,1.0
2013-10,E01017744,Pavement /Footway Defects,1,1,1.0
2013-10,E01017754,Highways Enquiries,1,1,1.0
2013-10,E01017761,Road Surface Defects,1,1,1.0
2013-10,E01017763,Highways Enquiries,2,1,2.0
2013-10,E01017763,Road Surface Defects,2,1,2.0
2013-10,E01017763,Rubbish,3,1,3.0
2013-10,E01017764,Road Safety,1,1,1.0
2013-10,E01017764,Rubbish,2,1,2.0
2013-10,E01017765,Road Surface Defects,1,1,1.0
2013-10,E01017765,Rubbish,2,1,2.0
2013-10,E01017771,Road Surface Defects,1,1,1.0
2013-10,E01017775,Road Surface Defects,1,1,1.0
2013-10,E01017776,Highways Enquiries,1,1,1.0
2013-10,E01017776,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01017781,Parking,2,1,2.0
2013-10,E01017783,Rubbish,1,1,1.0
2013-10,E01017792,Road Safety,1,1,1.0
2013-10,E01017792,Road Surface Defects,1,1,1.0
2013-10,E01017792,Street Lights,1,1,1.0
2013-10,E01017793,Road Surface Defects,1,1,1.0
2013-10,E01017796,Highways Enquiries,1,1,1.0
2013-10,E01017796,Road Surface Defects,1,1,1.0
2013-10,E01017797,Road Surface Defects,2,1,2.0
2013-10,E01017798,Road Surface Defects,1,1,1.0
2013-10,E01017804,Street Lights,1,1,1.0
2013-10,E01017805,Road Surface Defects,1,1,1.0
2013-10,E01017807,Road Safety,1,1,1.0
2013-10,E01017807,Road Surface Defects,1,1,1.0
2013-10,E01017807,Street Lights,3,1,3.0
2013-10,E01017808,Street Lights,1,1,1.0
2013-10,E01017809,Road Surface Defects,2,1,2.0
2013-10,E01017809,Street Lights,1,1,1.0
2013-10,E01017810,Road Surface Defects,1,1,1.0
2013-10,E01017814,Pavement /Footway Defects,1,1,1.0
2013-10,E01017819,Highways Enquiries,1,1,1.0
2013-10,E01017820,Highways Enquiries,1,1,1.0
2013-10,E01017822,Road Surface Defects,3,2,1.5
2013-10,E01017823,Road Surface Defects,1,1,1.0
2013-10,E01017842,Road Surface Defects,1,1,1.0
2013-10,E01017843,Highways Enquiries,1,1,1.0
2013-10,E01017845,Highways Enquiries,2,1,2.0
2013-10,E01017848,Highways Enquiries,1,1,1.0
2013-10,E01017849,Other,1,1,1.0
2013-10,E01017853,Street Lights,1,1,1.0
2013-10,E01017858,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01017859,Highways Enquiries,1,1,1.0
2013-10,E01017862,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01017866,Road Surface Defects,1,1,1.0
2013-10,E01017867,Road Surface Defects,1,1,1.0
2013-10,E01017870,Pavement /Footway Defects,2,2,1.0
2013-10,E01017873,Pavement /Footway Defects,2,2,1.0
2013-10,E01017875,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01017877,Road Surface Defects,1,1,1.0
2013-10,E01017888,Road Surface Defects,1,1,1.0
2013-10,E01017890,Street Lights,1,1,1.0
2013-10,E01017891,Rubbish,1,1,1.0
2013-10,E01017895,Street Lights,1,1,1.0
2013-10,E01017896,Street Lights,1,1,1.0
2013-10,E01017908,Parking,1,1,1.0
2013-10,E01017910,Road Surface Defects,1,1,1.0
2013-10,E01017912,Road Surface Defects,1,1,1.0
2013-10,E01017916,Other,1,1,1.0
2013-10,E01017935,Pavement /Footway Defects,1,1,1.0
2013-10,E01017943,Other,1,1,1.0
2013-10,E01017943,Road Surface Defects,2,1,2.0
2013-10,E01017943,Rubbish,1,1,1.0
2013-10,E01017945,Road Surface Defects,1,1,1.0
2013-10,E01017947,Pavement /Footway Defects,2,1,2.0
2013-10,E01017951,Pavement /Footway Defects,1,1,1.0
2013-10,E01017953,Rubbish,1,1,1.0
2013-10,E01017955,Road Safety,1,1,1.0
2013-10,E01017956,Highways Enquiries,2,2,1.0
2013-10,E01017956,Road Safety,1,1,1.0
2013-10,E01017958,Pavement /Footway Defects,1,1,1.0
2013-10,E01017959,Rubbish,1,1,1.0
2013-10,E01017960,Pavement /Footway Defects,1,1,1.0
2013-10,E01017964,Rubbish,1,1,1.0
2013-10,E01017964,Street Lights,1,1,1.0
2013-10,E01017968,Road Safety,1,1,1.0
2013-10,E01017971,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01017971,Rubbish,1,1,1.0
2013-10,E01017971,Street Lights,1,1,1.0
2013-10,E01017977,Rubbish,1,1,1.0
2013-10,E01017984,Street Lights,2,2,1.0
2013-10,E01017987,Highways Enquiries,1,1,1.0
2013-10,E01017987,Road Safety,1,1,1.0
2013-10,E01017992,Other,1,1,1.0
2013-10,E01017996,Road Safety,1,1,1.0
2013-10,E01017997,Road Safety,1,1,1.0
2013-10,E01017997,Rubbish,1,1,1.0
2013-10,E01017999,Other,1,1,1.0
2013-10,E01017999,Street Lights,1,1,1.0
2013-10,E01018000,Rubbish,1,1,1.0
2013-10,E01018005,Highways Enquiries,1,1,1.0
2013-10,E01018005,Pavement /Footway Defects,1,1,1.0
2013-10,E01018006,Road Safety,1,1,1.0
2013-10,E01018007,Road Surface Defects,1,1,1.0
2013-10,E01018009,Highways Enquiries,1,1,1.0
2013-10,E01018011,Highways Enquiries,1,1,1.0
2013-10,E01018026,Road Surface Defects,1,1,1.0
2013-10,E01018037,Pavement /Footway Defects,1,1,1.0
2013-10,E01018044,Rubbish,1,1,1.0
2013-10,E01018051,Highways Enquiries,1,1,1.0
2013-10,E01018053,Pavement /Footway Defects,1,1,1.0
2013-10,E01018053,Street Lights,1,1,1.0
2013-10,E01018076,Dog Fouling,1,1,1.0
2013-10,E01018077,Street Lights,1,1,1.0
2013-10,E01018109,Pavement /Footway Defects,1,1,1.0
2013-10,E01018109,Road Safety,1,1,1.0
2013-10,E01018121,Other,1,1,1.0
2013-10,E01018127,Street Lights,1,1,1.0
2013-10,E01018132,Road Surface Defects,1,1,1.0
2013-10,E01018135,Highways Enquiries,1,1,1.0
2013-10,E01018142,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01018146,Open Spaces/Parks,1,1,1.0
2013-10,E01018153,Road Safety,1,1,1.0
2013-10,E01018155,Street Lights,1,1,1.0
2013-10,E01018163,Pavement /Footway Defects,1,1,1.0
2013-10,E01018174,Street Furniture,1,1,1.0
2013-10,E01018179,Other,1,1,1.0
2013-10,E01018183,Highways Enquiries,1,1,1.0
2013-10,E01018183,Street Lights,1,1,1.0
2013-10,E01018184,Road Surface Defects,1,1,1.0
2013-10,E01018188,Parking,1,1,1.0
2013-10,E01018203,Road Surface Defects,1,1,1.0
2013-10,E01018210,Street Lights,1,1,1.0
2013-10,E01018213,Pavement /Footway Defects,1,1,1.0
2013-10,E01018213,Road Safety,1,1,1.0
2013-10,E01018214,Road Surface Defects,1,1,1.0
2013-10,E01018216,Pavement /Footway Defects,1,1,1.0
2013-10,E01018217,Highways Enquiries,1,1,1.0
2013-10,E01018220,Highways Enquiries,2,1,2.0
2013-10,E01018220,Pavement /Footway Defects,1,1,1.0
2013-10,E01018223,Road Surface Defects,1,1,1.0
2013-10,E01018224,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01018224,Pavement /Footway Defects,1,1,1.0
2013-10,E01018224,Road Surface Defects,1,1,1.0
2013-10,E01018225,Highways Enquiries,1,1,1.0
2013-10,E01018225,Street Furniture,1,1,1.0
2013-10,E01018228,Road Surface Defects,1,1,1.0
2013-10,E01018241,Highways Enquiries,2,2,1.0
2013-10,E01018249,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01018251,Highways Enquiries,1,1,1.0
2013-10,E01018252,Street Lights,1,1,1.0
2013-10,E01018260,Road Surface Defects,2,1,2.0
2013-10,E01018270,Highways Enquiries,1,1,1.0
2013-10,E01018273,Road Safety,1,1,1.0
2013-10,E01018275,Road Surface Defects,2,1,2.0
2013-10,E01018277,Road Surface Defects,1,1,1.0
2013-10,E01018292,Pavement /Footway Defects,1,1,1.0
2013-10,E01018297,Road Surface Defects,1,1,1.0
2013-10,E01018311,Road Surface Defects,1,1,1.0
2013-10,E01018331,Highways Enquiries,1,1,1.0
2013-10,E01018367,Road Safety,1,1,1.0
2013-10,E01018386,Highways Enquiries,1,1,1.0
2013-10,E01018386,Road Surface Defects,1,1,1.0
2013-10,E01018407,Street Lights,1,1,1.0
2013-10,E01018411,Road Safety,2,1,2.0
2013-10,E01018411,Street Lights,1,1,1.0
2013-10,E01018412,Road Safety,1,1,1.0
2013-10,E01018412,Rubbish,1,1,1.0
2013-10,E01018414,Pavement /Footway Defects,1,1,1.0
2013-10,E01018425,Road Surface Defects,1,1,1.0
2013-10,E01018437,Street Lights,1,1,1.0
2013-10,E01018439,Road Surface Defects,1,1,1.0
2013-10,E01018447,Parking,1,1,1.0
2013-10,E01018464,Road Surface Defects,1,1,1.0
2013-10,E01018465,Rubbish,1,1,1.0
2013-10,E01018480,Road Surface Defects,1,1,1.0
2013-10,E01018483,Highways Enquiries,1,1,1.0
2013-10,E01018486,Parking,1,1,1.0
2013-10,E01018486,Rubbish,1,1,1.0
2013-10,E01018489,Other,2,1,2.0
2013-10,E01018494,Highways Enquiries,1,1,1.0
2013-10,E01018498,Road Safety,1,1,1.0
2013-10,E01018502,Parking,1,1,1.0
2013-10,E01018507,Parking,1,1,1.0
2013-10,E01018544,Street Lights,1,1,1.0
2013-10,E01018552,Street Lights,1,1,1.0
2013-10,E01018573,Road Surface Defects,1,1,1.0
2013-10,E01018574,Road Surface Defects,2,1,2.0
2013-10,E01018574,Rubbish,1,1,1.0
2013-10,E01018576,Highways Enquiries,1,1,1.0
2013-10,E01018586,Rubbish,1,1,1.0
2013-10,E01018591,Highways Enquiries,3,2,1.5
2013-10,E01018591,Street Lights,1,1,1.0
2013-10,E01018595,Rubbish,1,1,1.0
2013-10,E01018601,Other,1,1,1.0
2013-10,E01018602,Other,1,1,1.0
2013-10,E01018602,Parking,1,1,1.0
2013-10,E01018603,Road Surface Defects,1,1,1.0
2013-10,E01018629,Highways Enquiries,1,1,1.0
2013-10,E01018630,Road Surface Defects,1,1,1.0
2013-10,E01018633,Pavement /Footway Defects,1,1,1.0
2013-10,E01018634,Street Lights,1,1,1.0
2013-10,E01018635,Road Surface Defects,1,1,1.0
2013-10,E01018639,Highways Enquiries,1,1,1.0
2013-10,E01018639,Street Lights,1,1,1.0
2013-10,E01018645,Street Lights,1,1,1.0
2013-10,E01018653,Street Lights,1,1,1.0
2013-10,E01018655,Pavement /Footway Defects,1,1,1.0
2013-10,E01018660,Highways Enquiries,1,1,1.0
2013-10,E01018660,Road Safety,1,1,1.0
2013-10,E01018669,Road Surface Defects,1,1,1.0
2013-10,E01018692,Other,1,1,1.0
2013-10,E01018692,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01018692,Street Lights,1,1,1.0
2013-10,E01018694,Road Safety,1,1,1.0
2013-10,E01018718,Open Spaces/Parks,1,1,1.0
2013-10,E01018722,Road Surface Defects,1,1,1.0
2013-10,E01018733,Parking,1,1,1.0
2013-10,E01018734,Road Surface Defects,2,1,2.0
2013-10,E01018746,Highways Enquiries,1,1,1.0
2013-10,E01018746,Open Spaces/Parks,1,1,1.0
2013-10,E01018746,Pavement /Footway Defects,1,1,1.0
2013-10,E01018746,Rubbish,1,1,1.0
2013-10,E01018768,Street Lights,1,1,1.0
2013-10,E01018771,Road Safety,1,1,1.0
2013-10,E01018779,Highways Enquiries,1,1,1.0
2013-10,E01018789,Highways Enquiries,1,1,1.0
