period,LSOA,SHEF_B,report_count,user_count,average
2010,E01000585,Incivilities,4,1,4.0
2010,E01000585,Road Surface Defects,2,1,2.0
2010,E01000585,Rubbish,2,1,2.0
2010,E01000586,Highways Enquiries,2,1,2.0
2010,E01000586,Incivilities,9,1,9.0
2010,E01000586,Other,1,1,1.0
2010,E01000586,Pavement /Footway Defects,1,1,1.0
2010,E01000587,Rubbish,1,1,1.0
2010,E01000588,Road Surface Defects,3,2,1.5
2010,E01000588,Rubbish,1,1,1.0
2010,E01000588,Street Lights,4,2,2.0
2010,E01000590,Abandoned Vehicles,1,1,1.0
2010,E01000590,Other,2,1,2.0
2010,E01000590,Rubbish,5,1,5.0
2010,E01000590,Street Lights,1,1,1.0
2010,E01000591,Incivilities,1,1,1.0
2010,E01000591,Street Lights,1,1,1.0
2010,E01000592,Road Surface Defects,1,1,1.0
2010,E01000593,Rubbish,1,1,1.0
2010,E01000595,Road Surface Defects,1,1,1.0
2010,E01000596,Highways Enquiries,1,1,1.0
2010,E01000600,Abandoned Vehicles,2,2,1.0
2010,E01000600,Other,1,1,1.0
2010,E01000600,Road Safety,1,1,1.0
2010,E01000602,Pavement /Footway Defects,1,1,1.0
2010,E01000603,Road Surface Defects,1,1,1.0
2010,E01000604,Road Surface Defects,1,1,1.0
2010,E01000607,Pavement /Footway Defects,2,1,2.0
2010,E01000613,Road Surface Defects,1,1,1.0
2010,E01000617,Abandoned Vehicles,1,1,1.0
2010,E01000617,Road Surface Defects,1,1,1.0
2010,E01000618,Pavement /Footway Defects,1,1,1.0
2010,E01000624,Road Surface Defects,1,1,1.0
2010,E01000628,Road Surface Defects,1,1,1.0
2010,E01000629,Pavement /Footway Defects,1,1,1.0
2010,E01000629,Rubbish,2,1,2.0
2010,E01000635,Road Safety,1,1,1.0
2010,E01000636,Rubbish,1,1,1.0
2010,E01000638,Other,1,1,1.0
2010,E01000640,Pavement /Footway Defects,1,1,1.0
2010,E01000640,Road Surface Defects,2,2,1.0
2010,E01000641,Incivilities,1,1,1.0
2010,E01000642,Road Surface Defects,2,2,1.0
2010,E01000643,Highways Enquiries,1,1,1.0
2010,E01000643,Other,2,1,2.0
2010,E01000643,Road Surface Defects,1,1,1.0
2010,E01000643,Rubbish,3,1,3.0
2010,E01000645,Highways Enquiries,1,1,1.0
2010,E01000645,Pavement /Footway Defects,1,1,1.0
2010,E01000648,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000649,Highways Enquiries,2,1,2.0
2010,E01000649,Parking,2,2,1.0
2010,E01000649,Pavement /Footway Defects,1,1,1.0
2010,E01000649,Road Surface Defects,1,1,1.0
2010,E01000651,Road Surface Defects,1,1,1.0
2010,E01000652,Dog Fouling,1,1,1.0
2010,E01000654,Open Spaces/Parks,1,1,1.0
2010,E01000654,Street Lights,1,1,1.0
2010,E01000656,Road Surface Defects,1,1,1.0
2010,E01000664,Abandoned Vehicles,1,1,1.0
2010,E01000664,Road Surface Defects,1,1,1.0
2010,E01000668,Pavement /Footway Defects,3,1,3.0
2010,E01000669,Pavement /Footway Defects,2,1,2.0
2010,E01000670,Road Surface Defects,1,1,1.0
2010,E01000671,Pavement /Footway Defects,1,1,1.0
2010,E01000671,Rubbish,2,1,2.0
2010,E01000672,Street Lights,1,1,1.0
2010,E01000673,Pavement /Footway Defects,1,1,1.0
2010,E01000675,Rubbish,1,1,1.0
2010,E01000676,Road Surface Defects,1,1,1.0
2010,E01000677,Pavement /Footway Defects,1,1,1.0
2010,E01000677,Rubbish,1,1,1.0
2010,E01000678,Other,1,1,1.0
2010,E01000678,Rubbish,1,1,1.0
2010,E01000680,Pavement /Footway Defects,1,1,1.0
2010,E01000680,Road Surface Defects,1,1,1.0
2010,E01000682,Abandoned Vehicles,1,1,1.0
2010,E01000682,Street Furniture,1,1,1.0
2010,E01000687,Street Furniture,1,1,1.0
2010,E01000688,Road Surface Defects,1,1,1.0
2010,E01000690,Highways Enquiries,1,1,1.0
2010,E01000690,Pavement /Footway Defects,1,1,1.0
2010,E01000690,Rubbish,1,1,1.0
2010,E01000691,Highways Enquiries,1,1,1.0
2010,E01000692,Road Safety,1,1,1.0
2010,E01000693,Highways Enquiries,1,1,1.0
2010,E01000696,Pavement /Footway Defects,1,1,1.0
2010,E01000696,Road Safety,1,1,1.0
2010,E01000697,Parking,1,1,1.0
2010,E01000697,Pavement /Footway Defects,2,2,1.0
2010,E01000698,Road Surface Defects,1,1,1.0
2010,E01000702,Road Safety,1,1,1.0
2010,E01000702,Street Lights,1,1,1.0
2010,E01000703,Other,1,1,1.0
2010,E01000703,Pavement /Footway Defects,1,1,1.0
2010,E01000703,Road Safety,1,1,1.0
2010,E01000704,Dog Fouling,1,1,1.0
2010,E01000705,Abandoned Vehicles,1,1,1.0
2010,E01000705,Rubbish,1,1,1.0
2010,E01000707,Abandoned Vehicles,1,1,1.0
2010,E01000707,Parking,1,1,1.0
2010,E01000707,Rubbish,1,1,1.0
2010,E01000707,Street Furniture,1,1,1.0
2010,E01000708,Pavement /Footway Defects,1,1,1.0
2010,E01000708,Road Safety,1,1,1.0
2010,E01000708,Road Surface Defects,1,1,1.0
2010,E01000711,Other,1,1,1.0
2010,E01000714,Highways Enquiries,1,1,1.0
2010,E01000718,Abandoned Vehicles,1,1,1.0
2010,E01000719,Other,1,1,1.0
2010,E01000719,Pavement /Footway Defects,2,1,2.0
2010,E01000719,Rubbish,1,1,1.0
2010,E01000720,Road Surface Defects,1,1,1.0
2010,E01000720,Rubbish,2,2,1.0
2010,E01000721,Rubbish,1,1,1.0
2010,E01000722,Other,1,1,1.0
2010,E01000724,Street Furniture,1,1,1.0
2010,E01000725,Road Surface Defects,1,1,1.0
2010,E01000726,Road Surface Defects,1,1,1.0
2010,E01000727,Pavement /Footway Defects,1,1,1.0
2010,E01000728,Other,1,1,1.0
2010,E01000728,Pavement /Footway Defects,1,1,1.0
2010,E01000728,Road Safety,1,1,1.0
2010,E01000728,Rubbish,1,1,1.0
2010,E01000730,Other,1,1,1.0
2010,E01000733,Highways Enquiries,2,1,2.0
2010,E01000733,Road Surface Defects,1,1,1.0
2010,E01000733,Rubbish,1,1,1.0
2010,E01000738,Parking,1,1,1.0
2010,E01000738,Pavement /Footway Defects,2,2,1.0
2010,E01000740,Other,1,1,1.0
2010,E01000741,Abandoned Vehicles,1,1,1.0
2010,E01000741,Dog Fouling,1,1,1.0
2010,E01000741,Other,2,2,1.0
2010,E01000741,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000741,Pavement /Footway Defects,1,1,1.0
2010,E01000741,Rubbish,1,1,1.0
2010,E01000742,Rubbish,1,1,1.0
2010,E01000743,Public Toilets,1,1,1.0
2010,E01000743,Road Surface Defects,1,1,1.0
2010,E01000746,Highways Enquiries,1,1,1.0
2010,E01000746,Rubbish,1,1,1.0
2010,E01000748,Road Surface Defects,5,2,2.5
2010,E01000749,Highways Enquiries,1,1,1.0
2010,E01000749,Road Surface Defects,1,1,1.0
2010,E01000751,Highways Enquiries,1,1,1.0
2010,E01000751,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000751,Street Lights,1,1,1.0
2010,E01000752,Abandoned Vehicles,1,1,1.0
2010,E01000752,Parking,1,1,1.0
2010,E01000752,Pavement /Footway Defects,1,1,1.0
2010,E01000752,Road Surface Defects,1,1,1.0
2010,E01000754,Highways Enquiries,1,1,1.0
2010,E01000754,Pavement /Footway Defects,1,1,1.0
2010,E01000759,Other,1,1,1.0
2010,E01000761,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000761,Rubbish,1,1,1.0
2010,E01000763,Open Spaces/Parks,1,1,1.0
2010,E01000763,Other,1,1,1.0
2010,E01000764,Abandoned Vehicles,3,2,1.5
2010,E01000764,Other,1,1,1.0
2010,E01000764,Rubbish,3,2,1.5
2010,E01000765,Public Toilets,1,1,1.0
2010,E01000765,Road Surface Defects,1,1,1.0
2010,E01000768,Road Surface Defects,1,1,1.0
2010,E01000771,Road Surface Defects,1,1,1.0
2010,E01000771,Rubbish,1,1,1.0
2010,E01000774,Road Safety,1,1,1.0
2010,E01000774,Rubbish,2,1,2.0
2010,E01000775,Road Safety,1,1,1.0
2010,E01000775,Rubbish,1,1,1.0
2010,E01000778,Rubbish,1,1,1.0
2010,E01000783,Road Surface Defects,1,1,1.0
2010,E01000785,Bus Stops Damage,1,1,1.0
2010,E01000785,Highways Enquiries,1,1,1.0
2010,E01000786,Open Spaces/Parks,1,1,1.0
2010,E01000786,Other,1,1,1.0
2010,E01000787,Other,1,1,1.0
2010,E01000787,Street Lights,1,1,1.0
2010,E01000790,Other,1,1,1.0
2010,E01000790,Parking,1,1,1.0
2010,E01000790,Road Surface Defects,4,3,1.3333333333333333
2010,E01000791,Other,1,1,1.0
2010,E01000794,Highways Enquiries,1,1,1.0
2010,E01000794,Other,1,1,1.0
2010,E01000796,Rubbish,1,1,1.0
2010,E01000797,Pavement /Footway Defects,1,1,1.0
2010,E01000797,Rubbish,1,1,1.0
2010,E01000798,Road Surface Defects,1,1,1.0
2010,E01000799,Road Surface Defects,1,1,1.0
2010,E01000799,Rubbish,4,2,2.0
2010,E01000800,Abandoned Vehicles,1,1,1.0
2010,E01000802,Abandoned Vehicles,1,1,1.0
2010,E01000802,Road Surface Defects,1,1,1.0
2010,E01000804,Abandoned Vehicles,1,1,1.0
2010,E01000806,Rubbish,1,1,1.0
2010,E01000807,Pavement /Footway Defects,1,1,1.0
2010,E01000807,Road Surface Defects,1,1,1.0
2010,E01000808,Road Surface Defects,2,2,1.0
2010,E01000809,Highways Enquiries,1,1,1.0
2010,E01000810,Road Surface Defects,1,1,1.0
2010,E01000811,Pavement /Footway Defects,1,1,1.0
2010,E01000813,Highways Enquiries,1,1,1.0
2010,E01000824,Pavement /Footway Defects,1,1,1.0
2010,E01000824,Rubbish,1,1,1.0
2010,E01000825,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000825,Parking,1,1,1.0
2010,E01000825,Rubbish,1,1,1.0
2010,E01000825,Street Lights,1,1,1.0
2010,E01000836,Dog Fouling,1,1,1.0
2010,E01000840,Road Surface Defects,1,1,1.0
2010,E01000841,Street Lights,1,1,1.0
2010,E01000845,Other,1,1,1.0
2010,E01000848,Abandoned Vehicles,1,1,1.0
2010,E01000848,Rubbish,2,2,1.0
2010,E01000850,Drainage,3,2,1.5
2010,E01000850,Road Surface Defects,1,1,1.0
2010,E01000851,Drainage,1,1,1.0
2010,E01000851,Road Safety,1,1,1.0
2010,E01000851,Road Surface Defects,1,1,1.0
2010,E01000851,Rubbish,2,1,2.0
2010,E01000851,Street Furniture,1,1,1.0
2010,E01000852,Other,1,1,1.0
2010,E01000852,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000852,Road Safety,1,1,1.0
2010,E01000852,Road Surface Defects,1,1,1.0
2010,E01000853,Road Safety,1,1,1.0
2010,E01000854,Highways Enquiries,1,1,1.0
2010,E01000854,Other,2,2,1.0
2010,E01000854,Pavement /Footway Defects,1,1,1.0
2010,E01000854,Road Surface Defects,1,1,1.0
2010,E01000854,Rubbish,2,2,1.0
2010,E01000855,Abandoned Vehicles,1,1,1.0
2010,E01000855,Drainage,1,1,1.0
2010,E01000855,Road Safety,1,1,1.0
2010,E01000855,Road Surface Defects,3,2,1.5
2010,E01000856,Pavement /Footway Defects,2,1,2.0
2010,E01000856,Road Surface Defects,1,1,1.0
2010,E01000856,Street Lights,1,1,1.0
2010,E01000857,Dog Fouling,1,1,1.0
2010,E01000858,Highways Enquiries,1,1,1.0
2010,E01000859,Abandoned Vehicles,1,1,1.0
2010,E01000859,Road Surface Defects,1,1,1.0
2010,E01000860,Road Surface Defects,1,1,1.0
2010,E01000861,Pavement /Footway Defects,1,1,1.0
2010,E01000863,Pavement /Footway Defects,1,1,1.0
2010,E01000866,Street Lights,1,1,1.0
2010,E01000869,Other,1,1,1.0
2010,E01000870,Dog Fouling,1,1,1.0
2010,E01000870,Other,1,1,1.0
2010,E01000870,Street Lights,1,1,1.0
2010,E01000871,Pavement /Footway Defects,1,1,1.0
2010,E01000872,Incivilities,5,1,5.0
2010,E01000873,Other,1,1,1.0
2010,E01000873,Road Surface Defects,1,1,1.0
2010,E01000874,Street Lights,1,1,1.0
2010,E01000875,Dog Fouling,1,1,1.0
2010,E01000875,Rubbish,1,1,1.0
2010,E01000876,Street Lights,1,1,1.0
2010,E01000877,Dog Fouling,1,1,1.0
2010,E01000878,Drainage,1,1,1.0
2010,E01000878,Road Surface Defects,1,1,1.0
2010,E01000878,Street Lights,1,1,1.0
2010,E01000879,Pavement /Footway Defects,1,1,1.0
2010,E01000880,Road Surface Defects,1,1,1.0
2010,E01000881,Other,1,1,1.0
2010,E01000881,Road Surface Defects,1,1,1.0
2010,E01000884,Road Surface Defects,1,1,1.0
2010,E01000884,Street Lights,1,1,1.0
2010,E01000885,Pavement /Footway Defects,1,1,1.0
2010,E01000885,Road Surface Defects,1,1,1.0
2010,E01000887,Dog Fouling,1,1,1.0
2010,E01000890,Other,1,1,1.0
2010,E01000890,Rubbish,1,1,1.0
2010,E01000896,Drainage,1,1,1.0
2010,E01000896,Road Surface Defects,1,1,1.0
2010,E01000897,Rubbish,1,1,1.0
2010,E01000898,Street Furniture,1,1,1.0
2010,E01000899,Pavement /Footway Defects,1,1,1.0
2010,E01000899,Road Surface Defects,1,1,1.0
2010,E01000900,Road Surface Defects,1,1,1.0
2010,E01000903,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000904,Road Surface Defects,1,1,1.0
2010,E01000905,Pavement /Footway Defects,1,1,1.0
2010,E01000907,Road Surface Defects,1,1,1.0
2010,E01000908,Pavement /Footway Defects,1,1,1.0
2010,E01000909,Dog Fouling,1,1,1.0
2010,E01000910,Pavement /Footway Defects,1,1,1.0
2010,E01000911,Dog Fouling,1,1,1.0
2010,E01000911,Street Lights,1,1,1.0
2010,E01000912,Pavement /Footway Defects,1,1,1.0
2010,E01000914,Drainage,2,2,1.0
2010,E01000914,Other,1,1,1.0
2010,E01000914,Road Surface Defects,2,2,1.0
2010,E01000916,Drainage,3,2,1.5
2010,E01000916,Parking,1,1,1.0
2010,E01000918,Incivilities,1,1,1.0
2010,E01000918,Other,1,1,1.0
2010,E01000918,Road Safety,2,2,1.0
2010,E01000918,Street Lights,1,1,1.0
2010,E01000919,Drainage,1,1,1.0
2010,E01000919,Highways Enquiries,1,1,1.0
2010,E01000919,Street Furniture,1,1,1.0
2010,E01000919,Street Lights,2,1,2.0
2010,E01000920,Street Lights,2,2,1.0
2010,E01000921,Drainage,1,1,1.0
2010,E01000921,Highways Enquiries,1,1,1.0
2010,E01000921,Other,2,2,1.0
2010,E01000921,Road Surface Defects,1,1,1.0
2010,E01000925,Dog Fouling,1,1,1.0
2010,E01000931,Other,1,1,1.0
2010,E01000931,Parking,1,1,1.0
2010,E01000931,Rubbish,2,1,2.0
2010,E01000933,Other,1,1,1.0
2010,E01000933,Road Surface Defects,1,1,1.0
2010,E01000937,Street Lights,2,2,1.0
2010,E01000938,Highways Enquiries,1,1,1.0
2010,E01000938,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000938,Road Surface Defects,1,1,1.0
2010,E01000940,Drainage,1,1,1.0
2010,E01000940,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000940,Road Safety,1,1,1.0
2010,E01000940,Road Surface Defects,3,2,1.5
2010,E01000940,Street Lights,1,1,1.0
2010,E01000941,Highways Enquiries,1,1,1.0
2010,E01000942,Road Safety,1,1,1.0
2010,E01000943,Pavement /Footway Defects,1,1,1.0
2010,E01000943,Right of Way,1,1,1.0
2010,E01000945,Highways Enquiries,1,1,1.0
2010,E01000945,Pavement /Footway Defects,1,1,1.0
2010,E01000945,Road Surface Defects,1,1,1.0
2010,E01000945,Rubbish,1,1,1.0
2010,E01000946,Pavement /Footway Defects,1,1,1.0
2010,E01000947,Highways Enquiries,1,1,1.0
2010,E01000948,Road Surface Defects,1,1,1.0
2010,E01000952,Rubbish,1,1,1.0
2010,E01000953,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000953,Road Safety,1,1,1.0
2010,E01000953,Road Surface Defects,1,1,1.0
2010,E01000953,Rubbish,1,1,1.0
2010,E01000953,Street Lights,2,1,2.0
2010,E01000956,Other,1,1,1.0
2010,E01000956,Road Safety,2,2,1.0
2010,E01000956,Road Surface Defects,1,1,1.0
2010,E01000957,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01000957,Right of Way,1,1,1.0
2010,E01000957,Road Surface Defects,1,1,1.0
2010,E01000957,Rubbish,9,3,3.0
2010,E01000958,Drainage,1,1,1.0
2010,E01000958,Road Surface Defects,2,2,1.0
2010,E01000958,Rubbish,1,1,1.0
2010,E01000959,Road Safety,1,1,1.0
2010,E01000963,Pavement /Footway Defects,1,1,1.0
2010,E01000963,Road Safety,1,1,1.0
2010,E01000963,Road Surface Defects,2,2,1.0
2010,E01000964,Dog Fouling,1,1,1.0
2010,E01000964,Pavement /Footway Defects,1,1,1.0
2010,E01000968,Road Surface Defects,1,1,1.0
2010,E01000969,Road Surface Defects,1,1,1.0
2010,E01000970,Other,1,1,1.0
2010,E01000971,Street Lights,1,1,1.0
2010,E01000974,Pavement /Footway Defects,1,1,1.0
2010,E01000974,Street Lights,1,1,1.0
2010,E01000975,Rubbish,2,1,2.0
2010,E01000979,Rubbish,1,1,1.0
2010,E01000984,Other,1,1,1.0
2010,E01000986,Highways Enquiries,1,1,1.0
2010,E01000992,Road Surface Defects,1,1,1.0
2010,E01000994,Incivilities,1,1,1.0
2010,E01000995,Street Lights,1,1,1.0
2010,E01000996,Incivilities,1,1,1.0
2010,E01000996,Open Spaces/Parks,1,1,1.0
2010,E01000998,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001000,Pavement /Footway Defects,1,1,1.0
2010,E01001004,Rubbish,2,1,2.0
2010,E01001004,Street Lights,1,1,1.0
2010,E01001006,Rubbish,1,1,1.0
2010,E01001007,Road Surface Defects,1,1,1.0
2010,E01001015,Road Safety,1,1,1.0
2010,E01001017,Road Surface Defects,2,2,1.0
2010,E01001018,Dog Fouling,2,1,2.0
2010,E01001019,Road Surface Defects,1,1,1.0
2010,E01001020,Dog Fouling,1,1,1.0
2010,E01001020,Road Surface Defects,1,1,1.0
2010,E01001022,Road Surface Defects,1,1,1.0
2010,E01001026,Road Surface Defects,1,1,1.0
2010,E01001027,Road Surface Defects,2,1,2.0
2010,E01001030,Road Surface Defects,1,1,1.0
2010,E01001031,Road Surface Defects,1,1,1.0
2010,E01001032,Road Surface Defects,1,1,1.0
2010,E01001034,Highways Enquiries,1,1,1.0
2010,E01001034,Road Surface Defects,2,2,1.0
2010,E01001034,Street Lights,1,1,1.0
2010,E01001035,Highways Enquiries,1,1,1.0
2010,E01001036,Road Safety,1,1,1.0
2010,E01001036,Road Surface Defects,2,2,1.0
2010,E01001040,Dog Fouling,1,1,1.0
2010,E01001040,Other,1,1,1.0
2010,E01001040,Road Surface Defects,1,1,1.0
2010,E01001042,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001042,Road Surface Defects,1,1,1.0
2010,E01001043,Road Surface Defects,1,1,1.0
2010,E01001044,Dog Fouling,1,1,1.0
2010,E01001045,Road Surface Defects,2,2,1.0
2010,E01001047,Road Surface Defects,2,1,2.0
2010,E01001047,Rubbish,1,1,1.0
2010,E01001048,Other,1,1,1.0
2010,E01001048,Rubbish,1,1,1.0
2010,E01001049,Road Safety,1,1,1.0
2010,E01001055,Road Surface Defects,1,1,1.0
2010,E01001057,Road Surface Defects,1,1,1.0
2010,E01001064,Road Safety,1,1,1.0
2010,E01001064,Street Lights,1,1,1.0
2010,E01001065,Highways Enquiries,1,1,1.0
2010,E01001065,Road Surface Defects,1,1,1.0
2010,E01001067,Highways Enquiries,1,1,1.0
2010,E01001068,Road Surface Defects,2,1,2.0
2010,E01001070,Highways Enquiries,1,1,1.0
2010,E01001070,Road Surface Defects,1,1,1.0
2010,E01001071,Road Surface Defects,2,2,1.0
2010,E01001072,Rubbish,1,1,1.0
2010,E01001073,Road Surface Defects,1,1,1.0
2010,E01001074,Highways Enquiries,2,1,2.0
2010,E01001074,Road Surface Defects,2,2,1.0
2010,E01001075,Road Surface Defects,1,1,1.0
2010,E01001078,Rubbish,1,1,1.0
2010,E01001083,Parking,1,1,1.0
2010,E01001083,Rubbish,2,1,2.0
2010,E01001084,Road Surface Defects,2,1,2.0
2010,E01001084,Rubbish,1,1,1.0
2010,E01001085,Open Spaces/Parks,1,1,1.0
2010,E01001085,Rubbish,3,1,3.0
2010,E01001086,Incivilities,5,1,5.0
2010,E01001086,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001086,Rubbish,23,4,5.75
2010,E01001087,Incivilities,1,1,1.0
2010,E01001087,Open Spaces/Parks,1,1,1.0
2010,E01001087,Rubbish,6,1,6.0
2010,E01001088,Road Surface Defects,1,1,1.0
2010,E01001088,Rubbish,1,1,1.0
2010,E01001089,Incivilities,1,1,1.0
2010,E01001089,Rubbish,1,1,1.0
2010,E01001090,Abandoned Vehicles,1,1,1.0
2010,E01001090,Incivilities,4,1,4.0
2010,E01001090,Road Safety,1,1,1.0
2010,E01001090,Rubbish,1,1,1.0
2010,E01001091,Incivilities,1,1,1.0
2010,E01001091,Rubbish,9,1,9.0
2010,E01001092,Road Surface Defects,2,1,2.0
2010,E01001093,Rubbish,1,1,1.0
2010,E01001094,Highways Enquiries,2,2,1.0
2010,E01001094,Road Surface Defects,1,1,1.0
2010,E01001096,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001097,Highways Enquiries,1,1,1.0
2010,E01001097,Other,1,1,1.0
2010,E01001097,Road Surface Defects,1,1,1.0
2010,E01001097,Rubbish,1,1,1.0
2010,E01001100,Pavement /Footway Defects,1,1,1.0
2010,E01001100,Road Surface Defects,1,1,1.0
2010,E01001101,Other,1,1,1.0
2010,E01001101,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001101,Road Surface Defects,1,1,1.0
2010,E01001102,Highways Enquiries,1,1,1.0
2010,E01001104,Road Surface Defects,1,1,1.0
2010,E01001106,Pavement /Footway Defects,1,1,1.0
2010,E01001106,Road Surface Defects,1,1,1.0
2010,E01001107,Open Spaces/Parks,1,1,1.0
2010,E01001107,Pavement /Footway Defects,2,1,2.0
2010,E01001107,Road Safety,1,1,1.0
2010,E01001107,Street Lights,3,1,3.0
2010,E01001108,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001108,Road Surface Defects,2,1,2.0
2010,E01001109,Dog Fouling,1,1,1.0
2010,E01001111,Other,3,1,3.0
2010,E01001111,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001111,Rubbish,1,1,1.0
2010,E01001115,Rubbish,1,1,1.0
2010,E01001115,Street Lights,1,1,1.0
2010,E01001116,Street Lights,1,1,1.0
2010,E01001119,Street Lights,1,1,1.0
2010,E01001120,Rubbish,1,1,1.0
2010,E01001121,Road Surface Defects,2,2,1.0
2010,E01001122,Road Surface Defects,1,1,1.0
2010,E01001125,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001127,Pavement /Footway Defects,1,1,1.0
2010,E01001127,Street Lights,2,1,2.0
2010,E01001133,Highways Enquiries,1,1,1.0
2010,E01001135,Dog Fouling,1,1,1.0
2010,E01001135,Rubbish,1,1,1.0
2010,E01001138,Rubbish,1,1,1.0
2010,E01001140,Other,1,1,1.0
2010,E01001143,Abandoned Vehicles,1,1,1.0
2010,E01001143,Other,1,1,1.0
2010,E01001145,Dog Fouling,1,1,1.0
2010,E01001145,Highways Enquiries,1,1,1.0
2010,E01001148,Abandoned Vehicles,1,1,1.0
2010,E01001149,Street Lights,1,1,1.0
2010,E01001150,Incivilities,1,1,1.0
2010,E01001152,Rubbish,1,1,1.0
2010,E01001153,Rubbish,5,1,5.0
2010,E01001154,Pavement /Footway Defects,1,1,1.0
2010,E01001155,Rubbish,1,1,1.0
2010,E01001156,Rubbish,1,1,1.0
2010,E01001157,Street Lights,1,1,1.0
2010,E01001159,Highways Enquiries,1,1,1.0
2010,E01001159,Other,1,1,1.0
2010,E01001159,Rubbish,4,3,1.3333333333333333
2010,E01001164,Road Surface Defects,2,2,1.0
2010,E01001166,Road Surface Defects,2,1,2.0
2010,E01001168,Other,1,1,1.0
2010,E01001168,Rubbish,1,1,1.0
2010,E01001168,Street Lights,1,1,1.0
2010,E01001169,Other,1,1,1.0
2010,E01001170,Pavement /Footway Defects,1,1,1.0
2010,E01001172,Rubbish,1,1,1.0
2010,E01001173,Road Surface Defects,1,1,1.0
2010,E01001175,Parking,1,1,1.0
2010,E01001177,Road Surface Defects,1,1,1.0
2010,E01001177,Rubbish,1,1,1.0
2010,E01001178,Road Surface Defects,1,1,1.0
2010,E01001182,Rubbish,1,1,1.0
2010,E01001190,Rubbish,1,1,1.0
2010,E01001192,Other,1,1,1.0
2010,E01001192,Rubbish,1,1,1.0
2010,E01001193,Rubbish,1,1,1.0
2010,E01001198,Road Surface Defects,1,1,1.0
2010,E01001198,Rubbish,1,1,1.0
2010,E01001199,Abandoned Vehicles,1,1,1.0
2010,E01001199,Highways Enquiries,1,1,1.0
2010,E01001199,Parking,1,1,1.0
2010,E01001199,Road Surface Defects,2,2,1.0
2010,E01001199,Rubbish,1,1,1.0
2010,E01001201,Rubbish,1,1,1.0
2010,E01001202,Other,1,1,1.0
2010,E01001202,Road Surface Defects,2,1,2.0
2010,E01001205,Other,1,1,1.0
2010,E01001206,Street Lights,1,1,1.0
2010,E01001208,Pavement /Footway Defects,1,1,1.0
2010,E01001211,Road Surface Defects,1,1,1.0
2010,E01001215,Highways Enquiries,1,1,1.0
2010,E01001215,Parking,1,1,1.0
2010,E01001219,Highways Enquiries,2,1,2.0
2010,E01001221,Other,1,1,1.0
2010,E01001221,Pavement /Footway Defects,4,4,1.0
2010,E01001221,Road Surface Defects,1,1,1.0
2010,E01001221,Rubbish,3,3,1.0
2010,E01001222,Rubbish,1,1,1.0
2010,E01001223,Other,1,1,1.0
2010,E01001223,Pavement /Footway Defects,1,1,1.0
2010,E01001225,Street Lights,1,1,1.0
2010,E01001226,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001226,Pavement /Footway Defects,2,1,2.0
2010,E01001231,Highways Enquiries,1,1,1.0
2010,E01001231,Other,1,1,1.0
2010,E01001232,Other,1,1,1.0
2010,E01001234,Incivilities,1,1,1.0
2010,E01001235,Road Surface Defects,1,1,1.0
2010,E01001235,Rubbish,1,1,1.0
2010,E01001238,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001238,Pavement /Footway Defects,1,1,1.0
2010,E01001238,Road Surface Defects,2,1,2.0
2010,E01001240,Pavement /Footway Defects,1,1,1.0
2010,E01001240,Road Surface Defects,2,1,2.0
2010,E01001241,Road Surface Defects,1,1,1.0
2010,E01001242,Road Surface Defects,1,1,1.0
2010,E01001243,Road Safety,1,1,1.0
2010,E01001244,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01001244,Road Surface Defects,1,1,1.0
2010,E01001245,Road Surface Defects,2,2,1.0
2010,E01001247,Road Surface Defects,1,1,1.0
2010,E01001247,Rubbish,1,1,1.0
2010,E01001248,Other,3,2,1.5
