period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-10,E01028510,B7,1,1,1.0
2016-10,E01028511,B13,1,1,1.0
2016-10,E01028511,B15,1,1,1.0
2016-10,E01028512,B28,2,2,1.0
2016-10,E01028513,B6,1,1,1.0
2016-10,E01028519,B14,1,1,1.0
2016-10,E01028519,B17,1,1,1.0
2016-10,E01028519,B26,1,1,1.0
2016-10,E01028520,B24,1,1,1.0
2016-10,E01028521,B13,1,1,1.0
2016-10,E01028521,B16,1,1,1.0
2016-10,E01028521,B19,1,1,1.0
2016-10,E01028521,B24,2,2,1.0
2016-10,E01028521,B25,1,1,1.0
2016-10,E01028521,B27,1,1,1.0
2016-10,E01028525,B17,1,1,1.0
2016-10,E01028525,B26,3,2,1.5
2016-10,E01028528,B13,1,1,1.0
2016-10,E01028528,B19,1,1,1.0
2016-10,E01028529,B24,1,1,1.0
2016-10,E01028530,B16,1,1,1.0
2016-10,E01028530,B24,1,1,1.0
2016-10,E01028531,B17,1,1,1.0
2016-10,E01028531,B18,1,1,1.0
2016-10,E01028532,B25,1,1,1.0
2016-10,E01028535,B19,1,1,1.0
2016-10,E01028537,B7,1,1,1.0
2016-10,E01028539,B25,1,1,1.0
2016-10,E01028540,B26,1,1,1.0
2016-10,E01028543,B28,1,1,1.0
2016-10,E01028545,B19,1,1,1.0
2016-10,E01028545,B29,2,1,2.0
2016-10,E01028546,B17,1,1,1.0
2016-10,E01028549,B23,1,1,1.0
2016-10,E01028549,B25,1,1,1.0
2016-10,E01028551,B28,1,1,1.0
2016-10,E01028552,B26,1,1,1.0
2016-10,E01028557,B18,1,1,1.0
2016-10,E01028560,B15,1,1,1.0
2016-10,E01028560,B16,1,1,1.0
2016-10,E01028560,B28,3,1,3.0
2016-10,E01028562,B24,1,1,1.0
2016-10,E01028562,B28,1,1,1.0
2016-10,E01028563,B24,1,1,1.0
2016-10,E01028563,B25,1,1,1.0
2016-10,E01028567,B24,2,1,2.0
2016-10,E01028568,B24,1,1,1.0
2016-10,E01028570,B17,1,1,1.0
2016-10,E01028576,B4,2,1,2.0
2016-10,E01028581,B28,1,1,1.0
2016-10,E01028582,B15,1,1,1.0
2016-10,E01028583,B28,1,1,1.0
2016-10,E01028587,B26,1,1,1.0
2016-10,E01028594,B13,1,1,1.0
2016-10,E01028594,B24,3,3,1.0
2016-10,E01028596,B13,1,1,1.0
2016-10,E01028597,B19,1,1,1.0
2016-10,E01028598,B16,1,1,1.0
2016-10,E01028599,B24,1,1,1.0
2016-10,E01028599,B25,1,1,1.0
2016-10,E01028599,B28,1,1,1.0
2016-10,E01028600,B19,1,1,1.0
2016-10,E01028601,B17,2,2,1.0
2016-10,E01028601,B25,1,1,1.0
2016-10,E01028605,B1,1,1,1.0
2016-10,E01028608,B19,2,2,1.0
2016-10,E01028610,B28,1,1,1.0
2016-10,E01028611,B7,1,1,1.0
2016-10,E01028612,B23,1,1,1.0
2016-10,E01028612,B24,1,1,1.0
2016-10,E01028612,B25,1,1,1.0
2016-10,E01028612,B7,1,1,1.0
2016-10,E01028613,B7,1,1,1.0
2016-10,E01028616,B28,1,1,1.0
2016-10,E01028618,B26,1,1,1.0
2016-10,E01028620,B13,1,1,1.0
2016-10,E01028620,B24,1,1,1.0
2016-10,E01028621,B26,1,1,1.0
2016-10,E01028621,B7,1,1,1.0
2016-10,E01028622,B7,1,1,1.0
2016-10,E01028623,B13,1,1,1.0
2016-10,E01028625,B13,1,1,1.0
2016-10,E01028625,B20,1,1,1.0
2016-10,E01028625,B23,1,1,1.0
2016-10,E01028625,B26,1,1,1.0
2016-10,E01028626,B17,1,1,1.0
2016-10,E01028626,B28,1,1,1.0
2016-10,E01028627,B27,1,1,1.0
2016-10,E01028629,B23,1,1,1.0
2016-10,E01028631,B15,1,1,1.0
2016-10,E01028638,B25,1,1,1.0
2016-10,E01028639,B26,1,1,1.0
2016-10,E01028641,B25,1,1,1.0
2016-10,E01028641,B26,1,1,1.0
2016-10,E01028643,B20,2,2,1.0
2016-10,E01028643,B25,1,1,1.0
2016-10,E01028644,B17,1,1,1.0
2016-10,E01028645,B25,1,1,1.0
2016-10,E01028646,B1,1,1,1.0
2016-10,E01028646,B26,2,2,1.0
2016-10,E01028647,B13,1,1,1.0
2016-10,E01028647,B17,1,1,1.0
2016-10,E01028649,B24,1,1,1.0
2016-10,E01028649,B25,1,1,1.0
2016-10,E01028651,B17,2,2,1.0
2016-10,E01028651,B24,1,1,1.0
2016-10,E01028652,B25,1,1,1.0
2016-10,E01028652,B3,1,1,1.0
2016-10,E01028654,B25,1,1,1.0
2016-10,E01028655,B13,1,1,1.0
2016-10,E01028658,B25,1,1,1.0
2016-10,E01028659,B25,2,2,1.0
2016-10,E01028659,B26,2,2,1.0
2016-10,E01028660,B16,1,1,1.0
2016-10,E01028662,B25,3,2,1.5
2016-10,E01028663,B17,1,1,1.0
2016-10,E01028663,B25,2,1,2.0
2016-10,E01028663,B7,1,1,1.0
2016-10,E01028666,B19,1,1,1.0
2016-10,E01028669,B28,1,1,1.0
2016-10,E01028671,B16,1,1,1.0
2016-10,E01028677,B19,1,1,1.0
2016-10,E01028677,B7,1,1,1.0
2016-10,E01028678,B25,2,1,2.0
2016-10,E01028679,B25,1,1,1.0
2016-10,E01028679,B26,1,1,1.0
2016-10,E01028680,B16,1,1,1.0
2016-10,E01028680,B24,1,1,1.0
2016-10,E01028680,B25,1,1,1.0
2016-10,E01028681,B19,1,1,1.0
2016-10,E01028682,B1,1,1,1.0
2016-10,E01028683,B13,1,1,1.0
2016-10,E01028683,B26,2,2,1.0
2016-10,E01028684,B16,1,1,1.0
2016-10,E01028690,B26,2,1,2.0
2016-10,E01028690,B28,1,1,1.0
2016-10,E01028692,B25,1,1,1.0
2016-10,E01028692,B9,1,1,1.0
2016-10,E01028693,B25,1,1,1.0
2016-10,E01028694,B28,1,1,1.0
2016-10,E01028696,B17,1,1,1.0
2016-10,E01028696,B25,1,1,1.0
2016-10,E01028699,B24,1,1,1.0
2016-10,E01028700,B1,1,1,1.0
2016-10,E01028700,B16,1,1,1.0
2016-10,E01028700,B17,1,1,1.0
2016-10,E01028700,B25,1,1,1.0
2016-10,E01028700,B26,1,1,1.0
2016-10,E01028706,B23,2,2,1.0
2016-10,E01028707,B19,1,1,1.0
2016-10,E01028708,B16,1,1,1.0
2016-10,E01028708,B25,1,1,1.0
2016-10,E01028708,B26,1,1,1.0
2016-10,E01028708,B28,2,1,2.0
2016-10,E01028708,B29,1,1,1.0
2016-10,E01028708,B7,1,1,1.0
2016-10,E01028709,B26,1,1,1.0
2016-10,E01028710,B17,1,1,1.0
2016-10,E01028711,B29,1,1,1.0
2016-10,E01028713,B13,1,1,1.0
2016-10,E01028713,B25,1,1,1.0
2016-10,E01028713,B7,1,1,1.0
2016-10,E01028714,B26,1,1,1.0
2016-10,E01028715,B26,1,1,1.0
2016-10,E01028717,B19,4,3,1.3333333333333333
2016-10,E01028717,B26,1,1,1.0
2016-10,E01028717,B28,1,1,1.0
2016-10,E01028720,B16,1,1,1.0
2016-10,E01028721,B26,1,1,1.0
2016-10,E01028722,B19,1,1,1.0
2016-10,E01028722,B3,1,1,1.0
2016-10,E01028723,B13,1,1,1.0
2016-10,E01028724,B16,1,1,1.0
2016-10,E01028724,B19,1,1,1.0
2016-10,E01028725,B14,1,1,1.0
2016-10,E01028725,B15,1,1,1.0
2016-10,E01028725,B17,1,1,1.0
2016-10,E01028726,B19,1,1,1.0
2016-10,E01028727,B1,1,1,1.0
2016-10,E01028727,B13,1,1,1.0
2016-10,E01028727,B24,1,1,1.0
2016-10,E01028727,B25,1,1,1.0
2016-10,E01028727,B26,1,1,1.0
2016-10,E01028727,B7,2,2,1.0
2016-10,E01028729,B23,1,1,1.0
2016-10,E01028730,B13,1,1,1.0
2016-10,E01028730,B26,1,1,1.0
2016-10,E01028730,B7,1,1,1.0
2016-10,E01028731,B7,1,1,1.0
2016-10,E01028732,B25,1,1,1.0
2016-10,E01028737,B24,1,1,1.0
2016-10,E01028738,B25,1,1,1.0
2016-10,E01028738,B26,1,1,1.0
2016-10,E01028739,B25,1,1,1.0
2016-10,E01028741,B24,1,1,1.0
2016-10,E01028742,B24,1,1,1.0
2016-10,E01028742,B26,2,2,1.0
2016-10,E01028744,B16,1,1,1.0
2016-10,E01028744,B25,1,1,1.0
2016-10,E01028745,B14,1,1,1.0
2016-10,E01028745,B26,1,1,1.0
2016-10,E01028746,B25,1,1,1.0
2016-10,E01028747,B25,1,1,1.0
2016-10,E01028748,B28,1,1,1.0
2016-10,E01028749,B19,1,1,1.0
2016-10,E01028749,B23,1,1,1.0
2016-10,E01028749,B25,4,1,4.0
2016-10,E01028749,B26,1,1,1.0
2016-10,E01028749,B28,4,1,4.0
2016-10,E01028749,B7,1,1,1.0
2016-10,E01028750,B26,1,1,1.0
2016-10,E01028751,B7,1,1,1.0
2016-10,E01028752,B24,1,1,1.0
2016-10,E01028754,B25,1,1,1.0
2016-10,E01028755,B26,1,1,1.0
2016-10,E01028755,B7,1,1,1.0
2016-10,E01028756,B17,1,1,1.0
2016-10,E01028756,B25,1,1,1.0
2016-10,E01028756,B26,2,1,2.0
2016-10,E01028756,B28,1,1,1.0
2016-10,E01028758,B1,1,1,1.0
2016-10,E01028759,B16,1,1,1.0
2016-10,E01028760,B19,1,1,1.0
2016-10,E01028760,B28,1,1,1.0
2016-10,E01028762,B25,1,1,1.0
2016-10,E01028762,B6,1,1,1.0
2016-10,E01028763,B26,1,1,1.0
2016-10,E01028764,B17,1,1,1.0
2016-10,E01028764,B19,1,1,1.0
2016-10,E01028767,B25,1,1,1.0
2016-10,E01028774,B18,1,1,1.0
2016-10,E01028776,B25,2,1,2.0
2016-10,E01028779,B25,2,1,2.0
2016-10,E01028780,B24,1,1,1.0
2016-10,E01028782,B7,1,1,1.0
2016-10,E01028784,B24,1,1,1.0
2016-10,E01028784,B26,1,1,1.0
2016-10,E01028785,B24,1,1,1.0
2016-10,E01028786,B17,1,1,1.0
2016-10,E01028786,B28,1,1,1.0
2016-10,E01028787,B24,1,1,1.0
2016-10,E01028787,B25,2,2,1.0
2016-10,E01028787,B28,1,1,1.0
2016-10,E01028788,B25,1,1,1.0
2016-10,E01028791,B17,1,1,1.0
2016-10,E01028795,B25,2,2,1.0
2016-10,E01028797,B25,1,1,1.0
2016-10,E01028799,B25,2,1,2.0
2016-10,E01028800,B27,1,1,1.0
2016-10,E01028806,B25,1,1,1.0
2016-10,E01028806,B7,1,1,1.0
2016-10,E01028811,B23,1,1,1.0
2016-10,E01028811,B24,1,1,1.0
2016-10,E01028811,B28,1,1,1.0
2016-10,E01028811,B3,1,1,1.0
2016-10,E01028813,B28,1,1,1.0
2016-10,E01028814,B1,1,1,1.0
2016-10,E01028818,B1,1,1,1.0
2016-10,E01028818,B23,1,1,1.0
2016-10,E01028819,B15,1,1,1.0
2016-10,E01028819,B25,2,2,1.0
2016-10,E01028820,B25,1,1,1.0
2016-10,E01028820,B27,1,1,1.0
2016-10,E01028824,B25,1,1,1.0
2016-10,E01028829,B19,1,1,1.0
2016-10,E01028829,B28,2,2,1.0
2016-10,E01028834,B18,1,1,1.0
2016-10,E01028845,B19,1,1,1.0
2016-10,E01028874,B28,1,1,1.0
2016-10,E01028875,B13,1,1,1.0
2016-10,E01028878,B24,1,1,1.0
2016-10,E01028909,B28,1,1,1.0
2016-10,E01028954,B16,1,1,1.0
2016-10,E01028959,B18,1,1,1.0
2016-10,E01028961,B25,1,1,1.0
2016-10,E01029001,B25,1,1,1.0
2016-10,E01029020,B26,1,1,1.0
2016-10,E01029020,B28,1,1,1.0
2016-10,E01029029,B26,2,2,1.0
2016-10,E01029035,B19,1,1,1.0
2016-10,E01029036,B16,1,1,1.0
2016-10,E01029039,B25,1,1,1.0
2016-10,E01029045,B18,2,1,2.0
2016-10,E01029045,B26,4,3,1.3333333333333333
2016-10,E01029053,B26,1,1,1.0
2016-10,E01029054,B13,2,1,2.0
2016-10,E01029054,B24,1,1,1.0
2016-10,E01029054,B26,2,1,2.0
2016-10,E01029056,B13,1,1,1.0
2016-10,E01029057,B13,1,1,1.0
2016-10,E01029059,B24,1,1,1.0
2016-10,E01029065,B28,1,1,1.0
2016-10,E01029066,B28,1,1,1.0
2016-10,E01029079,B28,1,1,1.0
2016-10,E01029080,B28,1,1,1.0
2016-10,E01029090,B1,1,1,1.0
2016-10,E01029090,B26,1,1,1.0
2016-10,E01029096,B18,1,1,1.0
2016-10,E01029096,B24,1,1,1.0
2016-10,E01029105,B28,1,1,1.0
2016-10,E01029116,B24,1,1,1.0
2016-10,E01029125,B16,1,1,1.0
2016-10,E01029129,B16,2,1,2.0
2016-10,E01029131,B6,1,1,1.0
2016-10,E01029137,B26,1,1,1.0
2016-10,E01029161,B19,2,1,2.0
2016-10,E01029162,B28,1,1,1.0
2016-10,E01029177,B15,1,1,1.0
2016-10,E01029188,B26,1,1,1.0
2016-10,E01029191,B24,1,1,1.0
2016-10,E01029218,B28,1,1,1.0
2016-10,E01029223,B16,1,1,1.0
2016-10,E01029229,B26,1,1,1.0
2016-10,E01029243,B13,1,1,1.0
2016-10,E01029245,B28,1,1,1.0
2016-10,E01029248,B26,1,1,1.0
2016-10,E01029251,B13,1,1,1.0
2016-10,E01029261,B26,1,1,1.0
2016-10,E01029265,B16,1,1,1.0
2016-10,E01029270,B26,1,1,1.0
2016-10,E01029277,B19,1,1,1.0
2016-10,E01029285,B28,1,1,1.0
2016-10,E01029292,B18,1,1,1.0
2016-10,E01029292,B26,1,1,1.0
2016-10,E01029329,B26,1,1,1.0
2016-10,E01029330,B16,1,1,1.0
2016-10,E01029330,B26,1,1,1.0
2016-10,E01029375,B26,1,1,1.0
2016-10,E01029395,B26,1,1,1.0
2016-10,E01029410,B1,1,1,1.0
2016-10,E01029417,B17,1,1,1.0
2016-10,E01029426,B26,2,1,2.0
2016-10,E01029426,B6,2,1,2.0
2016-10,E01029440,B25,1,1,1.0
2016-10,E01029446,B6,1,1,1.0
2016-10,E01029448,B19,1,1,1.0
2016-10,E01029475,B18,1,1,1.0
2016-10,E01029480,B18,1,1,1.0
2016-10,E01029482,B18,1,1,1.0
2016-10,E01029485,B17,1,1,1.0
2016-10,E01029494,B25,1,1,1.0
2016-10,E01029515,B7,1,1,1.0
2016-10,E01029516,B26,1,1,1.0
2016-10,E01029518,B18,1,1,1.0
2016-10,E01029521,B26,2,2,1.0
2016-10,E01029576,B26,1,1,1.0
2016-10,E01029580,B19,1,1,1.0
2016-10,E01029598,B26,1,1,1.0
2016-10,E01029609,B26,2,1,2.0
2016-10,E01029637,B26,1,1,1.0
2016-10,E01029638,B26,1,1,1.0
2016-10,E01029645,B26,1,1,1.0
2016-10,E01029656,B26,1,1,1.0
2016-10,E01029661,B26,2,2,1.0
2016-10,E01029715,B17,1,1,1.0
2016-10,E01029715,B26,1,1,1.0
2016-10,E01029728,B18,1,1,1.0
2016-10,E01029731,B26,1,1,1.0
2016-10,E01029748,B19,1,1,1.0
2016-10,E01029754,B24,1,1,1.0
2016-10,E01029775,B25,1,1,1.0
2016-10,E01029827,B1,1,1,1.0
2016-10,E01029836,B16,1,1,1.0
2016-10,E01029864,B17,1,1,1.0
2016-10,E01029876,B17,1,1,1.0
2016-10,E01029876,B25,1,1,1.0
2016-10,E01029877,B16,1,1,1.0
2016-10,E01029878,B19,1,1,1.0
2016-10,E01029879,B18,1,1,1.0
2016-10,E01029892,B28,1,1,1.0
2016-10,E01029895,B24,1,1,1.0
2016-10,E01029914,B26,1,1,1.0
2016-10,E01029927,B28,1,1,1.0
2016-10,E01029928,B25,1,1,1.0
2016-10,E01029949,B24,1,1,1.0
2016-10,E01029953,B19,1,1,1.0
2016-10,E01029953,B25,1,1,1.0
2016-10,E01029953,B28,1,1,1.0
2016-10,E01029956,B14,1,1,1.0
2016-10,E01029956,B19,2,1,2.0
2016-10,E01029957,B25,1,1,1.0
2016-10,E01029963,B26,1,1,1.0
2016-10,E01029968,B13,1,1,1.0
2016-10,E01029968,B23,1,1,1.0
2016-10,E01029968,B26,4,2,2.0
2016-10,E01029976,B19,1,1,1.0
2016-10,E01029985,B24,2,1,2.0
2016-10,E01029985,B26,2,1,2.0
2016-10,E01029988,B1,1,1,1.0
2016-10,E01029988,B18,1,1,1.0
2016-10,E01029988,B24,2,1,2.0
2016-10,E01029988,B28,5,1,5.0
2016-10,E01030022,B18,1,1,1.0
2016-10,E01030023,B6,2,1,2.0
2016-10,E01030024,B16,1,1,1.0
2016-10,E01030024,B26,1,1,1.0
2016-10,E01030026,B26,1,1,1.0
2016-10,E01030049,B16,1,1,1.0
2016-10,E01030056,B23,1,1,1.0
2016-10,E01030063,B16,2,1,2.0
2016-10,E01030068,B25,1,1,1.0
2016-10,E01030076,B15,1,1,1.0
2016-10,E01030078,B28,1,1,1.0
2016-10,E01030088,B25,1,1,1.0
2016-10,E01030089,B13,1,1,1.0
2016-10,E01030091,B19,1,1,1.0
2016-10,E01030106,B19,1,1,1.0
2016-10,E01030110,B28,1,1,1.0
2016-10,E01030151,B13,1,1,1.0
2016-10,E01030151,B25,2,1,2.0
2016-10,E01030158,B23,1,1,1.0
2016-10,E01030158,B28,1,1,1.0
2016-10,E01030168,B1,1,1,1.0
2016-10,E01030170,B25,1,1,1.0
2016-10,E01030170,B27,1,1,1.0
2016-10,E01030171,B26,1,1,1.0
2016-10,E01030172,B16,1,1,1.0
2016-10,E01030174,B26,1,1,1.0
2016-10,E01030179,B16,1,1,1.0
2016-10,E01030179,B18,1,1,1.0
2016-10,E01030191,B19,1,1,1.0
2016-10,E01030200,B24,1,1,1.0
2016-10,E01030203,B13,1,1,1.0
2016-10,E01030205,B23,1,1,1.0
2016-10,E01030209,B25,1,1,1.0
2016-10,E01030216,B19,1,1,1.0
2016-10,E01030218,B13,1,1,1.0
2016-10,E01030223,B17,1,1,1.0
2016-10,E01030227,B16,1,1,1.0
2016-10,E01030242,B19,1,1,1.0
2016-10,E01030250,B26,1,1,1.0
2016-10,E01030258,B16,1,1,1.0
2016-10,E01030272,B23,1,1,1.0
2016-10,E01030275,B26,1,1,1.0
2016-10,E01030288,B25,1,1,1.0
2016-10,E01030289,B25,1,1,1.0
2016-10,E01030297,B25,4,1,4.0
2016-10,E01030298,B16,1,1,1.0
2016-10,E01030310,B24,1,1,1.0
2016-10,E01030319,B19,1,1,1.0
2016-10,E01030334,B18,1,1,1.0
2016-10,E01030357,B28,1,1,1.0
2016-10,E01030358,B26,1,1,1.0
2016-10,E01030359,B24,1,1,1.0
2016-10,E01030359,B28,1,1,1.0
2016-10,E01030362,B1,1,1,1.0
2016-10,E01030363,B1,1,1,1.0
2016-10,E01030371,B26,1,1,1.0
2016-10,E01030372,B24,1,1,1.0
2016-10,E01030375,B18,1,1,1.0
2016-10,E01030383,B14,1,1,1.0
2016-10,E01030383,B28,1,1,1.0
2016-10,E01030384,B19,1,1,1.0
2016-10,E01030385,B16,1,1,1.0
2016-10,E01030385,B26,2,2,1.0
2016-10,E01030390,B24,1,1,1.0
2016-10,E01030396,B16,1,1,1.0
2016-10,E01030403,B19,1,1,1.0
2016-10,E01030403,B26,1,1,1.0
2016-10,E01030413,B26,1,1,1.0
2016-10,E01030414,B15,1,1,1.0
2016-10,E01030415,B26,1,1,1.0
2016-10,E01030422,B25,1,1,1.0
2016-10,E01030425,B19,1,1,1.0
2016-10,E01030426,B13,1,1,1.0
2016-10,E01030426,B25,2,2,1.0
2016-10,E01030428,B24,3,1,3.0
2016-10,E01030428,B28,1,1,1.0
2016-10,E01030430,B13,2,2,1.0
2016-10,E01030430,B18,1,1,1.0
2016-10,E01030430,B28,1,1,1.0
2016-10,E01030432,B26,2,2,1.0
2016-10,E01030436,B16,1,1,1.0
2016-10,E01030437,B25,1,1,1.0
2016-10,E01030439,B24,1,1,1.0
2016-10,E01030444,B13,1,1,1.0
2016-10,E01030446,B19,1,1,1.0
2016-10,E01030448,B24,2,1,2.0
2016-10,E01030451,B24,1,1,1.0
2016-10,E01030453,B24,1,1,1.0
2016-10,E01030460,B25,1,1,1.0
2016-10,E01030460,B26,1,1,1.0
2016-10,E01030462,B18,1,1,1.0
2016-10,E01030463,B18,2,1,2.0
2016-10,E01030463,B25,2,1,2.0
2016-10,E01030464,B1,1,1,1.0
2016-10,E01030467,B13,2,2,1.0
2016-10,E01030469,B24,1,1,1.0
2016-10,E01030472,B19,1,1,1.0
2016-10,E01030472,B26,1,1,1.0
2016-10,E01030473,B13,1,1,1.0
2016-10,E01030474,B16,1,1,1.0
2016-10,E01030474,B26,1,1,1.0
2016-10,E01030475,B24,1,1,1.0
2016-10,E01030478,B26,1,1,1.0
2016-10,E01030479,B23,1,1,1.0
2016-10,E01030482,B24,1,1,1.0
2016-10,E01030482,B26,1,1,1.0
2016-10,E01030487,B16,1,1,1.0
2016-10,E01030488,B18,1,1,1.0
2016-10,E01030490,B13,1,1,1.0
2016-10,E01030497,B16,1,1,1.0
2016-10,E01030499,B16,1,1,1.0
2016-10,E01030501,B26,1,1,1.0
2016-10,E01030507,B28,1,1,1.0
2016-10,E01030535,B24,1,1,1.0
2016-10,E01030537,B19,1,1,1.0
2016-10,E01030537,B26,1,1,1.0
2016-10,E01030546,B26,1,1,1.0
2016-10,E01030550,B16,1,1,1.0
2016-10,E01030554,B26,1,1,1.0
2016-10,E01030559,B24,1,1,1.0
2016-10,E01030560,B19,1,1,1.0
2016-10,E01030560,B26,1,1,1.0
2016-10,E01030561,B16,1,1,1.0
2016-10,E01030563,B1,1,1,1.0
2016-10,E01030563,B24,1,1,1.0
2016-10,E01030564,B19,1,1,1.0
2016-10,E01030565,B28,2,1,2.0
2016-10,E01030566,B19,1,1,1.0
2016-10,E01030571,B28,1,1,1.0
2016-10,E01030576,B1,1,1,1.0
2016-10,E01030595,B16,1,1,1.0
2016-10,E01030598,B17,1,1,1.0
2016-10,E01030598,B18,1,1,1.0
2016-10,E01030600,B25,1,1,1.0
2016-10,E01030605,B14,1,1,1.0
2016-10,E01030610,B18,1,1,1.0
2016-10,E01030611,B13,2,2,1.0
2016-10,E01030611,B16,1,1,1.0
2016-10,E01030611,B18,2,2,1.0
2016-10,E01030611,B6,1,1,1.0
2016-10,E01030612,B23,1,1,1.0
2016-10,E01030612,B26,1,1,1.0
2016-10,E01030620,B25,1,1,1.0
2016-10,E01030623,B18,1,1,1.0
2016-10,E01030626,B13,1,1,1.0
2016-10,E01030635,B14,1,1,1.0
2016-10,E01030646,B18,1,1,1.0
2016-10,E01030657,B1,1,1,1.0
2016-10,E01030666,B23,1,1,1.0
2016-10,E01030668,B13,1,1,1.0
2016-10,E01030669,B28,1,1,1.0
2016-10,E01030670,B1,1,1,1.0
2016-10,E01030672,B26,2,2,1.0
2016-10,E01030677,B26,1,1,1.0
2016-10,E01030682,B16,1,1,1.0
2016-10,E01030685,B13,1,1,1.0
2016-10,E01030687,B28,1,1,1.0
2016-10,E01030693,B1,1,1,1.0
2016-10,E01030693,B19,1,1,1.0
2016-10,E01030696,B18,1,1,1.0
2016-10,E01030699,B18,1,1,1.0
2016-10,E01030704,B13,1,1,1.0
2016-10,E01030713,B26,1,1,1.0
2016-10,E01030716,B25,1,1,1.0
2016-10,E01030723,B1,1,1,1.0
2016-10,E01030723,B19,1,1,1.0
2016-10,E01030724,B25,1,1,1.0
2016-10,E01030725,B13,1,1,1.0
2016-10,E01030727,B26,1,1,1.0
2016-10,E01030732,B13,1,1,1.0
2016-10,E01030735,B26,2,2,1.0
2016-10,E01030741,B26,1,1,1.0
2016-10,E01030744,B1,1,1,1.0
2016-10,E01030747,B1,2,2,1.0
2016-10,E01030747,B26,3,1,3.0
2016-10,E01030750,B1,1,1,1.0
2016-10,E01030751,B1,1,1,1.0
2016-10,E01030751,B24,1,1,1.0
2016-10,E01030752,B1,1,1,1.0
2016-10,E01030752,B26,1,1,1.0
2016-10,E01030755,B19,1,1,1.0
2016-10,E01030761,B23,1,1,1.0
2016-10,E01030764,B25,1,1,1.0
2016-10,E01030793,B13,4,4,1.0
2016-10,E01030793,B18,1,1,1.0
2016-10,E01030795,B13,1,1,1.0
2016-10,E01030823,B24,1,1,1.0
2016-10,E01030827,B13,1,1,1.0
2016-10,E01030830,B19,1,1,1.0
2016-10,E01030846,B1,1,1,1.0
2016-10,E01030846,B26,1,1,1.0
2016-10,E01030852,B13,2,2,1.0
2016-10,E01030852,B26,1,1,1.0
2016-10,E01030854,B13,1,1,1.0
2016-10,E01030856,B27,1,1,1.0
2016-10,E01030864,B17,1,1,1.0
2016-10,E01030870,B17,1,1,1.0
2016-10,E01030885,B15,1,1,1.0
2016-10,E01030889,B25,1,1,1.0
2016-10,E01030891,B13,1,1,1.0
2016-10,E01030893,B13,2,1,2.0
2016-10,E01030895,B24,1,1,1.0
2016-10,E01030900,B13,1,1,1.0
2016-10,E01030902,B13,2,2,1.0
2016-10,E01030910,B25,1,1,1.0
2016-10,E01030916,B18,1,1,1.0
2016-10,E01030917,B1,1,1,1.0
2016-10,E01030930,B1,1,1,1.0
2016-10,E01030940,B26,2,1,2.0
2016-10,E01030950,B16,1,1,1.0
2016-10,E01030955,B18,1,1,1.0
2016-10,E01030967,B24,1,1,1.0
2016-10,E01030975,B1,1,1,1.0
2016-10,E01030975,B13,1,1,1.0
2016-10,E01030980,B13,1,1,1.0
2016-10,E01030981,B1,1,1,1.0
2016-10,E01030981,B13,1,1,1.0
2016-10,E01030981,B25,1,1,1.0
2016-10,E01030984,B1,1,1,1.0
2016-10,E01030987,B25,1,1,1.0
2016-10,E01030987,B26,2,1,2.0
2016-10,E01031021,B25,1,1,1.0
2016-10,E01031022,B23,1,1,1.0
2016-10,E01031022,B26,3,2,1.5
2016-10,E01031023,B23,1,1,1.0
2016-10,E01031023,B26,1,1,1.0
2016-10,E01031024,B26,1,1,1.0
2016-10,E01031027,B26,3,1,3.0
2016-10,E01031029,B28,1,1,1.0
2016-10,E01031036,B25,1,1,1.0
2016-10,E01031039,B16,1,1,1.0
2016-10,E01031043,B26,1,1,1.0
2016-10,E01031050,B25,1,1,1.0
2016-10,E01031061,B23,1,1,1.0
2016-10,E01031070,B23,1,1,1.0
2016-10,E01031070,B24,2,1,2.0
2016-10,E01031077,B26,1,1,1.0
2016-10,E01031078,B26,3,1,3.0
2016-10,E01031080,B28,1,1,1.0
2016-10,E01031087,B23,1,1,1.0
2016-10,E01031087,B4,1,1,1.0
2016-10,E01031092,B1,1,1,1.0
2016-10,E01031108,B25,1,1,1.0
2016-10,E01031113,B28,2,1,2.0
2016-10,E01031115,B14,1,1,1.0
2016-10,E01031115,B24,1,1,1.0
2016-10,E01031116,B24,2,1,2.0
2016-10,E01031133,B25,1,1,1.0
2016-10,E01031139,B6,1,1,1.0
2016-10,E01031140,B18,1,1,1.0
2016-10,E01031141,B16,1,1,1.0
2016-10,E01031141,B23,1,1,1.0
2016-10,E01031142,B23,1,1,1.0
2016-10,E01031159,B23,1,1,1.0
2016-10,E01031166,B23,3,2,1.5
2016-10,E01031166,B25,1,1,1.0
2016-10,E01031166,B26,1,1,1.0
2016-10,E01031181,B1,1,1,1.0
2016-10,E01031183,B28,1,1,1.0
2016-10,E01031186,B23,1,1,1.0
2016-10,E01031187,B23,1,1,1.0
2016-10,E01031189,B7,1,1,1.0
2016-10,E01031199,B16,1,1,1.0
2016-10,E01031199,B23,1,1,1.0
2016-10,E01031202,B7,1,1,1.0
2016-10,E01031204,B25,2,1,2.0
2016-10,E01031204,B26,1,1,1.0
2016-10,E01031204,B7,1,1,1.0
2016-10,E01031205,B25,1,1,1.0
2016-10,E01031209,B23,3,2,1.5
2016-10,E01031210,B7,1,1,1.0
2016-10,E01031215,B16,1,1,1.0
