period,LSOA,SHEF_B,report_count,user_count,average
2011-3,E01016127,Road Surface Defects,1,1,1.0
2011-3,E01016147,Parking,1,1,1.0
2011-3,E01016155,Dog Fouling,1,1,1.0
2011-3,E01016155,Rubbish,1,1,1.0
2011-3,E01016156,Road Surface Defects,1,1,1.0
2011-3,E01016158,Dog Fouling,1,1,1.0
2011-3,E01016158,Pavement /Footway Defects,4,1,4.0
2011-3,E01016166,Road Surface Defects,1,1,1.0
2011-3,E01016180,Other,1,1,1.0
2011-3,E01016210,Dog Fouling,1,1,1.0
2011-3,E01016216,Street Lights,1,1,1.0
2011-3,E01016228,Other,1,1,1.0
2011-3,E01016229,Dog Fouling,1,1,1.0
2011-3,E01016234,Road Surface Defects,2,1,2.0
2011-3,E01016245,Pavement /Footway Defects,1,1,1.0
2011-3,E01016248,Highways Enquiries,1,1,1.0
2011-3,E01016259,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01016269,Rubbish,1,1,1.0
2011-3,E01016298,Road Surface Defects,1,1,1.0
2011-3,E01016313,Road Surface Defects,1,1,1.0
2011-3,E01016314,Road Surface Defects,1,1,1.0
2011-3,E01016353,Other,1,1,1.0
2011-3,E01016358,Parking,1,1,1.0
2011-3,E01016359,Street Lights,1,1,1.0
2011-3,E01016361,Rubbish,1,1,1.0
2011-3,E01016362,Pavement /Footway Defects,1,1,1.0
2011-3,E01016362,Road Safety,1,1,1.0
2011-3,E01016368,Highways Enquiries,1,1,1.0
2011-3,E01016370,Road Surface Defects,1,1,1.0
2011-3,E01016371,Rubbish,1,1,1.0
2011-3,E01016378,Road Surface Defects,1,1,1.0
2011-3,E01016379,Highways Enquiries,1,1,1.0
2011-3,E01016379,Rubbish,1,1,1.0
2011-3,E01016386,Road Surface Defects,1,1,1.0
2011-3,E01016386,Rubbish,1,1,1.0
2011-3,E01016391,Road Safety,1,1,1.0
2011-3,E01016408,Rubbish,1,1,1.0
2011-3,E01016408,Street Lights,1,1,1.0
2011-3,E01016409,Street Lights,1,1,1.0
2011-3,E01016412,Dog Fouling,1,1,1.0
2011-3,E01016423,Other,1,1,1.0
2011-3,E01016425,Road Surface Defects,1,1,1.0
2011-3,E01016431,Road Surface Defects,1,1,1.0
2011-3,E01016433,Pavement /Footway Defects,1,1,1.0
2011-3,E01016434,Rubbish,1,1,1.0
2011-3,E01016435,Highways Enquiries,1,1,1.0
2011-3,E01016439,Abandoned Vehicles,2,1,2.0
2011-3,E01016441,Highways Enquiries,1,1,1.0
2011-3,E01016452,Other,1,1,1.0
2011-3,E01016453,Highways Enquiries,1,1,1.0
2011-3,E01016459,Rubbish,1,1,1.0
2011-3,E01016471,Road Surface Defects,1,1,1.0
2011-3,E01016488,Rubbish,1,1,1.0
2011-3,E01016502,Road Safety,1,1,1.0
2011-3,E01016525,Road Surface Defects,1,1,1.0
2011-3,E01016529,Abandoned Vehicles,1,1,1.0
2011-3,E01016529,Pavement /Footway Defects,1,1,1.0
2011-3,E01016531,Road Surface Defects,1,1,1.0
2011-3,E01016543,Road Surface Defects,1,1,1.0
2011-3,E01016565,Road Surface Defects,1,1,1.0
2011-3,E01016567,Road Surface Defects,1,1,1.0
2011-3,E01016576,Rubbish,1,1,1.0
2011-3,E01016578,Road Surface Defects,1,1,1.0
2011-3,E01016595,Other,1,1,1.0
2011-3,E01016610,Road Surface Defects,1,1,1.0
2011-3,E01016611,Parking,1,1,1.0
2011-3,E01016617,Road Surface Defects,1,1,1.0
2011-3,E01016625,Incivilities,1,1,1.0
2011-3,E01016626,Other,1,1,1.0
2011-3,E01016630,Rubbish,1,1,1.0
2011-3,E01016643,Street Lights,1,1,1.0
2011-3,E01016647,Road Surface Defects,2,1,2.0
2011-3,E01016659,Other,1,1,1.0
2011-3,E01016663,Dog Fouling,1,1,1.0
2011-3,E01016669,Other,1,1,1.0
2011-3,E01016669,Street Lights,1,1,1.0
2011-3,E01016671,Incivilities,1,1,1.0
2011-3,E01016672,Road Safety,1,1,1.0
2011-3,E01016673,Road Surface Defects,1,1,1.0
2011-3,E01016676,Road Surface Defects,1,1,1.0
2011-3,E01016678,Road Surface Defects,1,1,1.0
2011-3,E01016678,Rubbish,2,1,2.0
2011-3,E01016679,Highways Enquiries,2,1,2.0
2011-3,E01016680,Highways Enquiries,1,1,1.0
2011-3,E01016682,Other,1,1,1.0
2011-3,E01016682,Road Surface Defects,1,1,1.0
2011-3,E01016687,Parking,1,1,1.0
2011-3,E01016691,Rubbish,1,1,1.0
2011-3,E01016709,Other,1,1,1.0
2011-3,E01016710,Incivilities,1,1,1.0
2011-3,E01016710,Road Surface Defects,2,1,2.0
2011-3,E01016716,Road Surface Defects,1,1,1.0
2011-3,E01016719,Road Surface Defects,1,1,1.0
2011-3,E01016729,Road Safety,1,1,1.0
2011-3,E01016731,Road Safety,1,1,1.0
2011-3,E01016744,Road Safety,1,1,1.0
2011-3,E01016762,Road Surface Defects,2,1,2.0
2011-3,E01016765,Road Surface Defects,1,1,1.0
2011-3,E01016775,Incivilities,1,1,1.0
2011-3,E01016794,Road Surface Defects,1,1,1.0
2011-3,E01016795,Road Surface Defects,1,1,1.0
2011-3,E01016816,Road Surface Defects,1,1,1.0
2011-3,E01016817,Road Surface Defects,1,1,1.0
2011-3,E01016824,Road Surface Defects,1,1,1.0
2011-3,E01016831,Incivilities,1,1,1.0
2011-3,E01016844,Incivilities,1,1,1.0
2011-3,E01016855,Street Lights,1,1,1.0
2011-3,E01016859,Street Lights,1,1,1.0
2011-3,E01016875,Road Safety,1,1,1.0
2011-3,E01016883,Rubbish,2,1,2.0
2011-3,E01016885,Road Safety,1,1,1.0
2011-3,E01016897,Abandoned Vehicles,1,1,1.0
2011-3,E01016902,Parking,1,1,1.0
2011-3,E01016923,Abandoned Vehicles,1,1,1.0
2011-3,E01016928,Rubbish,1,1,1.0
2011-3,E01016937,Abandoned Vehicles,1,1,1.0
2011-3,E01016941,Other,1,1,1.0
2011-3,E01016952,Other,1,1,1.0
2011-3,E01016954,Road Safety,1,1,1.0
2011-3,E01016962,Street Lights,1,1,1.0
2011-3,E01016966,Parking,1,1,1.0
2011-3,E01016978,Abandoned Vehicles,1,1,1.0
2011-3,E01016981,Street Lights,1,1,1.0
2011-3,E01017008,Road Surface Defects,1,1,1.0
2011-3,E01017013,Parking,1,1,1.0
2011-3,E01017030,Other,1,1,1.0
2011-3,E01017031,Road Surface Defects,1,1,1.0
2011-3,E01017038,Parking,1,1,1.0
2011-3,E01017046,Parking,1,1,1.0
2011-3,E01017050,Rubbish,1,1,1.0
2011-3,E01017061,Road Surface Defects,1,1,1.0
2011-3,E01017077,Other,1,1,1.0
2011-3,E01017083,Other,1,1,1.0
2011-3,E01017085,Rubbish,1,1,1.0
2011-3,E01017096,Open Spaces/Parks,1,1,1.0
2011-3,E01017114,Parking,1,1,1.0
2011-3,E01017126,Other,1,1,1.0
2011-3,E01017146,Street Lights,1,1,1.0
2011-3,E01017148,Road Surface Defects,1,1,1.0
2011-3,E01017189,Street Lights,1,1,1.0
2011-3,E01017213,Dog Fouling,1,1,1.0
2011-3,E01017214,Road Surface Defects,1,1,1.0
2011-3,E01017223,Road Safety,1,1,1.0
2011-3,E01017244,Other,1,1,1.0
2011-3,E01017244,Parking,1,1,1.0
2011-3,E01017244,Road Surface Defects,1,1,1.0
2011-3,E01017244,Street Lights,1,1,1.0
2011-3,E01017256,Other,1,1,1.0
2011-3,E01017289,Other,1,1,1.0
2011-3,E01017290,Other,1,1,1.0
2011-3,E01017290,Road Surface Defects,1,1,1.0
2011-3,E01017297,Road Surface Defects,1,1,1.0
2011-3,E01017299,Other,1,1,1.0
2011-3,E01017312,Road Surface Defects,2,1,2.0
2011-3,E01017322,Road Surface Defects,1,1,1.0
2011-3,E01017337,Other,1,1,1.0
2011-3,E01017341,Street Lights,1,1,1.0
2011-3,E01017353,Other,1,1,1.0
2011-3,E01017354,Road Surface Defects,1,1,1.0
2011-3,E01017373,Parking,1,1,1.0
2011-3,E01017385,Highways Enquiries,1,1,1.0
2011-3,E01017385,Road Safety,1,1,1.0
2011-3,E01017385,Road Surface Defects,1,1,1.0
2011-3,E01017386,Pavement /Footway Defects,1,1,1.0
2011-3,E01017386,Road Surface Defects,2,1,2.0
2011-3,E01017386,Street Furniture,1,1,1.0
2011-3,E01017391,Road Surface Defects,1,1,1.0
2011-3,E01017399,Incivilities,3,1,3.0
2011-3,E01017403,Incivilities,1,1,1.0
2011-3,E01017405,Incivilities,1,1,1.0
2011-3,E01017405,Road Surface Defects,1,1,1.0
2011-3,E01017410,Road Surface Defects,1,1,1.0
2011-3,E01017412,Road Surface Defects,1,1,1.0
2011-3,E01017412,Rubbish,1,1,1.0
2011-3,E01017414,Other,1,1,1.0
2011-3,E01017414,Parking,1,1,1.0
2011-3,E01017414,Pavement /Footway Defects,2,1,2.0
2011-3,E01017423,Road Surface Defects,2,2,1.0
2011-3,E01017430,Road Surface Defects,1,1,1.0
2011-3,E01017431,Highways Enquiries,1,1,1.0
2011-3,E01017431,Road Surface Defects,1,1,1.0
2011-3,E01017437,Road Surface Defects,1,1,1.0
2011-3,E01017442,Dog Fouling,1,1,1.0
2011-3,E01017444,Road Surface Defects,1,1,1.0
2011-3,E01017451,Road Surface Defects,1,1,1.0
2011-3,E01017469,Highways Enquiries,1,1,1.0
2011-3,E01017470,Street Lights,1,1,1.0
2011-3,E01017472,Other,1,1,1.0
2011-3,E01017476,Dog Fouling,1,1,1.0
2011-3,E01017476,Rubbish,2,1,2.0
2011-3,E01017478,Road Surface Defects,1,1,1.0
2011-3,E01017495,Road Surface Defects,1,1,1.0
2011-3,E01017495,Street Lights,1,1,1.0
2011-3,E01017496,Other,1,1,1.0
2011-3,E01017504,Highways Enquiries,1,1,1.0
2011-3,E01017507,Road Surface Defects,1,1,1.0
2011-3,E01017513,Abandoned Vehicles,1,1,1.0
2011-3,E01017518,Other,1,1,1.0
2011-3,E01017528,Road Surface Defects,1,1,1.0
2011-3,E01017528,Street Lights,1,1,1.0
2011-3,E01017564,Road Surface Defects,1,1,1.0
2011-3,E01017570,Dog Fouling,1,1,1.0
2011-3,E01017570,Highways Enquiries,1,1,1.0
2011-3,E01017572,Road Surface Defects,1,1,1.0
2011-3,E01017572,Rubbish,1,1,1.0
2011-3,E01017581,Road Surface Defects,1,1,1.0
2011-3,E01017589,Road Surface Defects,1,1,1.0
2011-3,E01017590,Road Surface Defects,1,1,1.0
2011-3,E01017593,Other,1,1,1.0
2011-3,E01017599,Other,1,1,1.0
2011-3,E01017600,Road Surface Defects,1,1,1.0
2011-3,E01017602,Other,1,1,1.0
2011-3,E01017602,Parking,1,1,1.0
2011-3,E01017615,Road Surface Defects,1,1,1.0
2011-3,E01017616,Road Surface Defects,1,1,1.0
2011-3,E01017620,Rubbish,1,1,1.0
2011-3,E01017622,Open Spaces/Parks,1,1,1.0
2011-3,E01017622,Other,2,1,2.0
2011-3,E01017623,Highways Enquiries,1,1,1.0
2011-3,E01017625,Road Surface Defects,1,1,1.0
2011-3,E01017628,Other,1,1,1.0
2011-3,E01017631,Incivilities,1,1,1.0
2011-3,E01017632,Road Surface Defects,2,1,2.0
2011-3,E01017641,Highways Enquiries,1,1,1.0
2011-3,E01017647,Road Surface Defects,1,1,1.0
2011-3,E01017649,Incivilities,1,1,1.0
2011-3,E01017649,Street Lights,1,1,1.0
2011-3,E01017650,Street Lights,1,1,1.0
2011-3,E01017652,Street Lights,1,1,1.0
2011-3,E01017657,Road Surface Defects,3,1,3.0
2011-3,E01017658,Other,1,1,1.0
2011-3,E01017659,Abandoned Vehicles,1,1,1.0
2011-3,E01017664,Incivilities,1,1,1.0
2011-3,E01017668,Other,1,1,1.0
2011-3,E01017670,Road Surface Defects,1,1,1.0
2011-3,E01017677,Other,1,1,1.0
2011-3,E01017683,Pavement /Footway Defects,1,1,1.0
2011-3,E01017683,Road Surface Defects,1,1,1.0
2011-3,E01017696,Road Surface Defects,2,1,2.0
2011-3,E01017704,Road Surface Defects,3,1,3.0
2011-3,E01017710,Road Surface Defects,1,1,1.0
2011-3,E01017715,Road Surface Defects,4,1,4.0
2011-3,E01017717,Other,1,1,1.0
2011-3,E01017717,Road Surface Defects,1,1,1.0
2011-3,E01017718,Highways Enquiries,1,1,1.0
2011-3,E01017718,Road Safety,1,1,1.0
2011-3,E01017718,Road Surface Defects,1,1,1.0
2011-3,E01017720,Road Surface Defects,2,2,1.0
2011-3,E01017726,Other,1,1,1.0
2011-3,E01017726,Road Surface Defects,2,2,1.0
2011-3,E01017738,Incivilities,1,1,1.0
2011-3,E01017745,Road Surface Defects,1,1,1.0
2011-3,E01017747,Road Surface Defects,1,1,1.0
2011-3,E01017750,Highways Enquiries,1,1,1.0
2011-3,E01017750,Road Surface Defects,1,1,1.0
2011-3,E01017751,Road Surface Defects,1,1,1.0
2011-3,E01017752,Road Surface Defects,1,1,1.0
2011-3,E01017756,Other,1,1,1.0
2011-3,E01017763,Road Surface Defects,1,1,1.0
2011-3,E01017768,Incivilities,1,1,1.0
2011-3,E01017768,Road Surface Defects,1,1,1.0
2011-3,E01017769,Abandoned Vehicles,1,1,1.0
2011-3,E01017769,Road Surface Defects,3,2,1.5
2011-3,E01017773,Other,1,1,1.0
2011-3,E01017781,Street Lights,1,1,1.0
2011-3,E01017786,Road Surface Defects,1,1,1.0
2011-3,E01017792,Pavement /Footway Defects,1,1,1.0
2011-3,E01017792,Road Surface Defects,1,1,1.0
2011-3,E01017793,Road Surface Defects,2,1,2.0
2011-3,E01017796,Road Surface Defects,1,1,1.0
2011-3,E01017798,Highways Enquiries,2,1,2.0
2011-3,E01017798,Pavement /Footway Defects,1,1,1.0
2011-3,E01017798,Road Surface Defects,3,2,1.5
2011-3,E01017799,Highways Enquiries,2,1,2.0
2011-3,E01017799,Road Surface Defects,1,1,1.0
2011-3,E01017800,Road Surface Defects,1,1,1.0
2011-3,E01017800,Street Lights,1,1,1.0
2011-3,E01017801,Road Surface Defects,1,1,1.0
2011-3,E01017803,Road Surface Defects,1,1,1.0
2011-3,E01017804,Pavement /Footway Defects,3,1,3.0
2011-3,E01017804,Road Surface Defects,1,1,1.0
2011-3,E01017804,Rubbish,2,1,2.0
2011-3,E01017805,Rubbish,2,1,2.0
2011-3,E01017805,Street Lights,1,1,1.0
2011-3,E01017806,Highways Enquiries,1,1,1.0
2011-3,E01017807,Abandoned Vehicles,1,1,1.0
2011-3,E01017812,Highways Enquiries,1,1,1.0
2011-3,E01017820,Road Surface Defects,1,1,1.0
2011-3,E01017821,Road Surface Defects,1,1,1.0
2011-3,E01017827,Other,1,1,1.0
2011-3,E01017827,Street Lights,1,1,1.0
2011-3,E01017832,Road Surface Defects,1,1,1.0
2011-3,E01017834,Road Surface Defects,1,1,1.0
2011-3,E01017837,Dog Fouling,1,1,1.0
2011-3,E01017837,Highways Enquiries,1,1,1.0
2011-3,E01017837,Other,2,1,2.0
2011-3,E01017837,Road Safety,1,1,1.0
2011-3,E01017837,Road Surface Defects,1,1,1.0
2011-3,E01017837,Street Lights,5,1,5.0
2011-3,E01017838,Street Lights,1,1,1.0
2011-3,E01017846,Road Safety,1,1,1.0
2011-3,E01017846,Road Surface Defects,1,1,1.0
2011-3,E01017847,Highways Enquiries,1,1,1.0
2011-3,E01017847,Road Surface Defects,2,2,1.0
2011-3,E01017849,Road Surface Defects,1,1,1.0
2011-3,E01017856,Rubbish,1,1,1.0
2011-3,E01017862,Rubbish,1,1,1.0
2011-3,E01017863,Highways Enquiries,1,1,1.0
2011-3,E01017866,Highways Enquiries,1,1,1.0
2011-3,E01017870,Road Surface Defects,1,1,1.0
2011-3,E01017872,Incivilities,1,1,1.0
2011-3,E01017873,Road Surface Defects,1,1,1.0
2011-3,E01017875,Road Surface Defects,1,1,1.0
2011-3,E01017892,Road Surface Defects,1,1,1.0
2011-3,E01017894,Rubbish,1,1,1.0
2011-3,E01017894,Street Lights,1,1,1.0
2011-3,E01017896,Street Lights,1,1,1.0
2011-3,E01017898,Street Lights,1,1,1.0
2011-3,E01017899,Rubbish,1,1,1.0
2011-3,E01017899,Street Lights,1,1,1.0
2011-3,E01017909,Road Surface Defects,1,1,1.0
2011-3,E01017910,Street Lights,1,1,1.0
2011-3,E01017918,Street Lights,2,2,1.0
2011-3,E01017925,Parking,1,1,1.0
2011-3,E01017925,Rubbish,1,1,1.0
2011-3,E01017933,Road Surface Defects,1,1,1.0
2011-3,E01017935,Rubbish,1,1,1.0
2011-3,E01017936,Incivilities,1,1,1.0
2011-3,E01017937,Highways Enquiries,1,1,1.0
2011-3,E01017937,Pavement /Footway Defects,1,1,1.0
2011-3,E01017940,Incivilities,1,1,1.0
2011-3,E01017941,Parking,1,1,1.0
2011-3,E01017945,Road Surface Defects,1,1,1.0
2011-3,E01017947,Highways Enquiries,1,1,1.0
2011-3,E01017947,Street Lights,1,1,1.0
2011-3,E01017953,Rubbish,1,1,1.0
2011-3,E01017957,Road Surface Defects,1,1,1.0
2011-3,E01017957,Rubbish,1,1,1.0
2011-3,E01017958,Street Lights,1,1,1.0
2011-3,E01017966,Road Surface Defects,1,1,1.0
2011-3,E01017966,Rubbish,1,1,1.0
2011-3,E01017968,Road Surface Defects,1,1,1.0
2011-3,E01017971,Road Surface Defects,2,2,1.0
2011-3,E01017973,Road Surface Defects,1,1,1.0
2011-3,E01017973,Rubbish,1,1,1.0
2011-3,E01017976,Road Safety,1,1,1.0
2011-3,E01017977,Street Lights,1,1,1.0
2011-3,E01017978,Dog Fouling,1,1,1.0
2011-3,E01017978,Road Surface Defects,2,2,1.0
2011-3,E01017983,Road Surface Defects,1,1,1.0
2011-3,E01017984,Pavement /Footway Defects,1,1,1.0
2011-3,E01017985,Road Surface Defects,1,1,1.0
2011-3,E01017986,Rubbish,1,1,1.0
2011-3,E01017988,Highways Enquiries,1,1,1.0
2011-3,E01017991,Street Lights,1,1,1.0
2011-3,E01017992,Road Surface Defects,1,1,1.0
2011-3,E01017993,Road Safety,1,1,1.0
2011-3,E01017995,Highways Enquiries,2,1,2.0
2011-3,E01017996,Road Surface Defects,1,1,1.0
2011-3,E01018000,Abandoned Vehicles,1,1,1.0
2011-3,E01018000,Road Safety,2,2,1.0
2011-3,E01018002,Street Lights,1,1,1.0
2011-3,E01018009,Highways Enquiries,1,1,1.0
2011-3,E01018009,Road Surface Defects,1,1,1.0
2011-3,E01018010,Road Surface Defects,2,1,2.0
2011-3,E01018012,Road Surface Defects,1,1,1.0
2011-3,E01018045,Highways Enquiries,1,1,1.0
2011-3,E01018045,Road Surface Defects,1,1,1.0
2011-3,E01018070,Rubbish,1,1,1.0
2011-3,E01018080,Road Surface Defects,1,1,1.0
2011-3,E01018099,Highways Enquiries,1,1,1.0
2011-3,E01018121,Highways Enquiries,1,1,1.0
2011-3,E01018135,Highways Enquiries,1,1,1.0
2011-3,E01018139,Other,1,1,1.0
2011-3,E01018140,Road Surface Defects,1,1,1.0
2011-3,E01018143,Road Surface Defects,1,1,1.0
2011-3,E01018146,Road Surface Defects,1,1,1.0
2011-3,E01018163,Dog Fouling,1,1,1.0
2011-3,E01018169,Road Surface Defects,1,1,1.0
2011-3,E01018174,Road Surface Defects,1,1,1.0
2011-3,E01018175,Road Surface Defects,2,1,2.0
2011-3,E01018176,Road Surface Defects,2,1,2.0
2011-3,E01018178,Road Surface Defects,1,1,1.0
2011-3,E01018183,Road Surface Defects,1,1,1.0
2011-3,E01018220,Other,1,1,1.0
2011-3,E01018225,Road Surface Defects,4,1,4.0
2011-3,E01018235,Road Surface Defects,1,1,1.0
2011-3,E01018241,Other,1,1,1.0
2011-3,E01018241,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01018241,Road Surface Defects,1,1,1.0
2011-3,E01018243,Road Surface Defects,1,1,1.0
2011-3,E01018248,Highways Enquiries,1,1,1.0
2011-3,E01018248,Road Surface Defects,1,1,1.0
2011-3,E01018251,Street Lights,1,1,1.0
2011-3,E01018259,Highways Enquiries,1,1,1.0
2011-3,E01018259,Road Surface Defects,1,1,1.0
2011-3,E01018263,Road Surface Defects,2,2,1.0
2011-3,E01018263,Rubbish,1,1,1.0
2011-3,E01018272,Road Surface Defects,1,1,1.0
2011-3,E01018274,Road Surface Defects,2,2,1.0
2011-3,E01018278,Road Surface Defects,1,1,1.0
2011-3,E01018281,Dog Fouling,2,1,2.0
2011-3,E01018283,Street Lights,1,1,1.0
2011-3,E01018286,Road Surface Defects,1,1,1.0
2011-3,E01018287,Road Surface Defects,1,1,1.0
2011-3,E01018294,Road Surface Defects,1,1,1.0
2011-3,E01018295,Pavement /Footway Defects,1,1,1.0
2011-3,E01018295,Road Surface Defects,1,1,1.0
2011-3,E01018296,Pavement /Footway Defects,1,1,1.0
2011-3,E01018297,Road Surface Defects,2,1,2.0
2011-3,E01018298,Rubbish,1,1,1.0
2011-3,E01018299,Street Lights,1,1,1.0
2011-3,E01018300,Road Surface Defects,3,2,1.5
2011-3,E01018300,Street Lights,1,1,1.0
2011-3,E01018301,Road Surface Defects,1,1,1.0
2011-3,E01018313,Pavement /Footway Defects,1,1,1.0
2011-3,E01018315,Parking,1,1,1.0
2011-3,E01018315,Road Surface Defects,1,1,1.0
2011-3,E01018316,Parking,1,1,1.0
2011-3,E01018319,Dog Fouling,1,1,1.0
2011-3,E01018320,Street Lights,1,1,1.0
2011-3,E01018332,Road Surface Defects,1,1,1.0
2011-3,E01018357,Road Surface Defects,1,1,1.0
2011-3,E01018358,Pavement /Footway Defects,1,1,1.0
2011-3,E01018382,Road Surface Defects,1,1,1.0
2011-3,E01018395,Street Lights,2,1,2.0
2011-3,E01018404,Road Surface Defects,1,1,1.0
2011-3,E01018411,Rubbish,1,1,1.0
2011-3,E01018414,Street Lights,1,1,1.0
2011-3,E01018435,Other,1,1,1.0
2011-3,E01018437,Other,1,1,1.0
2011-3,E01018442,Road Surface Defects,1,1,1.0
2011-3,E01018447,Road Surface Defects,2,1,2.0
2011-3,E01018449,Road Surface Defects,1,1,1.0
2011-3,E01018450,Other,1,1,1.0
2011-3,E01018455,Road Safety,1,1,1.0
2011-3,E01018464,Highways Enquiries,1,1,1.0
2011-3,E01018465,Road Surface Defects,1,1,1.0
2011-3,E01018467,Street Lights,1,1,1.0
2011-3,E01018472,Abandoned Vehicles,2,1,2.0
2011-3,E01018488,Road Surface Defects,1,1,1.0
2011-3,E01018491,Highways Enquiries,1,1,1.0
2011-3,E01018495,Abandoned Vehicles,1,1,1.0
2011-3,E01018504,Road Surface Defects,1,1,1.0
2011-3,E01018518,Road Surface Defects,1,1,1.0
2011-3,E01018533,Road Surface Defects,2,1,2.0
2011-3,E01018552,Road Surface Defects,1,1,1.0
2011-3,E01018568,Street Lights,1,1,1.0
2011-3,E01018576,Rubbish,1,1,1.0
2011-3,E01018577,Road Safety,1,1,1.0
2011-3,E01018577,Road Surface Defects,1,1,1.0
2011-3,E01018577,Street Lights,1,1,1.0
2011-3,E01018582,Road Surface Defects,1,1,1.0
2011-3,E01018586,Other,1,1,1.0
2011-3,E01018587,Highways Enquiries,1,1,1.0
2011-3,E01018587,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01018591,Abandoned Vehicles,1,1,1.0
2011-3,E01018593,Highways Enquiries,3,2,1.5
2011-3,E01018593,Road Surface Defects,1,1,1.0
2011-3,E01018593,Rubbish,1,1,1.0
2011-3,E01018596,Rubbish,2,2,1.0
2011-3,E01018597,Road Safety,1,1,1.0
2011-3,E01018600,Pavement /Footway Defects,1,1,1.0
2011-3,E01018601,Highways Enquiries,1,1,1.0
2011-3,E01018602,Highways Enquiries,1,1,1.0
2011-3,E01018602,Other,1,1,1.0
2011-3,E01018602,Road Surface Defects,4,1,4.0
2011-3,E01018614,Road Surface Defects,1,1,1.0
2011-3,E01018621,Road Surface Defects,2,2,1.0
2011-3,E01018632,Highways Enquiries,1,1,1.0
2011-3,E01018633,Road Surface Defects,2,2,1.0
2011-3,E01018636,Highways Enquiries,1,1,1.0
2011-3,E01018648,Highways Enquiries,1,1,1.0
2011-3,E01018648,Road Surface Defects,2,2,1.0
2011-3,E01018651,Rubbish,1,1,1.0
2011-3,E01018651,Street Lights,1,1,1.0
2011-3,E01018667,Highways Enquiries,1,1,1.0
2011-3,E01018668,Street Lights,1,1,1.0
2011-3,E01018670,Other,1,1,1.0
2011-3,E01018714,Street Lights,1,1,1.0
2011-3,E01018747,Pavement /Footway Defects,1,1,1.0
2011-3,E01018803,Street Lights,1,1,1.0
2011-3,E01018816,Road Surface Defects,1,1,1.0
2011-3,E01018821,Road Surface Defects,1,1,1.0
2011-3,E01018851,Pavement /Footway Defects,2,1,2.0
2011-3,E01018851,Road Surface Defects,1,1,1.0
2011-3,E01018852,Road Surface Defects,1,1,1.0
2011-3,E01018863,Road Surface Defects,1,1,1.0
2011-3,E01018876,Road Surface Defects,1,1,1.0
2011-3,E01018894,Road Surface Defects,2,1,2.0
2011-3,E01018898,Street Lights,1,1,1.0
2011-3,E01018908,Open Spaces/Parks,1,1,1.0
2011-3,E01018908,Road Surface Defects,1,1,1.0
2011-3,E01018910,Street Lights,1,1,1.0
2011-3,E01018911,Public Toilets,1,1,1.0
2011-3,E01018911,Road Surface Defects,1,1,1.0
2011-3,E01018912,Road Surface Defects,1,1,1.0
2011-3,E01018938,Other,1,1,1.0
2011-3,E01018976,Street Lights,1,1,1.0
2011-3,E01019007,Pavement /Footway Defects,3,1,3.0
2011-3,E01019007,Rubbish,1,1,1.0
2011-3,E01019018,Pavement /Footway Defects,1,1,1.0
2011-3,E01019019,Pavement /Footway Defects,1,1,1.0
2011-3,E01019019,Road Surface Defects,1,1,1.0
2011-3,E01019020,Road Surface Defects,1,1,1.0
2011-3,E01019021,Road Surface Defects,1,1,1.0
2011-3,E01019022,Road Surface Defects,1,1,1.0
2011-3,E01019028,Street Lights,1,1,1.0
2011-3,E01019046,Other,1,1,1.0
2011-3,E01019047,Road Surface Defects,1,1,1.0
2011-3,E01019050,Road Surface Defects,1,1,1.0
2011-3,E01019053,Highways Enquiries,1,1,1.0
2011-3,E01019071,Road Surface Defects,1,1,1.0
2011-3,E01019096,Highways Enquiries,1,1,1.0
2011-3,E01019101,Road Surface Defects,1,1,1.0
2011-3,E01019110,Street Lights,1,1,1.0
2011-3,E01019116,Parking,1,1,1.0
2011-3,E01019142,Rubbish,1,1,1.0
2011-3,E01019146,Rubbish,1,1,1.0
2011-3,E01019154,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01019161,Road Surface Defects,1,1,1.0
2011-3,E01019179,Other,1,1,1.0
2011-3,E01019179,Road Surface Defects,1,1,1.0
2011-3,E01019187,Street Lights,1,1,1.0
2011-3,E01019203,Rubbish,1,1,1.0
2011-3,E01019263,Other,1,1,1.0
2011-3,E01019271,Parking,1,1,1.0
2011-3,E01019275,Road Surface Defects,2,1,2.0
2011-3,E01019283,Road Surface Defects,1,1,1.0
2011-3,E01019285,Rubbish,1,1,1.0
2011-3,E01019300,Road Surface Defects,1,1,1.0
2011-3,E01019308,Road Surface Defects,2,1,2.0
2011-3,E01019315,Rubbish,2,1,2.0
2011-3,E01019315,Street Lights,1,1,1.0
2011-3,E01019334,Parking,1,1,1.0
2011-3,E01019336,Road Surface Defects,1,1,1.0
2011-3,E01019346,Road Surface Defects,2,2,1.0
2011-3,E01019347,Road Surface Defects,1,1,1.0
2011-3,E01019354,Pavement /Footway Defects,1,1,1.0
2011-3,E01019355,Road Surface Defects,1,1,1.0
2011-3,E01019360,Street Lights,1,1,1.0
2011-3,E01019364,Road Surface Defects,2,1,2.0
2011-3,E01019369,Road Surface Defects,1,1,1.0
2011-3,E01019373,Highways Enquiries,1,1,1.0
2011-3,E01019378,Road Surface Defects,1,1,1.0
