lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01009170,B26,1,1,1.0
E01009205,B26,1,1,1.0
E01009209,B26,1,1,1.0
E01009215,B26,1,1,1.0
E01009339,B26,1,1,1.0
E01009343,B26,1,1,1.0
E01009360,B26,4,3,1.3333333333333333
E01009362,B26,2,1,2.0
E01009382,B26,3,1,3.0
E01009383,B26,2,1,2.0
E01009399,B26,2,1,2.0
E01009401,B26,1,1,1.0
E01009616,B26,1,1,1.0
E01009633,B26,4,1,4.0
E01009731,B26,1,1,1.0
E01009766,B26,1,1,1.0
E01009957,B26,1,1,1.0
E01010021,B26,1,1,1.0
E01010085,B26,1,1,1.0
E01010291,B26,1,1,1.0
E01010608,B26,1,1,1.0
E01010609,B26,1,1,1.0
E01010613,B26,1,1,1.0
E01010850,B26,1,1,1.0
E01010947,B26,1,1,1.0
E01010949,B26,1,1,1.0
E01010988,B26,1,1,1.0
E01010994,B26,1,1,1.0
E01011339,B26,1,1,1.0
E01011352,B26,2,1,2.0
E01011358,B26,1,1,1.0
E01011400,B26,1,1,1.0
E01011422,B26,1,1,1.0
E01011441,B26,1,1,1.0
E01011462,B26,1,1,1.0
E01011463,B26,1,1,1.0
E01011526,B26,1,1,1.0
E01011541,B26,1,1,1.0
E01011654,B26,1,1,1.0
E01011668,B26,1,1,1.0
E01011914,B26,1,1,1.0
E01011959,B26,1,1,1.0
E01012084,B26,2,1,2.0
E01012102,B26,1,1,1.0
E01012235,B26,1,1,1.0
E01012433,B26,1,1,1.0
E01012589,B26,1,1,1.0
E01012608,B26,1,1,1.0
E01012638,B26,1,1,1.0
E01012649,B26,1,1,1.0
E01012751,B26,1,1,1.0
E01012899,B26,1,1,1.0
E01012911,B26,1,1,1.0
E01012970,B26,1,1,1.0
E01013000,B26,1,1,1.0
E01013026,B26,1,1,1.0
E01013226,B26,1,1,1.0
E01013600,B26,1,1,1.0
E01013729,B26,1,1,1.0
E01013738,B26,1,1,1.0
E01013833,B26,1,1,1.0
E01013839,B26,2,1,2.0
E01013874,B26,1,1,1.0
E01013919,B26,1,1,1.0
E01014010,B26,1,1,1.0
E01014020,B26,1,1,1.0
E01014124,B26,1,1,1.0
E01014137,B26,1,1,1.0
E01014192,B26,1,1,1.0
E01014202,B26,1,1,1.0
E01014207,B26,1,1,1.0
E01014221,B26,1,1,1.0
E01014234,B26,1,1,1.0
E01014250,B26,3,1,3.0
E01014273,B26,1,1,1.0
E01014379,B26,1,1,1.0
E01014414,B26,1,1,1.0
E01014474,B26,1,1,1.0
E01014487,B26,1,1,1.0
E01014489,B26,1,1,1.0
E01014560,B26,1,1,1.0
E01014655,B26,1,1,1.0
E01014661,B26,1,1,1.0
E01014850,B26,1,1,1.0
E01014905,B26,1,1,1.0
E01015084,B26,1,1,1.0
E01015099,B26,1,1,1.0
E01015158,B26,1,1,1.0
E01015179,B26,1,1,1.0
E01015261,B26,1,1,1.0
E01015336,B26,1,1,1.0
E01015359,B26,1,1,1.0
E01015480,B26,1,1,1.0
E01015490,B26,1,1,1.0
E01015590,B26,1,1,1.0
E01015612,B26,1,1,1.0
E01015622,B26,1,1,1.0
E01015665,B26,2,1,2.0
E01015673,B26,1,1,1.0
E01015741,B26,1,1,1.0
E01015767,B26,1,1,1.0
E01015789,B26,1,1,1.0
E01015802,B26,1,1,1.0
E01015820,B26,1,1,1.0
E01015827,B26,1,1,1.0
E01015841,B26,1,1,1.0
E01015858,B26,1,1,1.0
E01015901,B26,1,1,1.0
E01016084,B26,1,1,1.0
E01016105,B26,1,1,1.0
E01016139,B26,1,1,1.0
E01016184,B26,1,1,1.0
E01016233,B26,1,1,1.0
E01016249,B26,1,1,1.0
E01016375,B26,1,1,1.0
E01016379,B26,2,2,1.0
E01016404,B26,1,1,1.0
E01016405,B26,1,1,1.0
E01016415,B26,1,1,1.0
E01016464,B26,1,1,1.0
E01016481,B26,1,1,1.0
E01016485,B26,1,1,1.0
E01016613,B26,1,1,1.0
E01016658,B26,2,1,2.0
E01016659,B26,1,1,1.0
E01016678,B26,2,1,2.0
E01016702,B26,1,1,1.0
E01016777,B26,1,1,1.0
E01016794,B26,1,1,1.0
E01016813,B26,1,1,1.0
E01016888,B26,1,1,1.0
E01016914,B26,2,2,1.0
E01016967,B26,1,1,1.0
E01017006,B26,1,1,1.0
E01017028,B26,1,1,1.0
E01017045,B26,1,1,1.0
E01017075,B26,1,1,1.0
E01017076,B26,1,1,1.0
E01017155,B26,4,1,4.0
E01017156,B26,2,1,2.0
E01017158,B26,1,1,1.0
E01017159,B26,2,2,1.0
E01017160,B26,2,1,2.0
E01017177,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017227,B26,1,1,1.0
E01017242,B26,1,1,1.0
E01017310,B26,1,1,1.0
E01017404,B26,1,1,1.0
E01017436,B26,1,1,1.0
E01017540,B26,1,1,1.0
E01017564,B26,2,1,2.0
E01017600,B26,1,1,1.0
E01017737,B26,1,1,1.0
E01017987,B26,1,1,1.0
E01018135,B26,1,1,1.0
E01018177,B26,1,1,1.0
E01018181,B26,2,1,2.0
E01018596,B26,1,1,1.0
E01018704,B26,1,1,1.0
E01019018,B26,2,2,1.0
E01019043,B26,1,1,1.0
E01019315,B26,2,1,2.0
E01019354,B26,1,1,1.0
E01019656,B26,1,1,1.0
E01019791,B26,1,1,1.0
E01019834,B26,1,1,1.0
E01020186,B26,1,1,1.0
E01020602,B26,1,1,1.0
E01020640,B26,1,1,1.0
E01020703,B26,1,1,1.0
E01020784,B26,1,1,1.0
E01020789,B26,1,1,1.0
E01020887,B26,1,1,1.0
E01021081,B26,1,1,1.0
E01021187,B26,1,1,1.0
E01021242,B26,2,2,1.0
E01021357,B26,1,1,1.0
E01021371,B26,1,1,1.0
E01021381,B26,1,1,1.0
E01021392,B26,1,1,1.0
E01021468,B26,1,1,1.0
E01021569,B26,1,1,1.0
E01021663,B26,1,1,1.0
E01021806,B26,1,1,1.0
E01021869,B26,1,1,1.0
E01022021,B26,1,1,1.0
E01022102,B26,1,1,1.0
E01022105,B26,1,1,1.0
E01022194,B26,1,1,1.0
E01022295,B26,1,1,1.0
E01022391,B26,1,1,1.0
E01022443,B26,1,1,1.0
E01022523,B26,1,1,1.0
E01022631,B26,1,1,1.0
E01022659,B26,1,1,1.0
E01022677,B26,1,1,1.0
E01022754,B26,1,1,1.0
E01022891,B26,1,1,1.0
E01023008,B26,1,1,1.0
E01023080,B26,1,1,1.0
E01023090,B26,1,1,1.0
E01023155,B26,1,1,1.0
E01023252,B26,1,1,1.0
E01023374,B26,2,2,1.0
E01023378,B26,1,1,1.0
E01023404,B26,1,1,1.0
E01023405,B26,1,1,1.0
E01023409,B26,2,2,1.0
E01023473,B26,1,1,1.0
E01023564,B26,1,1,1.0
E01023749,B26,1,1,1.0
E01023757,B26,1,1,1.0
E01023761,B26,1,1,1.0
E01023789,B26,1,1,1.0
E01023869,B26,1,1,1.0
E01023921,B26,1,1,1.0
E01023925,B26,1,1,1.0
E01024014,B26,1,1,1.0
E01024109,B26,1,1,1.0
E01024135,B26,1,1,1.0
E01024148,B26,2,1,2.0
E01024163,B26,1,1,1.0
E01024167,B26,2,1,2.0
E01024198,B26,1,1,1.0
E01024432,B26,1,1,1.0
E01024646,B26,1,1,1.0
E01024649,B26,1,1,1.0
E01024885,B26,1,1,1.0
E01025002,B26,1,1,1.0
E01025005,B26,1,1,1.0
E01025115,B26,1,1,1.0
E01025129,B26,1,1,1.0
E01025136,B26,1,1,1.0
E01025273,B26,1,1,1.0
E01025334,B26,1,1,1.0
E01025384,B26,2,1,2.0
E01025730,B26,1,1,1.0
E01025814,B26,1,1,1.0
E01026315,B26,5,1,5.0
E01026330,B26,1,1,1.0
E01026466,B26,1,1,1.0
E01026476,B26,4,1,4.0
E01026477,B26,1,1,1.0
E01026494,B26,1,1,1.0
E01026598,B26,1,1,1.0
E01026611,B26,2,1,2.0
E01026624,B26,1,1,1.0
E01026824,B26,1,1,1.0
E01026882,B26,1,1,1.0
E01026982,B26,2,1,2.0
E01027013,B26,2,1,2.0
E01027392,B26,1,1,1.0
E01027414,B26,1,1,1.0
E01027415,B26,1,1,1.0
E01027442,B26,1,1,1.0
E01027483,B26,1,1,1.0
E01027524,B26,1,1,1.0
E01027528,B26,1,1,1.0
E01027698,B26,1,1,1.0
E01027906,B26,1,1,1.0
E01027995,B26,2,1,2.0
E01028463,B26,1,1,1.0
E01028500,B26,1,1,1.0
E01028535,B26,1,1,1.0
E01028748,B26,1,1,1.0
E01029053,B26,1,1,1.0
E01029230,B26,4,1,4.0
E01029393,B26,1,1,1.0
E01029414,B26,1,1,1.0
E01029445,B26,1,1,1.0
E01029567,B26,1,1,1.0
E01029602,B26,3,1,3.0
E01029645,B26,2,2,1.0
E01029672,B26,1,1,1.0
E01029697,B26,1,1,1.0
E01029860,B26,1,1,1.0
E01029956,B26,1,1,1.0
E01029988,B26,1,1,1.0
E01030191,B26,1,1,1.0
E01030197,B26,1,1,1.0
E01030212,B26,1,1,1.0
E01030234,B26,2,1,2.0
E01030323,B26,2,1,2.0
E01030422,B26,1,1,1.0
E01030428,B26,1,1,1.0
E01030458,B26,1,1,1.0
E01030527,B26,1,1,1.0
E01030555,B26,2,1,2.0
E01030678,B26,1,1,1.0
E01030796,B26,1,1,1.0
E01030894,B26,1,1,1.0
E01030976,B26,1,1,1.0
E01031302,B26,1,1,1.0
E01031421,B26,1,1,1.0
E01031543,B26,2,1,2.0
E01031617,B26,1,1,1.0
E01031817,B26,1,1,1.0
E01032123,B26,1,1,1.0
E01032134,B26,1,1,1.0
E01032172,B26,3,1,3.0
E01032443,B26,1,1,1.0
E01032568,B26,1,1,1.0
E01032592,B26,1,1,1.0
E01032630,B26,1,1,1.0
E01032680,B26,1,1,1.0
E01032687,B26,1,1,1.0
E01032711,B26,1,1,1.0
E01032750,B26,5,2,2.5
E01032814,B26,1,1,1.0
E01032887,B26,1,1,1.0
E01032966,B26,1,1,1.0
E01032967,B26,1,1,1.0
E01033027,B26,1,1,1.0
E01033078,B26,1,1,1.0
E01033080,B26,1,1,1.0
E01033182,B26,1,1,1.0
E01033237,B26,1,1,1.0
E01033262,B26,3,2,1.5
E01033263,B26,1,1,1.0
E01033270,B26,2,1,2.0
E01033331,B26,1,1,1.0
E01033418,B26,1,1,1.0
E01033503,B26,1,1,1.0
E01033542,B26,1,1,1.0
E01033572,B26,1,1,1.0
E01033653,B26,1,1,1.0
E01033708,B26,2,1,2.0
E01033722,B26,1,1,1.0
E01033768,B26,3,1,3.0
S01006925,B26,1,1,1.0
S01006928,B26,2,1,2.0
S01006957,B26,1,1,1.0
S01007702,B26,2,1,2.0
S01007851,B26,1,1,1.0
S01008506,B26,1,1,1.0
S01008639,B26,1,1,1.0
S01008658,B26,1,1,1.0
S01008684,B26,1,1,1.0
S01008765,B26,1,1,1.0
S01008777,B26,2,1,2.0
S01008778,B26,1,1,1.0
S01008784,B26,1,1,1.0
S01008792,B26,3,2,1.5
S01008815,B26,1,1,1.0
S01008832,B26,1,1,1.0
S01008836,B26,1,1,1.0
S01008859,B26,1,1,1.0
S01008873,B26,2,2,1.0
S01008892,B26,1,1,1.0
S01008973,B26,1,1,1.0
S01009098,B26,1,1,1.0
S01009210,B26,1,1,1.0
S01009746,B26,1,1,1.0
S01009887,B26,1,1,1.0
S01009894,B26,1,1,1.0
S01009904,B26,1,1,1.0
S01010055,B26,1,1,1.0
S01010112,B26,1,1,1.0
S01010255,B26,1,1,1.0
S01010825,B26,1,1,1.0
S01010930,B26,1,1,1.0
S01011504,B26,1,1,1.0
S01011677,B26,1,1,1.0
S01012029,B26,1,1,1.0
S01012511,B26,1,1,1.0
S01013290,B26,1,1,1.0
W01000124,B26,1,1,1.0
W01000331,B26,1,1,1.0
W01000515,B26,1,1,1.0
W01000803,B26,3,1,3.0
W01000804,B26,1,1,1.0
W01000850,B26,1,1,1.0
W01000871,B26,2,1,2.0
W01000946,B26,1,1,1.0
W01001010,B26,1,1,1.0
W01001139,B26,1,1,1.0
W01001233,B26,1,1,1.0
W01001252,B26,1,1,1.0
W01001472,B26,1,1,1.0
W01001574,B26,1,1,1.0
W01001636,B26,1,1,1.0
W01001813,B26,1,1,1.0
W01001834,B26,1,1,1.0
W01001859,B26,1,1,1.0
W01001951,B26,1,1,1.0
E01000434,B27,1,1,1.0
E01001102,B27,1,1,1.0
E01001583,B27,1,1,1.0
E01001972,B27,1,1,1.0
E01002003,B27,1,1,1.0
E01002048,B27,1,1,1.0
E01002081,B27,1,1,1.0
E01004386,B27,1,1,1.0
E01004513,B27,1,1,1.0
E01005822,B27,1,1,1.0
E01006591,B27,1,1,1.0
E01006944,B27,1,1,1.0
E01007495,B27,1,1,1.0
E01007503,B27,1,1,1.0
E01007534,B27,1,1,1.0
E01007778,B27,1,1,1.0
E01009167,B27,1,1,1.0
E01010452,B27,1,1,1.0
E01013426,B27,2,1,2.0
E01013959,B27,1,1,1.0
E01015430,B27,1,1,1.0
E01015831,B27,1,1,1.0
E01016414,B27,1,1,1.0
E01016418,B27,1,1,1.0
E01016852,B27,1,1,1.0
E01017079,B27,1,1,1.0
E01018577,B27,1,1,1.0
E01018578,B27,1,1,1.0
E01019106,B27,1,1,1.0
E01019441,B27,1,1,1.0
E01019874,B27,1,1,1.0
E01020255,B27,1,1,1.0
E01023372,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01028524,B27,1,1,1.0
E01028532,B27,1,1,1.0
E01028563,B27,1,1,1.0
E01028614,B27,1,1,1.0
E01031543,B27,1,1,1.0
E01032481,B27,1,1,1.0
E01033310,B27,2,1,2.0
S01009758,B27,1,1,1.0
S01009783,B27,1,1,1.0
W01000179,B27,1,1,1.0
E01000142,B28,1,1,1.0
E01000197,B28,1,1,1.0
E01000204,B28,1,1,1.0
E01000258,B28,1,1,1.0
E01000263,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000662,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000725,B28,2,1,2.0
E01000735,B28,2,1,2.0
E01000755,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000765,B28,2,1,2.0
E01001165,B28,1,1,1.0
E01001390,B28,1,1,1.0
E01001930,B28,1,1,1.0
E01002010,B28,2,1,2.0
E01002628,B28,1,1,1.0
E01002668,B28,1,1,1.0
E01002726,B28,1,1,1.0
E01002841,B28,2,2,1.0
E01004490,B28,1,1,1.0
E01004509,B28,1,1,1.0
E01004766,B28,1,1,1.0
E01004768,B28,1,1,1.0
E01004771,B28,2,1,2.0
E01004772,B28,5,1,5.0
E01004773,B28,2,1,2.0
E01004774,B28,5,1,5.0
E01004789,B28,6,1,6.0
E01004794,B28,1,1,1.0
E01004801,B28,1,1,1.0
E01004803,B28,2,1,2.0
E01004805,B28,5,1,5.0
E01004806,B28,2,1,2.0
E01004808,B28,1,1,1.0
E01004810,B28,1,1,1.0
E01004818,B28,1,1,1.0
E01004822,B28,1,1,1.0
E01004826,B28,2,1,2.0
E01004834,B28,1,1,1.0
E01004864,B28,3,1,3.0
E01004865,B28,1,1,1.0
E01004917,B28,1,1,1.0
E01004921,B28,1,1,1.0
E01004927,B28,1,1,1.0
E01004929,B28,1,1,1.0
E01004981,B28,1,1,1.0
E01005186,B28,1,1,1.0
E01005328,B28,1,1,1.0
E01005373,B28,1,1,1.0
E01005759,B28,1,1,1.0
E01005806,B28,1,1,1.0
E01005874,B28,1,1,1.0
E01006570,B28,1,1,1.0
E01006944,B28,1,1,1.0
E01007013,B28,2,1,2.0
E01007231,B28,1,1,1.0
E01007290,B28,1,1,1.0
E01007313,B28,1,1,1.0
E01007475,B28,1,1,1.0
E01007495,B28,4,1,4.0
E01007496,B28,6,1,6.0
E01007497,B28,2,1,2.0
E01007498,B28,1,1,1.0
E01007501,B28,6,1,6.0
E01007503,B28,3,1,3.0
E01007530,B28,3,1,3.0
E01007658,B28,1,1,1.0
E01007900,B28,1,1,1.0
E01007930,B28,1,1,1.0
E01007982,B28,1,1,1.0
E01008024,B28,2,1,2.0
E01009348,B28,1,1,1.0
E01009977,B28,1,1,1.0
E01010092,B28,1,1,1.0
E01010207,B28,1,1,1.0
E01010607,B28,1,1,1.0
E01011322,B28,1,1,1.0
E01011359,B28,1,1,1.0
E01011524,B28,1,1,1.0
E01011729,B28,1,1,1.0
E01011928,B28,2,1,2.0
E01012294,B28,1,1,1.0
E01012554,B28,1,1,1.0
E01012596,B28,1,1,1.0
E01012613,B28,1,1,1.0
E01012659,B28,1,1,1.0
E01012671,B28,1,1,1.0
E01013253,B28,1,1,1.0
E01013350,B28,1,1,1.0
E01013519,B28,1,1,1.0
E01013544,B28,1,1,1.0
E01013914,B28,1,1,1.0
E01014411,B28,1,1,1.0
E01015184,B28,1,1,1.0
E01015195,B28,1,1,1.0
E01015271,B28,2,1,2.0
E01015291,B28,1,1,1.0
E01015349,B28,1,1,1.0
E01015525,B28,1,1,1.0
E01015623,B28,1,1,1.0
E01015624,B28,1,1,1.0
E01015657,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01016207,B28,1,1,1.0
E01016365,B28,1,1,1.0
E01016595,B28,1,1,1.0
E01016761,B28,1,1,1.0
E01016872,B28,1,1,1.0
E01016968,B28,1,1,1.0
E01017371,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017695,B28,2,1,2.0
E01017910,B28,1,1,1.0
E01017945,B28,1,1,1.0
E01018169,B28,1,1,1.0
E01018236,B28,2,1,2.0
E01018245,B28,1,1,1.0
E01018299,B28,1,1,1.0
E01018435,B28,1,1,1.0
E01018465,B28,2,1,2.0
E01018558,B28,1,1,1.0
E01018603,B28,1,1,1.0
E01018633,B28,1,1,1.0
E01018634,B28,2,1,2.0
E01018637,B28,1,1,1.0
E01019049,B28,1,1,1.0
E01019260,B28,1,1,1.0
E01019265,B28,1,1,1.0
E01019795,B28,1,1,1.0
E01019815,B28,1,1,1.0
E01020098,B28,2,1,2.0
E01020112,B28,1,1,1.0
E01020121,B28,1,1,1.0
E01020144,B28,1,1,1.0
E01020695,B28,1,1,1.0
E01020700,B28,2,1,2.0
E01020701,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021137,B28,1,1,1.0
E01021396,B28,1,1,1.0
E01021574,B28,1,1,1.0
E01021733,B28,1,1,1.0
E01021735,B28,1,1,1.0
E01021764,B28,1,1,1.0
E01021844,B28,1,1,1.0
E01022030,B28,1,1,1.0
E01022106,B28,2,1,2.0
E01022167,B28,1,1,1.0
E01022408,B28,1,1,1.0
E01022409,B28,1,1,1.0
E01023428,B28,1,1,1.0
E01023434,B28,1,1,1.0
E01023516,B28,1,1,1.0
E01023572,B28,2,1,2.0
E01023662,B28,1,1,1.0
E01023732,B28,1,1,1.0
E01023776,B28,1,1,1.0
E01023870,B28,1,1,1.0
E01023902,B28,1,1,1.0
E01023947,B28,1,1,1.0
E01023959,B28,2,2,1.0
E01024044,B28,1,1,1.0
E01024090,B28,1,1,1.0
E01024121,B28,1,1,1.0
E01024122,B28,1,1,1.0
E01024123,B28,1,1,1.0
E01024129,B28,1,1,1.0
E01024164,B28,1,1,1.0
E01024253,B28,1,1,1.0
E01024596,B28,1,1,1.0
E01024646,B28,1,1,1.0
E01024988,B28,1,1,1.0
E01024996,B28,1,1,1.0
E01025035,B28,2,1,2.0
E01025452,B28,1,1,1.0
E01026221,B28,1,1,1.0
E01026224,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026336,B28,1,1,1.0
E01026353,B28,1,1,1.0
E01026467,B28,1,1,1.0
E01027393,B28,1,1,1.0
E01027414,B28,1,1,1.0
E01027508,B28,2,1,2.0
E01027774,B28,1,1,1.0
E01027826,B28,1,1,1.0
E01027873,B28,2,2,1.0
E01027880,B28,1,1,1.0
E01028122,B28,1,1,1.0
E01028139,B28,1,1,1.0
E01028162,B28,1,1,1.0
E01028188,B28,1,1,1.0
E01028236,B28,1,1,1.0
E01028239,B28,1,1,1.0
E01028353,B28,1,1,1.0
E01028962,B28,1,1,1.0
E01029035,B28,1,1,1.0
E01029041,B28,1,1,1.0
E01029044,B28,1,1,1.0
E01029094,B28,1,1,1.0
E01029108,B28,1,1,1.0
E01029136,B28,1,1,1.0
E01029246,B28,1,1,1.0
E01029545,B28,1,1,1.0
E01030143,B28,1,1,1.0
E01030717,B28,1,1,1.0
E01030751,B28,1,1,1.0
E01031817,B28,1,1,1.0
E01031821,B28,1,1,1.0
E01032154,B28,1,1,1.0
E01032350,B28,1,1,1.0
E01032443,B28,1,1,1.0
E01032573,B28,2,1,2.0
E01032630,B28,3,1,3.0
E01032647,B28,1,1,1.0
E01032797,B28,2,1,2.0
E01032809,B28,2,1,2.0
E01032979,B28,1,1,1.0
E01033174,B28,6,1,6.0
E01033179,B28,1,1,1.0
E01033220,B28,1,1,1.0
E01033519,B28,1,1,1.0
E01033551,B28,1,1,1.0
S01007379,B28,1,1,1.0
S01008781,B28,1,1,1.0
S01008891,B28,1,1,1.0
S01009059,B28,1,1,1.0
S01009084,B28,1,1,1.0
S01009181,B28,1,1,1.0
S01009861,B28,1,1,1.0
S01010473,B28,1,1,1.0
S01011389,B28,1,1,1.0
S01011938,B28,1,1,1.0
S01012229,B28,2,1,2.0
S01013093,B28,1,1,1.0
S01013440,B28,1,1,1.0
W01000171,B28,1,1,1.0
W01000273,B28,1,1,1.0
W01000284,B28,1,1,1.0
W01000407,B28,1,1,1.0
W01000983,B28,1,1,1.0
W01000986,B28,1,1,1.0
W01001182,B28,1,1,1.0
W01001245,B28,1,1,1.0
W01001552,B28,1,1,1.0
W01001557,B28,1,1,1.0
W01001564,B28,1,1,1.0
W01001569,B28,1,1,1.0
W01001599,B28,1,1,1.0
W01001736,B28,1,1,1.0
W01001891,B28,1,1,1.0
E01028549,B3,1,1,1.0
E01028720,B3,1,1,1.0
E01006952,B4,1,1,1.0
E01011052,B4,1,1,1.0
E01015558,B4,1,1,1.0
E01019663,B4,1,1,1.0
E01024754,B4,1,1,1.0
E01028519,B4,1,1,1.0
E01028529,B4,1,1,1.0
E01029238,B4,1,1,1.0
E01029524,B4,1,1,1.0
E01032184,B4,1,1,1.0
E01032196,B4,2,1,2.0
E01032696,B4,1,1,1.0
E01033187,B4,1,1,1.0
E01033247,B4,1,1,1.0
S01009075,B4,1,1,1.0
S01009769,B4,1,1,1.0
S01010781,B4,1,1,1.0
S01012935,B4,1,1,1.0
E01001087,B5,1,1,1.0
E01001535,B5,1,1,1.0
E01002087,B5,2,2,1.0
E01002984,B5,1,1,1.0
E01003339,B5,2,2,1.0
E01003823,B5,1,1,1.0
E01003892,B5,1,1,1.0
E01004066,B5,1,1,1.0
E01004247,B5,1,1,1.0
E01004249,B5,1,1,1.0
E01000237,B6,1,1,1.0
E01005183,B6,1,1,1.0
E01006110,B6,1,1,1.0
E01006716,B6,1,1,1.0
E01007569,B6,1,1,1.0
E01007572,B6,1,1,1.0
E01007976,B6,3,1,3.0
E01008308,B6,1,1,1.0
E01008805,B6,1,1,1.0
E01008910,B6,1,1,1.0
E01009721,B6,1,1,1.0
E01010274,B6,1,1,1.0
E01010433,B6,1,1,1.0
E01010972,B6,1,1,1.0
E01010981,B6,1,1,1.0
E01011052,B6,1,1,1.0
E01011054,B6,1,1,1.0
E01011359,B6,1,1,1.0
E01011556,B6,1,1,1.0
E01012080,B6,1,1,1.0
E01012186,B6,1,1,1.0
E01012597,B6,1,1,1.0
E01013320,B6,1,1,1.0
E01013390,B6,1,1,1.0
E01015465,B6,1,1,1.0
E01015681,B6,4,1,4.0
E01015904,B6,1,1,1.0
E01016136,B6,1,1,1.0
E01017189,B6,1,1,1.0
E01017339,B6,1,1,1.0
E01018735,B6,3,1,3.0
E01019906,B6,1,1,1.0
E01020367,B6,1,1,1.0
E01022137,B6,1,1,1.0
E01022963,B6,1,1,1.0
E01023862,B6,1,1,1.0
E01023954,B6,1,1,1.0
E01024086,B6,1,1,1.0
E01024216,B6,1,1,1.0
E01025100,B6,1,1,1.0
E01025337,B6,1,1,1.0
E01025384,B6,1,1,1.0
E01026524,B6,1,1,1.0
E01026641,B6,1,1,1.0
E01027733,B6,1,1,1.0
E01028132,B6,1,1,1.0
E01028690,B6,1,1,1.0
E01028696,B6,1,1,1.0
E01029504,B6,1,1,1.0
E01032750,B6,1,1,1.0
E01032962,B6,1,1,1.0
E01033102,B6,1,1,1.0
E01033550,B6,1,1,1.0
S01006641,B6,1,1,1.0
S01008566,B6,1,1,1.0
S01009093,B6,1,1,1.0
S01009166,B6,1,1,1.0
S01009249,B6,1,1,1.0
S01009452,B6,1,1,1.0
S01009588,B6,1,1,1.0
S01009589,B6,1,1,1.0
S01011299,B6,1,1,1.0
S01011374,B6,1,1,1.0
W01000331,B6,1,1,1.0
W01000534,B6,1,1,1.0
W01001453,B6,2,1,2.0
W01001798,B6,2,1,2.0
W01001811,B6,1,1,1.0
W01001814,B6,2,1,2.0
E01000116,B7,1,1,1.0
E01000124,B7,1,1,1.0
E01000160,B7,1,1,1.0
E01000256,B7,1,1,1.0
E01000666,B7,1,1,1.0
E01000673,B7,1,1,1.0
E01000719,B7,1,1,1.0
E01000761,B7,2,2,1.0
E01001344,B7,1,1,1.0
E01001365,B7,1,1,1.0
E01001825,B7,2,2,1.0
E01002003,B7,1,1,1.0
E01002067,B7,1,1,1.0
E01002367,B7,1,1,1.0
E01002667,B7,1,1,1.0
E01003114,B7,1,1,1.0
E01003133,B7,1,1,1.0
E01003164,B7,1,1,1.0
E01003349,B7,1,1,1.0
E01004405,B7,1,1,1.0
E01004750,B7,1,1,1.0
E01016328,B7,1,1,1.0
E01016954,B7,1,1,1.0
E01020169,B7,1,1,1.0
E01028468,B7,1,1,1.0
E01028567,B7,1,1,1.0
E01028587,B7,1,1,1.0
E01028620,B7,1,1,1.0
E01028660,B7,2,2,1.0
E01028735,B7,1,1,1.0
E01029479,B7,1,1,1.0
E01000725,B8,2,2,1.0
E01032562,B8,1,1,1.0
