period,LSOA,SHEF_B,report_count,user_count,average
2016-3,E01007983,Highways Enquiries,1,1,1.0
2016-3,E01007983,Pavement /Footway Defects,2,2,1.0
2016-3,E01007984,Road Surface Defects,1,1,1.0
2016-3,E01007991,Road Surface Defects,1,1,1.0
2016-3,E01007993,Road Surface Defects,1,1,1.0
2016-3,E01007994,Highways Enquiries,2,2,1.0
2016-3,E01007994,Incivilities,1,1,1.0
2016-3,E01007994,Pavement /Footway Defects,1,1,1.0
2016-3,E01007994,Rubbish,1,1,1.0
2016-3,E01007995,Road Surface Defects,1,1,1.0
2016-3,E01007995,Street Furniture,1,1,1.0
2016-3,E01007996,Incivilities,1,1,1.0
2016-3,E01007996,Road Safety,1,1,1.0
2016-3,E01007996,Road Surface Defects,1,1,1.0
2016-3,E01007996,Street Lights,1,1,1.0
2016-3,E01008004,Parking,1,1,1.0
2016-3,E01008005,Dog Fouling,2,1,2.0
2016-3,E01008005,Street Lights,1,1,1.0
2016-3,E01008006,Road Surface Defects,1,1,1.0
2016-3,E01008012,Rubbish,6,2,3.0
2016-3,E01008015,Open Spaces/Parks,1,1,1.0
2016-3,E01008015,Rubbish,1,1,1.0
2016-3,E01008018,Other,1,1,1.0
2016-3,E01008018,Rubbish,1,1,1.0
2016-3,E01008025,Pavement /Footway Defects,1,1,1.0
2016-3,E01008028,Road Surface Defects,2,2,1.0
2016-3,E01008032,Road Surface Defects,1,1,1.0
2016-3,E01008032,Rubbish,1,1,1.0
2016-3,E01008034,Road Surface Defects,1,1,1.0
2016-3,E01008037,Street Lights,1,1,1.0
2016-3,E01008041,Rubbish,2,1,2.0
2016-3,E01008044,Other,1,1,1.0
2016-3,E01008051,Road Surface Defects,1,1,1.0
2016-3,E01008059,Incivilities,1,1,1.0
2016-3,E01008061,Rubbish,1,1,1.0
2016-3,E01008065,Incivilities,2,1,2.0
2016-3,E01008065,Rubbish,1,1,1.0
2016-3,E01008067,Rubbish,4,1,4.0
2016-3,E01008069,Rubbish,1,1,1.0
2016-3,E01008072,Rubbish,1,1,1.0
2016-3,E01008073,Rubbish,1,1,1.0
2016-3,E01008075,Rubbish,1,1,1.0
2016-3,E01008076,Road Surface Defects,1,1,1.0
2016-3,E01008079,Highways Enquiries,1,1,1.0
2016-3,E01008082,Pavement /Footway Defects,2,2,1.0
2016-3,E01008082,Road Surface Defects,1,1,1.0
2016-3,E01008085,Pavement /Footway Defects,1,1,1.0
2016-3,E01008085,Road Surface Defects,1,1,1.0
2016-3,E01008085,Street Lights,1,1,1.0
2016-3,E01008086,Rubbish,1,1,1.0
2016-3,E01008089,Highways Enquiries,2,1,2.0
2016-3,E01008089,Road Surface Defects,1,1,1.0
2016-3,E01008089,Rubbish,1,1,1.0
2016-3,E01008091,Dog Fouling,1,1,1.0
2016-3,E01008091,Road Surface Defects,1,1,1.0
2016-3,E01008091,Rubbish,1,1,1.0
2016-3,E01008093,Highways Enquiries,1,1,1.0
2016-3,E01008094,Pavement /Footway Defects,1,1,1.0
2016-3,E01008097,Rubbish,1,1,1.0
2016-3,E01008100,Rubbish,1,1,1.0
2016-3,E01008107,Rubbish,1,1,1.0
2016-3,E01008108,Rubbish,6,3,2.0
2016-3,E01008113,Rubbish,1,1,1.0
2016-3,E01008115,Other,1,1,1.0
2016-3,E01008115,Rubbish,1,1,1.0
2016-3,E01008128,Road Surface Defects,1,1,1.0
2016-3,E01008128,Rubbish,2,2,1.0
2016-3,E01008130,Road Surface Defects,1,1,1.0
2016-3,E01008130,Rubbish,1,1,1.0
2016-3,E01008133,Incivilities,1,1,1.0
2016-3,E01008133,Street Lights,1,1,1.0
2016-3,E01008135,Open Spaces/Parks,1,1,1.0
2016-3,E01008135,Road Surface Defects,1,1,1.0
2016-3,E01008135,Rubbish,1,1,1.0
2016-3,E01008137,Highways Enquiries,1,1,1.0
2016-3,E01008137,Rubbish,1,1,1.0
2016-3,E01008138,Street Furniture,1,1,1.0
2016-3,E01008138,Street Lights,1,1,1.0
2016-3,E01008141,Highways Enquiries,1,1,1.0
2016-3,E01008143,Rubbish,1,1,1.0
2016-3,E01008143,Street Lights,1,1,1.0
2016-3,E01008150,Other,1,1,1.0
2016-3,E01008153,Rubbish,1,1,1.0
2016-3,E01008156,Road Surface Defects,1,1,1.0
2016-3,E01008159,Pavement /Footway Defects,1,1,1.0
2016-3,E01008159,Road Surface Defects,1,1,1.0
2016-3,E01008159,Rubbish,1,1,1.0
2016-3,E01008160,Road Surface Defects,1,1,1.0
2016-3,E01008161,Rubbish,1,1,1.0
2016-3,E01008163,Rubbish,1,1,1.0
2016-3,E01008163,Street Lights,1,1,1.0
2016-3,E01008166,Road Surface Defects,1,1,1.0
2016-3,E01008168,Bus Stops Damage,1,1,1.0
2016-3,E01008170,Road Surface Defects,1,1,1.0
2016-3,E01008174,Road Surface Defects,1,1,1.0
2016-3,E01008175,Parking,1,1,1.0
2016-3,E01008181,Other,1,1,1.0
2016-3,E01008208,Road Surface Defects,1,1,1.0
2016-3,E01008216,Rubbish,1,1,1.0
2016-3,E01008217,Road Surface Defects,1,1,1.0
2016-3,E01008219,Pavement /Footway Defects,1,1,1.0
2016-3,E01008224,Road Surface Defects,1,1,1.0
2016-3,E01008226,Road Surface Defects,3,3,1.0
2016-3,E01008228,Parking,1,1,1.0
2016-3,E01008234,Pavement /Footway Defects,1,1,1.0
2016-3,E01008234,Road Safety,1,1,1.0
2016-3,E01008234,Rubbish,1,1,1.0
2016-3,E01008236,Bus Stops Damage,1,1,1.0
2016-3,E01008236,Pavement /Footway Defects,1,1,1.0
2016-3,E01008236,Road Surface Defects,1,1,1.0
2016-3,E01008238,Road Surface Defects,2,1,2.0
2016-3,E01008243,Road Safety,1,1,1.0
2016-3,E01008245,Incivilities,1,1,1.0
2016-3,E01008247,Incivilities,1,1,1.0
2016-3,E01008260,Street Lights,1,1,1.0
2016-3,E01008262,Other,2,2,1.0
2016-3,E01008262,Road Surface Defects,1,1,1.0
2016-3,E01008287,Parking,1,1,1.0
2016-3,E01008295,Pavement /Footway Defects,1,1,1.0
2016-3,E01008296,Rubbish,1,1,1.0
2016-3,E01008318,Rubbish,1,1,1.0
2016-3,E01008332,Rubbish,1,1,1.0
2016-3,E01008345,Highways Enquiries,1,1,1.0
2016-3,E01008352,Pavement /Footway Defects,1,1,1.0
2016-3,E01008379,Rubbish,1,1,1.0
2016-3,E01008387,Rubbish,1,1,1.0
2016-3,E01008396,Other,1,1,1.0
2016-3,E01008397,Highways Enquiries,1,1,1.0
2016-3,E01008398,Rubbish,1,1,1.0
2016-3,E01008404,Highways Enquiries,1,1,1.0
2016-3,E01008404,Other,1,1,1.0
2016-3,E01008406,Rubbish,2,1,2.0
2016-3,E01008409,Abandoned Vehicles,1,1,1.0
2016-3,E01008410,Road Surface Defects,1,1,1.0
2016-3,E01008413,Highways Enquiries,1,1,1.0
2016-3,E01008413,Other,3,3,1.0
2016-3,E01008413,Parking,1,1,1.0
2016-3,E01008413,Rubbish,1,1,1.0
2016-3,E01008419,Road Surface Defects,1,1,1.0
2016-3,E01008419,Rubbish,1,1,1.0
2016-3,E01008420,Pavement /Footway Defects,1,1,1.0
2016-3,E01008431,Road Safety,1,1,1.0
2016-3,E01008434,Highways Enquiries,1,1,1.0
2016-3,E01008455,Rubbish,1,1,1.0
2016-3,E01008460,Abandoned Vehicles,1,1,1.0
2016-3,E01008461,Road Safety,1,1,1.0
2016-3,E01008461,Road Surface Defects,1,1,1.0
2016-3,E01008473,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01008473,Pavement /Footway Defects,1,1,1.0
2016-3,E01008479,Street Lights,1,1,1.0
2016-3,E01008481,Highways Enquiries,1,1,1.0
2016-3,E01008481,Road Safety,1,1,1.0
2016-3,E01008481,Rubbish,1,1,1.0
2016-3,E01008482,Pavement /Footway Defects,2,1,2.0
2016-3,E01008484,Pavement /Footway Defects,3,1,3.0
2016-3,E01008484,Road Safety,1,1,1.0
2016-3,E01008490,Other,1,1,1.0
2016-3,E01008492,Road Safety,1,1,1.0
2016-3,E01008501,Street Lights,1,1,1.0
2016-3,E01008513,Incivilities,1,1,1.0
2016-3,E01008525,Other,1,1,1.0
2016-3,E01008528,Road Surface Defects,1,1,1.0
2016-3,E01008540,Pavement /Footway Defects,1,1,1.0
2016-3,E01008540,Road Safety,1,1,1.0
2016-3,E01008540,Road Surface Defects,1,1,1.0
2016-3,E01008540,Rubbish,7,2,3.5
2016-3,E01008540,Street Lights,1,1,1.0
2016-3,E01008541,Highways Enquiries,1,1,1.0
2016-3,E01008541,Pavement /Footway Defects,1,1,1.0
2016-3,E01008541,Rubbish,1,1,1.0
2016-3,E01008544,Road Safety,1,1,1.0
2016-3,E01008552,Rubbish,1,1,1.0
2016-3,E01008567,Road Surface Defects,1,1,1.0
2016-3,E01008570,Highways Enquiries,2,1,2.0
2016-3,E01008575,Road Safety,1,1,1.0
2016-3,E01008588,Rubbish,1,1,1.0
2016-3,E01008602,Road Surface Defects,1,1,1.0
2016-3,E01008612,Rubbish,1,1,1.0
2016-3,E01008617,Road Surface Defects,1,1,1.0
2016-3,E01008629,Road Surface Defects,1,1,1.0
2016-3,E01008631,Road Surface Defects,1,1,1.0
2016-3,E01008649,Pavement /Footway Defects,1,1,1.0
2016-3,E01008652,Road Surface Defects,1,1,1.0
2016-3,E01008677,Highways Enquiries,1,1,1.0
2016-3,E01008684,Other,1,1,1.0
2016-3,E01008688,Rubbish,1,1,1.0
2016-3,E01008702,Rubbish,1,1,1.0
2016-3,E01008705,Road Surface Defects,1,1,1.0
2016-3,E01008720,Incivilities,1,1,1.0
2016-3,E01008734,Road Surface Defects,1,1,1.0
2016-3,E01008740,Open Spaces/Parks,1,1,1.0
2016-3,E01008741,Road Surface Defects,1,1,1.0
2016-3,E01008748,Road Surface Defects,1,1,1.0
2016-3,E01008750,Road Surface Defects,1,1,1.0
2016-3,E01008759,Road Surface Defects,1,1,1.0
2016-3,E01008793,Highways Enquiries,1,1,1.0
2016-3,E01008799,Rubbish,1,1,1.0
2016-3,E01008808,Rubbish,1,1,1.0
2016-3,E01008848,Highways Enquiries,1,1,1.0
2016-3,E01008848,Parking,1,1,1.0
2016-3,E01008849,Pavement /Footway Defects,1,1,1.0
2016-3,E01008851,Rubbish,1,1,1.0
2016-3,E01008855,Highways Enquiries,1,1,1.0
2016-3,E01008855,Other,1,1,1.0
2016-3,E01008859,Pavement /Footway Defects,1,1,1.0
2016-3,E01008859,Rubbish,1,1,1.0
2016-3,E01008864,Highways Enquiries,1,1,1.0
2016-3,E01008864,Rubbish,1,1,1.0
2016-3,E01008865,Rubbish,1,1,1.0
2016-3,E01008868,Road Surface Defects,1,1,1.0
2016-3,E01008870,Bus Stops Damage,1,1,1.0
2016-3,E01008872,Pavement /Footway Defects,1,1,1.0
2016-3,E01008874,Abandoned Vehicles,1,1,1.0
2016-3,E01008874,Rubbish,1,1,1.0
2016-3,E01008875,Street Lights,1,1,1.0
2016-3,E01008877,Parking,1,1,1.0
2016-3,E01008882,Pavement /Footway Defects,1,1,1.0
2016-3,E01008884,Road Safety,1,1,1.0
2016-3,E01008901,Rubbish,1,1,1.0
2016-3,E01008910,Highways Enquiries,2,2,1.0
2016-3,E01008914,Road Surface Defects,1,1,1.0
2016-3,E01008921,Road Surface Defects,1,1,1.0
2016-3,E01008927,Highways Enquiries,1,1,1.0
2016-3,E01008930,Rubbish,1,1,1.0
2016-3,E01008940,Road Safety,1,1,1.0
2016-3,E01008940,Rubbish,2,1,2.0
2016-3,E01008943,Highways Enquiries,1,1,1.0
2016-3,E01008952,Highways Enquiries,1,1,1.0
2016-3,E01008952,Rubbish,1,1,1.0
2016-3,E01008957,Parking,1,1,1.0
2016-3,E01008965,Other,1,1,1.0
2016-3,E01008965,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01008969,Road Surface Defects,3,1,3.0
2016-3,E01008971,Highways Enquiries,1,1,1.0
2016-3,E01008990,Road Safety,1,1,1.0
2016-3,E01008992,Road Surface Defects,1,1,1.0
2016-3,E01009000,Abandoned Vehicles,1,1,1.0
2016-3,E01009001,Parking,1,1,1.0
2016-3,E01009006,Rubbish,1,1,1.0
2016-3,E01009011,Highways Enquiries,1,1,1.0
2016-3,E01009011,Open Spaces/Parks,1,1,1.0
2016-3,E01009011,Rubbish,1,1,1.0
2016-3,E01009017,Parking,1,1,1.0
2016-3,E01009032,Pavement /Footway Defects,1,1,1.0
2016-3,E01009035,Other,1,1,1.0
2016-3,E01009035,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01009035,Parking,1,1,1.0
2016-3,E01009045,Street Furniture,1,1,1.0
2016-3,E01009046,Incivilities,1,1,1.0
2016-3,E01009046,Road Safety,1,1,1.0
2016-3,E01009046,Street Lights,1,1,1.0
2016-3,E01009050,Rubbish,1,1,1.0
2016-3,E01009051,Road Surface Defects,1,1,1.0
2016-3,E01009051,Rubbish,1,1,1.0
2016-3,E01009060,Street Lights,1,1,1.0
2016-3,E01009064,Rubbish,1,1,1.0
2016-3,E01009069,Highways Enquiries,1,1,1.0
2016-3,E01009069,Parking,1,1,1.0
2016-3,E01009069,Rubbish,1,1,1.0
2016-3,E01009073,Dog Fouling,1,1,1.0
2016-3,E01009078,Road Surface Defects,1,1,1.0
2016-3,E01009080,Other,1,1,1.0
2016-3,E01009089,Other,1,1,1.0
2016-3,E01009089,Rubbish,1,1,1.0
2016-3,E01009090,Rubbish,1,1,1.0
2016-3,E01009092,Parking,1,1,1.0
2016-3,E01009100,Pavement /Footway Defects,2,1,2.0
2016-3,E01009100,Rubbish,3,1,3.0
2016-3,E01009102,Road Surface Defects,1,1,1.0
2016-3,E01009110,Road Surface Defects,1,1,1.0
2016-3,E01009112,Highways Enquiries,1,1,1.0
2016-3,E01009114,Parking,1,1,1.0
2016-3,E01009116,Parking,1,1,1.0
2016-3,E01009117,Rubbish,1,1,1.0
2016-3,E01009118,Street Lights,1,1,1.0
2016-3,E01009119,Road Surface Defects,1,1,1.0
2016-3,E01009138,Rubbish,1,1,1.0
2016-3,E01009145,Rubbish,2,1,2.0
2016-3,E01009146,Rubbish,2,1,2.0
2016-3,E01009159,Pavement /Footway Defects,1,1,1.0
2016-3,E01009159,Rubbish,1,1,1.0
2016-3,E01009162,Rubbish,1,1,1.0
2016-3,E01009165,Incivilities,1,1,1.0
2016-3,E01009166,Rubbish,1,1,1.0
2016-3,E01009199,Rubbish,1,1,1.0
2016-3,E01009200,Bus Stops Damage,1,1,1.0
2016-3,E01009201,Road Surface Defects,1,1,1.0
2016-3,E01009203,Rubbish,1,1,1.0
2016-3,E01009208,Rubbish,1,1,1.0
2016-3,E01009209,Rubbish,1,1,1.0
2016-3,E01009212,Highways Enquiries,1,1,1.0
2016-3,E01009215,Pavement /Footway Defects,1,1,1.0
2016-3,E01009218,Parking,1,1,1.0
2016-3,E01009246,Pavement /Footway Defects,1,1,1.0
2016-3,E01009248,Road Surface Defects,1,1,1.0
2016-3,E01009251,Highways Enquiries,1,1,1.0
2016-3,E01009251,Road Surface Defects,1,1,1.0
2016-3,E01009254,Road Safety,1,1,1.0
2016-3,E01009260,Road Surface Defects,1,1,1.0
2016-3,E01009261,Rubbish,1,1,1.0
2016-3,E01009263,Rubbish,1,1,1.0
2016-3,E01009266,Road Safety,1,1,1.0
2016-3,E01009266,Rubbish,1,1,1.0
2016-3,E01009269,Abandoned Vehicles,1,1,1.0
2016-3,E01009269,Rubbish,1,1,1.0
2016-3,E01009271,Parking,1,1,1.0
2016-3,E01009281,Pavement /Footway Defects,1,1,1.0
2016-3,E01009281,Street Lights,2,1,2.0
2016-3,E01009284,Incivilities,1,1,1.0
2016-3,E01009288,Road Safety,1,1,1.0
2016-3,E01009304,Highways Enquiries,1,1,1.0
2016-3,E01009309,Rubbish,1,1,1.0
2016-3,E01009319,Highways Enquiries,1,1,1.0
2016-3,E01009319,Street Lights,1,1,1.0
2016-3,E01009321,Rubbish,1,1,1.0
2016-3,E01009328,Rubbish,1,1,1.0
2016-3,E01009333,Street Lights,1,1,1.0
2016-3,E01009337,Rubbish,1,1,1.0
2016-3,E01009338,Rubbish,1,1,1.0
2016-3,E01009339,Rubbish,2,2,1.0
2016-3,E01009340,Rubbish,1,1,1.0
2016-3,E01009348,Rubbish,3,1,3.0
2016-3,E01009350,Rubbish,1,1,1.0
2016-3,E01009352,Pavement /Footway Defects,1,1,1.0
2016-3,E01009352,Road Surface Defects,1,1,1.0
2016-3,E01009355,Highways Enquiries,1,1,1.0
2016-3,E01009364,Abandoned Vehicles,1,1,1.0
2016-3,E01009366,Rubbish,1,1,1.0
2016-3,E01009378,Highways Enquiries,1,1,1.0
2016-3,E01009378,Incivilities,1,1,1.0
2016-3,E01009378,Road Surface Defects,4,1,4.0
2016-3,E01009379,Abandoned Vehicles,1,1,1.0
2016-3,E01009396,Parking,2,1,2.0
2016-3,E01009401,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01009424,Dog Fouling,1,1,1.0
2016-3,E01009424,Highways Enquiries,1,1,1.0
2016-3,E01009424,Road Surface Defects,2,2,1.0
2016-3,E01009427,Pavement /Footway Defects,1,1,1.0
2016-3,E01009441,Road Surface Defects,1,1,1.0
2016-3,E01009446,Abandoned Vehicles,1,1,1.0
2016-3,E01009446,Rubbish,1,1,1.0
2016-3,E01009449,Rubbish,4,1,4.0
2016-3,E01009450,Road Surface Defects,1,1,1.0
2016-3,E01009450,Rubbish,1,1,1.0
2016-3,E01009469,Other,1,1,1.0
2016-3,E01009471,Abandoned Vehicles,1,1,1.0
2016-3,E01009473,Road Surface Defects,1,1,1.0
2016-3,E01009483,Rubbish,2,1,2.0
2016-3,E01009485,Pavement /Footway Defects,1,1,1.0
2016-3,E01009485,Rubbish,1,1,1.0
2016-3,E01009497,Rubbish,1,1,1.0
2016-3,E01009501,Rubbish,1,1,1.0
2016-3,E01009505,Rubbish,1,1,1.0
2016-3,E01009518,Dog Fouling,1,1,1.0
2016-3,E01009520,Highways Enquiries,1,1,1.0
2016-3,E01009520,Other,1,1,1.0
2016-3,E01009520,Road Surface Defects,1,1,1.0
2016-3,E01009521,Pavement /Footway Defects,1,1,1.0
2016-3,E01009529,Pavement /Footway Defects,1,1,1.0
2016-3,E01009535,Road Surface Defects,1,1,1.0
2016-3,E01009575,Road Surface Defects,1,1,1.0
2016-3,E01009577,Road Surface Defects,2,2,1.0
2016-3,E01009594,Pavement /Footway Defects,1,1,1.0
2016-3,E01009610,Road Surface Defects,1,1,1.0
2016-3,E01009625,Road Surface Defects,1,1,1.0
2016-3,E01009636,Rubbish,1,1,1.0
2016-3,E01009651,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01009669,Parking,1,1,1.0
2016-3,E01009671,Road Surface Defects,1,1,1.0
2016-3,E01009679,Road Surface Defects,1,1,1.0
2016-3,E01009690,Road Surface Defects,1,1,1.0
2016-3,E01009691,Highways Enquiries,1,1,1.0
2016-3,E01009696,Road Surface Defects,1,1,1.0
2016-3,E01009697,Road Surface Defects,1,1,1.0
2016-3,E01009698,Dog Fouling,1,1,1.0
2016-3,E01009698,Road Surface Defects,1,1,1.0
2016-3,E01009699,Road Surface Defects,1,1,1.0
2016-3,E01009702,Road Surface Defects,1,1,1.0
2016-3,E01009703,Rubbish,1,1,1.0
2016-3,E01009704,Rubbish,1,1,1.0
2016-3,E01009705,Rubbish,1,1,1.0
2016-3,E01009710,Road Surface Defects,2,2,1.0
2016-3,E01009727,Road Surface Defects,1,1,1.0
2016-3,E01009750,Road Safety,1,1,1.0
2016-3,E01009760,Bus Stops Damage,1,1,1.0
2016-3,E01009780,Road Safety,1,1,1.0
2016-3,E01009792,Other,1,1,1.0
2016-3,E01009798,Dog Fouling,1,1,1.0
2016-3,E01009803,Highways Enquiries,1,1,1.0
2016-3,E01009803,Road Surface Defects,1,1,1.0
2016-3,E01009804,Road Safety,1,1,1.0
2016-3,E01009804,Road Surface Defects,1,1,1.0
2016-3,E01009805,Road Surface Defects,1,1,1.0
2016-3,E01009807,Road Surface Defects,1,1,1.0
2016-3,E01009809,Rubbish,1,1,1.0
2016-3,E01009815,Open Spaces/Parks,1,1,1.0
2016-3,E01009831,Rubbish,1,1,1.0
2016-3,E01009834,Road Surface Defects,1,1,1.0
2016-3,E01009836,Road Safety,1,1,1.0
2016-3,E01009837,Road Surface Defects,1,1,1.0
2016-3,E01009838,Abandoned Vehicles,1,1,1.0
2016-3,E01009843,Rubbish,1,1,1.0
2016-3,E01009844,Rubbish,1,1,1.0
2016-3,E01009856,Rubbish,1,1,1.0
2016-3,E01009863,Rubbish,1,1,1.0
2016-3,E01009865,Street Lights,1,1,1.0
2016-3,E01009867,Road Surface Defects,2,1,2.0
2016-3,E01009878,Incivilities,1,1,1.0
2016-3,E01009878,Rubbish,2,1,2.0
2016-3,E01009881,Rubbish,1,1,1.0
2016-3,E01009887,Rubbish,1,1,1.0
2016-3,E01009893,Street Lights,1,1,1.0
2016-3,E01009895,Highways Enquiries,1,1,1.0
2016-3,E01009897,Highways Enquiries,1,1,1.0
2016-3,E01009898,Road Surface Defects,1,1,1.0
2016-3,E01009906,Pavement /Footway Defects,1,1,1.0
2016-3,E01009907,Rubbish,1,1,1.0
2016-3,E01009907,Street Furniture,1,1,1.0
2016-3,E01009928,Pavement /Footway Defects,1,1,1.0
2016-3,E01009928,Rubbish,1,1,1.0
2016-3,E01009943,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01009953,Pavement /Footway Defects,2,2,1.0
2016-3,E01009953,Road Safety,1,1,1.0
2016-3,E01009953,Rubbish,1,1,1.0
2016-3,E01009954,Other,1,1,1.0
2016-3,E01009958,Road Safety,1,1,1.0
2016-3,E01009967,Rubbish,1,1,1.0
2016-3,E01009969,Rubbish,1,1,1.0
2016-3,E01009969,Street Lights,1,1,1.0
2016-3,E01009971,Parking,1,1,1.0
2016-3,E01009971,Rubbish,3,2,1.5
2016-3,E01009972,Road Safety,1,1,1.0
2016-3,E01010002,Incivilities,1,1,1.0
2016-3,E01010003,Rubbish,1,1,1.0
2016-3,E01010004,Rubbish,1,1,1.0
2016-3,E01010011,Road Safety,1,1,1.0
2016-3,E01010019,Dog Fouling,2,2,1.0
2016-3,E01010019,Incivilities,1,1,1.0
2016-3,E01010019,Other,2,1,2.0
2016-3,E01010030,Road Safety,1,1,1.0
2016-3,E01010033,Other,1,1,1.0
2016-3,E01010040,Pavement /Footway Defects,1,1,1.0
2016-3,E01010047,Road Safety,1,1,1.0
2016-3,E01010053,Rubbish,1,1,1.0
2016-3,E01010058,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01010068,Street Lights,1,1,1.0
2016-3,E01010080,Highways Enquiries,1,1,1.0
2016-3,E01010080,Other,1,1,1.0
2016-3,E01010084,Pavement /Footway Defects,1,1,1.0
2016-3,E01010100,Road Surface Defects,1,1,1.0
2016-3,E01010102,Dog Fouling,1,1,1.0
2016-3,E01010102,Parking,1,1,1.0
2016-3,E01010102,Rubbish,1,1,1.0
2016-3,E01010103,Road Safety,1,1,1.0
2016-3,E01010109,Highways Enquiries,2,2,1.0
2016-3,E01010109,Parking,1,1,1.0
2016-3,E01010119,Street Lights,1,1,1.0
2016-3,E01010127,Highways Enquiries,1,1,1.0
2016-3,E01010130,Other,1,1,1.0
2016-3,E01010130,Street Lights,1,1,1.0
2016-3,E01010152,Street Lights,1,1,1.0
2016-3,E01010153,Road Surface Defects,1,1,1.0
2016-3,E01010158,Other,1,1,1.0
2016-3,E01010162,Other,1,1,1.0
2016-3,E01010164,Road Surface Defects,2,1,2.0
2016-3,E01010165,Other,1,1,1.0
2016-3,E01010166,Road Surface Defects,1,1,1.0
2016-3,E01010167,Road Surface Defects,2,1,2.0
2016-3,E01010169,Road Surface Defects,1,1,1.0
2016-3,E01010180,Road Surface Defects,2,1,2.0
2016-3,E01010181,Road Surface Defects,1,1,1.0
2016-3,E01010183,Other,1,1,1.0
2016-3,E01010183,Road Surface Defects,1,1,1.0
2016-3,E01010188,Road Surface Defects,1,1,1.0
2016-3,E01010189,Other,1,1,1.0
2016-3,E01010189,Pavement /Footway Defects,2,2,1.0
2016-3,E01010189,Road Surface Defects,6,4,1.5
2016-3,E01010192,Highways Enquiries,1,1,1.0
2016-3,E01010192,Road Safety,1,1,1.0
2016-3,E01010192,Road Surface Defects,1,1,1.0
2016-3,E01010199,Road Surface Defects,1,1,1.0
2016-3,E01010203,Road Surface Defects,2,2,1.0
2016-3,E01010210,Road Surface Defects,2,2,1.0
2016-3,E01010217,Road Surface Defects,2,2,1.0
2016-3,E01010219,Pavement /Footway Defects,1,1,1.0
2016-3,E01010220,Dog Fouling,1,1,1.0
2016-3,E01010220,Highways Enquiries,1,1,1.0
2016-3,E01010220,Incivilities,1,1,1.0
2016-3,E01010220,Road Surface Defects,1,1,1.0
2016-3,E01010220,Street Lights,1,1,1.0
2016-3,E01010221,Street Lights,1,1,1.0
2016-3,E01010227,Other,1,1,1.0
2016-3,E01010227,Road Safety,1,1,1.0
2016-3,E01010234,Pavement /Footway Defects,1,1,1.0
2016-3,E01010238,Rubbish,1,1,1.0
2016-3,E01010241,Other,1,1,1.0
2016-3,E01010241,Road Surface Defects,3,2,1.5
2016-3,E01010247,Highways Enquiries,1,1,1.0
2016-3,E01010249,Parking,1,1,1.0
2016-3,E01010249,Road Surface Defects,1,1,1.0
2016-3,E01010250,Street Lights,1,1,1.0
2016-3,E01010252,Abandoned Vehicles,1,1,1.0
2016-3,E01010253,Parking,1,1,1.0
2016-3,E01010253,Road Surface Defects,1,1,1.0
2016-3,E01010254,Street Lights,1,1,1.0
2016-3,E01010255,Parking,1,1,1.0
2016-3,E01010255,Road Surface Defects,13,1,13.0
2016-3,E01010264,Rubbish,1,1,1.0
2016-3,E01010294,Rubbish,1,1,1.0
2016-3,E01010296,Abandoned Vehicles,1,1,1.0
2016-3,E01010303,Road Surface Defects,1,1,1.0
2016-3,E01010304,Road Surface Defects,1,1,1.0
2016-3,E01010306,Rubbish,1,1,1.0
2016-3,E01010328,Pavement /Footway Defects,1,1,1.0
2016-3,E01010337,Road Surface Defects,1,1,1.0
2016-3,E01010341,Parking,1,1,1.0
2016-3,E01010342,Road Surface Defects,1,1,1.0
2016-3,E01010356,Rubbish,1,1,1.0
2016-3,E01010362,Road Surface Defects,1,1,1.0
2016-3,E01010365,Highways Enquiries,1,1,1.0
2016-3,E01010369,Rubbish,1,1,1.0
2016-3,E01010370,Rubbish,2,1,2.0
2016-3,E01010379,Rubbish,1,1,1.0
2016-3,E01010388,Road Surface Defects,1,1,1.0
2016-3,E01010391,Highways Enquiries,1,1,1.0
2016-3,E01010392,Road Surface Defects,1,1,1.0
2016-3,E01010394,Parking,1,1,1.0
2016-3,E01010400,Road Safety,1,1,1.0
2016-3,E01010406,Highways Enquiries,1,1,1.0
2016-3,E01010406,Rubbish,1,1,1.0
2016-3,E01010408,Open Spaces/Parks,1,1,1.0
2016-3,E01010410,Pavement /Footway Defects,2,1,2.0
2016-3,E01010446,Other,1,1,1.0
2016-3,E01010448,Parking,1,1,1.0
2016-3,E01010449,Highways Enquiries,1,1,1.0
2016-3,E01010449,Road Surface Defects,1,1,1.0
2016-3,E01010459,Parking,1,1,1.0
2016-3,E01010462,Open Spaces/Parks,1,1,1.0
2016-3,E01010462,Road Surface Defects,1,1,1.0
2016-3,E01010463,Rubbish,1,1,1.0
2016-3,E01010466,Road Surface Defects,1,1,1.0
2016-3,E01010474,Incivilities,1,1,1.0
2016-3,E01010491,Pavement /Footway Defects,1,1,1.0
2016-3,E01010511,Pavement /Footway Defects,1,1,1.0
2016-3,E01010521,Pavement /Footway Defects,1,1,1.0
