period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-6,E01017822,B25,1,1,1.0
2012-6,E01017825,B17,1,1,1.0
2012-6,E01017831,B13,1,1,1.0
2012-6,E01017843,B19,1,1,1.0
2012-6,E01017848,B14,1,1,1.0
2012-6,E01017849,B25,1,1,1.0
2012-6,E01017855,B6,1,1,1.0
2012-6,E01017856,B26,1,1,1.0
2012-6,E01017856,B4,1,1,1.0
2012-6,E01017861,B16,1,1,1.0
2012-6,E01017866,B13,1,1,1.0
2012-6,E01017870,B25,1,1,1.0
2012-6,E01017873,B19,1,1,1.0
2012-6,E01017874,B25,1,1,1.0
2012-6,E01017876,B25,1,1,1.0
2012-6,E01017877,B13,1,1,1.0
2012-6,E01017877,B25,2,1,2.0
2012-6,E01017878,B25,1,1,1.0
2012-6,E01017885,B13,1,1,1.0
2012-6,E01017888,B25,1,1,1.0
2012-6,E01017892,B17,1,1,1.0
2012-6,E01017892,B25,1,1,1.0
2012-6,E01017894,B25,1,1,1.0
2012-6,E01017895,B28,1,1,1.0
2012-6,E01017899,B13,1,1,1.0
2012-6,E01017909,B25,1,1,1.0
2012-6,E01017935,B19,1,1,1.0
2012-6,E01017940,B16,1,1,1.0
2012-6,E01017941,B17,1,1,1.0
2012-6,E01017945,B19,1,1,1.0
2012-6,E01017945,B24,2,2,1.0
2012-6,E01017950,B13,1,1,1.0
2012-6,E01017953,B19,1,1,1.0
2012-6,E01017959,B19,1,1,1.0
2012-6,E01017964,B13,2,1,2.0
2012-6,E01017965,B16,1,1,1.0
2012-6,E01017965,B25,1,1,1.0
2012-6,E01017966,B16,1,1,1.0
2012-6,E01017966,B25,1,1,1.0
2012-6,E01017971,B16,1,1,1.0
2012-6,E01017973,B1,1,1,1.0
2012-6,E01017977,B25,1,1,1.0
2012-6,E01017983,B25,1,1,1.0
2012-6,E01017985,B13,1,1,1.0
2012-6,E01017986,B13,1,1,1.0
2012-6,E01017986,B24,1,1,1.0
2012-6,E01017988,B14,1,1,1.0
2012-6,E01017990,B14,1,1,1.0
2012-6,E01017993,B25,1,1,1.0
2012-6,E01017997,B26,1,1,1.0
2012-6,E01017998,B1,2,1,2.0
2012-6,E01018000,B1,1,1,1.0
2012-6,E01018000,B25,1,1,1.0
2012-6,E01018001,B14,2,1,2.0
2012-6,E01018005,B13,1,1,1.0
2012-6,E01018005,B25,5,3,1.6666666666666667
2012-6,E01018008,B13,1,1,1.0
2012-6,E01018008,B24,1,1,1.0
2012-6,E01018010,B16,1,1,1.0
2012-6,E01018037,B24,1,1,1.0
2012-6,E01018041,B25,1,1,1.0
2012-6,E01018063,B24,1,1,1.0
2012-6,E01018069,B25,1,1,1.0
2012-6,E01018069,B27,1,1,1.0
2012-6,E01018073,B24,1,1,1.0
2012-6,E01018073,B25,2,1,2.0
2012-6,E01018077,B16,1,1,1.0
2012-6,E01018081,B16,1,1,1.0
2012-6,E01018093,B25,1,1,1.0
2012-6,E01018094,B24,1,1,1.0
2012-6,E01018094,B28,1,1,1.0
2012-6,E01018096,B17,1,1,1.0
2012-6,E01018109,B24,1,1,1.0
2012-6,E01018118,B19,1,1,1.0
2012-6,E01018127,B16,1,1,1.0
2012-6,E01018133,B17,1,1,1.0
2012-6,E01018133,B28,1,1,1.0
2012-6,E01018150,B13,1,1,1.0
2012-6,E01018155,B1,1,1,1.0
2012-6,E01018162,B13,1,1,1.0
2012-6,E01018169,B1,1,1,1.0
2012-6,E01018178,B19,1,1,1.0
2012-6,E01018180,B26,1,1,1.0
2012-6,E01018180,B28,1,1,1.0
2012-6,E01018181,B13,1,1,1.0
2012-6,E01018209,B18,1,1,1.0
2012-6,E01018228,B1,1,1,1.0
2012-6,E01018234,B13,1,1,1.0
2012-6,E01018235,B13,1,1,1.0
2012-6,E01018235,B25,1,1,1.0
2012-6,E01018236,B13,1,1,1.0
2012-6,E01018237,B25,2,2,1.0
2012-6,E01018262,B26,1,1,1.0
2012-6,E01018278,B27,1,1,1.0
2012-6,E01018288,B16,1,1,1.0
2012-6,E01018293,B26,1,1,1.0
2012-6,E01018296,B25,1,1,1.0
2012-6,E01018297,B28,1,1,1.0
2012-6,E01018328,B1,1,1,1.0
2012-6,E01018335,B25,1,1,1.0
2012-6,E01018335,B27,1,1,1.0
2012-6,E01018337,B26,1,1,1.0
2012-6,E01018339,B25,1,1,1.0
2012-6,E01018340,B6,1,1,1.0
2012-6,E01018341,B19,1,1,1.0
2012-6,E01018356,B25,1,1,1.0
2012-6,E01018367,B13,1,1,1.0
2012-6,E01018368,B15,1,1,1.0
2012-6,E01018381,B25,1,1,1.0
2012-6,E01018387,B25,1,1,1.0
2012-6,E01018387,B26,1,1,1.0
2012-6,E01018394,B13,1,1,1.0
2012-6,E01018406,B25,1,1,1.0
2012-6,E01018407,B13,2,1,2.0
2012-6,E01018412,B25,3,2,1.5
2012-6,E01018416,B13,1,1,1.0
2012-6,E01018416,B24,1,1,1.0
2012-6,E01018423,B28,1,1,1.0
2012-6,E01018428,B28,1,1,1.0
2012-6,E01018429,B25,1,1,1.0
2012-6,E01018442,B13,1,1,1.0
2012-6,E01018442,B19,1,1,1.0
2012-6,E01018444,B25,1,1,1.0
2012-6,E01018448,B25,1,1,1.0
2012-6,E01018465,B13,1,1,1.0
2012-6,E01018478,B25,1,1,1.0
2012-6,E01018480,B25,1,1,1.0
2012-6,E01018481,B24,1,1,1.0
2012-6,E01018481,B25,1,1,1.0
2012-6,E01018487,B16,1,1,1.0
2012-6,E01018501,B25,1,1,1.0
2012-6,E01018502,B25,1,1,1.0
2012-6,E01018518,B25,1,1,1.0
2012-6,E01018565,B26,1,1,1.0
2012-6,E01018569,B26,1,1,1.0
2012-6,E01018571,B13,1,1,1.0
2012-6,E01018575,B13,1,1,1.0
2012-6,E01018575,B16,1,1,1.0
2012-6,E01018576,B13,2,2,1.0
2012-6,E01018576,B28,1,1,1.0
2012-6,E01018577,B25,1,1,1.0
2012-6,E01018587,B17,1,1,1.0
2012-6,E01018588,B19,1,1,1.0
2012-6,E01018593,B19,2,2,1.0
2012-6,E01018596,B19,1,1,1.0
2012-6,E01018597,B13,3,2,1.5
2012-6,E01018601,B16,1,1,1.0
2012-6,E01018601,B25,1,1,1.0
2012-6,E01018602,B25,1,1,1.0
2012-6,E01018615,B25,1,1,1.0
2012-6,E01018624,B19,1,1,1.0
2012-6,E01018626,B28,1,1,1.0
2012-6,E01018634,B19,3,1,3.0
2012-6,E01018638,B25,1,1,1.0
2012-6,E01018641,B19,1,1,1.0
2012-6,E01018650,B13,1,1,1.0
2012-6,E01018651,B15,1,1,1.0
2012-6,E01018653,B25,1,1,1.0
2012-6,E01018666,B25,1,1,1.0
2012-6,E01018668,B26,1,1,1.0
2012-6,E01018670,B13,1,1,1.0
2012-6,E01018686,B28,1,1,1.0
2012-6,E01018690,B25,1,1,1.0
2012-6,E01018691,B16,1,1,1.0
2012-6,E01018707,B16,1,1,1.0
2012-6,E01018707,B24,1,1,1.0
2012-6,E01018710,B26,1,1,1.0
2012-6,E01018711,B15,1,1,1.0
2012-6,E01018769,B16,1,1,1.0
2012-6,E01018777,B25,1,1,1.0
2012-6,E01018854,B19,1,1,1.0
2012-6,E01018854,B25,1,1,1.0
2012-6,E01018871,B6,1,1,1.0
2012-6,E01018876,B19,1,1,1.0
2012-6,E01018877,B19,1,1,1.0
2012-6,E01018889,B25,1,1,1.0
2012-6,E01018926,B25,2,1,2.0
2012-6,E01018927,B25,1,1,1.0
2012-6,E01018940,B13,1,1,1.0
2012-6,E01018941,B13,2,2,1.0
2012-6,E01018985,B1,1,1,1.0
2012-6,E01018988,B13,1,1,1.0
2012-6,E01019005,B13,1,1,1.0
2012-6,E01019018,B17,1,1,1.0
2012-6,E01019021,B28,1,1,1.0
2012-6,E01019025,B26,1,1,1.0
2012-6,E01019026,B25,2,2,1.0
2012-6,E01019046,B15,1,1,1.0
2012-6,E01019075,B13,1,1,1.0
2012-6,E01019078,B25,1,1,1.0
2012-6,E01019109,B28,1,1,1.0
2012-6,E01019121,B25,1,1,1.0
2012-6,E01019128,B25,1,1,1.0
2012-6,E01019139,B13,1,1,1.0
2012-6,E01019141,B19,1,1,1.0
2012-6,E01019142,B19,1,1,1.0
2012-6,E01019147,B26,1,1,1.0
2012-6,E01019190,B24,1,1,1.0
2012-6,E01019222,B13,1,1,1.0
2012-6,E01019238,B19,1,1,1.0
2012-6,E01019238,B6,1,1,1.0
2012-6,E01019253,B16,1,1,1.0
2012-6,E01019260,B25,1,1,1.0
2012-6,E01019264,B13,2,1,2.0
2012-6,E01019354,B26,1,1,1.0
2012-6,E01019375,B25,1,1,1.0
2012-6,E01019378,B25,1,1,1.0
2012-6,E01019384,B25,1,1,1.0
2012-6,E01019394,B13,1,1,1.0
2012-6,E01019395,B19,1,1,1.0
2012-6,E01019395,B25,1,1,1.0
2012-6,E01019413,B27,1,1,1.0
2012-6,E01019429,B19,1,1,1.0
2012-6,E01019447,B19,1,1,1.0
2012-6,E01019477,B26,1,1,1.0
2012-6,E01019481,B1,1,1,1.0
2012-6,E01019481,B18,1,1,1.0
2012-6,E01019491,B15,1,1,1.0
2012-6,E01019494,B13,1,1,1.0
2012-6,E01019512,B25,1,1,1.0
2012-6,E01019513,B26,1,1,1.0
2012-6,E01019543,B25,1,1,1.0
2012-6,E01019556,B26,1,1,1.0
2012-6,E01019560,B16,1,1,1.0
2012-6,E01019560,B25,1,1,1.0
2012-6,E01019573,B25,1,1,1.0
2012-6,E01019582,B13,1,1,1.0
2012-6,E01019583,B25,1,1,1.0
2012-6,E01019603,B28,1,1,1.0
2012-6,E01019612,B25,1,1,1.0
2012-6,E01019615,B4,1,1,1.0
2012-6,E01019621,B25,1,1,1.0
2012-6,E01019678,B28,1,1,1.0
2012-6,E01019683,B13,1,1,1.0
2012-6,E01019686,B13,1,1,1.0
2012-6,E01019686,B19,1,1,1.0
2012-6,E01019697,B16,1,1,1.0
2012-6,E01019699,B4,1,1,1.0
2012-6,E01019707,B16,1,1,1.0
2012-6,E01019709,B25,1,1,1.0
2012-6,E01019717,B19,1,1,1.0
2012-6,E01019731,B16,1,1,1.0
2012-6,E01019731,B25,2,1,2.0
2012-6,E01019733,B25,1,1,1.0
2012-6,E01019736,B25,1,1,1.0
2012-6,E01019747,B19,1,1,1.0
2012-6,E01019753,B26,1,1,1.0
2012-6,E01019776,B24,1,1,1.0
2012-6,E01019779,B13,1,1,1.0
2012-6,E01019779,B19,1,1,1.0
2012-6,E01019784,B25,1,1,1.0
2012-6,E01019791,B25,1,1,1.0
2012-6,E01019806,B25,1,1,1.0
2012-6,E01019821,B25,2,1,2.0
2012-6,E01019832,B25,1,1,1.0
2012-6,E01019833,B25,1,1,1.0
2012-6,E01019868,B13,2,2,1.0
2012-6,E01019871,B25,1,1,1.0
2012-6,E01019874,B25,1,1,1.0
2012-6,E01019887,B16,2,1,2.0
2012-6,E01019889,B6,1,1,1.0
2012-6,E01019897,B15,1,1,1.0
2012-6,E01019897,B18,2,1,2.0
2012-6,E01019897,B25,1,1,1.0
2012-6,E01019897,B26,1,1,1.0
2012-6,E01019898,B25,1,1,1.0
2012-6,E01019898,B26,1,1,1.0
2012-6,E01019906,B19,1,1,1.0
2012-6,E01019912,B13,1,1,1.0
2012-6,E01019919,B26,1,1,1.0
2012-6,E01019951,B28,1,1,1.0
2012-6,E01019954,B16,1,1,1.0
2012-6,E01019972,B13,1,1,1.0
2012-6,E01019982,B18,1,1,1.0
2012-6,E01019998,B19,1,1,1.0
2012-6,E01020005,B25,1,1,1.0
2012-6,E01020016,B19,1,1,1.0
2012-6,E01020024,B26,1,1,1.0
2012-6,E01020025,B28,1,1,1.0
2012-6,E01020037,B25,1,1,1.0
2012-6,E01020038,B25,1,1,1.0
2012-6,E01020041,B15,1,1,1.0
2012-6,E01020055,B18,1,1,1.0
2012-6,E01020059,B25,1,1,1.0
2012-6,E01020065,B24,1,1,1.0
2012-6,E01020082,B13,1,1,1.0
2012-6,E01020082,B25,1,1,1.0
2012-6,E01020083,B25,1,1,1.0
2012-6,E01020091,B17,1,1,1.0
2012-6,E01020098,B25,2,2,1.0
2012-6,E01020101,B13,1,1,1.0
2012-6,E01020105,B19,1,1,1.0
2012-6,E01020109,B25,1,1,1.0
2012-6,E01020113,B13,2,1,2.0
2012-6,E01020113,B6,1,1,1.0
2012-6,E01020117,B13,1,1,1.0
2012-6,E01020117,B19,1,1,1.0
2012-6,E01020117,B26,2,1,2.0
2012-6,E01020118,B13,2,2,1.0
2012-6,E01020127,B25,1,1,1.0
2012-6,E01020130,B18,1,1,1.0
2012-6,E01020132,B19,1,1,1.0
2012-6,E01020139,B16,1,1,1.0
2012-6,E01020141,B26,1,1,1.0
2012-6,E01020142,B25,1,1,1.0
2012-6,E01020147,B13,1,1,1.0
2012-6,E01020151,B19,1,1,1.0
2012-6,E01020152,B16,1,1,1.0
2012-6,E01020152,B18,2,2,1.0
2012-6,E01020152,B19,1,1,1.0
2012-6,E01020152,B28,1,1,1.0
2012-6,E01020158,B13,1,1,1.0
2012-6,E01020161,B15,1,1,1.0
2012-6,E01020167,B26,1,1,1.0
2012-6,E01020171,B25,2,1,2.0
2012-6,E01020175,B24,1,1,1.0
2012-6,E01020186,B26,1,1,1.0
2012-6,E01020187,B18,1,1,1.0
2012-6,E01020207,B25,1,1,1.0
2012-6,E01020243,B25,1,1,1.0
2012-6,E01020258,B25,1,1,1.0
2012-6,E01020259,B25,2,1,2.0
2012-6,E01020261,B25,1,1,1.0
2012-6,E01020266,B25,1,1,1.0
2012-6,E01020270,B25,1,1,1.0
2012-6,E01020273,B28,1,1,1.0
2012-6,E01020274,B25,1,1,1.0
2012-6,E01020275,B26,1,1,1.0
2012-6,E01020276,B16,1,1,1.0
2012-6,E01020276,B26,1,1,1.0
2012-6,E01020280,B19,1,1,1.0
2012-6,E01020289,B7,1,1,1.0
2012-6,E01020293,B16,1,1,1.0
2012-6,E01020293,B25,1,1,1.0
2012-6,E01020300,B1,1,1,1.0
2012-6,E01020300,B13,1,1,1.0
2012-6,E01020301,B13,1,1,1.0
2012-6,E01020301,B16,1,1,1.0
2012-6,E01020301,B19,1,1,1.0
2012-6,E01020301,B7,1,1,1.0
2012-6,E01020309,B13,1,1,1.0
2012-6,E01020310,B13,2,1,2.0
2012-6,E01020310,B15,3,1,3.0
2012-6,E01020310,B19,2,1,2.0
2012-6,E01020310,B4,1,1,1.0
2012-6,E01020314,B25,1,1,1.0
2012-6,E01020332,B25,1,1,1.0
2012-6,E01020341,B18,1,1,1.0
2012-6,E01020361,B14,1,1,1.0
2012-6,E01020367,B19,1,1,1.0
2012-6,E01020367,B26,1,1,1.0
2012-6,E01020379,B25,1,1,1.0
2012-6,E01020395,B19,1,1,1.0
2012-6,E01020398,B25,1,1,1.0
2012-6,E01020410,B25,2,2,1.0
2012-6,E01020414,B16,1,1,1.0
2012-6,E01020448,B25,1,1,1.0
2012-6,E01020476,B13,1,1,1.0
2012-6,E01020481,B16,2,1,2.0
2012-6,E01020507,B19,1,1,1.0
2012-6,E01020528,B25,1,1,1.0
2012-6,E01020535,B13,1,1,1.0
2012-6,E01020536,B25,1,1,1.0
2012-6,E01020541,B25,1,1,1.0
2012-6,E01020544,B25,1,1,1.0
2012-6,E01020564,B18,1,1,1.0
2012-6,E01020564,B28,1,1,1.0
2012-6,E01020573,B19,1,1,1.0
2012-6,E01020575,B17,1,1,1.0
2012-6,E01020579,B24,1,1,1.0
2012-6,E01020581,B26,2,1,2.0
2012-6,E01020590,B25,1,1,1.0
2012-6,E01020591,B26,1,1,1.0
2012-6,E01020608,B25,2,1,2.0
2012-6,E01020622,B19,1,1,1.0
2012-6,E01020627,B17,1,1,1.0
2012-6,E01020628,B19,1,1,1.0
2012-6,E01020629,B26,1,1,1.0
2012-6,E01020632,B26,1,1,1.0
2012-6,E01020665,B16,1,1,1.0
2012-6,E01020665,B19,1,1,1.0
2012-6,E01020683,B18,1,1,1.0
2012-6,E01020702,B25,1,1,1.0
2012-6,E01020718,B6,1,1,1.0
2012-6,E01020719,B19,1,1,1.0
2012-6,E01020724,B26,1,1,1.0
2012-6,E01020787,B28,1,1,1.0
2012-6,E01020806,B26,1,1,1.0
2012-6,E01020811,B25,1,1,1.0
2012-6,E01020825,B25,1,1,1.0
2012-6,E01020836,B15,1,1,1.0
2012-6,E01020836,B25,1,1,1.0
2012-6,E01020841,B4,1,1,1.0
2012-6,E01020843,B24,1,1,1.0
2012-6,E01020845,B19,1,1,1.0
2012-6,E01020861,B26,1,1,1.0
2012-6,E01020863,B13,2,1,2.0
2012-6,E01020863,B25,1,1,1.0
2012-6,E01020868,B26,1,1,1.0
2012-6,E01020874,B16,1,1,1.0
2012-6,E01020879,B19,1,1,1.0
2012-6,E01020881,B19,1,1,1.0
2012-6,E01020891,B13,1,1,1.0
2012-6,E01020893,B25,1,1,1.0
2012-6,E01020895,B6,1,1,1.0
2012-6,E01020898,B18,1,1,1.0
2012-6,E01020904,B1,1,1,1.0
2012-6,E01020904,B26,1,1,1.0
2012-6,E01020914,B16,1,1,1.0
2012-6,E01020950,B25,1,1,1.0
2012-6,E01020960,B16,1,1,1.0
2012-6,E01020967,B13,1,1,1.0
2012-6,E01020982,B26,1,1,1.0
2012-6,E01020992,B26,1,1,1.0
2012-6,E01020998,B19,1,1,1.0
2012-6,E01021005,B13,1,1,1.0
2012-6,E01021005,B25,1,1,1.0
2012-6,E01021013,B13,1,1,1.0
2012-6,E01021020,B19,1,1,1.0
2012-6,E01021025,B16,1,1,1.0
2012-6,E01021032,B25,1,1,1.0
2012-6,E01021041,B19,1,1,1.0
2012-6,E01021041,B25,1,1,1.0
2012-6,E01021042,B19,1,1,1.0
2012-6,E01021058,B26,1,1,1.0
2012-6,E01021058,B28,1,1,1.0
2012-6,E01021117,B25,1,1,1.0
2012-6,E01021133,B25,1,1,1.0
2012-6,E01021158,B19,1,1,1.0
2012-6,E01021158,B25,1,1,1.0
2012-6,E01021158,B28,1,1,1.0
2012-6,E01021163,B13,5,1,5.0
2012-6,E01021163,B24,1,1,1.0
2012-6,E01021164,B13,1,1,1.0
2012-6,E01021165,B13,1,1,1.0
2012-6,E01021172,B25,1,1,1.0
2012-6,E01021186,B28,1,1,1.0
2012-6,E01021199,B28,1,1,1.0
2012-6,E01021224,B25,1,1,1.0
2012-6,E01021225,B25,1,1,1.0
2012-6,E01021233,B18,1,1,1.0
2012-6,E01021240,B18,1,1,1.0
2012-6,E01021244,B19,1,1,1.0
2012-6,E01021250,B25,1,1,1.0
2012-6,E01021254,B1,1,1,1.0
2012-6,E01021254,B25,1,1,1.0
2012-6,E01021258,B13,2,2,1.0
2012-6,E01021265,B25,1,1,1.0
2012-6,E01021268,B13,1,1,1.0
2012-6,E01021268,B17,1,1,1.0
2012-6,E01021274,B18,1,1,1.0
2012-6,E01021277,B24,1,1,1.0
2012-6,E01021300,B28,1,1,1.0
2012-6,E01021331,B25,1,1,1.0
2012-6,E01021375,B28,1,1,1.0
2012-6,E01021376,B13,1,1,1.0
2012-6,E01021376,B28,1,1,1.0
2012-6,E01021407,B13,1,1,1.0
2012-6,E01021412,B16,1,1,1.0
2012-6,E01021432,B19,1,1,1.0
2012-6,E01021432,B25,1,1,1.0
2012-6,E01021433,B25,2,1,2.0
2012-6,E01021434,B25,2,1,2.0
2012-6,E01021438,B25,1,1,1.0
2012-6,E01021441,B25,4,1,4.0
2012-6,E01021443,B13,4,1,4.0
2012-6,E01021443,B16,2,1,2.0
2012-6,E01021443,B25,5,1,5.0
2012-6,E01021444,B13,1,1,1.0
2012-6,E01021444,B16,2,1,2.0
2012-6,E01021444,B25,8,1,8.0
2012-6,E01021450,B25,1,1,1.0
2012-6,E01021460,B16,1,1,1.0
2012-6,E01021463,B13,1,1,1.0
2012-6,E01021463,B25,3,1,3.0
2012-6,E01021464,B25,1,1,1.0
2012-6,E01021465,B14,1,1,1.0
2012-6,E01021468,B16,1,1,1.0
2012-6,E01021468,B25,10,1,10.0
2012-6,E01021468,B26,1,1,1.0
2012-6,E01021469,B25,1,1,1.0
2012-6,E01021470,B13,1,1,1.0
2012-6,E01021470,B25,2,1,2.0
2012-6,E01021471,B25,1,1,1.0
2012-6,E01021474,B13,1,1,1.0
2012-6,E01021474,B25,1,1,1.0
2012-6,E01021482,B25,1,1,1.0
2012-6,E01021511,B13,1,1,1.0
2012-6,E01021513,B25,2,1,2.0
2012-6,E01021516,B13,1,1,1.0
2012-6,E01021516,B25,1,1,1.0
2012-6,E01021525,B25,1,1,1.0
2012-6,E01021526,B25,1,1,1.0
2012-6,E01021527,B13,1,1,1.0
2012-6,E01021527,B25,1,1,1.0
2012-6,E01021529,B25,3,1,3.0
2012-6,E01021532,B25,3,1,3.0
2012-6,E01021536,B13,1,1,1.0
2012-6,E01021537,B19,1,1,1.0
2012-6,E01021537,B25,2,1,2.0
2012-6,E01021544,B25,1,1,1.0
2012-6,E01021551,B25,1,1,1.0
2012-6,E01021562,B25,1,1,1.0
2012-6,E01021569,B25,1,1,1.0
2012-6,E01021569,B26,1,1,1.0
2012-6,E01021574,B25,1,1,1.0
2012-6,E01021584,B25,1,1,1.0
2012-6,E01021592,B25,1,1,1.0
2012-6,E01021602,B25,2,2,1.0
2012-6,E01021610,B28,1,1,1.0
2012-6,E01021621,B1,1,1,1.0
2012-6,E01021626,B25,4,1,4.0
2012-6,E01021628,B25,1,1,1.0
2012-6,E01021631,B25,1,1,1.0
2012-6,E01021634,B15,1,1,1.0
2012-6,E01021635,B25,2,1,2.0
2012-6,E01021636,B25,2,2,1.0
2012-6,E01021643,B25,1,1,1.0
2012-6,E01021644,B25,1,1,1.0
2012-6,E01021645,B25,1,1,1.0
2012-6,E01021646,B25,1,1,1.0
2012-6,E01021647,B25,1,1,1.0
2012-6,E01021664,B25,1,1,1.0
2012-6,E01021666,B25,1,1,1.0
2012-6,E01021667,B19,1,1,1.0
2012-6,E01021674,B25,1,1,1.0
2012-6,E01021678,B28,1,1,1.0
2012-6,E01021685,B13,1,1,1.0
2012-6,E01021685,B19,1,1,1.0
2012-6,E01021686,B14,2,1,2.0
2012-6,E01021686,B16,1,1,1.0
2012-6,E01021686,B17,1,1,1.0
2012-6,E01021686,B19,1,1,1.0
2012-6,E01021686,B26,1,1,1.0
2012-6,E01021694,B25,2,1,2.0
2012-6,E01021702,B13,1,1,1.0
2012-6,E01021702,B28,2,1,2.0
2012-6,E01021704,B13,1,1,1.0
2012-6,E01021714,B25,1,1,1.0
2012-6,E01021718,B25,3,2,1.5
2012-6,E01021728,B25,2,1,2.0
2012-6,E01021729,B25,1,1,1.0
2012-6,E01021752,B19,1,1,1.0
2012-6,E01021752,B25,1,1,1.0
2012-6,E01021753,B25,3,1,3.0
2012-6,E01021754,B25,2,1,2.0
2012-6,E01021755,B25,2,1,2.0
2012-6,E01021759,B25,1,1,1.0
2012-6,E01021769,B13,1,1,1.0
2012-6,E01021769,B25,2,1,2.0
2012-6,E01021771,B26,1,1,1.0
2012-6,E01021783,B26,1,1,1.0
2012-6,E01021803,B19,1,1,1.0
2012-6,E01021812,B25,1,1,1.0
2012-6,E01021819,B25,1,1,1.0
2012-6,E01021823,B25,2,2,1.0
2012-6,E01021840,B25,2,2,1.0
2012-6,E01021854,B25,1,1,1.0
2012-6,E01021856,B19,1,1,1.0
2012-6,E01021872,B25,1,1,1.0
2012-6,E01021919,B19,1,1,1.0
2012-6,E01021919,B25,4,2,2.0
2012-6,E01021919,B28,1,1,1.0
2012-6,E01021920,B26,1,1,1.0
2012-6,E01021921,B16,1,1,1.0
2012-6,E01021945,B13,1,1,1.0
2012-6,E01021945,B25,1,1,1.0
2012-6,E01021954,B16,1,1,1.0
2012-6,E01021954,B25,2,1,2.0
2012-6,E01021956,B25,1,1,1.0
2012-6,E01021963,B25,1,1,1.0
2012-6,E01021964,B13,1,1,1.0
2012-6,E01021965,B25,1,1,1.0
2012-6,E01021978,B26,1,1,1.0
2012-6,E01022007,B25,1,1,1.0
2012-6,E01022012,B28,1,1,1.0
2012-6,E01022013,B13,1,1,1.0
2012-6,E01022015,B19,1,1,1.0
2012-6,E01022020,B26,1,1,1.0
2012-6,E01022021,B13,1,1,1.0
2012-6,E01022053,B13,1,1,1.0
2012-6,E01022058,B25,1,1,1.0
2012-6,E01022061,B25,1,1,1.0
2012-6,E01022067,B25,1,1,1.0
2012-6,E01022068,B25,2,1,2.0
2012-6,E01022069,B17,2,1,2.0
2012-6,E01022072,B17,1,1,1.0
2012-6,E01022074,B25,1,1,1.0
2012-6,E01022081,B25,1,1,1.0
2012-6,E01022091,B25,1,1,1.0
2012-6,E01022097,B25,1,1,1.0
2012-6,E01022101,B25,1,1,1.0
2012-6,E01022102,B26,1,1,1.0
2012-6,E01022105,B17,1,1,1.0
2012-6,E01022106,B19,2,2,1.0
2012-6,E01022106,B25,1,1,1.0
2012-6,E01022106,B28,1,1,1.0
2012-6,E01022108,B13,1,1,1.0
2012-6,E01022109,B25,1,1,1.0
2012-6,E01022110,B25,2,2,1.0
2012-6,E01022112,B25,1,1,1.0
2012-6,E01022114,B25,1,1,1.0
2012-6,E01022116,B13,1,1,1.0
2012-6,E01022117,B25,3,1,3.0
2012-6,E01022118,B13,1,1,1.0
2012-6,E01022123,B26,1,1,1.0
2012-6,E01022125,B14,1,1,1.0
2012-6,E01022129,B13,1,1,1.0
2012-6,E01022133,B24,1,1,1.0
2012-6,E01022136,B25,1,1,1.0
2012-6,E01022137,B19,1,1,1.0
2012-6,E01022161,B26,1,1,1.0
2012-6,E01022162,B28,1,1,1.0
2012-6,E01022168,B25,1,1,1.0
2012-6,E01022171,B28,1,1,1.0
2012-6,E01022176,B25,1,1,1.0
2012-6,E01022179,B25,1,1,1.0
2012-6,E01022179,B28,1,1,1.0
2012-6,E01022188,B25,1,1,1.0
2012-6,E01022198,B13,1,1,1.0
2012-6,E01022201,B13,1,1,1.0
2012-6,E01022213,B25,1,1,1.0
2012-6,E01022224,B25,1,1,1.0
2012-6,E01022238,B28,1,1,1.0
2012-6,E01022254,B25,1,1,1.0
2012-6,E01022257,B25,1,1,1.0
2012-6,E01022265,B13,2,2,1.0
2012-6,E01022268,B25,1,1,1.0
2012-6,E01022274,B25,1,1,1.0
2012-6,E01022316,B28,1,1,1.0
2012-6,E01022335,B6,1,1,1.0
2012-6,E01022350,B24,1,1,1.0
2012-6,E01022355,B19,1,1,1.0
2012-6,E01022357,B25,1,1,1.0
2012-6,E01022372,B25,1,1,1.0
2012-6,E01022375,B25,1,1,1.0
2012-6,E01022382,B25,1,1,1.0
2012-6,E01022385,B13,1,1,1.0
2012-6,E01022391,B16,1,1,1.0
2012-6,E01022392,B13,1,1,1.0
2012-6,E01022396,B24,1,1,1.0
2012-6,E01022396,B25,1,1,1.0
2012-6,E01022398,B25,1,1,1.0
2012-6,E01022398,B28,1,1,1.0
2012-6,E01022420,B25,1,1,1.0
2012-6,E01022436,B13,1,1,1.0
2012-6,E01022439,B14,1,1,1.0
2012-6,E01022459,B16,1,1,1.0
2012-6,E01022477,B26,1,1,1.0
2012-6,E01022479,B26,1,1,1.0
2012-6,E01022481,B14,1,1,1.0
2012-6,E01022482,B17,1,1,1.0
2012-6,E01022484,B26,1,1,1.0
2012-6,E01022488,B25,1,1,1.0
2012-6,E01022493,B25,1,1,1.0
2012-6,E01022494,B15,1,1,1.0
2012-6,E01022503,B17,1,1,1.0
2012-6,E01022505,B19,1,1,1.0
2012-6,E01022510,B19,1,1,1.0
2012-6,E01022515,B14,1,1,1.0
2012-6,E01022529,B4,1,1,1.0
2012-6,E01022543,B25,1,1,1.0
2012-6,E01022546,B15,1,1,1.0
2012-6,E01022547,B13,1,1,1.0
2012-6,E01022548,B26,1,1,1.0
