period,LSOA,SHEF_B,report_count,user_count,average
2012-9,E01023352,Pavement /Footway Defects,1,1,1.0
2012-9,E01023352,Rubbish,1,1,1.0
2012-9,E01023354,Highways Enquiries,1,1,1.0
2012-9,E01023354,Road Surface Defects,1,1,1.0
2012-9,E01023355,Open Spaces/Parks,1,1,1.0
2012-9,E01023359,Street Lights,1,1,1.0
2012-9,E01023361,Road Surface Defects,1,1,1.0
2012-9,E01023362,Highways Enquiries,1,1,1.0
2012-9,E01023364,Parking,1,1,1.0
2012-9,E01023365,Road Safety,1,1,1.0
2012-9,E01023369,Road Surface Defects,1,1,1.0
2012-9,E01023372,Road Surface Defects,1,1,1.0
2012-9,E01023377,Abandoned Vehicles,1,1,1.0
2012-9,E01023379,Road Surface Defects,1,1,1.0
2012-9,E01023380,Street Lights,3,1,3.0
2012-9,E01023382,Road Surface Defects,1,1,1.0
2012-9,E01023382,Rubbish,1,1,1.0
2012-9,E01023383,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01023388,Other,1,1,1.0
2012-9,E01023398,Highways Enquiries,1,1,1.0
2012-9,E01023399,Pavement /Footway Defects,1,1,1.0
2012-9,E01023400,Pavement /Footway Defects,2,2,1.0
2012-9,E01023400,Road Surface Defects,1,1,1.0
2012-9,E01023400,Street Lights,1,1,1.0
2012-9,E01023408,Highways Enquiries,1,1,1.0
2012-9,E01023408,Street Lights,1,1,1.0
2012-9,E01023411,Rubbish,1,1,1.0
2012-9,E01023422,Street Lights,1,1,1.0
2012-9,E01023427,Pavement /Footway Defects,1,1,1.0
2012-9,E01023431,Road Surface Defects,1,1,1.0
2012-9,E01023437,Street Lights,1,1,1.0
2012-9,E01023454,Street Lights,1,1,1.0
2012-9,E01023466,Highways Enquiries,1,1,1.0
2012-9,E01023466,Street Lights,1,1,1.0
2012-9,E01023486,Highways Enquiries,1,1,1.0
2012-9,E01023499,Pavement /Footway Defects,1,1,1.0
2012-9,E01023503,Street Lights,1,1,1.0
2012-9,E01023516,Other,1,1,1.0
2012-9,E01023523,Abandoned Vehicles,1,1,1.0
2012-9,E01023525,Other,1,1,1.0
2012-9,E01023535,Abandoned Vehicles,1,1,1.0
2012-9,E01023539,Open Spaces/Parks,1,1,1.0
2012-9,E01023549,Abandoned Vehicles,1,1,1.0
2012-9,E01023565,Other,1,1,1.0
2012-9,E01023570,Pavement /Footway Defects,1,1,1.0
2012-9,E01023575,Pavement /Footway Defects,1,1,1.0
2012-9,E01023584,Highways Enquiries,1,1,1.0
2012-9,E01023584,Pavement /Footway Defects,1,1,1.0
2012-9,E01023592,Highways Enquiries,2,1,2.0
2012-9,E01023594,Pavement /Footway Defects,1,1,1.0
2012-9,E01023619,Highways Enquiries,1,1,1.0
2012-9,E01023631,Rubbish,1,1,1.0
2012-9,E01023635,Other,1,1,1.0
2012-9,E01023662,Street Lights,1,1,1.0
2012-9,E01023683,Road Surface Defects,1,1,1.0
2012-9,E01023699,Rubbish,1,1,1.0
2012-9,E01023699,Street Lights,2,1,2.0
2012-9,E01023700,Road Safety,1,1,1.0
2012-9,E01023701,Rubbish,1,1,1.0
2012-9,E01023714,Highways Enquiries,1,1,1.0
2012-9,E01023722,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01023722,Pavement /Footway Defects,1,1,1.0
2012-9,E01023728,Other,1,1,1.0
2012-9,E01023729,Road Surface Defects,1,1,1.0
2012-9,E01023730,Street Lights,1,1,1.0
2012-9,E01023735,Street Lights,1,1,1.0
2012-9,E01023736,Road Surface Defects,1,1,1.0
2012-9,E01023743,Highways Enquiries,2,2,1.0
2012-9,E01023748,Highways Enquiries,1,1,1.0
2012-9,E01023748,Road Surface Defects,1,1,1.0
2012-9,E01023809,Street Lights,4,2,2.0
2012-9,E01023810,Pavement /Footway Defects,1,1,1.0
2012-9,E01023810,Street Lights,1,1,1.0
2012-9,E01023818,Street Lights,1,1,1.0
2012-9,E01023832,Rubbish,1,1,1.0
2012-9,E01023835,Road Surface Defects,1,1,1.0
2012-9,E01023846,Pavement /Footway Defects,1,1,1.0
2012-9,E01023854,Road Safety,1,1,1.0
2012-9,E01023856,Road Safety,1,1,1.0
2012-9,E01023859,Other,1,1,1.0
2012-9,E01023865,Parking,1,1,1.0
2012-9,E01023865,Street Lights,1,1,1.0
2012-9,E01023868,Abandoned Vehicles,1,1,1.0
2012-9,E01023868,Street Lights,1,1,1.0
2012-9,E01023902,Abandoned Vehicles,1,1,1.0
2012-9,E01023905,Street Lights,1,1,1.0
2012-9,E01023914,Dog Fouling,1,1,1.0
2012-9,E01023919,Street Lights,1,1,1.0
2012-9,E01023921,Highways Enquiries,1,1,1.0
2012-9,E01023921,Street Lights,1,1,1.0
2012-9,E01023924,Rubbish,1,1,1.0
2012-9,E01023925,Road Safety,1,1,1.0
2012-9,E01023925,Rubbish,3,3,1.0
2012-9,E01023927,Rubbish,4,1,4.0
2012-9,E01023927,Street Lights,1,1,1.0
2012-9,E01023963,Street Lights,1,1,1.0
2012-9,E01023964,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01023970,Open Spaces/Parks,1,1,1.0
2012-9,E01023970,Road Surface Defects,1,1,1.0
2012-9,E01023971,Street Lights,1,1,1.0
2012-9,E01023974,Parking,1,1,1.0
2012-9,E01023988,Road Surface Defects,2,1,2.0
2012-9,E01024015,Highways Enquiries,1,1,1.0
2012-9,E01024026,Rubbish,1,1,1.0
2012-9,E01024029,Abandoned Vehicles,1,1,1.0
2012-9,E01024036,Road Surface Defects,1,1,1.0
2012-9,E01024055,Pavement /Footway Defects,1,1,1.0
2012-9,E01024073,Parking,1,1,1.0
2012-9,E01024074,Street Lights,1,1,1.0
2012-9,E01024086,Dog Fouling,1,1,1.0
2012-9,E01024086,Highways Enquiries,1,1,1.0
2012-9,E01024092,Street Lights,1,1,1.0
2012-9,E01024094,Rubbish,1,1,1.0
2012-9,E01024121,Dog Fouling,1,1,1.0
2012-9,E01024148,Road Safety,1,1,1.0
2012-9,E01024149,Road Safety,1,1,1.0
2012-9,E01024152,Highways Enquiries,1,1,1.0
2012-9,E01024152,Street Lights,1,1,1.0
2012-9,E01024161,Road Surface Defects,2,1,2.0
2012-9,E01024166,Highways Enquiries,1,1,1.0
2012-9,E01024225,Highways Enquiries,1,1,1.0
2012-9,E01024228,Street Lights,1,1,1.0
2012-9,E01024232,Highways Enquiries,1,1,1.0
2012-9,E01024232,Street Lights,1,1,1.0
2012-9,E01024238,Street Lights,1,1,1.0
2012-9,E01024254,Street Lights,1,1,1.0
2012-9,E01024296,Highways Enquiries,1,1,1.0
2012-9,E01024299,Street Lights,1,1,1.0
2012-9,E01024330,Rubbish,1,1,1.0
2012-9,E01024334,Highways Enquiries,1,1,1.0
2012-9,E01024336,Incivilities,1,1,1.0
2012-9,E01024336,Street Lights,2,1,2.0
2012-9,E01024339,Street Lights,1,1,1.0
2012-9,E01024347,Street Lights,1,1,1.0
2012-9,E01024364,Rubbish,1,1,1.0
2012-9,E01024387,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01024387,Road Surface Defects,1,1,1.0
2012-9,E01024387,Street Lights,2,1,2.0
2012-9,E01024400,Street Lights,1,1,1.0
2012-9,E01024411,Abandoned Vehicles,1,1,1.0
2012-9,E01024416,Road Surface Defects,1,1,1.0
2012-9,E01024433,Rubbish,1,1,1.0
2012-9,E01024439,Street Furniture,1,1,1.0
2012-9,E01024439,Street Lights,1,1,1.0
2012-9,E01024440,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01024465,Other,1,1,1.0
2012-9,E01024479,Road Surface Defects,1,1,1.0
2012-9,E01024483,Highways Enquiries,1,1,1.0
2012-9,E01024483,Street Lights,1,1,1.0
2012-9,E01024485,Street Lights,1,1,1.0
2012-9,E01024490,Road Surface Defects,1,1,1.0
2012-9,E01024496,Other,1,1,1.0
2012-9,E01024504,Parking,1,1,1.0
2012-9,E01024509,Abandoned Vehicles,1,1,1.0
2012-9,E01024525,Road Surface Defects,1,1,1.0
2012-9,E01024558,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01024559,Highways Enquiries,2,1,2.0
2012-9,E01024561,Road Safety,1,1,1.0
2012-9,E01024561,Street Lights,4,1,4.0
2012-9,E01024568,Highways Enquiries,1,1,1.0
2012-9,E01024569,Street Lights,1,1,1.0
2012-9,E01024570,Incivilities,1,1,1.0
2012-9,E01024571,Highways Enquiries,1,1,1.0
2012-9,E01024571,Other,1,1,1.0
2012-9,E01024571,Street Lights,1,1,1.0
2012-9,E01024572,Highways Enquiries,1,1,1.0
2012-9,E01024590,Rubbish,2,1,2.0
2012-9,E01024590,Street Lights,1,1,1.0
2012-9,E01024591,Rubbish,1,1,1.0
2012-9,E01024591,Street Lights,1,1,1.0
2012-9,E01024593,Street Lights,1,1,1.0
2012-9,E01024608,Highways Enquiries,1,1,1.0
2012-9,E01024608,Rubbish,1,1,1.0
2012-9,E01024608,Street Lights,1,1,1.0
2012-9,E01024612,Street Lights,1,1,1.0
2012-9,E01024635,Highways Enquiries,1,1,1.0
2012-9,E01024643,Street Lights,1,1,1.0
2012-9,E01024646,Street Lights,1,1,1.0
2012-9,E01024677,Rubbish,1,1,1.0
2012-9,E01024701,Other,1,1,1.0
2012-9,E01024702,Highways Enquiries,1,1,1.0
2012-9,E01024717,Street Lights,1,1,1.0
2012-9,E01024721,Highways Enquiries,1,1,1.0
2012-9,E01024721,Street Lights,1,1,1.0
2012-9,E01024723,Road Safety,1,1,1.0
2012-9,E01024723,Rubbish,1,1,1.0
2012-9,E01024771,Incivilities,12,1,12.0
2012-9,E01024771,Other,1,1,1.0
2012-9,E01024771,Rubbish,4,1,4.0
2012-9,E01024818,Highways Enquiries,1,1,1.0
2012-9,E01024833,Open Spaces/Parks,1,1,1.0
2012-9,E01024841,Highways Enquiries,1,1,1.0
2012-9,E01024843,Pavement /Footway Defects,1,1,1.0
2012-9,E01024847,Pavement /Footway Defects,1,1,1.0
2012-9,E01024849,Highways Enquiries,1,1,1.0
2012-9,E01024849,Road Surface Defects,1,1,1.0
2012-9,E01024858,Abandoned Vehicles,1,1,1.0
2012-9,E01024933,Rubbish,1,1,1.0
2012-9,E01024939,Other,1,1,1.0
2012-9,E01024943,Incivilities,1,1,1.0
2012-9,E01024949,Street Lights,1,1,1.0
2012-9,E01024955,Street Lights,1,1,1.0
2012-9,E01024972,Incivilities,1,1,1.0
2012-9,E01024977,Incivilities,1,1,1.0
2012-9,E01024989,Road Surface Defects,1,1,1.0
2012-9,E01025018,Highways Enquiries,1,1,1.0
2012-9,E01025025,Street Lights,1,1,1.0
2012-9,E01025029,Highways Enquiries,1,1,1.0
2012-9,E01025030,Road Surface Defects,1,1,1.0
2012-9,E01025060,Highways Enquiries,2,1,2.0
2012-9,E01025060,Pavement /Footway Defects,1,1,1.0
2012-9,E01025080,Road Surface Defects,1,1,1.0
2012-9,E01025090,Street Lights,1,1,1.0
2012-9,E01025093,Other,1,1,1.0
2012-9,E01025093,Road Surface Defects,1,1,1.0
2012-9,E01025099,Other,1,1,1.0
2012-9,E01025102,Pavement /Footway Defects,1,1,1.0
2012-9,E01025106,Street Lights,1,1,1.0
2012-9,E01025125,Dog Fouling,1,1,1.0
2012-9,E01025125,Highways Enquiries,2,1,2.0
2012-9,E01025130,Highways Enquiries,1,1,1.0
2012-9,E01025131,Road Surface Defects,1,1,1.0
2012-9,E01025133,Pavement /Footway Defects,1,1,1.0
2012-9,E01025142,Street Lights,1,1,1.0
2012-9,E01025147,Street Lights,1,1,1.0
2012-9,E01025157,Pavement /Footway Defects,1,1,1.0
2012-9,E01025196,Dog Fouling,1,1,1.0
2012-9,E01025227,Road Safety,1,1,1.0
2012-9,E01025228,Other,1,1,1.0
2012-9,E01025239,Highways Enquiries,1,1,1.0
2012-9,E01025257,Highways Enquiries,1,1,1.0
2012-9,E01025259,Road Safety,1,1,1.0
2012-9,E01025277,Road Surface Defects,1,1,1.0
2012-9,E01025288,Highways Enquiries,1,1,1.0
2012-9,E01025324,Other,1,1,1.0
2012-9,E01025324,Parking,1,1,1.0
2012-9,E01025327,Pavement /Footway Defects,2,2,1.0
2012-9,E01025330,Road Surface Defects,1,1,1.0
2012-9,E01025359,Road Surface Defects,1,1,1.0
2012-9,E01025374,Abandoned Vehicles,1,1,1.0
2012-9,E01025407,Highways Enquiries,1,1,1.0
2012-9,E01025417,Other,1,1,1.0
2012-9,E01025441,Road Surface Defects,1,1,1.0
2012-9,E01025451,Road Surface Defects,1,1,1.0
2012-9,E01025471,Pavement /Footway Defects,1,1,1.0
2012-9,E01025472,Highways Enquiries,1,1,1.0
2012-9,E01025474,Highways Enquiries,1,1,1.0
2012-9,E01025484,Road Surface Defects,2,1,2.0
2012-9,E01025485,Road Surface Defects,1,1,1.0
2012-9,E01025500,Other,1,1,1.0
2012-9,E01025505,Other,1,1,1.0
2012-9,E01025506,Road Surface Defects,5,3,1.6666666666666667
2012-9,E01025507,Abandoned Vehicles,1,1,1.0
2012-9,E01025507,Highways Enquiries,2,1,2.0
2012-9,E01025511,Other,1,1,1.0
2012-9,E01025549,Dog Fouling,1,1,1.0
2012-9,E01025549,Highways Enquiries,1,1,1.0
2012-9,E01025553,Road Surface Defects,1,1,1.0
2012-9,E01025554,Other,1,1,1.0
2012-9,E01025569,Road Surface Defects,1,1,1.0
2012-9,E01025584,Highways Enquiries,1,1,1.0
2012-9,E01025585,Open Spaces/Parks,1,1,1.0
2012-9,E01025589,Street Lights,1,1,1.0
2012-9,E01025593,Road Surface Defects,1,1,1.0
2012-9,E01025596,Pavement /Footway Defects,1,1,1.0
2012-9,E01025603,Pavement /Footway Defects,1,1,1.0
2012-9,E01025642,Highways Enquiries,1,1,1.0
2012-9,E01025649,Street Lights,1,1,1.0
2012-9,E01025652,Parking,1,1,1.0
2012-9,E01025681,Open Spaces/Parks,1,1,1.0
2012-9,E01025682,Dog Fouling,1,1,1.0
2012-9,E01025704,Road Safety,1,1,1.0
2012-9,E01025736,Pavement /Footway Defects,1,1,1.0
2012-9,E01025759,Parking,1,1,1.0
2012-9,E01025767,Rubbish,1,1,1.0
2012-9,E01025770,Abandoned Vehicles,1,1,1.0
2012-9,E01025773,Street Lights,1,1,1.0
2012-9,E01025775,Rubbish,1,1,1.0
2012-9,E01025776,Pavement /Footway Defects,1,1,1.0
2012-9,E01025782,Street Furniture,1,1,1.0
2012-9,E01025785,Street Lights,1,1,1.0
2012-9,E01025786,Highways Enquiries,1,1,1.0
2012-9,E01025786,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01025788,Street Lights,1,1,1.0
2012-9,E01025809,Street Lights,1,1,1.0
2012-9,E01025810,Road Surface Defects,1,1,1.0
2012-9,E01025814,Highways Enquiries,1,1,1.0
2012-9,E01025832,Highways Enquiries,2,1,2.0
2012-9,E01025835,Pavement /Footway Defects,1,1,1.0
2012-9,E01025835,Street Lights,1,1,1.0
2012-9,E01025849,Road Surface Defects,1,1,1.0
2012-9,E01025853,Road Surface Defects,1,1,1.0
2012-9,E01025898,Abandoned Vehicles,1,1,1.0
2012-9,E01025923,Highways Enquiries,2,2,1.0
2012-9,E01025944,Highways Enquiries,1,1,1.0
2012-9,E01025955,Rubbish,1,1,1.0
2012-9,E01025992,Other,1,1,1.0
2012-9,E01025993,Other,1,1,1.0
2012-9,E01026008,Highways Enquiries,1,1,1.0
2012-9,E01026015,Dog Fouling,1,1,1.0
2012-9,E01026016,Dog Fouling,1,1,1.0
2012-9,E01026027,Dog Fouling,1,1,1.0
2012-9,E01026095,Pavement /Footway Defects,1,1,1.0
2012-9,E01026109,Road Surface Defects,1,1,1.0
2012-9,E01026119,Road Surface Defects,2,1,2.0
2012-9,E01026121,Pavement /Footway Defects,1,1,1.0
2012-9,E01026136,Street Lights,1,1,1.0
2012-9,E01026143,Street Lights,2,1,2.0
2012-9,E01026169,Highways Enquiries,1,1,1.0
2012-9,E01026176,Parking,1,1,1.0
2012-9,E01026178,Rubbish,1,1,1.0
2012-9,E01026182,Road Safety,1,1,1.0
2012-9,E01026183,Other,1,1,1.0
2012-9,E01026189,Pavement /Footway Defects,1,1,1.0
2012-9,E01026200,Public Toilets,1,1,1.0
2012-9,E01026202,Street Lights,1,1,1.0
2012-9,E01026210,Street Lights,2,1,2.0
2012-9,E01026215,Road Surface Defects,1,1,1.0
2012-9,E01026220,Street Lights,1,1,1.0
2012-9,E01026236,Rubbish,1,1,1.0
2012-9,E01026245,Dog Fouling,1,1,1.0
2012-9,E01026245,Rubbish,1,1,1.0
2012-9,E01026246,Pavement /Footway Defects,1,1,1.0
2012-9,E01026250,Abandoned Vehicles,1,1,1.0
2012-9,E01026289,Road Surface Defects,1,1,1.0
2012-9,E01026290,Other,1,1,1.0
2012-9,E01026294,Street Lights,1,1,1.0
2012-9,E01026329,Road Surface Defects,1,1,1.0
2012-9,E01026332,Highways Enquiries,1,1,1.0
2012-9,E01026346,Road Surface Defects,1,1,1.0
2012-9,E01026350,Road Surface Defects,1,1,1.0
2012-9,E01026358,Highways Enquiries,1,1,1.0
2012-9,E01026361,Rubbish,1,1,1.0
2012-9,E01026361,Street Lights,1,1,1.0
2012-9,E01026405,Highways Enquiries,3,1,3.0
2012-9,E01026405,Road Surface Defects,1,1,1.0
2012-9,E01026436,Road Surface Defects,1,1,1.0
2012-9,E01026445,Highways Enquiries,1,1,1.0
2012-9,E01026470,Rubbish,1,1,1.0
2012-9,E01026481,Highways Enquiries,2,1,2.0
2012-9,E01026510,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01026510,Rubbish,1,1,1.0
2012-9,E01026517,Rubbish,1,1,1.0
2012-9,E01026524,Road Safety,1,1,1.0
2012-9,E01026543,Rubbish,1,1,1.0
2012-9,E01026567,Other,1,1,1.0
2012-9,E01026576,Street Lights,1,1,1.0
2012-9,E01026605,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01026610,Dog Fouling,1,1,1.0
2012-9,E01026610,Parking,1,1,1.0
2012-9,E01026611,Rubbish,1,1,1.0
2012-9,E01026612,Road Safety,1,1,1.0
2012-9,E01026615,Street Lights,1,1,1.0
2012-9,E01026618,Rubbish,1,1,1.0
2012-9,E01026623,Street Lights,1,1,1.0
2012-9,E01026625,Street Lights,1,1,1.0
2012-9,E01026626,Abandoned Vehicles,1,1,1.0
2012-9,E01026633,Rubbish,1,1,1.0
2012-9,E01026665,Street Lights,2,2,1.0
2012-9,E01026680,Street Lights,1,1,1.0
2012-9,E01026690,Street Furniture,1,1,1.0
2012-9,E01026737,Highways Enquiries,1,1,1.0
2012-9,E01026756,Road Surface Defects,1,1,1.0
2012-9,E01026792,Road Surface Defects,1,1,1.0
2012-9,E01026799,Pavement /Footway Defects,1,1,1.0
2012-9,E01026799,Road Surface Defects,1,1,1.0
2012-9,E01026799,Rubbish,1,1,1.0
2012-9,E01026801,Street Furniture,1,1,1.0
2012-9,E01026802,Highways Enquiries,1,1,1.0
2012-9,E01026811,Pavement /Footway Defects,2,1,2.0
2012-9,E01026814,Open Spaces/Parks,1,1,1.0
2012-9,E01026824,Street Lights,1,1,1.0
2012-9,E01026829,Abandoned Vehicles,1,1,1.0
2012-9,E01026834,Road Safety,1,1,1.0
2012-9,E01026845,Pavement /Footway Defects,3,1,3.0
2012-9,E01026845,Road Safety,1,1,1.0
2012-9,E01026848,Rubbish,1,1,1.0
2012-9,E01026870,Pavement /Footway Defects,1,1,1.0
2012-9,E01026883,Road Surface Defects,1,1,1.0
2012-9,E01026884,Pavement /Footway Defects,1,1,1.0
2012-9,E01026902,Street Furniture,1,1,1.0
2012-9,E01026912,Road Surface Defects,2,1,2.0
2012-9,E01026920,Open Spaces/Parks,1,1,1.0
2012-9,E01026921,Street Furniture,1,1,1.0
2012-9,E01026928,Dog Fouling,1,1,1.0
2012-9,E01026928,Rubbish,2,1,2.0
2012-9,E01026929,Highways Enquiries,1,1,1.0
2012-9,E01026933,Pavement /Footway Defects,1,1,1.0
2012-9,E01026973,Road Surface Defects,1,1,1.0
2012-9,E01026973,Street Lights,2,2,1.0
2012-9,E01026978,Rubbish,1,1,1.0
2012-9,E01026978,Street Lights,1,1,1.0
2012-9,E01026993,Rubbish,1,1,1.0
2012-9,E01026999,Street Lights,1,1,1.0
2012-9,E01027022,Highways Enquiries,1,1,1.0
2012-9,E01027022,Rubbish,1,1,1.0
2012-9,E01027116,Street Lights,1,1,1.0
2012-9,E01027160,Parking,1,1,1.0
2012-9,E01027218,Street Lights,1,1,1.0
2012-9,E01027227,Rubbish,1,1,1.0
2012-9,E01027261,Dog Fouling,1,1,1.0
2012-9,E01027262,Pavement /Footway Defects,1,1,1.0
2012-9,E01027277,Highways Enquiries,1,1,1.0
2012-9,E01027285,Road Surface Defects,1,1,1.0
2012-9,E01027296,Road Surface Defects,1,1,1.0
2012-9,E01027297,Road Safety,1,1,1.0
2012-9,E01027297,Road Surface Defects,1,1,1.0
2012-9,E01027301,Pavement /Footway Defects,1,1,1.0
2012-9,E01027303,Highways Enquiries,1,1,1.0
2012-9,E01027336,Open Spaces/Parks,1,1,1.0
2012-9,E01027367,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01027378,Abandoned Vehicles,1,1,1.0
2012-9,E01027389,Street Lights,1,1,1.0
2012-9,E01027391,Rubbish,1,1,1.0
2012-9,E01027392,Other,1,1,1.0
2012-9,E01027393,Parking,1,1,1.0
2012-9,E01027394,Other,1,1,1.0
2012-9,E01027394,Pavement /Footway Defects,1,1,1.0
2012-9,E01027398,Highways Enquiries,1,1,1.0
2012-9,E01027398,Other,1,1,1.0
2012-9,E01027409,Pavement /Footway Defects,1,1,1.0
2012-9,E01027412,Road Surface Defects,1,1,1.0
2012-9,E01027413,Rubbish,2,1,2.0
2012-9,E01027418,Street Lights,1,1,1.0
2012-9,E01027431,Open Spaces/Parks,1,1,1.0
2012-9,E01027431,Pavement /Footway Defects,1,1,1.0
2012-9,E01027439,Street Lights,1,1,1.0
2012-9,E01027443,Pavement /Footway Defects,1,1,1.0
2012-9,E01027443,Street Lights,1,1,1.0
2012-9,E01027447,Road Surface Defects,1,1,1.0
2012-9,E01027473,Road Surface Defects,1,1,1.0
2012-9,E01027487,Abandoned Vehicles,1,1,1.0
2012-9,E01027521,Road Surface Defects,1,1,1.0
2012-9,E01027531,Highways Enquiries,1,1,1.0
2012-9,E01027555,Road Surface Defects,2,1,2.0
2012-9,E01027565,Highways Enquiries,1,1,1.0
2012-9,E01027572,Street Lights,1,1,1.0
2012-9,E01027581,Rubbish,1,1,1.0
2012-9,E01027583,Street Lights,1,1,1.0
2012-9,E01027592,Pavement /Footway Defects,1,1,1.0
2012-9,E01027599,Street Lights,1,1,1.0
2012-9,E01027621,Street Lights,1,1,1.0
2012-9,E01027626,Road Surface Defects,1,1,1.0
2012-9,E01027628,Highways Enquiries,1,1,1.0
2012-9,E01027628,Road Surface Defects,1,1,1.0
2012-9,E01027651,Street Furniture,1,1,1.0
2012-9,E01027656,Highways Enquiries,1,1,1.0
2012-9,E01027656,Street Lights,4,1,4.0
2012-9,E01027657,Street Lights,1,1,1.0
2012-9,E01027658,Highways Enquiries,1,1,1.0
2012-9,E01027658,Other,1,1,1.0
2012-9,E01027666,Highways Enquiries,1,1,1.0
2012-9,E01027674,Street Lights,1,1,1.0
2012-9,E01027688,Highways Enquiries,2,1,2.0
2012-9,E01027688,Road Surface Defects,1,1,1.0
2012-9,E01027704,Road Surface Defects,1,1,1.0
2012-9,E01027705,Highways Enquiries,1,1,1.0
2012-9,E01027713,Rubbish,1,1,1.0
2012-9,E01027720,Street Lights,1,1,1.0
2012-9,E01027721,Dog Fouling,1,1,1.0
2012-9,E01027722,Street Lights,1,1,1.0
2012-9,E01027726,Highways Enquiries,1,1,1.0
2012-9,E01027734,Highways Enquiries,1,1,1.0
2012-9,E01027780,Pavement /Footway Defects,2,1,2.0
2012-9,E01027798,Other,1,1,1.0
2012-9,E01027798,Street Lights,1,1,1.0
2012-9,E01027800,Highways Enquiries,1,1,1.0
2012-9,E01027852,Street Lights,1,1,1.0
2012-9,E01027868,Road Surface Defects,1,1,1.0
2012-9,E01027876,Street Lights,1,1,1.0
2012-9,E01027904,Street Lights,1,1,1.0
2012-9,E01027935,Abandoned Vehicles,1,1,1.0
2012-9,E01027942,Pavement /Footway Defects,1,1,1.0
2012-9,E01027942,Road Surface Defects,1,1,1.0
2012-9,E01027959,Street Lights,1,1,1.0
2012-9,E01027983,Street Lights,1,1,1.0
2012-9,E01027992,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01027993,Road Surface Defects,1,1,1.0
2012-9,E01027999,Highways Enquiries,1,1,1.0
2012-9,E01028006,Rubbish,1,1,1.0
2012-9,E01028017,Street Lights,1,1,1.0
2012-9,E01028049,Pavement /Footway Defects,1,1,1.0
2012-9,E01028066,Dog Fouling,1,1,1.0
2012-9,E01028077,Incivilities,1,1,1.0
2012-9,E01028118,Road Surface Defects,1,1,1.0
2012-9,E01028136,Incivilities,1,1,1.0
2012-9,E01028136,Pavement /Footway Defects,1,1,1.0
2012-9,E01028142,Rubbish,1,1,1.0
2012-9,E01028144,Street Lights,1,1,1.0
2012-9,E01028157,Street Lights,1,1,1.0
2012-9,E01028179,Highways Enquiries,1,1,1.0
2012-9,E01028179,Incivilities,1,1,1.0
2012-9,E01028185,Street Lights,1,1,1.0
2012-9,E01028186,Pavement /Footway Defects,1,1,1.0
2012-9,E01028187,Pavement /Footway Defects,1,1,1.0
2012-9,E01028212,Other,1,1,1.0
2012-9,E01028215,Road Surface Defects,1,1,1.0
2012-9,E01028215,Street Lights,3,1,3.0
2012-9,E01028216,Road Surface Defects,1,1,1.0
2012-9,E01028255,Open Spaces/Parks,1,1,1.0
2012-9,E01028255,Pavement /Footway Defects,1,1,1.0
2012-9,E01028258,Other,2,2,1.0
2012-9,E01028285,Street Lights,1,1,1.0
2012-9,E01028304,Highways Enquiries,1,1,1.0
2012-9,E01028305,Highways Enquiries,1,1,1.0
2012-9,E01028316,Road Surface Defects,1,1,1.0
2012-9,E01028341,Dog Fouling,1,1,1.0
2012-9,E01028342,Parking,1,1,1.0
2012-9,E01028342,Street Lights,1,1,1.0
2012-9,E01028345,Street Lights,1,1,1.0
2012-9,E01028355,Parking,1,1,1.0
2012-9,E01028356,Highways Enquiries,1,1,1.0
2012-9,E01028393,Street Lights,1,1,1.0
2012-9,E01028394,Street Lights,1,1,1.0
2012-9,E01028397,Other,1,1,1.0
2012-9,E01028398,Highways Enquiries,1,1,1.0
2012-9,E01028405,Street Lights,1,1,1.0
2012-9,E01028412,Street Lights,2,2,1.0
2012-9,E01028418,Highways Enquiries,1,1,1.0
2012-9,E01028440,Abandoned Vehicles,1,1,1.0
2012-9,E01028488,Road Surface Defects,1,1,1.0
2012-9,E01028497,Road Surface Defects,1,1,1.0
2012-9,E01028504,Road Surface Defects,1,1,1.0
2012-9,E01028511,Highways Enquiries,1,1,1.0
2012-9,E01028521,Highways Enquiries,1,1,1.0
2012-9,E01028526,Highways Enquiries,1,1,1.0
2012-9,E01028529,Incivilities,1,1,1.0
2012-9,E01028537,Highways Enquiries,1,1,1.0
2012-9,E01028542,Street Lights,1,1,1.0
2012-9,E01028549,Pavement /Footway Defects,1,1,1.0
2012-9,E01028556,Street Lights,1,1,1.0
2012-9,E01028577,Highways Enquiries,1,1,1.0
2012-9,E01028586,Parking,1,1,1.0
2012-9,E01028587,Rubbish,1,1,1.0
2012-9,E01028591,Road Surface Defects,1,1,1.0
2012-9,E01028611,Road Surface Defects,1,1,1.0
2012-9,E01028611,Rubbish,1,1,1.0
2012-9,E01028618,Street Lights,1,1,1.0
2012-9,E01028625,Road Surface Defects,1,1,1.0
