lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01018447,B13,1,1,1.0
E01018466,B13,1,1,1.0
E01018482,B13,1,1,1.0
E01018502,B13,1,1,1.0
E01018503,B13,1,1,1.0
E01018531,B13,1,1,1.0
E01018576,B13,1,1,1.0
E01018577,B13,2,2,1.0
E01018636,B13,1,1,1.0
E01018669,B13,1,1,1.0
E01018708,B13,1,1,1.0
E01018751,B13,1,1,1.0
E01018831,B13,1,1,1.0
E01018870,B13,1,1,1.0
E01018943,B13,1,1,1.0
E01018978,B13,1,1,1.0
E01018983,B13,2,1,2.0
E01019005,B13,1,1,1.0
E01019036,B13,1,1,1.0
E01019042,B13,1,1,1.0
E01019050,B13,1,1,1.0
E01019268,B13,1,1,1.0
E01019316,B13,1,1,1.0
E01019344,B13,1,1,1.0
E01019394,B13,1,1,1.0
E01019419,B13,1,1,1.0
E01019479,B13,1,1,1.0
E01019487,B13,1,1,1.0
E01019500,B13,1,1,1.0
E01019535,B13,1,1,1.0
E01019537,B13,1,1,1.0
E01019538,B13,3,1,3.0
E01019539,B13,1,1,1.0
E01019542,B13,5,1,5.0
E01019544,B13,1,1,1.0
E01019545,B13,1,1,1.0
E01019548,B13,1,1,1.0
E01019554,B13,1,1,1.0
E01019556,B13,1,1,1.0
E01019557,B13,1,1,1.0
E01019573,B13,6,1,6.0
E01019577,B13,2,1,2.0
E01019578,B13,1,1,1.0
E01019587,B13,1,1,1.0
E01019591,B13,2,1,2.0
E01019592,B13,4,1,4.0
E01019636,B13,1,1,1.0
E01019697,B13,1,1,1.0
E01019753,B13,2,2,1.0
E01019771,B13,2,1,2.0
E01019772,B13,1,1,1.0
E01019782,B13,7,1,7.0
E01019786,B13,7,1,7.0
E01019787,B13,2,1,2.0
E01019793,B13,2,1,2.0
E01019882,B13,1,1,1.0
E01019883,B13,1,1,1.0
E01020377,B13,1,1,1.0
E01020395,B13,1,1,1.0
E01020409,B13,1,1,1.0
E01020444,B13,1,1,1.0
E01020467,B13,1,1,1.0
E01020537,B13,1,1,1.0
E01020560,B13,1,1,1.0
E01020664,B13,1,1,1.0
E01020666,B13,2,1,2.0
E01020727,B13,1,1,1.0
E01020887,B13,1,1,1.0
E01020960,B13,1,1,1.0
E01020998,B13,1,1,1.0
E01021001,B13,1,1,1.0
E01021002,B13,1,1,1.0
E01021036,B13,1,1,1.0
E01021050,B13,1,1,1.0
E01021082,B13,1,1,1.0
E01021100,B13,1,1,1.0
E01021104,B13,1,1,1.0
E01021112,B13,1,1,1.0
E01021116,B13,1,1,1.0
E01021122,B13,1,1,1.0
E01021145,B13,1,1,1.0
E01021211,B13,1,1,1.0
E01021217,B13,3,1,3.0
E01021327,B13,1,1,1.0
E01021347,B13,1,1,1.0
E01021443,B13,4,1,4.0
E01021444,B13,1,1,1.0
E01021468,B13,1,1,1.0
E01021502,B13,2,2,1.0
E01021555,B13,1,1,1.0
E01021568,B13,1,1,1.0
E01021585,B13,2,1,2.0
E01021586,B13,1,1,1.0
E01021598,B13,2,1,2.0
E01021721,B13,2,2,1.0
E01021769,B13,1,1,1.0
E01021770,B13,1,1,1.0
E01021848,B13,1,1,1.0
E01021905,B13,1,1,1.0
E01021925,B13,2,1,2.0
E01021926,B13,2,2,1.0
E01021958,B13,1,1,1.0
E01021986,B13,1,1,1.0
E01022096,B13,1,1,1.0
E01022100,B13,1,1,1.0
E01022104,B13,1,1,1.0
E01022110,B13,1,1,1.0
E01022111,B13,1,1,1.0
E01022119,B13,1,1,1.0
E01022148,B13,1,1,1.0
E01022153,B13,2,2,1.0
E01022170,B13,1,1,1.0
E01022173,B13,1,1,1.0
E01022216,B13,2,1,2.0
E01022242,B13,1,1,1.0
E01022255,B13,1,1,1.0
E01022271,B13,1,1,1.0
E01022287,B13,1,1,1.0
E01022288,B13,1,1,1.0
E01022331,B13,1,1,1.0
E01022412,B13,1,1,1.0
E01022418,B13,1,1,1.0
E01022441,B13,1,1,1.0
E01022455,B13,1,1,1.0
E01022468,B13,1,1,1.0
E01022496,B13,1,1,1.0
E01022503,B13,1,1,1.0
E01022539,B13,1,1,1.0
E01022573,B13,1,1,1.0
E01022630,B13,1,1,1.0
E01022652,B13,1,1,1.0
E01022659,B13,1,1,1.0
E01022698,B13,1,1,1.0
E01022857,B13,1,1,1.0
E01022858,B13,1,1,1.0
E01022876,B13,1,1,1.0
E01022880,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022888,B13,1,1,1.0
E01022973,B13,1,1,1.0
E01022984,B13,1,1,1.0
E01023008,B13,1,1,1.0
E01023097,B13,1,1,1.0
E01023103,B13,1,1,1.0
E01023133,B13,1,1,1.0
E01023166,B13,1,1,1.0
E01023171,B13,1,1,1.0
E01023178,B13,1,1,1.0
E01023192,B13,1,1,1.0
E01023199,B13,1,1,1.0
E01023200,B13,1,1,1.0
E01023224,B13,1,1,1.0
E01023229,B13,1,1,1.0
E01023247,B13,1,1,1.0
E01023265,B13,1,1,1.0
E01023273,B13,1,1,1.0
E01023275,B13,1,1,1.0
E01023282,B13,2,2,1.0
E01023374,B13,1,1,1.0
E01023378,B13,1,1,1.0
E01023399,B13,1,1,1.0
E01023433,B13,1,1,1.0
E01023500,B13,1,1,1.0
E01023511,B13,1,1,1.0
E01023538,B13,1,1,1.0
E01023584,B13,1,1,1.0
E01023594,B13,1,1,1.0
E01023598,B13,2,2,1.0
E01023615,B13,1,1,1.0
E01023626,B13,1,1,1.0
E01023628,B13,1,1,1.0
E01023639,B13,1,1,1.0
E01023644,B13,1,1,1.0
E01023649,B13,1,1,1.0
E01023653,B13,2,2,1.0
E01023663,B13,7,1,7.0
E01023676,B13,1,1,1.0
E01023687,B13,1,1,1.0
E01023736,B13,1,1,1.0
E01023751,B13,1,1,1.0
E01023769,B13,1,1,1.0
E01023789,B13,2,2,1.0
E01023802,B13,1,1,1.0
E01023810,B13,2,2,1.0
E01023844,B13,1,1,1.0
E01023845,B13,1,1,1.0
E01023849,B13,1,1,1.0
E01023905,B13,1,1,1.0
E01023911,B13,1,1,1.0
E01023968,B13,1,1,1.0
E01023973,B13,1,1,1.0
E01023976,B13,1,1,1.0
E01023988,B13,1,1,1.0
E01024022,B13,1,1,1.0
E01024027,B13,1,1,1.0
E01024054,B13,1,1,1.0
E01024134,B13,1,1,1.0
E01024142,B13,1,1,1.0
E01024162,B13,1,1,1.0
E01024236,B13,1,1,1.0
E01024372,B13,1,1,1.0
E01024376,B13,1,1,1.0
E01024387,B13,1,1,1.0
E01024407,B13,1,1,1.0
E01024432,B13,2,1,2.0
E01024458,B13,1,1,1.0
E01024483,B13,1,1,1.0
E01024504,B13,1,1,1.0
E01024547,B13,2,1,2.0
E01024603,B13,1,1,1.0
E01024676,B13,1,1,1.0
E01024695,B13,1,1,1.0
E01024701,B13,2,1,2.0
E01024717,B13,2,2,1.0
E01024784,B13,1,1,1.0
E01024799,B13,1,1,1.0
E01024810,B13,1,1,1.0
E01024849,B13,1,1,1.0
E01024853,B13,1,1,1.0
E01024882,B13,1,1,1.0
E01024917,B13,1,1,1.0
E01024919,B13,1,1,1.0
E01024936,B13,1,1,1.0
E01024959,B13,1,1,1.0
E01025014,B13,1,1,1.0
E01025018,B13,1,1,1.0
E01025053,B13,1,1,1.0
E01025075,B13,1,1,1.0
E01025093,B13,1,1,1.0
E01025110,B13,1,1,1.0
E01025122,B13,1,1,1.0
E01025165,B13,1,1,1.0
E01025169,B13,1,1,1.0
E01025200,B13,1,1,1.0
E01025207,B13,1,1,1.0
E01025319,B13,1,1,1.0
E01025327,B13,1,1,1.0
E01025333,B13,1,1,1.0
E01025345,B13,1,1,1.0
E01025349,B13,2,2,1.0
E01025351,B13,1,1,1.0
E01025388,B13,1,1,1.0
E01025420,B13,1,1,1.0
E01025456,B13,1,1,1.0
E01025457,B13,1,1,1.0
E01025461,B13,1,1,1.0
E01025505,B13,1,1,1.0
E01025511,B13,1,1,1.0
E01025561,B13,1,1,1.0
E01025645,B13,3,1,3.0
E01025658,B13,1,1,1.0
E01025681,B13,2,1,2.0
E01025730,B13,3,1,3.0
E01025771,B13,1,1,1.0
E01025796,B13,1,1,1.0
E01025808,B13,1,1,1.0
E01025817,B13,1,1,1.0
E01025828,B13,1,1,1.0
E01025945,B13,1,1,1.0
E01025946,B13,1,1,1.0
E01026072,B13,1,1,1.0
E01026073,B13,1,1,1.0
E01026098,B13,1,1,1.0
E01026102,B13,1,1,1.0
E01026122,B13,2,1,2.0
E01026123,B13,1,1,1.0
E01026128,B13,1,1,1.0
E01026145,B13,1,1,1.0
E01026147,B13,1,1,1.0
E01026152,B13,1,1,1.0
E01026196,B13,1,1,1.0
E01026200,B13,1,1,1.0
E01026218,B13,1,1,1.0
E01026234,B13,2,2,1.0
E01026240,B13,1,1,1.0
E01026308,B13,1,1,1.0
E01026313,B13,1,1,1.0
E01026335,B13,1,1,1.0
E01026379,B13,1,1,1.0
E01026427,B13,1,1,1.0
E01026484,B13,1,1,1.0
E01026539,B13,1,1,1.0
E01026568,B13,1,1,1.0
E01026579,B13,1,1,1.0
E01026596,B13,1,1,1.0
E01026597,B13,3,3,1.0
E01026600,B13,1,1,1.0
E01026612,B13,1,1,1.0
E01026618,B13,2,2,1.0
E01026651,B13,2,1,2.0
E01026668,B13,1,1,1.0
E01026704,B13,1,1,1.0
E01026706,B13,1,1,1.0
E01026707,B13,1,1,1.0
E01026717,B13,2,1,2.0
E01026724,B13,1,1,1.0
E01026727,B13,4,1,4.0
E01026730,B13,1,1,1.0
E01026837,B13,1,1,1.0
E01026849,B13,1,1,1.0
E01026852,B13,1,1,1.0
E01026872,B13,1,1,1.0
E01026888,B13,1,1,1.0
E01026889,B13,2,2,1.0
E01026891,B13,1,1,1.0
E01026945,B13,2,1,2.0
E01026986,B13,1,1,1.0
E01026994,B13,1,1,1.0
E01027011,B13,1,1,1.0
E01027044,B13,1,1,1.0
E01027045,B13,1,1,1.0
E01027159,B13,1,1,1.0
E01027181,B13,1,1,1.0
E01027277,B13,1,1,1.0
E01027304,B13,1,1,1.0
E01027323,B13,1,1,1.0
E01027572,B13,1,1,1.0
E01027661,B13,1,1,1.0
E01027675,B13,1,1,1.0
E01027718,B13,1,1,1.0
E01027765,B13,1,1,1.0
E01027775,B13,1,1,1.0
E01027783,B13,1,1,1.0
E01027878,B13,1,1,1.0
E01027886,B13,1,1,1.0
E01027922,B13,1,1,1.0
E01027936,B13,4,3,1.3333333333333333
E01027940,B13,1,1,1.0
E01027948,B13,1,1,1.0
E01028019,B13,1,1,1.0
E01028035,B13,1,1,1.0
E01028036,B13,1,1,1.0
E01028079,B13,1,1,1.0
E01028180,B13,1,1,1.0
E01028233,B13,2,2,1.0
E01028316,B13,1,1,1.0
E01028355,B13,1,1,1.0
E01028357,B13,1,1,1.0
E01028367,B13,2,1,2.0
E01028371,B13,1,1,1.0
E01028378,B13,1,1,1.0
E01028416,B13,1,1,1.0
E01028427,B13,1,1,1.0
E01028429,B13,1,1,1.0
E01028437,B13,1,1,1.0
E01028449,B13,2,1,2.0
E01028461,B13,1,1,1.0
E01028477,B13,1,1,1.0
E01028485,B13,1,1,1.0
E01028502,B13,1,1,1.0
E01028583,B13,1,1,1.0
E01028599,B13,2,2,1.0
E01028647,B13,1,1,1.0
E01028650,B13,1,1,1.0
E01028713,B13,2,1,2.0
E01028726,B13,1,1,1.0
E01028736,B13,2,2,1.0
E01028762,B13,1,1,1.0
E01028765,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028776,B13,2,1,2.0
E01028797,B13,1,1,1.0
E01028874,B13,1,1,1.0
E01028885,B13,1,1,1.0
E01029022,B13,1,1,1.0
E01029043,B13,1,1,1.0
E01029051,B13,2,2,1.0
E01029085,B13,1,1,1.0
E01029153,B13,1,1,1.0
E01029214,B13,1,1,1.0
E01029217,B13,1,1,1.0
E01029218,B13,1,1,1.0
E01029250,B13,1,1,1.0
E01029287,B13,1,1,1.0
E01029416,B13,1,1,1.0
E01029585,B13,1,1,1.0
E01029642,B13,1,1,1.0
E01029925,B13,1,1,1.0
E01030063,B13,1,1,1.0
E01030082,B13,1,1,1.0
E01030098,B13,1,1,1.0
E01030197,B13,1,1,1.0
E01030232,B13,1,1,1.0
E01030241,B13,1,1,1.0
E01030258,B13,1,1,1.0
E01030274,B13,1,1,1.0
E01030296,B13,1,1,1.0
E01030318,B13,1,1,1.0
E01030326,B13,1,1,1.0
E01030355,B13,1,1,1.0
E01030391,B13,1,1,1.0
E01030392,B13,1,1,1.0
E01030398,B13,1,1,1.0
E01030411,B13,1,1,1.0
E01030431,B13,1,1,1.0
E01030432,B13,1,1,1.0
E01030471,B13,1,1,1.0
E01030478,B13,1,1,1.0
E01030495,B13,1,1,1.0
E01030521,B13,1,1,1.0
E01030535,B13,1,1,1.0
E01030549,B13,1,1,1.0
E01030611,B13,2,2,1.0
E01030612,B13,1,1,1.0
E01030613,B13,1,1,1.0
E01030615,B13,1,1,1.0
E01030617,B13,8,1,8.0
E01030623,B13,1,1,1.0
E01030639,B13,1,1,1.0
E01030662,B13,1,1,1.0
E01030665,B13,1,1,1.0
E01030666,B13,1,1,1.0
E01030711,B13,1,1,1.0
E01030721,B13,1,1,1.0
E01030725,B13,1,1,1.0
E01030758,B13,2,1,2.0
E01030762,B13,1,1,1.0
E01030820,B13,3,1,3.0
E01030829,B13,1,1,1.0
E01030847,B13,1,1,1.0
E01030858,B13,1,1,1.0
E01030860,B13,1,1,1.0
E01030886,B13,1,1,1.0
E01030905,B13,1,1,1.0
E01030958,B13,2,2,1.0
E01030959,B13,1,1,1.0
E01030987,B13,1,1,1.0
E01031364,B13,1,1,1.0
E01031386,B13,1,1,1.0
E01031398,B13,1,1,1.0
E01031464,B13,1,1,1.0
E01031477,B13,1,1,1.0
E01031478,B13,1,1,1.0
E01031505,B13,1,1,1.0
E01031539,B13,1,1,1.0
E01031547,B13,1,1,1.0
E01031575,B13,1,1,1.0
E01031650,B13,1,1,1.0
E01031666,B13,1,1,1.0
E01031678,B13,1,1,1.0
E01031729,B13,1,1,1.0
E01031733,B13,1,1,1.0
E01031744,B13,1,1,1.0
E01031787,B13,1,1,1.0
E01031802,B13,3,1,3.0
E01032479,B13,1,1,1.0
E01032559,B13,2,1,2.0
E01032571,B13,1,1,1.0
E01032585,B13,1,1,1.0
E01032592,B13,1,1,1.0
E01032610,B13,1,1,1.0
E01032625,B13,1,1,1.0
E01032714,B13,1,1,1.0
E01032846,B13,1,1,1.0
E01032855,B13,1,1,1.0
E01032954,B13,1,1,1.0
E01032991,B13,1,1,1.0
E01033023,B13,1,1,1.0
E01033025,B13,1,1,1.0
E01033078,B13,1,1,1.0
E01033127,B13,1,1,1.0
E01033143,B13,1,1,1.0
E01033179,B13,1,1,1.0
E01033266,B13,1,1,1.0
E01033274,B13,1,1,1.0
E01033286,B13,1,1,1.0
E01033302,B13,1,1,1.0
E01033327,B13,1,1,1.0
E01033333,B13,1,1,1.0
E01033344,B13,1,1,1.0
E01033404,B13,1,1,1.0
E01033412,B13,1,1,1.0
E01033447,B13,1,1,1.0
E01033561,B13,1,1,1.0
E01033564,B13,1,1,1.0
E01033571,B13,1,1,1.0
E01033572,B13,1,1,1.0
E01033633,B13,2,1,2.0
E01033654,B13,1,1,1.0
E01033708,B13,1,1,1.0
E01033709,B13,1,1,1.0
E01033711,B13,1,1,1.0
E01033751,B13,1,1,1.0
S01006596,B13,1,1,1.0
S01006811,B13,1,1,1.0
S01006876,B13,1,1,1.0
S01006963,B13,1,1,1.0
S01006981,B13,1,1,1.0
S01007282,B13,1,1,1.0
S01007636,B13,1,1,1.0
S01007760,B13,3,1,3.0
S01007942,B13,1,1,1.0
S01008033,B13,1,1,1.0
S01008066,B13,1,1,1.0
S01008068,B13,3,1,3.0
S01008075,B13,1,1,1.0
S01008135,B13,1,1,1.0
S01008161,B13,1,1,1.0
S01008409,B13,1,1,1.0
S01008417,B13,1,1,1.0
S01008419,B13,1,1,1.0
S01008606,B13,1,1,1.0
S01008633,B13,1,1,1.0
S01008648,B13,1,1,1.0
S01008676,B13,1,1,1.0
S01008677,B13,1,1,1.0
S01008778,B13,1,1,1.0
S01008848,B13,1,1,1.0
S01008864,B13,1,1,1.0
S01008871,B13,1,1,1.0
S01008874,B13,2,2,1.0
S01008883,B13,1,1,1.0
S01008884,B13,1,1,1.0
S01008931,B13,1,1,1.0
S01008999,B13,1,1,1.0
S01009210,B13,1,1,1.0
S01009313,B13,1,1,1.0
S01009574,B13,1,1,1.0
S01009611,B13,1,1,1.0
S01009783,B13,1,1,1.0
S01009891,B13,1,1,1.0
S01009972,B13,1,1,1.0
S01010010,B13,1,1,1.0
S01010421,B13,1,1,1.0
S01010465,B13,1,1,1.0
S01010961,B13,1,1,1.0
S01011193,B13,1,1,1.0
S01011452,B13,1,1,1.0
S01011682,B13,1,1,1.0
S01011844,B13,1,1,1.0
S01013019,B13,1,1,1.0
S01013276,B13,1,1,1.0
S01013388,B13,1,1,1.0
S01013427,B13,1,1,1.0
W01000021,B13,1,1,1.0
W01000128,B13,1,1,1.0
W01000158,B13,2,2,1.0
W01000197,B13,1,1,1.0
W01000253,B13,1,1,1.0
W01000258,B13,1,1,1.0
W01000286,B13,1,1,1.0
W01000299,B13,1,1,1.0
W01000323,B13,1,1,1.0
W01000400,B13,1,1,1.0
W01000519,B13,1,1,1.0
W01000538,B13,1,1,1.0
W01000639,B13,1,1,1.0
W01000650,B13,1,1,1.0
W01000688,B13,1,1,1.0
W01000709,B13,1,1,1.0
W01000990,B13,1,1,1.0
W01000991,B13,1,1,1.0
W01001026,B13,1,1,1.0
W01001046,B13,1,1,1.0
W01001119,B13,1,1,1.0
W01001367,B13,1,1,1.0
W01001391,B13,1,1,1.0
W01001588,B13,1,1,1.0
W01001595,B13,1,1,1.0
W01001596,B13,1,1,1.0
W01001640,B13,1,1,1.0
W01001769,B13,1,1,1.0
W01001778,B13,1,1,1.0
W01001819,B13,1,1,1.0
W01001873,B13,2,1,2.0
W01001875,B13,1,1,1.0
W01001941,B13,1,1,1.0
E01000172,B14,1,1,1.0
E01000364,B14,1,1,1.0
E01000475,B14,1,1,1.0
E01000697,B14,2,1,2.0
E01000727,B14,1,1,1.0
E01000740,B14,7,1,7.0
E01000741,B14,5,1,5.0
E01000746,B14,1,1,1.0
E01000749,B14,1,1,1.0
E01000774,B14,1,1,1.0
E01000801,B14,1,1,1.0
E01000803,B14,2,1,2.0
E01000840,B14,1,1,1.0
E01000873,B14,1,1,1.0
E01001042,B14,2,1,2.0
E01001139,B14,2,1,2.0
E01001140,B14,3,1,3.0
E01001142,B14,1,1,1.0
E01001149,B14,1,1,1.0
E01001150,B14,3,1,3.0
E01001158,B14,5,1,5.0
E01001162,B14,6,1,6.0
E01001166,B14,3,1,3.0
E01001207,B14,1,1,1.0
E01001266,B14,1,1,1.0
E01001291,B14,1,1,1.0
E01001351,B14,1,1,1.0
E01001353,B14,1,1,1.0
E01001512,B14,1,1,1.0
E01001548,B14,1,1,1.0
E01001592,B14,1,1,1.0
E01002062,B14,1,1,1.0
E01002118,B14,1,1,1.0
E01002482,B14,2,1,2.0
E01002647,B14,1,1,1.0
E01002693,B14,1,1,1.0
E01002695,B14,1,1,1.0
E01002740,B14,2,1,2.0
E01002791,B14,5,1,5.0
E01003152,B14,1,1,1.0
E01003190,B14,3,2,1.5
E01003211,B14,2,2,1.0
E01003240,B14,2,2,1.0
E01003246,B14,7,3,2.3333333333333335
E01003252,B14,1,1,1.0
E01003265,B14,1,1,1.0
E01003278,B14,1,1,1.0
E01003287,B14,1,1,1.0
E01003291,B14,1,1,1.0
E01003293,B14,1,1,1.0
E01003295,B14,3,1,3.0
E01003299,B14,1,1,1.0
E01003301,B14,1,1,1.0
E01003303,B14,1,1,1.0
E01003304,B14,4,1,4.0
E01003325,B14,1,1,1.0
E01003327,B14,1,1,1.0
E01003330,B14,1,1,1.0
E01003351,B14,1,1,1.0
E01003452,B14,1,1,1.0
E01003876,B14,1,1,1.0
E01003930,B14,1,1,1.0
E01003948,B14,1,1,1.0
E01004046,B14,1,1,1.0
E01004476,B14,1,1,1.0
E01004496,B14,1,1,1.0
E01004735,B14,4,1,4.0
E01005159,B14,2,1,2.0
E01005221,B14,1,1,1.0
E01005392,B14,1,1,1.0
E01005917,B14,1,1,1.0
E01006193,B14,1,1,1.0
E01006242,B14,1,1,1.0
E01006504,B14,1,1,1.0
E01006514,B14,2,2,1.0
E01006740,B14,2,1,2.0
E01007073,B14,1,1,1.0
E01007374,B14,1,1,1.0
E01007417,B14,1,1,1.0
E01007860,B14,1,1,1.0
E01007866,B14,6,1,6.0
E01007867,B14,6,2,3.0
E01007870,B14,1,1,1.0
E01007882,B14,1,1,1.0
E01007889,B14,1,1,1.0
E01008061,B14,1,1,1.0
E01008555,B14,1,1,1.0
E01008879,B14,1,1,1.0
E01009163,B14,1,1,1.0
E01009284,B14,1,1,1.0
E01009495,B14,1,1,1.0
E01010748,B14,1,1,1.0
E01011986,B14,1,1,1.0
E01012592,B14,1,1,1.0
E01013379,B14,2,1,2.0
E01013602,B14,1,1,1.0
E01014355,B14,1,1,1.0
E01014487,B14,1,1,1.0
E01014489,B14,3,2,1.5
E01014491,B14,1,1,1.0
E01014671,B14,1,1,1.0
E01014720,B14,1,1,1.0
E01015644,B14,1,1,1.0
E01016604,B14,1,1,1.0
E01016613,B14,1,1,1.0
E01016625,B14,1,1,1.0
E01016637,B14,1,1,1.0
E01016936,B14,1,1,1.0
E01017163,B14,1,1,1.0
E01017181,B14,1,1,1.0
E01017187,B14,1,1,1.0
E01017278,B14,1,1,1.0
E01017429,B14,1,1,1.0
E01017617,B14,1,1,1.0
E01017983,B14,1,1,1.0
E01017991,B14,1,1,1.0
E01018708,B14,1,1,1.0
E01018749,B14,1,1,1.0
E01019030,B14,1,1,1.0
E01019264,B14,1,1,1.0
E01019996,B14,1,1,1.0
E01020016,B14,6,1,6.0
E01020018,B14,1,1,1.0
E01020019,B14,1,1,1.0
E01020020,B14,2,1,2.0
E01020022,B14,16,1,16.0
E01020025,B14,1,1,1.0
E01020300,B14,1,1,1.0
E01020581,B14,1,1,1.0
E01020975,B14,1,1,1.0
E01020976,B14,1,1,1.0
E01020978,B14,1,1,1.0
E01020979,B14,1,1,1.0
E01021015,B14,1,1,1.0
E01021130,B14,1,1,1.0
E01021155,B14,1,1,1.0
E01021253,B14,1,1,1.0
E01021329,B14,1,1,1.0
E01022102,B14,2,1,2.0
E01022116,B14,1,1,1.0
E01022117,B14,3,1,3.0
E01022127,B14,4,1,4.0
E01022153,B14,1,1,1.0
E01022860,B14,1,1,1.0
E01022862,B14,1,1,1.0
E01022873,B14,1,1,1.0
E01023160,B14,1,1,1.0
E01023444,B14,1,1,1.0
E01024627,B14,1,1,1.0
E01024717,B14,1,1,1.0
E01024838,B14,1,1,1.0
E01025139,B14,1,1,1.0
E01025732,B14,2,1,2.0
E01025733,B14,3,1,3.0
E01025734,B14,1,1,1.0
E01026284,B14,1,1,1.0
E01026728,B14,1,1,1.0
E01026993,B14,1,1,1.0
E01027034,B14,1,1,1.0
E01027200,B14,1,1,1.0
E01028440,B14,1,1,1.0
E01028466,B14,1,1,1.0
E01028510,B14,1,1,1.0
E01028546,B14,1,1,1.0
E01029046,B14,3,1,3.0
E01029051,B14,5,1,5.0
E01029243,B14,1,1,1.0
E01029829,B14,2,1,2.0
E01029883,B14,2,1,2.0
E01030046,B14,1,1,1.0
E01030431,B14,1,1,1.0
E01030460,B14,4,1,4.0
E01030727,B14,1,1,1.0
E01030810,B14,1,1,1.0
E01030930,B14,2,2,1.0
E01030982,B14,1,1,1.0
E01031055,B14,1,1,1.0
E01031503,B14,1,1,1.0
E01032579,B14,2,1,2.0
E01032583,B14,1,1,1.0
E01032627,B14,11,1,11.0
E01032787,B14,1,1,1.0
E01032896,B14,1,1,1.0
E01032961,B14,1,1,1.0
E01033127,B14,2,1,2.0
E01033245,B14,1,1,1.0
E01033262,B14,3,2,1.5
E01033263,B14,4,2,2.0
E01033264,B14,2,1,2.0
E01033266,B14,3,1,3.0
E01033267,B14,2,1,2.0
E01033270,B14,2,2,1.0
E01033317,B14,1,1,1.0
E01033327,B14,3,1,3.0
E01033562,B14,1,1,1.0
E01033565,B14,1,1,1.0
E01033620,B14,1,1,1.0
E01033654,B14,1,1,1.0
E01033661,B14,2,1,2.0
E01033711,B14,3,1,3.0
E01033722,B14,2,1,2.0
S01008605,B14,1,1,1.0
S01008664,B14,1,1,1.0
S01008692,B14,1,1,1.0
S01010097,B14,1,1,1.0
W01000744,B14,1,1,1.0
W01000974,B14,1,1,1.0
W01001056,B14,1,1,1.0
W01001310,B14,1,1,1.0
W01001351,B14,1,1,1.0
E01000407,B15,1,1,1.0
E01000651,B15,2,2,1.0
E01000665,B15,1,1,1.0
E01000668,B15,1,1,1.0
E01000677,B15,1,1,1.0
E01000727,B15,1,1,1.0
E01000740,B15,1,1,1.0
E01000782,B15,1,1,1.0
E01000788,B15,1,1,1.0
E01000797,B15,1,1,1.0
E01000803,B15,1,1,1.0
E01000837,B15,1,1,1.0
E01000991,B15,1,1,1.0
E01001162,B15,1,1,1.0
E01001165,B15,1,1,1.0
E01001518,B15,1,1,1.0
E01001623,B15,1,1,1.0
E01001654,B15,1,1,1.0
E01001660,B15,1,1,1.0
E01001680,B15,1,1,1.0
E01001681,B15,1,1,1.0
E01002107,B15,1,1,1.0
E01002158,B15,1,1,1.0
E01002423,B15,1,1,1.0
E01002426,B15,1,1,1.0
E01002441,B15,1,1,1.0
E01002443,B15,2,1,2.0
E01002584,B15,1,1,1.0
E01002650,B15,2,1,2.0
E01002693,B15,1,1,1.0
E01002759,B15,1,1,1.0
E01003192,B15,1,1,1.0
E01003194,B15,1,1,1.0
E01003200,B15,1,1,1.0
E01003230,B15,1,1,1.0
E01003235,B15,1,1,1.0
E01003295,B15,2,1,2.0
E01003320,B15,2,1,2.0
E01003328,B15,1,1,1.0
E01003354,B15,1,1,1.0
E01003480,B15,1,1,1.0
E01003482,B15,3,3,1.0
E01003483,B15,1,1,1.0
E01003491,B15,1,1,1.0
E01003503,B15,1,1,1.0
E01003513,B15,1,1,1.0
E01003525,B15,1,1,1.0
E01003575,B15,1,1,1.0
E01003585,B15,1,1,1.0
E01003603,B15,1,1,1.0
E01003606,B15,1,1,1.0
E01003616,B15,1,1,1.0
E01004230,B15,1,1,1.0
E01004232,B15,1,1,1.0
E01004270,B15,2,2,1.0
E01004412,B15,1,1,1.0
E01004430,B15,1,1,1.0
E01004449,B15,1,1,1.0
E01004768,B15,1,1,1.0
E01004786,B15,10,1,10.0
E01004790,B15,4,1,4.0
E01004794,B15,3,1,3.0
E01004796,B15,1,1,1.0
E01004797,B15,19,1,19.0
E01004798,B15,1,1,1.0
E01004800,B15,3,1,3.0
E01004801,B15,1,1,1.0
E01004814,B15,2,1,2.0
E01004819,B15,4,1,4.0
E01004824,B15,8,1,8.0
E01004852,B15,1,1,1.0
E01004906,B15,1,1,1.0
E01004917,B15,38,1,38.0
E01004927,B15,28,2,14.0
E01004929,B15,1,1,1.0
E01004930,B15,6,1,6.0
E01004932,B15,4,1,4.0
E01005000,B15,8,1,8.0
E01005001,B15,1,1,1.0
E01005045,B15,2,2,1.0
E01005114,B15,1,1,1.0
E01005160,B15,1,1,1.0
E01005286,B15,1,1,1.0
E01005371,B15,1,1,1.0
E01005410,B15,1,1,1.0
E01005529,B15,1,1,1.0
E01005897,B15,1,1,1.0
E01006207,B15,1,1,1.0
E01006211,B15,1,1,1.0
E01006404,B15,2,1,2.0
E01006420,B15,1,1,1.0
E01006526,B15,1,1,1.0
E01006740,B15,2,1,2.0
E01007388,B15,1,1,1.0
E01007389,B15,1,1,1.0
