period,LSOA,SHEF_B,report_count,user_count,average
2010-9,E01024321,Street Lights,1,1,1.0
2010-9,E01024335,Rubbish,1,1,1.0
2010-9,E01024348,Street Lights,1,1,1.0
2010-9,E01024360,Abandoned Vehicles,1,1,1.0
2010-9,E01024366,Other,1,1,1.0
2010-9,E01024366,Road Surface Defects,1,1,1.0
2010-9,E01024373,Street Lights,1,1,1.0
2010-9,E01024385,Abandoned Vehicles,1,1,1.0
2010-9,E01024398,Road Surface Defects,1,1,1.0
2010-9,E01024399,Dog Fouling,1,1,1.0
2010-9,E01024399,Street Furniture,1,1,1.0
2010-9,E01024399,Street Lights,2,1,2.0
2010-9,E01024401,Street Lights,1,1,1.0
2010-9,E01024417,Road Surface Defects,1,1,1.0
2010-9,E01024424,Road Safety,1,1,1.0
2010-9,E01024463,Incivilities,1,1,1.0
2010-9,E01024463,Road Safety,1,1,1.0
2010-9,E01024490,Road Surface Defects,1,1,1.0
2010-9,E01024501,Other,1,1,1.0
2010-9,E01024502,Road Safety,1,1,1.0
2010-9,E01024519,Parking,1,1,1.0
2010-9,E01024528,Highways Enquiries,1,1,1.0
2010-9,E01024539,Street Lights,1,1,1.0
2010-9,E01024558,Highways Enquiries,1,1,1.0
2010-9,E01024589,Street Lights,1,1,1.0
2010-9,E01024591,Street Lights,1,1,1.0
2010-9,E01024609,Street Lights,1,1,1.0
2010-9,E01024631,Road Surface Defects,1,1,1.0
2010-9,E01024638,Road Surface Defects,1,1,1.0
2010-9,E01024639,Parking,1,1,1.0
2010-9,E01024645,Highways Enquiries,1,1,1.0
2010-9,E01024645,Open Spaces/Parks,2,1,2.0
2010-9,E01024645,Rubbish,2,1,2.0
2010-9,E01024651,Highways Enquiries,2,1,2.0
2010-9,E01024664,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01024667,Incivilities,1,1,1.0
2010-9,E01024674,Parking,1,1,1.0
2010-9,E01024676,Incivilities,1,1,1.0
2010-9,E01024700,Other,2,1,2.0
2010-9,E01024701,Rubbish,1,1,1.0
2010-9,E01024729,Street Lights,1,1,1.0
2010-9,E01024768,Highways Enquiries,1,1,1.0
2010-9,E01024794,Road Surface Defects,1,1,1.0
2010-9,E01024800,Highways Enquiries,1,1,1.0
2010-9,E01024805,Street Lights,1,1,1.0
2010-9,E01024837,Street Lights,2,1,2.0
2010-9,E01024848,Abandoned Vehicles,1,1,1.0
2010-9,E01024848,Highways Enquiries,1,1,1.0
2010-9,E01024861,Street Lights,1,1,1.0
2010-9,E01024899,Parking,1,1,1.0
2010-9,E01024917,Pavement /Footway Defects,1,1,1.0
2010-9,E01024922,Rubbish,1,1,1.0
2010-9,E01024926,Pavement /Footway Defects,1,1,1.0
2010-9,E01024983,Abandoned Vehicles,2,2,1.0
2010-9,E01024983,Other,1,1,1.0
2010-9,E01025010,Street Lights,1,1,1.0
2010-9,E01025011,Highways Enquiries,1,1,1.0
2010-9,E01025034,Highways Enquiries,1,1,1.0
2010-9,E01025034,Road Surface Defects,1,1,1.0
2010-9,E01025063,Street Lights,2,1,2.0
2010-9,E01025070,Street Lights,1,1,1.0
2010-9,E01025074,Road Surface Defects,1,1,1.0
2010-9,E01025074,Street Lights,1,1,1.0
2010-9,E01025077,Road Surface Defects,1,1,1.0
2010-9,E01025146,Street Lights,1,1,1.0
2010-9,E01025152,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01025182,Other,1,1,1.0
2010-9,E01025182,Rubbish,1,1,1.0
2010-9,E01025210,Highways Enquiries,2,1,2.0
2010-9,E01025210,Rubbish,2,1,2.0
2010-9,E01025233,Road Safety,1,1,1.0
2010-9,E01025247,Rubbish,1,1,1.0
2010-9,E01025280,Road Surface Defects,1,1,1.0
2010-9,E01025289,Highways Enquiries,1,1,1.0
2010-9,E01025294,Rubbish,1,1,1.0
2010-9,E01025297,Other,1,1,1.0
2010-9,E01025306,Other,1,1,1.0
2010-9,E01025321,Street Lights,1,1,1.0
2010-9,E01025339,Rubbish,1,1,1.0
2010-9,E01025357,Abandoned Vehicles,1,1,1.0
2010-9,E01025357,Parking,1,1,1.0
2010-9,E01025365,Rubbish,1,1,1.0
2010-9,E01025380,Highways Enquiries,1,1,1.0
2010-9,E01025382,Rubbish,1,1,1.0
2010-9,E01025419,Pavement /Footway Defects,1,1,1.0
2010-9,E01025445,Road Surface Defects,1,1,1.0
2010-9,E01025449,Street Lights,1,1,1.0
2010-9,E01025452,Street Lights,1,1,1.0
2010-9,E01025455,Highways Enquiries,1,1,1.0
2010-9,E01025455,Street Lights,1,1,1.0
2010-9,E01025479,Other,1,1,1.0
2010-9,E01025483,Other,1,1,1.0
2010-9,E01025503,Rubbish,1,1,1.0
2010-9,E01025505,Highways Enquiries,1,1,1.0
2010-9,E01025535,Pavement /Footway Defects,1,1,1.0
2010-9,E01025546,Highways Enquiries,1,1,1.0
2010-9,E01025546,Rubbish,1,1,1.0
2010-9,E01025553,Road Surface Defects,1,1,1.0
2010-9,E01025561,Road Surface Defects,1,1,1.0
2010-9,E01025599,Parking,1,1,1.0
2010-9,E01025599,Pavement /Footway Defects,1,1,1.0
2010-9,E01025599,Street Lights,1,1,1.0
2010-9,E01025706,Pavement /Footway Defects,1,1,1.0
2010-9,E01025725,Parking,1,1,1.0
2010-9,E01025725,Street Lights,1,1,1.0
2010-9,E01025732,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01025732,Street Lights,1,1,1.0
2010-9,E01025739,Other,1,1,1.0
2010-9,E01025756,Street Lights,1,1,1.0
2010-9,E01025782,Street Lights,2,2,1.0
2010-9,E01025843,Street Lights,1,1,1.0
2010-9,E01025878,Highways Enquiries,1,1,1.0
2010-9,E01025973,Highways Enquiries,1,1,1.0
2010-9,E01025974,Rubbish,1,1,1.0
2010-9,E01025974,Street Lights,1,1,1.0
2010-9,E01025975,Street Furniture,1,1,1.0
2010-9,E01025978,Street Lights,1,1,1.0
2010-9,E01025984,Road Safety,1,1,1.0
2010-9,E01025994,Dog Fouling,1,1,1.0
2010-9,E01026048,Pavement /Footway Defects,1,1,1.0
2010-9,E01026057,Rubbish,1,1,1.0
2010-9,E01026082,Other,1,1,1.0
2010-9,E01026099,Road Surface Defects,1,1,1.0
2010-9,E01026102,Street Lights,1,1,1.0
2010-9,E01026150,Road Surface Defects,1,1,1.0
2010-9,E01026170,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01026174,Other,1,1,1.0
2010-9,E01026183,Road Surface Defects,1,1,1.0
2010-9,E01026189,Road Surface Defects,1,1,1.0
2010-9,E01026190,Road Surface Defects,1,1,1.0
2010-9,E01026192,Road Surface Defects,1,1,1.0
2010-9,E01026245,Road Surface Defects,1,1,1.0
2010-9,E01026294,Other,1,1,1.0
2010-9,E01026301,Abandoned Vehicles,1,1,1.0
2010-9,E01026314,Highways Enquiries,1,1,1.0
2010-9,E01026332,Road Surface Defects,1,1,1.0
2010-9,E01026332,Rubbish,1,1,1.0
2010-9,E01026345,Road Surface Defects,1,1,1.0
2010-9,E01026350,Highways Enquiries,1,1,1.0
2010-9,E01026351,Pavement /Footway Defects,1,1,1.0
2010-9,E01026358,Road Surface Defects,1,1,1.0
2010-9,E01026359,Highways Enquiries,2,1,2.0
2010-9,E01026365,Road Surface Defects,1,1,1.0
2010-9,E01026368,Highways Enquiries,1,1,1.0
2010-9,E01026390,Dog Fouling,1,1,1.0
2010-9,E01026390,Other,1,1,1.0
2010-9,E01026392,Incivilities,1,1,1.0
2010-9,E01026412,Pavement /Footway Defects,1,1,1.0
2010-9,E01026434,Road Surface Defects,1,1,1.0
2010-9,E01026442,Road Surface Defects,1,1,1.0
2010-9,E01026443,Road Surface Defects,1,1,1.0
2010-9,E01026465,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01026465,Pavement /Footway Defects,1,1,1.0
2010-9,E01026466,Road Safety,1,1,1.0
2010-9,E01026467,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01026467,Street Lights,1,1,1.0
2010-9,E01026470,Street Lights,1,1,1.0
2010-9,E01026476,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01026492,Road Safety,1,1,1.0
2010-9,E01026494,Road Surface Defects,1,1,1.0
2010-9,E01026524,Road Surface Defects,1,1,1.0
2010-9,E01026524,Rubbish,1,1,1.0
2010-9,E01026559,Street Lights,1,1,1.0
2010-9,E01026576,Street Lights,1,1,1.0
2010-9,E01026591,Street Lights,1,1,1.0
2010-9,E01026597,Road Safety,1,1,1.0
2010-9,E01026612,Other,1,1,1.0
2010-9,E01026615,Road Safety,1,1,1.0
2010-9,E01026617,Street Lights,1,1,1.0
2010-9,E01026622,Road Safety,1,1,1.0
2010-9,E01026623,Street Lights,1,1,1.0
2010-9,E01026626,Road Safety,1,1,1.0
2010-9,E01026635,Street Lights,1,1,1.0
2010-9,E01026646,Road Surface Defects,1,1,1.0
2010-9,E01026665,Rubbish,2,1,2.0
2010-9,E01026690,Abandoned Vehicles,1,1,1.0
2010-9,E01026692,Other,1,1,1.0
2010-9,E01026698,Rubbish,1,1,1.0
2010-9,E01026700,Other,1,1,1.0
2010-9,E01026700,Street Lights,1,1,1.0
2010-9,E01026703,Rubbish,1,1,1.0
2010-9,E01026726,Highways Enquiries,1,1,1.0
2010-9,E01026726,Rubbish,1,1,1.0
2010-9,E01026726,Street Lights,1,1,1.0
2010-9,E01026727,Highways Enquiries,1,1,1.0
2010-9,E01026755,Road Surface Defects,1,1,1.0
2010-9,E01026756,Street Furniture,1,1,1.0
2010-9,E01026791,Other,1,1,1.0
2010-9,E01026793,Other,1,1,1.0
2010-9,E01026822,Rubbish,1,1,1.0
2010-9,E01026855,Highways Enquiries,1,1,1.0
2010-9,E01026859,Incivilities,1,1,1.0
2010-9,E01026862,Highways Enquiries,1,1,1.0
2010-9,E01026908,Street Furniture,1,1,1.0
2010-9,E01026909,Highways Enquiries,2,2,1.0
2010-9,E01026910,Road Surface Defects,1,1,1.0
2010-9,E01026930,Road Safety,1,1,1.0
2010-9,E01026945,Highways Enquiries,1,1,1.0
2010-9,E01026989,Street Lights,1,1,1.0
2010-9,E01026997,Street Lights,1,1,1.0
2010-9,E01027014,Road Surface Defects,1,1,1.0
2010-9,E01027018,Road Surface Defects,1,1,1.0
2010-9,E01027022,Dog Fouling,1,1,1.0
2010-9,E01027030,Street Lights,1,1,1.0
2010-9,E01027035,Street Lights,1,1,1.0
2010-9,E01027038,Highways Enquiries,1,1,1.0
2010-9,E01027042,Highways Enquiries,1,1,1.0
2010-9,E01027050,Other,1,1,1.0
2010-9,E01027070,Rubbish,1,1,1.0
2010-9,E01027070,Street Lights,1,1,1.0
2010-9,E01027094,Pavement /Footway Defects,1,1,1.0
2010-9,E01027096,Parking,1,1,1.0
2010-9,E01027101,Rubbish,1,1,1.0
2010-9,E01027107,Pavement /Footway Defects,1,1,1.0
2010-9,E01027151,Abandoned Vehicles,1,1,1.0
2010-9,E01027151,Other,1,1,1.0
2010-9,E01027158,Road Surface Defects,1,1,1.0
2010-9,E01027164,Street Lights,1,1,1.0
2010-9,E01027201,Incivilities,1,1,1.0
2010-9,E01027207,Other,1,1,1.0
2010-9,E01027216,Abandoned Vehicles,1,1,1.0
2010-9,E01027240,Rubbish,1,1,1.0
2010-9,E01027266,Parking,1,1,1.0
2010-9,E01027271,Pavement /Footway Defects,1,1,1.0
2010-9,E01027274,Road Surface Defects,1,1,1.0
2010-9,E01027290,Road Surface Defects,2,2,1.0
2010-9,E01027306,Pavement /Footway Defects,1,1,1.0
2010-9,E01027315,Rubbish,1,1,1.0
2010-9,E01027319,Street Lights,1,1,1.0
2010-9,E01027320,Abandoned Vehicles,1,1,1.0
2010-9,E01027320,Road Surface Defects,1,1,1.0
2010-9,E01027330,Road Safety,2,1,2.0
2010-9,E01027344,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01027344,Rubbish,1,1,1.0
2010-9,E01027354,Street Lights,1,1,1.0
2010-9,E01027361,Pavement /Footway Defects,1,1,1.0
2010-9,E01027382,Pavement /Footway Defects,1,1,1.0
2010-9,E01027411,Other,1,1,1.0
2010-9,E01027419,Street Lights,1,1,1.0
2010-9,E01027427,Dog Fouling,1,1,1.0
2010-9,E01027428,Dog Fouling,1,1,1.0
2010-9,E01027428,Street Lights,1,1,1.0
2010-9,E01027441,Road Surface Defects,1,1,1.0
2010-9,E01027441,Rubbish,1,1,1.0
2010-9,E01027445,Rubbish,1,1,1.0
2010-9,E01027520,Street Lights,1,1,1.0
2010-9,E01027568,Road Safety,1,1,1.0
2010-9,E01027570,Pavement /Footway Defects,1,1,1.0
2010-9,E01027601,Highways Enquiries,1,1,1.0
2010-9,E01027605,Street Lights,1,1,1.0
2010-9,E01027606,Parking,1,1,1.0
2010-9,E01027606,Street Lights,1,1,1.0
2010-9,E01027631,Highways Enquiries,1,1,1.0
2010-9,E01027637,Parking,1,1,1.0
2010-9,E01027644,Pavement /Footway Defects,1,1,1.0
2010-9,E01027646,Bus Stops Damage,1,1,1.0
2010-9,E01027652,Street Lights,1,1,1.0
2010-9,E01027656,Other,1,1,1.0
2010-9,E01027661,Pavement /Footway Defects,1,1,1.0
2010-9,E01027663,Highways Enquiries,1,1,1.0
2010-9,E01027683,Road Surface Defects,1,1,1.0
2010-9,E01027695,Other,1,1,1.0
2010-9,E01027698,Rubbish,1,1,1.0
2010-9,E01027713,Other,1,1,1.0
2010-9,E01027713,Road Surface Defects,2,2,1.0
2010-9,E01027713,Rubbish,1,1,1.0
2010-9,E01027773,Rubbish,1,1,1.0
2010-9,E01027778,Other,1,1,1.0
2010-9,E01027790,Other,1,1,1.0
2010-9,E01027793,Road Surface Defects,1,1,1.0
2010-9,E01027806,Street Furniture,1,1,1.0
2010-9,E01027831,Road Surface Defects,1,1,1.0
2010-9,E01027864,Highways Enquiries,1,1,1.0
2010-9,E01027903,Street Lights,1,1,1.0
2010-9,E01027910,Street Lights,1,1,1.0
2010-9,E01027911,Highways Enquiries,1,1,1.0
2010-9,E01027922,Rubbish,1,1,1.0
2010-9,E01027931,Highways Enquiries,1,1,1.0
2010-9,E01027947,Pavement /Footway Defects,1,1,1.0
2010-9,E01027964,Other,1,1,1.0
2010-9,E01027999,Other,1,1,1.0
2010-9,E01028032,Street Lights,1,1,1.0
2010-9,E01028036,Highways Enquiries,1,1,1.0
2010-9,E01028047,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01028057,Parking,1,1,1.0
2010-9,E01028061,Street Lights,1,1,1.0
2010-9,E01028080,Other,1,1,1.0
2010-9,E01028080,Pavement /Footway Defects,1,1,1.0
2010-9,E01028080,Road Surface Defects,1,1,1.0
2010-9,E01028105,Other,1,1,1.0
2010-9,E01028110,Street Lights,1,1,1.0
2010-9,E01028160,Street Lights,1,1,1.0
2010-9,E01028197,Highways Enquiries,1,1,1.0
2010-9,E01028214,Other,1,1,1.0
2010-9,E01028268,Other,1,1,1.0
2010-9,E01028310,Other,1,1,1.0
2010-9,E01028352,Highways Enquiries,1,1,1.0
2010-9,E01028353,Road Surface Defects,1,1,1.0
2010-9,E01028357,Rubbish,1,1,1.0
2010-9,E01028383,Parking,1,1,1.0
2010-9,E01028390,Other,1,1,1.0
2010-9,E01028397,Road Safety,1,1,1.0
2010-9,E01028440,Abandoned Vehicles,1,1,1.0
2010-9,E01028458,Other,1,1,1.0
2010-9,E01028458,Pavement /Footway Defects,2,2,1.0
2010-9,E01028465,Pavement /Footway Defects,1,1,1.0
2010-9,E01028513,Incivilities,1,1,1.0
2010-9,E01028522,Rubbish,1,1,1.0
2010-9,E01028540,Incivilities,1,1,1.0
2010-9,E01028542,Incivilities,1,1,1.0
2010-9,E01028577,Rubbish,1,1,1.0
2010-9,E01028594,Incivilities,1,1,1.0
2010-9,E01028614,Road Surface Defects,1,1,1.0
2010-9,E01028628,Pavement /Footway Defects,1,1,1.0
2010-9,E01028650,Abandoned Vehicles,1,1,1.0
2010-9,E01028652,Rubbish,1,1,1.0
2010-9,E01028659,Highways Enquiries,1,1,1.0
2010-9,E01028660,Rubbish,1,1,1.0
2010-9,E01028662,Road Safety,1,1,1.0
2010-9,E01028678,Other,1,1,1.0
2010-9,E01028679,Road Safety,1,1,1.0
2010-9,E01028684,Road Surface Defects,1,1,1.0
2010-9,E01028686,Parking,1,1,1.0
2010-9,E01028691,Street Furniture,1,1,1.0
2010-9,E01028693,Other,2,1,2.0
2010-9,E01028699,Dog Fouling,2,1,2.0
2010-9,E01028699,Road Surface Defects,1,1,1.0
2010-9,E01028734,Incivilities,1,1,1.0
2010-9,E01028742,Rubbish,1,1,1.0
2010-9,E01028751,Road Surface Defects,1,1,1.0
2010-9,E01028754,Rubbish,1,1,1.0
2010-9,E01028758,Dog Fouling,1,1,1.0
2010-9,E01028774,Rubbish,1,1,1.0
2010-9,E01028847,Road Surface Defects,1,1,1.0
2010-9,E01028867,Road Surface Defects,1,1,1.0
2010-9,E01028885,Incivilities,1,1,1.0
2010-9,E01028918,Pavement /Footway Defects,1,1,1.0
2010-9,E01028930,Rubbish,1,1,1.0
2010-9,E01028931,Pavement /Footway Defects,1,1,1.0
2010-9,E01028939,Street Lights,1,1,1.0
2010-9,E01028945,Rubbish,1,1,1.0
2010-9,E01028948,Parking,1,1,1.0
2010-9,E01028967,Rubbish,1,1,1.0
2010-9,E01028977,Street Lights,1,1,1.0
2010-9,E01028983,Other,1,1,1.0
2010-9,E01028994,Other,1,1,1.0
2010-9,E01029016,Other,1,1,1.0
2010-9,E01029022,Rubbish,1,1,1.0
2010-9,E01029034,Street Lights,1,1,1.0
2010-9,E01029039,Pavement /Footway Defects,1,1,1.0
2010-9,E01029041,Street Lights,1,1,1.0
2010-9,E01029045,Highways Enquiries,1,1,1.0
2010-9,E01029090,Rubbish,1,1,1.0
2010-9,E01029133,Street Lights,1,1,1.0
2010-9,E01029152,Rubbish,1,1,1.0
2010-9,E01029175,Incivilities,1,1,1.0
2010-9,E01029215,Road Surface Defects,1,1,1.0
2010-9,E01029236,Street Lights,1,1,1.0
2010-9,E01029248,Road Surface Defects,1,1,1.0
2010-9,E01029275,Road Surface Defects,1,1,1.0
2010-9,E01029322,Highways Enquiries,1,1,1.0
2010-9,E01029329,Highways Enquiries,1,1,1.0
2010-9,E01029329,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01029329,Street Lights,1,1,1.0
2010-9,E01029338,Road Safety,1,1,1.0
2010-9,E01029338,Road Surface Defects,1,1,1.0
2010-9,E01029345,Highways Enquiries,1,1,1.0
2010-9,E01029363,Other,1,1,1.0
2010-9,E01029384,Road Surface Defects,1,1,1.0
2010-9,E01029436,Pavement /Footway Defects,1,1,1.0
2010-9,E01029451,Road Surface Defects,1,1,1.0
2010-9,E01029474,Pavement /Footway Defects,1,1,1.0
2010-9,E01029475,Rubbish,1,1,1.0
2010-9,E01029476,Road Surface Defects,1,1,1.0
2010-9,E01029479,Street Lights,2,2,1.0
2010-9,E01029480,Highways Enquiries,1,1,1.0
2010-9,E01029497,Highways Enquiries,1,1,1.0
2010-9,E01029506,Street Lights,1,1,1.0
2010-9,E01029520,Street Lights,1,1,1.0
2010-9,E01029523,Road Surface Defects,1,1,1.0
2010-9,E01029524,Dog Fouling,1,1,1.0
2010-9,E01029525,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01029525,Rubbish,1,1,1.0
2010-9,E01029526,Open Spaces/Parks,1,1,1.0
2010-9,E01029530,Parking,1,1,1.0
2010-9,E01029530,Street Lights,1,1,1.0
2010-9,E01029567,Open Spaces/Parks,1,1,1.0
2010-9,E01029582,Pavement /Footway Defects,1,1,1.0
2010-9,E01029588,Road Surface Defects,1,1,1.0
2010-9,E01029615,Parking,1,1,1.0
2010-9,E01029621,Highways Enquiries,1,1,1.0
2010-9,E01029621,Road Surface Defects,1,1,1.0
2010-9,E01029661,Highways Enquiries,1,1,1.0
2010-9,E01029688,Road Surface Defects,1,1,1.0
2010-9,E01029728,Parking,1,1,1.0
2010-9,E01029744,Pavement /Footway Defects,1,1,1.0
2010-9,E01029764,Parking,1,1,1.0
2010-9,E01029806,Road Surface Defects,1,1,1.0
2010-9,E01029833,Parking,1,1,1.0
2010-9,E01029869,Other,1,1,1.0
2010-9,E01029871,Other,1,1,1.0
2010-9,E01029917,Street Lights,1,1,1.0
2010-9,E01029928,Highways Enquiries,1,1,1.0
2010-9,E01029937,Road Surface Defects,1,1,1.0
2010-9,E01029942,Highways Enquiries,1,1,1.0
2010-9,E01029953,Other,2,1,2.0
2010-9,E01029953,Road Safety,1,1,1.0
2010-9,E01029957,Rubbish,1,1,1.0
2010-9,E01029970,Highways Enquiries,1,1,1.0
2010-9,E01029984,Road Surface Defects,1,1,1.0
2010-9,E01029988,Incivilities,1,1,1.0
2010-9,E01029988,Road Safety,1,1,1.0
2010-9,E01029988,Street Lights,5,1,5.0
2010-9,E01030003,Incivilities,1,1,1.0
2010-9,E01030015,Incivilities,1,1,1.0
2010-9,E01030016,Road Surface Defects,1,1,1.0
2010-9,E01030023,Other,1,1,1.0
2010-9,E01030029,Highways Enquiries,1,1,1.0
2010-9,E01030030,Street Lights,1,1,1.0
2010-9,E01030036,Road Surface Defects,1,1,1.0
2010-9,E01030060,Highways Enquiries,1,1,1.0
2010-9,E01030083,Pavement /Footway Defects,1,1,1.0
2010-9,E01030115,Other,1,1,1.0
2010-9,E01030116,Road Safety,1,1,1.0
2010-9,E01030118,Highways Enquiries,1,1,1.0
2010-9,E01030130,Street Lights,1,1,1.0
2010-9,E01030175,Other,1,1,1.0
2010-9,E01030175,Road Surface Defects,1,1,1.0
2010-9,E01030190,Incivilities,1,1,1.0
2010-9,E01030191,Incivilities,1,1,1.0
2010-9,E01030192,Incivilities,1,1,1.0
2010-9,E01030197,Incivilities,1,1,1.0
2010-9,E01030239,Parking,1,1,1.0
2010-9,E01030241,Rubbish,1,1,1.0
2010-9,E01030260,Dog Fouling,1,1,1.0
2010-9,E01030264,Pavement /Footway Defects,1,1,1.0
2010-9,E01030323,Road Surface Defects,1,1,1.0
2010-9,E01030340,Road Safety,1,1,1.0
2010-9,E01030343,Road Surface Defects,1,1,1.0
2010-9,E01030347,Rubbish,1,1,1.0
2010-9,E01030350,Street Lights,1,1,1.0
2010-9,E01030370,Road Surface Defects,1,1,1.0
2010-9,E01030374,Rubbish,1,1,1.0
2010-9,E01030375,Road Surface Defects,1,1,1.0
2010-9,E01030387,Dog Fouling,1,1,1.0
2010-9,E01030396,Pavement /Footway Defects,1,1,1.0
2010-9,E01030411,Other,1,1,1.0
2010-9,E01030413,Rubbish,1,1,1.0
2010-9,E01030413,Street Lights,1,1,1.0
2010-9,E01030422,Other,1,1,1.0
2010-9,E01030426,Incivilities,1,1,1.0
2010-9,E01030428,Rubbish,1,1,1.0
2010-9,E01030434,Incivilities,1,1,1.0
2010-9,E01030437,Incivilities,1,1,1.0
2010-9,E01030437,Road Safety,1,1,1.0
2010-9,E01030438,Highways Enquiries,1,1,1.0
2010-9,E01030438,Incivilities,1,1,1.0
2010-9,E01030442,Road Safety,1,1,1.0
2010-9,E01030444,Pavement /Footway Defects,1,1,1.0
2010-9,E01030445,Highways Enquiries,1,1,1.0
2010-9,E01030449,Highways Enquiries,1,1,1.0
2010-9,E01030450,Incivilities,1,1,1.0
2010-9,E01030450,Road Surface Defects,1,1,1.0
2010-9,E01030451,Road Safety,1,1,1.0
2010-9,E01030452,Incivilities,1,1,1.0
2010-9,E01030455,Incivilities,1,1,1.0
2010-9,E01030455,Open Spaces/Parks,1,1,1.0
2010-9,E01030455,Road Surface Defects,1,1,1.0
2010-9,E01030458,Highways Enquiries,1,1,1.0
2010-9,E01030465,Other,1,1,1.0
2010-9,E01030468,Rubbish,1,1,1.0
2010-9,E01030473,Rubbish,1,1,1.0
2010-9,E01030474,Highways Enquiries,1,1,1.0
2010-9,E01030478,Highways Enquiries,1,1,1.0
2010-9,E01030478,Pavement /Footway Defects,1,1,1.0
2010-9,E01030478,Rubbish,1,1,1.0
2010-9,E01030484,Highways Enquiries,2,1,2.0
2010-9,E01030487,Road Safety,1,1,1.0
2010-9,E01030488,Highways Enquiries,1,1,1.0
2010-9,E01030493,Other,1,1,1.0
2010-9,E01030501,Road Surface Defects,1,1,1.0
2010-9,E01030501,Rubbish,1,1,1.0
2010-9,E01030504,Incivilities,1,1,1.0
2010-9,E01030504,Road Surface Defects,1,1,1.0
2010-9,E01030507,Road Surface Defects,1,1,1.0
2010-9,E01030518,Pavement /Footway Defects,1,1,1.0
2010-9,E01030519,Pavement /Footway Defects,1,1,1.0
2010-9,E01030521,Road Surface Defects,1,1,1.0
2010-9,E01030539,Street Lights,1,1,1.0
2010-9,E01030540,Other,1,1,1.0
2010-9,E01030540,Road Surface Defects,1,1,1.0
2010-9,E01030541,Street Lights,1,1,1.0
2010-9,E01030546,Highways Enquiries,2,1,2.0
2010-9,E01030554,Road Safety,1,1,1.0
2010-9,E01030564,Other,1,1,1.0
2010-9,E01030571,Road Surface Defects,1,1,1.0
2010-9,E01030590,Road Surface Defects,2,2,1.0
2010-9,E01030616,Highways Enquiries,1,1,1.0
2010-9,E01030616,Street Lights,1,1,1.0
2010-9,E01030620,Highways Enquiries,1,1,1.0
2010-9,E01030620,Street Lights,1,1,1.0
2010-9,E01030625,Road Surface Defects,1,1,1.0
2010-9,E01030625,Street Lights,1,1,1.0
2010-9,E01030627,Highways Enquiries,1,1,1.0
2010-9,E01030633,Highways Enquiries,1,1,1.0
2010-9,E01030636,Street Lights,1,1,1.0
2010-9,E01030640,Abandoned Vehicles,1,1,1.0
2010-9,E01030648,Road Surface Defects,1,1,1.0
2010-9,E01030659,Highways Enquiries,2,1,2.0
2010-9,E01030671,Rubbish,1,1,1.0
2010-9,E01030711,Highways Enquiries,1,1,1.0
2010-9,E01030731,Other,1,1,1.0
2010-9,E01030735,Incivilities,1,1,1.0
2010-9,E01030735,Road Surface Defects,1,1,1.0
2010-9,E01030736,Bus Stops Damage,1,1,1.0
2010-9,E01030752,Other,1,1,1.0
2010-9,E01030764,Rubbish,1,1,1.0
2010-9,E01030820,Other,1,1,1.0
2010-9,E01030820,Road Surface Defects,2,1,2.0
2010-9,E01030829,Road Surface Defects,1,1,1.0
2010-9,E01030833,Other,1,1,1.0
2010-9,E01030834,Road Surface Defects,1,1,1.0
2010-9,E01030836,Street Lights,1,1,1.0
2010-9,E01030847,Road Surface Defects,1,1,1.0
2010-9,E01030850,Road Surface Defects,1,1,1.0
2010-9,E01030852,Rubbish,2,1,2.0
2010-9,E01030861,Road Surface Defects,1,1,1.0
2010-9,E01030862,Highways Enquiries,1,1,1.0
2010-9,E01030883,Rubbish,1,1,1.0
2010-9,E01030888,Street Lights,1,1,1.0
2010-9,E01030892,Road Surface Defects,1,1,1.0
2010-9,E01030893,Highways Enquiries,1,1,1.0
2010-9,E01030921,Pavement /Footway Defects,1,1,1.0
2010-9,E01030931,Road Surface Defects,1,1,1.0
2010-9,E01030958,Other,1,1,1.0
2010-9,E01030975,Road Surface Defects,1,1,1.0
2010-9,E01031005,Road Surface Defects,1,1,1.0
2010-9,E01031024,Road Safety,1,1,1.0
2010-9,E01031162,Other,1,1,1.0
2010-9,E01031234,Pavement /Footway Defects,1,1,1.0
2010-9,E01031340,Incivilities,1,1,1.0
2010-9,E01031340,Rubbish,1,1,1.0
2010-9,E01031351,Rubbish,1,1,1.0
2010-9,E01031352,Rubbish,1,1,1.0
2010-9,E01031376,Road Safety,1,1,1.0
2010-9,E01031384,Road Surface Defects,1,1,1.0
2010-9,E01031419,Pavement /Footway Defects,1,1,1.0
2010-9,E01031434,Rubbish,1,1,1.0
2010-9,E01031435,Dog Fouling,1,1,1.0
2010-9,E01031437,Road Safety,1,1,1.0
