lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001286,B25,1,1,1.0
W01001294,B25,1,1,1.0
W01001296,B25,1,1,1.0
W01001317,B25,1,1,1.0
W01001319,B25,2,2,1.0
W01001320,B25,3,2,1.5
W01001321,B25,1,1,1.0
W01001322,B25,3,2,1.5
W01001377,B25,1,1,1.0
W01001422,B25,1,1,1.0
W01001467,B25,1,1,1.0
W01001471,B25,1,1,1.0
W01001478,B25,1,1,1.0
W01001513,B25,1,1,1.0
W01001554,B25,2,2,1.0
W01001555,B25,1,1,1.0
W01001571,B25,1,1,1.0
W01001581,B25,1,1,1.0
W01001586,B25,1,1,1.0
W01001594,B25,1,1,1.0
W01001599,B25,1,1,1.0
W01001604,B25,1,1,1.0
W01001618,B25,1,1,1.0
W01001630,B25,1,1,1.0
W01001641,B25,1,1,1.0
W01001682,B25,2,1,2.0
W01001686,B25,1,1,1.0
W01001717,B25,1,1,1.0
W01001721,B25,1,1,1.0
W01001727,B25,1,1,1.0
W01001730,B25,1,1,1.0
W01001732,B25,1,1,1.0
W01001740,B25,1,1,1.0
W01001756,B25,1,1,1.0
W01001757,B25,2,2,1.0
W01001775,B25,1,1,1.0
W01001776,B25,1,1,1.0
W01001778,B25,1,1,1.0
W01001789,B25,1,1,1.0
W01001802,B25,1,1,1.0
W01001803,B25,1,1,1.0
W01001811,B25,2,2,1.0
W01001814,B25,1,1,1.0
W01001815,B25,1,1,1.0
W01001816,B25,1,1,1.0
W01001825,B25,2,2,1.0
W01001828,B25,1,1,1.0
W01001834,B25,1,1,1.0
W01001837,B25,1,1,1.0
W01001843,B25,1,1,1.0
W01001849,B25,1,1,1.0
W01001853,B25,1,1,1.0
W01001858,B25,2,1,2.0
W01001861,B25,1,1,1.0
W01001864,B25,3,2,1.5
W01001875,B25,1,1,1.0
W01001880,B25,1,1,1.0
W01001887,B25,1,1,1.0
W01001893,B25,2,2,1.0
W01001894,B25,1,1,1.0
W01001896,B25,1,1,1.0
W01001906,B25,1,1,1.0
W01001907,B25,1,1,1.0
W01001914,B25,1,1,1.0
W01001928,B25,1,1,1.0
W01001947,B25,1,1,1.0
95MM12S1,B26,2,1,2.0
95VV10S1,B26,1,1,1.0
E01000035,B26,1,1,1.0
E01000092,B26,2,2,1.0
E01000117,B26,2,1,2.0
E01000126,B26,2,1,2.0
E01000127,B26,1,1,1.0
E01000128,B26,1,1,1.0
E01000132,B26,10,2,5.0
E01000137,B26,1,1,1.0
E01000140,B26,1,1,1.0
E01000145,B26,1,1,1.0
E01000155,B26,1,1,1.0
E01000157,B26,1,1,1.0
E01000158,B26,1,1,1.0
E01000160,B26,4,2,2.0
E01000161,B26,1,1,1.0
E01000173,B26,2,2,1.0
E01000174,B26,1,1,1.0
E01000178,B26,1,1,1.0
E01000188,B26,1,1,1.0
E01000198,B26,2,1,2.0
E01000207,B26,1,1,1.0
E01000215,B26,1,1,1.0
E01000223,B26,2,2,1.0
E01000228,B26,1,1,1.0
E01000231,B26,1,1,1.0
E01000237,B26,1,1,1.0
E01000241,B26,2,1,2.0
E01000245,B26,1,1,1.0
E01000248,B26,1,1,1.0
E01000249,B26,1,1,1.0
E01000251,B26,1,1,1.0
E01000252,B26,2,1,2.0
E01000258,B26,1,1,1.0
E01000279,B26,1,1,1.0
E01000286,B26,1,1,1.0
E01000292,B26,1,1,1.0
E01000302,B26,1,1,1.0
E01000304,B26,2,2,1.0
E01000306,B26,1,1,1.0
E01000310,B26,1,1,1.0
E01000313,B26,3,2,1.5
E01000315,B26,1,1,1.0
E01000322,B26,1,1,1.0
E01000324,B26,1,1,1.0
E01000325,B26,1,1,1.0
E01000329,B26,1,1,1.0
E01000331,B26,1,1,1.0
E01000360,B26,1,1,1.0
E01000375,B26,1,1,1.0
E01000403,B26,1,1,1.0
E01000416,B26,2,1,2.0
E01000450,B26,2,2,1.0
E01000468,B26,1,1,1.0
E01000497,B26,2,2,1.0
E01000547,B26,1,1,1.0
E01000548,B26,1,1,1.0
E01000571,B26,1,1,1.0
E01000581,B26,1,1,1.0
E01000587,B26,2,1,2.0
E01000588,B26,3,2,1.5
E01000622,B26,1,1,1.0
E01000624,B26,1,1,1.0
E01000625,B26,1,1,1.0
E01000629,B26,1,1,1.0
E01000645,B26,2,2,1.0
E01000647,B26,2,2,1.0
E01000656,B26,2,2,1.0
E01000663,B26,2,2,1.0
E01000670,B26,1,1,1.0
E01000671,B26,1,1,1.0
E01000672,B26,1,1,1.0
E01000673,B26,1,1,1.0
E01000674,B26,3,1,3.0
E01000675,B26,11,5,2.2
E01000676,B26,1,1,1.0
E01000677,B26,4,3,1.3333333333333333
E01000678,B26,3,2,1.5
E01000680,B26,2,2,1.0
E01000690,B26,1,1,1.0
E01000691,B26,4,3,1.3333333333333333
E01000692,B26,6,3,2.0
E01000694,B26,2,2,1.0
E01000695,B26,2,2,1.0
E01000696,B26,1,1,1.0
E01000697,B26,1,1,1.0
E01000699,B26,3,3,1.0
E01000700,B26,1,1,1.0
E01000701,B26,3,3,1.0
E01000702,B26,4,4,1.0
E01000703,B26,1,1,1.0
E01000704,B26,2,2,1.0
E01000705,B26,6,4,1.5
E01000706,B26,4,3,1.3333333333333333
E01000707,B26,2,2,1.0
E01000709,B26,1,1,1.0
E01000710,B26,3,3,1.0
E01000711,B26,1,1,1.0
E01000714,B26,3,3,1.0
E01000716,B26,1,1,1.0
E01000718,B26,3,3,1.0
E01000719,B26,5,4,1.25
E01000720,B26,2,2,1.0
E01000724,B26,1,1,1.0
E01000727,B26,1,1,1.0
E01000728,B26,2,2,1.0
E01000730,B26,2,2,1.0
E01000734,B26,1,1,1.0
E01000735,B26,1,1,1.0
E01000738,B26,2,1,2.0
E01000739,B26,1,1,1.0
E01000740,B26,2,2,1.0
E01000741,B26,1,1,1.0
E01000742,B26,9,6,1.5
E01000743,B26,5,4,1.25
E01000744,B26,10,5,2.0
E01000745,B26,4,3,1.3333333333333333
E01000746,B26,2,2,1.0
E01000747,B26,2,2,1.0
E01000748,B26,2,2,1.0
E01000759,B26,3,2,1.5
E01000764,B26,1,1,1.0
E01000765,B26,2,1,2.0
E01000771,B26,5,2,2.5
E01000773,B26,1,1,1.0
E01000777,B26,1,1,1.0
E01000778,B26,1,1,1.0
E01000779,B26,2,2,1.0
E01000780,B26,1,1,1.0
E01000783,B26,7,2,3.5
E01000786,B26,1,1,1.0
E01000787,B26,1,1,1.0
E01000788,B26,2,2,1.0
E01000789,B26,2,1,2.0
E01000791,B26,3,2,1.5
E01000792,B26,1,1,1.0
E01000796,B26,7,4,1.75
E01000797,B26,5,5,1.0
E01000798,B26,7,2,3.5
E01000799,B26,4,4,1.0
E01000800,B26,3,3,1.0
E01000802,B26,2,2,1.0
E01000803,B26,4,3,1.3333333333333333
E01000804,B26,2,2,1.0
E01000805,B26,1,1,1.0
E01000806,B26,12,3,4.0
E01000807,B26,1,1,1.0
E01000809,B26,1,1,1.0
E01000815,B26,1,1,1.0
E01000819,B26,2,1,2.0
E01000823,B26,1,1,1.0
E01000824,B26,1,1,1.0
E01000826,B26,1,1,1.0
E01000829,B26,1,1,1.0
E01000831,B26,1,1,1.0
E01000833,B26,2,1,2.0
E01000838,B26,1,1,1.0
E01000854,B26,1,1,1.0
E01000855,B26,1,1,1.0
E01000873,B26,3,1,3.0
E01000957,B26,2,1,2.0
E01000985,B26,1,1,1.0
E01001000,B26,1,1,1.0
E01001004,B26,1,1,1.0
E01001005,B26,1,1,1.0
E01001009,B26,4,1,4.0
E01001023,B26,2,1,2.0
E01001037,B26,1,1,1.0
E01001042,B26,2,2,1.0
E01001064,B26,1,1,1.0
E01001085,B26,1,1,1.0
E01001109,B26,1,1,1.0
E01001111,B26,1,1,1.0
E01001113,B26,3,1,3.0
E01001128,B26,2,1,2.0
E01001136,B26,1,1,1.0
E01001137,B26,2,1,2.0
E01001138,B26,3,2,1.5
E01001139,B26,1,1,1.0
E01001142,B26,1,1,1.0
E01001143,B26,1,1,1.0
E01001145,B26,2,2,1.0
E01001149,B26,5,3,1.6666666666666667
E01001150,B26,6,3,2.0
E01001151,B26,1,1,1.0
E01001154,B26,1,1,1.0
E01001155,B26,1,1,1.0
E01001158,B26,5,2,2.5
E01001161,B26,1,1,1.0
E01001190,B26,1,1,1.0
E01001191,B26,2,2,1.0
E01001194,B26,1,1,1.0
E01001201,B26,1,1,1.0
E01001249,B26,1,1,1.0
E01001260,B26,1,1,1.0
E01001262,B26,1,1,1.0
E01001283,B26,1,1,1.0
E01001372,B26,1,1,1.0
E01001388,B26,1,1,1.0
E01001415,B26,1,1,1.0
E01001419,B26,2,2,1.0
E01001437,B26,1,1,1.0
E01001448,B26,1,1,1.0
E01001488,B26,1,1,1.0
E01001493,B26,1,1,1.0
E01001499,B26,1,1,1.0
E01001500,B26,2,1,2.0
E01001501,B26,4,2,2.0
E01001502,B26,8,1,8.0
E01001503,B26,5,1,5.0
E01001505,B26,1,1,1.0
E01001512,B26,1,1,1.0
E01001524,B26,1,1,1.0
E01001526,B26,2,1,2.0
E01001528,B26,1,1,1.0
E01001559,B26,1,1,1.0
E01001564,B26,1,1,1.0
E01001568,B26,1,1,1.0
E01001570,B26,2,2,1.0
E01001571,B26,4,2,2.0
E01001572,B26,2,2,1.0
E01001574,B26,1,1,1.0
E01001577,B26,1,1,1.0
E01001578,B26,3,2,1.5
E01001582,B26,2,2,1.0
E01001586,B26,1,1,1.0
E01001587,B26,1,1,1.0
E01001591,B26,2,1,2.0
E01001592,B26,1,1,1.0
E01001596,B26,1,1,1.0
E01001598,B26,1,1,1.0
E01001599,B26,1,1,1.0
E01001603,B26,1,1,1.0
E01001615,B26,1,1,1.0
E01001619,B26,1,1,1.0
E01001623,B26,1,1,1.0
E01001624,B26,1,1,1.0
E01001631,B26,1,1,1.0
E01001634,B26,1,1,1.0
E01001636,B26,1,1,1.0
E01001637,B26,1,1,1.0
E01001647,B26,2,1,2.0
E01001648,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001659,B26,1,1,1.0
E01001660,B26,1,1,1.0
E01001661,B26,3,3,1.0
E01001662,B26,2,2,1.0
E01001667,B26,2,1,2.0
E01001669,B26,1,1,1.0
E01001671,B26,1,1,1.0
E01001679,B26,1,1,1.0
E01001682,B26,2,1,2.0
E01001686,B26,2,1,2.0
E01001698,B26,1,1,1.0
E01001700,B26,1,1,1.0
E01001701,B26,2,2,1.0
E01001709,B26,2,2,1.0
E01001713,B26,1,1,1.0
E01001762,B26,1,1,1.0
E01001777,B26,1,1,1.0
E01001874,B26,1,1,1.0
E01001877,B26,1,1,1.0
E01001902,B26,1,1,1.0
E01001940,B26,5,1,5.0
E01001975,B26,2,1,2.0
E01001978,B26,1,1,1.0
E01001981,B26,1,1,1.0
E01001993,B26,1,1,1.0
E01002002,B26,2,2,1.0
E01002005,B26,1,1,1.0
E01002026,B26,1,1,1.0
E01002031,B26,2,1,2.0
E01002056,B26,1,1,1.0
E01002058,B26,1,1,1.0
E01002066,B26,1,1,1.0
E01002074,B26,1,1,1.0
E01002080,B26,1,1,1.0
E01002112,B26,1,1,1.0
E01002130,B26,1,1,1.0
E01002221,B26,1,1,1.0
E01002233,B26,1,1,1.0
E01002239,B26,1,1,1.0
E01002356,B26,1,1,1.0
E01002424,B26,1,1,1.0
E01002450,B26,1,1,1.0
E01002488,B26,1,1,1.0
E01002507,B26,1,1,1.0
E01002513,B26,1,1,1.0
E01002556,B26,1,1,1.0
E01002564,B26,3,1,3.0
E01002581,B26,3,1,3.0
E01002589,B26,1,1,1.0
E01002595,B26,2,1,2.0
E01002598,B26,1,1,1.0
E01002622,B26,4,1,4.0
E01002623,B26,4,1,4.0
E01002635,B26,2,2,1.0
E01002637,B26,1,1,1.0
E01002647,B26,1,1,1.0
E01002649,B26,1,1,1.0
E01002653,B26,1,1,1.0
E01002654,B26,1,1,1.0
E01002661,B26,5,2,2.5
E01002672,B26,1,1,1.0
E01002679,B26,1,1,1.0
E01002693,B26,2,2,1.0
E01002740,B26,1,1,1.0
E01002762,B26,1,1,1.0
E01002770,B26,2,1,2.0
E01002795,B26,1,1,1.0
E01002808,B26,1,1,1.0
E01002933,B26,1,1,1.0
E01002953,B26,1,1,1.0
E01002959,B26,1,1,1.0
E01002971,B26,1,1,1.0
E01002977,B26,3,3,1.0
E01002987,B26,1,1,1.0
E01002990,B26,1,1,1.0
E01003003,B26,2,1,2.0
E01003015,B26,1,1,1.0
E01003020,B26,1,1,1.0
E01003040,B26,1,1,1.0
E01003050,B26,1,1,1.0
E01003062,B26,1,1,1.0
E01003073,B26,3,1,3.0
E01003077,B26,1,1,1.0
E01003088,B26,1,1,1.0
E01003090,B26,7,1,7.0
E01003110,B26,1,1,1.0
E01003114,B26,1,1,1.0
E01003120,B26,1,1,1.0
E01003122,B26,1,1,1.0
E01003140,B26,14,1,14.0
E01003145,B26,4,1,4.0
E01003147,B26,1,1,1.0
E01003161,B26,1,1,1.0
E01003190,B26,8,5,1.6
E01003191,B26,7,3,2.3333333333333335
E01003192,B26,1,1,1.0
E01003193,B26,13,5,2.6
E01003194,B26,5,3,1.6666666666666667
E01003195,B26,6,3,2.0
E01003196,B26,8,7,1.1428571428571428
E01003199,B26,2,2,1.0
E01003200,B26,2,1,2.0
E01003201,B26,1,1,1.0
E01003202,B26,1,1,1.0
E01003203,B26,8,6,1.3333333333333333
E01003204,B26,3,1,3.0
E01003205,B26,2,2,1.0
E01003207,B26,1,1,1.0
E01003209,B26,5,4,1.25
E01003210,B26,11,7,1.5714285714285714
E01003211,B26,8,4,2.0
E01003212,B26,6,6,1.0
E01003213,B26,6,5,1.2
E01003214,B26,2,2,1.0
E01003215,B26,1,1,1.0
E01003216,B26,3,3,1.0
E01003217,B26,1,1,1.0
E01003218,B26,1,1,1.0
E01003219,B26,7,4,1.75
E01003220,B26,10,6,1.6666666666666667
E01003221,B26,13,9,1.4444444444444444
E01003222,B26,6,5,1.2
E01003223,B26,23,5,4.6
E01003225,B26,2,2,1.0
E01003226,B26,1,1,1.0
E01003227,B26,1,1,1.0
E01003228,B26,1,1,1.0
E01003229,B26,1,1,1.0
E01003230,B26,5,5,1.0
E01003231,B26,5,5,1.0
E01003232,B26,1,1,1.0
E01003235,B26,1,1,1.0
E01003236,B26,3,1,3.0
E01003237,B26,11,5,2.2
E01003238,B26,1,1,1.0
E01003239,B26,1,1,1.0
E01003241,B26,2,1,2.0
E01003243,B26,4,3,1.3333333333333333
E01003246,B26,3,2,1.5
E01003247,B26,7,2,3.5
E01003248,B26,1,1,1.0
E01003250,B26,2,1,2.0
E01003251,B26,4,2,2.0
E01003253,B26,1,1,1.0
E01003255,B26,3,2,1.5
E01003256,B26,10,5,2.0
E01003258,B26,2,2,1.0
E01003259,B26,4,3,1.3333333333333333
E01003260,B26,1,1,1.0
E01003262,B26,3,2,1.5
E01003263,B26,1,1,1.0
E01003264,B26,2,2,1.0
E01003265,B26,2,2,1.0
E01003266,B26,1,1,1.0
E01003267,B26,1,1,1.0
E01003268,B26,3,3,1.0
E01003270,B26,1,1,1.0
E01003271,B26,1,1,1.0
E01003272,B26,6,1,6.0
E01003276,B26,3,2,1.5
E01003278,B26,5,5,1.0
E01003279,B26,3,3,1.0
E01003280,B26,5,4,1.25
E01003281,B26,1,1,1.0
E01003282,B26,1,1,1.0
E01003283,B26,15,7,2.142857142857143
E01003284,B26,5,4,1.25
E01003285,B26,4,4,1.0
E01003287,B26,6,4,1.5
E01003288,B26,5,4,1.25
E01003290,B26,5,4,1.25
E01003291,B26,6,6,1.0
E01003292,B26,6,5,1.2
E01003293,B26,2,2,1.0
E01003295,B26,6,4,1.5
E01003296,B26,7,5,1.4
E01003297,B26,2,1,2.0
E01003299,B26,6,4,1.5
E01003300,B26,2,2,1.0
E01003301,B26,2,2,1.0
E01003303,B26,3,3,1.0
E01003304,B26,9,4,2.25
E01003305,B26,6,4,1.5
E01003307,B26,2,2,1.0
E01003308,B26,1,1,1.0
E01003309,B26,3,3,1.0
E01003311,B26,4,4,1.0
E01003312,B26,2,2,1.0
E01003313,B26,3,2,1.5
E01003314,B26,4,3,1.3333333333333333
E01003315,B26,3,3,1.0
E01003316,B26,2,2,1.0
E01003317,B26,5,3,1.6666666666666667
E01003318,B26,12,7,1.7142857142857142
E01003319,B26,9,4,2.25
E01003320,B26,3,3,1.0
E01003321,B26,1,1,1.0
E01003322,B26,7,3,2.3333333333333335
E01003323,B26,10,4,2.5
E01003324,B26,5,4,1.25
E01003325,B26,7,6,1.1666666666666667
E01003326,B26,8,5,1.6
E01003327,B26,3,3,1.0
E01003328,B26,3,2,1.5
E01003329,B26,2,2,1.0
E01003330,B26,7,4,1.75
E01003331,B26,1,1,1.0
E01003332,B26,5,2,2.5
E01003333,B26,2,2,1.0
E01003334,B26,2,2,1.0
E01003335,B26,1,1,1.0
E01003336,B26,1,1,1.0
E01003337,B26,10,2,5.0
E01003338,B26,1,1,1.0
E01003340,B26,2,2,1.0
E01003341,B26,3,2,1.5
E01003342,B26,8,8,1.0
E01003343,B26,4,3,1.3333333333333333
E01003344,B26,6,4,1.5
E01003345,B26,3,2,1.5
E01003346,B26,1,1,1.0
E01003348,B26,15,2,7.5
E01003349,B26,2,2,1.0
E01003350,B26,1,1,1.0
E01003351,B26,1,1,1.0
E01003352,B26,3,2,1.5
E01003353,B26,1,1,1.0
E01003354,B26,7,4,1.75
E01003832,B26,1,1,1.0
E01003867,B26,1,1,1.0
E01003869,B26,1,1,1.0
E01003870,B26,1,1,1.0
E01003876,B26,1,1,1.0
E01003897,B26,2,1,2.0
E01003932,B26,2,2,1.0
E01003933,B26,1,1,1.0
E01003980,B26,1,1,1.0
E01003986,B26,6,2,3.0
E01004000,B26,1,1,1.0
E01004001,B26,1,1,1.0
E01004036,B26,1,1,1.0
E01004038,B26,1,1,1.0
E01004051,B26,1,1,1.0
E01004059,B26,1,1,1.0
E01004076,B26,1,1,1.0
E01004085,B26,1,1,1.0
E01004095,B26,1,1,1.0
E01004107,B26,1,1,1.0
E01004130,B26,1,1,1.0
E01004140,B26,2,1,2.0
E01004142,B26,6,2,3.0
E01004146,B26,1,1,1.0
E01004147,B26,1,1,1.0
E01004178,B26,1,1,1.0
E01004221,B26,1,1,1.0
E01004222,B26,1,1,1.0
E01004250,B26,1,1,1.0
E01004269,B26,1,1,1.0
E01004285,B26,1,1,1.0
E01004296,B26,1,1,1.0
E01004297,B26,2,1,2.0
E01004303,B26,1,1,1.0
E01004305,B26,1,1,1.0
E01004317,B26,2,1,2.0
E01004338,B26,1,1,1.0
E01004339,B26,1,1,1.0
E01004341,B26,2,2,1.0
E01004373,B26,1,1,1.0
E01004401,B26,1,1,1.0
E01004402,B26,1,1,1.0
E01004439,B26,1,1,1.0
E01004440,B26,1,1,1.0
E01004442,B26,2,1,2.0
E01004444,B26,1,1,1.0
E01004493,B26,1,1,1.0
E01004498,B26,1,1,1.0
E01004501,B26,1,1,1.0
E01004517,B26,4,1,4.0
E01004519,B26,1,1,1.0
E01004589,B26,2,1,2.0
E01004601,B26,1,1,1.0
E01004639,B26,1,1,1.0
E01004723,B26,1,1,1.0
E01004736,B26,1,1,1.0
E01004776,B26,1,1,1.0
E01004802,B26,1,1,1.0
E01004847,B26,1,1,1.0
E01004858,B26,1,1,1.0
E01004860,B26,1,1,1.0
E01004906,B26,2,1,2.0
E01004958,B26,1,1,1.0
E01004966,B26,1,1,1.0
E01004982,B26,2,1,2.0
E01005010,B26,1,1,1.0
E01005018,B26,1,1,1.0
E01005108,B26,1,1,1.0
E01005121,B26,1,1,1.0
E01005142,B26,1,1,1.0
E01005178,B26,1,1,1.0
E01005179,B26,1,1,1.0
E01005186,B26,1,1,1.0
E01005194,B26,1,1,1.0
E01005199,B26,2,2,1.0
E01005200,B26,2,2,1.0
E01005219,B26,1,1,1.0
E01005220,B26,7,3,2.3333333333333335
E01005221,B26,1,1,1.0
E01005222,B26,3,2,1.5
E01005227,B26,5,2,2.5
E01005229,B26,1,1,1.0
E01005232,B26,1,1,1.0
E01005236,B26,1,1,1.0
E01005257,B26,1,1,1.0
E01005259,B26,1,1,1.0
E01005267,B26,2,1,2.0
E01005286,B26,1,1,1.0
E01005297,B26,6,1,6.0
E01005298,B26,2,2,1.0
E01005302,B26,1,1,1.0
E01005316,B26,1,1,1.0
E01005355,B26,1,1,1.0
E01005375,B26,1,1,1.0
E01005398,B26,1,1,1.0
E01005414,B26,1,1,1.0
E01005433,B26,2,1,2.0
E01005498,B26,2,1,2.0
E01005521,B26,2,1,2.0
E01005774,B26,1,1,1.0
E01005874,B26,1,1,1.0
E01005951,B26,1,1,1.0
E01006035,B26,1,1,1.0
E01006052,B26,1,1,1.0
E01006081,B26,1,1,1.0
E01006087,B26,4,1,4.0
E01006102,B26,1,1,1.0
E01006112,B26,2,2,1.0
E01006114,B26,1,1,1.0
E01006119,B26,1,1,1.0
E01006122,B26,1,1,1.0
E01006131,B26,1,1,1.0
E01006144,B26,6,3,2.0
E01006158,B26,2,1,2.0
E01006177,B26,1,1,1.0
E01006181,B26,1,1,1.0
E01006182,B26,1,1,1.0
E01006184,B26,1,1,1.0
E01006186,B26,1,1,1.0
E01006187,B26,4,3,1.3333333333333333
E01006189,B26,3,1,3.0
E01006198,B26,1,1,1.0
E01006200,B26,1,1,1.0
E01006294,B26,1,1,1.0
E01006341,B26,1,1,1.0
E01006368,B26,1,1,1.0
E01006412,B26,1,1,1.0
E01006413,B26,4,1,4.0
E01006420,B26,1,1,1.0
E01006690,B26,1,1,1.0
E01006700,B26,1,1,1.0
E01006862,B26,1,1,1.0
E01006865,B26,1,1,1.0
E01006889,B26,1,1,1.0
E01006898,B26,1,1,1.0
E01007065,B26,1,1,1.0
E01007066,B26,1,1,1.0
E01007098,B26,1,1,1.0
E01007110,B26,1,1,1.0
E01007162,B26,1,1,1.0
E01007183,B26,1,1,1.0
E01007236,B26,1,1,1.0
E01007274,B26,1,1,1.0
E01007276,B26,1,1,1.0
E01007277,B26,1,1,1.0
E01007327,B26,1,1,1.0
E01007328,B26,1,1,1.0
E01007331,B26,1,1,1.0
E01007332,B26,1,1,1.0
E01007333,B26,1,1,1.0
E01007340,B26,1,1,1.0
E01007348,B26,1,1,1.0
E01007370,B26,1,1,1.0
E01007388,B26,1,1,1.0
E01007421,B26,1,1,1.0
E01007451,B26,1,1,1.0
E01007452,B26,1,1,1.0
E01007457,B26,2,2,1.0
E01007458,B26,1,1,1.0
E01007497,B26,1,1,1.0
E01007511,B26,1,1,1.0
E01007574,B26,1,1,1.0
E01007612,B26,1,1,1.0
E01007632,B26,1,1,1.0
E01007640,B26,3,1,3.0
E01007664,B26,1,1,1.0
E01007668,B26,1,1,1.0
E01007670,B26,1,1,1.0
E01007674,B26,1,1,1.0
E01007681,B26,1,1,1.0
E01007684,B26,1,1,1.0
E01007693,B26,1,1,1.0
E01007696,B26,3,1,3.0
E01007748,B26,1,1,1.0
E01007767,B26,1,1,1.0
E01007789,B26,1,1,1.0
E01007810,B26,1,1,1.0
E01007825,B26,1,1,1.0
E01007848,B26,3,1,3.0
E01007849,B26,1,1,1.0
E01007851,B26,1,1,1.0
E01007860,B26,1,1,1.0
E01007866,B26,2,2,1.0
E01007872,B26,1,1,1.0
E01007877,B26,4,2,2.0
E01007881,B26,1,1,1.0
E01007883,B26,1,1,1.0
E01007888,B26,1,1,1.0
E01007892,B26,2,1,2.0
E01007899,B26,1,1,1.0
E01007904,B26,3,2,1.5
E01007910,B26,1,1,1.0
E01007926,B26,2,1,2.0
E01007940,B26,1,1,1.0
E01007942,B26,5,3,1.6666666666666667
E01007949,B26,16,2,8.0
E01007956,B26,1,1,1.0
E01007963,B26,1,1,1.0
E01007965,B26,1,1,1.0
E01007966,B26,3,1,3.0
E01007975,B26,1,1,1.0
E01007976,B26,2,2,1.0
E01007977,B26,1,1,1.0
E01007981,B26,1,1,1.0
E01007996,B26,2,1,2.0
E01008000,B26,1,1,1.0
E01008004,B26,1,1,1.0
E01008007,B26,1,1,1.0
E01008008,B26,1,1,1.0
E01008015,B26,1,1,1.0
E01008018,B26,1,1,1.0
E01008019,B26,1,1,1.0
E01008025,B26,1,1,1.0
E01008041,B26,1,1,1.0
E01008042,B26,1,1,1.0
E01008046,B26,1,1,1.0
E01008063,B26,1,1,1.0
E01008073,B26,3,3,1.0
E01008075,B26,1,1,1.0
E01008079,B26,3,2,1.5
E01008085,B26,1,1,1.0
E01008089,B26,1,1,1.0
E01008090,B26,1,1,1.0
E01008091,B26,1,1,1.0
E01008095,B26,3,1,3.0
E01008096,B26,1,1,1.0
E01008097,B26,2,1,2.0
E01008109,B26,1,1,1.0
E01008118,B26,1,1,1.0
E01008128,B26,1,1,1.0
E01008135,B26,1,1,1.0
E01008151,B26,1,1,1.0
E01008161,B26,1,1,1.0
E01008166,B26,2,1,2.0
E01008168,B26,1,1,1.0
E01008201,B26,1,1,1.0
E01008211,B26,1,1,1.0
E01008224,B26,2,1,2.0
E01008257,B26,1,1,1.0
E01008304,B26,2,1,2.0
E01008314,B26,1,1,1.0
E01008332,B26,4,1,4.0
E01008333,B26,1,1,1.0
E01008334,B26,1,1,1.0
E01008335,B26,1,1,1.0
E01008398,B26,1,1,1.0
E01008399,B26,1,1,1.0
E01008416,B26,1,1,1.0
E01008437,B26,1,1,1.0
E01008459,B26,1,1,1.0
E01008540,B26,1,1,1.0
E01008694,B26,1,1,1.0
E01008700,B26,1,1,1.0
E01008719,B26,1,1,1.0
E01008735,B26,1,1,1.0
E01008737,B26,3,1,3.0
E01008746,B26,1,1,1.0
E01008747,B26,2,2,1.0
E01008787,B26,2,2,1.0
E01008790,B26,1,1,1.0
E01008805,B26,1,1,1.0
E01008811,B26,1,1,1.0
E01008827,B26,1,1,1.0
E01008848,B26,1,1,1.0
E01008850,B26,2,2,1.0
E01008855,B26,1,1,1.0
E01008864,B26,1,1,1.0
E01008867,B26,1,1,1.0
E01008878,B26,1,1,1.0
E01008882,B26,1,1,1.0
E01008901,B26,1,1,1.0
E01008907,B26,2,1,2.0
E01008914,B26,3,2,1.5
E01008915,B26,1,1,1.0
E01008921,B26,1,1,1.0
E01008939,B26,1,1,1.0
E01008940,B26,1,1,1.0
E01008952,B26,1,1,1.0
E01008978,B26,2,1,2.0
E01008979,B26,1,1,1.0
E01009014,B26,1,1,1.0
E01009018,B26,1,1,1.0
E01009031,B26,1,1,1.0
E01009040,B26,2,2,1.0
E01009043,B26,1,1,1.0
E01009045,B26,1,1,1.0
E01009046,B26,1,1,1.0
E01009056,B26,1,1,1.0
E01009075,B26,1,1,1.0
E01009090,B26,1,1,1.0
E01009100,B26,2,1,2.0
E01009114,B26,1,1,1.0
E01009123,B26,1,1,1.0
E01009124,B26,2,1,2.0
E01009132,B26,1,1,1.0
E01009145,B26,1,1,1.0
E01009213,B26,1,1,1.0
E01009243,B26,1,1,1.0
E01009264,B26,1,1,1.0
E01009265,B26,1,1,1.0
E01009266,B26,4,2,2.0
E01009269,B26,10,2,5.0
E01009274,B26,1,1,1.0
E01009275,B26,2,1,2.0
E01009345,B26,1,1,1.0
E01009348,B26,3,1,3.0
E01009353,B26,1,1,1.0
E01009354,B26,2,1,2.0
E01009359,B26,5,1,5.0
E01009360,B26,1,1,1.0
E01009368,B26,3,2,1.5
E01009372,B26,2,1,2.0
E01009374,B26,2,1,2.0
E01009382,B26,1,1,1.0
E01009391,B26,2,1,2.0
E01009392,B26,1,1,1.0
E01009393,B26,4,2,2.0
E01009399,B26,1,1,1.0
E01009408,B26,1,1,1.0
E01009418,B26,1,1,1.0
E01009438,B26,1,1,1.0
E01009444,B26,1,1,1.0
E01009449,B26,1,1,1.0
E01009450,B26,2,2,1.0
E01009495,B26,1,1,1.0
