period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-11,E01001293,B26,1,1,1.0
2017-11,E01001299,B1,1,1,1.0
2017-11,E01001301,B26,1,1,1.0
2017-11,E01001318,B1,1,1,1.0
2017-11,E01001322,B24,1,1,1.0
2017-11,E01001322,B26,1,1,1.0
2017-11,E01001323,B19,1,1,1.0
2017-11,E01001334,B26,1,1,1.0
2017-11,E01001342,B25,1,1,1.0
2017-11,E01001351,B26,1,1,1.0
2017-11,E01001357,B26,1,1,1.0
2017-11,E01001367,B26,1,1,1.0
2017-11,E01001374,B25,1,1,1.0
2017-11,E01001380,B19,1,1,1.0
2017-11,E01001381,B26,2,1,2.0
2017-11,E01001383,B1,1,1,1.0
2017-11,E01001385,B26,1,1,1.0
2017-11,E01001389,B1,1,1,1.0
2017-11,E01001389,B16,1,1,1.0
2017-11,E01001390,B1,2,1,2.0
2017-11,E01001390,B13,1,1,1.0
2017-11,E01001390,B19,1,1,1.0
2017-11,E01001390,B26,2,1,2.0
2017-11,E01001391,B26,1,1,1.0
2017-11,E01001392,B1,1,1,1.0
2017-11,E01001392,B19,1,1,1.0
2017-11,E01001392,B26,1,1,1.0
2017-11,E01001396,B1,1,1,1.0
2017-11,E01001404,B16,1,1,1.0
2017-11,E01001404,B26,1,1,1.0
2017-11,E01001412,B15,1,1,1.0
2017-11,E01001416,B26,1,1,1.0
2017-11,E01001425,B16,1,1,1.0
2017-11,E01001427,B1,1,1,1.0
2017-11,E01001431,B27,1,1,1.0
2017-11,E01001436,B26,2,1,2.0
2017-11,E01001439,B18,1,1,1.0
2017-11,E01001457,B13,1,1,1.0
2017-11,E01001457,B19,1,1,1.0
2017-11,E01001472,B14,1,1,1.0
2017-11,E01001474,B16,1,1,1.0
2017-11,E01001476,B13,1,1,1.0
2017-11,E01001478,B18,1,1,1.0
2017-11,E01001493,B13,1,1,1.0
2017-11,E01001493,B26,3,2,1.5
2017-11,E01001500,B26,2,1,2.0
2017-11,E01001501,B26,2,1,2.0
2017-11,E01001502,B16,1,1,1.0
2017-11,E01001502,B26,6,1,6.0
2017-11,E01001503,B1,1,1,1.0
2017-11,E01001503,B16,1,1,1.0
2017-11,E01001503,B19,1,1,1.0
2017-11,E01001503,B26,26,1,26.0
2017-11,E01001511,B26,1,1,1.0
2017-11,E01001519,B26,1,1,1.0
2017-11,E01001523,B26,1,1,1.0
2017-11,E01001526,B28,1,1,1.0
2017-11,E01001536,B28,2,1,2.0
2017-11,E01001537,B13,1,1,1.0
2017-11,E01001548,B1,1,1,1.0
2017-11,E01001558,B16,1,1,1.0
2017-11,E01001559,B16,1,1,1.0
2017-11,E01001559,B26,1,1,1.0
2017-11,E01001560,B24,1,1,1.0
2017-11,E01001563,B26,2,1,2.0
2017-11,E01001564,B19,1,1,1.0
2017-11,E01001565,B1,2,1,2.0
2017-11,E01001569,B26,1,1,1.0
2017-11,E01001570,B24,1,1,1.0
2017-11,E01001570,B26,6,4,1.5
2017-11,E01001571,B1,1,1,1.0
2017-11,E01001571,B26,5,1,5.0
2017-11,E01001572,B26,1,1,1.0
2017-11,E01001574,B14,1,1,1.0
2017-11,E01001574,B26,1,1,1.0
2017-11,E01001578,B1,1,1,1.0
2017-11,E01001578,B26,2,1,2.0
2017-11,E01001578,B28,1,1,1.0
2017-11,E01001581,B1,1,1,1.0
2017-11,E01001581,B14,1,1,1.0
2017-11,E01001581,B26,1,1,1.0
2017-11,E01001582,B16,1,1,1.0
2017-11,E01001582,B26,1,1,1.0
2017-11,E01001585,B26,3,2,1.5
2017-11,E01001586,B26,2,1,2.0
2017-11,E01001587,B24,1,1,1.0
2017-11,E01001591,B26,1,1,1.0
2017-11,E01001593,B16,1,1,1.0
2017-11,E01001594,B7,1,1,1.0
2017-11,E01001596,B26,2,1,2.0
2017-11,E01001596,B6,1,1,1.0
2017-11,E01001598,B16,1,1,1.0
2017-11,E01001599,B15,2,1,2.0
2017-11,E01001599,B16,1,1,1.0
2017-11,E01001599,B18,1,1,1.0
2017-11,E01001599,B26,2,1,2.0
2017-11,E01001600,B17,1,1,1.0
2017-11,E01001600,B26,5,1,5.0
2017-11,E01001600,B6,1,1,1.0
2017-11,E01001601,B18,1,1,1.0
2017-11,E01001601,B26,2,1,2.0
2017-11,E01001601,B6,1,1,1.0
2017-11,E01001603,B26,1,1,1.0
2017-11,E01001608,B26,1,1,1.0
2017-11,E01001610,B19,1,1,1.0
2017-11,E01001617,B19,1,1,1.0
2017-11,E01001618,B1,1,1,1.0
2017-11,E01001618,B13,1,1,1.0
2017-11,E01001618,B16,1,1,1.0
2017-11,E01001618,B26,2,1,2.0
2017-11,E01001619,B28,1,1,1.0
2017-11,E01001620,B16,1,1,1.0
2017-11,E01001623,B26,3,2,1.5
2017-11,E01001623,B28,2,2,1.0
2017-11,E01001631,B6,1,1,1.0
2017-11,E01001634,B19,1,1,1.0
2017-11,E01001634,B6,1,1,1.0
2017-11,E01001635,B26,1,1,1.0
2017-11,E01001638,B18,25,1,25.0
2017-11,E01001638,B26,3,2,1.5
2017-11,E01001638,B28,1,1,1.0
2017-11,E01001641,B19,1,1,1.0
2017-11,E01001641,B26,1,1,1.0
2017-11,E01001641,B28,1,1,1.0
2017-11,E01001642,B14,1,1,1.0
2017-11,E01001644,B26,1,1,1.0
2017-11,E01001649,B26,1,1,1.0
2017-11,E01001650,B26,2,2,1.0
2017-11,E01001650,B28,1,1,1.0
2017-11,E01001651,B18,1,1,1.0
2017-11,E01001652,B26,1,1,1.0
2017-11,E01001655,B18,3,2,1.5
2017-11,E01001662,B26,3,2,1.5
2017-11,E01001662,B6,1,1,1.0
2017-11,E01001665,B26,2,2,1.0
2017-11,E01001666,B26,1,1,1.0
2017-11,E01001666,B6,1,1,1.0
2017-11,E01001667,B16,1,1,1.0
2017-11,E01001667,B25,1,1,1.0
2017-11,E01001667,B28,1,1,1.0
2017-11,E01001669,B26,1,1,1.0
2017-11,E01001671,B26,1,1,1.0
2017-11,E01001673,B6,3,1,3.0
2017-11,E01001675,B26,1,1,1.0
2017-11,E01001675,B6,2,1,2.0
2017-11,E01001677,B1,1,1,1.0
2017-11,E01001677,B19,1,1,1.0
2017-11,E01001677,B26,6,2,3.0
2017-11,E01001679,B26,1,1,1.0
2017-11,E01001680,B17,1,1,1.0
2017-11,E01001681,B26,1,1,1.0
2017-11,E01001681,B7,1,1,1.0
2017-11,E01001685,B26,1,1,1.0
2017-11,E01001686,B14,2,1,2.0
2017-11,E01001686,B26,2,1,2.0
2017-11,E01001688,B26,1,1,1.0
2017-11,E01001696,B26,1,1,1.0
2017-11,E01001697,B26,1,1,1.0
2017-11,E01001699,B26,1,1,1.0
2017-11,E01001701,B13,1,1,1.0
2017-11,E01001701,B16,1,1,1.0
2017-11,E01001701,B26,2,2,1.0
2017-11,E01001708,B26,2,1,2.0
2017-11,E01001709,B1,1,1,1.0
2017-11,E01001709,B18,1,1,1.0
2017-11,E01001713,B26,1,1,1.0
2017-11,E01001714,B25,1,1,1.0
2017-11,E01001738,B19,1,1,1.0
2017-11,E01001738,B24,1,1,1.0
2017-11,E01001754,B6,1,1,1.0
2017-11,E01001759,B21,1,1,1.0
2017-11,E01001767,B26,1,1,1.0
2017-11,E01001786,B25,1,1,1.0
2017-11,E01001798,B26,1,1,1.0
2017-11,E01001803,B18,1,1,1.0
2017-11,E01001807,B17,1,1,1.0
2017-11,E01001813,B25,1,1,1.0
2017-11,E01001836,B16,1,1,1.0
2017-11,E01001905,B26,1,1,1.0
2017-11,E01001920,B1,1,1,1.0
2017-11,E01001974,B13,1,1,1.0
2017-11,E01001974,B26,1,1,1.0
2017-11,E01001974,B28,1,1,1.0
2017-11,E01001975,B26,1,1,1.0
2017-11,E01001979,B28,1,1,1.0
2017-11,E01001982,B26,2,1,2.0
2017-11,E01001984,B1,1,1,1.0
2017-11,E01001988,B25,1,1,1.0
2017-11,E01001992,B26,1,1,1.0
2017-11,E01001993,B26,1,1,1.0
2017-11,E01001994,B16,1,1,1.0
2017-11,E01001995,B26,1,1,1.0
2017-11,E01001997,B24,1,1,1.0
2017-11,E01002002,B14,1,1,1.0
2017-11,E01002004,B26,1,1,1.0
2017-11,E01002011,B18,2,1,2.0
2017-11,E01002013,B18,1,1,1.0
2017-11,E01002013,B19,1,1,1.0
2017-11,E01002020,B13,1,1,1.0
2017-11,E01002022,B26,1,1,1.0
2017-11,E01002029,B25,1,1,1.0
2017-11,E01002031,B26,3,1,3.0
2017-11,E01002033,B26,1,1,1.0
2017-11,E01002049,B26,1,1,1.0
2017-11,E01002056,B19,1,1,1.0
2017-11,E01002056,B25,1,1,1.0
2017-11,E01002056,B26,1,1,1.0
2017-11,E01002058,B14,1,1,1.0
2017-11,E01002058,B26,1,1,1.0
2017-11,E01002059,B26,1,1,1.0
2017-11,E01002062,B26,2,2,1.0
2017-11,E01002066,B27,1,1,1.0
2017-11,E01002071,B28,1,1,1.0
2017-11,E01002077,B1,1,1,1.0
2017-11,E01002077,B26,1,1,1.0
2017-11,E01002080,B26,2,1,2.0
2017-11,E01002081,B26,5,1,5.0
2017-11,E01002084,B19,1,1,1.0
2017-11,E01002085,B26,2,1,2.0
2017-11,E01002094,B1,1,1,1.0
2017-11,E01002107,B1,1,1,1.0
2017-11,E01002108,B1,1,1,1.0
2017-11,E01002110,B19,1,1,1.0
2017-11,E01002112,B26,2,2,1.0
2017-11,E01002119,B26,1,1,1.0
2017-11,E01002124,B26,1,1,1.0
2017-11,E01002126,B28,1,1,1.0
2017-11,E01002129,B1,2,1,2.0
2017-11,E01002130,B26,2,1,2.0
2017-11,E01002133,B18,1,1,1.0
2017-11,E01002143,B26,1,1,1.0
2017-11,E01002162,B19,1,1,1.0
2017-11,E01002172,B24,1,1,1.0
2017-11,E01002177,B26,1,1,1.0
2017-11,E01002179,B16,1,1,1.0
2017-11,E01002179,B19,1,1,1.0
2017-11,E01002179,B26,4,2,2.0
2017-11,E01002180,B18,1,1,1.0
2017-11,E01002180,B19,1,1,1.0
2017-11,E01002180,B26,1,1,1.0
2017-11,E01002181,B25,1,1,1.0
2017-11,E01002182,B26,1,1,1.0
2017-11,E01002187,B13,1,1,1.0
2017-11,E01002189,B27,1,1,1.0
2017-11,E01002197,B18,1,1,1.0
2017-11,E01002203,B26,4,1,4.0
2017-11,E01002204,B26,4,1,4.0
2017-11,E01002207,B26,1,1,1.0
2017-11,E01002209,B18,1,1,1.0
2017-11,E01002220,B26,1,1,1.0
2017-11,E01002236,B25,1,1,1.0
2017-11,E01002241,B26,1,1,1.0
2017-11,E01002372,B28,1,1,1.0
2017-11,E01002403,B18,1,1,1.0
2017-11,E01002406,B16,1,1,1.0
2017-11,E01002407,B16,1,1,1.0
2017-11,E01002414,B1,2,1,2.0
2017-11,E01002422,B26,1,1,1.0
2017-11,E01002444,B28,1,1,1.0
2017-11,E01002448,B26,1,1,1.0
2017-11,E01002454,B15,1,1,1.0
2017-11,E01002456,B16,1,1,1.0
2017-11,E01002471,B19,1,1,1.0
2017-11,E01002484,B1,1,1,1.0
2017-11,E01002488,B19,1,1,1.0
2017-11,E01002507,B1,1,1,1.0
2017-11,E01002515,B18,1,1,1.0
2017-11,E01002518,B13,1,1,1.0
2017-11,E01002521,B13,2,2,1.0
2017-11,E01002521,B26,1,1,1.0
2017-11,E01002527,B25,1,1,1.0
2017-11,E01002532,B1,1,1,1.0
2017-11,E01002538,B26,1,1,1.0
2017-11,E01002539,B18,1,1,1.0
2017-11,E01002541,B13,1,1,1.0
2017-11,E01002541,B28,1,1,1.0
2017-11,E01002546,B25,1,1,1.0
2017-11,E01002552,B13,1,1,1.0
2017-11,E01002552,B18,1,1,1.0
2017-11,E01002554,B1,1,1,1.0
2017-11,E01002554,B13,1,1,1.0
2017-11,E01002554,B25,2,2,1.0
2017-11,E01002554,B28,1,1,1.0
2017-11,E01002562,B26,1,1,1.0
2017-11,E01002564,B18,1,1,1.0
2017-11,E01002564,B26,2,1,2.0
2017-11,E01002565,B13,1,1,1.0
2017-11,E01002565,B14,1,1,1.0
2017-11,E01002565,B26,2,2,1.0
2017-11,E01002567,B6,1,1,1.0
2017-11,E01002568,B26,1,1,1.0
2017-11,E01002570,B19,1,1,1.0
2017-11,E01002571,B26,1,1,1.0
2017-11,E01002575,B16,1,1,1.0
2017-11,E01002581,B24,1,1,1.0
2017-11,E01002590,B18,1,1,1.0
2017-11,E01002590,B26,1,1,1.0
2017-11,E01002593,B1,1,1,1.0
2017-11,E01002598,B1,1,1,1.0
2017-11,E01002598,B26,3,2,1.5
2017-11,E01002601,B26,1,1,1.0
2017-11,E01002608,B18,1,1,1.0
2017-11,E01002614,B19,1,1,1.0
2017-11,E01002622,B26,1,1,1.0
2017-11,E01002623,B26,12,1,12.0
2017-11,E01002625,B26,1,1,1.0
2017-11,E01002626,B26,1,1,1.0
2017-11,E01002629,B18,1,1,1.0
2017-11,E01002629,B26,1,1,1.0
2017-11,E01002635,B18,1,1,1.0
2017-11,E01002639,B26,1,1,1.0
2017-11,E01002641,B26,1,1,1.0
2017-11,E01002647,B18,1,1,1.0
2017-11,E01002649,B26,4,2,2.0
2017-11,E01002652,B26,2,2,1.0
2017-11,E01002657,B26,1,1,1.0
2017-11,E01002661,B1,1,1,1.0
2017-11,E01002661,B18,1,1,1.0
2017-11,E01002661,B26,2,1,2.0
2017-11,E01002664,B18,1,1,1.0
2017-11,E01002676,B26,1,1,1.0
2017-11,E01002677,B18,1,1,1.0
2017-11,E01002679,B17,1,1,1.0
2017-11,E01002679,B19,1,1,1.0
2017-11,E01002679,B26,1,1,1.0
2017-11,E01002680,B26,2,2,1.0
2017-11,E01002681,B26,1,1,1.0
2017-11,E01002684,B16,1,1,1.0
2017-11,E01002686,B28,2,1,2.0
2017-11,E01002689,B26,1,1,1.0
2017-11,E01002692,B19,2,1,2.0
2017-11,E01002693,B26,11,3,3.6666666666666665
2017-11,E01002694,B25,1,1,1.0
2017-11,E01002698,B26,1,1,1.0
2017-11,E01002702,B24,1,1,1.0
2017-11,E01002704,B26,1,1,1.0
2017-11,E01002707,B13,1,1,1.0
2017-11,E01002725,B26,1,1,1.0
2017-11,E01002729,B26,1,1,1.0
2017-11,E01002734,B19,1,1,1.0
2017-11,E01002757,B1,1,1,1.0
2017-11,E01002765,B26,1,1,1.0
2017-11,E01002768,B16,1,1,1.0
2017-11,E01002770,B1,1,1,1.0
2017-11,E01002796,B26,2,1,2.0
2017-11,E01002798,B26,1,1,1.0
2017-11,E01002801,B19,1,1,1.0
2017-11,E01002810,B19,1,1,1.0
2017-11,E01002816,B19,1,1,1.0
2017-11,E01002839,B13,1,1,1.0
2017-11,E01002841,B16,1,1,1.0
2017-11,E01002841,B6,1,1,1.0
2017-11,E01002849,B25,1,1,1.0
2017-11,E01002860,B13,1,1,1.0
2017-11,E01002860,B16,1,1,1.0
2017-11,E01002895,B26,1,1,1.0
2017-11,E01002913,B13,1,1,1.0
2017-11,E01002919,B26,1,1,1.0
2017-11,E01002924,B16,1,1,1.0
2017-11,E01002928,B26,3,2,1.5
2017-11,E01002929,B13,1,1,1.0
2017-11,E01002929,B19,1,1,1.0
2017-11,E01002935,B26,1,1,1.0
2017-11,E01002941,B13,1,1,1.0
2017-11,E01002947,B1,1,1,1.0
2017-11,E01002948,B1,1,1,1.0
2017-11,E01002950,B28,1,1,1.0
2017-11,E01002955,B1,1,1,1.0
2017-11,E01002959,B26,1,1,1.0
2017-11,E01002964,B26,1,1,1.0
2017-11,E01002971,B13,1,1,1.0
2017-11,E01002971,B26,2,2,1.0
2017-11,E01002973,B1,1,1,1.0
2017-11,E01002974,B19,1,1,1.0
2017-11,E01002975,B26,1,1,1.0
2017-11,E01002975,B28,1,1,1.0
2017-11,E01002976,B18,1,1,1.0
2017-11,E01002978,B28,1,1,1.0
2017-11,E01002985,B14,1,1,1.0
2017-11,E01002995,B26,1,1,1.0
2017-11,E01003000,B19,1,1,1.0
2017-11,E01003001,B26,1,1,1.0
2017-11,E01003002,B27,1,1,1.0
2017-11,E01003003,B28,1,1,1.0
2017-11,E01003004,B13,1,1,1.0
2017-11,E01003004,B28,1,1,1.0
2017-11,E01003013,B26,2,1,2.0
2017-11,E01003020,B26,2,2,1.0
2017-11,E01003024,B14,2,1,2.0
2017-11,E01003024,B19,1,1,1.0
2017-11,E01003024,B28,1,1,1.0
2017-11,E01003025,B28,1,1,1.0
2017-11,E01003026,B25,1,1,1.0
2017-11,E01003043,B19,1,1,1.0
2017-11,E01003048,B1,1,1,1.0
2017-11,E01003053,B1,1,1,1.0
2017-11,E01003054,B26,1,1,1.0
2017-11,E01003062,B19,1,1,1.0
2017-11,E01003062,B26,1,1,1.0
2017-11,E01003064,B14,1,1,1.0
2017-11,E01003069,B24,1,1,1.0
2017-11,E01003077,B26,15,2,7.5
2017-11,E01003085,B16,1,1,1.0
2017-11,E01003089,B24,1,1,1.0
2017-11,E01003091,B26,10,1,10.0
2017-11,E01003091,B28,1,1,1.0
2017-11,E01003095,B19,3,1,3.0
2017-11,E01003095,B26,2,1,2.0
2017-11,E01003099,B25,1,1,1.0
2017-11,E01003100,B6,1,1,1.0
2017-11,E01003109,B26,1,1,1.0
2017-11,E01003116,B1,1,1,1.0
2017-11,E01003118,B26,3,1,3.0
2017-11,E01003119,B26,1,1,1.0
2017-11,E01003127,B26,1,1,1.0
2017-11,E01003131,B26,2,2,1.0
2017-11,E01003140,B13,1,1,1.0
2017-11,E01003140,B19,3,1,3.0
2017-11,E01003140,B26,7,1,7.0
2017-11,E01003141,B26,1,1,1.0
2017-11,E01003145,B26,2,1,2.0
2017-11,E01003146,B17,1,1,1.0
2017-11,E01003147,B26,3,1,3.0
2017-11,E01003150,B26,1,1,1.0
2017-11,E01003154,B19,1,1,1.0
2017-11,E01003161,B19,1,1,1.0
2017-11,E01003161,B26,1,1,1.0
2017-11,E01003164,B14,4,1,4.0
2017-11,E01003166,B19,1,1,1.0
2017-11,E01003166,B24,1,1,1.0
2017-11,E01003166,B26,1,1,1.0
2017-11,E01003176,B15,1,1,1.0
2017-11,E01003182,B26,1,1,1.0
2017-11,E01003187,B26,1,1,1.0
2017-11,E01003189,B26,2,2,1.0
2017-11,E01003190,B13,1,1,1.0
2017-11,E01003190,B14,1,1,1.0
2017-11,E01003190,B26,8,3,2.6666666666666665
2017-11,E01003191,B26,6,5,1.2
2017-11,E01003192,B13,1,1,1.0
2017-11,E01003192,B26,4,1,4.0
2017-11,E01003193,B15,1,1,1.0
2017-11,E01003193,B25,1,1,1.0
2017-11,E01003193,B26,13,6,2.1666666666666665
2017-11,E01003194,B1,2,1,2.0
2017-11,E01003194,B13,2,2,1.0
2017-11,E01003194,B14,1,1,1.0
2017-11,E01003194,B15,1,1,1.0
2017-11,E01003194,B26,7,4,1.75
2017-11,E01003195,B14,1,1,1.0
2017-11,E01003195,B26,4,3,1.3333333333333333
2017-11,E01003196,B1,1,1,1.0
2017-11,E01003196,B26,9,5,1.8
2017-11,E01003197,B13,1,1,1.0
2017-11,E01003197,B26,3,3,1.0
2017-11,E01003198,B26,6,1,6.0
2017-11,E01003198,B6,1,1,1.0
2017-11,E01003199,B1,1,1,1.0
2017-11,E01003199,B17,3,1,3.0
2017-11,E01003199,B2,1,1,1.0
2017-11,E01003199,B26,5,3,1.6666666666666667
2017-11,E01003200,B26,3,2,1.5
2017-11,E01003200,B28,1,1,1.0
2017-11,E01003201,B26,5,4,1.25
2017-11,E01003202,B18,1,1,1.0
2017-11,E01003202,B24,1,1,1.0
2017-11,E01003202,B26,1,1,1.0
2017-11,E01003203,B13,2,2,1.0
2017-11,E01003203,B26,8,4,2.0
2017-11,E01003204,B26,2,1,2.0
2017-11,E01003205,B16,1,1,1.0
2017-11,E01003205,B26,5,3,1.6666666666666667
2017-11,E01003206,B26,3,2,1.5
2017-11,E01003207,B1,1,1,1.0
2017-11,E01003207,B18,1,1,1.0
2017-11,E01003207,B26,9,6,1.5
2017-11,E01003209,B14,3,1,3.0
2017-11,E01003209,B26,10,2,5.0
2017-11,E01003209,B4,1,1,1.0
2017-11,E01003210,B1,1,1,1.0
2017-11,E01003210,B14,1,1,1.0
2017-11,E01003210,B16,1,1,1.0
2017-11,E01003210,B26,8,6,1.3333333333333333
2017-11,E01003211,B13,2,2,1.0
2017-11,E01003211,B26,10,3,3.3333333333333335
2017-11,E01003212,B1,1,1,1.0
2017-11,E01003212,B14,1,1,1.0
2017-11,E01003212,B17,1,1,1.0
2017-11,E01003212,B26,7,6,1.1666666666666667
2017-11,E01003213,B14,1,1,1.0
2017-11,E01003213,B26,6,5,1.2
2017-11,E01003214,B1,1,1,1.0
2017-11,E01003214,B13,1,1,1.0
2017-11,E01003214,B15,1,1,1.0
2017-11,E01003214,B26,8,6,1.3333333333333333
2017-11,E01003215,B13,2,2,1.0
2017-11,E01003215,B26,5,2,2.5
2017-11,E01003216,B14,1,1,1.0
2017-11,E01003216,B26,11,4,2.75
2017-11,E01003217,B26,4,4,1.0
2017-11,E01003218,B26,7,5,1.4
2017-11,E01003219,B26,7,4,1.75
2017-11,E01003220,B18,1,1,1.0
2017-11,E01003220,B26,12,9,1.3333333333333333
2017-11,E01003221,B26,12,4,3.0
2017-11,E01003222,B26,2,2,1.0
2017-11,E01003222,B6,3,1,3.0
2017-11,E01003223,B1,1,1,1.0
2017-11,E01003223,B26,13,2,6.5
2017-11,E01003224,B26,3,3,1.0
2017-11,E01003225,B13,1,1,1.0
2017-11,E01003225,B26,3,3,1.0
2017-11,E01003225,B6,1,1,1.0
2017-11,E01003226,B14,1,1,1.0
2017-11,E01003226,B26,5,4,1.25
2017-11,E01003226,B28,1,1,1.0
2017-11,E01003227,B1,1,1,1.0
2017-11,E01003227,B14,1,1,1.0
2017-11,E01003227,B2,2,2,1.0
2017-11,E01003227,B26,1,1,1.0
2017-11,E01003227,B6,1,1,1.0
2017-11,E01003228,B26,3,2,1.5
2017-11,E01003228,B6,1,1,1.0
2017-11,E01003229,B13,1,1,1.0
2017-11,E01003229,B14,1,1,1.0
2017-11,E01003229,B26,4,4,1.0
2017-11,E01003230,B14,2,2,1.0
2017-11,E01003230,B26,7,3,2.3333333333333335
2017-11,E01003231,B14,1,1,1.0
2017-11,E01003231,B26,6,6,1.0
2017-11,E01003232,B13,2,2,1.0
2017-11,E01003232,B26,1,1,1.0
2017-11,E01003232,B28,1,1,1.0
2017-11,E01003233,B1,1,1,1.0
2017-11,E01003233,B26,3,3,1.0
2017-11,E01003235,B26,2,1,2.0
2017-11,E01003236,B26,10,9,1.1111111111111112
2017-11,E01003237,B26,4,3,1.3333333333333333
2017-11,E01003238,B26,1,1,1.0
2017-11,E01003239,B26,1,1,1.0
2017-11,E01003240,B26,2,1,2.0
2017-11,E01003241,B26,2,1,2.0
2017-11,E01003243,B26,4,1,4.0
2017-11,E01003244,B13,1,1,1.0
2017-11,E01003244,B17,1,1,1.0
2017-11,E01003244,B26,5,1,5.0
2017-11,E01003246,B26,8,4,2.0
2017-11,E01003247,B26,1,1,1.0
2017-11,E01003248,B25,1,1,1.0
2017-11,E01003248,B26,3,2,1.5
2017-11,E01003249,B1,1,1,1.0
2017-11,E01003249,B15,1,1,1.0
2017-11,E01003249,B26,1,1,1.0
2017-11,E01003250,B26,2,2,1.0
2017-11,E01003251,B26,2,1,2.0
2017-11,E01003252,B26,2,2,1.0
2017-11,E01003253,B26,9,4,2.25
2017-11,E01003254,B16,1,1,1.0
2017-11,E01003254,B18,2,1,2.0
2017-11,E01003254,B26,1,1,1.0
2017-11,E01003254,B4,1,1,1.0
2017-11,E01003255,B14,1,1,1.0
2017-11,E01003255,B26,6,6,1.0
2017-11,E01003256,B26,8,6,1.3333333333333333
2017-11,E01003257,B1,2,1,2.0
2017-11,E01003257,B13,1,1,1.0
2017-11,E01003257,B14,1,1,1.0
2017-11,E01003257,B25,1,1,1.0
2017-11,E01003257,B26,2,2,1.0
2017-11,E01003258,B16,1,1,1.0
2017-11,E01003258,B26,7,5,1.4
2017-11,E01003259,B13,2,2,1.0
2017-11,E01003259,B26,4,4,1.0
2017-11,E01003260,B24,2,2,1.0
2017-11,E01003260,B26,1,1,1.0
2017-11,E01003261,B26,3,2,1.5
2017-11,E01003262,B13,2,1,2.0
2017-11,E01003262,B14,1,1,1.0
2017-11,E01003262,B18,1,1,1.0
2017-11,E01003262,B26,5,1,5.0
2017-11,E01003263,B13,1,1,1.0
2017-11,E01003263,B26,2,2,1.0
2017-11,E01003263,B4,1,1,1.0
2017-11,E01003264,B26,5,2,2.5
2017-11,E01003264,B4,1,1,1.0
2017-11,E01003265,B26,3,2,1.5
2017-11,E01003265,B28,2,1,2.0
2017-11,E01003266,B26,2,1,2.0
2017-11,E01003267,B1,1,1,1.0
2017-11,E01003267,B26,5,2,2.5
2017-11,E01003268,B26,4,3,1.3333333333333333
2017-11,E01003268,B4,1,1,1.0
2017-11,E01003269,B26,1,1,1.0
2017-11,E01003270,B26,6,4,1.5
2017-11,E01003271,B26,1,1,1.0
2017-11,E01003272,B18,1,1,1.0
2017-11,E01003272,B26,6,4,1.5
2017-11,E01003272,B28,1,1,1.0
2017-11,E01003273,B1,1,1,1.0
2017-11,E01003273,B15,1,1,1.0
2017-11,E01003273,B26,4,4,1.0
2017-11,E01003275,B26,1,1,1.0
2017-11,E01003276,B15,1,1,1.0
2017-11,E01003276,B26,1,1,1.0
2017-11,E01003277,B13,2,2,1.0
2017-11,E01003277,B26,10,6,1.6666666666666667
2017-11,E01003278,B26,5,4,1.25
2017-11,E01003278,B27,1,1,1.0
2017-11,E01003279,B26,1,1,1.0
2017-11,E01003280,B26,2,2,1.0
2017-11,E01003281,B13,1,1,1.0
2017-11,E01003281,B26,5,4,1.25
2017-11,E01003281,B6,1,1,1.0
2017-11,E01003282,B26,10,6,1.6666666666666667
2017-11,E01003283,B26,9,3,3.0
2017-11,E01003283,B6,5,3,1.6666666666666667
2017-11,E01003284,B26,5,5,1.0
2017-11,E01003285,B24,1,1,1.0
2017-11,E01003286,B26,6,2,3.0
2017-11,E01003287,B26,10,5,2.0
2017-11,E01003287,B6,1,1,1.0
2017-11,E01003288,B26,2,2,1.0
2017-11,E01003290,B13,1,1,1.0
2017-11,E01003290,B26,3,3,1.0
2017-11,E01003291,B26,2,1,2.0
2017-11,E01003292,B26,7,6,1.1666666666666667
2017-11,E01003293,B26,16,6,2.6666666666666665
2017-11,E01003295,B13,1,1,1.0
2017-11,E01003295,B16,1,1,1.0
2017-11,E01003295,B26,10,7,1.4285714285714286
2017-11,E01003296,B1,1,1,1.0
2017-11,E01003296,B13,1,1,1.0
2017-11,E01003296,B14,2,2,1.0
2017-11,E01003296,B18,2,1,2.0
2017-11,E01003296,B24,1,1,1.0
2017-11,E01003296,B26,8,5,1.6
2017-11,E01003296,B28,4,2,2.0
2017-11,E01003297,B14,1,1,1.0
2017-11,E01003297,B26,2,2,1.0
2017-11,E01003299,B13,1,1,1.0
2017-11,E01003299,B18,1,1,1.0
2017-11,E01003299,B25,1,1,1.0
2017-11,E01003299,B26,1,1,1.0
2017-11,E01003301,B13,1,1,1.0
2017-11,E01003301,B18,1,1,1.0
2017-11,E01003301,B26,3,2,1.5
2017-11,E01003303,B1,1,1,1.0
2017-11,E01003303,B13,1,1,1.0
2017-11,E01003303,B14,1,1,1.0
2017-11,E01003303,B26,5,4,1.25
2017-11,E01003304,B26,3,3,1.0
2017-11,E01003305,B26,2,1,2.0
2017-11,E01003307,B24,1,1,1.0
2017-11,E01003307,B26,1,1,1.0
2017-11,E01003308,B13,2,2,1.0
2017-11,E01003308,B14,3,1,3.0
2017-11,E01003309,B26,1,1,1.0
2017-11,E01003310,B26,8,6,1.3333333333333333
2017-11,E01003311,B1,1,1,1.0
