period,LSOA,SHEF_B,report_count,user_count,average
2012-7,E01023699,Abandoned Vehicles,1,1,1.0
2012-7,E01023713,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01023718,Abandoned Vehicles,1,1,1.0
2012-7,E01023718,Pavement /Footway Defects,1,1,1.0
2012-7,E01023718,Road Safety,1,1,1.0
2012-7,E01023721,Highways Enquiries,1,1,1.0
2012-7,E01023722,Rubbish,1,1,1.0
2012-7,E01023724,Street Lights,1,1,1.0
2012-7,E01023732,Rubbish,2,1,2.0
2012-7,E01023732,Street Lights,2,1,2.0
2012-7,E01023734,Road Surface Defects,2,1,2.0
2012-7,E01023736,Highways Enquiries,1,1,1.0
2012-7,E01023743,Pavement /Footway Defects,1,1,1.0
2012-7,E01023748,Highways Enquiries,1,1,1.0
2012-7,E01023748,Road Surface Defects,2,2,1.0
2012-7,E01023761,Incivilities,1,1,1.0
2012-7,E01023762,Street Lights,1,1,1.0
2012-7,E01023780,Abandoned Vehicles,1,1,1.0
2012-7,E01023786,Other,1,1,1.0
2012-7,E01023796,Highways Enquiries,1,1,1.0
2012-7,E01023802,Rubbish,1,1,1.0
2012-7,E01023813,Road Surface Defects,1,1,1.0
2012-7,E01023831,Abandoned Vehicles,1,1,1.0
2012-7,E01023832,Parking,1,1,1.0
2012-7,E01023833,Other,1,1,1.0
2012-7,E01023833,Pavement /Footway Defects,2,2,1.0
2012-7,E01023839,Parking,1,1,1.0
2012-7,E01023840,Highways Enquiries,1,1,1.0
2012-7,E01023852,Dog Fouling,1,1,1.0
2012-7,E01023854,Pavement /Footway Defects,1,1,1.0
2012-7,E01023854,Road Surface Defects,2,2,1.0
2012-7,E01023857,Street Lights,1,1,1.0
2012-7,E01023858,Dog Fouling,1,1,1.0
2012-7,E01023859,Parking,1,1,1.0
2012-7,E01023860,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01023867,Rubbish,1,1,1.0
2012-7,E01023868,Road Safety,1,1,1.0
2012-7,E01023869,Highways Enquiries,2,1,2.0
2012-7,E01023869,Street Lights,2,1,2.0
2012-7,E01023870,Highways Enquiries,1,1,1.0
2012-7,E01023870,Pavement /Footway Defects,2,2,1.0
2012-7,E01023871,Highways Enquiries,1,1,1.0
2012-7,E01023871,Street Furniture,1,1,1.0
2012-7,E01023874,Road Surface Defects,1,1,1.0
2012-7,E01023882,Road Surface Defects,1,1,1.0
2012-7,E01023896,Incivilities,1,1,1.0
2012-7,E01023900,Pavement /Footway Defects,1,1,1.0
2012-7,E01023902,Dog Fouling,1,1,1.0
2012-7,E01023904,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01023904,Road Safety,1,1,1.0
2012-7,E01023913,Pavement /Footway Defects,1,1,1.0
2012-7,E01023918,Open Spaces/Parks,1,1,1.0
2012-7,E01023919,Road Surface Defects,1,1,1.0
2012-7,E01023921,Rubbish,2,2,1.0
2012-7,E01023924,Road Surface Defects,1,1,1.0
2012-7,E01023925,Highways Enquiries,1,1,1.0
2012-7,E01023925,Road Surface Defects,1,1,1.0
2012-7,E01023927,Incivilities,1,1,1.0
2012-7,E01023927,Rubbish,1,1,1.0
2012-7,E01023930,Pavement /Footway Defects,1,1,1.0
2012-7,E01023936,Other,1,1,1.0
2012-7,E01023936,Rubbish,1,1,1.0
2012-7,E01023938,Pavement /Footway Defects,2,1,2.0
2012-7,E01023938,Road Surface Defects,1,1,1.0
2012-7,E01023940,Pavement /Footway Defects,1,1,1.0
2012-7,E01023945,Pavement /Footway Defects,1,1,1.0
2012-7,E01023969,Other,1,1,1.0
2012-7,E01023969,Road Surface Defects,5,1,5.0
2012-7,E01023970,Pavement /Footway Defects,1,1,1.0
2012-7,E01023971,Pavement /Footway Defects,1,1,1.0
2012-7,E01023978,Road Surface Defects,1,1,1.0
2012-7,E01023985,Road Surface Defects,1,1,1.0
2012-7,E01024008,Street Lights,1,1,1.0
2012-7,E01024009,Other,1,1,1.0
2012-7,E01024024,Parking,1,1,1.0
2012-7,E01024028,Highways Enquiries,1,1,1.0
2012-7,E01024052,Road Safety,1,1,1.0
2012-7,E01024053,Open Spaces/Parks,2,1,2.0
2012-7,E01024066,Other,1,1,1.0
2012-7,E01024068,Pavement /Footway Defects,1,1,1.0
2012-7,E01024072,Rubbish,1,1,1.0
2012-7,E01024080,Highways Enquiries,2,1,2.0
2012-7,E01024080,Street Lights,1,1,1.0
2012-7,E01024085,Road Surface Defects,1,1,1.0
2012-7,E01024093,Road Surface Defects,1,1,1.0
2012-7,E01024094,Open Spaces/Parks,1,1,1.0
2012-7,E01024095,Highways Enquiries,4,1,4.0
2012-7,E01024095,Pavement /Footway Defects,1,1,1.0
2012-7,E01024095,Road Safety,1,1,1.0
2012-7,E01024096,Highways Enquiries,1,1,1.0
2012-7,E01024097,Road Surface Defects,1,1,1.0
2012-7,E01024109,Rubbish,1,1,1.0
2012-7,E01024111,Road Surface Defects,1,1,1.0
2012-7,E01024119,Road Surface Defects,1,1,1.0
2012-7,E01024122,Abandoned Vehicles,1,1,1.0
2012-7,E01024123,Highways Enquiries,1,1,1.0
2012-7,E01024123,Other,1,1,1.0
2012-7,E01024132,Street Lights,1,1,1.0
2012-7,E01024133,Street Lights,1,1,1.0
2012-7,E01024143,Highways Enquiries,1,1,1.0
2012-7,E01024144,Highways Enquiries,1,1,1.0
2012-7,E01024144,Pavement /Footway Defects,1,1,1.0
2012-7,E01024176,Dog Fouling,1,1,1.0
2012-7,E01024182,Road Safety,1,1,1.0
2012-7,E01024182,Rubbish,1,1,1.0
2012-7,E01024183,Highways Enquiries,1,1,1.0
2012-7,E01024183,Road Surface Defects,1,1,1.0
2012-7,E01024232,Road Surface Defects,1,1,1.0
2012-7,E01024250,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01024287,Street Lights,1,1,1.0
2012-7,E01024295,Road Surface Defects,1,1,1.0
2012-7,E01024297,Parking,1,1,1.0
2012-7,E01024299,Rubbish,1,1,1.0
2012-7,E01024328,Highways Enquiries,1,1,1.0
2012-7,E01024335,Road Surface Defects,1,1,1.0
2012-7,E01024339,Abandoned Vehicles,1,1,1.0
2012-7,E01024339,Highways Enquiries,1,1,1.0
2012-7,E01024347,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01024366,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01024366,Road Surface Defects,1,1,1.0
2012-7,E01024378,Highways Enquiries,1,1,1.0
2012-7,E01024402,Street Lights,1,1,1.0
2012-7,E01024413,Abandoned Vehicles,1,1,1.0
2012-7,E01024494,Open Spaces/Parks,1,1,1.0
2012-7,E01024526,Other,1,1,1.0
2012-7,E01024535,Road Surface Defects,1,1,1.0
2012-7,E01024539,Road Surface Defects,1,1,1.0
2012-7,E01024545,Other,1,1,1.0
2012-7,E01024545,Road Surface Defects,1,1,1.0
2012-7,E01024553,Abandoned Vehicles,1,1,1.0
2012-7,E01024556,Pavement /Footway Defects,1,1,1.0
2012-7,E01024557,Street Lights,1,1,1.0
2012-7,E01024569,Road Surface Defects,1,1,1.0
2012-7,E01024625,Road Surface Defects,2,1,2.0
2012-7,E01024633,Road Surface Defects,1,1,1.0
2012-7,E01024635,Highways Enquiries,1,1,1.0
2012-7,E01024635,Pavement /Footway Defects,1,1,1.0
2012-7,E01024646,Highways Enquiries,1,1,1.0
2012-7,E01024653,Pavement /Footway Defects,1,1,1.0
2012-7,E01024655,Rubbish,1,1,1.0
2012-7,E01024657,Highways Enquiries,1,1,1.0
2012-7,E01024670,Highways Enquiries,1,1,1.0
2012-7,E01024676,Rubbish,1,1,1.0
2012-7,E01024680,Road Safety,1,1,1.0
2012-7,E01024715,Highways Enquiries,1,1,1.0
2012-7,E01024717,Pavement /Footway Defects,2,1,2.0
2012-7,E01024721,Pavement /Footway Defects,3,1,3.0
2012-7,E01024737,Abandoned Vehicles,1,1,1.0
2012-7,E01024754,Road Surface Defects,1,1,1.0
2012-7,E01024768,Road Safety,1,1,1.0
2012-7,E01024783,Highways Enquiries,1,1,1.0
2012-7,E01024783,Rubbish,1,1,1.0
2012-7,E01024783,Street Lights,1,1,1.0
2012-7,E01024786,Highways Enquiries,1,1,1.0
2012-7,E01024786,Rubbish,1,1,1.0
2012-7,E01024787,Road Surface Defects,1,1,1.0
2012-7,E01024791,Road Surface Defects,1,1,1.0
2012-7,E01024813,Rubbish,1,1,1.0
2012-7,E01024822,Highways Enquiries,1,1,1.0
2012-7,E01024827,Road Surface Defects,2,2,1.0
2012-7,E01024849,Other,1,1,1.0
2012-7,E01024874,Highways Enquiries,1,1,1.0
2012-7,E01024920,Rubbish,1,1,1.0
2012-7,E01024921,Highways Enquiries,1,1,1.0
2012-7,E01024921,Rubbish,1,1,1.0
2012-7,E01024923,Pavement /Footway Defects,1,1,1.0
2012-7,E01024924,Parking,1,1,1.0
2012-7,E01024932,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01024952,Parking,1,1,1.0
2012-7,E01024952,Street Lights,1,1,1.0
2012-7,E01024958,Pavement /Footway Defects,1,1,1.0
2012-7,E01024977,Road Surface Defects,1,1,1.0
2012-7,E01024982,Public Toilets,1,1,1.0
2012-7,E01024983,Other,1,1,1.0
2012-7,E01025000,Other,1,1,1.0
2012-7,E01025005,Highways Enquiries,1,1,1.0
2012-7,E01025008,Road Surface Defects,1,1,1.0
2012-7,E01025017,Highways Enquiries,2,1,2.0
2012-7,E01025017,Pavement /Footway Defects,3,2,1.5
2012-7,E01025023,Road Surface Defects,1,1,1.0
2012-7,E01025025,Street Lights,1,1,1.0
2012-7,E01025028,Pavement /Footway Defects,1,1,1.0
2012-7,E01025028,Road Surface Defects,1,1,1.0
2012-7,E01025030,Highways Enquiries,1,1,1.0
2012-7,E01025050,Road Surface Defects,1,1,1.0
2012-7,E01025068,Pavement /Footway Defects,1,1,1.0
2012-7,E01025068,Rubbish,1,1,1.0
2012-7,E01025079,Rubbish,1,1,1.0
2012-7,E01025085,Pavement /Footway Defects,1,1,1.0
2012-7,E01025112,Open Spaces/Parks,1,1,1.0
2012-7,E01025125,Pavement /Footway Defects,1,1,1.0
2012-7,E01025140,Road Surface Defects,1,1,1.0
2012-7,E01025142,Other,1,1,1.0
2012-7,E01025142,Pavement /Footway Defects,2,1,2.0
2012-7,E01025142,Street Lights,4,1,4.0
2012-7,E01025144,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01025145,Pavement /Footway Defects,1,1,1.0
2012-7,E01025148,Other,1,1,1.0
2012-7,E01025160,Road Surface Defects,1,1,1.0
2012-7,E01025173,Pavement /Footway Defects,4,1,4.0
2012-7,E01025177,Other,1,1,1.0
2012-7,E01025233,Road Surface Defects,1,1,1.0
2012-7,E01025239,Other,1,1,1.0
2012-7,E01025244,Rubbish,1,1,1.0
2012-7,E01025247,Other,1,1,1.0
2012-7,E01025263,Dog Fouling,1,1,1.0
2012-7,E01025265,Other,1,1,1.0
2012-7,E01025271,Road Safety,1,1,1.0
2012-7,E01025285,Other,1,1,1.0
2012-7,E01025289,Road Surface Defects,1,1,1.0
2012-7,E01025314,Rubbish,1,1,1.0
2012-7,E01025326,Road Surface Defects,1,1,1.0
2012-7,E01025333,Road Surface Defects,1,1,1.0
2012-7,E01025361,Street Lights,1,1,1.0
2012-7,E01025377,Pavement /Footway Defects,1,1,1.0
2012-7,E01025401,Incivilities,1,1,1.0
2012-7,E01025402,Road Surface Defects,1,1,1.0
2012-7,E01025414,Street Furniture,1,1,1.0
2012-7,E01025426,Road Surface Defects,1,1,1.0
2012-7,E01025427,Pavement /Footway Defects,1,1,1.0
2012-7,E01025450,Road Surface Defects,1,1,1.0
2012-7,E01025452,Abandoned Vehicles,1,1,1.0
2012-7,E01025452,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01025457,Road Surface Defects,1,1,1.0
2012-7,E01025459,Other,1,1,1.0
2012-7,E01025491,Abandoned Vehicles,1,1,1.0
2012-7,E01025512,Road Safety,1,1,1.0
2012-7,E01025513,Highways Enquiries,1,1,1.0
2012-7,E01025524,Street Furniture,1,1,1.0
2012-7,E01025525,Street Furniture,1,1,1.0
2012-7,E01025531,Road Surface Defects,1,1,1.0
2012-7,E01025531,Rubbish,1,1,1.0
2012-7,E01025547,Highways Enquiries,1,1,1.0
2012-7,E01025548,Other,1,1,1.0
2012-7,E01025556,Road Surface Defects,1,1,1.0
2012-7,E01025561,Highways Enquiries,1,1,1.0
2012-7,E01025564,Pavement /Footway Defects,1,1,1.0
2012-7,E01025569,Road Surface Defects,1,1,1.0
2012-7,E01025577,Highways Enquiries,1,1,1.0
2012-7,E01025589,Highways Enquiries,2,1,2.0
2012-7,E01025594,Road Surface Defects,1,1,1.0
2012-7,E01025609,Highways Enquiries,1,1,1.0
2012-7,E01025613,Road Surface Defects,1,1,1.0
2012-7,E01025624,Pavement /Footway Defects,1,1,1.0
2012-7,E01025674,Road Surface Defects,1,1,1.0
2012-7,E01025675,Open Spaces/Parks,1,1,1.0
2012-7,E01025682,Highways Enquiries,1,1,1.0
2012-7,E01025721,Highways Enquiries,1,1,1.0
2012-7,E01025721,Rubbish,1,1,1.0
2012-7,E01025757,Street Lights,1,1,1.0
2012-7,E01025769,Road Surface Defects,1,1,1.0
2012-7,E01025784,Road Surface Defects,1,1,1.0
2012-7,E01025785,Road Safety,1,1,1.0
2012-7,E01025791,Highways Enquiries,1,1,1.0
2012-7,E01025798,Street Lights,1,1,1.0
2012-7,E01025799,Open Spaces/Parks,1,1,1.0
2012-7,E01025808,Abandoned Vehicles,2,1,2.0
2012-7,E01025809,Rubbish,1,1,1.0
2012-7,E01025815,Road Surface Defects,1,1,1.0
2012-7,E01025832,Road Safety,1,1,1.0
2012-7,E01025850,Pavement /Footway Defects,1,1,1.0
2012-7,E01025853,Parking,1,1,1.0
2012-7,E01025853,Pavement /Footway Defects,1,1,1.0
2012-7,E01025863,Rubbish,1,1,1.0
2012-7,E01025866,Parking,1,1,1.0
2012-7,E01025882,Other,1,1,1.0
2012-7,E01025883,Road Surface Defects,1,1,1.0
2012-7,E01025887,Road Surface Defects,1,1,1.0
2012-7,E01025888,Road Surface Defects,1,1,1.0
2012-7,E01025912,Rubbish,1,1,1.0
2012-7,E01025913,Street Lights,1,1,1.0
2012-7,E01025925,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01025927,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01025944,Highways Enquiries,1,1,1.0
2012-7,E01025944,Road Surface Defects,1,1,1.0
2012-7,E01025946,Other,1,1,1.0
2012-7,E01025946,Road Surface Defects,1,1,1.0
2012-7,E01025947,Road Surface Defects,1,1,1.0
2012-7,E01025950,Pavement /Footway Defects,1,1,1.0
2012-7,E01025992,Street Lights,1,1,1.0
2012-7,E01025993,Road Surface Defects,1,1,1.0
2012-7,E01026006,Pavement /Footway Defects,1,1,1.0
2012-7,E01026008,Road Surface Defects,1,1,1.0
2012-7,E01026009,Road Surface Defects,2,1,2.0
2012-7,E01026025,Dog Fouling,1,1,1.0
2012-7,E01026034,Road Surface Defects,1,1,1.0
2012-7,E01026051,Road Surface Defects,1,1,1.0
2012-7,E01026059,Road Surface Defects,1,1,1.0
2012-7,E01026068,Road Surface Defects,1,1,1.0
2012-7,E01026073,Road Surface Defects,1,1,1.0
2012-7,E01026074,Street Lights,1,1,1.0
2012-7,E01026080,Rubbish,1,1,1.0
2012-7,E01026082,Highways Enquiries,1,1,1.0
2012-7,E01026082,Road Surface Defects,1,1,1.0
2012-7,E01026103,Highways Enquiries,1,1,1.0
2012-7,E01026109,Road Surface Defects,1,1,1.0
2012-7,E01026118,Road Surface Defects,1,1,1.0
2012-7,E01026119,Road Surface Defects,6,2,3.0
2012-7,E01026119,Street Lights,2,2,1.0
2012-7,E01026124,Other,1,1,1.0
2012-7,E01026128,Dog Fouling,1,1,1.0
2012-7,E01026143,Road Surface Defects,1,1,1.0
2012-7,E01026176,Rubbish,1,1,1.0
2012-7,E01026182,Road Surface Defects,1,1,1.0
2012-7,E01026192,Road Safety,1,1,1.0
2012-7,E01026192,Road Surface Defects,4,2,2.0
2012-7,E01026193,Highways Enquiries,1,1,1.0
2012-7,E01026193,Road Surface Defects,3,2,1.5
2012-7,E01026199,Road Surface Defects,2,1,2.0
2012-7,E01026200,Other,1,1,1.0
2012-7,E01026208,Road Surface Defects,1,1,1.0
2012-7,E01026210,Highways Enquiries,1,1,1.0
2012-7,E01026221,Road Surface Defects,2,2,1.0
2012-7,E01026227,Highways Enquiries,1,1,1.0
2012-7,E01026229,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01026277,Road Surface Defects,1,1,1.0
2012-7,E01026279,Highways Enquiries,1,1,1.0
2012-7,E01026291,Other,1,1,1.0
2012-7,E01026291,Road Surface Defects,1,1,1.0
2012-7,E01026314,Road Surface Defects,2,2,1.0
2012-7,E01026315,Road Surface Defects,1,1,1.0
2012-7,E01026316,Highways Enquiries,2,1,2.0
2012-7,E01026316,Road Surface Defects,1,1,1.0
2012-7,E01026317,Rubbish,1,1,1.0
2012-7,E01026320,Road Safety,1,1,1.0
2012-7,E01026320,Street Lights,1,1,1.0
2012-7,E01026322,Street Lights,1,1,1.0
2012-7,E01026323,Pavement /Footway Defects,1,1,1.0
2012-7,E01026332,Rubbish,1,1,1.0
2012-7,E01026334,Road Surface Defects,1,1,1.0
2012-7,E01026349,Highways Enquiries,1,1,1.0
2012-7,E01026350,Road Surface Defects,1,1,1.0
2012-7,E01026350,Street Lights,1,1,1.0
2012-7,E01026351,Highways Enquiries,1,1,1.0
2012-7,E01026353,Road Safety,1,1,1.0
2012-7,E01026359,Highways Enquiries,1,1,1.0
2012-7,E01026361,Highways Enquiries,1,1,1.0
2012-7,E01026363,Incivilities,1,1,1.0
2012-7,E01026368,Other,1,1,1.0
2012-7,E01026369,Road Surface Defects,1,1,1.0
2012-7,E01026370,Road Surface Defects,1,1,1.0
2012-7,E01026371,Road Surface Defects,1,1,1.0
2012-7,E01026373,Rubbish,1,1,1.0
2012-7,E01026374,Highways Enquiries,1,1,1.0
2012-7,E01026377,Pavement /Footway Defects,1,1,1.0
2012-7,E01026378,Other,1,1,1.0
2012-7,E01026383,Other,1,1,1.0
2012-7,E01026383,Rubbish,1,1,1.0
2012-7,E01026398,Road Surface Defects,1,1,1.0
2012-7,E01026404,Road Surface Defects,1,1,1.0
2012-7,E01026429,Road Surface Defects,1,1,1.0
2012-7,E01026474,Pavement /Footway Defects,1,1,1.0
2012-7,E01026476,Rubbish,1,1,1.0
2012-7,E01026476,Street Lights,2,2,1.0
2012-7,E01026477,Dog Fouling,1,1,1.0
2012-7,E01026477,Road Safety,1,1,1.0
2012-7,E01026488,Highways Enquiries,1,1,1.0
2012-7,E01026494,Road Surface Defects,2,1,2.0
2012-7,E01026497,Pavement /Footway Defects,1,1,1.0
2012-7,E01026497,Street Lights,2,1,2.0
2012-7,E01026501,Rubbish,1,1,1.0
2012-7,E01026509,Other,1,1,1.0
2012-7,E01026509,Street Lights,2,1,2.0
2012-7,E01026516,,1,1,1.0
2012-7,E01026524,Highways Enquiries,1,1,1.0
2012-7,E01026539,Street Lights,1,1,1.0
2012-7,E01026543,Road Safety,1,1,1.0
2012-7,E01026543,Road Surface Defects,1,1,1.0
2012-7,E01026544,Road Safety,1,1,1.0
2012-7,E01026544,Street Lights,1,1,1.0
2012-7,E01026547,,1,1,1.0
2012-7,E01026547,Road Surface Defects,1,1,1.0
2012-7,E01026548,Highways Enquiries,1,1,1.0
2012-7,E01026548,Road Surface Defects,1,1,1.0
2012-7,E01026548,Street Lights,1,1,1.0
2012-7,E01026555,Highways Enquiries,1,1,1.0
2012-7,E01026556,Road Surface Defects,1,1,1.0
2012-7,E01026584,Street Lights,1,1,1.0
2012-7,E01026587,Street Lights,1,1,1.0
2012-7,E01026596,Street Lights,1,1,1.0
2012-7,E01026597,Road Safety,1,1,1.0
2012-7,E01026605,Other,1,1,1.0
2012-7,E01026610,Abandoned Vehicles,1,1,1.0
2012-7,E01026611,Right of Way,1,1,1.0
2012-7,E01026615,Right of Way,1,1,1.0
2012-7,E01026618,Highways Enquiries,1,1,1.0
2012-7,E01026622,Pavement /Footway Defects,1,1,1.0
2012-7,E01026623,Street Lights,1,1,1.0
2012-7,E01026626,Highways Enquiries,1,1,1.0
2012-7,E01026635,Highways Enquiries,2,1,2.0
2012-7,E01026640,Other,2,1,2.0
2012-7,E01026641,Open Spaces/Parks,1,1,1.0
2012-7,E01026641,Street Lights,1,1,1.0
2012-7,E01026664,Pavement /Footway Defects,1,1,1.0
2012-7,E01026665,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01026665,Street Lights,1,1,1.0
2012-7,E01026667,Other,1,1,1.0
2012-7,E01026686,Road Surface Defects,1,1,1.0
2012-7,E01026698,Abandoned Vehicles,1,1,1.0
2012-7,E01026698,Other,1,1,1.0
2012-7,E01026698,Parking,1,1,1.0
2012-7,E01026699,Street Lights,1,1,1.0
2012-7,E01026705,Highways Enquiries,1,1,1.0
2012-7,E01026711,Highways Enquiries,1,1,1.0
2012-7,E01026740,Road Safety,1,1,1.0
2012-7,E01026744,Road Surface Defects,1,1,1.0
2012-7,E01026750,Open Spaces/Parks,1,1,1.0
2012-7,E01026751,Other,1,1,1.0
2012-7,E01026758,Road Surface Defects,1,1,1.0
2012-7,E01026764,Road Safety,2,1,2.0
2012-7,E01026769,Highways Enquiries,1,1,1.0
2012-7,E01026770,Street Lights,1,1,1.0
2012-7,E01026786,Right of Way,1,1,1.0
2012-7,E01026799,Incivilities,1,1,1.0
2012-7,E01026799,Rubbish,3,1,3.0
2012-7,E01026801,Road Surface Defects,2,1,2.0
2012-7,E01026806,Road Surface Defects,1,1,1.0
2012-7,E01026822,Incivilities,1,1,1.0
2012-7,E01026822,Road Safety,2,2,1.0
2012-7,E01026824,Parking,1,1,1.0
2012-7,E01026826,Road Surface Defects,1,1,1.0
2012-7,E01026845,Incivilities,1,1,1.0
2012-7,E01026849,Other,1,1,1.0
2012-7,E01026856,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01026863,Highways Enquiries,1,1,1.0
2012-7,E01026867,Bus Stops Damage,1,1,1.0
2012-7,E01026873,Road Surface Defects,1,1,1.0
2012-7,E01026875,Pavement /Footway Defects,1,1,1.0
2012-7,E01026880,Road Surface Defects,1,1,1.0
2012-7,E01026883,Road Safety,1,1,1.0
2012-7,E01026884,Pavement /Footway Defects,1,1,1.0
2012-7,E01026896,Highways Enquiries,1,1,1.0
2012-7,E01026919,,1,1,1.0
2012-7,E01026919,Other,1,1,1.0
2012-7,E01026928,,1,1,1.0
2012-7,E01026933,Dog Fouling,1,1,1.0
2012-7,E01026945,Other,1,1,1.0
2012-7,E01026946,Incivilities,1,1,1.0
2012-7,E01026978,Road Surface Defects,1,1,1.0
2012-7,E01026983,Abandoned Vehicles,1,1,1.0
2012-7,E01026990,Highways Enquiries,1,1,1.0
2012-7,E01026990,Open Spaces/Parks,1,1,1.0
2012-7,E01026998,Rubbish,1,1,1.0
2012-7,E01027007,Rubbish,1,1,1.0
2012-7,E01027011,Rubbish,1,1,1.0
2012-7,E01027017,Road Surface Defects,1,1,1.0
2012-7,E01027028,Road Surface Defects,1,1,1.0
2012-7,E01027044,Abandoned Vehicles,1,1,1.0
2012-7,E01027051,Road Surface Defects,1,1,1.0
2012-7,E01027066,Highways Enquiries,1,1,1.0
2012-7,E01027070,Highways Enquiries,1,1,1.0
2012-7,E01027079,Street Lights,1,1,1.0
2012-7,E01027098,Abandoned Vehicles,1,1,1.0
2012-7,E01027112,Abandoned Vehicles,1,1,1.0
2012-7,E01027123,Abandoned Vehicles,1,1,1.0
2012-7,E01027129,Road Surface Defects,1,1,1.0
2012-7,E01027135,Road Surface Defects,1,1,1.0
2012-7,E01027139,Other,1,1,1.0
2012-7,E01027140,Rubbish,1,1,1.0
2012-7,E01027174,Road Surface Defects,1,1,1.0
2012-7,E01027184,Road Surface Defects,2,1,2.0
2012-7,E01027186,Road Surface Defects,1,1,1.0
2012-7,E01027187,Street Lights,1,1,1.0
2012-7,E01027190,Pavement /Footway Defects,1,1,1.0
2012-7,E01027218,Pavement /Footway Defects,1,1,1.0
2012-7,E01027223,Incivilities,1,1,1.0
2012-7,E01027223,Road Safety,2,1,2.0
2012-7,E01027223,Rubbish,2,1,2.0
2012-7,E01027224,Abandoned Vehicles,1,1,1.0
2012-7,E01027224,Road Safety,1,1,1.0
2012-7,E01027226,Rubbish,1,1,1.0
2012-7,E01027227,Rubbish,1,1,1.0
2012-7,E01027228,Abandoned Vehicles,1,1,1.0
2012-7,E01027228,Incivilities,3,1,3.0
2012-7,E01027228,Other,1,1,1.0
2012-7,E01027228,Pavement /Footway Defects,1,1,1.0
2012-7,E01027228,Road Safety,2,1,2.0
2012-7,E01027228,Rubbish,19,1,19.0
2012-7,E01027231,Street Lights,1,1,1.0
2012-7,E01027254,Abandoned Vehicles,1,1,1.0
2012-7,E01027256,Parking,1,1,1.0
2012-7,E01027257,Abandoned Vehicles,1,1,1.0
2012-7,E01027280,Highways Enquiries,2,1,2.0
2012-7,E01027280,Pavement /Footway Defects,1,1,1.0
2012-7,E01027286,Road Surface Defects,1,1,1.0
2012-7,E01027297,Road Surface Defects,1,1,1.0
2012-7,E01027301,Road Surface Defects,1,1,1.0
2012-7,E01027317,Road Surface Defects,1,1,1.0
2012-7,E01027330,Road Surface Defects,1,1,1.0
2012-7,E01027339,Rubbish,1,1,1.0
2012-7,E01027356,Road Surface Defects,1,1,1.0
2012-7,E01027362,Open Spaces/Parks,1,1,1.0
2012-7,E01027377,Road Safety,1,1,1.0
2012-7,E01027380,Other,1,1,1.0
2012-7,E01027382,Road Surface Defects,1,1,1.0
2012-7,E01027397,Other,1,1,1.0
2012-7,E01027400,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01027403,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01027403,Street Lights,1,1,1.0
2012-7,E01027408,Abandoned Vehicles,1,1,1.0
2012-7,E01027412,Pavement /Footway Defects,1,1,1.0
2012-7,E01027413,Abandoned Vehicles,1,1,1.0
2012-7,E01027414,Abandoned Vehicles,1,1,1.0
2012-7,E01027423,Other,1,1,1.0
2012-7,E01027425,Road Surface Defects,1,1,1.0
2012-7,E01027440,Street Lights,1,1,1.0
2012-7,E01027441,Other,1,1,1.0
2012-7,E01027442,Street Lights,2,1,2.0
2012-7,E01027456,Road Surface Defects,1,1,1.0
2012-7,E01027462,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01027504,Road Surface Defects,1,1,1.0
2012-7,E01027509,Road Surface Defects,1,1,1.0
2012-7,E01027525,Street Lights,2,2,1.0
2012-7,E01027537,Other,1,1,1.0
2012-7,E01027571,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01027581,Rubbish,1,1,1.0
2012-7,E01027585,Other,1,1,1.0
2012-7,E01027590,Pavement /Footway Defects,1,1,1.0
2012-7,E01027614,Street Lights,1,1,1.0
2012-7,E01027623,Highways Enquiries,1,1,1.0
2012-7,E01027642,Road Surface Defects,1,1,1.0
2012-7,E01027643,Highways Enquiries,1,1,1.0
2012-7,E01027645,Road Surface Defects,1,1,1.0
2012-7,E01027661,Road Surface Defects,1,1,1.0
2012-7,E01027662,Road Surface Defects,1,1,1.0
2012-7,E01027665,Other,2,1,2.0
2012-7,E01027666,Highways Enquiries,3,2,1.5
2012-7,E01027674,Highways Enquiries,1,1,1.0
2012-7,E01027681,Road Surface Defects,1,1,1.0
2012-7,E01027689,Road Surface Defects,1,1,1.0
2012-7,E01027690,Road Surface Defects,1,1,1.0
2012-7,E01027691,Road Surface Defects,2,2,1.0
