period,LSOA,SHEF_B,report_count,user_count,average
2016-11,E01001065,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01001084,Highways Enquiries,1,1,1.0
2016-11,E01001084,Incivilities,2,1,2.0
2016-11,E01001084,Rubbish,1,1,1.0
2016-11,E01001085,Rubbish,3,3,1.0
2016-11,E01001085,Street Lights,1,1,1.0
2016-11,E01001086,Rubbish,4,3,1.3333333333333333
2016-11,E01001087,Rubbish,1,1,1.0
2016-11,E01001089,Street Lights,1,1,1.0
2016-11,E01001095,Highways Enquiries,1,1,1.0
2016-11,E01001111,Rubbish,1,1,1.0
2016-11,E01001113,Rubbish,1,1,1.0
2016-11,E01001118,Rubbish,2,1,2.0
2016-11,E01001135,Incivilities,1,1,1.0
2016-11,E01001136,Rubbish,1,1,1.0
2016-11,E01001137,Other,1,1,1.0
2016-11,E01001139,Rubbish,2,1,2.0
2016-11,E01001140,Rubbish,2,1,2.0
2016-11,E01001141,Incivilities,1,1,1.0
2016-11,E01001142,Rubbish,2,2,1.0
2016-11,E01001142,Street Lights,1,1,1.0
2016-11,E01001143,Street Lights,1,1,1.0
2016-11,E01001145,Rubbish,1,1,1.0
2016-11,E01001149,Rubbish,2,1,2.0
2016-11,E01001150,Rubbish,4,1,4.0
2016-11,E01001152,Abandoned Vehicles,1,1,1.0
2016-11,E01001154,Rubbish,3,3,1.0
2016-11,E01001157,Rubbish,2,1,2.0
2016-11,E01001158,Rubbish,2,1,2.0
2016-11,E01001159,Rubbish,2,2,1.0
2016-11,E01001160,Rubbish,2,2,1.0
2016-11,E01001161,Abandoned Vehicles,1,1,1.0
2016-11,E01001162,Incivilities,3,1,3.0
2016-11,E01001162,Road Safety,1,1,1.0
2016-11,E01001162,Rubbish,1,1,1.0
2016-11,E01001163,Rubbish,1,1,1.0
2016-11,E01001164,Pavement /Footway Defects,1,1,1.0
2016-11,E01001164,Rubbish,1,1,1.0
2016-11,E01001164,Street Lights,2,1,2.0
2016-11,E01001165,Highways Enquiries,1,1,1.0
2016-11,E01001165,Incivilities,1,1,1.0
2016-11,E01001165,Street Lights,1,1,1.0
2016-11,E01001166,Incivilities,3,1,3.0
2016-11,E01001168,Rubbish,1,1,1.0
2016-11,E01001178,Rubbish,1,1,1.0
2016-11,E01001182,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01001182,Rubbish,1,1,1.0
2016-11,E01001194,Pavement /Footway Defects,1,1,1.0
2016-11,E01001197,Abandoned Vehicles,1,1,1.0
2016-11,E01001197,Rubbish,1,1,1.0
2016-11,E01001199,Other,1,1,1.0
2016-11,E01001201,Rubbish,2,1,2.0
2016-11,E01001203,Rubbish,1,1,1.0
2016-11,E01001209,Highways Enquiries,1,1,1.0
2016-11,E01001209,Rubbish,2,2,1.0
2016-11,E01001222,Pavement /Footway Defects,1,1,1.0
2016-11,E01001227,Rubbish,1,1,1.0
2016-11,E01001234,Rubbish,1,1,1.0
2016-11,E01001238,Rubbish,1,1,1.0
2016-11,E01001242,Incivilities,1,1,1.0
2016-11,E01001242,Rubbish,3,2,1.5
2016-11,E01001244,Road Safety,1,1,1.0
2016-11,E01001244,Rubbish,2,1,2.0
2016-11,E01001245,Rubbish,1,1,1.0
2016-11,E01001246,Highways Enquiries,1,1,1.0
2016-11,E01001246,Rubbish,1,1,1.0
2016-11,E01001246,Street Lights,1,1,1.0
2016-11,E01001277,Road Surface Defects,1,1,1.0
2016-11,E01001278,Street Lights,1,1,1.0
2016-11,E01001285,Abandoned Vehicles,1,1,1.0
2016-11,E01001312,Rubbish,1,1,1.0
2016-11,E01001322,Rubbish,1,1,1.0
2016-11,E01001337,Rubbish,2,2,1.0
2016-11,E01001346,Abandoned Vehicles,1,1,1.0
2016-11,E01001347,Other,1,1,1.0
2016-11,E01001353,Pavement /Footway Defects,1,1,1.0
2016-11,E01001354,Pavement /Footway Defects,1,1,1.0
2016-11,E01001361,Rubbish,1,1,1.0
2016-11,E01001381,Rubbish,2,1,2.0
2016-11,E01001390,Highways Enquiries,1,1,1.0
2016-11,E01001390,Pavement /Footway Defects,1,1,1.0
2016-11,E01001390,Street Lights,1,1,1.0
2016-11,E01001391,Rubbish,3,1,3.0
2016-11,E01001392,Highways Enquiries,1,1,1.0
2016-11,E01001392,Pavement /Footway Defects,1,1,1.0
2016-11,E01001403,Pavement /Footway Defects,1,1,1.0
2016-11,E01001416,Rubbish,1,1,1.0
2016-11,E01001418,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01001418,Rubbish,1,1,1.0
2016-11,E01001419,Rubbish,1,1,1.0
2016-11,E01001427,Rubbish,4,2,2.0
2016-11,E01001436,Rubbish,1,1,1.0
2016-11,E01001445,Abandoned Vehicles,1,1,1.0
2016-11,E01001450,Road Safety,1,1,1.0
2016-11,E01001451,Pavement /Footway Defects,1,1,1.0
2016-11,E01001475,Other,1,1,1.0
2016-11,E01001494,Rubbish,1,1,1.0
2016-11,E01001502,Rubbish,1,1,1.0
2016-11,E01001503,Rubbish,2,1,2.0
2016-11,E01001505,Other,1,1,1.0
2016-11,E01001506,Other,1,1,1.0
2016-11,E01001506,Rubbish,1,1,1.0
2016-11,E01001508,Highways Enquiries,2,1,2.0
2016-11,E01001508,Rubbish,2,2,1.0
2016-11,E01001512,Rubbish,1,1,1.0
2016-11,E01001532,Pavement /Footway Defects,1,1,1.0
2016-11,E01001540,Rubbish,2,1,2.0
2016-11,E01001544,Rubbish,1,1,1.0
2016-11,E01001548,Street Lights,1,1,1.0
2016-11,E01001550,Parking,2,1,2.0
2016-11,E01001550,Road Surface Defects,1,1,1.0
2016-11,E01001558,Other,1,1,1.0
2016-11,E01001558,Rubbish,1,1,1.0
2016-11,E01001563,Incivilities,3,1,3.0
2016-11,E01001563,Rubbish,2,1,2.0
2016-11,E01001568,Abandoned Vehicles,1,1,1.0
2016-11,E01001569,Rubbish,1,1,1.0
2016-11,E01001570,Abandoned Vehicles,2,1,2.0
2016-11,E01001570,Highways Enquiries,1,1,1.0
2016-11,E01001570,Other,1,1,1.0
2016-11,E01001570,Rubbish,1,1,1.0
2016-11,E01001572,Rubbish,2,1,2.0
2016-11,E01001576,Rubbish,1,1,1.0
2016-11,E01001580,Street Lights,1,1,1.0
2016-11,E01001582,Road Surface Defects,1,1,1.0
2016-11,E01001583,Abandoned Vehicles,1,1,1.0
2016-11,E01001586,Rubbish,1,1,1.0
2016-11,E01001588,Rubbish,1,1,1.0
2016-11,E01001589,Highways Enquiries,1,1,1.0
2016-11,E01001589,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01001589,Rubbish,2,2,1.0
2016-11,E01001590,Other,1,1,1.0
2016-11,E01001590,Pavement /Footway Defects,1,1,1.0
2016-11,E01001590,Rubbish,2,1,2.0
2016-11,E01001591,Environmental Health,1,1,1.0
2016-11,E01001591,Rubbish,3,2,1.5
2016-11,E01001593,Rubbish,1,1,1.0
2016-11,E01001593,Street Lights,2,2,1.0
2016-11,E01001594,Abandoned Vehicles,1,1,1.0
2016-11,E01001594,Highways Enquiries,1,1,1.0
2016-11,E01001594,Other,1,1,1.0
2016-11,E01001594,Pavement /Footway Defects,1,1,1.0
2016-11,E01001594,Rubbish,4,1,4.0
2016-11,E01001594,Street Lights,2,2,1.0
2016-11,E01001597,Highways Enquiries,2,2,1.0
2016-11,E01001597,Rubbish,1,1,1.0
2016-11,E01001599,Rubbish,2,1,2.0
2016-11,E01001600,Rubbish,1,1,1.0
2016-11,E01001600,Street Lights,1,1,1.0
2016-11,E01001603,Road Safety,1,1,1.0
2016-11,E01001603,Rubbish,1,1,1.0
2016-11,E01001604,Highways Enquiries,2,2,1.0
2016-11,E01001604,Rubbish,1,1,1.0
2016-11,E01001608,Open Spaces/Parks,1,1,1.0
2016-11,E01001608,Street Lights,1,1,1.0
2016-11,E01001609,Rubbish,1,1,1.0
2016-11,E01001613,Rubbish,2,1,2.0
2016-11,E01001615,Abandoned Vehicles,1,1,1.0
2016-11,E01001615,Highways Enquiries,2,2,1.0
2016-11,E01001615,Parking,1,1,1.0
2016-11,E01001615,Rubbish,2,2,1.0
2016-11,E01001619,Parking,1,1,1.0
2016-11,E01001620,Rubbish,1,1,1.0
2016-11,E01001621,Rubbish,1,1,1.0
2016-11,E01001632,Abandoned Vehicles,1,1,1.0
2016-11,E01001633,Other,1,1,1.0
2016-11,E01001637,Road Safety,1,1,1.0
2016-11,E01001642,Street Lights,1,1,1.0
2016-11,E01001644,Rubbish,1,1,1.0
2016-11,E01001646,Abandoned Vehicles,3,1,3.0
2016-11,E01001647,Street Lights,1,1,1.0
2016-11,E01001650,Pavement /Footway Defects,1,1,1.0
2016-11,E01001652,Rubbish,1,1,1.0
2016-11,E01001654,Environmental Health,1,1,1.0
2016-11,E01001660,Rubbish,1,1,1.0
2016-11,E01001662,Rubbish,1,1,1.0
2016-11,E01001664,Dog Fouling,2,1,2.0
2016-11,E01001665,Rubbish,1,1,1.0
2016-11,E01001666,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01001666,Rubbish,2,1,2.0
2016-11,E01001667,Highways Enquiries,2,2,1.0
2016-11,E01001667,Incivilities,1,1,1.0
2016-11,E01001667,Rubbish,2,2,1.0
2016-11,E01001668,Abandoned Vehicles,1,1,1.0
2016-11,E01001668,Rubbish,2,2,1.0
2016-11,E01001668,Street Lights,1,1,1.0
2016-11,E01001672,Highways Enquiries,1,1,1.0
2016-11,E01001672,Parking,1,1,1.0
2016-11,E01001672,Pavement /Footway Defects,2,2,1.0
2016-11,E01001672,Rubbish,8,1,8.0
2016-11,E01001673,Other,2,1,2.0
2016-11,E01001673,Rubbish,2,2,1.0
2016-11,E01001675,Abandoned Vehicles,1,1,1.0
2016-11,E01001675,Other,1,1,1.0
2016-11,E01001675,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01001677,Rubbish,1,1,1.0
2016-11,E01001682,Rubbish,1,1,1.0
2016-11,E01001683,Rubbish,2,2,1.0
2016-11,E01001686,Environmental Health,1,1,1.0
2016-11,E01001686,Other,1,1,1.0
2016-11,E01001686,Rubbish,3,1,3.0
2016-11,E01001686,Street Lights,1,1,1.0
2016-11,E01001697,Highways Enquiries,1,1,1.0
2016-11,E01001701,Dog Fouling,1,1,1.0
2016-11,E01001701,Rubbish,6,4,1.5
2016-11,E01001703,Other,1,1,1.0
2016-11,E01001703,Rubbish,1,1,1.0
2016-11,E01001703,Street Lights,1,1,1.0
2016-11,E01001704,Rubbish,1,1,1.0
2016-11,E01001705,Rubbish,2,1,2.0
2016-11,E01001706,Rubbish,1,1,1.0
2016-11,E01001708,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01001708,Road Surface Defects,1,1,1.0
2016-11,E01001708,Rubbish,2,2,1.0
2016-11,E01001709,Abandoned Vehicles,3,2,1.5
2016-11,E01001709,Other,1,1,1.0
2016-11,E01001709,Parking,1,1,1.0
2016-11,E01001709,Rubbish,7,6,1.1666666666666667
2016-11,E01001710,Rubbish,1,1,1.0
2016-11,E01001716,Incivilities,1,1,1.0
2016-11,E01001731,Abandoned Vehicles,1,1,1.0
2016-11,E01001744,Pavement /Footway Defects,1,1,1.0
2016-11,E01001767,Rubbish,1,1,1.0
2016-11,E01001774,Highways Enquiries,1,1,1.0
2016-11,E01001776,Open Spaces/Parks,2,1,2.0
2016-11,E01001785,Rubbish,1,1,1.0
2016-11,E01001812,Abandoned Vehicles,1,1,1.0
2016-11,E01001819,Other,1,1,1.0
2016-11,E01001824,Highways Enquiries,1,1,1.0
2016-11,E01001829,Road Surface Defects,1,1,1.0
2016-11,E01001836,Highways Enquiries,1,1,1.0
2016-11,E01001840,Street Lights,1,1,1.0
2016-11,E01001841,Road Safety,1,1,1.0
2016-11,E01001846,Highways Enquiries,1,1,1.0
2016-11,E01001858,Rubbish,1,1,1.0
2016-11,E01001859,Abandoned Vehicles,1,1,1.0
2016-11,E01001881,Parking,1,1,1.0
2016-11,E01001883,Highways Enquiries,1,1,1.0
2016-11,E01001920,Rubbish,4,1,4.0
2016-11,E01001927,Dog Fouling,1,1,1.0
2016-11,E01001959,Rubbish,1,1,1.0
2016-11,E01001963,Highways Enquiries,1,1,1.0
2016-11,E01001964,Rubbish,1,1,1.0
2016-11,E01001966,Bus Stops Damage,1,1,1.0
2016-11,E01001966,Pavement /Footway Defects,1,1,1.0
2016-11,E01001967,Highways Enquiries,1,1,1.0
2016-11,E01001973,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01001974,Street Lights,1,1,1.0
2016-11,E01001975,Rubbish,5,1,5.0
2016-11,E01001982,Rubbish,2,2,1.0
2016-11,E01001992,Abandoned Vehicles,2,1,2.0
2016-11,E01001997,Pavement /Footway Defects,1,1,1.0
2016-11,E01002002,Rubbish,2,2,1.0
2016-11,E01002007,Rubbish,2,1,2.0
2016-11,E01002009,Highways Enquiries,1,1,1.0
2016-11,E01002009,Rubbish,1,1,1.0
2016-11,E01002011,Rubbish,3,1,3.0
2016-11,E01002011,Street Lights,3,1,3.0
2016-11,E01002020,Street Lights,1,1,1.0
2016-11,E01002026,Rubbish,1,1,1.0
2016-11,E01002029,Other,1,1,1.0
2016-11,E01002029,Pavement /Footway Defects,2,1,2.0
2016-11,E01002031,Rubbish,4,1,4.0
2016-11,E01002040,Rubbish,1,1,1.0
2016-11,E01002043,Rubbish,3,1,3.0
2016-11,E01002044,Pavement /Footway Defects,1,1,1.0
2016-11,E01002044,Rubbish,1,1,1.0
2016-11,E01002045,Rubbish,1,1,1.0
2016-11,E01002052,Abandoned Vehicles,1,1,1.0
2016-11,E01002057,Street Lights,1,1,1.0
2016-11,E01002059,Rubbish,2,1,2.0
2016-11,E01002062,Bus Stops Damage,1,1,1.0
2016-11,E01002062,Road Safety,1,1,1.0
2016-11,E01002070,Abandoned Vehicles,1,1,1.0
2016-11,E01002071,Street Lights,1,1,1.0
2016-11,E01002074,Rubbish,1,1,1.0
2016-11,E01002081,Street Lights,1,1,1.0
2016-11,E01002084,Other,1,1,1.0
2016-11,E01002102,Road Safety,1,1,1.0
2016-11,E01002106,Abandoned Vehicles,1,1,1.0
2016-11,E01002107,Rubbish,1,1,1.0
2016-11,E01002112,Highways Enquiries,1,1,1.0
2016-11,E01002112,Pavement /Footway Defects,1,1,1.0
2016-11,E01002112,Road Safety,1,1,1.0
2016-11,E01002112,Rubbish,1,1,1.0
2016-11,E01002112,Street Lights,1,1,1.0
2016-11,E01002115,Rubbish,1,1,1.0
2016-11,E01002135,Rubbish,1,1,1.0
2016-11,E01002142,Road Surface Defects,1,1,1.0
2016-11,E01002158,Other,1,1,1.0
2016-11,E01002158,Pavement /Footway Defects,1,1,1.0
2016-11,E01002160,Other,1,1,1.0
2016-11,E01002162,Other,1,1,1.0
2016-11,E01002176,Highways Enquiries,1,1,1.0
2016-11,E01002186,Pavement /Footway Defects,1,1,1.0
2016-11,E01002188,Other,1,1,1.0
2016-11,E01002188,Pavement /Footway Defects,1,1,1.0
2016-11,E01002194,Pavement /Footway Defects,1,1,1.0
2016-11,E01002212,Road Surface Defects,1,1,1.0
2016-11,E01002224,Abandoned Vehicles,1,1,1.0
2016-11,E01002233,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01002237,Rubbish,1,1,1.0
2016-11,E01002278,Other,1,1,1.0
2016-11,E01002338,Street Lights,1,1,1.0
2016-11,E01002368,Rubbish,1,1,1.0
2016-11,E01002414,Road Safety,1,1,1.0
2016-11,E01002434,Pavement /Footway Defects,2,2,1.0
2016-11,E01002435,Other,1,1,1.0
2016-11,E01002439,Open Spaces/Parks,1,1,1.0
2016-11,E01002441,Abandoned Vehicles,1,1,1.0
2016-11,E01002442,Street Lights,1,1,1.0
2016-11,E01002443,Pavement /Footway Defects,1,1,1.0
2016-11,E01002444,Road Safety,1,1,1.0
2016-11,E01002444,Rubbish,2,2,1.0
2016-11,E01002444,Street Lights,1,1,1.0
2016-11,E01002448,Pavement /Footway Defects,1,1,1.0
2016-11,E01002455,Highways Enquiries,1,1,1.0
2016-11,E01002470,Pavement /Footway Defects,1,1,1.0
2016-11,E01002472,Pavement /Footway Defects,1,1,1.0
2016-11,E01002478,Street Lights,1,1,1.0
2016-11,E01002493,Rubbish,1,1,1.0
2016-11,E01002497,Abandoned Vehicles,1,1,1.0
2016-11,E01002497,Road Safety,2,2,1.0
2016-11,E01002497,Rubbish,1,1,1.0
2016-11,E01002515,Abandoned Vehicles,1,1,1.0
2016-11,E01002529,Road Surface Defects,1,1,1.0
2016-11,E01002549,Rubbish,1,1,1.0
2016-11,E01002559,Street Lights,1,1,1.0
2016-11,E01002563,Open Spaces/Parks,1,1,1.0
2016-11,E01002565,Road Surface Defects,1,1,1.0
2016-11,E01002565,Rubbish,1,1,1.0
2016-11,E01002571,Rubbish,1,1,1.0
2016-11,E01002572,Incivilities,1,1,1.0
2016-11,E01002573,Pavement /Footway Defects,1,1,1.0
2016-11,E01002573,Rubbish,1,1,1.0
2016-11,E01002574,Pavement /Footway Defects,1,1,1.0
2016-11,E01002574,Street Lights,1,1,1.0
2016-11,E01002576,Dog Fouling,1,1,1.0
2016-11,E01002579,Road Surface Defects,1,1,1.0
2016-11,E01002580,Rubbish,1,1,1.0
2016-11,E01002583,Parking,1,1,1.0
2016-11,E01002586,Street Lights,1,1,1.0
2016-11,E01002587,Rubbish,1,1,1.0
2016-11,E01002590,Rubbish,1,1,1.0
2016-11,E01002591,Rubbish,3,1,3.0
2016-11,E01002592,Parking,1,1,1.0
2016-11,E01002593,Rubbish,1,1,1.0
2016-11,E01002594,Abandoned Vehicles,1,1,1.0
2016-11,E01002602,Rubbish,1,1,1.0
2016-11,E01002605,Rubbish,1,1,1.0
2016-11,E01002605,Street Lights,1,1,1.0
2016-11,E01002606,Rubbish,1,1,1.0
2016-11,E01002607,Rubbish,2,2,1.0
2016-11,E01002608,Road Surface Defects,1,1,1.0
2016-11,E01002608,Rubbish,1,1,1.0
2016-11,E01002622,Rubbish,1,1,1.0
2016-11,E01002623,Abandoned Vehicles,5,1,5.0
2016-11,E01002623,Incivilities,2,1,2.0
2016-11,E01002623,Rubbish,8,1,8.0
2016-11,E01002625,Rubbish,2,1,2.0
2016-11,E01002626,Parking,1,1,1.0
2016-11,E01002639,Rubbish,1,1,1.0
2016-11,E01002649,Rubbish,3,1,3.0
2016-11,E01002650,Rubbish,1,1,1.0
2016-11,E01002655,Abandoned Vehicles,2,1,2.0
2016-11,E01002657,Abandoned Vehicles,1,1,1.0
2016-11,E01002659,Other,1,1,1.0
2016-11,E01002661,Other,1,1,1.0
2016-11,E01002661,Rubbish,4,2,2.0
2016-11,E01002668,Abandoned Vehicles,1,1,1.0
2016-11,E01002672,Dog Fouling,1,1,1.0
2016-11,E01002672,Highways Enquiries,1,1,1.0
2016-11,E01002672,Pavement /Footway Defects,2,1,2.0
2016-11,E01002672,Rubbish,9,1,9.0
2016-11,E01002673,Highways Enquiries,1,1,1.0
2016-11,E01002673,Other,2,1,2.0
2016-11,E01002673,Pavement /Footway Defects,1,1,1.0
2016-11,E01002673,Rubbish,4,1,4.0
2016-11,E01002676,Pavement /Footway Defects,1,1,1.0
2016-11,E01002678,Pavement /Footway Defects,2,2,1.0
2016-11,E01002680,Rubbish,1,1,1.0
2016-11,E01002681,Pavement /Footway Defects,1,1,1.0
2016-11,E01002681,Rubbish,1,1,1.0
2016-11,E01002683,Rubbish,1,1,1.0
2016-11,E01002684,Highways Enquiries,1,1,1.0
2016-11,E01002686,Rubbish,1,1,1.0
2016-11,E01002693,Open Spaces/Parks,2,1,2.0
2016-11,E01002693,Rubbish,4,1,4.0
2016-11,E01002710,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01002711,Road Safety,2,2,1.0
2016-11,E01002718,Rubbish,1,1,1.0
2016-11,E01002724,Abandoned Vehicles,2,2,1.0
2016-11,E01002724,Pavement /Footway Defects,1,1,1.0
2016-11,E01002731,Abandoned Vehicles,1,1,1.0
2016-11,E01002734,Pavement /Footway Defects,1,1,1.0
2016-11,E01002735,Abandoned Vehicles,1,1,1.0
2016-11,E01002735,Pavement /Footway Defects,3,1,3.0
2016-11,E01002739,Abandoned Vehicles,1,1,1.0
2016-11,E01002739,Rubbish,1,1,1.0
2016-11,E01002740,Highways Enquiries,1,1,1.0
2016-11,E01002745,Pavement /Footway Defects,1,1,1.0
2016-11,E01002762,Rubbish,1,1,1.0
2016-11,E01002763,Road Safety,1,1,1.0
2016-11,E01002766,Other,1,1,1.0
2016-11,E01002768,Other,1,1,1.0
2016-11,E01002770,Incivilities,1,1,1.0
2016-11,E01002772,Street Lights,1,1,1.0
2016-11,E01002774,Rubbish,1,1,1.0
2016-11,E01002795,Other,1,1,1.0
2016-11,E01002795,Pavement /Footway Defects,1,1,1.0
2016-11,E01002805,Bus Stops Damage,1,1,1.0
2016-11,E01002805,Highways Enquiries,2,1,2.0
2016-11,E01002805,Pavement /Footway Defects,1,1,1.0
2016-11,E01002805,Road Surface Defects,1,1,1.0
2016-11,E01002805,Rubbish,1,1,1.0
2016-11,E01002809,Pavement /Footway Defects,1,1,1.0
2016-11,E01002819,Rubbish,1,1,1.0
2016-11,E01002821,Abandoned Vehicles,2,1,2.0
2016-11,E01002821,Rubbish,1,1,1.0
2016-11,E01002841,Other,1,1,1.0
2016-11,E01002841,Street Lights,1,1,1.0
2016-11,E01002850,Highways Enquiries,1,1,1.0
2016-11,E01002851,Rubbish,1,1,1.0
2016-11,E01002883,Street Lights,1,1,1.0
2016-11,E01002900,Highways Enquiries,1,1,1.0
2016-11,E01002921,Highways Enquiries,1,1,1.0
2016-11,E01002921,Parking,1,1,1.0
2016-11,E01002921,Rubbish,2,1,2.0
2016-11,E01002928,Other,1,1,1.0
2016-11,E01002931,Street Lights,1,1,1.0
2016-11,E01002953,Pavement /Footway Defects,2,1,2.0
2016-11,E01002967,Road Safety,1,1,1.0
2016-11,E01002968,Highways Enquiries,1,1,1.0
2016-11,E01002978,Public Toilets,1,1,1.0
2016-11,E01002981,Other,1,1,1.0
2016-11,E01002984,Abandoned Vehicles,2,1,2.0
2016-11,E01002985,Rubbish,1,1,1.0
2016-11,E01003000,Other,1,1,1.0
2016-11,E01003013,Road Surface Defects,1,1,1.0
2016-11,E01003014,Highways Enquiries,1,1,1.0
2016-11,E01003014,Road Safety,1,1,1.0
2016-11,E01003016,Street Lights,1,1,1.0
2016-11,E01003017,Road Safety,1,1,1.0
2016-11,E01003020,Rubbish,1,1,1.0
2016-11,E01003024,Abandoned Vehicles,1,1,1.0
2016-11,E01003024,Incivilities,1,1,1.0
2016-11,E01003025,Rubbish,4,1,4.0
2016-11,E01003035,Road Safety,1,1,1.0
2016-11,E01003036,Rubbish,1,1,1.0
2016-11,E01003039,Road Surface Defects,2,2,1.0
2016-11,E01003043,Rubbish,2,1,2.0
2016-11,E01003045,Rubbish,1,1,1.0
2016-11,E01003046,Other,1,1,1.0
2016-11,E01003047,Other,1,1,1.0
2016-11,E01003047,Road Surface Defects,1,1,1.0
2016-11,E01003062,Other,1,1,1.0
2016-11,E01003062,Street Lights,1,1,1.0
2016-11,E01003065,Rubbish,1,1,1.0
2016-11,E01003070,Highways Enquiries,1,1,1.0
2016-11,E01003072,Highways Enquiries,1,1,1.0
2016-11,E01003074,Street Lights,1,1,1.0
2016-11,E01003076,Road Surface Defects,1,1,1.0
2016-11,E01003081,Incivilities,1,1,1.0
2016-11,E01003081,Other,1,1,1.0
2016-11,E01003083,Rubbish,1,1,1.0
2016-11,E01003089,Rubbish,2,2,1.0
2016-11,E01003091,Bus Stops Damage,1,1,1.0
2016-11,E01003091,Highways Enquiries,1,1,1.0
2016-11,E01003091,Pavement /Footway Defects,10,1,10.0
2016-11,E01003091,Rubbish,11,1,11.0
2016-11,E01003093,Road Safety,1,1,1.0
2016-11,E01003093,Rubbish,2,2,1.0
2016-11,E01003097,Parking,1,1,1.0
2016-11,E01003099,Other,1,1,1.0
2016-11,E01003107,Highways Enquiries,1,1,1.0
2016-11,E01003108,Street Furniture,1,1,1.0
2016-11,E01003110,Rubbish,1,1,1.0
2016-11,E01003113,Street Lights,1,1,1.0
2016-11,E01003114,Rubbish,2,2,1.0
2016-11,E01003114,Street Lights,1,1,1.0
2016-11,E01003118,Highways Enquiries,1,1,1.0
2016-11,E01003118,Other,1,1,1.0
2016-11,E01003120,Parking,1,1,1.0
2016-11,E01003122,Rubbish,1,1,1.0
2016-11,E01003125,Other,1,1,1.0
2016-11,E01003129,Rubbish,6,2,3.0
2016-11,E01003133,Incivilities,1,1,1.0
2016-11,E01003134,Street Lights,1,1,1.0
2016-11,E01003138,Rubbish,2,1,2.0
2016-11,E01003139,Pavement /Footway Defects,1,1,1.0
2016-11,E01003139,Rubbish,1,1,1.0
2016-11,E01003140,Rubbish,12,2,6.0
2016-11,E01003141,Street Lights,2,1,2.0
2016-11,E01003144,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01003144,Rubbish,3,2,1.5
2016-11,E01003145,Road Safety,1,1,1.0
2016-11,E01003145,Rubbish,1,1,1.0
2016-11,E01003146,Pavement /Footway Defects,1,1,1.0
2016-11,E01003146,Rubbish,2,1,2.0
2016-11,E01003147,Rubbish,4,1,4.0
2016-11,E01003164,Rubbish,1,1,1.0
2016-11,E01003166,Pavement /Footway Defects,1,1,1.0
2016-11,E01003167,Abandoned Vehicles,1,1,1.0
2016-11,E01003170,Highways Enquiries,1,1,1.0
2016-11,E01003173,Abandoned Vehicles,1,1,1.0
2016-11,E01003173,Incivilities,1,1,1.0
2016-11,E01003173,Pavement /Footway Defects,1,1,1.0
2016-11,E01003173,Rubbish,2,1,2.0
2016-11,E01003177,Rubbish,1,1,1.0
2016-11,E01003180,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01003186,Street Lights,1,1,1.0
2016-11,E01003190,Highways Enquiries,1,1,1.0
2016-11,E01003190,Rubbish,2,2,1.0
2016-11,E01003191,Abandoned Vehicles,1,1,1.0
2016-11,E01003191,Incivilities,2,1,2.0
2016-11,E01003191,Rubbish,3,2,1.5
2016-11,E01003192,Incivilities,3,1,3.0
2016-11,E01003192,Open Spaces/Parks,1,1,1.0
2016-11,E01003192,Rubbish,5,3,1.6666666666666667
2016-11,E01003193,Abandoned Vehicles,1,1,1.0
2016-11,E01003193,Highways Enquiries,2,2,1.0
2016-11,E01003193,Open Spaces/Parks,1,1,1.0
2016-11,E01003193,Rubbish,5,3,1.6666666666666667
2016-11,E01003194,Other,1,1,1.0
2016-11,E01003194,Rubbish,5,1,5.0
2016-11,E01003195,Rubbish,2,1,2.0
2016-11,E01003196,Rubbish,3,1,3.0
2016-11,E01003197,Rubbish,3,3,1.0
2016-11,E01003198,Road Surface Defects,1,1,1.0
2016-11,E01003198,Rubbish,3,2,1.5
2016-11,E01003199,Other,1,1,1.0
2016-11,E01003199,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01003199,Rubbish,8,5,1.6
2016-11,E01003200,Abandoned Vehicles,1,1,1.0
2016-11,E01003200,Rubbish,3,3,1.0
2016-11,E01003201,Other,1,1,1.0
2016-11,E01003202,Other,1,1,1.0
2016-11,E01003202,Rubbish,6,3,2.0
2016-11,E01003203,Rubbish,5,3,1.6666666666666667
2016-11,E01003204,Abandoned Vehicles,1,1,1.0
2016-11,E01003204,Open Spaces/Parks,1,1,1.0
2016-11,E01003204,Rubbish,3,3,1.0
2016-11,E01003205,Rubbish,1,1,1.0
2016-11,E01003206,Rubbish,2,2,1.0
2016-11,E01003206,Street Lights,1,1,1.0
2016-11,E01003207,Incivilities,1,1,1.0
2016-11,E01003207,Rubbish,4,1,4.0
2016-11,E01003209,Other,1,1,1.0
2016-11,E01003209,Rubbish,6,4,1.5
