period,LSOA,SHEF_B,report_count,user_count,average
2007,E01010552,Dog Fouling,1,1,1.0
2007,E01010568,Rubbish,1,1,1.0
2007,E01010576,Parking,1,1,1.0
2007,E01010584,Highways Enquiries,1,1,1.0
2007,E01010584,Pavement /Footway Defects,1,1,1.0
2007,E01010591,Dog Fouling,1,1,1.0
2007,E01010595,Other,1,1,1.0
2007,E01010616,Dog Fouling,1,1,1.0
2007,E01010618,Other,1,1,1.0
2007,E01010623,Pavement /Footway Defects,1,1,1.0
2007,E01010653,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01010653,Street Lights,1,1,1.0
2007,E01010655,Other,1,1,1.0
2007,E01010656,Dog Fouling,1,1,1.0
2007,E01010684,Road Safety,1,1,1.0
2007,E01010688,Other,2,2,1.0
2007,E01010691,Pavement /Footway Defects,1,1,1.0
2007,E01010691,Street Lights,1,1,1.0
2007,E01010692,Other,1,1,1.0
2007,E01010695,Other,1,1,1.0
2007,E01010697,Pavement /Footway Defects,2,1,2.0
2007,E01010698,Rubbish,1,1,1.0
2007,E01010704,Road Surface Defects,1,1,1.0
2007,E01010708,Dog Fouling,1,1,1.0
2007,E01010710,Road Surface Defects,1,1,1.0
2007,E01010712,Other,1,1,1.0
2007,E01010713,Abandoned Vehicles,1,1,1.0
2007,E01010715,Dog Fouling,1,1,1.0
2007,E01010719,Rubbish,1,1,1.0
2007,E01010729,Highways Enquiries,1,1,1.0
2007,E01010738,Street Lights,1,1,1.0
2007,E01010742,Other,1,1,1.0
2007,E01010750,Highways Enquiries,1,1,1.0
2007,E01010750,Other,1,1,1.0
2007,E01010750,Parking,1,1,1.0
2007,E01010753,Dog Fouling,1,1,1.0
2007,E01010756,Other,1,1,1.0
2007,E01010765,Street Lights,1,1,1.0
2007,E01010767,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01010776,Other,1,1,1.0
2007,E01010784,Highways Enquiries,1,1,1.0
2007,E01010784,Open Spaces/Parks,1,1,1.0
2007,E01010784,Other,2,1,2.0
2007,E01010784,Street Lights,1,1,1.0
2007,E01010794,Other,1,1,1.0
2007,E01010795,Dog Fouling,1,1,1.0
2007,E01010795,Pavement /Footway Defects,1,1,1.0
2007,E01010802,Other,1,1,1.0
2007,E01010803,Rubbish,1,1,1.0
2007,E01010806,Other,3,3,1.0
2007,E01010810,Rubbish,2,1,2.0
2007,E01010811,Rubbish,1,1,1.0
2007,E01010829,Rubbish,1,1,1.0
2007,E01010831,Street Lights,1,1,1.0
2007,E01010834,Rubbish,1,1,1.0
2007,E01010835,Other,2,1,2.0
2007,E01010835,Pavement /Footway Defects,1,1,1.0
2007,E01010835,Rubbish,1,1,1.0
2007,E01010856,Highways Enquiries,1,1,1.0
2007,E01010856,Rubbish,1,1,1.0
2007,E01010857,Road Surface Defects,1,1,1.0
2007,E01010858,Road Surface Defects,1,1,1.0
2007,E01010858,Street Furniture,1,1,1.0
2007,E01010860,Rubbish,1,1,1.0
2007,E01010862,Abandoned Vehicles,1,1,1.0
2007,E01010863,Dog Fouling,1,1,1.0
2007,E01010864,Street Lights,1,1,1.0
2007,E01010866,Highways Enquiries,1,1,1.0
2007,E01010866,Other,1,1,1.0
2007,E01010867,Abandoned Vehicles,1,1,1.0
2007,E01010871,Abandoned Vehicles,1,1,1.0
2007,E01010871,Dog Fouling,1,1,1.0
2007,E01010883,Street Lights,1,1,1.0
2007,E01010884,Other,1,1,1.0
2007,E01010884,Overgrown/Fallen Veg/Trees,2,1,2.0
2007,E01010884,Pavement /Footway Defects,3,1,3.0
2007,E01010884,Road Safety,1,1,1.0
2007,E01010884,Road Surface Defects,1,1,1.0
2007,E01010884,Street Lights,1,1,1.0
2007,E01010885,Other,1,1,1.0
2007,E01010885,Parking,1,1,1.0
2007,E01010887,Dog Fouling,1,1,1.0
2007,E01010888,Other,1,1,1.0
2007,E01010896,Rubbish,1,1,1.0
2007,E01010899,Street Lights,1,1,1.0
2007,E01010903,Other,1,1,1.0
2007,E01010907,Incivilities,1,1,1.0
2007,E01010909,Incivilities,1,1,1.0
2007,E01010911,Dog Fouling,1,1,1.0
2007,E01010916,Street Lights,1,1,1.0
2007,E01010923,Dog Fouling,1,1,1.0
2007,E01010947,Rubbish,1,1,1.0
2007,E01010949,Rubbish,1,1,1.0
2007,E01010951,Abandoned Vehicles,1,1,1.0
2007,E01010953,Rubbish,1,1,1.0
2007,E01010955,Other,1,1,1.0
2007,E01010955,Rubbish,1,1,1.0
2007,E01010967,Road Surface Defects,1,1,1.0
2007,E01010968,Street Furniture,1,1,1.0
2007,E01010969,Highways Enquiries,1,1,1.0
2007,E01010972,Pavement /Footway Defects,1,1,1.0
2007,E01010974,Road Safety,1,1,1.0
2007,E01010979,Street Lights,1,1,1.0
2007,E01010983,Street Lights,1,1,1.0
2007,E01010984,Other,1,1,1.0
2007,E01010984,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01010985,Rubbish,1,1,1.0
2007,E01010990,Other,1,1,1.0
2007,E01010991,Other,1,1,1.0
2007,E01010994,Incivilities,1,1,1.0
2007,E01010994,Pavement /Footway Defects,1,1,1.0
2007,E01010995,Rubbish,1,1,1.0
2007,E01011003,Rubbish,1,1,1.0
2007,E01011007,Road Surface Defects,1,1,1.0
2007,E01011007,Street Lights,1,1,1.0
2007,E01011023,Street Lights,1,1,1.0
2007,E01011053,Dog Fouling,1,1,1.0
2007,E01011073,Highways Enquiries,1,1,1.0
2007,E01011079,Other,1,1,1.0
2007,E01011093,Dog Fouling,1,1,1.0
2007,E01011094,Other,1,1,1.0
2007,E01011107,Other,1,1,1.0
2007,E01011144,Other,1,1,1.0
2007,E01011145,Other,1,1,1.0
2007,E01011146,Highways Enquiries,1,1,1.0
2007,E01011147,Incivilities,1,1,1.0
2007,E01011154,Dog Fouling,1,1,1.0
2007,E01011168,Abandoned Vehicles,1,1,1.0
2007,E01011179,Dog Fouling,1,1,1.0
2007,E01011180,Highways Enquiries,1,1,1.0
2007,E01011181,Dog Fouling,1,1,1.0
2007,E01011181,Other,1,1,1.0
2007,E01011182,Other,1,1,1.0
2007,E01011184,Dog Fouling,1,1,1.0
2007,E01011188,Other,1,1,1.0
2007,E01011195,Other,1,1,1.0
2007,E01011204,Pavement /Footway Defects,1,1,1.0
2007,E01011223,Other,1,1,1.0
2007,E01011224,Other,1,1,1.0
2007,E01011231,Dog Fouling,1,1,1.0
2007,E01011233,Rubbish,1,1,1.0
2007,E01011250,Rubbish,1,1,1.0
2007,E01011267,Other,1,1,1.0
2007,E01011273,Road Surface Defects,1,1,1.0
2007,E01011275,Parking,1,1,1.0
2007,E01011275,Road Safety,1,1,1.0
2007,E01011275,Road Surface Defects,1,1,1.0
2007,E01011277,Abandoned Vehicles,1,1,1.0
2007,E01011284,Rubbish,1,1,1.0
2007,E01011293,Rubbish,1,1,1.0
2007,E01011296,Rubbish,1,1,1.0
2007,E01011297,Other,1,1,1.0
2007,E01011307,Pavement /Footway Defects,1,1,1.0
2007,E01011307,Rubbish,1,1,1.0
2007,E01011310,Other,1,1,1.0
2007,E01011344,Rubbish,1,1,1.0
2007,E01011350,Incivilities,1,1,1.0
2007,E01011350,Other,1,1,1.0
2007,E01011350,Road Surface Defects,1,1,1.0
2007,E01011350,Rubbish,1,1,1.0
2007,E01011351,Abandoned Vehicles,1,1,1.0
2007,E01011351,Other,1,1,1.0
2007,E01011351,Pavement /Footway Defects,1,1,1.0
2007,E01011351,Rubbish,2,2,1.0
2007,E01011353,Highways Enquiries,1,1,1.0
2007,E01011353,Other,2,2,1.0
2007,E01011355,Incivilities,1,1,1.0
2007,E01011355,Pavement /Footway Defects,1,1,1.0
2007,E01011357,Other,1,1,1.0
2007,E01011358,Other,1,1,1.0
2007,E01011359,Road Surface Defects,1,1,1.0
2007,E01011359,Rubbish,1,1,1.0
2007,E01011370,Road Surface Defects,1,1,1.0
2007,E01011383,Road Surface Defects,1,1,1.0
2007,E01011395,Rubbish,1,1,1.0
2007,E01011406,Road Surface Defects,1,1,1.0
2007,E01011428,Road Surface Defects,1,1,1.0
2007,E01011440,Abandoned Vehicles,1,1,1.0
2007,E01011440,Other,1,1,1.0
2007,E01011444,Highways Enquiries,1,1,1.0
2007,E01011447,Rubbish,1,1,1.0
2007,E01011448,Incivilities,1,1,1.0
2007,E01011450,Rubbish,1,1,1.0
2007,E01011454,Pavement /Footway Defects,1,1,1.0
2007,E01011461,Other,1,1,1.0
2007,E01011466,Parking,1,1,1.0
2007,E01011469,Parking,1,1,1.0
2007,E01011470,Road Safety,1,1,1.0
2007,E01011481,Rubbish,1,1,1.0
2007,E01011485,Abandoned Vehicles,1,1,1.0
2007,E01011497,Incivilities,1,1,1.0
2007,E01011499,Parking,1,1,1.0
2007,E01011506,Abandoned Vehicles,1,1,1.0
2007,E01011506,Highways Enquiries,1,1,1.0
2007,E01011506,Street Furniture,1,1,1.0
2007,E01011507,Dog Fouling,1,1,1.0
2007,E01011507,Highways Enquiries,2,1,2.0
2007,E01011507,Other,2,1,2.0
2007,E01011507,Parking,2,1,2.0
2007,E01011507,Pavement /Footway Defects,2,1,2.0
2007,E01011507,Road Surface Defects,1,1,1.0
2007,E01011507,Rubbish,1,1,1.0
2007,E01011510,Road Surface Defects,1,1,1.0
2007,E01011520,Road Surface Defects,2,1,2.0
2007,E01011521,Road Safety,1,1,1.0
2007,E01011549,Other,1,1,1.0
2007,E01011560,Dog Fouling,1,1,1.0
2007,E01011560,Other,1,1,1.0
2007,E01011561,Abandoned Vehicles,1,1,1.0
2007,E01011561,Road Surface Defects,1,1,1.0
2007,E01011574,Street Lights,1,1,1.0
2007,E01011582,Other,1,1,1.0
2007,E01011602,Street Lights,1,1,1.0
2007,E01011609,Other,1,1,1.0
2007,E01011616,Rubbish,1,1,1.0
2007,E01011620,Parking,1,1,1.0
2007,E01011620,Pavement /Footway Defects,1,1,1.0
2007,E01011625,Other,1,1,1.0
2007,E01011630,Rubbish,1,1,1.0
2007,E01011641,Road Surface Defects,1,1,1.0
2007,E01011643,Road Surface Defects,1,1,1.0
2007,E01011648,Road Surface Defects,1,1,1.0
2007,E01011649,Highways Enquiries,1,1,1.0
2007,E01011649,Rubbish,1,1,1.0
2007,E01011649,Street Furniture,1,1,1.0
2007,E01011653,Other,1,1,1.0
2007,E01011662,Other,1,1,1.0
2007,E01011665,Other,1,1,1.0
2007,E01011669,Other,1,1,1.0
2007,E01011671,Rubbish,1,1,1.0
2007,E01011688,Highways Enquiries,1,1,1.0
2007,E01011688,Open Spaces/Parks,2,1,2.0
2007,E01011688,Rubbish,1,1,1.0
2007,E01011691,Other,2,2,1.0
2007,E01011691,Rubbish,1,1,1.0
2007,E01011692,Road Surface Defects,1,1,1.0
2007,E01011693,Rubbish,1,1,1.0
2007,E01011696,Rubbish,1,1,1.0
2007,E01011710,Dog Fouling,1,1,1.0
2007,E01011713,Road Surface Defects,1,1,1.0
2007,E01011726,Street Lights,1,1,1.0
2007,E01011737,Dog Fouling,1,1,1.0
2007,E01011812,Other,2,2,1.0
2007,E01011820,Incivilities,2,1,2.0
2007,E01011821,Other,1,1,1.0
2007,E01011823,Other,1,1,1.0
2007,E01011825,Road Surface Defects,1,1,1.0
2007,E01011829,Road Safety,1,1,1.0
2007,E01011830,Abandoned Vehicles,1,1,1.0
2007,E01011839,Dog Fouling,1,1,1.0
2007,E01011852,Other,1,1,1.0
2007,E01011888,Other,1,1,1.0
2007,E01011951,Dog Fouling,1,1,1.0
2007,E01011954,Other,1,1,1.0
2007,E01011967,Other,1,1,1.0
2007,E01012000,Other,1,1,1.0
2007,E01012012,Bus Stops Damage,1,1,1.0
2007,E01012022,Other,1,1,1.0
2007,E01012024,Pavement /Footway Defects,1,1,1.0
2007,E01012047,Other,1,1,1.0
2007,E01012049,Street Lights,1,1,1.0
2007,E01012056,Road Surface Defects,1,1,1.0
2007,E01012065,Other,1,1,1.0
2007,E01012081,Other,1,1,1.0
2007,E01012099,Rubbish,1,1,1.0
2007,E01012100,Pavement /Footway Defects,1,1,1.0
2007,E01012109,Other,1,1,1.0
2007,E01012132,Rubbish,1,1,1.0
2007,E01012139,Highways Enquiries,1,1,1.0
2007,E01012139,Pavement /Footway Defects,2,1,2.0
2007,E01012154,Road Surface Defects,1,1,1.0
2007,E01012155,Street Lights,2,1,2.0
2007,E01012156,Parking,1,1,1.0
2007,E01012157,Dog Fouling,1,1,1.0
2007,E01012157,Pavement /Footway Defects,1,1,1.0
2007,E01012161,Other,1,1,1.0
2007,E01012163,Highways Enquiries,1,1,1.0
2007,E01012176,Pavement /Footway Defects,1,1,1.0
2007,E01012180,Other,1,1,1.0
2007,E01012187,Rubbish,1,1,1.0
2007,E01012200,Highways Enquiries,1,1,1.0
2007,E01012201,Bus Stops Damage,1,1,1.0
2007,E01012201,Rubbish,1,1,1.0
2007,E01012202,Road Surface Defects,1,1,1.0
2007,E01012203,Pavement /Footway Defects,1,1,1.0
2007,E01012233,Rubbish,1,1,1.0
2007,E01012235,Road Surface Defects,1,1,1.0
2007,E01012243,Open Spaces/Parks,1,1,1.0
2007,E01012258,Other,1,1,1.0
2007,E01012258,Rubbish,1,1,1.0
2007,E01012271,Abandoned Vehicles,1,1,1.0
2007,E01012282,Highways Enquiries,1,1,1.0
2007,E01012283,Other,1,1,1.0
2007,E01012287,Parking,1,1,1.0
2007,E01012289,Dog Fouling,1,1,1.0
2007,E01012296,Rubbish,1,1,1.0
2007,E01012299,Other,1,1,1.0
2007,E01012299,Parking,1,1,1.0
2007,E01012303,Other,2,1,2.0
2007,E01012303,Rubbish,1,1,1.0
2007,E01012310,Other,1,1,1.0
2007,E01012317,Other,1,1,1.0
2007,E01012332,Other,1,1,1.0
2007,E01012342,Other,1,1,1.0
2007,E01012344,Road Surface Defects,2,1,2.0
2007,E01012379,Other,1,1,1.0
2007,E01012384,Pavement /Footway Defects,1,1,1.0
2007,E01012385,Highways Enquiries,1,1,1.0
2007,E01012387,Other,1,1,1.0
2007,E01012402,Dog Fouling,1,1,1.0
2007,E01012402,Rubbish,1,1,1.0
2007,E01012403,Pavement /Footway Defects,1,1,1.0
2007,E01012403,Rubbish,1,1,1.0
2007,E01012405,Rubbish,1,1,1.0
2007,E01012424,Rubbish,1,1,1.0
2007,E01012425,Parking,1,1,1.0
2007,E01012427,Dog Fouling,1,1,1.0
2007,E01012430,Other,1,1,1.0
2007,E01012432,Pavement /Footway Defects,1,1,1.0
2007,E01012436,Pavement /Footway Defects,1,1,1.0
2007,E01012441,Other,1,1,1.0
2007,E01012448,Other,1,1,1.0
2007,E01012448,Pavement /Footway Defects,1,1,1.0
2007,E01012455,Other,1,1,1.0
2007,E01012466,Parking,1,1,1.0
2007,E01012480,Abandoned Vehicles,1,1,1.0
2007,E01012488,Other,1,1,1.0
2007,E01012500,Pavement /Footway Defects,1,1,1.0
2007,E01012501,Other,1,1,1.0
2007,E01012515,Other,1,1,1.0
2007,E01012538,Other,1,1,1.0
2007,E01012558,Road Surface Defects,1,1,1.0
2007,E01012586,Pavement /Footway Defects,1,1,1.0
2007,E01012586,Rubbish,2,1,2.0
2007,E01012590,Dog Fouling,1,1,1.0
2007,E01012597,Rubbish,1,1,1.0
2007,E01012598,Street Lights,1,1,1.0
2007,E01012599,Dog Fouling,1,1,1.0
2007,E01012601,Street Lights,1,1,1.0
2007,E01012618,Dog Fouling,1,1,1.0
2007,E01012635,Other,1,1,1.0
2007,E01012643,Rubbish,1,1,1.0
2007,E01012644,Other,1,1,1.0
2007,E01012658,Street Lights,1,1,1.0
2007,E01012661,Abandoned Vehicles,1,1,1.0
2007,E01012663,Other,1,1,1.0
2007,E01012665,Highways Enquiries,1,1,1.0
2007,E01012675,Rubbish,1,1,1.0
2007,E01012677,Pavement /Footway Defects,1,1,1.0
2007,E01012685,Other,1,1,1.0
2007,E01012691,Street Lights,1,1,1.0
2007,E01012694,Pavement /Footway Defects,1,1,1.0
2007,E01012701,Dog Fouling,1,1,1.0
2007,E01012727,Abandoned Vehicles,1,1,1.0
2007,E01012728,Highways Enquiries,1,1,1.0
2007,E01012736,Other,1,1,1.0
2007,E01012737,Other,1,1,1.0
2007,E01012737,Rubbish,1,1,1.0
2007,E01012745,Highways Enquiries,1,1,1.0
2007,E01012749,Pavement /Footway Defects,1,1,1.0
2007,E01012763,Other,1,1,1.0
2007,E01012763,Rubbish,1,1,1.0
2007,E01012766,Other,1,1,1.0
2007,E01012767,Other,1,1,1.0
2007,E01012767,Rubbish,2,1,2.0
2007,E01012772,Street Lights,1,1,1.0
2007,E01012785,Other,1,1,1.0
2007,E01012802,Dog Fouling,1,1,1.0
2007,E01012811,Highways Enquiries,1,1,1.0
2007,E01012811,Incivilities,1,1,1.0
2007,E01012812,Other,1,1,1.0
2007,E01012818,Other,1,1,1.0
2007,E01012844,Pavement /Footway Defects,1,1,1.0
2007,E01012850,Pavement /Footway Defects,1,1,1.0
2007,E01012867,Other,1,1,1.0
2007,E01012891,Street Lights,1,1,1.0
2007,E01012914,Other,1,1,1.0
2007,E01012914,Pavement /Footway Defects,1,1,1.0
2007,E01012946,Street Lights,1,1,1.0
2007,E01012961,Highways Enquiries,1,1,1.0
2007,E01013042,Other,1,1,1.0
2007,E01013054,Other,1,1,1.0
2007,E01013057,Highways Enquiries,1,1,1.0
2007,E01013062,Other,1,1,1.0
2007,E01013069,Dog Fouling,1,1,1.0
2007,E01013072,Other,1,1,1.0
2007,E01013112,Other,1,1,1.0
2007,E01013126,Highways Enquiries,1,1,1.0
2007,E01013140,Abandoned Vehicles,1,1,1.0
2007,E01013141,Other,1,1,1.0
2007,E01013146,Highways Enquiries,1,1,1.0
2007,E01013147,Rubbish,1,1,1.0
2007,E01013149,Pavement /Footway Defects,1,1,1.0
2007,E01013150,Dog Fouling,1,1,1.0
2007,E01013162,Other,1,1,1.0
2007,E01013168,Highways Enquiries,1,1,1.0
2007,E01013182,Street Lights,1,1,1.0
2007,E01013185,Other,1,1,1.0
2007,E01013185,Street Lights,1,1,1.0
2007,E01013186,Street Lights,1,1,1.0
2007,E01013221,Other,1,1,1.0
2007,E01013300,Highways Enquiries,1,1,1.0
2007,E01013310,Pavement /Footway Defects,1,1,1.0
2007,E01013312,Highways Enquiries,1,1,1.0
2007,E01013312,Other,1,1,1.0
2007,E01013312,Road Safety,1,1,1.0
2007,E01013313,Parking,1,1,1.0
2007,E01013313,Pavement /Footway Defects,1,1,1.0
2007,E01013321,Highways Enquiries,2,1,2.0
2007,E01013330,Rubbish,2,1,2.0
2007,E01013331,Highways Enquiries,1,1,1.0
2007,E01013331,Incivilities,1,1,1.0
2007,E01013331,Pavement /Footway Defects,1,1,1.0
2007,E01013345,Rubbish,1,1,1.0
2007,E01013359,Rubbish,1,1,1.0
2007,E01013363,Abandoned Vehicles,1,1,1.0
2007,E01013369,Other,1,1,1.0
2007,E01013379,Dog Fouling,1,1,1.0
2007,E01013381,Street Lights,2,1,2.0
2007,E01013383,Incivilities,1,1,1.0
2007,E01013383,Open Spaces/Parks,1,1,1.0
2007,E01013384,Highways Enquiries,2,1,2.0
2007,E01013397,Abandoned Vehicles,1,1,1.0
2007,E01013403,Pavement /Footway Defects,1,1,1.0
2007,E01013404,Pavement /Footway Defects,1,1,1.0
2007,E01013405,Street Lights,1,1,1.0
2007,E01013411,Highways Enquiries,1,1,1.0
2007,E01013417,Other,1,1,1.0
2007,E01013429,Incivilities,1,1,1.0
2007,E01013445,Other,1,1,1.0
2007,E01013452,Street Lights,1,1,1.0
2007,E01013453,Incivilities,1,1,1.0
2007,E01013453,Rubbish,1,1,1.0
2007,E01013457,Rubbish,1,1,1.0
2007,E01013459,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01013459,Rubbish,1,1,1.0
2007,E01013460,Abandoned Vehicles,1,1,1.0
2007,E01013479,Other,1,1,1.0
2007,E01013479,Road Safety,1,1,1.0
2007,E01013487,Dog Fouling,1,1,1.0
2007,E01013515,Dog Fouling,1,1,1.0
2007,E01013519,Incivilities,1,1,1.0
2007,E01013520,Other,1,1,1.0
2007,E01013525,Street Lights,4,1,4.0
2007,E01013532,Abandoned Vehicles,1,1,1.0
2007,E01013544,Incivilities,2,1,2.0
2007,E01013544,Rubbish,1,1,1.0
2007,E01013546,Pavement /Footway Defects,1,1,1.0
2007,E01013568,Abandoned Vehicles,1,1,1.0
2007,E01013576,Road Surface Defects,1,1,1.0
2007,E01013595,Other,1,1,1.0
2007,E01013599,Dog Fouling,1,1,1.0
2007,E01013609,Street Lights,1,1,1.0
2007,E01013615,Dog Fouling,1,1,1.0
2007,E01013630,Incivilities,1,1,1.0
2007,E01013631,Incivilities,1,1,1.0
2007,E01013633,Incivilities,1,1,1.0
2007,E01013635,Other,1,1,1.0
2007,E01013646,Other,1,1,1.0
2007,E01013657,Parking,1,1,1.0
2007,E01013667,Rubbish,1,1,1.0
2007,E01013670,Incivilities,1,1,1.0
2007,E01013670,Pavement /Footway Defects,2,1,2.0
2007,E01013670,Rubbish,1,1,1.0
2007,E01013678,Other,6,1,6.0
2007,E01013681,Incivilities,1,1,1.0
2007,E01013684,Abandoned Vehicles,1,1,1.0
2007,E01013686,Incivilities,1,1,1.0
2007,E01013691,Abandoned Vehicles,1,1,1.0
2007,E01013711,Incivilities,1,1,1.0
2007,E01013713,Other,1,1,1.0
2007,E01013714,Other,2,1,2.0
2007,E01013718,Other,1,1,1.0
2007,E01013734,Other,2,2,1.0
2007,E01013734,Rubbish,1,1,1.0
2007,E01013746,Abandoned Vehicles,1,1,1.0
2007,E01013766,Pavement /Footway Defects,1,1,1.0
2007,E01013776,Other,1,1,1.0
2007,E01013778,Highways Enquiries,1,1,1.0
2007,E01013810,Incivilities,1,1,1.0
2007,E01013810,Street Furniture,1,1,1.0
2007,E01013810,Street Lights,1,1,1.0
2007,E01013811,Road Safety,1,1,1.0
2007,E01013813,Rubbish,1,1,1.0
2007,E01013830,Abandoned Vehicles,1,1,1.0
2007,E01013832,Other,1,1,1.0
2007,E01013833,Highways Enquiries,1,1,1.0
2007,E01013841,Incivilities,1,1,1.0
2007,E01013842,Pavement /Footway Defects,1,1,1.0
2007,E01013842,Rubbish,2,2,1.0
2007,E01013844,Other,1,1,1.0
2007,E01013845,Rubbish,1,1,1.0
2007,E01013846,Other,1,1,1.0
2007,E01013846,Rubbish,1,1,1.0
2007,E01013851,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01013851,Pavement /Footway Defects,1,1,1.0
2007,E01013851,Rubbish,2,1,2.0
2007,E01013855,Abandoned Vehicles,1,1,1.0
2007,E01013856,Rubbish,1,1,1.0
2007,E01013862,Incivilities,1,1,1.0
2007,E01013863,Highways Enquiries,1,1,1.0
2007,E01013865,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01013870,Rubbish,1,1,1.0
2007,E01013881,Pavement /Footway Defects,1,1,1.0
2007,E01013908,Abandoned Vehicles,1,1,1.0
2007,E01013910,Street Lights,1,1,1.0
2007,E01013912,Dog Fouling,1,1,1.0
2007,E01013913,Abandoned Vehicles,1,1,1.0
2007,E01013919,Rubbish,1,1,1.0
2007,E01013924,Other,1,1,1.0
2007,E01013930,Dog Fouling,1,1,1.0
2007,E01013930,Incivilities,5,1,5.0
2007,E01013930,Open Spaces/Parks,1,1,1.0
2007,E01013930,Other,12,1,12.0
2007,E01013930,Rubbish,7,1,7.0
2007,E01013930,Street Lights,8,1,8.0
2007,E01013942,Street Furniture,1,1,1.0
2007,E01013944,Other,1,1,1.0
2007,E01013947,Rubbish,1,1,1.0
2007,E01013966,Dog Fouling,1,1,1.0
2007,E01013966,Rubbish,1,1,1.0
2007,E01013975,Street Lights,1,1,1.0
2007,E01013981,Road Surface Defects,3,3,1.0
2007,E01013984,Pavement /Footway Defects,1,1,1.0
2007,E01013988,Abandoned Vehicles,1,1,1.0
2007,E01013988,Incivilities,1,1,1.0
2007,E01013991,Pavement /Footway Defects,1,1,1.0
2007,E01014000,Other,1,1,1.0
2007,E01014010,Incivilities,2,2,1.0
2007,E01014010,Open Spaces/Parks,1,1,1.0
2007,E01014010,Road Surface Defects,1,1,1.0
2007,E01014010,Rubbish,2,2,1.0
2007,E01014011,Incivilities,1,1,1.0
2007,E01014011,Rubbish,1,1,1.0
2007,E01014013,Rubbish,1,1,1.0
2007,E01014014,Other,1,1,1.0
2007,E01014016,Highways Enquiries,1,1,1.0
2007,E01014016,Other,1,1,1.0
2007,E01014016,Pavement /Footway Defects,1,1,1.0
2007,E01014016,Rubbish,2,1,2.0
2007,E01014016,Street Furniture,1,1,1.0
2007,E01014017,Parking,1,1,1.0
2007,E01014018,Dog Fouling,1,1,1.0
2007,E01014023,Highways Enquiries,1,1,1.0
2007,E01014024,Rubbish,1,1,1.0
2007,E01014025,Rubbish,1,1,1.0
2007,E01014041,Dog Fouling,1,1,1.0
2007,E01014042,Abandoned Vehicles,1,1,1.0
2007,E01014042,Incivilities,2,1,2.0
2007,E01014042,Other,1,1,1.0
2007,E01014042,Pavement /Footway Defects,1,1,1.0
2007,E01014042,Rubbish,1,1,1.0
2007,E01014043,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01014043,Pavement /Footway Defects,3,2,1.5
2007,E01014043,Road Safety,1,1,1.0
2007,E01014043,Road Surface Defects,1,1,1.0
2007,E01014043,Rubbish,1,1,1.0
2007,E01014045,Incivilities,1,1,1.0
2007,E01014045,Rubbish,1,1,1.0
2007,E01014047,Parking,1,1,1.0
2007,E01014048,Incivilities,2,2,1.0
2007,E01014048,Parking,1,1,1.0
2007,E01014048,Road Surface Defects,2,1,2.0
2007,E01014051,Incivilities,1,1,1.0
2007,E01014051,Street Lights,1,1,1.0
2007,E01014053,Rubbish,1,1,1.0
2007,E01014055,Other,1,1,1.0
2007,E01014056,Highways Enquiries,2,1,2.0
2007,E01014056,Other,1,1,1.0
2007,E01014056,Road Surface Defects,1,1,1.0
2007,E01014059,Highways Enquiries,1,1,1.0
2007,E01014060,Other,1,1,1.0
2007,E01014069,Dog Fouling,1,1,1.0
2007,E01014070,Road Surface Defects,1,1,1.0
2007,E01014075,Incivilities,1,1,1.0
2007,E01014075,Parking,1,1,1.0
2007,E01014076,Abandoned Vehicles,1,1,1.0
2007,E01014076,Incivilities,2,1,2.0
2007,E01014085,Incivilities,1,1,1.0
2007,E01014085,Rubbish,1,1,1.0
2007,E01014086,Rubbish,1,1,1.0
2007,E01014092,Abandoned Vehicles,1,1,1.0
2007,E01014092,Other,1,1,1.0
2007,E01014092,Rubbish,2,1,2.0
2007,E01014092,Street Lights,1,1,1.0
2007,E01014098,Other,1,1,1.0
2007,E01014105,Road Surface Defects,1,1,1.0
2007,E01014107,Other,1,1,1.0
2007,E01014123,Street Furniture,1,1,1.0
2007,E01014126,Other,2,2,1.0
2007,E01014129,Pavement /Footway Defects,1,1,1.0
2007,E01014137,Pavement /Footway Defects,1,1,1.0
2007,E01014138,Pavement /Footway Defects,1,1,1.0
2007,E01014140,Rubbish,1,1,1.0
2007,E01014148,Other,1,1,1.0
2007,E01014151,Abandoned Vehicles,1,1,1.0
2007,E01014152,Other,1,1,1.0
2007,E01014152,Pavement /Footway Defects,3,2,1.5
2007,E01014157,Pavement /Footway Defects,1,1,1.0
2007,E01014160,Pavement /Footway Defects,2,1,2.0
2007,E01014161,Incivilities,1,1,1.0
2007,E01014165,Pavement /Footway Defects,1,1,1.0
2007,E01014167,Abandoned Vehicles,1,1,1.0
2007,E01014167,Other,1,1,1.0
2007,E01014180,Other,1,1,1.0
2007,E01014183,Other,3,2,1.5
2007,E01014188,Other,2,1,2.0
2007,E01014188,Pavement /Footway Defects,1,1,1.0
2007,E01014191,Pavement /Footway Defects,2,1,2.0
2007,E01014191,Road Surface Defects,1,1,1.0
