period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-4,E01015483,B28,2,2,1.0
2014-4,E01015484,B13,2,1,2.0
2014-4,E01015485,B15,1,1,1.0
2014-4,E01015485,B17,1,1,1.0
2014-4,E01015485,B26,1,1,1.0
2014-4,E01015486,B13,1,1,1.0
2014-4,E01015486,B14,1,1,1.0
2014-4,E01015486,B25,5,1,5.0
2014-4,E01015488,B26,2,1,2.0
2014-4,E01015488,B27,1,1,1.0
2014-4,E01015491,B26,1,1,1.0
2014-4,E01015505,B13,1,1,1.0
2014-4,E01015523,B13,1,1,1.0
2014-4,E01015526,B19,1,1,1.0
2014-4,E01015539,B25,1,1,1.0
2014-4,E01015550,B25,4,1,4.0
2014-4,E01015551,B25,1,1,1.0
2014-4,E01015561,B26,1,1,1.0
2014-4,E01015564,B19,1,1,1.0
2014-4,E01015569,B25,1,1,1.0
2014-4,E01015573,B26,1,1,1.0
2014-4,E01015574,B26,1,1,1.0
2014-4,E01015585,B13,1,1,1.0
2014-4,E01015587,B25,1,1,1.0
2014-4,E01015589,B25,2,2,1.0
2014-4,E01015597,B16,1,1,1.0
2014-4,E01015602,B16,1,1,1.0
2014-4,E01015611,B13,1,1,1.0
2014-4,E01015611,B19,1,1,1.0
2014-4,E01015612,B26,1,1,1.0
2014-4,E01015615,B13,1,1,1.0
2014-4,E01015615,B26,1,1,1.0
2014-4,E01015617,B25,1,1,1.0
2014-4,E01015621,B14,1,1,1.0
2014-4,E01015629,B6,2,1,2.0
2014-4,E01015632,B26,1,1,1.0
2014-4,E01015635,B25,1,1,1.0
2014-4,E01015638,B26,1,1,1.0
2014-4,E01015639,B26,1,1,1.0
2014-4,E01015640,B14,1,1,1.0
2014-4,E01015640,B26,2,2,1.0
2014-4,E01015641,B26,1,1,1.0
2014-4,E01015642,B26,2,2,1.0
2014-4,E01015643,B26,2,2,1.0
2014-4,E01015647,B26,2,1,2.0
2014-4,E01015650,B15,1,1,1.0
2014-4,E01015651,B25,1,1,1.0
2014-4,E01015666,B13,1,1,1.0
2014-4,E01015670,B19,1,1,1.0
2014-4,E01015671,B17,1,1,1.0
2014-4,E01015671,B24,1,1,1.0
2014-4,E01015673,B15,1,1,1.0
2014-4,E01015690,B18,1,1,1.0
2014-4,E01015698,B13,2,1,2.0
2014-4,E01015699,B26,2,1,2.0
2014-4,E01015710,B13,1,1,1.0
2014-4,E01015710,B24,1,1,1.0
2014-4,E01015710,B26,1,1,1.0
2014-4,E01015712,B25,1,1,1.0
2014-4,E01015715,B26,1,1,1.0
2014-4,E01015728,B26,1,1,1.0
2014-4,E01015730,B26,1,1,1.0
2014-4,E01015731,B25,1,1,1.0
2014-4,E01015732,B25,2,1,2.0
2014-4,E01015740,B18,1,1,1.0
2014-4,E01015741,B19,1,1,1.0
2014-4,E01015741,B26,2,1,2.0
2014-4,E01015742,B13,1,1,1.0
2014-4,E01015742,B26,1,1,1.0
2014-4,E01015743,B19,2,1,2.0
2014-4,E01015743,B26,8,1,8.0
2014-4,E01015757,B18,1,1,1.0
2014-4,E01015789,B16,1,1,1.0
2014-4,E01015794,B13,1,1,1.0
2014-4,E01015794,B18,1,1,1.0
2014-4,E01015794,B26,1,1,1.0
2014-4,E01015814,B16,1,1,1.0
2014-4,E01015814,B18,1,1,1.0
2014-4,E01015819,B16,1,1,1.0
2014-4,E01015820,B16,2,1,2.0
2014-4,E01015821,B16,3,1,3.0
2014-4,E01015822,B16,1,1,1.0
2014-4,E01015826,B16,1,1,1.0
2014-4,E01015828,B16,1,1,1.0
2014-4,E01015829,B16,1,1,1.0
2014-4,E01015835,B16,1,1,1.0
2014-4,E01015856,B16,1,1,1.0
2014-4,E01015857,B16,2,1,2.0
2014-4,E01015857,B26,1,1,1.0
2014-4,E01015861,B16,1,1,1.0
2014-4,E01015862,B16,1,1,1.0
2014-4,E01015862,B26,2,1,2.0
2014-4,E01015863,B16,1,1,1.0
2014-4,E01015910,B16,1,1,1.0
2014-4,E01015983,B13,1,1,1.0
2014-4,E01015983,B25,1,1,1.0
2014-4,E01016000,B13,1,1,1.0
2014-4,E01016000,B24,1,1,1.0
2014-4,E01016048,B25,1,1,1.0
2014-4,E01016053,B25,1,1,1.0
2014-4,E01016059,B26,1,1,1.0
2014-4,E01016076,B1,1,1,1.0
2014-4,E01016127,B25,1,1,1.0
2014-4,E01016154,B13,1,1,1.0
2014-4,E01016176,B25,1,1,1.0
2014-4,E01016179,B25,1,1,1.0
2014-4,E01016184,B26,1,1,1.0
2014-4,E01016207,B26,1,1,1.0
2014-4,E01016222,B19,1,1,1.0
2014-4,E01016233,B13,1,1,1.0
2014-4,E01016233,B27,1,1,1.0
2014-4,E01016247,B25,1,1,1.0
2014-4,E01016256,B25,1,1,1.0
2014-4,E01016273,B25,1,1,1.0
2014-4,E01016277,B25,1,1,1.0
2014-4,E01016304,B25,3,3,1.0
2014-4,E01016309,B25,4,2,2.0
2014-4,E01016328,B26,1,1,1.0
2014-4,E01016348,B23,1,1,1.0
2014-4,E01016355,B19,1,1,1.0
2014-4,E01016356,B19,1,1,1.0
2014-4,E01016361,B28,1,1,1.0
2014-4,E01016362,B13,2,1,2.0
2014-4,E01016362,B24,1,1,1.0
2014-4,E01016364,B13,1,1,1.0
2014-4,E01016364,B14,1,1,1.0
2014-4,E01016364,B25,4,2,2.0
2014-4,E01016364,B6,2,1,2.0
2014-4,E01016365,B13,1,1,1.0
2014-4,E01016365,B25,1,1,1.0
2014-4,E01016366,B13,2,1,2.0
2014-4,E01016366,B26,1,1,1.0
2014-4,E01016367,B14,1,1,1.0
2014-4,E01016367,B16,1,1,1.0
2014-4,E01016367,B19,1,1,1.0
2014-4,E01016367,B6,1,1,1.0
2014-4,E01016369,B13,1,1,1.0
2014-4,E01016379,B26,1,1,1.0
2014-4,E01016383,B17,1,1,1.0
2014-4,E01016388,B26,1,1,1.0
2014-4,E01016389,B25,1,1,1.0
2014-4,E01016391,B24,1,1,1.0
2014-4,E01016391,B26,1,1,1.0
2014-4,E01016394,B26,1,1,1.0
2014-4,E01016394,B28,1,1,1.0
2014-4,E01016395,B19,1,1,1.0
2014-4,E01016400,B25,1,1,1.0
2014-4,E01016401,B13,1,1,1.0
2014-4,E01016401,B25,1,1,1.0
2014-4,E01016403,B13,1,1,1.0
2014-4,E01016403,B26,1,1,1.0
2014-4,E01016406,B24,1,1,1.0
2014-4,E01016407,B19,2,2,1.0
2014-4,E01016410,B13,1,1,1.0
2014-4,E01016414,B25,1,1,1.0
2014-4,E01016414,B26,1,1,1.0
2014-4,E01016421,B25,1,1,1.0
2014-4,E01016422,B25,1,1,1.0
2014-4,E01016429,B25,1,1,1.0
2014-4,E01016434,B25,1,1,1.0
2014-4,E01016437,B26,1,1,1.0
2014-4,E01016442,B26,1,1,1.0
2014-4,E01016459,B24,1,1,1.0
2014-4,E01016485,B26,1,1,1.0
2014-4,E01016492,B28,1,1,1.0
2014-4,E01016523,B24,1,1,1.0
2014-4,E01016524,B13,1,1,1.0
2014-4,E01016524,B25,1,1,1.0
2014-4,E01016526,B25,2,1,2.0
2014-4,E01016531,B13,2,2,1.0
2014-4,E01016532,B25,1,1,1.0
2014-4,E01016566,B26,1,1,1.0
2014-4,E01016578,B13,1,1,1.0
2014-4,E01016578,B26,1,1,1.0
2014-4,E01016598,B13,1,1,1.0
2014-4,E01016600,B25,3,1,3.0
2014-4,E01016603,B25,1,1,1.0
2014-4,E01016606,B13,1,1,1.0
2014-4,E01016607,B25,1,1,1.0
2014-4,E01016612,B25,1,1,1.0
2014-4,E01016619,B13,1,1,1.0
2014-4,E01016622,B13,1,1,1.0
2014-4,E01016622,B26,1,1,1.0
2014-4,E01016625,B17,1,1,1.0
2014-4,E01016625,B25,2,1,2.0
2014-4,E01016625,B28,1,1,1.0
2014-4,E01016626,B25,1,1,1.0
2014-4,E01016628,B28,3,1,3.0
2014-4,E01016630,B19,1,1,1.0
2014-4,E01016630,B25,1,1,1.0
2014-4,E01016640,B25,2,1,2.0
2014-4,E01016641,B25,1,1,1.0
2014-4,E01016642,B16,1,1,1.0
2014-4,E01016656,B25,1,1,1.0
2014-4,E01016658,B19,1,1,1.0
2014-4,E01016658,B26,1,1,1.0
2014-4,E01016658,B28,1,1,1.0
2014-4,E01016659,B26,1,1,1.0
2014-4,E01016659,B28,3,1,3.0
2014-4,E01016660,B24,1,1,1.0
2014-4,E01016660,B26,1,1,1.0
2014-4,E01016669,B15,1,1,1.0
2014-4,E01016669,B19,1,1,1.0
2014-4,E01016670,B25,1,1,1.0
2014-4,E01016671,B25,1,1,1.0
2014-4,E01016672,B13,1,1,1.0
2014-4,E01016672,B25,1,1,1.0
2014-4,E01016675,B25,1,1,1.0
2014-4,E01016678,B25,1,1,1.0
2014-4,E01016682,B25,2,1,2.0
2014-4,E01016682,B26,1,1,1.0
2014-4,E01016685,B13,1,1,1.0
2014-4,E01016688,B24,1,1,1.0
2014-4,E01016693,B25,1,1,1.0
2014-4,E01016695,B28,1,1,1.0
2014-4,E01016696,B25,4,1,4.0
2014-4,E01016701,B25,1,1,1.0
2014-4,E01016702,B25,1,1,1.0
2014-4,E01016705,B25,1,1,1.0
2014-4,E01016709,B19,1,1,1.0
2014-4,E01016715,B16,1,1,1.0
2014-4,E01016716,B24,1,1,1.0
2014-4,E01016720,B15,1,1,1.0
2014-4,E01016728,B25,2,2,1.0
2014-4,E01016733,B13,1,1,1.0
2014-4,E01016755,B17,1,1,1.0
2014-4,E01016755,B25,1,1,1.0
2014-4,E01016756,B25,1,1,1.0
2014-4,E01016760,B24,1,1,1.0
2014-4,E01016768,B24,1,1,1.0
2014-4,E01016773,B19,1,1,1.0
2014-4,E01016784,B24,1,1,1.0
2014-4,E01016789,B26,1,1,1.0
2014-4,E01016799,B28,2,1,2.0
2014-4,E01016800,B25,2,2,1.0
2014-4,E01016803,B25,1,1,1.0
2014-4,E01016803,B26,1,1,1.0
2014-4,E01016808,B24,1,1,1.0
2014-4,E01016846,B24,1,1,1.0
2014-4,E01016848,B28,1,1,1.0
2014-4,E01016861,B16,1,1,1.0
2014-4,E01016864,B25,1,1,1.0
2014-4,E01016874,B7,1,1,1.0
2014-4,E01016889,B28,1,1,1.0
2014-4,E01016914,B26,1,1,1.0
2014-4,E01016923,B28,1,1,1.0
2014-4,E01016937,B25,1,1,1.0
2014-4,E01016938,B18,1,1,1.0
2014-4,E01016938,B7,1,1,1.0
2014-4,E01016941,B14,2,1,2.0
2014-4,E01016943,B18,1,1,1.0
2014-4,E01016943,B26,1,1,1.0
2014-4,E01016950,B28,1,1,1.0
2014-4,E01016957,B26,1,1,1.0
2014-4,E01016963,B16,2,1,2.0
2014-4,E01016963,B25,1,1,1.0
2014-4,E01016967,B14,1,1,1.0
2014-4,E01016967,B18,1,1,1.0
2014-4,E01016968,B1,1,1,1.0
2014-4,E01016972,B25,1,1,1.0
2014-4,E01016981,B28,1,1,1.0
2014-4,E01016994,B1,1,1,1.0
2014-4,E01016994,B7,1,1,1.0
2014-4,E01017048,B16,1,1,1.0
2014-4,E01017054,B19,1,1,1.0
2014-4,E01017068,B18,1,1,1.0
2014-4,E01017121,B25,1,1,1.0
2014-4,E01017121,B26,1,1,1.0
2014-4,E01017136,B16,1,1,1.0
2014-4,E01017136,B19,1,1,1.0
2014-4,E01017146,B26,1,1,1.0
2014-4,E01017147,B25,1,1,1.0
2014-4,E01017154,B14,2,1,2.0
2014-4,E01017154,B26,1,1,1.0
2014-4,E01017155,B14,2,1,2.0
2014-4,E01017155,B26,4,1,4.0
2014-4,E01017156,B26,1,1,1.0
2014-4,E01017158,B14,1,1,1.0
2014-4,E01017160,B16,3,3,1.0
2014-4,E01017160,B26,2,2,1.0
2014-4,E01017170,B25,1,1,1.0
2014-4,E01017175,B26,1,1,1.0
2014-4,E01017180,B16,1,1,1.0
2014-4,E01017187,B18,1,1,1.0
2014-4,E01017187,B25,1,1,1.0
2014-4,E01017188,B25,1,1,1.0
2014-4,E01017191,B25,1,1,1.0
2014-4,E01017192,B19,1,1,1.0
2014-4,E01017192,B24,1,1,1.0
2014-4,E01017214,B25,1,1,1.0
2014-4,E01017218,B16,1,1,1.0
2014-4,E01017218,B26,1,1,1.0
2014-4,E01017224,B24,1,1,1.0
2014-4,E01017232,B13,1,1,1.0
2014-4,E01017241,B26,1,1,1.0
2014-4,E01017242,B16,1,1,1.0
2014-4,E01017244,B14,2,1,2.0
2014-4,E01017247,B13,1,1,1.0
2014-4,E01017249,B17,1,1,1.0
2014-4,E01017250,B16,1,1,1.0
2014-4,E01017258,B17,1,1,1.0
2014-4,E01017271,B13,1,1,1.0
2014-4,E01017272,B26,1,1,1.0
2014-4,E01017283,B25,1,1,1.0
2014-4,E01017283,B26,1,1,1.0
2014-4,E01017294,B16,1,1,1.0
2014-4,E01017297,B25,2,2,1.0
2014-4,E01017299,B25,2,2,1.0
2014-4,E01017310,B25,1,1,1.0
2014-4,E01017310,B26,1,1,1.0
2014-4,E01017318,B13,1,1,1.0
2014-4,E01017325,B18,1,1,1.0
2014-4,E01017331,B25,1,1,1.0
2014-4,E01017333,B13,1,1,1.0
2014-4,E01017336,B19,1,1,1.0
2014-4,E01017336,B24,1,1,1.0
2014-4,E01017347,B16,1,1,1.0
2014-4,E01017348,B13,1,1,1.0
2014-4,E01017353,B25,1,1,1.0
2014-4,E01017354,B25,1,1,1.0
2014-4,E01017364,B25,1,1,1.0
2014-4,E01017368,B25,1,1,1.0
2014-4,E01017369,B25,2,1,2.0
2014-4,E01017373,B25,1,1,1.0
2014-4,E01017400,B19,1,1,1.0
2014-4,E01017406,B25,1,1,1.0
2014-4,E01017412,B24,1,1,1.0
2014-4,E01017416,B25,1,1,1.0
2014-4,E01017427,B25,2,2,1.0
2014-4,E01017431,B25,1,1,1.0
2014-4,E01017434,B13,1,1,1.0
2014-4,E01017436,B13,2,1,2.0
2014-4,E01017436,B26,1,1,1.0
2014-4,E01017442,B6,1,1,1.0
2014-4,E01017450,B28,1,1,1.0
2014-4,E01017451,B16,1,1,1.0
2014-4,E01017451,B23,1,1,1.0
2014-4,E01017469,B24,1,1,1.0
2014-4,E01017495,B28,3,1,3.0
2014-4,E01017495,B6,3,1,3.0
2014-4,E01017508,B13,1,1,1.0
2014-4,E01017521,B15,1,1,1.0
2014-4,E01017532,B25,1,1,1.0
2014-4,E01017543,B19,3,1,3.0
2014-4,E01017562,B25,1,1,1.0
2014-4,E01017564,B13,1,1,1.0
2014-4,E01017564,B16,1,1,1.0
2014-4,E01017564,B25,2,2,1.0
2014-4,E01017564,B26,5,3,1.6666666666666667
2014-4,E01017572,B25,1,1,1.0
2014-4,E01017580,B15,1,1,1.0
2014-4,E01017583,B25,2,1,2.0
2014-4,E01017586,B25,1,1,1.0
2014-4,E01017587,B25,1,1,1.0
2014-4,E01017588,B13,1,1,1.0
2014-4,E01017588,B25,1,1,1.0
2014-4,E01017589,B25,1,1,1.0
2014-4,E01017594,B19,1,1,1.0
2014-4,E01017600,B13,1,1,1.0
2014-4,E01017600,B26,1,1,1.0
2014-4,E01017601,B26,7,2,3.5
2014-4,E01017607,B25,1,1,1.0
2014-4,E01017615,B24,1,1,1.0
2014-4,E01017620,B26,1,1,1.0
2014-4,E01017627,B25,1,1,1.0
2014-4,E01017632,B13,1,1,1.0
2014-4,E01017642,B25,1,1,1.0
2014-4,E01017645,B25,1,1,1.0
2014-4,E01017654,B26,1,1,1.0
2014-4,E01017672,B25,1,1,1.0
2014-4,E01017677,B25,1,1,1.0
2014-4,E01017678,B16,1,1,1.0
2014-4,E01017682,B25,1,1,1.0
2014-4,E01017683,B25,2,1,2.0
2014-4,E01017693,B25,1,1,1.0
2014-4,E01017694,B25,2,1,2.0
2014-4,E01017701,B25,1,1,1.0
2014-4,E01017702,B13,1,1,1.0
2014-4,E01017702,B25,1,1,1.0
2014-4,E01017704,B13,1,1,1.0
2014-4,E01017704,B25,1,1,1.0
2014-4,E01017705,B14,1,1,1.0
2014-4,E01017717,B24,1,1,1.0
2014-4,E01017718,B25,2,2,1.0
2014-4,E01017720,B13,1,1,1.0
2014-4,E01017720,B25,1,1,1.0
2014-4,E01017721,B26,1,1,1.0
2014-4,E01017722,B16,1,1,1.0
2014-4,E01017724,B1,1,1,1.0
2014-4,E01017726,B26,1,1,1.0
2014-4,E01017728,B25,1,1,1.0
2014-4,E01017729,B13,2,1,2.0
2014-4,E01017733,B25,1,1,1.0
2014-4,E01017738,B13,1,1,1.0
2014-4,E01017738,B15,1,1,1.0
2014-4,E01017742,B25,2,2,1.0
2014-4,E01017751,B25,1,1,1.0
2014-4,E01017754,B25,1,1,1.0
2014-4,E01017754,B26,1,1,1.0
2014-4,E01017757,B25,1,1,1.0
2014-4,E01017759,B25,1,1,1.0
2014-4,E01017761,B21,1,1,1.0
2014-4,E01017761,B25,1,1,1.0
2014-4,E01017762,B25,5,1,5.0
2014-4,E01017764,B25,1,1,1.0
2014-4,E01017764,B26,1,1,1.0
2014-4,E01017765,B25,1,1,1.0
2014-4,E01017765,B26,3,2,1.5
2014-4,E01017767,B25,1,1,1.0
2014-4,E01017768,B4,1,1,1.0
2014-4,E01017769,B25,1,1,1.0
2014-4,E01017777,B26,1,1,1.0
2014-4,E01017782,B25,1,1,1.0
2014-4,E01017783,B13,1,1,1.0
2014-4,E01017783,B25,1,1,1.0
2014-4,E01017783,B26,2,1,2.0
2014-4,E01017784,B25,1,1,1.0
2014-4,E01017784,B26,1,1,1.0
2014-4,E01017786,B25,1,1,1.0
2014-4,E01017787,B25,1,1,1.0
2014-4,E01017788,B25,2,2,1.0
2014-4,E01017792,B16,1,1,1.0
2014-4,E01017792,B19,1,1,1.0
2014-4,E01017792,B25,3,1,3.0
2014-4,E01017794,B25,2,2,1.0
2014-4,E01017796,B28,1,1,1.0
2014-4,E01017797,B25,3,2,1.5
2014-4,E01017798,B25,2,2,1.0
2014-4,E01017800,B25,2,2,1.0
2014-4,E01017804,B25,2,2,1.0
2014-4,E01017804,B26,1,1,1.0
2014-4,E01017809,B25,1,1,1.0
2014-4,E01017810,B13,1,1,1.0
2014-4,E01017818,B25,1,1,1.0
2014-4,E01017821,B25,2,2,1.0
2014-4,E01017823,B13,1,1,1.0
2014-4,E01017823,B26,2,2,1.0
2014-4,E01017825,B25,1,1,1.0
2014-4,E01017826,B25,1,1,1.0
2014-4,E01017832,B25,2,2,1.0
2014-4,E01017833,B19,1,1,1.0
2014-4,E01017833,B25,1,1,1.0
2014-4,E01017834,B25,2,1,2.0
2014-4,E01017835,B25,1,1,1.0
2014-4,E01017846,B25,1,1,1.0
2014-4,E01017847,B25,1,1,1.0
2014-4,E01017856,B26,1,1,1.0
2014-4,E01017857,B25,1,1,1.0
2014-4,E01017862,B25,1,1,1.0
2014-4,E01017866,B13,1,1,1.0
2014-4,E01017866,B26,1,1,1.0
2014-4,E01017868,B25,1,1,1.0
2014-4,E01017870,B17,1,1,1.0
2014-4,E01017871,B25,1,1,1.0
2014-4,E01017878,B13,1,1,1.0
2014-4,E01017883,B25,1,1,1.0
2014-4,E01017886,B13,2,1,2.0
2014-4,E01017886,B25,2,1,2.0
2014-4,E01017891,B28,1,1,1.0
2014-4,E01017892,B13,1,1,1.0
2014-4,E01017892,B17,1,1,1.0
2014-4,E01017894,B26,1,1,1.0
2014-4,E01017908,B16,1,1,1.0
2014-4,E01017908,B24,1,1,1.0
2014-4,E01017912,B25,1,1,1.0
2014-4,E01017914,B25,1,1,1.0
2014-4,E01017917,B25,2,2,1.0
2014-4,E01017921,B1,1,1,1.0
2014-4,E01017936,B25,1,1,1.0
2014-4,E01017937,B25,1,1,1.0
2014-4,E01017943,B24,1,1,1.0
2014-4,E01017944,B19,1,1,1.0
2014-4,E01017945,B25,1,1,1.0
2014-4,E01017945,B28,1,1,1.0
2014-4,E01017956,B16,1,1,1.0
2014-4,E01017956,B24,1,1,1.0
2014-4,E01017958,B19,2,2,1.0
2014-4,E01017960,B26,1,1,1.0
2014-4,E01017961,B26,1,1,1.0
2014-4,E01017962,B13,1,1,1.0
2014-4,E01017964,B24,1,1,1.0
2014-4,E01017964,B26,1,1,1.0
2014-4,E01017973,B19,1,1,1.0
2014-4,E01017976,B26,1,1,1.0
2014-4,E01017983,B13,1,1,1.0
2014-4,E01017983,B19,1,1,1.0
2014-4,E01017984,B25,1,1,1.0
2014-4,E01017985,B18,1,1,1.0
2014-4,E01017985,B19,2,2,1.0
2014-4,E01017985,B25,1,1,1.0
2014-4,E01017986,B24,1,1,1.0
2014-4,E01017988,B24,1,1,1.0
2014-4,E01017995,B19,1,1,1.0
2014-4,E01017997,B13,1,1,1.0
2014-4,E01017997,B14,1,1,1.0
2014-4,E01017997,B19,2,2,1.0
2014-4,E01017999,B15,1,1,1.0
2014-4,E01017999,B17,1,1,1.0
2014-4,E01018000,B24,1,1,1.0
2014-4,E01018000,B25,1,1,1.0
2014-4,E01018001,B13,1,1,1.0
2014-4,E01018001,B24,1,1,1.0
2014-4,E01018002,B13,1,1,1.0
2014-4,E01018005,B19,1,1,1.0
2014-4,E01018005,B24,1,1,1.0
2014-4,E01018005,B25,1,1,1.0
2014-4,E01018007,B13,1,1,1.0
2014-4,E01018009,B14,1,1,1.0
2014-4,E01018023,B19,1,1,1.0
2014-4,E01018023,B26,1,1,1.0
2014-4,E01018024,B26,1,1,1.0
2014-4,E01018036,B13,1,1,1.0
2014-4,E01018037,B13,1,1,1.0
2014-4,E01018050,B28,1,1,1.0
2014-4,E01018057,B25,1,1,1.0
2014-4,E01018063,B25,1,1,1.0
2014-4,E01018068,B25,1,1,1.0
2014-4,E01018070,B13,1,1,1.0
2014-4,E01018071,B25,2,1,2.0
2014-4,E01018073,B24,1,1,1.0
2014-4,E01018073,B25,2,1,2.0
2014-4,E01018077,B24,1,1,1.0
2014-4,E01018086,B26,1,1,1.0
2014-4,E01018093,B24,1,1,1.0
2014-4,E01018107,B14,1,1,1.0
2014-4,E01018109,B14,2,1,2.0
2014-4,E01018109,B28,1,1,1.0
2014-4,E01018127,B13,1,1,1.0
2014-4,E01018127,B16,1,1,1.0
2014-4,E01018127,B19,1,1,1.0
2014-4,E01018127,B25,2,2,1.0
2014-4,E01018128,B25,3,1,3.0
2014-4,E01018132,B13,1,1,1.0
2014-4,E01018135,B14,1,1,1.0
2014-4,E01018135,B24,1,1,1.0
2014-4,E01018135,B28,1,1,1.0
2014-4,E01018157,B14,1,1,1.0
2014-4,E01018163,B16,1,1,1.0
2014-4,E01018163,B28,1,1,1.0
2014-4,E01018173,B25,1,1,1.0
2014-4,E01018184,B19,1,1,1.0
2014-4,E01018184,B25,1,1,1.0
2014-4,E01018188,B24,1,1,1.0
2014-4,E01018208,B13,1,1,1.0
2014-4,E01018209,B25,1,1,1.0
2014-4,E01018213,B16,1,1,1.0
2014-4,E01018215,B28,1,1,1.0
2014-4,E01018220,B25,1,1,1.0
2014-4,E01018221,B19,2,1,2.0
2014-4,E01018225,B25,1,1,1.0
2014-4,E01018228,B25,1,1,1.0
2014-4,E01018228,B26,1,1,1.0
2014-4,E01018232,B13,1,1,1.0
2014-4,E01018234,B25,2,1,2.0
2014-4,E01018235,B25,1,1,1.0
2014-4,E01018237,B14,1,1,1.0
2014-4,E01018238,B24,1,1,1.0
2014-4,E01018240,B25,2,1,2.0
2014-4,E01018241,B17,1,1,1.0
2014-4,E01018246,B13,1,1,1.0
2014-4,E01018248,B13,1,1,1.0
2014-4,E01018252,B13,1,1,1.0
2014-4,E01018265,B25,1,1,1.0
2014-4,E01018266,B24,1,1,1.0
2014-4,E01018270,B13,1,1,1.0
2014-4,E01018273,B13,1,1,1.0
2014-4,E01018273,B19,1,1,1.0
2014-4,E01018274,B25,1,1,1.0
2014-4,E01018275,B25,1,1,1.0
2014-4,E01018286,B25,1,1,1.0
2014-4,E01018289,B13,2,1,2.0
2014-4,E01018290,B25,1,1,1.0
2014-4,E01018291,B24,1,1,1.0
2014-4,E01018296,B25,1,1,1.0
2014-4,E01018297,B25,1,1,1.0
2014-4,E01018302,B25,1,1,1.0
2014-4,E01018307,B24,1,1,1.0
2014-4,E01018309,B14,1,1,1.0
2014-4,E01018323,B13,1,1,1.0
2014-4,E01018328,B24,1,1,1.0
2014-4,E01018329,B24,1,1,1.0
2014-4,E01018335,B25,1,1,1.0
2014-4,E01018337,B26,1,1,1.0
2014-4,E01018348,B13,1,1,1.0
2014-4,E01018357,B25,1,1,1.0
2014-4,E01018382,B28,1,1,1.0
2014-4,E01018392,B28,1,1,1.0
2014-4,E01018394,B28,1,1,1.0
2014-4,E01018394,B4,1,1,1.0
2014-4,E01018400,B25,1,1,1.0
2014-4,E01018402,B28,1,1,1.0
2014-4,E01018411,B16,1,1,1.0
2014-4,E01018412,B16,1,1,1.0
2014-4,E01018415,B26,1,1,1.0
2014-4,E01018436,B25,1,1,1.0
2014-4,E01018457,B13,1,1,1.0
2014-4,E01018465,B13,1,1,1.0
2014-4,E01018465,B25,2,2,1.0
2014-4,E01018498,B28,1,1,1.0
2014-4,E01018530,B15,1,1,1.0
2014-4,E01018531,B25,1,1,1.0
2014-4,E01018534,B13,1,1,1.0
2014-4,E01018534,B19,1,1,1.0
2014-4,E01018534,B25,1,1,1.0
2014-4,E01018537,B25,1,1,1.0
2014-4,E01018570,B25,1,1,1.0
2014-4,E01018576,B13,1,1,1.0
2014-4,E01018582,B13,1,1,1.0
2014-4,E01018593,B13,2,1,2.0
2014-4,E01018597,B17,1,1,1.0
2014-4,E01018602,B25,1,1,1.0
2014-4,E01018624,B28,1,1,1.0
2014-4,E01018638,B13,1,1,1.0
2014-4,E01018638,B25,2,1,2.0
2014-4,E01018638,B28,1,1,1.0
2014-4,E01018639,B25,1,1,1.0
2014-4,E01018646,B28,2,1,2.0
2014-4,E01018648,B25,1,1,1.0
2014-4,E01018651,B25,1,1,1.0
2014-4,E01018655,B16,1,1,1.0
2014-4,E01018668,B25,1,1,1.0
2014-4,E01018669,B25,1,1,1.0
2014-4,E01018670,B13,5,1,5.0
2014-4,E01018670,B26,2,2,1.0
2014-4,E01018688,B25,1,1,1.0
2014-4,E01018690,B15,1,1,1.0
2014-4,E01018692,B16,1,1,1.0
2014-4,E01018704,B15,1,1,1.0
2014-4,E01018707,B28,1,1,1.0
2014-4,E01018708,B26,1,1,1.0
2014-4,E01018711,B13,1,1,1.0
2014-4,E01018712,B25,1,1,1.0
2014-4,E01018712,B26,1,1,1.0
2014-4,E01018712,B6,1,1,1.0
2014-4,E01018761,B25,1,1,1.0
2014-4,E01018762,B25,1,1,1.0
2014-4,E01018774,B25,1,1,1.0
2014-4,E01018785,B13,1,1,1.0
2014-4,E01018810,B25,1,1,1.0
2014-4,E01018820,B13,1,1,1.0
2014-4,E01018824,B14,1,1,1.0
2014-4,E01018831,B25,4,1,4.0
2014-4,E01018832,B25,1,1,1.0
2014-4,E01018833,B13,1,1,1.0
2014-4,E01018833,B25,1,1,1.0
2014-4,E01018833,B4,1,1,1.0
2014-4,E01018839,B26,1,1,1.0
2014-4,E01018871,B13,1,1,1.0
2014-4,E01018905,B25,1,1,1.0
2014-4,E01018921,B28,1,1,1.0
2014-4,E01018925,B25,2,1,2.0
2014-4,E01018960,B25,1,1,1.0
2014-4,E01018965,B6,1,1,1.0
2014-4,E01019013,B1,1,1,1.0
2014-4,E01019013,B19,2,1,2.0
2014-4,E01019022,B19,2,1,2.0
2014-4,E01019025,B16,1,1,1.0
2014-4,E01019025,B25,3,1,3.0
2014-4,E01019031,B17,1,1,1.0
2014-4,E01019054,B25,1,1,1.0
2014-4,E01019058,B25,1,1,1.0
2014-4,E01019069,B13,1,1,1.0
2014-4,E01019069,B25,1,1,1.0
2014-4,E01019094,B19,1,1,1.0
2014-4,E01019105,B28,1,1,1.0
