lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027992,B13,1,1,1.0
E01027999,B13,1,1,1.0
E01028117,B13,1,1,1.0
E01028125,B13,1,1,1.0
E01028148,B13,1,1,1.0
E01028214,B13,1,1,1.0
E01028268,B13,1,1,1.0
E01028297,B13,1,1,1.0
E01028315,B13,1,1,1.0
E01028352,B13,1,1,1.0
E01028424,B13,2,1,2.0
E01028425,B13,1,1,1.0
E01028427,B13,2,1,2.0
E01028434,B13,1,1,1.0
E01028447,B13,1,1,1.0
E01028453,B13,1,1,1.0
E01028474,B13,1,1,1.0
E01028481,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028492,B13,1,1,1.0
E01028497,B13,1,1,1.0
E01028498,B13,2,2,1.0
E01028503,B13,1,1,1.0
E01028507,B13,1,1,1.0
E01028511,B13,1,1,1.0
E01028521,B13,1,1,1.0
E01028599,B13,1,1,1.0
E01028603,B13,2,2,1.0
E01028611,B13,1,1,1.0
E01028617,B13,1,1,1.0
E01028618,B13,1,1,1.0
E01028625,B13,1,1,1.0
E01028628,B13,1,1,1.0
E01028637,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028643,B13,1,1,1.0
E01028645,B13,1,1,1.0
E01028646,B13,1,1,1.0
E01028660,B13,1,1,1.0
E01028664,B13,1,1,1.0
E01028672,B13,1,1,1.0
E01028677,B13,1,1,1.0
E01028679,B13,2,2,1.0
E01028680,B13,2,2,1.0
E01028681,B13,1,1,1.0
E01028683,B13,1,1,1.0
E01028684,B13,4,4,1.0
E01028686,B13,2,2,1.0
E01028701,B13,2,2,1.0
E01028710,B13,1,1,1.0
E01028714,B13,1,1,1.0
E01028718,B13,1,1,1.0
E01028721,B13,3,3,1.0
E01028723,B13,1,1,1.0
E01028726,B13,2,2,1.0
E01028732,B13,1,1,1.0
E01028734,B13,1,1,1.0
E01028737,B13,2,1,2.0
E01028743,B13,1,1,1.0
E01028752,B13,1,1,1.0
E01028756,B13,1,1,1.0
E01028757,B13,1,1,1.0
E01028764,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028786,B13,1,1,1.0
E01028790,B13,1,1,1.0
E01028793,B13,1,1,1.0
E01028794,B13,1,1,1.0
E01028797,B13,1,1,1.0
E01028799,B13,1,1,1.0
E01028807,B13,1,1,1.0
E01028822,B13,1,1,1.0
E01028862,B13,1,1,1.0
E01028953,B13,1,1,1.0
E01028961,B13,1,1,1.0
E01028970,B13,1,1,1.0
E01028976,B13,1,1,1.0
E01029022,B13,1,1,1.0
E01029036,B13,1,1,1.0
E01029056,B13,1,1,1.0
E01029057,B13,1,1,1.0
E01029060,B13,1,1,1.0
E01029065,B13,1,1,1.0
E01029066,B13,1,1,1.0
E01029128,B13,3,1,3.0
E01029129,B13,1,1,1.0
E01029194,B13,1,1,1.0
E01029221,B13,1,1,1.0
E01029222,B13,1,1,1.0
E01029230,B13,1,1,1.0
E01029241,B13,1,1,1.0
E01029250,B13,1,1,1.0
E01029276,B13,1,1,1.0
E01029325,B13,1,1,1.0
E01029920,B13,1,1,1.0
E01029928,B13,1,1,1.0
E01030096,B13,1,1,1.0
E01030192,B13,1,1,1.0
E01030212,B13,3,2,1.5
E01030311,B13,1,1,1.0
E01030334,B13,1,1,1.0
E01030462,B13,1,1,1.0
E01030473,B13,1,1,1.0
E01030478,B13,1,1,1.0
E01030486,B13,1,1,1.0
E01030514,B13,1,1,1.0
E01030540,B13,1,1,1.0
E01030550,B13,1,1,1.0
E01030562,B13,1,1,1.0
E01030654,B13,1,1,1.0
E01030831,B13,1,1,1.0
E01030909,B13,4,2,2.0
E01030920,B13,1,1,1.0
E01030975,B13,1,1,1.0
E01030999,B13,1,1,1.0
E01031445,B13,1,1,1.0
E01031500,B13,1,1,1.0
E01031501,B13,1,1,1.0
E01031505,B13,1,1,1.0
E01031520,B13,6,1,6.0
E01031541,B13,1,1,1.0
E01031561,B13,1,1,1.0
E01031765,B13,1,1,1.0
E01031843,B13,1,1,1.0
E01032238,B13,1,1,1.0
E01032546,B13,1,1,1.0
E01032586,B13,1,1,1.0
E01032600,B13,1,1,1.0
E01032620,B13,1,1,1.0
E01032629,B13,3,3,1.0
E01032725,B13,1,1,1.0
E01032812,B13,1,1,1.0
E01032938,B13,1,1,1.0
E01032953,B13,1,1,1.0
E01033052,B13,1,1,1.0
E01033103,B13,2,1,2.0
E01033106,B13,1,1,1.0
E01033270,B13,3,2,1.5
E01033280,B13,2,2,1.0
E01033306,B13,1,1,1.0
E01033320,B13,3,3,1.0
E01033322,B13,1,1,1.0
E01033327,B13,2,2,1.0
E01033526,B13,1,1,1.0
E01033615,B13,2,1,2.0
E01033648,B13,1,1,1.0
E01033661,B13,1,1,1.0
E01033665,B13,1,1,1.0
E01033727,B13,1,1,1.0
S01006586,B13,1,1,1.0
S01007165,B13,1,1,1.0
S01007185,B13,1,1,1.0
S01007444,B13,1,1,1.0
S01007468,B13,1,1,1.0
S01007551,B13,1,1,1.0
S01007693,B13,1,1,1.0
S01008055,B13,1,1,1.0
S01008094,B13,1,1,1.0
S01008382,B13,1,1,1.0
S01008418,B13,1,1,1.0
S01008786,B13,2,1,2.0
S01008809,B13,1,1,1.0
S01008920,B13,1,1,1.0
S01008921,B13,1,1,1.0
S01008993,B13,1,1,1.0
S01009011,B13,1,1,1.0
S01009879,B13,1,1,1.0
S01009932,B13,1,1,1.0
S01010183,B13,1,1,1.0
S01010798,B13,1,1,1.0
S01011017,B13,1,1,1.0
S01011043,B13,1,1,1.0
S01011439,B13,1,1,1.0
S01012060,B13,1,1,1.0
S01012215,B13,1,1,1.0
S01012269,B13,2,1,2.0
S01013198,B13,1,1,1.0
S01013401,B13,1,1,1.0
W01000064,B13,2,1,2.0
W01000124,B13,1,1,1.0
W01000187,B13,1,1,1.0
W01000200,B13,1,1,1.0
W01000211,B13,1,1,1.0
W01000453,B13,1,1,1.0
W01000459,B13,1,1,1.0
W01000600,B13,2,1,2.0
W01000603,B13,1,1,1.0
W01000648,B13,1,1,1.0
W01000703,B13,2,1,2.0
W01000756,B13,1,1,1.0
W01000777,B13,1,1,1.0
W01000974,B13,1,1,1.0
W01000989,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01001013,B13,1,1,1.0
W01001028,B13,1,1,1.0
W01001029,B13,1,1,1.0
W01001036,B13,1,1,1.0
W01001041,B13,1,1,1.0
W01001072,B13,1,1,1.0
W01001105,B13,1,1,1.0
W01001146,B13,1,1,1.0
W01001244,B13,1,1,1.0
W01001264,B13,1,1,1.0
W01001290,B13,1,1,1.0
W01001335,B13,1,1,1.0
W01001336,B13,1,1,1.0
W01001369,B13,1,1,1.0
W01001552,B13,1,1,1.0
W01001575,B13,5,1,5.0
W01001598,B13,1,1,1.0
W01001824,B13,1,1,1.0
W01001828,B13,1,1,1.0
W01001907,B13,1,1,1.0
E01000142,B14,1,1,1.0
E01000257,B14,1,1,1.0
E01000292,B14,1,1,1.0
E01000389,B14,1,1,1.0
E01000390,B14,1,1,1.0
E01000454,B14,2,1,2.0
E01000458,B14,1,1,1.0
E01000462,B14,1,1,1.0
E01000583,B14,1,1,1.0
E01000645,B14,1,1,1.0
E01000671,B14,1,1,1.0
E01000691,B14,4,1,4.0
E01000722,B14,1,1,1.0
E01000784,B14,5,1,5.0
E01000799,B14,1,1,1.0
E01000802,B14,5,2,2.5
E01000803,B14,1,1,1.0
E01000819,B14,1,1,1.0
E01000823,B14,2,2,1.0
E01000826,B14,1,1,1.0
E01000830,B14,1,1,1.0
E01000913,B14,1,1,1.0
E01001140,B14,1,1,1.0
E01001459,B14,1,1,1.0
E01001488,B14,2,1,2.0
E01001600,B14,1,1,1.0
E01001602,B14,1,1,1.0
E01001603,B14,1,1,1.0
E01001618,B14,1,1,1.0
E01001644,B14,3,1,3.0
E01001683,B14,1,1,1.0
E01001969,B14,2,1,2.0
E01001988,B14,1,1,1.0
E01002029,B14,1,1,1.0
E01002098,B14,1,1,1.0
E01002407,B14,1,1,1.0
E01002444,B14,1,1,1.0
E01002506,B14,1,1,1.0
E01002555,B14,4,1,4.0
E01002558,B14,1,1,1.0
E01002560,B14,1,1,1.0
E01002562,B14,1,1,1.0
E01002568,B14,2,1,2.0
E01002572,B14,1,1,1.0
E01002581,B14,1,1,1.0
E01002582,B14,4,1,4.0
E01002592,B14,1,1,1.0
E01002603,B14,2,1,2.0
E01002604,B14,13,1,13.0
E01002605,B14,3,1,3.0
E01002611,B14,1,1,1.0
E01002617,B14,1,1,1.0
E01002643,B14,1,1,1.0
E01002675,B14,2,1,2.0
E01002679,B14,1,1,1.0
E01002684,B14,1,1,1.0
E01002689,B14,1,1,1.0
E01002706,B14,2,1,2.0
E01002756,B14,1,1,1.0
E01002819,B14,1,1,1.0
E01002978,B14,1,1,1.0
E01003051,B14,1,1,1.0
E01003079,B14,1,1,1.0
E01003189,B14,1,1,1.0
E01003202,B14,1,1,1.0
E01003209,B14,1,1,1.0
E01003210,B14,1,1,1.0
E01003211,B14,1,1,1.0
E01003212,B14,1,1,1.0
E01003213,B14,1,1,1.0
E01003217,B14,1,1,1.0
E01003223,B14,2,1,2.0
E01003248,B14,2,1,2.0
E01003249,B14,1,1,1.0
E01003255,B14,2,2,1.0
E01003264,B14,5,2,2.5
E01003265,B14,4,1,4.0
E01003272,B14,2,1,2.0
E01003281,B14,1,1,1.0
E01003282,B14,1,1,1.0
E01003287,B14,1,1,1.0
E01003290,B14,1,1,1.0
E01003292,B14,1,1,1.0
E01003293,B14,2,2,1.0
E01003295,B14,1,1,1.0
E01003300,B14,1,1,1.0
E01003312,B14,1,1,1.0
E01003318,B14,2,2,1.0
E01003322,B14,12,3,4.0
E01003326,B14,1,1,1.0
E01003327,B14,1,1,1.0
E01003329,B14,1,1,1.0
E01003331,B14,1,1,1.0
E01003334,B14,2,1,2.0
E01003342,B14,1,1,1.0
E01003343,B14,2,1,2.0
E01003348,B14,1,1,1.0
E01003840,B14,3,1,3.0
E01003841,B14,6,1,6.0
E01003842,B14,8,1,8.0
E01003843,B14,5,1,5.0
E01003844,B14,10,1,10.0
E01003845,B14,5,1,5.0
E01003867,B14,4,1,4.0
E01003882,B14,8,1,8.0
E01003884,B14,2,1,2.0
E01003896,B14,2,1,2.0
E01003897,B14,3,1,3.0
E01003898,B14,3,1,3.0
E01003901,B14,7,1,7.0
E01003903,B14,4,1,4.0
E01003904,B14,2,1,2.0
E01003906,B14,2,1,2.0
E01003907,B14,2,1,2.0
E01003908,B14,1,1,1.0
E01003909,B14,12,1,12.0
E01003910,B14,6,1,6.0
E01004017,B14,1,1,1.0
E01004329,B14,1,1,1.0
E01004377,B14,1,1,1.0
E01004483,B14,1,1,1.0
E01004688,B14,1,1,1.0
E01004689,B14,2,1,2.0
E01004737,B14,1,1,1.0
E01005150,B14,4,1,4.0
E01005297,B14,1,1,1.0
E01007038,B14,1,1,1.0
E01007714,B14,1,1,1.0
E01007875,B14,1,1,1.0
E01007949,B14,1,1,1.0
E01007961,B14,1,1,1.0
E01008561,B14,1,1,1.0
E01008850,B14,5,1,5.0
E01008861,B14,2,1,2.0
E01008944,B14,1,1,1.0
E01008972,B14,1,1,1.0
E01008988,B14,1,1,1.0
E01009026,B14,1,1,1.0
E01009037,B14,1,1,1.0
E01009098,B14,1,1,1.0
E01009178,B14,1,1,1.0
E01009209,B14,1,1,1.0
E01009348,B14,1,1,1.0
E01009450,B14,2,1,2.0
E01009456,B14,1,1,1.0
E01009650,B14,1,1,1.0
E01009651,B14,1,1,1.0
E01009802,B14,1,1,1.0
E01010219,B14,1,1,1.0
E01010350,B14,1,1,1.0
E01011471,B14,1,1,1.0
E01011473,B14,1,1,1.0
E01011959,B14,1,1,1.0
E01011983,B14,1,1,1.0
E01012241,B14,1,1,1.0
E01012286,B14,1,1,1.0
E01012794,B14,1,1,1.0
E01013801,B14,1,1,1.0
E01014372,B14,1,1,1.0
E01014381,B14,1,1,1.0
E01014400,B14,1,1,1.0
E01014425,B14,1,1,1.0
E01015698,B14,2,1,2.0
E01015790,B14,1,1,1.0
E01015792,B14,1,1,1.0
E01015795,B14,1,1,1.0
E01016168,B14,1,1,1.0
E01016355,B14,1,1,1.0
E01016449,B14,1,1,1.0
E01016514,B14,1,1,1.0
E01016534,B14,1,1,1.0
E01016552,B14,4,1,4.0
E01017179,B14,1,1,1.0
E01017662,B14,1,1,1.0
E01017717,B14,1,1,1.0
E01017718,B14,1,1,1.0
E01017789,B14,1,1,1.0
E01017854,B14,1,1,1.0
E01018927,B14,1,1,1.0
E01019013,B14,1,1,1.0
E01019249,B14,1,1,1.0
E01019478,B14,1,1,1.0
E01019589,B14,1,1,1.0
E01019873,B14,1,1,1.0
E01021026,B14,1,1,1.0
E01021314,B14,1,1,1.0
E01021559,B14,1,1,1.0
E01021605,B14,1,1,1.0
E01021606,B14,1,1,1.0
E01021826,B14,1,1,1.0
E01022503,B14,1,1,1.0
E01022605,B14,1,1,1.0
E01022640,B14,1,1,1.0
E01022652,B14,1,1,1.0
E01022773,B14,1,1,1.0
E01022891,B14,1,1,1.0
E01022982,B14,1,1,1.0
E01023237,B14,2,2,1.0
E01023567,B14,1,1,1.0
E01023809,B14,1,1,1.0
E01024259,B14,1,1,1.0
E01024422,B14,8,1,8.0
E01024423,B14,2,1,2.0
E01024454,B14,1,1,1.0
E01024463,B14,1,1,1.0
E01024468,B14,1,1,1.0
E01024470,B14,2,1,2.0
E01024479,B14,2,2,1.0
E01024540,B14,1,1,1.0
E01024551,B14,1,1,1.0
E01024553,B14,2,2,1.0
E01024625,B14,1,1,1.0
E01024919,B14,1,1,1.0
E01025406,B14,1,1,1.0
E01025464,B14,1,1,1.0
E01025732,B14,4,1,4.0
E01025733,B14,1,1,1.0
E01025936,B14,1,1,1.0
E01026126,B14,1,1,1.0
E01026284,B14,1,1,1.0
E01026524,B14,1,1,1.0
E01026740,B14,1,1,1.0
E01027115,B14,1,1,1.0
E01027140,B14,1,1,1.0
E01028516,B14,1,1,1.0
E01028668,B14,1,1,1.0
E01028847,B14,1,1,1.0
E01029042,B14,1,1,1.0
E01029150,B14,1,1,1.0
E01029322,B14,1,1,1.0
E01029701,B14,2,2,1.0
E01029742,B14,1,1,1.0
E01030431,B14,1,1,1.0
E01030710,B14,2,1,2.0
E01031049,B14,1,1,1.0
E01031050,B14,1,1,1.0
E01031141,B14,1,1,1.0
E01031150,B14,1,1,1.0
E01031277,B14,1,1,1.0
E01031382,B14,1,1,1.0
E01031445,B14,1,1,1.0
E01031520,B14,1,1,1.0
E01031626,B14,1,1,1.0
E01031795,B14,1,1,1.0
E01032134,B14,1,1,1.0
E01032146,B14,1,1,1.0
E01032274,B14,1,1,1.0
E01032497,B14,1,1,1.0
E01032506,B14,1,1,1.0
E01032663,B14,1,1,1.0
E01032733,B14,2,1,2.0
E01033080,B14,2,2,1.0
E01033081,B14,1,1,1.0
E01033082,B14,1,1,1.0
E01033176,B14,1,1,1.0
E01033177,B14,1,1,1.0
E01033178,B14,1,1,1.0
E01033215,B14,1,1,1.0
E01033320,B14,3,3,1.0
E01033325,B14,1,1,1.0
E01033567,B14,1,1,1.0
E01033615,B14,1,1,1.0
E01033619,B14,1,1,1.0
E01033620,B14,1,1,1.0
E01033661,B14,1,1,1.0
E01033672,B14,2,1,2.0
E01033681,B14,4,2,2.0
S01008566,B14,1,1,1.0
S01008781,B14,1,1,1.0
S01008894,B14,1,1,1.0
S01010261,B14,1,1,1.0
S01010421,B14,1,1,1.0
S01011281,B14,1,1,1.0
S01011594,B14,1,1,1.0
S01011629,B14,1,1,1.0
S01011655,B14,1,1,1.0
S01013255,B14,1,1,1.0
W01001947,B14,1,1,1.0
E01000332,B15,2,1,2.0
E01000385,B15,1,1,1.0
E01000417,B15,1,1,1.0
E01000446,B15,1,1,1.0
E01000461,B15,1,1,1.0
E01000469,B15,1,1,1.0
E01000472,B15,1,1,1.0
E01000651,B15,1,1,1.0
E01000659,B15,2,2,1.0
E01000662,B15,1,1,1.0
E01000666,B15,4,3,1.3333333333333333
E01000668,B15,3,3,1.0
E01000669,B15,1,1,1.0
E01000676,B15,1,1,1.0
E01000677,B15,5,3,1.6666666666666667
E01000680,B15,1,1,1.0
E01000684,B15,1,1,1.0
E01000689,B15,3,1,3.0
E01000693,B15,3,3,1.0
E01000698,B15,2,1,2.0
E01000700,B15,3,2,1.5
E01000706,B15,2,2,1.0
E01000720,B15,2,1,2.0
E01000721,B15,1,1,1.0
E01000722,B15,1,1,1.0
E01000724,B15,2,1,2.0
E01000725,B15,3,3,1.0
E01000726,B15,2,2,1.0
E01000727,B15,1,1,1.0
E01000728,B15,2,1,2.0
E01000732,B15,1,1,1.0
E01000733,B15,2,1,2.0
E01000734,B15,1,1,1.0
E01000736,B15,5,3,1.6666666666666667
E01000737,B15,1,1,1.0
E01000738,B15,2,1,2.0
E01000739,B15,1,1,1.0
E01000740,B15,3,3,1.0
E01000744,B15,1,1,1.0
E01000746,B15,1,1,1.0
E01000747,B15,1,1,1.0
E01000750,B15,1,1,1.0
E01000751,B15,2,2,1.0
E01000752,B15,2,2,1.0
E01000756,B15,1,1,1.0
E01000759,B15,4,4,1.0
E01000760,B15,1,1,1.0
E01000761,B15,1,1,1.0
E01000762,B15,2,2,1.0
E01000764,B15,7,6,1.1666666666666667
E01000767,B15,1,1,1.0
E01000770,B15,1,1,1.0
E01000775,B15,1,1,1.0
E01000778,B15,1,1,1.0
E01000783,B15,1,1,1.0
E01000784,B15,1,1,1.0
E01000786,B15,1,1,1.0
E01000789,B15,1,1,1.0
E01000792,B15,1,1,1.0
E01000796,B15,1,1,1.0
E01000797,B15,2,2,1.0
E01000807,B15,2,2,1.0
E01000809,B15,1,1,1.0
E01000815,B15,1,1,1.0
E01000831,B15,2,2,1.0
E01000913,B15,1,1,1.0
E01001160,B15,1,1,1.0
E01001390,B15,1,1,1.0
E01001478,B15,1,1,1.0
E01001487,B15,1,1,1.0
E01001531,B15,1,1,1.0
E01001595,B15,2,1,2.0
E01001598,B15,1,1,1.0
E01001599,B15,1,1,1.0
E01001605,B15,2,2,1.0
E01001608,B15,1,1,1.0
E01001645,B15,1,1,1.0
E01001655,B15,1,1,1.0
E01001667,B15,1,1,1.0
E01001682,B15,1,1,1.0
E01002191,B15,1,1,1.0
E01002212,B15,1,1,1.0
E01002392,B15,1,1,1.0
E01002393,B15,1,1,1.0
E01002394,B15,1,1,1.0
E01002400,B15,1,1,1.0
E01002424,B15,1,1,1.0
E01002428,B15,1,1,1.0
E01002443,B15,1,1,1.0
E01003192,B15,1,1,1.0
E01003194,B15,2,2,1.0
E01003195,B15,1,1,1.0
E01003209,B15,1,1,1.0
E01003230,B15,2,1,2.0
E01003235,B15,1,1,1.0
E01003237,B15,1,1,1.0
E01003240,B15,1,1,1.0
E01003257,B15,2,1,2.0
E01003265,B15,1,1,1.0
E01003271,B15,1,1,1.0
E01003273,B15,1,1,1.0
E01003275,B15,1,1,1.0
E01003280,B15,1,1,1.0
E01003281,B15,1,1,1.0
E01003288,B15,1,1,1.0
E01003300,B15,2,1,2.0
E01003303,B15,2,2,1.0
E01003317,B15,1,1,1.0
E01003318,B15,1,1,1.0
E01003320,B15,17,2,8.5
E01003322,B15,1,1,1.0
E01003323,B15,6,1,6.0
E01003333,B15,1,1,1.0
E01003340,B15,1,1,1.0
E01003341,B15,3,3,1.0
E01003348,B15,14,5,2.8
E01003350,B15,5,2,2.5
E01003459,B15,1,1,1.0
E01003590,B15,1,1,1.0
E01004352,B15,1,1,1.0
E01004601,B15,1,1,1.0
E01005037,B15,1,1,1.0
E01005294,B15,1,1,1.0
E01005298,B15,1,1,1.0
E01005763,B15,1,1,1.0
E01006225,B15,1,1,1.0
E01006439,B15,2,1,2.0
E01006487,B15,1,1,1.0
E01006527,B15,1,1,1.0
E01006535,B15,1,1,1.0
E01006736,B15,1,1,1.0
E01006915,B15,1,1,1.0
E01006974,B15,1,1,1.0
E01007429,B15,1,1,1.0
E01007779,B15,1,1,1.0
E01007852,B15,1,1,1.0
E01007923,B15,1,1,1.0
E01007926,B15,2,1,2.0
E01007935,B15,1,1,1.0
E01007941,B15,1,1,1.0
E01007949,B15,2,2,1.0
E01007969,B15,1,1,1.0
E01007978,B15,1,1,1.0
E01008038,B15,1,1,1.0
E01008063,B15,1,1,1.0
E01008255,B15,1,1,1.0
E01008799,B15,1,1,1.0
E01008917,B15,2,1,2.0
E01008940,B15,1,1,1.0
E01008972,B15,3,2,1.5
E01008987,B15,1,1,1.0
E01009045,B15,1,1,1.0
E01009046,B15,1,1,1.0
E01009093,B15,1,1,1.0
E01009119,B15,1,1,1.0
E01009121,B15,1,1,1.0
E01009131,B15,2,1,2.0
E01009135,B15,1,1,1.0
E01009186,B15,3,3,1.0
E01009189,B15,1,1,1.0
E01009225,B15,1,1,1.0
E01009281,B15,1,1,1.0
E01009282,B15,1,1,1.0
E01009293,B15,1,1,1.0
E01009366,B15,1,1,1.0
E01009376,B15,1,1,1.0
E01009391,B15,2,1,2.0
E01009393,B15,3,1,3.0
E01009407,B15,1,1,1.0
E01009501,B15,1,1,1.0
E01009717,B15,1,1,1.0
E01010120,B15,1,1,1.0
E01010229,B15,1,1,1.0
E01010547,B15,1,1,1.0
E01010587,B15,1,1,1.0
E01010706,B15,1,1,1.0
E01010921,B15,1,1,1.0
E01011473,B15,3,1,3.0
E01011475,B15,2,1,2.0
E01011490,B15,7,1,7.0
E01011496,B15,1,1,1.0
E01011502,B15,6,1,6.0
E01011592,B15,1,1,1.0
E01012264,B15,1,1,1.0
E01012287,B15,1,1,1.0
E01012300,B15,1,1,1.0
E01012366,B15,1,1,1.0
E01012409,B15,1,1,1.0
E01012500,B15,1,1,1.0
E01012516,B15,1,1,1.0
E01012527,B15,1,1,1.0
E01012543,B15,1,1,1.0
E01012613,B15,1,1,1.0
E01012797,B15,1,1,1.0
E01012832,B15,1,1,1.0
E01013455,B15,1,1,1.0
E01013468,B15,1,1,1.0
E01013521,B15,1,1,1.0
E01013632,B15,1,1,1.0
E01013909,B15,1,1,1.0
E01014413,B15,1,1,1.0
E01014437,B15,3,1,3.0
E01014452,B15,1,1,1.0
E01014475,B15,1,1,1.0
E01014483,B15,1,1,1.0
E01014535,B15,1,1,1.0
E01014544,B15,1,1,1.0
E01014589,B15,1,1,1.0
E01014660,B15,1,1,1.0
E01014677,B15,1,1,1.0
E01014686,B15,1,1,1.0
E01014708,B15,1,1,1.0
E01014712,B15,1,1,1.0
E01014715,B15,1,1,1.0
E01014729,B15,2,2,1.0
E01014871,B15,1,1,1.0
E01014979,B15,1,1,1.0
E01015187,B15,1,1,1.0
E01015226,B15,1,1,1.0
E01015501,B15,1,1,1.0
E01015627,B15,1,1,1.0
E01015653,B15,1,1,1.0
E01015654,B15,1,1,1.0
E01015673,B15,1,1,1.0
E01015732,B15,4,1,4.0
E01015740,B15,2,2,1.0
E01015745,B15,1,1,1.0
E01015758,B15,4,1,4.0
E01015766,B15,1,1,1.0
E01015795,B15,2,1,2.0
E01015859,B15,1,1,1.0
E01016058,B15,1,1,1.0
E01016060,B15,2,2,1.0
E01016076,B15,1,1,1.0
E01016077,B15,1,1,1.0
E01016082,B15,1,1,1.0
E01016084,B15,1,1,1.0
E01016144,B15,1,1,1.0
E01016169,B15,1,1,1.0
E01016365,B15,1,1,1.0
E01016415,B15,1,1,1.0
E01016419,B15,1,1,1.0
E01016540,B15,3,1,3.0
E01016551,B15,1,1,1.0
E01016562,B15,3,1,3.0
E01016602,B15,1,1,1.0
E01016615,B15,1,1,1.0
E01016655,B15,1,1,1.0
E01016693,B15,1,1,1.0
E01016696,B15,2,1,2.0
E01017061,B15,1,1,1.0
E01017547,B15,1,1,1.0
E01017664,B15,1,1,1.0
E01017672,B15,4,3,1.3333333333333333
E01017676,B15,1,1,1.0
E01017700,B15,1,1,1.0
E01017804,B15,3,1,3.0
E01017805,B15,1,1,1.0
E01017834,B15,1,1,1.0
E01017835,B15,1,1,1.0
E01017893,B15,1,1,1.0
E01018933,B15,1,1,1.0
E01019816,B15,1,1,1.0
E01020579,B15,1,1,1.0
E01020972,B15,1,1,1.0
E01020975,B15,1,1,1.0
E01021136,B15,1,1,1.0
E01021273,B15,2,1,2.0
E01021309,B15,1,1,1.0
E01021838,B15,1,1,1.0
E01021957,B15,1,1,1.0
E01021958,B15,2,1,2.0
E01022113,B15,1,1,1.0
E01022216,B15,1,1,1.0
E01022476,B15,1,1,1.0
E01022486,B15,1,1,1.0
E01022678,B15,1,1,1.0
E01022831,B15,2,1,2.0
E01023169,B15,1,1,1.0
E01023212,B15,1,1,1.0
E01023367,B15,1,1,1.0
E01023538,B15,2,1,2.0
E01023572,B15,1,1,1.0
E01023596,B15,1,1,1.0
E01023600,B15,1,1,1.0
E01023638,B15,1,1,1.0
E01023825,B15,1,1,1.0
E01023886,B15,1,1,1.0
E01024023,B15,1,1,1.0
E01024132,B15,1,1,1.0
E01024146,B15,1,1,1.0
E01024258,B15,1,1,1.0
E01024467,B15,1,1,1.0
E01024530,B15,1,1,1.0
E01024551,B15,1,1,1.0
E01024582,B15,1,1,1.0
E01024603,B15,2,1,2.0
E01024924,B15,1,1,1.0
E01024957,B15,1,1,1.0
E01025028,B15,1,1,1.0
E01025086,B15,1,1,1.0
E01025115,B15,1,1,1.0
E01025443,B15,1,1,1.0
E01025551,B15,1,1,1.0
E01025795,B15,1,1,1.0
E01026210,B15,1,1,1.0
E01026246,B15,1,1,1.0
E01026330,B15,1,1,1.0
E01026414,B15,1,1,1.0
E01027030,B15,1,1,1.0
E01027245,B15,2,1,2.0
E01027286,B15,1,1,1.0
E01027397,B15,1,1,1.0
E01027441,B15,1,1,1.0
E01027510,B15,1,1,1.0
E01027627,B15,1,1,1.0
E01028219,B15,2,1,2.0
E01028255,B15,2,1,2.0
E01028451,B15,1,1,1.0
E01028465,B15,1,1,1.0
E01028525,B15,4,1,4.0
E01028912,B15,1,1,1.0
E01029036,B15,1,1,1.0
E01029091,B15,1,1,1.0
E01030131,B15,1,1,1.0
E01030186,B15,1,1,1.0
E01030507,B15,1,1,1.0
E01030652,B15,1,1,1.0
E01030709,B15,1,1,1.0
E01030710,B15,1,1,1.0
E01030745,B15,1,1,1.0
E01030762,B15,3,1,3.0
E01030843,B15,1,1,1.0
E01030964,B15,1,1,1.0
E01030975,B15,1,1,1.0
E01030996,B15,1,1,1.0
E01031082,B15,1,1,1.0
E01031096,B15,1,1,1.0
E01031101,B15,1,1,1.0
E01031130,B15,1,1,1.0
E01031139,B15,1,1,1.0
E01031299,B15,1,1,1.0
E01031347,B15,1,1,1.0
E01031563,B15,1,1,1.0
E01031603,B15,1,1,1.0
E01031671,B15,1,1,1.0
E01031787,B15,1,1,1.0
E01032495,B15,6,1,6.0
E01032497,B15,5,1,5.0
E01032540,B15,1,1,1.0
E01032562,B15,4,3,1.3333333333333333
E01032565,B15,1,1,1.0
E01032568,B15,2,2,1.0
E01032731,B15,2,1,2.0
E01032891,B15,1,1,1.0
E01033080,B15,1,1,1.0
E01033277,B15,1,1,1.0
E01033327,B15,2,2,1.0
E01033475,B15,1,1,1.0
E01033621,B15,1,1,1.0
E01033628,B15,1,1,1.0
E01033645,B15,1,1,1.0
E01033648,B15,1,1,1.0
E01033726,B15,1,1,1.0
E01033727,B15,3,1,3.0
S01008354,B15,1,1,1.0
S01008468,B15,1,1,1.0
S01008564,B15,1,1,1.0
S01008737,B15,1,1,1.0
S01008768,B15,2,2,1.0
S01009852,B15,1,1,1.0
S01009864,B15,1,1,1.0
S01009915,B15,1,1,1.0
S01010045,B15,2,1,2.0
S01010325,B15,2,1,2.0
S01010371,B15,1,1,1.0
S01010421,B15,2,2,1.0
S01011173,B15,1,1,1.0
W01000134,B15,1,1,1.0
