period,LSOA,SHEF_B,report_count,user_count,average
2015,E01020094,Other,1,1,1.0
2015,E01020094,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020094,Parking,2,2,1.0
2015,E01020094,Right of Way,1,1,1.0
2015,E01020094,Road Safety,1,1,1.0
2015,E01020094,Rubbish,2,2,1.0
2015,E01020094,Street Lights,1,1,1.0
2015,E01020095,Drainage,1,1,1.0
2015,E01020095,Open Spaces/Parks,1,1,1.0
2015,E01020095,Parking,1,1,1.0
2015,E01020095,Road Surface Defects,1,1,1.0
2015,E01020096,Dog Fouling,1,1,1.0
2015,E01020096,Fences,1,1,1.0
2015,E01020096,Parking,2,2,1.0
2015,E01020096,Road Safety,1,1,1.0
2015,E01020096,Rubbish,4,2,2.0
2015,E01020096,Street Lights,1,1,1.0
2015,E01020097,,3,2,1.5
2015,E01020097,Drainage,3,3,1.0
2015,E01020097,Road Surface Defects,3,1,3.0
2015,E01020097,Rubbish,3,3,1.0
2015,E01020098,Other,2,2,1.0
2015,E01020098,Road Safety,1,1,1.0
2015,E01020098,Road Surface Defects,3,3,1.0
2015,E01020099,Right of Way,1,1,1.0
2015,E01020099,Road Surface Defects,1,1,1.0
2015,E01020099,Rubbish,1,1,1.0
2015,E01020099,Street Lights,1,1,1.0
2015,E01020100,,1,1,1.0
2015,E01020101,Rubbish,1,1,1.0
2015,E01020101,Street Lights,2,2,1.0
2015,E01020102,Right of Way,1,1,1.0
2015,E01020102,Road Surface Defects,2,1,2.0
2015,E01020102,Rubbish,1,1,1.0
2015,E01020102,Street Lights,1,1,1.0
2015,E01020103,Street Lights,1,1,1.0
2015,E01020104,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020104,Street Lights,1,1,1.0
2015,E01020106,Street Lights,1,1,1.0
2015,E01020107,Rubbish,2,1,2.0
2015,E01020107,Street Lights,1,1,1.0
2015,E01020108,,3,2,1.5
2015,E01020108,Road Surface Defects,4,4,1.0
2015,E01020108,Rubbish,4,3,1.3333333333333333
2015,E01020108,Street Furniture,1,1,1.0
2015,E01020109,,1,1,1.0
2015,E01020109,Drainage,1,1,1.0
2015,E01020111,,1,1,1.0
2015,E01020111,Drainage,1,1,1.0
2015,E01020111,Road Safety,1,1,1.0
2015,E01020111,Road Surface Defects,4,4,1.0
2015,E01020111,Rubbish,3,3,1.0
2015,E01020112,,1,1,1.0
2015,E01020112,Dog Fouling,1,1,1.0
2015,E01020112,Drainage,2,2,1.0
2015,E01020112,Other,2,1,2.0
2015,E01020112,Parking,1,1,1.0
2015,E01020112,Right of Way,1,1,1.0
2015,E01020112,Road Surface Defects,1,1,1.0
2015,E01020112,Rubbish,7,7,1.0
2015,E01020112,Street Lights,6,5,1.2
2015,E01020113,,1,1,1.0
2015,E01020113,Drainage,2,2,1.0
2015,E01020113,Other,1,1,1.0
2015,E01020113,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020113,Road Surface Defects,3,3,1.0
2015,E01020113,Rubbish,4,4,1.0
2015,E01020113,Street Lights,1,1,1.0
2015,E01020114,,2,2,1.0
2015,E01020114,Dog Fouling,1,1,1.0
2015,E01020114,Other,2,2,1.0
2015,E01020114,Road Surface Defects,1,1,1.0
2015,E01020114,Rubbish,4,4,1.0
2015,E01020114,Street Lights,3,3,1.0
2015,E01020115,Other,2,2,1.0
2015,E01020115,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020115,Road Surface Defects,1,1,1.0
2015,E01020115,Street Lights,1,1,1.0
2015,E01020116,,4,3,1.3333333333333333
2015,E01020116,Dog Fouling,2,2,1.0
2015,E01020116,Drainage,3,3,1.0
2015,E01020116,Other,1,1,1.0
2015,E01020116,Rubbish,2,2,1.0
2015,E01020116,Street Lights,1,1,1.0
2015,E01020117,,1,1,1.0
2015,E01020117,Drainage,2,2,1.0
2015,E01020117,Open Spaces/Parks,2,1,2.0
2015,E01020117,Other,2,2,1.0
2015,E01020117,Overgrown/Fallen Veg/Trees,3,3,1.0
2015,E01020117,Road Surface Defects,3,3,1.0
2015,E01020117,Rubbish,3,3,1.0
2015,E01020117,Street Lights,1,1,1.0
2015,E01020118,,1,1,1.0
2015,E01020118,Drainage,1,1,1.0
2015,E01020118,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020118,Road Surface Defects,1,1,1.0
2015,E01020118,Rubbish,6,2,3.0
2015,E01020119,Dog Fouling,1,1,1.0
2015,E01020119,Drainage,1,1,1.0
2015,E01020119,Right of Way,1,1,1.0
2015,E01020119,Road Surface Defects,3,3,1.0
2015,E01020119,Rubbish,1,1,1.0
2015,E01020120,Dog Fouling,1,1,1.0
2015,E01020120,Drainage,1,1,1.0
2015,E01020120,Incivilities,1,1,1.0
2015,E01020120,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01020120,Road Safety,1,1,1.0
2015,E01020120,Rubbish,7,3,2.3333333333333335
2015,E01020121,Road Surface Defects,1,1,1.0
2015,E01020121,Rubbish,5,1,5.0
2015,E01020121,Street Lights,1,1,1.0
2015,E01020122,,1,1,1.0
2015,E01020122,Drainage,1,1,1.0
2015,E01020122,Other,1,1,1.0
2015,E01020122,Road Safety,1,1,1.0
2015,E01020123,Dog Fouling,1,1,1.0
2015,E01020123,Street Lights,4,1,4.0
2015,E01020124,,1,1,1.0
2015,E01020124,Grounds Maintenance,1,1,1.0
2015,E01020124,Street Lights,2,1,2.0
2015,E01020125,Open Spaces/Parks,1,1,1.0
2015,E01020125,Street Lights,3,3,1.0
2015,E01020126,,1,1,1.0
2015,E01020127,,1,1,1.0
2015,E01020127,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01020127,Road Surface Defects,2,2,1.0
2015,E01020128,Open Spaces/Parks,1,1,1.0
2015,E01020128,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020128,Parking,1,1,1.0
2015,E01020128,Rubbish,1,1,1.0
2015,E01020128,Street Lights,1,1,1.0
2015,E01020129,,1,1,1.0
2015,E01020129,Road Surface Defects,2,1,2.0
2015,E01020131,Road Surface Defects,1,1,1.0
2015,E01020131,Street Lights,1,1,1.0
2015,E01020132,,1,1,1.0
2015,E01020132,Road Safety,1,1,1.0
2015,E01020133,Other,1,1,1.0
2015,E01020133,Overgrown/Fallen Veg/Trees,4,1,4.0
2015,E01020133,Parking,1,1,1.0
2015,E01020133,Road Surface Defects,1,1,1.0
2015,E01020134,Drainage,2,2,1.0
2015,E01020134,Rubbish,2,1,2.0
2015,E01020134,Street Lights,3,3,1.0
2015,E01020135,Drainage,1,1,1.0
2015,E01020135,Street Lights,1,1,1.0
2015,E01020136,,1,1,1.0
2015,E01020137,Parking,1,1,1.0
2015,E01020137,Street Lights,1,1,1.0
2015,E01020139,Drainage,1,1,1.0
2015,E01020139,Road Surface Defects,2,1,2.0
2015,E01020139,Rubbish,1,1,1.0
2015,E01020139,Street Furniture,1,1,1.0
2015,E01020140,Drainage,1,1,1.0
2015,E01020140,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020141,Road Safety,1,1,1.0
2015,E01020141,Rubbish,4,3,1.3333333333333333
2015,E01020142,,2,1,2.0
2015,E01020142,Dog Fouling,2,2,1.0
2015,E01020142,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020142,Right of Way,1,1,1.0
2015,E01020142,Road Surface Defects,5,5,1.0
2015,E01020143,,1,1,1.0
2015,E01020143,Drainage,1,1,1.0
2015,E01020143,Other,2,1,2.0
2015,E01020143,Road Surface Defects,4,4,1.0
2015,E01020144,Open Spaces/Parks,1,1,1.0
2015,E01020144,Road Surface Defects,1,1,1.0
2015,E01020144,Rubbish,1,1,1.0
2015,E01020145,Abandoned Vehicles,1,1,1.0
2015,E01020145,Drainage,1,1,1.0
2015,E01020145,Overgrown/Fallen Veg/Trees,4,2,2.0
2015,E01020145,Rubbish,4,3,1.3333333333333333
2015,E01020146,Abandoned Vehicles,1,1,1.0
2015,E01020146,Open Spaces/Parks,2,1,2.0
2015,E01020146,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020146,Road Surface Defects,2,2,1.0
2015,E01020147,,3,3,1.0
2015,E01020147,Drainage,2,2,1.0
2015,E01020147,Road Safety,4,1,4.0
2015,E01020147,Road Surface Defects,2,2,1.0
2015,E01020147,Rubbish,1,1,1.0
2015,E01020148,Road Surface Defects,2,2,1.0
2015,E01020148,Rubbish,2,2,1.0
2015,E01020149,,1,1,1.0
2015,E01020149,Road Surface Defects,2,2,1.0
2015,E01020149,Rubbish,2,2,1.0
2015,E01020151,Right of Way,1,1,1.0
2015,E01020151,Road Safety,1,1,1.0
2015,E01020151,Road Surface Defects,2,1,2.0
2015,E01020151,Rubbish,1,1,1.0
2015,E01020152,,1,1,1.0
2015,E01020152,Drainage,2,2,1.0
2015,E01020152,Open Spaces/Parks,6,1,6.0
2015,E01020152,Other,5,1,5.0
2015,E01020152,Parking,1,1,1.0
2015,E01020152,Road Safety,2,1,2.0
2015,E01020152,Rubbish,2,1,2.0
2015,E01020152,Street Lights,2,1,2.0
2015,E01020153,Other,1,1,1.0
2015,E01020154,Other,1,1,1.0
2015,E01020154,Right of Way,1,1,1.0
2015,E01020155,Rubbish,1,1,1.0
2015,E01020156,,1,1,1.0
2015,E01020156,Drainage,1,1,1.0
2015,E01020156,Road Surface Defects,2,2,1.0
2015,E01020157,Road Surface Defects,1,1,1.0
2015,E01020157,Rubbish,1,1,1.0
2015,E01020158,,1,1,1.0
2015,E01020158,Drainage,3,2,1.5
2015,E01020159,,2,2,1.0
2015,E01020159,Drainage,2,2,1.0
2015,E01020159,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020159,Parking,2,2,1.0
2015,E01020159,Road Safety,1,1,1.0
2015,E01020159,Road Surface Defects,2,1,2.0
2015,E01020159,Rubbish,1,1,1.0
2015,E01020160,Dog Fouling,1,1,1.0
2015,E01020160,Drainage,1,1,1.0
2015,E01020160,Rubbish,1,1,1.0
2015,E01020161,Abandoned Vehicles,2,1,2.0
2015,E01020161,Incivilities,2,1,2.0
2015,E01020161,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01020161,Parking,2,1,2.0
2015,E01020161,Road Safety,2,2,1.0
2015,E01020161,Rubbish,2,2,1.0
2015,E01020161,Street Furniture,1,1,1.0
2015,E01020162,Parking,1,1,1.0
2015,E01020162,Road Surface Defects,1,1,1.0
2015,E01020163,Incivilities,1,1,1.0
2015,E01020163,Open Spaces/Parks,1,1,1.0
2015,E01020163,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020163,Parking,1,1,1.0
2015,E01020163,Rubbish,1,1,1.0
2015,E01020163,Street Lights,1,1,1.0
2015,E01020164,Drainage,5,1,5.0
2015,E01020164,Other,1,1,1.0
2015,E01020164,Parking,2,1,2.0
2015,E01020164,Rubbish,4,1,4.0
2015,E01020164,Street Lights,1,1,1.0
2015,E01020166,Incivilities,1,1,1.0
2015,E01020166,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020166,Parking,1,1,1.0
2015,E01020166,Rubbish,2,2,1.0
2015,E01020167,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020167,Parking,1,1,1.0
2015,E01020167,Street Lights,1,1,1.0
2015,E01020168,Rubbish,1,1,1.0
2015,E01020168,Street Lights,1,1,1.0
2015,E01020169,Road Surface Defects,1,1,1.0
2015,E01020169,Rubbish,1,1,1.0
2015,E01020170,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020171,,1,1,1.0
2015,E01020171,Drainage,1,1,1.0
2015,E01020171,Road Surface Defects,3,2,1.5
2015,E01020171,Street Lights,1,1,1.0
2015,E01020174,Drainage,2,1,2.0
2015,E01020174,Other,1,1,1.0
2015,E01020174,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01020174,Road Surface Defects,1,1,1.0
2015,E01020176,Road Surface Defects,2,1,2.0
2015,E01020178,,1,1,1.0
2015,E01020179,Other,1,1,1.0
2015,E01020179,Road Surface Defects,1,1,1.0
2015,E01020180,,2,1,2.0
2015,E01020180,Drainage,1,1,1.0
2015,E01020180,Parking,1,1,1.0
2015,E01020180,Street Lights,1,1,1.0
2015,E01020182,Drainage,1,1,1.0
2015,E01020183,,1,1,1.0
2015,E01020183,Rubbish,1,1,1.0
2015,E01020184,,2,2,1.0
2015,E01020184,Road Safety,1,1,1.0
2015,E01020185,Right of Way,1,1,1.0
2015,E01020185,Road Surface Defects,1,1,1.0
2015,E01020186,Rubbish,3,1,3.0
2015,E01020187,,2,2,1.0
2015,E01020187,Abandoned Vehicles,1,1,1.0
2015,E01020187,Other,1,1,1.0
2015,E01020187,Road Surface Defects,4,2,2.0
2015,E01020187,Rubbish,1,1,1.0
2015,E01020189,,2,2,1.0
2015,E01020190,Dog Fouling,1,1,1.0
2015,E01020190,Grounds Maintenance,1,1,1.0
2015,E01020190,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020190,Road Surface Defects,2,2,1.0
2015,E01020190,Rubbish,1,1,1.0
2015,E01020191,Drainage,1,1,1.0
2015,E01020191,Parking,1,1,1.0
2015,E01020191,Road Surface Defects,1,1,1.0
2015,E01020191,Street Lights,1,1,1.0
2015,E01020192,Other,1,1,1.0
2015,E01020193,Road Surface Defects,1,1,1.0
2015,E01020194,Drainage,4,2,2.0
2015,E01020194,Other,1,1,1.0
2015,E01020194,Road Surface Defects,3,1,3.0
2015,E01020195,Dog Fouling,1,1,1.0
2015,E01020195,Street Lights,3,3,1.0
2015,E01020196,Abandoned Vehicles,1,1,1.0
2015,E01020196,Road Surface Defects,2,2,1.0
2015,E01020197,,2,2,1.0
2015,E01020197,Road Surface Defects,3,3,1.0
2015,E01020197,Rubbish,1,1,1.0
2015,E01020199,Abandoned Vehicles,1,1,1.0
2015,E01020199,Rubbish,1,1,1.0
2015,E01020200,,1,1,1.0
2015,E01020200,Other,1,1,1.0
2015,E01020200,Rubbish,2,1,2.0
2015,E01020201,Road Safety,1,1,1.0
2015,E01020201,Street Lights,1,1,1.0
2015,E01020202,Parking,1,1,1.0
2015,E01020202,Road Surface Defects,1,1,1.0
2015,E01020203,Street Lights,1,1,1.0
2015,E01020204,Other,1,1,1.0
2015,E01020205,,1,1,1.0
2015,E01020206,Parking,1,1,1.0
2015,E01020207,Drainage,1,1,1.0
2015,E01020207,Rubbish,3,1,3.0
2015,E01020209,Abandoned Vehicles,1,1,1.0
2015,E01020210,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020210,Rubbish,1,1,1.0
2015,E01020211,Road Surface Defects,1,1,1.0
2015,E01020212,Road Surface Defects,1,1,1.0
2015,E01020213,Dog Fouling,1,1,1.0
2015,E01020214,,1,1,1.0
2015,E01020214,Road Safety,2,2,1.0
2015,E01020214,Road Surface Defects,1,1,1.0
2015,E01020214,Rubbish,1,1,1.0
2015,E01020217,,1,1,1.0
2015,E01020217,Other,1,1,1.0
2015,E01020217,Street Lights,1,1,1.0
2015,E01020218,Dog Fouling,1,1,1.0
2015,E01020220,Drainage,1,1,1.0
2015,E01020220,Other,1,1,1.0
2015,E01020221,,2,2,1.0
2015,E01020221,Grounds Maintenance,1,1,1.0
2015,E01020221,Rubbish,2,1,2.0
2015,E01020221,Street Lights,1,1,1.0
2015,E01020222,Incivilities,1,1,1.0
2015,E01020222,Right of Way,1,1,1.0
2015,E01020222,Road Surface Defects,1,1,1.0
2015,E01020222,Rubbish,1,1,1.0
2015,E01020223,,1,1,1.0
2015,E01020224,Drainage,1,1,1.0
2015,E01020225,Drainage,1,1,1.0
2015,E01020226,,1,1,1.0
2015,E01020226,Rubbish,1,1,1.0
2015,E01020227,Other,1,1,1.0
2015,E01020228,,2,2,1.0
2015,E01020228,Drainage,1,1,1.0
2015,E01020228,Other,1,1,1.0
2015,E01020228,Road Surface Defects,1,1,1.0
2015,E01020228,Street Furniture,1,1,1.0
2015,E01020229,,1,1,1.0
2015,E01020229,Rubbish,1,1,1.0
2015,E01020231,Street Lights,1,1,1.0
2015,E01020232,,1,1,1.0
2015,E01020232,Abandoned Vehicles,1,1,1.0
2015,E01020232,Open Spaces/Parks,1,1,1.0
2015,E01020232,Rubbish,2,1,2.0
2015,E01020233,,1,1,1.0
2015,E01020233,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020233,Road Surface Defects,1,1,1.0
2015,E01020233,Street Lights,4,3,1.3333333333333333
2015,E01020234,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020234,Road Surface Defects,1,1,1.0
2015,E01020234,Rubbish,2,2,1.0
2015,E01020235,Overgrown/Fallen Veg/Trees,2,1,2.0
2015,E01020235,Street Lights,1,1,1.0
2015,E01020238,Other,1,1,1.0
2015,E01020241,,2,1,2.0
2015,E01020241,Right of Way,1,1,1.0
2015,E01020241,Road Safety,2,2,1.0
2015,E01020241,Road Surface Defects,1,1,1.0
2015,E01020242,Other,1,1,1.0
2015,E01020243,,2,1,2.0
2015,E01020243,Drainage,1,1,1.0
2015,E01020243,Road Surface Defects,4,2,2.0
2015,E01020243,Rubbish,3,2,1.5
2015,E01020244,Rubbish,1,1,1.0
2015,E01020244,Street Lights,1,1,1.0
2015,E01020245,Drainage,1,1,1.0
2015,E01020245,Road Safety,1,1,1.0
2015,E01020245,Street Lights,1,1,1.0
2015,E01020246,,1,1,1.0
2015,E01020246,Other,1,1,1.0
2015,E01020246,Road Surface Defects,3,2,1.5
2015,E01020246,Rubbish,1,1,1.0
2015,E01020248,Other,1,1,1.0
2015,E01020250,Road Surface Defects,1,1,1.0
2015,E01020251,Rubbish,1,1,1.0
2015,E01020252,Drainage,1,1,1.0
2015,E01020253,Other,1,1,1.0
2015,E01020253,Street Lights,1,1,1.0
2015,E01020254,Dog Fouling,1,1,1.0
2015,E01020255,Drainage,1,1,1.0
2015,E01020256,,1,1,1.0
2015,E01020256,Dog Fouling,1,1,1.0
2015,E01020256,Rubbish,1,1,1.0
2015,E01020257,Parking,1,1,1.0
2015,E01020258,,1,1,1.0
2015,E01020258,Other,1,1,1.0
2015,E01020258,Road Surface Defects,4,1,4.0
2015,E01020259,,1,1,1.0
2015,E01020259,Other,1,1,1.0
2015,E01020259,Road Surface Defects,2,2,1.0
2015,E01020260,Parking,1,1,1.0
2015,E01020260,Road Surface Defects,1,1,1.0
2015,E01020261,Drainage,1,1,1.0
2015,E01020261,Other,2,2,1.0
2015,E01020261,Rubbish,1,1,1.0
2015,E01020262,,1,1,1.0
2015,E01020262,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020262,Right of Way,1,1,1.0
2015,E01020262,Road Surface Defects,1,1,1.0
2015,E01020264,Drainage,1,1,1.0
2015,E01020265,,1,1,1.0
2015,E01020265,Abandoned Vehicles,1,1,1.0
2015,E01020265,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020265,Road Surface Defects,6,2,3.0
2015,E01020265,Rubbish,1,1,1.0
2015,E01020266,,1,1,1.0
2015,E01020266,Road Surface Defects,1,1,1.0
2015,E01020266,Street Lights,1,1,1.0
2015,E01020267,Drainage,3,3,1.0
2015,E01020267,Road Surface Defects,1,1,1.0
2015,E01020267,Rubbish,1,1,1.0
2015,E01020268,Drainage,1,1,1.0
2015,E01020268,Rubbish,1,1,1.0
2015,E01020269,Dog Fouling,1,1,1.0
2015,E01020269,Other,1,1,1.0
2015,E01020269,Rubbish,2,2,1.0
2015,E01020271,Drainage,2,1,2.0
2015,E01020271,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020271,Street Lights,1,1,1.0
2015,E01020272,Road Surface Defects,1,1,1.0
2015,E01020273,Drainage,1,1,1.0
2015,E01020274,Other,1,1,1.0
2015,E01020274,Road Surface Defects,5,4,1.25
2015,E01020275,Road Surface Defects,1,1,1.0
2015,E01020275,Rubbish,1,1,1.0
2015,E01020275,Street Lights,1,1,1.0
2015,E01020276,Open Spaces/Parks,6,1,6.0
2015,E01020276,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020276,Road Safety,1,1,1.0
2015,E01020276,Road Surface Defects,1,1,1.0
2015,E01020276,Rubbish,1,1,1.0
2015,E01020277,Rubbish,3,3,1.0
2015,E01020277,Street Lights,1,1,1.0
2015,E01020278,Dog Fouling,1,1,1.0
2015,E01020278,Drainage,2,1,2.0
2015,E01020278,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020278,Rubbish,1,1,1.0
2015,E01020279,Drainage,1,1,1.0
2015,E01020279,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020280,Other,1,1,1.0
2015,E01020280,Rubbish,1,1,1.0
2015,E01020280,Street Lights,1,1,1.0
2015,E01020281,Street Lights,1,1,1.0
2015,E01020282,Rubbish,1,1,1.0
2015,E01020283,,2,2,1.0
2015,E01020283,Other,1,1,1.0
2015,E01020283,Right of Way,1,1,1.0
2015,E01020283,Road Safety,2,2,1.0
2015,E01020283,Road Surface Defects,1,1,1.0
2015,E01020284,Incivilities,2,2,1.0
2015,E01020284,Street Lights,1,1,1.0
2015,E01020285,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020285,Right of Way,1,1,1.0
2015,E01020285,Road Surface Defects,1,1,1.0
2015,E01020285,Rubbish,1,1,1.0
2015,E01020286,Other,1,1,1.0
2015,E01020286,Road Surface Defects,1,1,1.0
2015,E01020287,Road Safety,2,1,2.0
2015,E01020287,Road Surface Defects,1,1,1.0
2015,E01020287,Rubbish,2,1,2.0
2015,E01020288,,2,1,2.0
2015,E01020288,Road Surface Defects,1,1,1.0
2015,E01020289,,2,2,1.0
2015,E01020289,Grounds Maintenance,1,1,1.0
2015,E01020289,Road Surface Defects,1,1,1.0
2015,E01020290,,4,2,2.0
2015,E01020290,Drainage,1,1,1.0
2015,E01020290,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020290,Road Surface Defects,6,5,1.2
2015,E01020291,Road Surface Defects,1,1,1.0
2015,E01020292,Road Safety,1,1,1.0
2015,E01020293,Parking,1,1,1.0
2015,E01020293,Road Surface Defects,4,4,1.0
2015,E01020294,Drainage,1,1,1.0
2015,E01020294,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01020294,Road Surface Defects,2,2,1.0
2015,E01020295,,1,1,1.0
2015,E01020295,Road Surface Defects,3,3,1.0
2015,E01020295,Street Lights,1,1,1.0
2015,E01020296,Rubbish,2,1,2.0
2015,E01020297,,1,1,1.0
2015,E01020297,Rubbish,5,1,5.0
2015,E01020298,Abandoned Vehicles,1,1,1.0
2015,E01020298,Street Lights,1,1,1.0
2015,E01020299,Drainage,1,1,1.0
2015,E01020299,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020299,Street Lights,1,1,1.0
2015,E01020300,Parking,1,1,1.0
2015,E01020300,Road Safety,1,1,1.0
2015,E01020300,Street Lights,1,1,1.0
2015,E01020301,,1,1,1.0
2015,E01020301,Other,1,1,1.0
2015,E01020302,,4,3,1.3333333333333333
2015,E01020302,Abandoned Vehicles,1,1,1.0
2015,E01020302,Drainage,1,1,1.0
2015,E01020302,Open Spaces/Parks,1,1,1.0
2015,E01020302,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020302,Road Surface Defects,9,5,1.8
2015,E01020302,Rubbish,1,1,1.0
2015,E01020303,,1,1,1.0
2015,E01020303,Other,1,1,1.0
2015,E01020303,Road Safety,1,1,1.0
2015,E01020303,Rubbish,3,1,3.0
2015,E01020304,Other,1,1,1.0
2015,E01020304,Road Safety,1,1,1.0
2015,E01020305,Rubbish,1,1,1.0
2015,E01020305,Street Furniture,1,1,1.0
2015,E01020306,Street Furniture,1,1,1.0
2015,E01020307,Road Surface Defects,3,1,3.0
2015,E01020307,Rubbish,1,1,1.0
2015,E01020308,,1,1,1.0
2015,E01020308,Drainage,1,1,1.0
2015,E01020308,Other,1,1,1.0
2015,E01020308,Rubbish,4,1,4.0
2015,E01020309,,1,1,1.0
2015,E01020309,Road Safety,3,1,3.0
2015,E01020310,Dog Fouling,3,2,1.5
2015,E01020310,Drainage,3,2,1.5
2015,E01020310,Open Spaces/Parks,1,1,1.0
2015,E01020310,Other,1,1,1.0
2015,E01020310,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020310,Parking,1,1,1.0
2015,E01020310,Street Lights,7,2,3.5
2015,E01020311,,2,2,1.0
2015,E01020311,Drainage,1,1,1.0
2015,E01020311,Parking,1,1,1.0
2015,E01020311,Road Surface Defects,3,3,1.0
2015,E01020311,Rubbish,6,3,2.0
2015,E01020312,Road Surface Defects,1,1,1.0
2015,E01020312,Rubbish,1,1,1.0
2015,E01020313,Other,1,1,1.0
2015,E01020314,,1,1,1.0
2015,E01020314,Road Surface Defects,4,3,1.3333333333333333
2015,E01020314,Rubbish,1,1,1.0
2015,E01020315,Parking,1,1,1.0
2015,E01020315,Road Surface Defects,1,1,1.0
2015,E01020316,Drainage,1,1,1.0
2015,E01020316,Road Safety,1,1,1.0
2015,E01020317,,1,1,1.0
2015,E01020317,Road Surface Defects,1,1,1.0
2015,E01020317,Rubbish,1,1,1.0
2015,E01020318,Road Safety,1,1,1.0
2015,E01020319,Road Surface Defects,2,1,2.0
2015,E01020320,Drainage,2,2,1.0
2015,E01020320,Rubbish,1,1,1.0
2015,E01020321,Dog Fouling,1,1,1.0
2015,E01020321,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020321,Parking,1,1,1.0
2015,E01020321,Road Surface Defects,3,1,3.0
2015,E01020321,Rubbish,8,1,8.0
2015,E01020323,Rubbish,1,1,1.0
2015,E01020324,Rubbish,1,1,1.0
2015,E01020326,,1,1,1.0
2015,E01020326,Road Surface Defects,1,1,1.0
2015,E01020328,Street Lights,1,1,1.0
2015,E01020331,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020332,Road Surface Defects,1,1,1.0
2015,E01020333,,1,1,1.0
2015,E01020333,Road Surface Defects,1,1,1.0
2015,E01020336,,2,2,1.0
2015,E01020336,Open Spaces/Parks,1,1,1.0
2015,E01020336,Road Surface Defects,1,1,1.0
2015,E01020337,Drainage,1,1,1.0
2015,E01020339,Drainage,1,1,1.0
2015,E01020339,Road Surface Defects,1,1,1.0
2015,E01020342,Road Surface Defects,1,1,1.0
2015,E01020342,Rubbish,1,1,1.0
2015,E01020343,Abandoned Vehicles,1,1,1.0
2015,E01020343,Highways Enquiries,1,1,1.0
2015,E01020343,Parking,1,1,1.0
2015,E01020343,Rubbish,1,1,1.0
2015,E01020346,Highways Enquiries,1,1,1.0
2015,E01020347,Road Surface Defects,1,1,1.0
2015,E01020348,Abandoned Vehicles,1,1,1.0
2015,E01020349,Parking,1,1,1.0
2015,E01020349,Pavement /Footway Defects,1,1,1.0
2015,E01020349,Road Surface Defects,2,2,1.0
2015,E01020350,Abandoned Vehicles,1,1,1.0
2015,E01020350,Other,1,1,1.0
2015,E01020350,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020350,Parking,1,1,1.0
2015,E01020350,Rubbish,1,1,1.0
2015,E01020353,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01020355,Road Surface Defects,1,1,1.0
2015,E01020357,Road Surface Defects,1,1,1.0
2015,E01020358,Pavement /Footway Defects,1,1,1.0
2015,E01020359,Highways Enquiries,2,2,1.0
2015,E01020361,Street Lights,2,1,2.0
2015,E01020362,Highways Enquiries,1,1,1.0
2015,E01020362,Road Surface Defects,1,1,1.0
2015,E01020363,Road Surface Defects,1,1,1.0
2015,E01020364,Open Spaces/Parks,1,1,1.0
2015,E01020364,Other,1,1,1.0
2015,E01020364,Street Lights,1,1,1.0
2015,E01020365,Incivilities,1,1,1.0
2015,E01020365,Road Safety,1,1,1.0
2015,E01020366,Incivilities,1,1,1.0
2015,E01020366,Road Surface Defects,1,1,1.0
