period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-7,E01023987,B1,1,1,1.0
2011-7,E01024053,B25,1,1,1.0
2011-7,E01024055,B19,1,1,1.0
2011-7,E01024071,B25,1,1,1.0
2011-7,E01024081,B16,1,1,1.0
2011-7,E01024086,B13,1,1,1.0
2011-7,E01024095,B13,1,1,1.0
2011-7,E01024109,B26,1,1,1.0
2011-7,E01024114,B19,1,1,1.0
2011-7,E01024116,B28,2,1,2.0
2011-7,E01024121,B16,1,1,1.0
2011-7,E01024128,B25,1,1,1.0
2011-7,E01024143,B24,1,1,1.0
2011-7,E01024173,B13,1,1,1.0
2011-7,E01024236,B13,1,1,1.0
2011-7,E01024265,B24,1,1,1.0
2011-7,E01024279,B16,1,1,1.0
2011-7,E01024280,B1,1,1,1.0
2011-7,E01024335,B13,2,2,1.0
2011-7,E01024342,B13,1,1,1.0
2011-7,E01024345,B25,1,1,1.0
2011-7,E01024350,B28,1,1,1.0
2011-7,E01024381,B15,1,1,1.0
2011-7,E01024387,B25,1,1,1.0
2011-7,E01024388,B28,1,1,1.0
2011-7,E01024397,B26,1,1,1.0
2011-7,E01024399,B27,1,1,1.0
2011-7,E01024405,B28,1,1,1.0
2011-7,E01024424,B13,1,1,1.0
2011-7,E01024433,B28,1,1,1.0
2011-7,E01024444,B28,1,1,1.0
2011-7,E01024481,B28,1,1,1.0
2011-7,E01024490,B16,1,1,1.0
2011-7,E01024521,B24,1,1,1.0
2011-7,E01024528,B16,1,1,1.0
2011-7,E01024529,B25,1,1,1.0
2011-7,E01024577,B16,1,1,1.0
2011-7,E01024616,B19,1,1,1.0
2011-7,E01024645,B26,1,1,1.0
2011-7,E01024646,B26,1,1,1.0
2011-7,E01024648,B19,1,1,1.0
2011-7,E01024659,B19,1,1,1.0
2011-7,E01024666,B16,1,1,1.0
2011-7,E01024699,B16,1,1,1.0
2011-7,E01024708,B28,1,1,1.0
2011-7,E01024714,B19,1,1,1.0
2011-7,E01024782,B1,1,1,1.0
2011-7,E01024800,B26,1,1,1.0
2011-7,E01024822,B25,1,1,1.0
2011-7,E01024832,B1,1,1,1.0
2011-7,E01024833,B18,1,1,1.0
2011-7,E01024837,B16,1,1,1.0
2011-7,E01024837,B26,1,1,1.0
2011-7,E01024839,B26,1,1,1.0
2011-7,E01024865,B19,1,1,1.0
2011-7,E01024881,B6,1,1,1.0
2011-7,E01024891,B19,1,1,1.0
2011-7,E01024907,B16,1,1,1.0
2011-7,E01024925,B16,1,1,1.0
2011-7,E01024925,B19,1,1,1.0
2011-7,E01024926,B19,1,1,1.0
2011-7,E01024940,B16,1,1,1.0
2011-7,E01024958,B28,1,1,1.0
2011-7,E01024959,B28,1,1,1.0
2011-7,E01024963,B18,1,1,1.0
2011-7,E01024968,B16,1,1,1.0
2011-7,E01024974,B25,1,1,1.0
2011-7,E01024975,B19,1,1,1.0
2011-7,E01024985,B19,1,1,1.0
2011-7,E01024989,B26,1,1,1.0
2011-7,E01024997,B25,2,1,2.0
2011-7,E01024997,B27,1,1,1.0
2011-7,E01025005,B27,1,1,1.0
2011-7,E01025008,B19,1,1,1.0
2011-7,E01025011,B13,1,1,1.0
2011-7,E01025013,B19,1,1,1.0
2011-7,E01025018,B19,1,1,1.0
2011-7,E01025024,B15,1,1,1.0
2011-7,E01025024,B18,1,1,1.0
2011-7,E01025024,B24,2,1,2.0
2011-7,E01025024,B26,1,1,1.0
2011-7,E01025028,B24,1,1,1.0
2011-7,E01025064,B13,1,1,1.0
2011-7,E01025064,B25,1,1,1.0
2011-7,E01025068,B13,1,1,1.0
2011-7,E01025068,B26,1,1,1.0
2011-7,E01025069,B1,1,1,1.0
2011-7,E01025070,B6,1,1,1.0
2011-7,E01025090,B18,1,1,1.0
2011-7,E01025095,B16,1,1,1.0
2011-7,E01025128,B15,1,1,1.0
2011-7,E01025129,B16,1,1,1.0
2011-7,E01025143,B25,1,1,1.0
2011-7,E01025153,B25,1,1,1.0
2011-7,E01025156,B17,1,1,1.0
2011-7,E01025172,B26,1,1,1.0
2011-7,E01025196,B19,1,1,1.0
2011-7,E01025226,B13,1,1,1.0
2011-7,E01025258,B6,1,1,1.0
2011-7,E01025259,B13,1,1,1.0
2011-7,E01025293,B26,1,1,1.0
2011-7,E01025294,B26,1,1,1.0
2011-7,E01025314,B26,2,2,1.0
2011-7,E01025321,B25,1,1,1.0
2011-7,E01025336,B26,1,1,1.0
2011-7,E01025355,B15,1,1,1.0
2011-7,E01025358,B18,1,1,1.0
2011-7,E01025361,B13,1,1,1.0
2011-7,E01025361,B19,2,1,2.0
2011-7,E01025362,B13,2,1,2.0
2011-7,E01025363,B1,1,1,1.0
2011-7,E01025397,B25,1,1,1.0
2011-7,E01025443,B24,1,1,1.0
2011-7,E01025459,B15,1,1,1.0
2011-7,E01025474,B26,1,1,1.0
2011-7,E01025507,B25,1,1,1.0
2011-7,E01025548,B26,1,1,1.0
2011-7,E01025577,B26,1,1,1.0
2011-7,E01025594,B25,1,1,1.0
2011-7,E01025674,B19,1,1,1.0
2011-7,E01025776,B28,1,1,1.0
2011-7,E01025777,B28,1,1,1.0
2011-7,E01025781,B26,1,1,1.0
2011-7,E01025804,B28,1,1,1.0
2011-7,E01025842,B18,1,1,1.0
2011-7,E01025849,B1,1,1,1.0
2011-7,E01025895,B28,1,1,1.0
2011-7,E01025950,B25,2,1,2.0
2011-7,E01025979,B24,1,1,1.0
2011-7,E01025981,B16,1,1,1.0
2011-7,E01026000,B17,1,1,1.0
2011-7,E01026009,B25,2,1,2.0
2011-7,E01026024,B25,1,1,1.0
2011-7,E01026132,B16,1,1,1.0
2011-7,E01026142,B13,1,1,1.0
2011-7,E01026173,B16,1,1,1.0
2011-7,E01026240,B19,1,1,1.0
2011-7,E01026240,B25,1,1,1.0
2011-7,E01026276,B28,1,1,1.0
2011-7,E01026290,B25,1,1,1.0
2011-7,E01026291,B17,2,1,2.0
2011-7,E01026307,B28,1,1,1.0
2011-7,E01026314,B16,1,1,1.0
2011-7,E01026318,B25,1,1,1.0
2011-7,E01026329,B25,2,1,2.0
2011-7,E01026332,B13,1,1,1.0
2011-7,E01026346,B25,3,1,3.0
2011-7,E01026350,B25,1,1,1.0
2011-7,E01026351,B13,1,1,1.0
2011-7,E01026379,B17,1,1,1.0
2011-7,E01026384,B26,1,1,1.0
2011-7,E01026395,B25,1,1,1.0
2011-7,E01026407,B18,1,1,1.0
2011-7,E01026413,B25,1,1,1.0
2011-7,E01026440,B25,1,1,1.0
2011-7,E01026450,B26,1,1,1.0
2011-7,E01026450,B28,1,1,1.0
2011-7,E01026474,B13,1,1,1.0
2011-7,E01026474,B25,1,1,1.0
2011-7,E01026485,B13,1,1,1.0
2011-7,E01026491,B13,1,1,1.0
2011-7,E01026491,B19,1,1,1.0
2011-7,E01026524,B27,1,1,1.0
2011-7,E01026588,B24,1,1,1.0
2011-7,E01026610,B18,1,1,1.0
2011-7,E01026612,B24,1,1,1.0
2011-7,E01026617,B28,1,1,1.0
2011-7,E01026623,B26,1,1,1.0
2011-7,E01026625,B14,1,1,1.0
2011-7,E01026654,B25,1,1,1.0
2011-7,E01026691,B16,1,1,1.0
2011-7,E01026698,B28,1,1,1.0
2011-7,E01026699,B13,1,1,1.0
2011-7,E01026699,B16,1,1,1.0
2011-7,E01026702,B16,1,1,1.0
2011-7,E01026711,B18,1,1,1.0
2011-7,E01026726,B1,1,1,1.0
2011-7,E01026739,B26,1,1,1.0
2011-7,E01026799,B26,3,1,3.0
2011-7,E01026810,B25,1,1,1.0
2011-7,E01026811,B19,1,1,1.0
2011-7,E01026826,B25,1,1,1.0
2011-7,E01026855,B13,1,1,1.0
2011-7,E01026855,B19,1,1,1.0
2011-7,E01026858,B16,1,1,1.0
2011-7,E01026863,B25,1,1,1.0
2011-7,E01026881,B25,1,1,1.0
2011-7,E01026914,B25,1,1,1.0
2011-7,E01026950,B18,1,1,1.0
2011-7,E01026986,B28,1,1,1.0
2011-7,E01027034,B18,1,1,1.0
2011-7,E01027065,B13,1,1,1.0
2011-7,E01027065,B17,1,1,1.0
2011-7,E01027065,B18,1,1,1.0
2011-7,E01027083,B28,2,1,2.0
2011-7,E01027147,B24,1,1,1.0
2011-7,E01027154,B26,3,1,3.0
2011-7,E01027161,B26,1,1,1.0
2011-7,E01027167,B14,1,1,1.0
2011-7,E01027169,B28,1,1,1.0
2011-7,E01027172,B28,1,1,1.0
2011-7,E01027175,B28,1,1,1.0
2011-7,E01027181,B28,1,1,1.0
2011-7,E01027188,B28,1,1,1.0
2011-7,E01027225,B26,1,1,1.0
2011-7,E01027241,B16,1,1,1.0
2011-7,E01027242,B25,1,1,1.0
2011-7,E01027245,B28,1,1,1.0
2011-7,E01027248,B28,1,1,1.0
2011-7,E01027249,B28,1,1,1.0
2011-7,E01027253,B15,1,1,1.0
2011-7,E01027258,B28,1,1,1.0
2011-7,E01027262,B25,1,1,1.0
2011-7,E01027264,B18,2,1,2.0
2011-7,E01027264,B28,1,1,1.0
2011-7,E01027265,B19,1,1,1.0
2011-7,E01027271,B24,1,1,1.0
2011-7,E01027290,B15,1,1,1.0
2011-7,E01027290,B25,1,1,1.0
2011-7,E01027290,B26,1,1,1.0
2011-7,E01027292,B17,2,1,2.0
2011-7,E01027297,B25,1,1,1.0
2011-7,E01027304,B25,1,1,1.0
2011-7,E01027305,B25,1,1,1.0
2011-7,E01027332,B28,1,1,1.0
2011-7,E01027347,B25,1,1,1.0
2011-7,E01027350,B17,1,1,1.0
2011-7,E01027351,B25,1,1,1.0
2011-7,E01027356,B13,2,1,2.0
2011-7,E01027356,B16,1,1,1.0
2011-7,E01027364,B19,1,1,1.0
2011-7,E01027367,B19,1,1,1.0
2011-7,E01027368,B25,1,1,1.0
2011-7,E01027387,B15,1,1,1.0
2011-7,E01027389,B24,1,1,1.0
2011-7,E01027399,B13,1,1,1.0
2011-7,E01027414,B13,1,1,1.0
2011-7,E01027414,B19,1,1,1.0
2011-7,E01027414,B26,2,1,2.0
2011-7,E01027427,B17,1,1,1.0
2011-7,E01027435,B26,1,1,1.0
2011-7,E01027438,B17,1,1,1.0
2011-7,E01027441,B19,2,1,2.0
2011-7,E01027441,B26,2,1,2.0
2011-7,E01027469,B25,1,1,1.0
2011-7,E01027472,B25,1,1,1.0
2011-7,E01027477,B13,1,1,1.0
2011-7,E01027499,B19,1,1,1.0
2011-7,E01027508,B16,1,1,1.0
2011-7,E01027520,B17,1,1,1.0
2011-7,E01027552,B13,1,1,1.0
2011-7,E01027574,B1,1,1,1.0
2011-7,E01027581,B26,2,1,2.0
2011-7,E01027600,B25,1,1,1.0
2011-7,E01027603,B13,1,1,1.0
2011-7,E01027628,B25,1,1,1.0
2011-7,E01027645,B28,1,1,1.0
2011-7,E01027652,B28,1,1,1.0
2011-7,E01027657,B25,1,1,1.0
2011-7,E01027691,B13,2,1,2.0
2011-7,E01027698,B13,1,1,1.0
2011-7,E01027698,B26,1,1,1.0
2011-7,E01027703,B26,1,1,1.0
2011-7,E01027734,B26,2,2,1.0
2011-7,E01027770,B19,1,1,1.0
2011-7,E01027779,B19,1,1,1.0
2011-7,E01027800,B18,1,1,1.0
2011-7,E01027802,B16,1,1,1.0
2011-7,E01027815,B16,1,1,1.0
2011-7,E01027825,B28,1,1,1.0
2011-7,E01027840,B19,1,1,1.0
2011-7,E01027859,B25,1,1,1.0
2011-7,E01027868,B19,1,1,1.0
2011-7,E01027995,B13,1,1,1.0
2011-7,E01028003,B24,1,1,1.0
2011-7,E01028006,B26,1,1,1.0
2011-7,E01028047,B19,1,1,1.0
2011-7,E01028054,B26,1,1,1.0
2011-7,E01028105,B15,1,1,1.0
2011-7,E01028122,B24,1,1,1.0
2011-7,E01028138,B17,1,1,1.0
2011-7,E01028144,B28,1,1,1.0
2011-7,E01028149,B25,1,1,1.0
2011-7,E01028154,B19,1,1,1.0
2011-7,E01028156,B13,1,1,1.0
2011-7,E01028158,B14,1,1,1.0
2011-7,E01028160,B28,1,1,1.0
2011-7,E01028162,B28,1,1,1.0
2011-7,E01028165,B19,1,1,1.0
2011-7,E01028177,B19,1,1,1.0
2011-7,E01028178,B19,1,1,1.0
2011-7,E01028183,B19,1,1,1.0
2011-7,E01028183,B28,2,2,1.0
2011-7,E01028187,B15,1,1,1.0
2011-7,E01028190,B25,1,1,1.0
2011-7,E01028192,B26,1,1,1.0
2011-7,E01028200,B28,1,1,1.0
2011-7,E01028202,B28,1,1,1.0
2011-7,E01028209,B25,1,1,1.0
2011-7,E01028212,B16,1,1,1.0
2011-7,E01028216,B17,1,1,1.0
2011-7,E01028254,B19,1,1,1.0
2011-7,E01028295,B16,1,1,1.0
2011-7,E01028297,B19,1,1,1.0
2011-7,E01028301,B26,1,1,1.0
2011-7,E01028330,B19,1,1,1.0
2011-7,E01028334,B19,1,1,1.0
2011-7,E01028357,B16,1,1,1.0
2011-7,E01028371,B13,1,1,1.0
2011-7,E01028422,B25,1,1,1.0
2011-7,E01028438,B24,1,1,1.0
2011-7,E01028477,B25,1,1,1.0
2011-7,E01028480,B25,3,1,3.0
2011-7,E01028484,B13,1,1,1.0
2011-7,E01028504,B25,1,1,1.0
2011-7,E01028507,B13,1,1,1.0
2011-7,E01028507,B18,7,1,7.0
2011-7,E01028515,B26,1,1,1.0
2011-7,E01028534,B13,1,1,1.0
2011-7,E01028545,B4,1,1,1.0
2011-7,E01028548,B24,1,1,1.0
2011-7,E01028550,B26,1,1,1.0
2011-7,E01028579,B17,1,1,1.0
2011-7,E01028582,B24,1,1,1.0
2011-7,E01028611,B25,1,1,1.0
2011-7,E01028615,B13,1,1,1.0
2011-7,E01028615,B25,1,1,1.0
2011-7,E01028616,B25,1,1,1.0
2011-7,E01028625,B19,1,1,1.0
2011-7,E01028625,B25,1,1,1.0
2011-7,E01028625,B26,1,1,1.0
2011-7,E01028651,B25,1,1,1.0
2011-7,E01028658,B25,1,1,1.0
2011-7,E01028659,B25,3,2,1.5
2011-7,E01028675,B25,1,1,1.0
2011-7,E01028678,B23,1,1,1.0
2011-7,E01028678,B25,1,1,1.0
2011-7,E01028685,,1,1,1.0
2011-7,E01028692,B26,1,1,1.0
2011-7,E01028701,B26,1,1,1.0
2011-7,E01028702,B13,1,1,1.0
2011-7,E01028702,B16,1,1,1.0
2011-7,E01028713,B25,2,2,1.0
2011-7,E01028720,B17,1,1,1.0
2011-7,E01028722,B28,1,1,1.0
2011-7,E01028726,B25,1,1,1.0
2011-7,E01028730,B25,1,1,1.0
2011-7,E01028731,B25,1,1,1.0
2011-7,E01028735,B16,1,1,1.0
2011-7,E01028736,B19,1,1,1.0
2011-7,E01028741,B26,1,1,1.0
2011-7,E01028744,B26,1,1,1.0
2011-7,E01028754,B19,1,1,1.0
2011-7,E01028759,B16,1,1,1.0
2011-7,E01028760,B13,2,1,2.0
2011-7,E01028760,B15,1,1,1.0
2011-7,E01028765,B25,1,1,1.0
2011-7,E01028774,B28,1,1,1.0
2011-7,E01028778,B13,1,1,1.0
2011-7,E01028806,B25,1,1,1.0
2011-7,E01028878,B16,1,1,1.0
2011-7,E01028878,B25,1,1,1.0
2011-7,E01028922,B25,1,1,1.0
2011-7,E01028953,B17,1,1,1.0
2011-7,E01028977,B28,1,1,1.0
2011-7,E01029022,B25,1,1,1.0
2011-7,E01029045,B19,1,1,1.0
2011-7,E01029092,B28,1,1,1.0
2011-7,E01029105,B28,1,1,1.0
2011-7,E01029108,B19,1,1,1.0
2011-7,E01029140,B26,1,1,1.0
2011-7,E01029154,B13,2,1,2.0
2011-7,E01029154,B16,2,2,1.0
2011-7,E01029154,B17,1,1,1.0
2011-7,E01029154,B19,4,1,4.0
2011-7,E01029154,B24,3,2,1.5
2011-7,E01029154,B25,1,1,1.0
2011-7,E01029154,B28,1,1,1.0
2011-7,E01029162,B28,1,1,1.0
2011-7,E01029175,B16,1,1,1.0
2011-7,E01029175,B26,1,1,1.0
2011-7,E01029193,B25,2,1,2.0
2011-7,E01029202,B18,1,1,1.0
2011-7,E01029205,B18,3,1,3.0
2011-7,E01029226,B26,1,1,1.0
2011-7,E01029233,B14,1,1,1.0
2011-7,E01029238,B16,1,1,1.0
2011-7,E01029239,B16,1,1,1.0
2011-7,E01029240,B18,1,1,1.0
2011-7,E01029329,B13,1,1,1.0
2011-7,E01029336,B25,1,1,1.0
2011-7,E01029353,B25,1,1,1.0
2011-7,E01029362,B13,1,1,1.0
2011-7,E01029379,B19,1,1,1.0
2011-7,E01029381,B19,1,1,1.0
2011-7,E01029383,B28,1,1,1.0
2011-7,E01029403,B26,1,1,1.0
2011-7,E01029406,B19,1,1,1.0
2011-7,E01029409,B19,1,1,1.0
2011-7,E01029430,B28,1,1,1.0
2011-7,E01029448,B17,1,1,1.0
2011-7,E01029470,B13,1,1,1.0
2011-7,E01029513,B26,1,1,1.0
2011-7,E01029524,B28,1,1,1.0
2011-7,E01029526,B28,1,1,1.0
2011-7,E01029564,B1,1,1,1.0
2011-7,E01029599,B28,1,1,1.0
2011-7,E01029635,B1,1,1,1.0
2011-7,E01029642,B18,1,1,1.0
2011-7,E01029642,B26,1,1,1.0
2011-7,E01029652,B24,1,1,1.0
2011-7,E01029653,B18,1,1,1.0
2011-7,E01029695,B25,1,1,1.0
2011-7,E01029699,B16,1,1,1.0
2011-7,E01029699,B17,1,1,1.0
2011-7,E01029722,B1,1,1,1.0
2011-7,E01029734,B16,1,1,1.0
2011-7,E01029736,B26,1,1,1.0
2011-7,E01029761,B25,1,1,1.0
2011-7,E01029773,B19,1,1,1.0
2011-7,E01029778,B13,1,1,1.0
2011-7,E01029778,B16,1,1,1.0
2011-7,E01029787,B27,1,1,1.0
2011-7,E01029794,B13,1,1,1.0
2011-7,E01029794,B16,1,1,1.0
2011-7,E01029799,B25,1,1,1.0
2011-7,E01029802,B16,1,1,1.0
2011-7,E01029802,B17,1,1,1.0
2011-7,E01029802,B25,1,1,1.0
2011-7,E01029802,B6,1,1,1.0
2011-7,E01029824,B26,1,1,1.0
2011-7,E01029828,B17,1,1,1.0
2011-7,E01029840,B15,1,1,1.0
2011-7,E01029916,B16,1,1,1.0
2011-7,E01029916,B26,1,1,1.0
2011-7,E01029960,B25,1,1,1.0
2011-7,E01029987,B25,1,1,1.0
2011-7,E01029990,B18,1,1,1.0
2011-7,E01029991,B13,1,1,1.0
2011-7,E01029996,B13,1,1,1.0
2011-7,E01030005,B19,1,1,1.0
2011-7,E01030073,B13,1,1,1.0
2011-7,E01030099,B13,1,1,1.0
2011-7,E01030113,B24,1,1,1.0
2011-7,E01030113,B6,1,1,1.0
2011-7,E01030115,B18,1,1,1.0
2011-7,E01030166,B13,1,1,1.0
2011-7,E01030175,B13,1,1,1.0
2011-7,E01030175,B17,1,1,1.0
2011-7,E01030268,B17,1,1,1.0
2011-7,E01030287,B26,1,1,1.0
2011-7,E01030300,B25,1,1,1.0
2011-7,E01030304,B25,1,1,1.0
2011-7,E01030313,B13,1,1,1.0
2011-7,E01030313,B18,1,1,1.0
2011-7,E01030342,B13,1,1,1.0
2011-7,E01030343,B25,1,1,1.0
2011-7,E01030344,B28,1,1,1.0
2011-7,E01030354,B26,1,1,1.0
2011-7,E01030381,B19,1,1,1.0
2011-7,E01030382,B13,1,1,1.0
2011-7,E01030390,B14,1,1,1.0
2011-7,E01030390,B28,1,1,1.0
2011-7,E01030393,B25,1,1,1.0
2011-7,E01030398,B25,1,1,1.0
2011-7,E01030412,B13,1,1,1.0
2011-7,E01030412,B16,1,1,1.0
2011-7,E01030412,B18,1,1,1.0
2011-7,E01030418,B25,2,1,2.0
2011-7,E01030419,B25,1,1,1.0
2011-7,E01030423,B13,1,1,1.0
2011-7,E01030427,B25,1,1,1.0
2011-7,E01030430,B25,1,1,1.0
2011-7,E01030430,B26,1,1,1.0
2011-7,E01030431,B16,2,1,2.0
2011-7,E01030431,B18,1,1,1.0
2011-7,E01030432,B4,1,1,1.0
2011-7,E01030437,B24,1,1,1.0
2011-7,E01030439,B15,1,1,1.0
2011-7,E01030439,B24,1,1,1.0
2011-7,E01030440,B15,1,1,1.0
2011-7,E01030450,B25,2,1,2.0
2011-7,E01030452,B13,2,1,2.0
2011-7,E01030454,B13,1,1,1.0
2011-7,E01030458,B25,1,1,1.0
2011-7,E01030461,B15,1,1,1.0
2011-7,E01030477,B16,1,1,1.0
2011-7,E01030478,B24,1,1,1.0
2011-7,E01030478,B25,1,1,1.0
2011-7,E01030480,B13,3,1,3.0
2011-7,E01030480,B25,1,1,1.0
2011-7,E01030487,B6,1,1,1.0
2011-7,E01030492,B25,1,1,1.0
2011-7,E01030504,B26,1,1,1.0
2011-7,E01030508,B25,1,1,1.0
2011-7,E01030524,B16,1,1,1.0
2011-7,E01030524,B25,2,1,2.0
2011-7,E01030532,B24,1,1,1.0
2011-7,E01030533,B13,1,1,1.0
2011-7,E01030540,B25,1,1,1.0
2011-7,E01030540,B26,1,1,1.0
2011-7,E01030543,B25,1,1,1.0
2011-7,E01030548,B25,1,1,1.0
2011-7,E01030555,B25,2,1,2.0
2011-7,E01030556,B13,1,1,1.0
2011-7,E01030561,B13,1,1,1.0
2011-7,E01030567,B25,1,1,1.0
2011-7,E01030571,B25,1,1,1.0
2011-7,E01030584,B18,2,1,2.0
2011-7,E01030584,B28,1,1,1.0
2011-7,E01030585,B14,1,1,1.0
2011-7,E01030587,B25,1,1,1.0
2011-7,E01030597,B13,1,1,1.0
2011-7,E01030598,B24,1,1,1.0
2011-7,E01030598,B26,1,1,1.0
2011-7,E01030600,B16,1,1,1.0
2011-7,E01030605,B25,1,1,1.0
2011-7,E01030611,B1,1,1,1.0
2011-7,E01030623,B25,1,1,1.0
2011-7,E01030626,B19,1,1,1.0
2011-7,E01030637,B25,1,1,1.0
2011-7,E01030638,B25,1,1,1.0
2011-7,E01030638,B26,1,1,1.0
2011-7,E01030639,B13,1,1,1.0
2011-7,E01030641,B25,2,1,2.0
2011-7,E01030648,B19,1,1,1.0
2011-7,E01030660,B18,1,1,1.0
2011-7,E01030660,B28,1,1,1.0
2011-7,E01030662,B16,1,1,1.0
2011-7,E01030671,B25,1,1,1.0
2011-7,E01030707,B26,1,1,1.0
2011-7,E01030741,B28,1,1,1.0
2011-7,E01030751,B25,1,1,1.0
2011-7,E01030752,B13,1,1,1.0
2011-7,E01030756,B26,1,1,1.0
2011-7,E01030757,B19,1,1,1.0
2011-7,E01030763,B25,1,1,1.0
2011-7,E01030763,B26,1,1,1.0
2011-7,E01030764,B25,1,1,1.0
2011-7,E01030764,B26,1,1,1.0
2011-7,E01030772,B28,2,2,1.0
2011-7,E01030780,B25,1,1,1.0
2011-7,E01030806,B24,1,1,1.0
2011-7,E01030816,B25,1,1,1.0
2011-7,E01030820,B16,1,1,1.0
2011-7,E01030820,B25,3,1,3.0
2011-7,E01030822,B16,1,1,1.0
2011-7,E01030831,B25,4,2,2.0
2011-7,E01030838,B25,2,2,1.0
2011-7,E01030860,B13,1,1,1.0
2011-7,E01030860,B19,1,1,1.0
2011-7,E01030862,B13,2,1,2.0
2011-7,E01030870,B25,1,1,1.0
2011-7,E01030873,B25,1,1,1.0
2011-7,E01030888,B25,1,1,1.0
2011-7,E01030900,B1,1,1,1.0
2011-7,E01030900,B28,1,1,1.0
2011-7,E01030916,B25,1,1,1.0
2011-7,E01030928,B16,1,1,1.0
2011-7,E01030940,B25,1,1,1.0
2011-7,E01030942,B1,1,1,1.0
2011-7,E01030942,B13,1,1,1.0
2011-7,E01030963,B28,1,1,1.0
2011-7,E01030987,B16,1,1,1.0
2011-7,E01030987,B28,1,1,1.0
2011-7,E01030989,B13,1,1,1.0
2011-7,E01030997,B13,1,1,1.0
2011-7,E01031023,B25,1,1,1.0
2011-7,E01031082,B26,1,1,1.0
2011-7,E01031083,B26,1,1,1.0
2011-7,E01031090,B26,2,1,2.0
2011-7,E01031113,B17,1,1,1.0
2011-7,E01031136,B25,1,1,1.0
2011-7,E01031193,B25,1,1,1.0
2011-7,E01031209,B26,1,1,1.0
2011-7,E01031212,B25,1,1,1.0
2011-7,E01031216,B25,1,1,1.0
2011-7,E01031222,B1,1,1,1.0
2011-7,E01031269,B14,1,1,1.0
2011-7,E01031269,B18,1,1,1.0
2011-7,E01031281,B25,1,1,1.0
2011-7,E01031295,B19,1,1,1.0
2011-7,E01031304,B25,1,1,1.0
2011-7,E01031347,B24,1,1,1.0
2011-7,E01031349,B14,1,1,1.0
2011-7,E01031349,B17,1,1,1.0
2011-7,E01031357,B13,1,1,1.0
2011-7,E01031369,B24,1,1,1.0
2011-7,E01031369,B25,1,1,1.0
2011-7,E01031373,B28,1,1,1.0
2011-7,E01031381,B18,1,1,1.0
2011-7,E01031399,B28,1,1,1.0
2011-7,E01031445,B26,1,1,1.0
2011-7,E01031459,B1,1,1,1.0
2011-7,E01031486,B25,1,1,1.0
2011-7,E01031497,B17,1,1,1.0
2011-7,E01031502,B25,2,1,2.0
2011-7,E01031503,B25,1,1,1.0
2011-7,E01031508,B13,1,1,1.0
2011-7,E01031508,B25,1,1,1.0
2011-7,E01031511,B28,1,1,1.0
2011-7,E01031517,B25,1,1,1.0
2011-7,E01031520,B13,1,1,1.0
2011-7,E01031533,B25,1,1,1.0
2011-7,E01031552,B17,1,1,1.0
2011-7,E01031603,B19,1,1,1.0
2011-7,E01031606,B1,1,1,1.0
2011-7,E01031617,B25,1,1,1.0
2011-7,E01031618,B13,1,1,1.0
2011-7,E01031643,B25,1,1,1.0
2011-7,E01031685,B25,1,1,1.0
2011-7,E01031712,B1,1,1,1.0
2011-7,E01031733,B25,1,1,1.0
2011-7,E01031759,B25,1,1,1.0
2011-7,E01031761,B17,1,1,1.0
2011-7,E01031770,B26,1,1,1.0
2011-7,E01031776,B16,1,1,1.0
2011-7,E01031789,B25,1,1,1.0
2011-7,E01031821,B13,1,1,1.0
2011-7,E01031822,B28,1,1,1.0
2011-7,E01031828,B16,1,1,1.0
2011-7,E01031847,B25,1,1,1.0
2011-7,E01031847,B27,2,1,2.0
2011-7,E01031862,B27,1,1,1.0
2011-7,E01031865,B13,3,1,3.0
2011-7,E01031865,B24,1,1,1.0
2011-7,E01031865,B25,1,1,1.0
2011-7,E01031885,B13,1,1,1.0
2011-7,E01031908,B25,1,1,1.0
2011-7,E01031908,B28,1,1,1.0
2011-7,E01031909,B28,1,1,1.0
2011-7,E01031917,B27,1,1,1.0
2011-7,E01031920,B14,1,1,1.0
2011-7,E01031952,B16,1,1,1.0
2011-7,E01031952,B28,1,1,1.0
2011-7,E01031973,B13,1,1,1.0
2011-7,E01031990,B19,1,1,1.0
2011-7,E01032032,B25,3,1,3.0
2011-7,E01032039,B19,1,1,1.0
2011-7,E01032060,B25,1,1,1.0
2011-7,E01032126,B14,1,1,1.0
2011-7,E01032142,B25,1,1,1.0
2011-7,E01032150,B16,1,1,1.0
2011-7,E01032236,B13,1,1,1.0
2011-7,E01032236,B19,1,1,1.0
2011-7,E01032236,B26,1,1,1.0
2011-7,E01032240,B28,1,1,1.0
2011-7,E01032247,B19,1,1,1.0
2011-7,E01032274,B26,1,1,1.0
2011-7,E01032275,B16,2,1,2.0
2011-7,E01032281,B1,1,1,1.0
2011-7,E01032347,B23,1,1,1.0
2011-7,E01032403,B24,1,1,1.0
2011-7,E01032423,B26,1,1,1.0
2011-7,E01032428,B16,1,1,1.0
2011-7,E01032428,B18,1,1,1.0
2011-7,E01032428,B19,3,1,3.0
2011-7,E01032428,B25,1,1,1.0
2011-7,E01032434,B24,1,1,1.0
2011-7,E01032437,B28,1,1,1.0
2011-7,E01032450,B13,1,1,1.0
2011-7,E01032454,B19,1,1,1.0
2011-7,E01032457,B17,1,1,1.0
2011-7,E01032466,B14,1,1,1.0
2011-7,E01032471,B16,1,1,1.0
