period,LSOA,SHEF_B,report_count,user_count,average
2017-8,E01021639,Other,1,1,1.0
2017-8,E01021642,Street Lights,1,1,1.0
2017-8,E01021650,Road Safety,1,1,1.0
2017-8,E01021651,Rubbish,4,2,2.0
2017-8,E01021656,Other,1,1,1.0
2017-8,E01021661,Pavement /Footway Defects,1,1,1.0
2017-8,E01021681,Other,1,1,1.0
2017-8,E01021683,Pavement /Footway Defects,1,1,1.0
2017-8,E01021683,Rubbish,1,1,1.0
2017-8,E01021685,Pavement /Footway Defects,2,1,2.0
2017-8,E01021685,Rubbish,1,1,1.0
2017-8,E01021686,Other,1,1,1.0
2017-8,E01021686,Pavement /Footway Defects,1,1,1.0
2017-8,E01021686,Rubbish,2,2,1.0
2017-8,E01021693,Rubbish,1,1,1.0
2017-8,E01021694,Abandoned Vehicles,1,1,1.0
2017-8,E01021697,Rubbish,1,1,1.0
2017-8,E01021704,Road Surface Defects,1,1,1.0
2017-8,E01021720,Road Surface Defects,2,1,2.0
2017-8,E01021725,Other,1,1,1.0
2017-8,E01021729,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01021729,Parking,1,1,1.0
2017-8,E01021733,Parking,1,1,1.0
2017-8,E01021733,Rubbish,1,1,1.0
2017-8,E01021741,Pavement /Footway Defects,1,1,1.0
2017-8,E01021741,Road Surface Defects,1,1,1.0
2017-8,E01021750,Highways Enquiries,1,1,1.0
2017-8,E01021757,Pavement /Footway Defects,1,1,1.0
2017-8,E01021768,Highways Enquiries,1,1,1.0
2017-8,E01021771,Rubbish,1,1,1.0
2017-8,E01021776,Highways Enquiries,1,1,1.0
2017-8,E01021776,Parking,1,1,1.0
2017-8,E01021787,Rubbish,1,1,1.0
2017-8,E01021790,Parking,1,1,1.0
2017-8,E01021795,Highways Enquiries,1,1,1.0
2017-8,E01021795,Pavement /Footway Defects,1,1,1.0
2017-8,E01021795,Road Surface Defects,1,1,1.0
2017-8,E01021806,Road Surface Defects,1,1,1.0
2017-8,E01021808,Rubbish,1,1,1.0
2017-8,E01021818,Abandoned Vehicles,1,1,1.0
2017-8,E01021818,Road Surface Defects,1,1,1.0
2017-8,E01021827,Rubbish,1,1,1.0
2017-8,E01021840,Rubbish,2,2,1.0
2017-8,E01021843,Abandoned Vehicles,1,1,1.0
2017-8,E01021848,Abandoned Vehicles,1,1,1.0
2017-8,E01021853,Road Surface Defects,1,1,1.0
2017-8,E01021865,Rubbish,1,1,1.0
2017-8,E01021866,Pavement /Footway Defects,1,1,1.0
2017-8,E01021882,Road Surface Defects,1,1,1.0
2017-8,E01021888,Other,1,1,1.0
2017-8,E01021904,Parking,1,1,1.0
2017-8,E01021915,Highways Enquiries,1,1,1.0
2017-8,E01021918,Right of Way,1,1,1.0
2017-8,E01021920,Highways Enquiries,1,1,1.0
2017-8,E01021921,Abandoned Vehicles,1,1,1.0
2017-8,E01021931,Highways Enquiries,1,1,1.0
2017-8,E01021942,Pavement /Footway Defects,1,1,1.0
2017-8,E01021948,Street Lights,1,1,1.0
2017-8,E01021954,Road Surface Defects,1,1,1.0
2017-8,E01021961,Abandoned Vehicles,1,1,1.0
2017-8,E01021974,Highways Enquiries,1,1,1.0
2017-8,E01022001,Road Surface Defects,1,1,1.0
2017-8,E01022004,Incivilities,2,1,2.0
2017-8,E01022004,Pavement /Footway Defects,1,1,1.0
2017-8,E01022006,Incivilities,1,1,1.0
2017-8,E01022014,Street Lights,1,1,1.0
2017-8,E01022021,Pavement /Footway Defects,1,1,1.0
2017-8,E01022028,Highways Enquiries,1,1,1.0
2017-8,E01022033,Pavement /Footway Defects,1,1,1.0
2017-8,E01022037,Road Surface Defects,1,1,1.0
2017-8,E01022060,Rubbish,1,1,1.0
2017-8,E01022068,Other,1,1,1.0
2017-8,E01022071,Road Safety,1,1,1.0
2017-8,E01022071,Road Surface Defects,2,1,2.0
2017-8,E01022071,Rubbish,1,1,1.0
2017-8,E01022075,Road Surface Defects,1,1,1.0
2017-8,E01022102,Pavement /Footway Defects,3,2,1.5
2017-8,E01022105,Highways Enquiries,1,1,1.0
2017-8,E01022105,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01022106,Pavement /Footway Defects,1,1,1.0
2017-8,E01022113,Abandoned Vehicles,1,1,1.0
2017-8,E01022113,Other,1,1,1.0
2017-8,E01022116,Parking,1,1,1.0
2017-8,E01022117,Pavement /Footway Defects,2,1,2.0
2017-8,E01022123,Highways Enquiries,1,1,1.0
2017-8,E01022126,Highways Enquiries,1,1,1.0
2017-8,E01022126,Other,1,1,1.0
2017-8,E01022126,Road Surface Defects,1,1,1.0
2017-8,E01022136,Highways Enquiries,1,1,1.0
2017-8,E01022137,Other,1,1,1.0
2017-8,E01022139,Incivilities,4,2,2.0
2017-8,E01022139,Rubbish,1,1,1.0
2017-8,E01022141,Dog Fouling,1,1,1.0
2017-8,E01022144,Open Spaces/Parks,1,1,1.0
2017-8,E01022146,Other,1,1,1.0
2017-8,E01022146,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01022148,Road Safety,2,1,2.0
2017-8,E01022150,Rubbish,1,1,1.0
2017-8,E01022152,Road Surface Defects,1,1,1.0
2017-8,E01022154,Other,1,1,1.0
2017-8,E01022154,Road Surface Defects,1,1,1.0
2017-8,E01022154,Rubbish,2,2,1.0
2017-8,E01022156,Road Safety,1,1,1.0
2017-8,E01022157,Pavement /Footway Defects,2,1,2.0
2017-8,E01022158,Parking,1,1,1.0
2017-8,E01022158,Road Safety,1,1,1.0
2017-8,E01022160,Abandoned Vehicles,1,1,1.0
2017-8,E01022164,Highways Enquiries,1,1,1.0
2017-8,E01022179,Street Lights,1,1,1.0
2017-8,E01022181,Other,1,1,1.0
2017-8,E01022184,Road Surface Defects,1,1,1.0
2017-8,E01022186,Road Surface Defects,1,1,1.0
2017-8,E01022187,Highways Enquiries,1,1,1.0
2017-8,E01022206,Rubbish,1,1,1.0
2017-8,E01022214,Rubbish,1,1,1.0
2017-8,E01022215,Abandoned Vehicles,1,1,1.0
2017-8,E01022215,Other,1,1,1.0
2017-8,E01022216,Rubbish,1,1,1.0
2017-8,E01022221,Other,1,1,1.0
2017-8,E01022228,Pavement /Footway Defects,1,1,1.0
2017-8,E01022230,Road Surface Defects,3,2,1.5
2017-8,E01022232,Highways Enquiries,1,1,1.0
2017-8,E01022232,Road Safety,1,1,1.0
2017-8,E01022232,Road Surface Defects,1,1,1.0
2017-8,E01022248,Other,1,1,1.0
2017-8,E01022259,Street Lights,1,1,1.0
2017-8,E01022263,Highways Enquiries,1,1,1.0
2017-8,E01022271,Highways Enquiries,1,1,1.0
2017-8,E01022271,Road Surface Defects,1,1,1.0
2017-8,E01022281,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01022281,Road Safety,1,1,1.0
2017-8,E01022284,Road Surface Defects,2,1,2.0
2017-8,E01022290,Other,1,1,1.0
2017-8,E01022291,Other,1,1,1.0
2017-8,E01022291,Road Safety,1,1,1.0
2017-8,E01022320,Rubbish,1,1,1.0
2017-8,E01022339,Dog Fouling,1,1,1.0
2017-8,E01022341,Street Lights,1,1,1.0
2017-8,E01022342,Highways Enquiries,1,1,1.0
2017-8,E01022344,Road Surface Defects,2,2,1.0
2017-8,E01022348,Right of Way,1,1,1.0
2017-8,E01022353,Right of Way,1,1,1.0
2017-8,E01022365,Parking,1,1,1.0
2017-8,E01022365,Rubbish,1,1,1.0
2017-8,E01022384,Road Surface Defects,1,1,1.0
2017-8,E01022392,Rubbish,1,1,1.0
2017-8,E01022408,Other,1,1,1.0
2017-8,E01022408,Parking,1,1,1.0
2017-8,E01022418,Highways Enquiries,1,1,1.0
2017-8,E01022418,Pavement /Footway Defects,2,1,2.0
2017-8,E01022420,Pavement /Footway Defects,2,2,1.0
2017-8,E01022420,Road Surface Defects,2,2,1.0
2017-8,E01022423,Pavement /Footway Defects,1,1,1.0
2017-8,E01022426,Pavement /Footway Defects,1,1,1.0
2017-8,E01022430,Road Surface Defects,1,1,1.0
2017-8,E01022431,Road Surface Defects,1,1,1.0
2017-8,E01022434,Rubbish,1,1,1.0
2017-8,E01022439,Road Safety,1,1,1.0
2017-8,E01022441,Pavement /Footway Defects,2,1,2.0
2017-8,E01022441,Road Surface Defects,1,1,1.0
2017-8,E01022441,Rubbish,1,1,1.0
2017-8,E01022444,Highways Enquiries,1,1,1.0
2017-8,E01022444,Pavement /Footway Defects,2,1,2.0
2017-8,E01022451,Road Surface Defects,1,1,1.0
2017-8,E01022453,Rubbish,1,1,1.0
2017-8,E01022455,Highways Enquiries,1,1,1.0
2017-8,E01022455,Road Safety,1,1,1.0
2017-8,E01022456,Bus Stops Damage,1,1,1.0
2017-8,E01022457,Road Safety,1,1,1.0
2017-8,E01022468,Parking,1,1,1.0
2017-8,E01022474,Road Safety,1,1,1.0
2017-8,E01022474,Street Furniture,1,1,1.0
2017-8,E01022476,Incivilities,2,1,2.0
2017-8,E01022476,Pavement /Footway Defects,2,1,2.0
2017-8,E01022477,Open Spaces/Parks,1,1,1.0
2017-8,E01022477,Rubbish,1,1,1.0
2017-8,E01022481,Parking,1,1,1.0
2017-8,E01022487,Open Spaces/Parks,1,1,1.0
2017-8,E01022487,Parking,1,1,1.0
2017-8,E01022487,Rubbish,1,1,1.0
2017-8,E01022488,Right of Way,1,1,1.0
2017-8,E01022490,Highways Enquiries,1,1,1.0
2017-8,E01022490,Rubbish,1,1,1.0
2017-8,E01022491,Right of Way,1,1,1.0
2017-8,E01022491,Road Surface Defects,1,1,1.0
2017-8,E01022491,Rubbish,1,1,1.0
2017-8,E01022492,Pavement /Footway Defects,1,1,1.0
2017-8,E01022492,Rubbish,2,1,2.0
2017-8,E01022494,Road Safety,1,1,1.0
2017-8,E01022503,Road Surface Defects,1,1,1.0
2017-8,E01022503,Rubbish,1,1,1.0
2017-8,E01022505,Incivilities,1,1,1.0
2017-8,E01022505,Other,1,1,1.0
2017-8,E01022510,Incivilities,1,1,1.0
2017-8,E01022510,Road Safety,1,1,1.0
2017-8,E01022515,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01022523,Road Safety,1,1,1.0
2017-8,E01022540,Rubbish,1,1,1.0
2017-8,E01022546,Other,1,1,1.0
2017-8,E01022556,Road Surface Defects,1,1,1.0
2017-8,E01022563,Highways Enquiries,1,1,1.0
2017-8,E01022569,Highways Enquiries,1,1,1.0
2017-8,E01022571,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01022574,Highways Enquiries,1,1,1.0
2017-8,E01022574,Pavement /Footway Defects,1,1,1.0
2017-8,E01022581,Rubbish,1,1,1.0
2017-8,E01022585,Highways Enquiries,1,1,1.0
2017-8,E01022586,Rubbish,1,1,1.0
2017-8,E01022589,Rubbish,1,1,1.0
2017-8,E01022591,Public Toilets,1,1,1.0
2017-8,E01022591,Road Surface Defects,2,2,1.0
2017-8,E01022594,Drainage,1,1,1.0
2017-8,E01022594,Highways Enquiries,1,1,1.0
2017-8,E01022596,Highways Enquiries,1,1,1.0
2017-8,E01022597,Street Lights,1,1,1.0
2017-8,E01022629,Rubbish,1,1,1.0
2017-8,E01022630,Highways Enquiries,1,1,1.0
2017-8,E01022635,Rubbish,1,1,1.0
2017-8,E01022642,Highways Enquiries,1,1,1.0
2017-8,E01022648,Road Surface Defects,1,1,1.0
2017-8,E01022651,Highways Enquiries,1,1,1.0
2017-8,E01022656,Pavement /Footway Defects,1,1,1.0
2017-8,E01022656,Rubbish,1,1,1.0
2017-8,E01022659,Open Spaces/Parks,1,1,1.0
2017-8,E01022659,Pavement /Footway Defects,2,1,2.0
2017-8,E01022660,Right of Way,1,1,1.0
2017-8,E01022660,Rubbish,1,1,1.0
2017-8,E01022666,Road Safety,1,1,1.0
2017-8,E01022667,Road Safety,1,1,1.0
2017-8,E01022668,Parking,1,1,1.0
2017-8,E01022670,Right of Way,1,1,1.0
2017-8,E01022671,Rubbish,1,1,1.0
2017-8,E01022683,Other,1,1,1.0
2017-8,E01022692,Open Spaces/Parks,1,1,1.0
2017-8,E01022692,Parking,1,1,1.0
2017-8,E01022698,Highways Enquiries,1,1,1.0
2017-8,E01022705,Rubbish,1,1,1.0
2017-8,E01022715,Pavement /Footway Defects,1,1,1.0
2017-8,E01022716,Pavement /Footway Defects,1,1,1.0
2017-8,E01022717,Rubbish,1,1,1.0
2017-8,E01022725,Road Surface Defects,1,1,1.0
2017-8,E01022729,Road Surface Defects,1,1,1.0
2017-8,E01022729,Rubbish,1,1,1.0
2017-8,E01022741,Pavement /Footway Defects,1,1,1.0
2017-8,E01022754,Rubbish,1,1,1.0
2017-8,E01022761,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01022761,Pavement /Footway Defects,1,1,1.0
2017-8,E01022784,Pavement /Footway Defects,1,1,1.0
2017-8,E01022788,Rubbish,2,2,1.0
2017-8,E01022791,Parking,1,1,1.0
2017-8,E01022796,Parking,1,1,1.0
2017-8,E01022814,Street Lights,1,1,1.0
2017-8,E01022815,Parking,1,1,1.0
2017-8,E01022824,Open Spaces/Parks,1,1,1.0
2017-8,E01022824,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01022831,Other,1,1,1.0
2017-8,E01022831,Rubbish,1,1,1.0
2017-8,E01022832,Parking,2,1,2.0
2017-8,E01022842,Parking,1,1,1.0
2017-8,E01022843,Rubbish,1,1,1.0
2017-8,E01022846,Highways Enquiries,2,2,1.0
2017-8,E01022849,Road Surface Defects,1,1,1.0
2017-8,E01022850,Pavement /Footway Defects,1,1,1.0
2017-8,E01022851,Abandoned Vehicles,1,1,1.0
2017-8,E01022851,Parking,1,1,1.0
2017-8,E01022851,Pavement /Footway Defects,1,1,1.0
2017-8,E01022851,Rubbish,1,1,1.0
2017-8,E01022856,Right of Way,1,1,1.0
2017-8,E01022856,Road Safety,1,1,1.0
2017-8,E01022856,Rubbish,1,1,1.0
2017-8,E01022857,Highways Enquiries,1,1,1.0
2017-8,E01022858,Rubbish,4,4,1.0
2017-8,E01022859,Other,1,1,1.0
2017-8,E01022860,Pavement /Footway Defects,2,1,2.0
2017-8,E01022862,Parking,2,2,1.0
2017-8,E01022862,Pavement /Footway Defects,1,1,1.0
2017-8,E01022865,Incivilities,1,1,1.0
2017-8,E01022867,Road Surface Defects,1,1,1.0
2017-8,E01022867,Rubbish,1,1,1.0
2017-8,E01022869,Other,1,1,1.0
2017-8,E01022870,Other,1,1,1.0
2017-8,E01022872,Abandoned Vehicles,1,1,1.0
2017-8,E01022873,Pavement /Footway Defects,1,1,1.0
2017-8,E01022873,Rubbish,1,1,1.0
2017-8,E01022876,Rubbish,1,1,1.0
2017-8,E01022877,Highways Enquiries,1,1,1.0
2017-8,E01022877,Rubbish,5,3,1.6666666666666667
2017-8,E01022878,Other,1,1,1.0
2017-8,E01022878,Road Surface Defects,1,1,1.0
2017-8,E01022879,Abandoned Vehicles,1,1,1.0
2017-8,E01022879,Rubbish,1,1,1.0
2017-8,E01022880,Rubbish,1,1,1.0
2017-8,E01022881,Highways Enquiries,2,2,1.0
2017-8,E01022881,Other,2,2,1.0
2017-8,E01022881,Pavement /Footway Defects,2,2,1.0
2017-8,E01022881,Rubbish,1,1,1.0
2017-8,E01022882,Pavement /Footway Defects,1,1,1.0
2017-8,E01022884,Highways Enquiries,1,1,1.0
2017-8,E01022885,Pavement /Footway Defects,3,3,1.0
2017-8,E01022887,Right of Way,1,1,1.0
2017-8,E01022887,Rubbish,2,2,1.0
2017-8,E01022888,Parking,1,1,1.0
2017-8,E01022890,Other,1,1,1.0
2017-8,E01022891,Other,1,1,1.0
2017-8,E01022891,Rubbish,1,1,1.0
2017-8,E01022895,Highways Enquiries,1,1,1.0
2017-8,E01022896,Other,1,1,1.0
2017-8,E01022896,Street Lights,1,1,1.0
2017-8,E01022914,Abandoned Vehicles,1,1,1.0
2017-8,E01022921,Street Lights,1,1,1.0
2017-8,E01022949,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01022970,Abandoned Vehicles,1,1,1.0
2017-8,E01022970,Rubbish,1,1,1.0
2017-8,E01022972,Road Surface Defects,1,1,1.0
2017-8,E01022977,Other,1,1,1.0
2017-8,E01022978,Highways Enquiries,1,1,1.0
2017-8,E01022980,Road Surface Defects,1,1,1.0
2017-8,E01022983,Street Lights,1,1,1.0
2017-8,E01022988,Rubbish,1,1,1.0
2017-8,E01022990,Pavement /Footway Defects,1,1,1.0
2017-8,E01022991,Highways Enquiries,1,1,1.0
2017-8,E01022996,Road Surface Defects,1,1,1.0
2017-8,E01022997,Parking,1,1,1.0
2017-8,E01023008,Road Safety,1,1,1.0
2017-8,E01023013,Abandoned Vehicles,1,1,1.0
2017-8,E01023022,Road Safety,1,1,1.0
2017-8,E01023025,Road Surface Defects,1,1,1.0
2017-8,E01023028,Open Spaces/Parks,1,1,1.0
2017-8,E01023036,Road Surface Defects,1,1,1.0
2017-8,E01023043,Highways Enquiries,1,1,1.0
2017-8,E01023049,Other,1,1,1.0
2017-8,E01023097,Highways Enquiries,1,1,1.0
2017-8,E01023103,Road Safety,2,1,2.0
2017-8,E01023103,Rubbish,1,1,1.0
2017-8,E01023112,Pavement /Footway Defects,1,1,1.0
2017-8,E01023123,Road Surface Defects,1,1,1.0
2017-8,E01023136,Highways Enquiries,1,1,1.0
2017-8,E01023142,Highways Enquiries,1,1,1.0
2017-8,E01023144,Pavement /Footway Defects,1,1,1.0
2017-8,E01023145,Highways Enquiries,1,1,1.0
2017-8,E01023145,Pavement /Footway Defects,1,1,1.0
2017-8,E01023145,Rubbish,1,1,1.0
2017-8,E01023149,Abandoned Vehicles,1,1,1.0
2017-8,E01023149,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01023152,Road Safety,1,1,1.0
2017-8,E01023155,Highways Enquiries,1,1,1.0
2017-8,E01023159,Rubbish,1,1,1.0
2017-8,E01023162,Highways Enquiries,1,1,1.0
2017-8,E01023170,Highways Enquiries,1,1,1.0
2017-8,E01023171,Rubbish,1,1,1.0
2017-8,E01023172,Open Spaces/Parks,1,1,1.0
2017-8,E01023178,Other,1,1,1.0
2017-8,E01023192,Abandoned Vehicles,2,1,2.0
2017-8,E01023199,Rubbish,1,1,1.0
2017-8,E01023204,Pavement /Footway Defects,1,1,1.0
2017-8,E01023211,Rubbish,1,1,1.0
2017-8,E01023214,Highways Enquiries,1,1,1.0
2017-8,E01023225,Right of Way,1,1,1.0
2017-8,E01023228,Highways Enquiries,1,1,1.0
2017-8,E01023229,Rubbish,1,1,1.0
2017-8,E01023230,Pavement /Footway Defects,1,1,1.0
2017-8,E01023236,Highways Enquiries,2,1,2.0
2017-8,E01023243,Abandoned Vehicles,1,1,1.0
2017-8,E01023259,Parking,1,1,1.0
2017-8,E01023277,Other,1,1,1.0
2017-8,E01023278,Pavement /Footway Defects,1,1,1.0
2017-8,E01023280,Pavement /Footway Defects,1,1,1.0
2017-8,E01023281,Highways Enquiries,1,1,1.0
2017-8,E01023281,Pavement /Footway Defects,1,1,1.0
2017-8,E01023282,Other,2,1,2.0
2017-8,E01023290,Highways Enquiries,1,1,1.0
2017-8,E01023290,Parking,1,1,1.0
2017-8,E01023304,Parking,1,1,1.0
2017-8,E01023322,Rubbish,1,1,1.0
2017-8,E01023327,Street Lights,2,1,2.0
2017-8,E01023330,Highways Enquiries,1,1,1.0
2017-8,E01023330,Street Lights,1,1,1.0
2017-8,E01023331,Highways Enquiries,1,1,1.0
2017-8,E01023332,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01023333,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01023333,Pavement /Footway Defects,1,1,1.0
2017-8,E01023333,Street Lights,1,1,1.0
2017-8,E01023334,Abandoned Vehicles,1,1,1.0
2017-8,E01023334,Highways Enquiries,1,1,1.0
2017-8,E01023336,Rubbish,1,1,1.0
2017-8,E01023341,Highways Enquiries,1,1,1.0
2017-8,E01023342,Abandoned Vehicles,1,1,1.0
2017-8,E01023342,Pavement /Footway Defects,1,1,1.0
2017-8,E01023346,Highways Enquiries,1,1,1.0
2017-8,E01023346,Pavement /Footway Defects,1,1,1.0
2017-8,E01023347,Road Safety,1,1,1.0
2017-8,E01023347,Street Lights,1,1,1.0
2017-8,E01023350,Highways Enquiries,1,1,1.0
2017-8,E01023350,Road Surface Defects,1,1,1.0
2017-8,E01023350,Street Furniture,1,1,1.0
2017-8,E01023351,Street Furniture,1,1,1.0
2017-8,E01023370,Road Surface Defects,1,1,1.0
2017-8,E01023374,Rubbish,1,1,1.0
2017-8,E01023378,Pavement /Footway Defects,1,1,1.0
2017-8,E01023378,Rubbish,2,1,2.0
2017-8,E01023386,Road Safety,1,1,1.0
2017-8,E01023388,Highways Enquiries,1,1,1.0
2017-8,E01023397,Street Lights,1,1,1.0
2017-8,E01023398,Rubbish,1,1,1.0
2017-8,E01023399,Other,1,1,1.0
2017-8,E01023399,Street Furniture,1,1,1.0
2017-8,E01023400,Pavement /Footway Defects,1,1,1.0
2017-8,E01023403,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01023403,Pavement /Footway Defects,1,1,1.0
2017-8,E01023403,Street Lights,1,1,1.0
2017-8,E01023406,Road Safety,1,1,1.0
2017-8,E01023407,Rubbish,1,1,1.0
2017-8,E01023409,Parking,1,1,1.0
2017-8,E01023411,Road Surface Defects,1,1,1.0
2017-8,E01023414,Parking,1,1,1.0
2017-8,E01023414,Road Safety,1,1,1.0
2017-8,E01023415,Highways Enquiries,1,1,1.0
2017-8,E01023415,Road Surface Defects,1,1,1.0
2017-8,E01023417,Parking,1,1,1.0
2017-8,E01023419,Road Surface Defects,1,1,1.0
2017-8,E01023419,Rubbish,1,1,1.0
2017-8,E01023423,Parking,1,1,1.0
2017-8,E01023429,Street Lights,1,1,1.0
2017-8,E01023430,Rubbish,3,2,1.5
2017-8,E01023431,Road Safety,1,1,1.0
2017-8,E01023431,Road Surface Defects,1,1,1.0
2017-8,E01023434,Abandoned Vehicles,1,1,1.0
2017-8,E01023441,Other,1,1,1.0
2017-8,E01023443,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01023444,Road Safety,1,1,1.0
2017-8,E01023446,Street Lights,2,1,2.0
2017-8,E01023447,Road Surface Defects,1,1,1.0
2017-8,E01023447,Street Lights,1,1,1.0
2017-8,E01023451,Street Lights,1,1,1.0
2017-8,E01023452,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01023461,Highways Enquiries,1,1,1.0
2017-8,E01023464,Highways Enquiries,4,1,4.0
2017-8,E01023464,Pavement /Footway Defects,1,1,1.0
2017-8,E01023464,Road Surface Defects,1,1,1.0
2017-8,E01023466,Other,1,1,1.0
2017-8,E01023477,Abandoned Vehicles,1,1,1.0
2017-8,E01023478,Parking,1,1,1.0
2017-8,E01023478,Pavement /Footway Defects,1,1,1.0
2017-8,E01023478,Road Safety,1,1,1.0
2017-8,E01023481,Abandoned Vehicles,1,1,1.0
2017-8,E01023481,Rubbish,1,1,1.0
2017-8,E01023483,Dog Fouling,1,1,1.0
2017-8,E01023484,Rubbish,1,1,1.0
2017-8,E01023486,Road Surface Defects,1,1,1.0
2017-8,E01023486,Rubbish,1,1,1.0
2017-8,E01023489,Pavement /Footway Defects,1,1,1.0
2017-8,E01023498,Highways Enquiries,1,1,1.0
2017-8,E01023498,Street Lights,1,1,1.0
2017-8,E01023505,Rubbish,1,1,1.0
2017-8,E01023506,Road Surface Defects,1,1,1.0
2017-8,E01023508,Highways Enquiries,1,1,1.0
2017-8,E01023510,Street Lights,1,1,1.0
2017-8,E01023512,Rubbish,1,1,1.0
2017-8,E01023527,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01023529,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01023531,Other,1,1,1.0
2017-8,E01023531,Rubbish,1,1,1.0
2017-8,E01023535,Parking,1,1,1.0
2017-8,E01023536,Rubbish,1,1,1.0
2017-8,E01023537,Road Surface Defects,3,1,3.0
2017-8,E01023537,Street Lights,1,1,1.0
2017-8,E01023538,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01023538,Parking,1,1,1.0
2017-8,E01023538,Pavement /Footway Defects,1,1,1.0
2017-8,E01023545,Highways Enquiries,1,1,1.0
2017-8,E01023545,Rubbish,1,1,1.0
2017-8,E01023546,Rubbish,1,1,1.0
2017-8,E01023547,Highways Enquiries,1,1,1.0
2017-8,E01023550,Rubbish,1,1,1.0
2017-8,E01023552,Pavement /Footway Defects,1,1,1.0
2017-8,E01023553,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01023554,Highways Enquiries,1,1,1.0
2017-8,E01023554,Other,2,2,1.0
2017-8,E01023554,Rubbish,2,1,2.0
2017-8,E01023555,Pavement /Footway Defects,2,2,1.0
2017-8,E01023563,Other,1,1,1.0
2017-8,E01023567,Road Surface Defects,1,1,1.0
2017-8,E01023569,Road Surface Defects,1,1,1.0
2017-8,E01023569,Street Lights,1,1,1.0
2017-8,E01023572,Highways Enquiries,1,1,1.0
2017-8,E01023579,Road Surface Defects,1,1,1.0
2017-8,E01023584,Road Surface Defects,1,1,1.0
2017-8,E01023584,Rubbish,1,1,1.0
2017-8,E01023585,Pavement /Footway Defects,1,1,1.0
2017-8,E01023596,Other,1,1,1.0
2017-8,E01023596,Rubbish,1,1,1.0
2017-8,E01023600,Highways Enquiries,1,1,1.0
2017-8,E01023600,Pavement /Footway Defects,1,1,1.0
2017-8,E01023601,Incivilities,1,1,1.0
2017-8,E01023608,Road Surface Defects,1,1,1.0
2017-8,E01023609,Abandoned Vehicles,1,1,1.0
2017-8,E01023609,Highways Enquiries,1,1,1.0
2017-8,E01023609,Rubbish,1,1,1.0
2017-8,E01023610,Abandoned Vehicles,1,1,1.0
2017-8,E01023612,Road Safety,1,1,1.0
2017-8,E01023612,Street Furniture,3,1,3.0
2017-8,E01023613,Parking,1,1,1.0
2017-8,E01023613,Street Furniture,1,1,1.0
2017-8,E01023614,Other,1,1,1.0
2017-8,E01023615,Other,1,1,1.0
2017-8,E01023615,Parking,1,1,1.0
2017-8,E01023616,Highways Enquiries,1,1,1.0
2017-8,E01023616,Open Spaces/Parks,1,1,1.0
2017-8,E01023616,Other,1,1,1.0
2017-8,E01023616,Pavement /Footway Defects,1,1,1.0
2017-8,E01023616,Road Safety,1,1,1.0
2017-8,E01023616,Road Surface Defects,2,2,1.0
2017-8,E01023616,Street Furniture,3,1,3.0
2017-8,E01023622,Highways Enquiries,1,1,1.0
2017-8,E01023623,Rubbish,1,1,1.0
2017-8,E01023625,Road Surface Defects,1,1,1.0
2017-8,E01023625,Rubbish,1,1,1.0
2017-8,E01023626,Other,1,1,1.0
2017-8,E01023627,Road Surface Defects,1,1,1.0
2017-8,E01023629,Highways Enquiries,1,1,1.0
2017-8,E01023629,Other,1,1,1.0
2017-8,E01023629,Pavement /Footway Defects,1,1,1.0
2017-8,E01023631,Pavement /Footway Defects,1,1,1.0
2017-8,E01023634,Road Surface Defects,1,1,1.0
2017-8,E01023636,Open Spaces/Parks,1,1,1.0
2017-8,E01023639,Road Safety,1,1,1.0
2017-8,E01023639,Road Surface Defects,1,1,1.0
2017-8,E01023640,Other,1,1,1.0
2017-8,E01023645,Incivilities,2,1,2.0
2017-8,E01023645,Rubbish,1,1,1.0
2017-8,E01023646,Rubbish,1,1,1.0
2017-8,E01023649,Abandoned Vehicles,1,1,1.0
2017-8,E01023650,Other,1,1,1.0
2017-8,E01023663,Rubbish,2,2,1.0
2017-8,E01023664,Highways Enquiries,1,1,1.0
2017-8,E01023666,Rubbish,1,1,1.0
2017-8,E01023667,Pavement /Footway Defects,1,1,1.0
2017-8,E01023671,Other,2,1,2.0
