period,LSOA,SHEF_B,report_count,user_count,average
2011,E01005510,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005511,Road Surface Defects,1,1,1.0
2011,E01005512,Road Surface Defects,1,1,1.0
2011,E01005512,Street Lights,1,1,1.0
2011,E01005514,Rubbish,1,1,1.0
2011,E01005516,Rubbish,1,1,1.0
2011,E01005518,Other,1,1,1.0
2011,E01005518,Pavement /Footway Defects,1,1,1.0
2011,E01005518,Road Surface Defects,1,1,1.0
2011,E01005518,Rubbish,1,1,1.0
2011,E01005519,Road Surface Defects,1,1,1.0
2011,E01005524,Rubbish,1,1,1.0
2011,E01005527,Rubbish,1,1,1.0
2011,E01005530,Road Surface Defects,1,1,1.0
2011,E01005533,Road Surface Defects,2,2,1.0
2011,E01005534,Highways Enquiries,2,2,1.0
2011,E01005534,Road Surface Defects,2,1,2.0
2011,E01005535,Other,1,1,1.0
2011,E01005535,Road Surface Defects,2,2,1.0
2011,E01005535,Rubbish,1,1,1.0
2011,E01005535,Street Furniture,1,1,1.0
2011,E01005536,Incivilities,1,1,1.0
2011,E01005539,Highways Enquiries,1,1,1.0
2011,E01005539,Road Surface Defects,3,2,1.5
2011,E01005540,Parking,1,1,1.0
2011,E01005542,Dog Fouling,1,1,1.0
2011,E01005542,Parking,1,1,1.0
2011,E01005543,Road Surface Defects,1,1,1.0
2011,E01005548,Open Spaces/Parks,1,1,1.0
2011,E01005548,Road Surface Defects,2,2,1.0
2011,E01005549,Highways Enquiries,1,1,1.0
2011,E01005549,Road Surface Defects,1,1,1.0
2011,E01005551,Road Surface Defects,1,1,1.0
2011,E01005551,Rubbish,1,1,1.0
2011,E01005552,Road Surface Defects,2,1,2.0
2011,E01005552,Rubbish,1,1,1.0
2011,E01005553,Other,1,1,1.0
2011,E01005554,Road Surface Defects,2,2,1.0
2011,E01005555,Highways Enquiries,1,1,1.0
2011,E01005555,Parking,1,1,1.0
2011,E01005556,Abandoned Vehicles,1,1,1.0
2011,E01005556,Highways Enquiries,1,1,1.0
2011,E01005556,Road Surface Defects,1,1,1.0
2011,E01005559,Highways Enquiries,1,1,1.0
2011,E01005560,Rubbish,1,1,1.0
2011,E01005565,Road Surface Defects,1,1,1.0
2011,E01005567,Incivilities,2,1,2.0
2011,E01005567,Other,1,1,1.0
2011,E01005571,Highways Enquiries,1,1,1.0
2011,E01005571,Street Lights,1,1,1.0
2011,E01005575,Parking,1,1,1.0
2011,E01005576,Parking,1,1,1.0
2011,E01005580,Dog Fouling,2,1,2.0
2011,E01005581,Rubbish,1,1,1.0
2011,E01005592,Rubbish,1,1,1.0
2011,E01005599,Parking,1,1,1.0
2011,E01005599,Street Lights,1,1,1.0
2011,E01005601,Rubbish,1,1,1.0
2011,E01005603,Highways Enquiries,1,1,1.0
2011,E01005603,Rubbish,4,1,4.0
2011,E01005603,Street Lights,1,1,1.0
2011,E01005605,Rubbish,3,1,3.0
2011,E01005609,Highways Enquiries,2,1,2.0
2011,E01005609,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005609,Road Surface Defects,1,1,1.0
2011,E01005609,Street Lights,1,1,1.0
2011,E01005610,Road Surface Defects,1,1,1.0
2011,E01005611,Highways Enquiries,1,1,1.0
2011,E01005611,Other,2,2,1.0
2011,E01005611,Road Surface Defects,3,2,1.5
2011,E01005611,Rubbish,1,1,1.0
2011,E01005612,Rubbish,1,1,1.0
2011,E01005613,Abandoned Vehicles,1,1,1.0
2011,E01005613,Highways Enquiries,1,1,1.0
2011,E01005613,Rubbish,1,1,1.0
2011,E01005614,Rubbish,1,1,1.0
2011,E01005615,Highways Enquiries,2,2,1.0
2011,E01005615,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005615,Pavement /Footway Defects,1,1,1.0
2011,E01005616,Parking,6,5,1.2
2011,E01005616,Pavement /Footway Defects,1,1,1.0
2011,E01005617,Rubbish,1,1,1.0
2011,E01005617,Street Lights,1,1,1.0
2011,E01005618,Highways Enquiries,1,1,1.0
2011,E01005619,Highways Enquiries,1,1,1.0
2011,E01005619,Street Lights,1,1,1.0
2011,E01005620,Highways Enquiries,1,1,1.0
2011,E01005620,Other,1,1,1.0
2011,E01005621,Pavement /Footway Defects,1,1,1.0
2011,E01005622,Pavement /Footway Defects,1,1,1.0
2011,E01005622,Road Surface Defects,1,1,1.0
2011,E01005622,Rubbish,1,1,1.0
2011,E01005622,Street Lights,1,1,1.0
2011,E01005625,Highways Enquiries,1,1,1.0
2011,E01005627,Highways Enquiries,1,1,1.0
2011,E01005628,Highways Enquiries,1,1,1.0
2011,E01005628,Road Surface Defects,4,3,1.3333333333333333
2011,E01005629,Incivilities,1,1,1.0
2011,E01005630,Street Lights,1,1,1.0
2011,E01005631,Highways Enquiries,1,1,1.0
2011,E01005632,Rubbish,3,2,1.5
2011,E01005635,Pavement /Footway Defects,1,1,1.0
2011,E01005636,Road Surface Defects,1,1,1.0
2011,E01005637,Highways Enquiries,1,1,1.0
2011,E01005638,Rubbish,1,1,1.0
2011,E01005640,Highways Enquiries,5,2,2.5
2011,E01005640,Road Surface Defects,3,3,1.0
2011,E01005641,Highways Enquiries,1,1,1.0
2011,E01005641,Other,1,1,1.0
2011,E01005646,Road Surface Defects,1,1,1.0
2011,E01005648,Street Lights,2,1,2.0
2011,E01005649,Other,1,1,1.0
2011,E01005649,Road Surface Defects,1,1,1.0
2011,E01005649,Street Lights,1,1,1.0
2011,E01005650,Road Surface Defects,1,1,1.0
2011,E01005653,Highways Enquiries,1,1,1.0
2011,E01005654,Highways Enquiries,1,1,1.0
2011,E01005655,Abandoned Vehicles,2,1,2.0
2011,E01005656,Other,1,1,1.0
2011,E01005656,Road Surface Defects,1,1,1.0
2011,E01005658,Highways Enquiries,3,2,1.5
2011,E01005658,Road Surface Defects,3,3,1.0
2011,E01005661,Street Lights,1,1,1.0
2011,E01005665,Highways Enquiries,1,1,1.0
2011,E01005665,Road Surface Defects,1,1,1.0
2011,E01005667,Pavement /Footway Defects,1,1,1.0
2011,E01005667,Rubbish,1,1,1.0
2011,E01005670,Highways Enquiries,1,1,1.0
2011,E01005671,Other,1,1,1.0
2011,E01005671,Rubbish,1,1,1.0
2011,E01005672,Highways Enquiries,1,1,1.0
2011,E01005672,Rubbish,4,1,4.0
2011,E01005673,Highways Enquiries,1,1,1.0
2011,E01005673,Rubbish,1,1,1.0
2011,E01005674,Road Surface Defects,1,1,1.0
2011,E01005675,Street Lights,1,1,1.0
2011,E01005677,Street Lights,3,2,1.5
2011,E01005679,Highways Enquiries,2,2,1.0
2011,E01005679,Road Surface Defects,1,1,1.0
2011,E01005680,Incivilities,1,1,1.0
2011,E01005680,Other,1,1,1.0
2011,E01005680,Road Surface Defects,1,1,1.0
2011,E01005681,Highways Enquiries,2,2,1.0
2011,E01005681,Road Surface Defects,1,1,1.0
2011,E01005687,Pavement /Footway Defects,1,1,1.0
2011,E01005687,Road Surface Defects,3,2,1.5
2011,E01005690,Road Surface Defects,1,1,1.0
2011,E01005696,Road Surface Defects,1,1,1.0
2011,E01005698,Highways Enquiries,1,1,1.0
2011,E01005698,Street Lights,1,1,1.0
2011,E01005706,Street Lights,1,1,1.0
2011,E01005707,Street Lights,1,1,1.0
2011,E01005708,Highways Enquiries,1,1,1.0
2011,E01005710,Other,1,1,1.0
2011,E01005711,Highways Enquiries,1,1,1.0
2011,E01005711,Road Surface Defects,1,1,1.0
2011,E01005718,Pavement /Footway Defects,1,1,1.0
2011,E01005719,Road Surface Defects,2,2,1.0
2011,E01005719,Rubbish,1,1,1.0
2011,E01005720,Highways Enquiries,5,3,1.6666666666666667
2011,E01005720,Pavement /Footway Defects,1,1,1.0
2011,E01005720,Road Surface Defects,2,2,1.0
2011,E01005724,Incivilities,1,1,1.0
2011,E01005724,Street Lights,1,1,1.0
2011,E01005726,Other,1,1,1.0
2011,E01005726,Street Lights,1,1,1.0
2011,E01005727,Highways Enquiries,1,1,1.0
2011,E01005727,Street Lights,1,1,1.0
2011,E01005728,Dog Fouling,1,1,1.0
2011,E01005730,Other,1,1,1.0
2011,E01005730,Rubbish,1,1,1.0
2011,E01005730,Street Lights,1,1,1.0
2011,E01005732,Parking,1,1,1.0
2011,E01005733,Highways Enquiries,1,1,1.0
2011,E01005735,Other,1,1,1.0
2011,E01005736,Street Lights,1,1,1.0
2011,E01005737,Highways Enquiries,1,1,1.0
2011,E01005737,Pavement /Footway Defects,1,1,1.0
2011,E01005737,Road Surface Defects,1,1,1.0
2011,E01005737,Street Lights,1,1,1.0
2011,E01005738,Road Surface Defects,1,1,1.0
2011,E01005740,Street Lights,1,1,1.0
2011,E01005742,Highways Enquiries,1,1,1.0
2011,E01005743,Road Surface Defects,1,1,1.0
2011,E01005743,Street Lights,1,1,1.0
2011,E01005744,Road Surface Defects,1,1,1.0
2011,E01005745,Dog Fouling,1,1,1.0
2011,E01005745,Road Surface Defects,2,1,2.0
2011,E01005746,Other,1,1,1.0
2011,E01005746,Road Surface Defects,1,1,1.0
2011,E01005746,Rubbish,1,1,1.0
2011,E01005746,Street Furniture,1,1,1.0
2011,E01005747,Street Lights,2,2,1.0
2011,E01005748,Road Safety,1,1,1.0
2011,E01005748,Road Surface Defects,1,1,1.0
2011,E01005749,Highways Enquiries,1,1,1.0
2011,E01005749,Open Spaces/Parks,1,1,1.0
2011,E01005750,Road Surface Defects,1,1,1.0
2011,E01005750,Street Lights,1,1,1.0
2011,E01005751,Dog Fouling,1,1,1.0
2011,E01005751,Highways Enquiries,1,1,1.0
2011,E01005751,Other,1,1,1.0
2011,E01005751,Pavement /Footway Defects,1,1,1.0
2011,E01005751,Road Surface Defects,2,2,1.0
2011,E01005752,Bus Stops Damage,1,1,1.0
2011,E01005752,Road Surface Defects,1,1,1.0
2011,E01005754,Street Lights,1,1,1.0
2011,E01005757,Road Surface Defects,2,2,1.0
2011,E01005758,Street Lights,1,1,1.0
2011,E01005759,Pavement /Footway Defects,1,1,1.0
2011,E01005760,Parking,1,1,1.0
2011,E01005760,Street Lights,1,1,1.0
2011,E01005762,Street Lights,1,1,1.0
2011,E01005764,Parking,1,1,1.0
2011,E01005764,Street Lights,1,1,1.0
2011,E01005766,Road Surface Defects,1,1,1.0
2011,E01005768,Pavement /Footway Defects,2,2,1.0
2011,E01005769,Parking,2,2,1.0
2011,E01005769,Rubbish,1,1,1.0
2011,E01005771,Street Lights,1,1,1.0
2011,E01005772,Road Surface Defects,1,1,1.0
2011,E01005773,Street Lights,1,1,1.0
2011,E01005775,Road Surface Defects,1,1,1.0
2011,E01005776,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005776,Road Surface Defects,1,1,1.0
2011,E01005776,Street Lights,1,1,1.0
2011,E01005777,Dog Fouling,1,1,1.0
2011,E01005777,Parking,1,1,1.0
2011,E01005777,Street Lights,1,1,1.0
2011,E01005778,Road Surface Defects,1,1,1.0
2011,E01005779,Dog Fouling,1,1,1.0
2011,E01005781,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005783,Other,1,1,1.0
2011,E01005784,Highways Enquiries,1,1,1.0
2011,E01005784,Parking,1,1,1.0
2011,E01005786,Road Surface Defects,1,1,1.0
2011,E01005787,Abandoned Vehicles,1,1,1.0
2011,E01005787,Parking,1,1,1.0
2011,E01005787,Street Lights,1,1,1.0
2011,E01005788,Highways Enquiries,5,1,5.0
2011,E01005788,Road Surface Defects,2,1,2.0
2011,E01005788,Street Lights,1,1,1.0
2011,E01005789,Road Surface Defects,2,2,1.0
2011,E01005789,Street Lights,2,2,1.0
2011,E01005790,Other,2,1,2.0
2011,E01005791,Parking,1,1,1.0
2011,E01005791,Road Surface Defects,3,2,1.5
2011,E01005791,Street Lights,1,1,1.0
2011,E01005792,Highways Enquiries,1,1,1.0
2011,E01005792,Street Lights,4,2,2.0
2011,E01005793,Highways Enquiries,1,1,1.0
2011,E01005793,Road Surface Defects,4,4,1.0
2011,E01005793,Street Lights,1,1,1.0
2011,E01005794,Road Surface Defects,2,1,2.0
2011,E01005795,Other,1,1,1.0
2011,E01005795,Road Surface Defects,1,1,1.0
2011,E01005796,Road Surface Defects,2,2,1.0
2011,E01005797,Dog Fouling,1,1,1.0
2011,E01005797,Incivilities,1,1,1.0
2011,E01005797,Open Spaces/Parks,2,1,2.0
2011,E01005797,Pavement /Footway Defects,1,1,1.0
2011,E01005797,Rubbish,1,1,1.0
2011,E01005799,Street Lights,1,1,1.0
2011,E01005800,Highways Enquiries,2,2,1.0
2011,E01005800,Other,1,1,1.0
2011,E01005800,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005800,Rubbish,1,1,1.0
2011,E01005800,Street Lights,1,1,1.0
2011,E01005805,Pavement /Footway Defects,1,1,1.0
2011,E01005806,Other,1,1,1.0
2011,E01005807,Highways Enquiries,1,1,1.0
2011,E01005807,Road Safety,2,1,2.0
2011,E01005807,Road Surface Defects,11,2,5.5
2011,E01005808,Road Surface Defects,1,1,1.0
2011,E01005809,Abandoned Vehicles,1,1,1.0
2011,E01005809,Highways Enquiries,1,1,1.0
2011,E01005809,Other,1,1,1.0
2011,E01005809,Parking,1,1,1.0
2011,E01005810,Street Lights,1,1,1.0
2011,E01005812,Other,1,1,1.0
2011,E01005814,Road Surface Defects,3,1,3.0
2011,E01005815,Road Surface Defects,2,1,2.0
2011,E01005816,Other,1,1,1.0
2011,E01005816,Street Lights,1,1,1.0
2011,E01005817,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005817,Rubbish,1,1,1.0
2011,E01005820,Street Lights,1,1,1.0
2011,E01005821,Abandoned Vehicles,1,1,1.0
2011,E01005821,Other,1,1,1.0
2011,E01005822,Road Surface Defects,1,1,1.0
2011,E01005822,Rubbish,1,1,1.0
2011,E01005826,Dog Fouling,1,1,1.0
2011,E01005827,Highways Enquiries,1,1,1.0
2011,E01005827,Rubbish,1,1,1.0
2011,E01005827,Street Lights,1,1,1.0
2011,E01005832,Street Lights,1,1,1.0
2011,E01005833,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005834,Street Lights,1,1,1.0
2011,E01005835,Highways Enquiries,2,1,2.0
2011,E01005835,Road Safety,1,1,1.0
2011,E01005835,Road Surface Defects,4,1,4.0
2011,E01005836,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005836,Road Surface Defects,2,1,2.0
2011,E01005836,Street Lights,1,1,1.0
2011,E01005837,Road Surface Defects,1,1,1.0
2011,E01005838,Highways Enquiries,3,2,1.5
2011,E01005838,Road Surface Defects,1,1,1.0
2011,E01005839,Road Surface Defects,1,1,1.0
2011,E01005840,Parking,2,1,2.0
2011,E01005840,Road Surface Defects,3,2,1.5
2011,E01005841,Highways Enquiries,1,1,1.0
2011,E01005841,Pavement /Footway Defects,1,1,1.0
2011,E01005841,Street Lights,1,1,1.0
2011,E01005842,Road Surface Defects,5,2,2.5
2011,E01005844,Street Lights,1,1,1.0
2011,E01005846,Road Surface Defects,1,1,1.0
2011,E01005846,Rubbish,1,1,1.0
2011,E01005847,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005847,Road Surface Defects,1,1,1.0
2011,E01005848,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005848,Road Safety,1,1,1.0
2011,E01005850,Highways Enquiries,2,2,1.0
2011,E01005850,Road Surface Defects,2,2,1.0
2011,E01005852,Other,1,1,1.0
2011,E01005852,Pavement /Footway Defects,1,1,1.0
2011,E01005852,Road Surface Defects,1,1,1.0
2011,E01005852,Street Lights,1,1,1.0
2011,E01005853,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005853,Pavement /Footway Defects,1,1,1.0
2011,E01005853,Street Lights,1,1,1.0
2011,E01005855,Road Surface Defects,1,1,1.0
2011,E01005857,Street Lights,1,1,1.0
2011,E01005858,Highways Enquiries,1,1,1.0
2011,E01005861,Road Surface Defects,1,1,1.0
2011,E01005862,Dog Fouling,1,1,1.0
2011,E01005862,Street Lights,1,1,1.0
2011,E01005864,Highways Enquiries,2,2,1.0
2011,E01005864,Incivilities,1,1,1.0
2011,E01005864,Rubbish,1,1,1.0
2011,E01005864,Street Lights,1,1,1.0
2011,E01005865,Highways Enquiries,2,2,1.0
2011,E01005865,Road Surface Defects,1,1,1.0
2011,E01005865,Street Lights,1,1,1.0
2011,E01005866,Road Safety,1,1,1.0
2011,E01005866,Road Surface Defects,3,3,1.0
2011,E01005867,Road Surface Defects,4,1,4.0
2011,E01005867,Rubbish,1,1,1.0
2011,E01005868,Open Spaces/Parks,1,1,1.0
2011,E01005868,Road Surface Defects,1,1,1.0
2011,E01005874,Highways Enquiries,1,1,1.0
2011,E01005874,Parking,1,1,1.0
2011,E01005875,Street Lights,1,1,1.0
2011,E01005878,Dog Fouling,1,1,1.0
2011,E01005878,Rubbish,1,1,1.0
2011,E01005879,Road Surface Defects,1,1,1.0
2011,E01005879,Rubbish,1,1,1.0
2011,E01005880,Highways Enquiries,3,1,3.0
2011,E01005880,Other,1,1,1.0
2011,E01005880,Road Surface Defects,2,2,1.0
2011,E01005881,Road Surface Defects,1,1,1.0
2011,E01005881,Street Lights,2,1,2.0
2011,E01005882,Street Lights,2,2,1.0
2011,E01005883,Highways Enquiries,1,1,1.0
2011,E01005883,Other,1,1,1.0
2011,E01005883,Parking,1,1,1.0
2011,E01005883,Pavement /Footway Defects,1,1,1.0
2011,E01005883,Road Surface Defects,2,2,1.0
2011,E01005883,Street Lights,2,1,2.0
2011,E01005884,Highways Enquiries,1,1,1.0
2011,E01005884,Incivilities,1,1,1.0
2011,E01005884,Road Safety,1,1,1.0
2011,E01005884,Road Surface Defects,9,3,3.0
2011,E01005885,Highways Enquiries,1,1,1.0
2011,E01005885,Road Surface Defects,3,3,1.0
2011,E01005886,Dog Fouling,2,1,2.0
2011,E01005886,Road Surface Defects,1,1,1.0
2011,E01005887,Pavement /Footway Defects,1,1,1.0
2011,E01005887,Rubbish,1,1,1.0
2011,E01005887,Street Lights,4,3,1.3333333333333333
2011,E01005889,Open Spaces/Parks,1,1,1.0
2011,E01005889,Pavement /Footway Defects,2,1,2.0
2011,E01005889,Road Surface Defects,2,1,2.0
2011,E01005889,Street Lights,1,1,1.0
2011,E01005891,Highways Enquiries,1,1,1.0
2011,E01005892,Dog Fouling,2,1,2.0
2011,E01005893,Abandoned Vehicles,1,1,1.0
2011,E01005893,Dog Fouling,3,1,3.0
2011,E01005894,Dog Fouling,2,1,2.0
2011,E01005894,Highways Enquiries,1,1,1.0
2011,E01005896,Parking,1,1,1.0
2011,E01005897,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005897,Street Lights,1,1,1.0
2011,E01005899,Road Surface Defects,2,2,1.0
2011,E01005900,Road Surface Defects,1,1,1.0
2011,E01005900,Street Lights,3,2,1.5
2011,E01005901,Road Surface Defects,1,1,1.0
2011,E01005902,Street Lights,1,1,1.0
2011,E01005903,Road Safety,1,1,1.0
2011,E01005903,Road Surface Defects,2,2,1.0
2011,E01005905,Road Surface Defects,2,2,1.0
2011,E01005905,Rubbish,1,1,1.0
2011,E01005906,Parking,1,1,1.0
2011,E01005908,Highways Enquiries,1,1,1.0
2011,E01005908,Road Surface Defects,7,5,1.4
2011,E01005909,Road Surface Defects,3,1,3.0
2011,E01005909,Rubbish,3,2,1.5
2011,E01005910,Road Surface Defects,1,1,1.0
2011,E01005913,Highways Enquiries,2,1,2.0
2011,E01005915,Dog Fouling,1,1,1.0
2011,E01005917,Highways Enquiries,1,1,1.0
2011,E01005917,Rubbish,1,1,1.0
2011,E01005920,Highways Enquiries,1,1,1.0
2011,E01005921,Other,1,1,1.0
2011,E01005921,Road Surface Defects,1,1,1.0
2011,E01005923,Highways Enquiries,2,2,1.0
2011,E01005923,Other,1,1,1.0
2011,E01005923,Road Surface Defects,1,1,1.0
2011,E01005924,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01005924,Road Surface Defects,1,1,1.0
2011,E01005925,Road Surface Defects,1,1,1.0
2011,E01005926,Highways Enquiries,3,2,1.5
2011,E01005926,Road Surface Defects,3,3,1.0
2011,E01005926,Rubbish,1,1,1.0
2011,E01005927,Street Lights,1,1,1.0
2011,E01005928,Street Lights,1,1,1.0
2011,E01005929,Highways Enquiries,1,1,1.0
2011,E01005929,Road Surface Defects,6,2,3.0
2011,E01005929,Street Lights,1,1,1.0
2011,E01005936,Highways Enquiries,1,1,1.0
2011,E01005936,Street Lights,1,1,1.0
2011,E01005937,Road Surface Defects,1,1,1.0
2011,E01005937,Street Lights,1,1,1.0
2011,E01005938,Road Surface Defects,1,1,1.0
2011,E01005942,Pavement /Footway Defects,1,1,1.0
2011,E01005942,Road Surface Defects,2,1,2.0
2011,E01005942,Rubbish,1,1,1.0
2011,E01005942,Street Lights,2,2,1.0
2011,E01005943,Road Surface Defects,2,2,1.0
2011,E01005944,Road Surface Defects,3,3,1.0
2011,E01005945,Rubbish,1,1,1.0
2011,E01005946,Street Lights,1,1,1.0
2011,E01005948,Street Lights,1,1,1.0
2011,E01005957,Road Surface Defects,6,2,3.0
2011,E01005960,Road Surface Defects,1,1,1.0
2011,E01005960,Rubbish,1,1,1.0
2011,E01005965,Highways Enquiries,1,1,1.0
2011,E01005967,Highways Enquiries,1,1,1.0
2011,E01005969,Street Lights,1,1,1.0
2011,E01005971,Rubbish,1,1,1.0
2011,E01005972,Street Lights,1,1,1.0
2011,E01005973,Abandoned Vehicles,1,1,1.0
2011,E01005974,Road Surface Defects,1,1,1.0
2011,E01005974,Street Lights,1,1,1.0
2011,E01005977,Pavement /Footway Defects,1,1,1.0
2011,E01005979,Other,1,1,1.0
2011,E01005981,Pavement /Footway Defects,1,1,1.0
2011,E01005981,Road Surface Defects,1,1,1.0
2011,E01005983,Road Surface Defects,2,1,2.0
2011,E01005988,Rubbish,1,1,1.0
2011,E01005989,Highways Enquiries,1,1,1.0
2011,E01005992,Rubbish,1,1,1.0
2011,E01005995,Highways Enquiries,1,1,1.0
2011,E01005998,Pavement /Footway Defects,1,1,1.0
2011,E01005998,Street Lights,2,1,2.0
2011,E01005999,Highways Enquiries,1,1,1.0
2011,E01005999,Pavement /Footway Defects,2,1,2.0
2011,E01005999,Rubbish,4,2,2.0
2011,E01006000,Rubbish,1,1,1.0
2011,E01006000,Street Lights,2,2,1.0
2011,E01006001,Highways Enquiries,1,1,1.0
2011,E01006002,Road Safety,1,1,1.0
2011,E01006002,Street Lights,1,1,1.0
2011,E01006003,Open Spaces/Parks,1,1,1.0
2011,E01006005,Other,1,1,1.0
2011,E01006005,Road Surface Defects,1,1,1.0
2011,E01006006,Street Lights,1,1,1.0
2011,E01006007,Road Surface Defects,1,1,1.0
2011,E01006007,Street Lights,1,1,1.0
2011,E01006008,Road Surface Defects,2,2,1.0
2011,E01006012,Road Surface Defects,1,1,1.0
2011,E01006012,Rubbish,1,1,1.0
2011,E01006013,Other,1,1,1.0
2011,E01006013,Road Safety,1,1,1.0
2011,E01006013,Rubbish,2,1,2.0
2011,E01006015,Street Lights,1,1,1.0
2011,E01006016,Highways Enquiries,1,1,1.0
2011,E01006016,Other,1,1,1.0
2011,E01006016,Rubbish,3,3,1.0
2011,E01006016,Street Lights,2,2,1.0
2011,E01006019,Highways Enquiries,1,1,1.0
2011,E01006020,Pavement /Footway Defects,1,1,1.0
2011,E01006022,Road Surface Defects,1,1,1.0
2011,E01006023,Dog Fouling,1,1,1.0
2011,E01006023,Street Lights,1,1,1.0
2011,E01006029,Abandoned Vehicles,1,1,1.0
2011,E01006030,Other,1,1,1.0
2011,E01006033,Road Surface Defects,1,1,1.0
2011,E01006035,Rubbish,1,1,1.0
2011,E01006036,Parking,1,1,1.0
2011,E01006038,Other,1,1,1.0
2011,E01006038,Rubbish,1,1,1.0
2011,E01006038,Street Lights,1,1,1.0
2011,E01006039,Road Surface Defects,1,1,1.0
2011,E01006041,Pavement /Footway Defects,1,1,1.0
2011,E01006041,Rubbish,1,1,1.0
2011,E01006043,Road Surface Defects,1,1,1.0
2011,E01006045,Road Surface Defects,1,1,1.0
2011,E01006046,Road Surface Defects,1,1,1.0
2011,E01006047,Highways Enquiries,1,1,1.0
2011,E01006048,Road Surface Defects,1,1,1.0
2011,E01006051,Pavement /Footway Defects,1,1,1.0
2011,E01006051,Street Lights,1,1,1.0
2011,E01006053,Road Surface Defects,2,1,2.0
2011,E01006054,Street Lights,1,1,1.0
2011,E01006057,Street Lights,1,1,1.0
2011,E01006058,Pavement /Footway Defects,1,1,1.0
2011,E01006058,Rubbish,1,1,1.0
2011,E01006059,Dog Fouling,1,1,1.0
2011,E01006059,Rubbish,1,1,1.0
2011,E01006059,Street Lights,1,1,1.0
2011,E01006060,Street Lights,1,1,1.0
2011,E01006061,Highways Enquiries,1,1,1.0
2011,E01006062,Road Surface Defects,2,1,2.0
2011,E01006068,Road Surface Defects,1,1,1.0
2011,E01006068,Street Lights,1,1,1.0
2011,E01006069,Street Lights,2,1,2.0
2011,E01006070,Other,1,1,1.0
2011,E01006070,Parking,1,1,1.0
2011,E01006070,Pavement /Footway Defects,1,1,1.0
2011,E01006070,Road Surface Defects,1,1,1.0
2011,E01006070,Rubbish,1,1,1.0
2011,E01006072,Highways Enquiries,1,1,1.0
2011,E01006072,Street Lights,1,1,1.0
2011,E01006074,Highways Enquiries,1,1,1.0
2011,E01006074,Road Surface Defects,3,2,1.5
2011,E01006075,Highways Enquiries,1,1,1.0
2011,E01006076,Highways Enquiries,1,1,1.0
2011,E01006076,Other,1,1,1.0
2011,E01006076,Road Surface Defects,1,1,1.0
2011,E01006076,Street Lights,3,1,3.0
2011,E01006077,Road Surface Defects,1,1,1.0
2011,E01006079,Highways Enquiries,1,1,1.0
2011,E01006079,Other,2,1,2.0
2011,E01006079,Pavement /Footway Defects,1,1,1.0
2011,E01006079,Road Surface Defects,1,1,1.0
2011,E01006080,Abandoned Vehicles,1,1,1.0
2011,E01006080,Road Surface Defects,1,1,1.0
2011,E01006081,Road Surface Defects,2,2,1.0
2011,E01006083,Highways Enquiries,2,2,1.0
2011,E01006085,Road Surface Defects,1,1,1.0
2011,E01006085,Street Lights,1,1,1.0
2011,E01006086,Highways Enquiries,2,2,1.0
2011,E01006086,Road Surface Defects,3,3,1.0
2011,E01006087,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01006087,Road Surface Defects,3,3,1.0
