period,LSOA,SHEF_B,report_count,user_count,average
2014-7,E01011796,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01011796,Rubbish,1,1,1.0
2014-7,E01011797,Pavement /Footway Defects,1,1,1.0
2014-7,E01011801,Highways Enquiries,1,1,1.0
2014-7,E01011801,Other,1,1,1.0
2014-7,E01011801,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01011801,Pavement /Footway Defects,1,1,1.0
2014-7,E01011815,Pavement /Footway Defects,1,1,1.0
2014-7,E01011825,Parking,1,1,1.0
2014-7,E01011828,Road Safety,1,1,1.0
2014-7,E01011829,Pavement /Footway Defects,1,1,1.0
2014-7,E01011837,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01011856,Highways Enquiries,1,1,1.0
2014-7,E01011864,Rubbish,1,1,1.0
2014-7,E01011871,Rubbish,1,1,1.0
2014-7,E01011887,Street Furniture,1,1,1.0
2014-7,E01011892,Open Spaces/Parks,2,1,2.0
2014-7,E01011892,Road Surface Defects,1,1,1.0
2014-7,E01011893,Open Spaces/Parks,1,1,1.0
2014-7,E01011901,Highways Enquiries,1,1,1.0
2014-7,E01011902,Parking,1,1,1.0
2014-7,E01011927,Dog Fouling,1,1,1.0
2014-7,E01011927,Rubbish,1,1,1.0
2014-7,E01011943,Open Spaces/Parks,1,1,1.0
2014-7,E01011957,Dog Fouling,1,1,1.0
2014-7,E01011957,Road Safety,1,1,1.0
2014-7,E01011960,Road Surface Defects,1,1,1.0
2014-7,E01011974,Rubbish,1,1,1.0
2014-7,E01011978,Highways Enquiries,1,1,1.0
2014-7,E01011979,Road Surface Defects,1,1,1.0
2014-7,E01011979,Rubbish,1,1,1.0
2014-7,E01011984,Pavement /Footway Defects,1,1,1.0
2014-7,E01011987,Pavement /Footway Defects,1,1,1.0
2014-7,E01011996,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01011997,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01012010,Road Safety,1,1,1.0
2014-7,E01012013,Open Spaces/Parks,1,1,1.0
2014-7,E01012031,Street Lights,1,1,1.0
2014-7,E01012037,Rubbish,2,1,2.0
2014-7,E01012044,Street Lights,1,1,1.0
2014-7,E01012084,Rubbish,1,1,1.0
2014-7,E01012119,Pavement /Footway Defects,1,1,1.0
2014-7,E01012119,Rubbish,1,1,1.0
2014-7,E01012141,Pavement /Footway Defects,1,1,1.0
2014-7,E01012155,Parking,1,1,1.0
2014-7,E01012189,Rubbish,1,1,1.0
2014-7,E01012192,Other,1,1,1.0
2014-7,E01012192,Parking,1,1,1.0
2014-7,E01012192,Pavement /Footway Defects,1,1,1.0
2014-7,E01012198,Pavement /Footway Defects,1,1,1.0
2014-7,E01012200,Highways Enquiries,1,1,1.0
2014-7,E01012204,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01012207,Parking,1,1,1.0
2014-7,E01012210,Abandoned Vehicles,1,1,1.0
2014-7,E01012210,Pavement /Footway Defects,1,1,1.0
2014-7,E01012210,Road Surface Defects,1,1,1.0
2014-7,E01012212,Pavement /Footway Defects,1,1,1.0
2014-7,E01012215,Highways Enquiries,1,1,1.0
2014-7,E01012216,Other,2,2,1.0
2014-7,E01012216,Rubbish,2,1,2.0
2014-7,E01012227,Highways Enquiries,2,2,1.0
2014-7,E01012227,Other,1,1,1.0
2014-7,E01012227,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01012227,Rubbish,2,2,1.0
2014-7,E01012231,Open Spaces/Parks,1,1,1.0
2014-7,E01012232,Pavement /Footway Defects,1,1,1.0
2014-7,E01012233,Highways Enquiries,1,1,1.0
2014-7,E01012234,Street Lights,1,1,1.0
2014-7,E01012236,Highways Enquiries,1,1,1.0
2014-7,E01012239,Other,1,1,1.0
2014-7,E01012243,Pavement /Footway Defects,2,2,1.0
2014-7,E01012243,Rubbish,1,1,1.0
2014-7,E01012245,Pavement /Footway Defects,1,1,1.0
2014-7,E01012258,Open Spaces/Parks,1,1,1.0
2014-7,E01012259,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01012261,Open Spaces/Parks,1,1,1.0
2014-7,E01012264,Pavement /Footway Defects,1,1,1.0
2014-7,E01012264,Road Surface Defects,1,1,1.0
2014-7,E01012266,Road Surface Defects,1,1,1.0
2014-7,E01012269,Pavement /Footway Defects,1,1,1.0
2014-7,E01012274,Other,1,1,1.0
2014-7,E01012274,Road Surface Defects,1,1,1.0
2014-7,E01012275,Dog Fouling,1,1,1.0
2014-7,E01012276,Street Furniture,2,2,1.0
2014-7,E01012278,Highways Enquiries,1,1,1.0
2014-7,E01012282,Highways Enquiries,2,2,1.0
2014-7,E01012282,Pavement /Footway Defects,1,1,1.0
2014-7,E01012282,Street Lights,1,1,1.0
2014-7,E01012286,Other,1,1,1.0
2014-7,E01012287,Other,1,1,1.0
2014-7,E01012287,Parking,3,2,1.5
2014-7,E01012287,Road Surface Defects,1,1,1.0
2014-7,E01012288,Other,1,1,1.0
2014-7,E01012288,Rubbish,1,1,1.0
2014-7,E01012290,Pavement /Footway Defects,1,1,1.0
2014-7,E01012290,Street Lights,1,1,1.0
2014-7,E01012292,Highways Enquiries,1,1,1.0
2014-7,E01012297,Road Surface Defects,1,1,1.0
2014-7,E01012298,Road Surface Defects,1,1,1.0
2014-7,E01012299,Highways Enquiries,1,1,1.0
2014-7,E01012299,Incivilities,2,1,2.0
2014-7,E01012300,Pavement /Footway Defects,1,1,1.0
2014-7,E01012302,Road Surface Defects,1,1,1.0
2014-7,E01012334,Street Lights,1,1,1.0
2014-7,E01012338,Highways Enquiries,1,1,1.0
2014-7,E01012339,Pavement /Footway Defects,1,1,1.0
2014-7,E01012344,Rubbish,1,1,1.0
2014-7,E01012346,Parking,1,1,1.0
2014-7,E01012346,Street Lights,1,1,1.0
2014-7,E01012348,Street Lights,1,1,1.0
2014-7,E01012366,Highways Enquiries,1,1,1.0
2014-7,E01012366,Pavement /Footway Defects,1,1,1.0
2014-7,E01012366,Road Safety,1,1,1.0
2014-7,E01012366,Rubbish,1,1,1.0
2014-7,E01012374,Street Lights,1,1,1.0
2014-7,E01012380,Abandoned Vehicles,1,1,1.0
2014-7,E01012385,Highways Enquiries,1,1,1.0
2014-7,E01012386,Highways Enquiries,1,1,1.0
2014-7,E01012386,Open Spaces/Parks,2,2,1.0
2014-7,E01012402,Pavement /Footway Defects,1,1,1.0
2014-7,E01012406,Other,1,1,1.0
2014-7,E01012408,Rubbish,1,1,1.0
2014-7,E01012430,Other,1,1,1.0
2014-7,E01012444,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01012450,Incivilities,1,1,1.0
2014-7,E01012459,Other,1,1,1.0
2014-7,E01012464,Rubbish,1,1,1.0
2014-7,E01012475,Street Lights,1,1,1.0
2014-7,E01012486,Other,2,2,1.0
2014-7,E01012487,Pavement /Footway Defects,1,1,1.0
2014-7,E01012492,Highways Enquiries,1,1,1.0
2014-7,E01012497,Bus Stops Damage,1,1,1.0
2014-7,E01012501,Rubbish,1,1,1.0
2014-7,E01012513,Rubbish,1,1,1.0
2014-7,E01012516,Street Lights,1,1,1.0
2014-7,E01012519,Street Lights,1,1,1.0
2014-7,E01012527,Bus Stops Damage,1,1,1.0
2014-7,E01012528,Other,1,1,1.0
2014-7,E01012547,Abandoned Vehicles,1,1,1.0
2014-7,E01012569,Pavement /Footway Defects,1,1,1.0
2014-7,E01012575,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01012575,Rubbish,1,1,1.0
2014-7,E01012584,Other,2,1,2.0
2014-7,E01012589,Other,1,1,1.0
2014-7,E01012590,Street Lights,1,1,1.0
2014-7,E01012591,Rubbish,1,1,1.0
2014-7,E01012593,Road Surface Defects,1,1,1.0
2014-7,E01012595,Pavement /Footway Defects,1,1,1.0
2014-7,E01012595,Rubbish,1,1,1.0
2014-7,E01012598,Highways Enquiries,1,1,1.0
2014-7,E01012598,Open Spaces/Parks,1,1,1.0
2014-7,E01012611,Rubbish,1,1,1.0
2014-7,E01012622,Road Surface Defects,3,1,3.0
2014-7,E01012623,Highways Enquiries,1,1,1.0
2014-7,E01012623,Rubbish,1,1,1.0
2014-7,E01012624,Road Safety,1,1,1.0
2014-7,E01012630,Rubbish,1,1,1.0
2014-7,E01012631,Rubbish,1,1,1.0
2014-7,E01012642,Road Surface Defects,1,1,1.0
2014-7,E01012654,Dog Fouling,1,1,1.0
2014-7,E01012654,Highways Enquiries,1,1,1.0
2014-7,E01012658,Rubbish,1,1,1.0
2014-7,E01012666,Other,1,1,1.0
2014-7,E01012675,Pavement /Footway Defects,1,1,1.0
2014-7,E01012675,Rubbish,1,1,1.0
2014-7,E01012676,Other,1,1,1.0
2014-7,E01012680,Rubbish,1,1,1.0
2014-7,E01012692,Rubbish,1,1,1.0
2014-7,E01012700,Highways Enquiries,1,1,1.0
2014-7,E01012704,Pavement /Footway Defects,3,2,1.5
2014-7,E01012705,Pavement /Footway Defects,1,1,1.0
2014-7,E01012706,Street Lights,1,1,1.0
2014-7,E01012711,Other,1,1,1.0
2014-7,E01012730,Pavement /Footway Defects,1,1,1.0
2014-7,E01012737,Rubbish,1,1,1.0
2014-7,E01012739,Street Lights,1,1,1.0
2014-7,E01012740,Other,1,1,1.0
2014-7,E01012741,Pavement /Footway Defects,1,1,1.0
2014-7,E01012751,Parking,1,1,1.0
2014-7,E01012754,Parking,1,1,1.0
2014-7,E01012765,Rubbish,1,1,1.0
2014-7,E01012766,Open Spaces/Parks,2,1,2.0
2014-7,E01012766,Pavement /Footway Defects,1,1,1.0
2014-7,E01012766,Rubbish,1,1,1.0
2014-7,E01012770,Street Lights,1,1,1.0
2014-7,E01012772,Street Lights,1,1,1.0
2014-7,E01012775,Street Lights,1,1,1.0
2014-7,E01012778,Pavement /Footway Defects,1,1,1.0
2014-7,E01012789,Street Lights,1,1,1.0
2014-7,E01012792,Street Lights,1,1,1.0
2014-7,E01012798,Road Safety,1,1,1.0
2014-7,E01012798,Street Lights,1,1,1.0
2014-7,E01012801,Rubbish,2,1,2.0
2014-7,E01012801,Street Lights,1,1,1.0
2014-7,E01012805,Rubbish,1,1,1.0
2014-7,E01012805,Street Lights,1,1,1.0
2014-7,E01012817,Highways Enquiries,1,1,1.0
2014-7,E01012817,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01012818,Rubbish,1,1,1.0
2014-7,E01012832,Road Safety,1,1,1.0
2014-7,E01012839,Street Lights,1,1,1.0
2014-7,E01012850,Other,1,1,1.0
2014-7,E01012851,Rubbish,1,1,1.0
2014-7,E01012851,Street Lights,1,1,1.0
2014-7,E01012852,Pavement /Footway Defects,1,1,1.0
2014-7,E01012855,Street Lights,1,1,1.0
2014-7,E01012857,Rubbish,2,2,1.0
2014-7,E01012867,Rubbish,1,1,1.0
2014-7,E01012869,Other,1,1,1.0
2014-7,E01012871,Rubbish,2,1,2.0
2014-7,E01012874,Rubbish,1,1,1.0
2014-7,E01012875,Rubbish,1,1,1.0
2014-7,E01012875,Street Furniture,1,1,1.0
2014-7,E01012878,Street Lights,1,1,1.0
2014-7,E01012879,Rubbish,1,1,1.0
2014-7,E01012880,Highways Enquiries,1,1,1.0
2014-7,E01012880,Street Lights,1,1,1.0
2014-7,E01012881,Parking,1,1,1.0
2014-7,E01012882,Pavement /Footway Defects,1,1,1.0
2014-7,E01012883,Street Lights,3,1,3.0
2014-7,E01012889,Street Lights,3,1,3.0
2014-7,E01012924,Road Safety,1,1,1.0
2014-7,E01012926,Rubbish,1,1,1.0
2014-7,E01012927,Highways Enquiries,1,1,1.0
2014-7,E01012944,Street Lights,3,1,3.0
2014-7,E01012948,Street Lights,4,1,4.0
2014-7,E01012953,Road Safety,1,1,1.0
2014-7,E01012953,Rubbish,4,1,4.0
2014-7,E01012953,Street Lights,1,1,1.0
2014-7,E01012954,Highways Enquiries,1,1,1.0
2014-7,E01012954,Road Safety,1,1,1.0
2014-7,E01012954,Rubbish,1,1,1.0
2014-7,E01012954,Street Lights,2,1,2.0
2014-7,E01012955,Highways Enquiries,1,1,1.0
2014-7,E01012957,Highways Enquiries,2,1,2.0
2014-7,E01012957,Street Lights,1,1,1.0
2014-7,E01012958,Highways Enquiries,1,1,1.0
2014-7,E01012958,Pavement /Footway Defects,2,1,2.0
2014-7,E01012958,Road Safety,3,1,3.0
2014-7,E01012958,Street Lights,1,1,1.0
2014-7,E01012960,Bus Stops Damage,1,1,1.0
2014-7,E01012960,Incivilities,1,1,1.0
2014-7,E01012961,Bus Stops Damage,1,1,1.0
2014-7,E01012961,Rubbish,1,1,1.0
2014-7,E01012961,Street Lights,7,1,7.0
2014-7,E01012962,Street Lights,2,1,2.0
2014-7,E01012963,Rubbish,1,1,1.0
2014-7,E01012968,Pavement /Footway Defects,1,1,1.0
2014-7,E01012969,Rubbish,1,1,1.0
2014-7,E01012981,Street Lights,1,1,1.0
2014-7,E01012986,Road Safety,1,1,1.0
2014-7,E01012986,Street Lights,2,1,2.0
2014-7,E01012988,Street Lights,1,1,1.0
2014-7,E01012991,Street Lights,1,1,1.0
2014-7,E01012997,Street Lights,1,1,1.0
2014-7,E01013003,Pavement /Footway Defects,1,1,1.0
2014-7,E01013005,Bus Stops Damage,1,1,1.0
2014-7,E01013005,Street Lights,2,1,2.0
2014-7,E01013008,Highways Enquiries,1,1,1.0
2014-7,E01013008,Street Lights,1,1,1.0
2014-7,E01013009,Street Lights,1,1,1.0
2014-7,E01013013,Street Furniture,1,1,1.0
2014-7,E01013013,Street Lights,2,1,2.0
2014-7,E01013021,Street Lights,1,1,1.0
2014-7,E01013036,Rubbish,1,1,1.0
2014-7,E01013046,Highways Enquiries,1,1,1.0
2014-7,E01013046,Street Lights,1,1,1.0
2014-7,E01013047,Street Lights,1,1,1.0
2014-7,E01013049,Street Lights,4,1,4.0
2014-7,E01013051,Rubbish,1,1,1.0
2014-7,E01013051,Street Lights,1,1,1.0
2014-7,E01013060,Road Surface Defects,1,1,1.0
2014-7,E01013063,Street Lights,1,1,1.0
2014-7,E01013073,Rubbish,1,1,1.0
2014-7,E01013074,Highways Enquiries,1,1,1.0
2014-7,E01013075,Road Surface Defects,1,1,1.0
2014-7,E01013077,Parking,1,1,1.0
2014-7,E01013077,Road Surface Defects,1,1,1.0
2014-7,E01013089,Street Lights,1,1,1.0
2014-7,E01013091,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01013094,Highways Enquiries,1,1,1.0
2014-7,E01013094,Other,1,1,1.0
2014-7,E01013096,Other,1,1,1.0
2014-7,E01013096,Pavement /Footway Defects,1,1,1.0
2014-7,E01013098,Other,1,1,1.0
2014-7,E01013099,Pavement /Footway Defects,1,1,1.0
2014-7,E01013102,Other,1,1,1.0
2014-7,E01013107,Street Lights,1,1,1.0
2014-7,E01013110,Street Lights,1,1,1.0
2014-7,E01013113,Road Safety,1,1,1.0
2014-7,E01013113,Rubbish,1,1,1.0
2014-7,E01013113,Street Lights,1,1,1.0
2014-7,E01013116,Street Lights,3,1,3.0
2014-7,E01013129,Street Lights,1,1,1.0
2014-7,E01013136,Street Lights,1,1,1.0
2014-7,E01013138,Rubbish,1,1,1.0
2014-7,E01013139,Rubbish,1,1,1.0
2014-7,E01013144,Street Lights,4,1,4.0
2014-7,E01013146,Street Lights,1,1,1.0
2014-7,E01013151,Street Lights,1,1,1.0
2014-7,E01013161,Rubbish,1,1,1.0
2014-7,E01013162,Rubbish,4,1,4.0
2014-7,E01013164,Rubbish,1,1,1.0
2014-7,E01013165,Rubbish,1,1,1.0
2014-7,E01013173,Street Lights,3,1,3.0
2014-7,E01013182,Road Surface Defects,2,2,1.0
2014-7,E01013199,Street Lights,1,1,1.0
2014-7,E01013200,Street Lights,1,1,1.0
2014-7,E01013221,Street Lights,2,1,2.0
2014-7,E01013222,Street Lights,1,1,1.0
2014-7,E01013226,Highways Enquiries,1,1,1.0
2014-7,E01013243,Abandoned Vehicles,1,1,1.0
2014-7,E01013252,Other,2,1,2.0
2014-7,E01013256,Street Lights,1,1,1.0
2014-7,E01013257,Street Lights,5,1,5.0
2014-7,E01013258,Street Lights,1,1,1.0
2014-7,E01013259,Highways Enquiries,1,1,1.0
2014-7,E01013267,Highways Enquiries,2,1,2.0
2014-7,E01013267,Street Lights,1,1,1.0
2014-7,E01013268,Road Safety,1,1,1.0
2014-7,E01013270,Street Lights,2,1,2.0
2014-7,E01013272,Rubbish,1,1,1.0
2014-7,E01013301,Road Surface Defects,2,1,2.0
2014-7,E01013305,Open Spaces/Parks,1,1,1.0
2014-7,E01013306,Rubbish,1,1,1.0
2014-7,E01013349,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01013361,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01013364,Road Safety,1,1,1.0
2014-7,E01013384,Abandoned Vehicles,1,1,1.0
2014-7,E01013390,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01013390,Pavement /Footway Defects,1,1,1.0
2014-7,E01013390,Road Safety,1,1,1.0
2014-7,E01013416,Pavement /Footway Defects,1,1,1.0
2014-7,E01013416,Rubbish,1,1,1.0
2014-7,E01013432,Road Safety,1,1,1.0
2014-7,E01013436,Open Spaces/Parks,1,1,1.0
2014-7,E01013437,Highways Enquiries,1,1,1.0
2014-7,E01013438,Rubbish,1,1,1.0
2014-7,E01013440,Open Spaces/Parks,2,2,1.0
2014-7,E01013441,Highways Enquiries,1,1,1.0
2014-7,E01013443,Highways Enquiries,1,1,1.0
2014-7,E01013445,Highways Enquiries,1,1,1.0
2014-7,E01013458,Highways Enquiries,1,1,1.0
2014-7,E01013458,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01013470,Highways Enquiries,1,1,1.0
2014-7,E01013507,Highways Enquiries,1,1,1.0
2014-7,E01013509,Highways Enquiries,1,1,1.0
2014-7,E01013512,Road Surface Defects,1,1,1.0
2014-7,E01013546,Open Spaces/Parks,1,1,1.0
2014-7,E01013548,Road Surface Defects,1,1,1.0
2014-7,E01013575,Road Surface Defects,1,1,1.0
2014-7,E01013595,Highways Enquiries,2,2,1.0
2014-7,E01013614,Road Surface Defects,1,1,1.0
2014-7,E01013619,Street Lights,2,1,2.0
2014-7,E01013626,Parking,1,1,1.0
2014-7,E01013634,Road Surface Defects,1,1,1.0
2014-7,E01013636,Highways Enquiries,1,1,1.0
2014-7,E01013646,Parking,1,1,1.0
2014-7,E01013647,Road Safety,1,1,1.0
2014-7,E01013649,Road Surface Defects,1,1,1.0
2014-7,E01013662,Highways Enquiries,1,1,1.0
2014-7,E01013690,Rubbish,1,1,1.0
2014-7,E01013694,Road Surface Defects,1,1,1.0
2014-7,E01013698,Open Spaces/Parks,1,1,1.0
2014-7,E01013698,Parking,1,1,1.0
2014-7,E01013698,Pavement /Footway Defects,1,1,1.0
2014-7,E01013705,Pavement /Footway Defects,1,1,1.0
2014-7,E01013733,Highways Enquiries,1,1,1.0
2014-7,E01013759,Rubbish,1,1,1.0
2014-7,E01013761,Rubbish,2,1,2.0
2014-7,E01013763,Other,1,1,1.0
2014-7,E01013764,Pavement /Footway Defects,1,1,1.0
2014-7,E01013766,Road Surface Defects,1,1,1.0
2014-7,E01013782,Road Surface Defects,1,1,1.0
2014-7,E01013805,Highways Enquiries,1,1,1.0
2014-7,E01013805,Road Surface Defects,1,1,1.0
2014-7,E01013870,Pavement /Footway Defects,1,1,1.0
2014-7,E01013889,Open Spaces/Parks,1,1,1.0
2014-7,E01013902,Rubbish,1,1,1.0
2014-7,E01013916,Rubbish,1,1,1.0
2014-7,E01013928,Highways Enquiries,1,1,1.0
2014-7,E01013928,Other,1,1,1.0
2014-7,E01013928,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01013928,Rubbish,3,2,1.5
2014-7,E01013932,Highways Enquiries,1,1,1.0
2014-7,E01013933,Road Safety,1,1,1.0
2014-7,E01013947,Pavement /Footway Defects,1,1,1.0
2014-7,E01013961,Pavement /Footway Defects,3,1,3.0
2014-7,E01013967,Dog Fouling,1,1,1.0
2014-7,E01013968,Rubbish,1,1,1.0
2014-7,E01013969,Rubbish,1,1,1.0
2014-7,E01013974,Highways Enquiries,2,1,2.0
2014-7,E01013975,Road Safety,1,1,1.0
2014-7,E01013975,Rubbish,1,1,1.0
2014-7,E01013976,Incivilities,1,1,1.0
2014-7,E01013976,Rubbish,1,1,1.0
2014-7,E01013991,Road Surface Defects,1,1,1.0
2014-7,E01013997,Pavement /Footway Defects,1,1,1.0
2014-7,E01014005,Highways Enquiries,1,1,1.0
2014-7,E01014007,Incivilities,1,1,1.0
2014-7,E01014028,Road Surface Defects,2,2,1.0
2014-7,E01014029,Other,1,1,1.0
2014-7,E01014029,Right of Way,1,1,1.0
2014-7,E01014029,Road Surface Defects,3,1,3.0
2014-7,E01014030,Highways Enquiries,1,1,1.0
2014-7,E01014032,Road Safety,1,1,1.0
2014-7,E01014033,Rubbish,1,1,1.0
2014-7,E01014037,Pavement /Footway Defects,1,1,1.0
2014-7,E01014041,Dog Fouling,1,1,1.0
2014-7,E01014041,Street Lights,1,1,1.0
2014-7,E01014047,Rubbish,2,1,2.0
2014-7,E01014049,Highways Enquiries,1,1,1.0
2014-7,E01014057,Road Surface Defects,1,1,1.0
2014-7,E01014075,Highways Enquiries,1,1,1.0
2014-7,E01014082,Pavement /Footway Defects,1,1,1.0
2014-7,E01014091,Highways Enquiries,1,1,1.0
2014-7,E01014092,Road Surface Defects,2,1,2.0
2014-7,E01014096,Road Surface Defects,2,1,2.0
2014-7,E01014111,Highways Enquiries,1,1,1.0
2014-7,E01014128,Highways Enquiries,1,1,1.0
2014-7,E01014137,Rubbish,1,1,1.0
2014-7,E01014144,Pavement /Footway Defects,1,1,1.0
2014-7,E01014145,Rubbish,1,1,1.0
2014-7,E01014148,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01014192,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01014192,Parking,1,1,1.0
2014-7,E01014219,Pavement /Footway Defects,2,1,2.0
2014-7,E01014231,Rubbish,1,1,1.0
2014-7,E01014236,Other,1,1,1.0
2014-7,E01014239,Rubbish,1,1,1.0
2014-7,E01014245,Highways Enquiries,1,1,1.0
2014-7,E01014249,Rubbish,1,1,1.0
2014-7,E01014255,Rubbish,1,1,1.0
2014-7,E01014264,Highways Enquiries,1,1,1.0
2014-7,E01014264,Parking,1,1,1.0
2014-7,E01014267,Pavement /Footway Defects,1,1,1.0
2014-7,E01014267,Rubbish,1,1,1.0
2014-7,E01014285,Highways Enquiries,2,2,1.0
2014-7,E01014285,Other,1,1,1.0
2014-7,E01014287,Other,1,1,1.0
2014-7,E01014287,Road Surface Defects,1,1,1.0
2014-7,E01014313,Other,1,1,1.0
2014-7,E01014322,Dog Fouling,1,1,1.0
2014-7,E01014322,Incivilities,1,1,1.0
2014-7,E01014322,Open Spaces/Parks,1,1,1.0
2014-7,E01014322,Other,1,1,1.0
2014-7,E01014341,Pavement /Footway Defects,1,1,1.0
2014-7,E01014358,Open Spaces/Parks,1,1,1.0
2014-7,E01014358,Road Surface Defects,1,1,1.0
2014-7,E01014370,Road Surface Defects,1,1,1.0
2014-7,E01014371,Road Surface Defects,1,1,1.0
2014-7,E01014375,Road Surface Defects,1,1,1.0
2014-7,E01014379,Rubbish,1,1,1.0
2014-7,E01014399,Pavement /Footway Defects,1,1,1.0
2014-7,E01014399,Road Surface Defects,1,1,1.0
2014-7,E01014412,Open Spaces/Parks,1,1,1.0
2014-7,E01014412,Pavement /Footway Defects,1,1,1.0
2014-7,E01014428,Road Surface Defects,1,1,1.0
2014-7,E01014437,Other,1,1,1.0
2014-7,E01014459,Road Surface Defects,1,1,1.0
2014-7,E01014473,Other,1,1,1.0
2014-7,E01014483,Road Surface Defects,1,1,1.0
2014-7,E01014486,Rubbish,3,2,1.5
2014-7,E01014488,Rubbish,1,1,1.0
2014-7,E01014488,Street Lights,1,1,1.0
2014-7,E01014491,Highways Enquiries,1,1,1.0
2014-7,E01014498,Pavement /Footway Defects,1,1,1.0
2014-7,E01014509,Street Lights,1,1,1.0
2014-7,E01014511,Pavement /Footway Defects,1,1,1.0
2014-7,E01014518,Road Surface Defects,1,1,1.0
2014-7,E01014536,Open Spaces/Parks,1,1,1.0
2014-7,E01014536,Road Safety,1,1,1.0
2014-7,E01014538,Rubbish,1,1,1.0
2014-7,E01014540,Road Surface Defects,1,1,1.0
2014-7,E01014549,Other,1,1,1.0
2014-7,E01014556,Highways Enquiries,1,1,1.0
2014-7,E01014564,Highways Enquiries,1,1,1.0
2014-7,E01014564,Pavement /Footway Defects,1,1,1.0
2014-7,E01014565,Dog Fouling,1,1,1.0
2014-7,E01014567,Road Surface Defects,1,1,1.0
2014-7,E01014569,Rubbish,1,1,1.0
2014-7,E01014574,Rubbish,12,1,12.0
2014-7,E01014576,Bus Stops Damage,2,1,2.0
2014-7,E01014576,Rubbish,1,1,1.0
2014-7,E01014579,Highways Enquiries,1,1,1.0
2014-7,E01014579,Rubbish,1,1,1.0
2014-7,E01014595,Other,1,1,1.0
2014-7,E01014627,Road Safety,1,1,1.0
2014-7,E01014631,Dog Fouling,3,1,3.0
2014-7,E01014632,Dog Fouling,1,1,1.0
2014-7,E01014632,Pavement /Footway Defects,1,1,1.0
2014-7,E01014632,Rubbish,1,1,1.0
2014-7,E01014636,Incivilities,1,1,1.0
2014-7,E01014636,Open Spaces/Parks,1,1,1.0
2014-7,E01014637,Rubbish,1,1,1.0
2014-7,E01014653,Pavement /Footway Defects,1,1,1.0
2014-7,E01014653,Rubbish,2,1,2.0
2014-7,E01014654,Rubbish,1,1,1.0
2014-7,E01014663,Pavement /Footway Defects,1,1,1.0
2014-7,E01014668,Rubbish,1,1,1.0
2014-7,E01014670,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01014671,Bus Stops Damage,1,1,1.0
2014-7,E01014671,Open Spaces/Parks,1,1,1.0
2014-7,E01014671,Rubbish,1,1,1.0
2014-7,E01014673,Parking,1,1,1.0
2014-7,E01014682,Incivilities,1,1,1.0
2014-7,E01014689,Road Surface Defects,1,1,1.0
2014-7,E01014691,Road Surface Defects,10,1,10.0
2014-7,E01014706,Rubbish,1,1,1.0
2014-7,E01014710,Highways Enquiries,2,1,2.0
2014-7,E01014714,Pavement /Footway Defects,1,1,1.0
2014-7,E01014714,Road Surface Defects,4,1,4.0
2014-7,E01014718,Parking,1,1,1.0
2014-7,E01014723,Open Spaces/Parks,1,1,1.0
2014-7,E01014730,Parking,1,1,1.0
2014-7,E01014730,Rubbish,2,2,1.0
2014-7,E01014734,Rubbish,1,1,1.0
2014-7,E01014741,Road Surface Defects,1,1,1.0
2014-7,E01014767,Abandoned Vehicles,1,1,1.0
2014-7,E01014790,Other,1,1,1.0
2014-7,E01014792,Rubbish,1,1,1.0
2014-7,E01014801,Parking,1,1,1.0
2014-7,E01014806,Pavement /Footway Defects,1,1,1.0
2014-7,E01014808,Parking,1,1,1.0
2014-7,E01014822,Highways Enquiries,1,1,1.0
2014-7,E01014847,Rubbish,1,1,1.0
2014-7,E01014848,Parking,1,1,1.0
2014-7,E01014850,Highways Enquiries,1,1,1.0
2014-7,E01014857,Road Surface Defects,1,1,1.0
2014-7,E01014861,Highways Enquiries,2,2,1.0
2014-7,E01014865,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01014865,Pavement /Footway Defects,1,1,1.0
2014-7,E01014867,Dog Fouling,1,1,1.0
2014-7,E01014867,Pavement /Footway Defects,1,1,1.0
2014-7,E01014868,Pavement /Footway Defects,1,1,1.0
2014-7,E01014870,Other,2,1,2.0
2014-7,E01014870,Pavement /Footway Defects,1,1,1.0
