period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-12,E01001594,B28,1,1,1.0
2016-12,E01001595,B19,1,1,1.0
2016-12,E01001595,B26,1,1,1.0
2016-12,E01001596,B26,1,1,1.0
2016-12,E01001597,B26,2,2,1.0
2016-12,E01001598,B26,5,2,2.5
2016-12,E01001599,B26,2,1,2.0
2016-12,E01001600,B26,1,1,1.0
2016-12,E01001602,B26,2,1,2.0
2016-12,E01001603,B26,1,1,1.0
2016-12,E01001604,B26,1,1,1.0
2016-12,E01001607,B19,1,1,1.0
2016-12,E01001608,B15,1,1,1.0
2016-12,E01001609,B26,1,1,1.0
2016-12,E01001613,B26,1,1,1.0
2016-12,E01001615,B28,1,1,1.0
2016-12,E01001617,B19,1,1,1.0
2016-12,E01001617,B26,1,1,1.0
2016-12,E01001618,B26,1,1,1.0
2016-12,E01001619,B17,1,1,1.0
2016-12,E01001620,B19,1,1,1.0
2016-12,E01001621,B8,1,1,1.0
2016-12,E01001624,B1,1,1,1.0
2016-12,E01001629,B26,1,1,1.0
2016-12,E01001631,B18,1,1,1.0
2016-12,E01001632,B26,2,1,2.0
2016-12,E01001633,B26,3,2,1.5
2016-12,E01001634,B26,2,1,2.0
2016-12,E01001635,B26,3,1,3.0
2016-12,E01001636,B26,2,2,1.0
2016-12,E01001638,B1,1,1,1.0
2016-12,E01001641,B6,1,1,1.0
2016-12,E01001650,B26,1,1,1.0
2016-12,E01001652,B26,1,1,1.0
2016-12,E01001654,B19,1,1,1.0
2016-12,E01001655,B28,1,1,1.0
2016-12,E01001661,B18,1,1,1.0
2016-12,E01001662,B19,1,1,1.0
2016-12,E01001662,B24,1,1,1.0
2016-12,E01001662,B26,3,3,1.0
2016-12,E01001662,B28,1,1,1.0
2016-12,E01001664,B26,4,3,1.3333333333333333
2016-12,E01001664,B6,2,1,2.0
2016-12,E01001665,B19,1,1,1.0
2016-12,E01001665,B26,2,1,2.0
2016-12,E01001666,B24,1,1,1.0
2016-12,E01001666,B26,1,1,1.0
2016-12,E01001667,B26,2,1,2.0
2016-12,E01001667,B28,1,1,1.0
2016-12,E01001668,B14,6,2,3.0
2016-12,E01001668,B16,1,1,1.0
2016-12,E01001668,B26,4,1,4.0
2016-12,E01001669,B18,1,1,1.0
2016-12,E01001672,B16,4,1,4.0
2016-12,E01001672,B26,2,1,2.0
2016-12,E01001673,B19,1,1,1.0
2016-12,E01001675,B26,1,1,1.0
2016-12,E01001677,B8,1,1,1.0
2016-12,E01001679,B19,1,1,1.0
2016-12,E01001679,B26,1,1,1.0
2016-12,E01001681,B26,1,1,1.0
2016-12,E01001686,B26,1,1,1.0
2016-12,E01001688,B16,1,1,1.0
2016-12,E01001688,B26,2,1,2.0
2016-12,E01001696,B26,1,1,1.0
2016-12,E01001697,B1,1,1,1.0
2016-12,E01001697,B26,1,1,1.0
2016-12,E01001698,B26,2,2,1.0
2016-12,E01001699,B26,1,1,1.0
2016-12,E01001700,B26,1,1,1.0
2016-12,E01001701,B19,3,1,3.0
2016-12,E01001701,B25,1,1,1.0
2016-12,E01001701,B26,6,3,2.0
2016-12,E01001703,B26,1,1,1.0
2016-12,E01001704,B26,2,2,1.0
2016-12,E01001705,B26,5,1,5.0
2016-12,E01001706,B26,2,1,2.0
2016-12,E01001708,B18,1,1,1.0
2016-12,E01001708,B26,2,1,2.0
2016-12,E01001709,B1,1,1,1.0
2016-12,E01001709,B24,1,1,1.0
2016-12,E01001709,B26,7,3,2.3333333333333335
2016-12,E01001709,B28,1,1,1.0
2016-12,E01001711,B25,1,1,1.0
2016-12,E01001712,B16,2,1,2.0
2016-12,E01001713,B26,2,1,2.0
2016-12,E01001717,B24,1,1,1.0
2016-12,E01001725,B18,1,1,1.0
2016-12,E01001725,B19,1,1,1.0
2016-12,E01001727,B13,1,1,1.0
2016-12,E01001761,B15,1,1,1.0
2016-12,E01001776,B25,1,1,1.0
2016-12,E01001777,B26,1,1,1.0
2016-12,E01001779,B13,1,1,1.0
2016-12,E01001824,B25,1,1,1.0
2016-12,E01001830,B13,1,1,1.0
2016-12,E01001837,B25,1,1,1.0
2016-12,E01001841,B19,1,1,1.0
2016-12,E01001844,B13,1,1,1.0
2016-12,E01001849,B16,1,1,1.0
2016-12,E01001860,B26,1,1,1.0
2016-12,E01001877,B26,1,1,1.0
2016-12,E01001920,B26,2,1,2.0
2016-12,E01001943,B19,1,1,1.0
2016-12,E01001957,B26,1,1,1.0
2016-12,E01001959,B26,1,1,1.0
2016-12,E01001962,B1,1,1,1.0
2016-12,E01001969,B26,3,2,1.5
2016-12,E01001974,B28,1,1,1.0
2016-12,E01001979,B26,1,1,1.0
2016-12,E01001982,B26,3,1,3.0
2016-12,E01002002,B26,2,2,1.0
2016-12,E01002006,B16,1,1,1.0
2016-12,E01002009,B28,1,1,1.0
2016-12,E01002010,B26,1,1,1.0
2016-12,E01002011,B26,2,1,2.0
2016-12,E01002014,B25,1,1,1.0
2016-12,E01002022,B15,1,1,1.0
2016-12,E01002024,B26,1,1,1.0
2016-12,E01002026,B26,8,1,8.0
2016-12,E01002029,B25,1,1,1.0
2016-12,E01002031,B26,12,1,12.0
2016-12,E01002033,B26,1,1,1.0
2016-12,E01002040,B26,1,1,1.0
2016-12,E01002044,B26,2,1,2.0
2016-12,E01002045,B19,2,1,2.0
2016-12,E01002049,B26,1,1,1.0
2016-12,E01002056,B18,1,1,1.0
2016-12,E01002060,B26,2,1,2.0
2016-12,E01002062,B14,1,1,1.0
2016-12,E01002062,B26,2,1,2.0
2016-12,E01002064,B26,1,1,1.0
2016-12,E01002069,B26,1,1,1.0
2016-12,E01002070,B26,1,1,1.0
2016-12,E01002080,B18,1,1,1.0
2016-12,E01002085,B26,2,1,2.0
2016-12,E01002107,B26,1,1,1.0
2016-12,E01002128,B25,1,1,1.0
2016-12,E01002141,B26,1,1,1.0
2016-12,E01002145,B26,1,1,1.0
2016-12,E01002157,B19,2,1,2.0
2016-12,E01002174,B13,1,1,1.0
2016-12,E01002181,B13,1,1,1.0
2016-12,E01002192,B28,1,1,1.0
2016-12,E01002197,B28,1,1,1.0
2016-12,E01002198,B19,2,1,2.0
2016-12,E01002204,B26,2,1,2.0
2016-12,E01002214,B6,1,1,1.0
2016-12,E01002218,B26,1,1,1.0
2016-12,E01002224,B1,4,1,4.0
2016-12,E01002224,B16,1,1,1.0
2016-12,E01002237,B26,1,1,1.0
2016-12,E01002241,B1,1,1,1.0
2016-12,E01002245,B16,1,1,1.0
2016-12,E01002322,B26,1,1,1.0
2016-12,E01002365,B13,1,1,1.0
2016-12,E01002375,B26,1,1,1.0
2016-12,E01002392,B26,1,1,1.0
2016-12,E01002394,B26,1,1,1.0
2016-12,E01002407,B26,1,1,1.0
2016-12,E01002422,B26,1,1,1.0
2016-12,E01002424,B26,1,1,1.0
2016-12,E01002427,B26,1,1,1.0
2016-12,E01002433,B1,1,1,1.0
2016-12,E01002434,B14,1,1,1.0
2016-12,E01002434,B18,1,1,1.0
2016-12,E01002444,B25,2,2,1.0
2016-12,E01002444,B28,4,2,2.0
2016-12,E01002445,B1,1,1,1.0
2016-12,E01002447,B28,1,1,1.0
2016-12,E01002448,B25,2,2,1.0
2016-12,E01002448,B26,1,1,1.0
2016-12,E01002449,B25,1,1,1.0
2016-12,E01002460,B26,1,1,1.0
2016-12,E01002461,B28,1,1,1.0
2016-12,E01002462,B1,2,2,1.0
2016-12,E01002462,B13,1,1,1.0
2016-12,E01002462,B18,1,1,1.0
2016-12,E01002462,B19,1,1,1.0
2016-12,E01002506,B18,1,1,1.0
2016-12,E01002506,B19,1,1,1.0
2016-12,E01002515,B6,1,1,1.0
2016-12,E01002531,B18,1,1,1.0
2016-12,E01002532,B25,1,1,1.0
2016-12,E01002543,B26,1,1,1.0
2016-12,E01002544,B16,1,1,1.0
2016-12,E01002559,B25,1,1,1.0
2016-12,E01002560,B1,1,1,1.0
2016-12,E01002560,B26,1,1,1.0
2016-12,E01002565,B1,1,1,1.0
2016-12,E01002565,B25,1,1,1.0
2016-12,E01002567,B26,1,1,1.0
2016-12,E01002568,B14,1,1,1.0
2016-12,E01002577,B26,1,1,1.0
2016-12,E01002580,B26,1,1,1.0
2016-12,E01002581,B26,1,1,1.0
2016-12,E01002593,B26,2,1,2.0
2016-12,E01002612,B16,1,1,1.0
2016-12,E01002615,B18,1,1,1.0
2016-12,E01002616,B25,1,1,1.0
2016-12,E01002622,B6,1,1,1.0
2016-12,E01002623,B26,12,1,12.0
2016-12,E01002639,B19,1,1,1.0
2016-12,E01002639,B26,2,1,2.0
2016-12,E01002649,B26,1,1,1.0
2016-12,E01002652,B26,3,1,3.0
2016-12,E01002661,B26,5,2,2.5
2016-12,E01002665,B1,2,1,2.0
2016-12,E01002666,B18,1,1,1.0
2016-12,E01002672,B16,1,1,1.0
2016-12,E01002672,B26,8,1,8.0
2016-12,E01002673,B13,2,1,2.0
2016-12,E01002673,B16,3,1,3.0
2016-12,E01002673,B18,2,1,2.0
2016-12,E01002673,B26,2,1,2.0
2016-12,E01002673,B28,1,1,1.0
2016-12,E01002681,B19,2,1,2.0
2016-12,E01002684,B16,1,1,1.0
2016-12,E01002684,B26,1,1,1.0
2016-12,E01002684,B28,1,1,1.0
2016-12,E01002687,B26,1,1,1.0
2016-12,E01002692,B26,1,1,1.0
2016-12,E01002693,B26,5,1,5.0
2016-12,E01002694,B25,1,1,1.0
2016-12,E01002696,B19,1,1,1.0
2016-12,E01002704,B18,1,1,1.0
2016-12,E01002711,B24,1,1,1.0
2016-12,E01002731,B1,1,1,1.0
2016-12,E01002735,B16,1,1,1.0
2016-12,E01002737,B13,1,1,1.0
2016-12,E01002747,B26,1,1,1.0
2016-12,E01002754,B1,1,1,1.0
2016-12,E01002754,B14,1,1,1.0
2016-12,E01002754,B16,1,1,1.0
2016-12,E01002754,B26,3,1,3.0
2016-12,E01002756,B19,1,1,1.0
2016-12,E01002757,B1,1,1,1.0
2016-12,E01002767,B28,1,1,1.0
2016-12,E01002775,B1,1,1,1.0
2016-12,E01002788,B28,1,1,1.0
2016-12,E01002795,B19,1,1,1.0
2016-12,E01002805,B25,1,1,1.0
2016-12,E01002805,B26,1,1,1.0
2016-12,E01002806,B26,1,1,1.0
2016-12,E01002808,B26,1,1,1.0
2016-12,E01002812,B13,2,2,1.0
2016-12,E01002821,B16,1,1,1.0
2016-12,E01002835,B26,1,1,1.0
2016-12,E01002841,B28,1,1,1.0
2016-12,E01002850,B13,3,2,1.5
2016-12,E01002859,B1,1,1,1.0
2016-12,E01002869,B26,1,1,1.0
2016-12,E01002889,B19,1,1,1.0
2016-12,E01002919,B16,1,1,1.0
2016-12,E01002926,B16,1,1,1.0
2016-12,E01002935,B13,1,1,1.0
2016-12,E01002938,B19,1,1,1.0
2016-12,E01002949,B13,1,1,1.0
2016-12,E01002949,B24,1,1,1.0
2016-12,E01002952,B19,1,1,1.0
2016-12,E01002965,B18,1,1,1.0
2016-12,E01002974,B26,1,1,1.0
2016-12,E01002985,B26,1,1,1.0
2016-12,E01002986,B1,1,1,1.0
2016-12,E01002987,B14,1,1,1.0
2016-12,E01002990,B24,1,1,1.0
2016-12,E01003003,B25,1,1,1.0
2016-12,E01003005,B28,1,1,1.0
2016-12,E01003018,B1,1,1,1.0
2016-12,E01003018,B25,1,1,1.0
2016-12,E01003019,B15,1,1,1.0
2016-12,E01003019,B24,1,1,1.0
2016-12,E01003024,B26,1,1,1.0
2016-12,E01003025,B19,1,1,1.0
2016-12,E01003025,B26,1,1,1.0
2016-12,E01003026,B24,1,1,1.0
2016-12,E01003030,B24,1,1,1.0
2016-12,E01003034,B26,1,1,1.0
2016-12,E01003035,B26,1,1,1.0
2016-12,E01003037,B1,1,1,1.0
2016-12,E01003037,B16,1,1,1.0
2016-12,E01003039,B16,1,1,1.0
2016-12,E01003043,B13,1,1,1.0
2016-12,E01003043,B25,1,1,1.0
2016-12,E01003048,B25,1,1,1.0
2016-12,E01003061,B28,1,1,1.0
2016-12,E01003062,B24,1,1,1.0
2016-12,E01003062,B28,1,1,1.0
2016-12,E01003063,B19,1,1,1.0
2016-12,E01003063,B28,1,1,1.0
2016-12,E01003066,B18,1,1,1.0
2016-12,E01003068,B1,1,1,1.0
2016-12,E01003068,B16,1,1,1.0
2016-12,E01003069,B1,1,1,1.0
2016-12,E01003071,B1,1,1,1.0
2016-12,E01003071,B25,1,1,1.0
2016-12,E01003071,B26,1,1,1.0
2016-12,E01003072,B14,1,1,1.0
2016-12,E01003078,B26,1,1,1.0
2016-12,E01003079,B18,1,1,1.0
2016-12,E01003083,B16,1,1,1.0
2016-12,E01003089,B15,1,1,1.0
2016-12,E01003089,B16,1,1,1.0
2016-12,E01003091,B26,8,1,8.0
2016-12,E01003092,B18,1,1,1.0
2016-12,E01003095,B19,5,1,5.0
2016-12,E01003096,B26,1,1,1.0
2016-12,E01003106,B16,1,1,1.0
2016-12,E01003107,B13,1,1,1.0
2016-12,E01003108,B26,1,1,1.0
2016-12,E01003110,B26,1,1,1.0
2016-12,E01003112,B26,4,1,4.0
2016-12,E01003114,B19,1,1,1.0
2016-12,E01003114,B24,1,1,1.0
2016-12,E01003114,B26,2,1,2.0
2016-12,E01003115,B26,1,1,1.0
2016-12,E01003116,B26,1,1,1.0
2016-12,E01003123,B26,2,1,2.0
2016-12,E01003126,B25,1,1,1.0
2016-12,E01003129,B26,2,2,1.0
2016-12,E01003131,B13,1,1,1.0
2016-12,E01003131,B26,1,1,1.0
2016-12,E01003138,B1,1,1,1.0
2016-12,E01003139,B19,1,1,1.0
2016-12,E01003139,B26,1,1,1.0
2016-12,E01003140,B16,1,1,1.0
2016-12,E01003140,B19,1,1,1.0
2016-12,E01003140,B26,5,1,5.0
2016-12,E01003141,B16,1,1,1.0
2016-12,E01003141,B26,1,1,1.0
2016-12,E01003144,B25,1,1,1.0
2016-12,E01003145,B24,1,1,1.0
2016-12,E01003145,B26,2,1,2.0
2016-12,E01003147,B1,1,1,1.0
2016-12,E01003147,B19,1,1,1.0
2016-12,E01003147,B26,4,1,4.0
2016-12,E01003164,B19,1,1,1.0
2016-12,E01003164,B26,3,2,1.5
2016-12,E01003170,B28,1,1,1.0
2016-12,E01003171,B19,2,1,2.0
2016-12,E01003173,B1,1,1,1.0
2016-12,E01003173,B13,2,1,2.0
2016-12,E01003173,B19,1,1,1.0
2016-12,E01003177,B26,1,1,1.0
2016-12,E01003185,B25,1,1,1.0
2016-12,E01003186,B26,1,1,1.0
2016-12,E01003189,B1,1,1,1.0
2016-12,E01003189,B26,1,1,1.0
2016-12,E01003190,B1,1,1,1.0
2016-12,E01003190,B13,1,1,1.0
2016-12,E01003190,B14,1,1,1.0
2016-12,E01003190,B25,1,1,1.0
2016-12,E01003190,B26,7,1,7.0
2016-12,E01003191,B14,1,1,1.0
2016-12,E01003191,B26,5,2,2.5
2016-12,E01003191,B28,1,1,1.0
2016-12,E01003192,B14,4,2,2.0
2016-12,E01003192,B16,1,1,1.0
2016-12,E01003192,B26,8,3,2.6666666666666665
2016-12,E01003192,B28,1,1,1.0
2016-12,E01003193,B14,3,2,1.5
2016-12,E01003193,B26,4,4,1.0
2016-12,E01003194,B16,1,1,1.0
2016-12,E01003194,B26,5,4,1.25
2016-12,E01003195,B16,1,1,1.0
2016-12,E01003195,B18,1,1,1.0
2016-12,E01003196,B26,3,2,1.5
2016-12,E01003197,B26,4,3,1.3333333333333333
2016-12,E01003198,B1,1,1,1.0
2016-12,E01003198,B16,2,1,2.0
2016-12,E01003198,B26,5,3,1.6666666666666667
2016-12,E01003199,B14,1,1,1.0
2016-12,E01003199,B16,2,1,2.0
2016-12,E01003199,B26,5,4,1.25
2016-12,E01003200,B13,1,1,1.0
2016-12,E01003200,B16,1,1,1.0
2016-12,E01003200,B26,3,3,1.0
2016-12,E01003201,B1,1,1,1.0
2016-12,E01003201,B16,1,1,1.0
2016-12,E01003201,B26,4,2,2.0
2016-12,E01003202,B13,1,1,1.0
2016-12,E01003202,B16,1,1,1.0
2016-12,E01003202,B26,1,1,1.0
2016-12,E01003203,B26,5,5,1.0
2016-12,E01003203,B28,1,1,1.0
2016-12,E01003204,B1,2,1,2.0
2016-12,E01003204,B26,4,3,1.3333333333333333
2016-12,E01003205,B26,2,1,2.0
2016-12,E01003206,B1,1,1,1.0
2016-12,E01003206,B13,1,1,1.0
2016-12,E01003206,B16,2,1,2.0
2016-12,E01003206,B26,1,1,1.0
2016-12,E01003207,B14,2,1,2.0
2016-12,E01003209,B13,2,1,2.0
2016-12,E01003209,B16,3,1,3.0
2016-12,E01003209,B26,3,3,1.0
2016-12,E01003210,B1,2,2,1.0
2016-12,E01003210,B14,1,1,1.0
2016-12,E01003210,B18,2,2,1.0
2016-12,E01003210,B26,2,2,1.0
2016-12,E01003211,B1,1,1,1.0
2016-12,E01003211,B26,8,4,2.0
2016-12,E01003212,B16,1,1,1.0
2016-12,E01003212,B18,1,1,1.0
2016-12,E01003212,B26,3,3,1.0
2016-12,E01003213,B26,5,5,1.0
2016-12,E01003214,B16,1,1,1.0
2016-12,E01003214,B26,10,8,1.25
2016-12,E01003215,B26,3,3,1.0
2016-12,E01003216,B1,1,1,1.0
2016-12,E01003216,B16,1,1,1.0
2016-12,E01003216,B26,9,5,1.8
2016-12,E01003217,B1,1,1,1.0
2016-12,E01003217,B26,1,1,1.0
2016-12,E01003218,B16,1,1,1.0
2016-12,E01003218,B26,7,3,2.3333333333333335
2016-12,E01003219,B13,1,1,1.0
2016-12,E01003219,B26,1,1,1.0
2016-12,E01003220,B16,2,1,2.0
2016-12,E01003220,B26,1,1,1.0
2016-12,E01003221,B26,9,8,1.125
2016-12,E01003222,B13,1,1,1.0
2016-12,E01003222,B16,2,1,2.0
2016-12,E01003222,B17,1,1,1.0
2016-12,E01003222,B26,5,4,1.25
2016-12,E01003223,B16,1,1,1.0
2016-12,E01003223,B26,3,3,1.0
2016-12,E01003224,B1,3,3,1.0
2016-12,E01003224,B13,1,1,1.0
2016-12,E01003224,B18,1,1,1.0
2016-12,E01003224,B26,3,3,1.0
2016-12,E01003225,B1,1,1,1.0
2016-12,E01003225,B13,1,1,1.0
2016-12,E01003225,B16,1,1,1.0
2016-12,E01003225,B26,1,1,1.0
2016-12,E01003228,B1,1,1,1.0
2016-12,E01003228,B26,3,3,1.0
2016-12,E01003229,B1,1,1,1.0
2016-12,E01003229,B16,1,1,1.0
2016-12,E01003229,B26,1,1,1.0
2016-12,E01003230,B26,3,3,1.0
2016-12,E01003231,B1,1,1,1.0
2016-12,E01003231,B16,1,1,1.0
2016-12,E01003231,B26,3,3,1.0
2016-12,E01003232,B1,1,1,1.0
2016-12,E01003232,B16,1,1,1.0
2016-12,E01003232,B26,3,3,1.0
2016-12,E01003233,B26,1,1,1.0
2016-12,E01003235,B13,1,1,1.0
2016-12,E01003235,B14,5,2,2.5
2016-12,E01003235,B16,2,1,2.0
2016-12,E01003235,B26,1,1,1.0
2016-12,E01003236,B14,1,1,1.0
2016-12,E01003236,B26,3,2,1.5
2016-12,E01003237,B13,1,1,1.0
2016-12,E01003237,B14,2,1,2.0
2016-12,E01003237,B16,1,1,1.0
2016-12,E01003237,B26,2,1,2.0
2016-12,E01003238,B13,1,1,1.0
2016-12,E01003238,B14,2,1,2.0
2016-12,E01003238,B26,1,1,1.0
2016-12,E01003239,B14,3,1,3.0
2016-12,E01003239,B26,1,1,1.0
2016-12,E01003240,B1,1,1,1.0
2016-12,E01003240,B14,2,2,1.0
2016-12,E01003240,B26,7,3,2.3333333333333335
2016-12,E01003240,B28,1,1,1.0
2016-12,E01003241,B16,2,1,2.0
2016-12,E01003241,B26,4,2,2.0
2016-12,E01003243,B13,1,1,1.0
2016-12,E01003243,B14,6,1,6.0
2016-12,E01003243,B16,1,1,1.0
2016-12,E01003243,B26,3,3,1.0
2016-12,E01003244,B28,1,1,1.0
2016-12,E01003245,B26,10,1,10.0
2016-12,E01003246,B14,2,1,2.0
2016-12,E01003246,B26,9,2,4.5
2016-12,E01003248,B26,3,3,1.0
2016-12,E01003248,B28,1,1,1.0
2016-12,E01003249,B1,1,1,1.0
2016-12,E01003250,B26,2,1,2.0
2016-12,E01003253,B14,3,1,3.0
2016-12,E01003253,B26,1,1,1.0
2016-12,E01003254,B16,1,1,1.0
2016-12,E01003254,B26,1,1,1.0
2016-12,E01003254,B28,1,1,1.0
2016-12,E01003255,B1,1,1,1.0
2016-12,E01003255,B13,2,2,1.0
2016-12,E01003255,B14,1,1,1.0
2016-12,E01003255,B26,4,4,1.0
2016-12,E01003256,B16,2,2,1.0
2016-12,E01003256,B26,1,1,1.0
2016-12,E01003257,B13,3,1,3.0
2016-12,E01003257,B25,1,1,1.0
2016-12,E01003257,B26,3,2,1.5
2016-12,E01003258,B16,1,1,1.0
2016-12,E01003259,B1,1,1,1.0
2016-12,E01003259,B26,6,5,1.2
2016-12,E01003260,B13,2,2,1.0
2016-12,E01003260,B14,1,1,1.0
2016-12,E01003260,B24,1,1,1.0
2016-12,E01003260,B26,2,2,1.0
2016-12,E01003261,B1,1,1,1.0
2016-12,E01003261,B14,1,1,1.0
2016-12,E01003261,B16,2,1,2.0
2016-12,E01003261,B26,1,1,1.0
2016-12,E01003262,B13,3,2,1.5
2016-12,E01003262,B2,1,1,1.0
2016-12,E01003262,B26,3,3,1.0
2016-12,E01003263,B16,1,1,1.0
2016-12,E01003263,B26,3,1,3.0
2016-12,E01003263,B28,3,2,1.5
2016-12,E01003264,B16,2,1,2.0
2016-12,E01003264,B26,7,2,3.5
2016-12,E01003265,B16,1,1,1.0
2016-12,E01003265,B26,4,3,1.3333333333333333
2016-12,E01003267,B26,3,3,1.0
2016-12,E01003268,B16,3,1,3.0
2016-12,E01003268,B26,7,5,1.4
2016-12,E01003269,B16,1,1,1.0
2016-12,E01003270,B16,1,1,1.0
2016-12,E01003270,B26,3,3,1.0
2016-12,E01003271,B26,1,1,1.0
2016-12,E01003272,B1,1,1,1.0
2016-12,E01003272,B16,1,1,1.0
2016-12,E01003272,B26,15,3,5.0
2016-12,E01003273,B13,1,1,1.0
2016-12,E01003273,B26,1,1,1.0
2016-12,E01003274,B1,1,1,1.0
2016-12,E01003275,B16,2,1,2.0
2016-12,E01003276,B1,1,1,1.0
2016-12,E01003276,B26,3,3,1.0
2016-12,E01003277,B18,1,1,1.0
2016-12,E01003277,B26,11,9,1.2222222222222223
2016-12,E01003278,B16,1,1,1.0
2016-12,E01003278,B26,1,1,1.0
2016-12,E01003279,B16,1,1,1.0
2016-12,E01003279,B26,2,2,1.0
2016-12,E01003280,B1,1,1,1.0
2016-12,E01003280,B26,1,1,1.0
2016-12,E01003281,B16,1,1,1.0
2016-12,E01003281,B26,2,2,1.0
2016-12,E01003282,B16,1,1,1.0
2016-12,E01003282,B26,2,2,1.0
2016-12,E01003283,B13,1,1,1.0
2016-12,E01003283,B26,6,4,1.5
2016-12,E01003284,B26,5,3,1.6666666666666667
2016-12,E01003285,B16,1,1,1.0
2016-12,E01003285,B26,3,3,1.0
2016-12,E01003287,B13,1,1,1.0
2016-12,E01003287,B26,3,3,1.0
2016-12,E01003288,B16,2,1,2.0
2016-12,E01003288,B26,1,1,1.0
2016-12,E01003290,B16,1,1,1.0
2016-12,E01003290,B26,1,1,1.0
2016-12,E01003291,B13,1,1,1.0
2016-12,E01003291,B26,4,3,1.3333333333333333
2016-12,E01003292,B16,2,1,2.0
2016-12,E01003292,B26,2,1,2.0
2016-12,E01003293,B26,3,2,1.5
2016-12,E01003295,B13,1,1,1.0
2016-12,E01003295,B26,4,3,1.3333333333333333
2016-12,E01003296,B13,1,1,1.0
2016-12,E01003296,B14,5,4,1.25
2016-12,E01003296,B15,1,1,1.0
2016-12,E01003296,B26,6,5,1.2
2016-12,E01003296,B28,2,2,1.0
2016-12,E01003296,B4,1,1,1.0
2016-12,E01003297,B25,1,1,1.0
2016-12,E01003297,B26,3,1,3.0
2016-12,E01003299,B1,1,1,1.0
2016-12,E01003299,B14,2,1,2.0
2016-12,E01003299,B26,8,7,1.1428571428571428
2016-12,E01003301,B1,1,1,1.0
2016-12,E01003301,B17,1,1,1.0
2016-12,E01003301,B26,1,1,1.0
2016-12,E01003302,B1,2,2,1.0
2016-12,E01003302,B18,1,1,1.0
2016-12,E01003302,B26,4,2,2.0
2016-12,E01003303,B14,1,1,1.0
2016-12,E01003303,B26,3,3,1.0
2016-12,E01003304,B13,1,1,1.0
2016-12,E01003304,B26,6,3,2.0
2016-12,E01003304,B28,2,2,1.0
2016-12,E01003305,B26,1,1,1.0
2016-12,E01003307,B1,1,1,1.0
2016-12,E01003307,B16,1,1,1.0
2016-12,E01003307,B26,3,3,1.0
2016-12,E01003308,B14,1,1,1.0
2016-12,E01003308,B16,1,1,1.0
2016-12,E01003308,B26,5,3,1.6666666666666667
2016-12,E01003309,B24,1,1,1.0
2016-12,E01003309,B26,1,1,1.0
2016-12,E01003310,B1,2,2,1.0
2016-12,E01003310,B13,1,1,1.0
2016-12,E01003310,B14,1,1,1.0
2016-12,E01003310,B28,1,1,1.0
2016-12,E01003311,B1,2,2,1.0
2016-12,E01003311,B16,1,1,1.0
2016-12,E01003312,B13,1,1,1.0
2016-12,E01003312,B26,3,3,1.0
2016-12,E01003313,B26,1,1,1.0
2016-12,E01003314,B1,1,1,1.0
2016-12,E01003314,B26,3,3,1.0
2016-12,E01003314,B28,1,1,1.0
2016-12,E01003315,B26,1,1,1.0
2016-12,E01003316,B26,1,1,1.0
2016-12,E01003316,B28,1,1,1.0
2016-12,E01003317,B1,1,1,1.0
2016-12,E01003317,B15,1,1,1.0
2016-12,E01003317,B26,3,1,3.0
2016-12,E01003318,B13,3,3,1.0
2016-12,E01003318,B24,1,1,1.0
2016-12,E01003318,B25,1,1,1.0
2016-12,E01003318,B26,15,7,2.142857142857143
2016-12,E01003319,B25,1,1,1.0
2016-12,E01003319,B26,6,5,1.2
2016-12,E01003320,B26,5,3,1.6666666666666667
2016-12,E01003321,B26,1,1,1.0
2016-12,E01003322,B26,10,4,2.5
2016-12,E01003323,B15,4,1,4.0
2016-12,E01003323,B26,4,3,1.3333333333333333
2016-12,E01003324,B13,1,1,1.0
2016-12,E01003324,B14,1,1,1.0
2016-12,E01003324,B26,15,3,5.0
2016-12,E01003325,B26,1,1,1.0
2016-12,E01003326,B1,1,1,1.0
2016-12,E01003326,B13,1,1,1.0
2016-12,E01003326,B16,2,1,2.0
2016-12,E01003326,B2,1,1,1.0
2016-12,E01003326,B26,6,3,2.0
2016-12,E01003327,B14,1,1,1.0
2016-12,E01003327,B16,1,1,1.0
2016-12,E01003327,B26,3,3,1.0
2016-12,E01003327,B28,1,1,1.0
2016-12,E01003328,B17,1,1,1.0
2016-12,E01003328,B26,11,7,1.5714285714285714
2016-12,E01003329,B18,1,1,1.0
2016-12,E01003329,B26,2,2,1.0
2016-12,E01003330,B1,1,1,1.0
2016-12,E01003330,B13,2,2,1.0
2016-12,E01003330,B14,1,1,1.0
2016-12,E01003330,B26,11,3,3.6666666666666665
2016-12,E01003331,B13,2,1,2.0
2016-12,E01003332,B1,1,1,1.0
2016-12,E01003332,B16,2,2,1.0
2016-12,E01003332,B26,2,2,1.0
2016-12,E01003334,B1,1,1,1.0
2016-12,E01003334,B14,1,1,1.0
2016-12,E01003334,B16,1,1,1.0
2016-12,E01003334,B18,1,1,1.0
2016-12,E01003334,B26,2,2,1.0
2016-12,E01003335,B26,1,1,1.0
2016-12,E01003336,B16,1,1,1.0
2016-12,E01003336,B26,2,2,1.0
2016-12,E01003337,B18,1,1,1.0
2016-12,E01003338,B13,1,1,1.0
2016-12,E01003339,B1,1,1,1.0
2016-12,E01003339,B14,1,1,1.0
2016-12,E01003339,B26,1,1,1.0
