period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-1,E01002338,B1,1,1,1.0
2014-1,E01002353,B25,1,1,1.0
2014-1,E01002367,B25,1,1,1.0
2014-1,E01002367,B28,1,1,1.0
2014-1,E01002375,B25,1,1,1.0
2014-1,E01002405,B26,1,1,1.0
2014-1,E01002431,B25,1,1,1.0
2014-1,E01002437,B25,1,1,1.0
2014-1,E01002443,B25,2,1,2.0
2014-1,E01002444,B24,1,1,1.0
2014-1,E01002444,B26,1,1,1.0
2014-1,E01002444,B28,1,1,1.0
2014-1,E01002444,B7,1,1,1.0
2014-1,E01002445,B26,1,1,1.0
2014-1,E01002446,B26,2,1,2.0
2014-1,E01002480,B28,2,1,2.0
2014-1,E01002506,B25,1,1,1.0
2014-1,E01002506,B26,6,1,6.0
2014-1,E01002507,B26,1,1,1.0
2014-1,E01002565,B7,2,2,1.0
2014-1,E01002566,B24,1,1,1.0
2014-1,E01002566,B25,1,1,1.0
2014-1,E01002566,B26,2,2,1.0
2014-1,E01002566,B28,1,1,1.0
2014-1,E01002570,B25,1,1,1.0
2014-1,E01002574,B24,1,1,1.0
2014-1,E01002575,B25,2,2,1.0
2014-1,E01002588,B25,1,1,1.0
2014-1,E01002589,B25,2,1,2.0
2014-1,E01002590,B25,1,1,1.0
2014-1,E01002599,B26,1,1,1.0
2014-1,E01002604,B7,1,1,1.0
2014-1,E01002606,B25,1,1,1.0
2014-1,E01002608,B7,1,1,1.0
2014-1,E01002609,B25,2,1,2.0
2014-1,E01002621,B25,2,1,2.0
2014-1,E01002628,B28,1,1,1.0
2014-1,E01002635,B25,1,1,1.0
2014-1,E01002636,B25,1,1,1.0
2014-1,E01002638,B28,1,1,1.0
2014-1,E01002647,B25,2,2,1.0
2014-1,E01002650,B25,2,1,2.0
2014-1,E01002667,B17,1,1,1.0
2014-1,E01002667,B25,2,2,1.0
2014-1,E01002668,B7,1,1,1.0
2014-1,E01002678,B24,1,1,1.0
2014-1,E01002678,B26,1,1,1.0
2014-1,E01002679,B25,1,1,1.0
2014-1,E01002680,B25,1,1,1.0
2014-1,E01002681,B25,1,1,1.0
2014-1,E01002684,B28,1,1,1.0
2014-1,E01002692,B25,1,1,1.0
2014-1,E01002693,B25,3,1,3.0
2014-1,E01002695,B25,1,1,1.0
2014-1,E01002696,B25,1,1,1.0
2014-1,E01002697,B25,1,1,1.0
2014-1,E01002704,B25,1,1,1.0
2014-1,E01002708,B26,1,1,1.0
2014-1,E01002711,B25,2,2,1.0
2014-1,E01002711,B26,2,2,1.0
2014-1,E01002720,B7,1,1,1.0
2014-1,E01002721,B26,1,1,1.0
2014-1,E01002724,B25,1,1,1.0
2014-1,E01002724,B7,1,1,1.0
2014-1,E01002728,B25,2,2,1.0
2014-1,E01002731,B7,1,1,1.0
2014-1,E01002743,B25,1,1,1.0
2014-1,E01002744,B25,1,1,1.0
2014-1,E01002749,B25,1,1,1.0
2014-1,E01002752,B25,1,1,1.0
2014-1,E01002755,B26,1,1,1.0
2014-1,E01002766,B26,1,1,1.0
2014-1,E01002770,B25,1,1,1.0
2014-1,E01002770,B5,1,1,1.0
2014-1,E01002771,B28,1,1,1.0
2014-1,E01002784,B28,1,1,1.0
2014-1,E01002785,B26,1,1,1.0
2014-1,E01002794,B25,1,1,1.0
2014-1,E01002798,B25,1,1,1.0
2014-1,E01002819,B25,1,1,1.0
2014-1,E01002819,B28,1,1,1.0
2014-1,E01002856,B26,1,1,1.0
2014-1,E01002866,B27,1,1,1.0
2014-1,E01002866,B28,1,1,1.0
2014-1,E01002869,B26,1,1,1.0
2014-1,E01002871,B25,1,1,1.0
2014-1,E01002877,B28,1,1,1.0
2014-1,E01002910,B26,2,2,1.0
2014-1,E01002911,B26,1,1,1.0
2014-1,E01002923,B28,1,1,1.0
2014-1,E01002930,B5,1,1,1.0
2014-1,E01002935,B7,2,1,2.0
2014-1,E01002938,B25,1,1,1.0
2014-1,E01002938,B26,1,1,1.0
2014-1,E01002938,B7,1,1,1.0
2014-1,E01002963,B25,1,1,1.0
2014-1,E01002964,B24,2,2,1.0
2014-1,E01002964,B28,1,1,1.0
2014-1,E01002965,B28,3,1,3.0
2014-1,E01002968,B1,2,1,2.0
2014-1,E01002968,B24,1,1,1.0
2014-1,E01002968,B28,2,1,2.0
2014-1,E01002970,B26,1,1,1.0
2014-1,E01002970,B28,1,1,1.0
2014-1,E01002971,B18,1,1,1.0
2014-1,E01002971,B24,1,1,1.0
2014-1,E01002971,B26,2,1,2.0
2014-1,E01002972,B28,2,1,2.0
2014-1,E01002974,B17,1,1,1.0
2014-1,E01002975,B25,1,1,1.0
2014-1,E01002979,B25,1,1,1.0
2014-1,E01002981,B25,1,1,1.0
2014-1,E01002984,B25,2,2,1.0
2014-1,E01002990,B25,1,1,1.0
2014-1,E01003007,B27,1,1,1.0
2014-1,E01003008,B14,1,1,1.0
2014-1,E01003009,B25,1,1,1.0
2014-1,E01003010,B25,2,1,2.0
2014-1,E01003011,B25,1,1,1.0
2014-1,E01003013,B25,2,2,1.0
2014-1,E01003015,B24,1,1,1.0
2014-1,E01003028,B24,1,1,1.0
2014-1,E01003028,B25,1,1,1.0
2014-1,E01003033,B18,1,1,1.0
2014-1,E01003038,B25,1,1,1.0
2014-1,E01003039,B25,1,1,1.0
2014-1,E01003046,B5,1,1,1.0
2014-1,E01003047,B25,1,1,1.0
2014-1,E01003052,B16,3,1,3.0
2014-1,E01003055,B25,1,1,1.0
2014-1,E01003057,B28,1,1,1.0
2014-1,E01003064,B25,2,2,1.0
2014-1,E01003066,B25,1,1,1.0
2014-1,E01003067,B25,1,1,1.0
2014-1,E01003067,B26,1,1,1.0
2014-1,E01003071,B14,1,1,1.0
2014-1,E01003074,B14,3,1,3.0
2014-1,E01003076,B25,3,3,1.0
2014-1,E01003077,B25,4,3,1.3333333333333333
2014-1,E01003077,B26,1,1,1.0
2014-1,E01003080,B25,1,1,1.0
2014-1,E01003081,B25,1,1,1.0
2014-1,E01003084,B26,1,1,1.0
2014-1,E01003086,B24,1,1,1.0
2014-1,E01003089,B25,1,1,1.0
2014-1,E01003089,B26,1,1,1.0
2014-1,E01003099,B25,1,1,1.0
2014-1,E01003099,B7,1,1,1.0
2014-1,E01003099,B8,1,1,1.0
2014-1,E01003102,B25,2,1,2.0
2014-1,E01003105,B25,1,1,1.0
2014-1,E01003106,B25,1,1,1.0
2014-1,E01003107,B21,1,1,1.0
2014-1,E01003115,B26,1,1,1.0
2014-1,E01003116,B26,1,1,1.0
2014-1,E01003117,B14,2,1,2.0
2014-1,E01003117,B25,6,1,6.0
2014-1,E01003117,B26,3,1,3.0
2014-1,E01003118,B25,1,1,1.0
2014-1,E01003119,B26,2,1,2.0
2014-1,E01003120,B25,1,1,1.0
2014-1,E01003124,B25,1,1,1.0
2014-1,E01003129,B25,1,1,1.0
2014-1,E01003140,B26,2,1,2.0
2014-1,E01003141,B25,2,2,1.0
2014-1,E01003145,B25,1,1,1.0
2014-1,E01003147,B25,2,2,1.0
2014-1,E01003153,B7,1,1,1.0
2014-1,E01003164,B25,1,1,1.0
2014-1,E01003166,B25,1,1,1.0
2014-1,E01003170,B25,1,1,1.0
2014-1,E01003170,B7,1,1,1.0
2014-1,E01003181,B25,1,1,1.0
2014-1,E01003182,B1,1,1,1.0
2014-1,E01003182,B25,2,2,1.0
2014-1,E01003182,B26,1,1,1.0
2014-1,E01003190,B26,1,1,1.0
2014-1,E01003202,B27,1,1,1.0
2014-1,E01003204,B1,1,1,1.0
2014-1,E01003207,B25,1,1,1.0
2014-1,E01003211,B14,2,1,2.0
2014-1,E01003211,B26,1,1,1.0
2014-1,E01003212,B25,1,1,1.0
2014-1,E01003221,B26,1,1,1.0
2014-1,E01003227,B18,1,1,1.0
2014-1,E01003241,B25,1,1,1.0
2014-1,E01003241,B28,1,1,1.0
2014-1,E01003243,B25,1,1,1.0
2014-1,E01003247,B25,1,1,1.0
2014-1,E01003248,B25,1,1,1.0
2014-1,E01003251,B25,1,1,1.0
2014-1,E01003278,B25,1,1,1.0
2014-1,E01003293,B26,1,1,1.0
2014-1,E01003295,B26,1,1,1.0
2014-1,E01003318,B25,1,1,1.0
2014-1,E01003319,B25,1,1,1.0
2014-1,E01003320,B25,1,1,1.0
2014-1,E01003324,B26,1,1,1.0
2014-1,E01003328,B26,2,1,2.0
2014-1,E01003336,B26,1,1,1.0
2014-1,E01003338,B26,1,1,1.0
2014-1,E01003339,B25,2,1,2.0
2014-1,E01003339,B5,2,1,2.0
2014-1,E01003355,B25,1,1,1.0
2014-1,E01003367,B26,1,1,1.0
2014-1,E01003370,B25,1,1,1.0
2014-1,E01003370,B27,1,1,1.0
2014-1,E01003372,B26,1,1,1.0
2014-1,E01003379,B25,1,1,1.0
2014-1,E01003379,B26,1,1,1.0
2014-1,E01003381,B26,1,1,1.0
2014-1,E01003381,B27,1,1,1.0
2014-1,E01003382,B27,1,1,1.0
2014-1,E01003388,B25,1,1,1.0
2014-1,E01003388,B26,1,1,1.0
2014-1,E01003388,B5,1,1,1.0
2014-1,E01003401,B25,2,2,1.0
2014-1,E01003404,B18,1,1,1.0
2014-1,E01003404,B26,1,1,1.0
2014-1,E01003423,B25,2,1,2.0
2014-1,E01003423,B28,1,1,1.0
2014-1,E01003446,B25,1,1,1.0
2014-1,E01003447,B26,3,1,3.0
2014-1,E01003454,B26,1,1,1.0
2014-1,E01003455,B26,1,1,1.0
2014-1,E01003458,B26,1,1,1.0
2014-1,E01003474,B25,2,2,1.0
2014-1,E01003506,B28,1,1,1.0
2014-1,E01003511,B28,1,1,1.0
2014-1,E01003513,B28,1,1,1.0
2014-1,E01003523,B25,1,1,1.0
2014-1,E01003523,B5,1,1,1.0
2014-1,E01003525,B25,1,1,1.0
2014-1,E01003534,B25,1,1,1.0
2014-1,E01003548,B28,1,1,1.0
2014-1,E01003551,B25,1,1,1.0
2014-1,E01003603,B25,1,1,1.0
2014-1,E01003617,B25,1,1,1.0
2014-1,E01003631,B25,1,1,1.0
2014-1,E01003734,B25,2,1,2.0
2014-1,E01003799,B26,1,1,1.0
2014-1,E01003801,B7,1,1,1.0
2014-1,E01003814,B25,1,1,1.0
2014-1,E01003815,B26,1,1,1.0
2014-1,E01003817,B7,1,1,1.0
2014-1,E01003826,B25,2,1,2.0
2014-1,E01003833,B27,1,1,1.0
2014-1,E01003835,B26,2,1,2.0
2014-1,E01003835,B7,1,1,1.0
2014-1,E01003839,B25,1,1,1.0
2014-1,E01003842,B24,1,1,1.0
2014-1,E01003842,B25,1,1,1.0
2014-1,E01003842,B28,1,1,1.0
2014-1,E01003845,B26,1,1,1.0
2014-1,E01003846,B25,2,2,1.0
2014-1,E01003847,B25,1,1,1.0
2014-1,E01003852,B25,3,1,3.0
2014-1,E01003864,B25,1,1,1.0
2014-1,E01003865,B25,1,1,1.0
2014-1,E01003876,B7,1,1,1.0
2014-1,E01003879,B1,1,1,1.0
2014-1,E01003891,B7,1,1,1.0
2014-1,E01003903,B7,3,1,3.0
2014-1,E01003904,B26,1,1,1.0
2014-1,E01003909,B25,1,1,1.0
2014-1,E01003915,B25,1,1,1.0
2014-1,E01003920,B28,1,1,1.0
2014-1,E01003922,B26,1,1,1.0
2014-1,E01003932,B24,1,1,1.0
2014-1,E01003946,B25,2,2,1.0
2014-1,E01003946,B26,1,1,1.0
2014-1,E01003948,B25,2,2,1.0
2014-1,E01003950,B26,1,1,1.0
2014-1,E01003998,B25,1,1,1.0
2014-1,E01003998,B28,1,1,1.0
2014-1,E01004007,B28,2,2,1.0
2014-1,E01004015,B25,1,1,1.0
2014-1,E01004023,B7,1,1,1.0
2014-1,E01004028,B25,1,1,1.0
2014-1,E01004031,B25,2,2,1.0
2014-1,E01004034,B25,1,1,1.0
2014-1,E01004048,B28,1,1,1.0
2014-1,E01004053,B26,1,1,1.0
2014-1,E01004056,B25,1,1,1.0
2014-1,E01004058,B28,1,1,1.0
2014-1,E01004077,B25,1,1,1.0
2014-1,E01004083,B25,1,1,1.0
2014-1,E01004084,B7,1,1,1.0
2014-1,E01004104,B24,1,1,1.0
2014-1,E01004106,B24,1,1,1.0
2014-1,E01004126,B26,1,1,1.0
2014-1,E01004135,B25,1,1,1.0
2014-1,E01004136,B7,1,1,1.0
2014-1,E01004201,B1,1,1,1.0
2014-1,E01004222,B26,1,1,1.0
2014-1,E01004252,B25,1,1,1.0
2014-1,E01004254,B26,1,1,1.0
2014-1,E01004255,B26,1,1,1.0
2014-1,E01004268,B7,1,1,1.0
2014-1,E01004269,B25,1,1,1.0
2014-1,E01004293,B25,1,1,1.0
2014-1,E01004294,B25,1,1,1.0
2014-1,E01004296,B5,1,1,1.0
2014-1,E01004322,B25,1,1,1.0
2014-1,E01004359,B25,1,1,1.0
2014-1,E01004359,B27,1,1,1.0
2014-1,E01004362,B25,1,1,1.0
2014-1,E01004362,B7,1,1,1.0
2014-1,E01004392,B26,1,1,1.0
2014-1,E01004395,B28,1,1,1.0
2014-1,E01004405,B25,1,1,1.0
2014-1,E01004422,B24,1,1,1.0
2014-1,E01004425,B18,1,1,1.0
2014-1,E01004434,B28,1,1,1.0
2014-1,E01004436,B25,1,1,1.0
2014-1,E01004436,B5,1,1,1.0
2014-1,E01004440,B28,1,1,1.0
2014-1,E01004442,B25,1,1,1.0
2014-1,E01004445,B24,1,1,1.0
2014-1,E01004448,B25,1,1,1.0
2014-1,E01004450,B18,1,1,1.0
2014-1,E01004462,B26,1,1,1.0
2014-1,E01004463,B25,1,1,1.0
2014-1,E01004466,B25,1,1,1.0
2014-1,E01004466,B28,1,1,1.0
2014-1,E01004468,B24,1,1,1.0
2014-1,E01004468,B25,2,2,1.0
2014-1,E01004475,B28,1,1,1.0
2014-1,E01004490,B28,1,1,1.0
2014-1,E01004494,B25,2,1,2.0
2014-1,E01004496,B25,1,1,1.0
2014-1,E01004496,B5,1,1,1.0
2014-1,E01004520,B25,1,1,1.0
2014-1,E01004526,B25,1,1,1.0
2014-1,E01004529,B25,1,1,1.0
2014-1,E01004540,B25,2,1,2.0
2014-1,E01004548,B7,1,1,1.0
2014-1,E01004569,B1,1,1,1.0
2014-1,E01004569,B26,1,1,1.0
2014-1,E01004569,B28,1,1,1.0
2014-1,E01004588,B24,1,1,1.0
2014-1,E01004604,B25,1,1,1.0
2014-1,E01004604,B28,1,1,1.0
2014-1,E01004605,B17,1,1,1.0
2014-1,E01004617,B25,1,1,1.0
2014-1,E01004620,B7,1,1,1.0
2014-1,E01004621,B7,1,1,1.0
2014-1,E01004622,B25,1,1,1.0
2014-1,E01004623,B26,3,1,3.0
2014-1,E01004649,B25,1,1,1.0
2014-1,E01004656,B26,2,2,1.0
2014-1,E01004657,B25,1,1,1.0
2014-1,E01004661,B25,1,1,1.0
2014-1,E01004682,B25,1,1,1.0
2014-1,E01004688,B25,1,1,1.0
2014-1,E01004689,B28,1,1,1.0
2014-1,E01004712,B25,1,1,1.0
2014-1,E01004714,B25,1,1,1.0
2014-1,E01004716,B24,1,1,1.0
2014-1,E01004717,B25,1,1,1.0
2014-1,E01004720,B26,1,1,1.0
2014-1,E01004721,B26,1,1,1.0
2014-1,E01004734,B1,1,1,1.0
2014-1,E01004735,B25,1,1,1.0
2014-1,E01004736,B28,1,1,1.0
2014-1,E01004750,B25,2,2,1.0
2014-1,E01004750,B7,1,1,1.0
2014-1,E01004753,B5,1,1,1.0
2014-1,E01004761,B25,2,2,1.0
2014-1,E01004762,B25,1,1,1.0
2014-1,E01004762,B28,1,1,1.0
2014-1,E01004763,B7,2,1,2.0
2014-1,E01004766,B26,1,1,1.0
2014-1,E01004766,B28,3,1,3.0
2014-1,E01004767,B28,4,1,4.0
2014-1,E01004768,B28,1,1,1.0
2014-1,E01004770,B28,3,1,3.0
2014-1,E01004771,B28,4,1,4.0
2014-1,E01004772,B28,2,1,2.0
2014-1,E01004773,B28,3,1,3.0
2014-1,E01004774,B28,1,1,1.0
2014-1,E01004775,B13,1,1,1.0
2014-1,E01004775,B28,7,1,7.0
2014-1,E01004776,B28,4,1,4.0
2014-1,E01004777,B28,4,1,4.0
2014-1,E01004779,B28,1,1,1.0
2014-1,E01004780,B28,5,1,5.0
2014-1,E01004783,B28,3,1,3.0
2014-1,E01004784,B28,2,1,2.0
2014-1,E01004785,B28,2,1,2.0
2014-1,E01004786,B28,2,1,2.0
2014-1,E01004787,B28,3,1,3.0
2014-1,E01004788,B19,1,1,1.0
2014-1,E01004788,B25,2,2,1.0
2014-1,E01004788,B28,1,1,1.0
2014-1,E01004789,B17,1,1,1.0
2014-1,E01004789,B28,4,2,2.0
2014-1,E01004790,B28,8,1,8.0
2014-1,E01004791,B28,2,1,2.0
2014-1,E01004793,B28,4,1,4.0
2014-1,E01004794,B25,1,1,1.0
2014-1,E01004794,B28,2,1,2.0
2014-1,E01004796,B28,2,1,2.0
2014-1,E01004797,B28,2,1,2.0
2014-1,E01004801,B13,1,1,1.0
2014-1,E01004802,B13,1,1,1.0
2014-1,E01004802,B28,1,1,1.0
2014-1,E01004803,B28,7,1,7.0
2014-1,E01004804,B28,1,1,1.0
2014-1,E01004805,B28,1,1,1.0
2014-1,E01004806,B28,3,1,3.0
2014-1,E01004807,B28,1,1,1.0
2014-1,E01004808,B28,4,1,4.0
2014-1,E01004809,B16,1,1,1.0
2014-1,E01004809,B28,3,1,3.0
2014-1,E01004810,B28,3,1,3.0
2014-1,E01004811,B28,2,1,2.0
2014-1,E01004813,B28,2,1,2.0
2014-1,E01004817,B28,3,1,3.0
2014-1,E01004818,B25,1,1,1.0
2014-1,E01004818,B28,5,1,5.0
2014-1,E01004819,B28,3,1,3.0
2014-1,E01004820,B28,4,1,4.0
2014-1,E01004822,B28,12,1,12.0
2014-1,E01004823,B28,2,1,2.0
2014-1,E01004824,B28,3,1,3.0
2014-1,E01004825,B28,2,1,2.0
2014-1,E01004826,B28,1,1,1.0
2014-1,E01004830,B28,1,1,1.0
2014-1,E01004833,B13,1,1,1.0
2014-1,E01004833,B25,1,1,1.0
2014-1,E01004833,B28,10,1,10.0
2014-1,E01004835,B13,1,1,1.0
2014-1,E01004837,B28,1,1,1.0
2014-1,E01004838,B28,1,1,1.0
2014-1,E01004839,B28,1,1,1.0
2014-1,E01004840,B25,1,1,1.0
2014-1,E01004840,B26,1,1,1.0
2014-1,E01004840,B28,6,2,3.0
2014-1,E01004841,B28,6,1,6.0
2014-1,E01004848,B28,9,1,9.0
2014-1,E01004849,B28,1,1,1.0
2014-1,E01004852,B28,3,1,3.0
2014-1,E01004854,B28,2,1,2.0
2014-1,E01004858,B28,1,1,1.0
2014-1,E01004860,B28,5,1,5.0
2014-1,E01004862,B28,1,1,1.0
2014-1,E01004863,B28,2,1,2.0
2014-1,E01004868,B26,1,1,1.0
2014-1,E01004874,B28,1,1,1.0
2014-1,E01004883,B13,1,1,1.0
2014-1,E01004883,B28,3,1,3.0
2014-1,E01004884,B28,3,1,3.0
2014-1,E01004888,B28,2,1,2.0
2014-1,E01004890,B28,5,1,5.0
2014-1,E01004892,B28,3,1,3.0
2014-1,E01004900,B28,1,1,1.0
2014-1,E01004911,B28,5,1,5.0
2014-1,E01004912,B28,2,2,1.0
2014-1,E01004914,B28,2,2,1.0
2014-1,E01004916,B28,5,2,2.5
2014-1,E01004917,B28,10,1,10.0
2014-1,E01004918,B28,2,1,2.0
2014-1,E01004924,B13,1,1,1.0
2014-1,E01004926,B28,3,1,3.0
2014-1,E01004927,B28,4,1,4.0
2014-1,E01004927,B6,1,1,1.0
2014-1,E01004928,B28,5,2,2.5
2014-1,E01004929,B28,8,1,8.0
2014-1,E01004930,B28,1,1,1.0
2014-1,E01004931,B28,3,1,3.0
2014-1,E01004932,B28,2,1,2.0
2014-1,E01004933,B16,1,1,1.0
2014-1,E01004933,B28,1,1,1.0
2014-1,E01004944,B17,1,1,1.0
2014-1,E01004948,B28,2,1,2.0
2014-1,E01004951,B25,1,1,1.0
2014-1,E01004960,B28,1,1,1.0
2014-1,E01004962,B28,2,1,2.0
2014-1,E01004964,B28,1,1,1.0
2014-1,E01004969,B25,2,1,2.0
2014-1,E01004969,B28,1,1,1.0
2014-1,E01004973,B19,1,1,1.0
2014-1,E01004983,B19,1,1,1.0
2014-1,E01004984,B26,1,1,1.0
2014-1,E01004984,B28,1,1,1.0
2014-1,E01004991,B25,1,1,1.0
2014-1,E01004994,B26,1,1,1.0
2014-1,E01004995,B28,2,1,2.0
2014-1,E01005001,B25,1,1,1.0
2014-1,E01005001,B28,2,1,2.0
2014-1,E01005005,B28,2,1,2.0
2014-1,E01005006,B28,1,1,1.0
2014-1,E01005008,B25,1,1,1.0
2014-1,E01005012,B25,1,1,1.0
2014-1,E01005014,B13,1,1,1.0
2014-1,E01005014,B28,1,1,1.0
2014-1,E01005015,B25,1,1,1.0
2014-1,E01005017,B25,1,1,1.0
2014-1,E01005017,B28,1,1,1.0
2014-1,E01005019,B28,1,1,1.0
2014-1,E01005020,B28,2,1,2.0
2014-1,E01005021,B28,1,1,1.0
2014-1,E01005022,B25,1,1,1.0
2014-1,E01005022,B28,1,1,1.0
2014-1,E01005032,B13,1,1,1.0
2014-1,E01005032,B25,1,1,1.0
2014-1,E01005036,B13,3,1,3.0
2014-1,E01005036,B15,1,1,1.0
2014-1,E01005036,B19,1,1,1.0
2014-1,E01005037,B13,1,1,1.0
2014-1,E01005037,B19,1,1,1.0
2014-1,E01005038,B13,2,1,2.0
2014-1,E01005038,B19,1,1,1.0
2014-1,E01005038,B25,1,1,1.0
2014-1,E01005038,B26,1,1,1.0
2014-1,E01005039,B26,2,1,2.0
2014-1,E01005040,B25,1,1,1.0
2014-1,E01005041,B13,1,1,1.0
2014-1,E01005041,B25,1,1,1.0
2014-1,E01005042,B13,1,1,1.0
2014-1,E01005042,B26,1,1,1.0
2014-1,E01005042,B6,1,1,1.0
2014-1,E01005044,B19,1,1,1.0
2014-1,E01005045,B13,2,1,2.0
2014-1,E01005045,B25,1,1,1.0
2014-1,E01005045,B6,1,1,1.0
2014-1,E01005046,B28,1,1,1.0
2014-1,E01005047,B28,1,1,1.0
2014-1,E01005048,B25,1,1,1.0
2014-1,E01005048,B28,1,1,1.0
2014-1,E01005050,B25,1,1,1.0
2014-1,E01005050,B28,1,1,1.0
2014-1,E01005060,B25,1,1,1.0
2014-1,E01005082,B25,1,1,1.0
2014-1,E01005085,B25,1,1,1.0
2014-1,E01005098,B18,1,1,1.0
2014-1,E01005108,B26,1,1,1.0
2014-1,E01005112,B25,2,2,1.0
2014-1,E01005116,B25,1,1,1.0
2014-1,E01005117,B25,1,1,1.0
2014-1,E01005119,B13,1,1,1.0
2014-1,E01005126,B25,1,1,1.0
2014-1,E01005129,B13,3,2,1.5
2014-1,E01005129,B19,1,1,1.0
2014-1,E01005130,B13,1,1,1.0
2014-1,E01005133,B15,1,1,1.0
2014-1,E01005141,B27,2,1,2.0
2014-1,E01005146,B16,1,1,1.0
2014-1,E01005146,B26,1,1,1.0
2014-1,E01005155,B19,1,1,1.0
2014-1,E01005159,B26,1,1,1.0
2014-1,E01005160,B13,1,1,1.0
2014-1,E01005160,B15,1,1,1.0
2014-1,E01005160,B25,3,2,1.5
2014-1,E01005160,B26,1,1,1.0
2014-1,E01005173,B25,1,1,1.0
2014-1,E01005196,B16,1,1,1.0
2014-1,E01005205,B13,1,1,1.0
2014-1,E01005207,B19,1,1,1.0
2014-1,E01005212,B13,1,1,1.0
2014-1,E01005229,B19,1,1,1.0
2014-1,E01005229,B24,1,1,1.0
2014-1,E01005234,B16,1,1,1.0
2014-1,E01005236,B26,1,1,1.0
2014-1,E01005256,B13,3,2,1.5
2014-1,E01005257,B13,1,1,1.0
2014-1,E01005258,B13,3,2,1.5
2014-1,E01005259,B13,1,1,1.0
2014-1,E01005260,B13,2,1,2.0
2014-1,E01005268,B25,1,1,1.0
2014-1,E01005269,B25,1,1,1.0
2014-1,E01005273,B13,1,1,1.0
2014-1,E01005282,B25,1,1,1.0
2014-1,E01005284,B16,1,1,1.0
2014-1,E01005287,B16,1,1,1.0
2014-1,E01005291,B25,1,1,1.0
2014-1,E01005295,B26,1,1,1.0
2014-1,E01005331,B27,1,1,1.0
2014-1,E01005333,B13,2,1,2.0
2014-1,E01005353,B25,1,1,1.0
2014-1,E01005363,B13,2,1,2.0
2014-1,E01005363,B15,3,1,3.0
2014-1,E01005363,B25,1,1,1.0
2014-1,E01005366,B13,1,1,1.0
2014-1,E01005368,B26,1,1,1.0
2014-1,E01005373,B13,1,1,1.0
2014-1,E01005375,B13,3,2,1.5
2014-1,E01005380,B13,1,1,1.0
2014-1,E01005391,B13,1,1,1.0
2014-1,E01005391,B26,1,1,1.0
2014-1,E01005392,B13,2,1,2.0
2014-1,E01005396,B26,1,1,1.0
2014-1,E01005396,B28,1,1,1.0
2014-1,E01005396,B6,1,1,1.0
2014-1,E01005406,B25,2,1,2.0
2014-1,E01005407,B13,1,1,1.0
2014-1,E01005411,B13,1,1,1.0
2014-1,E01005415,B13,1,1,1.0
2014-1,E01005442,B13,1,1,1.0
2014-1,E01005443,B13,1,1,1.0
2014-1,E01005443,B26,1,1,1.0
2014-1,E01005448,B25,1,1,1.0
2014-1,E01005451,B1,1,1,1.0
2014-1,E01005451,B28,1,1,1.0
2014-1,E01005452,B13,1,1,1.0
2014-1,E01005453,B19,1,1,1.0
2014-1,E01005471,B13,2,1,2.0
2014-1,E01005472,B16,1,1,1.0
2014-1,E01005499,B13,1,1,1.0
2014-1,E01005501,B25,1,1,1.0
2014-1,E01005509,B13,1,1,1.0
2014-1,E01005514,B13,1,1,1.0
2014-1,E01005558,B13,1,1,1.0
2014-1,E01005560,B13,1,1,1.0
2014-1,E01005560,B18,1,1,1.0
2014-1,E01005567,B13,1,1,1.0
2014-1,E01005599,B13,1,1,1.0
2014-1,E01005609,B13,1,1,1.0
2014-1,E01005619,B28,1,1,1.0
2014-1,E01005620,B28,1,1,1.0
2014-1,E01005647,B26,1,1,1.0
2014-1,E01005654,B19,1,1,1.0
2014-1,E01005654,B26,4,1,4.0
2014-1,E01005654,B28,1,1,1.0
2014-1,E01005655,B26,2,1,2.0
2014-1,E01005665,B28,1,1,1.0
2014-1,E01005670,B13,1,1,1.0
2014-1,E01005671,B13,1,1,1.0
2014-1,E01005681,B26,1,1,1.0
2014-1,E01005688,B25,1,1,1.0
2014-1,E01005702,B19,1,1,1.0
2014-1,E01005715,B25,1,1,1.0
2014-1,E01005718,B13,1,1,1.0
2014-1,E01005718,B25,1,1,1.0
2014-1,E01005719,B13,3,1,3.0
2014-1,E01005721,B13,1,1,1.0
2014-1,E01005726,B19,1,1,1.0
2014-1,E01005726,B28,1,1,1.0
2014-1,E01005743,B25,1,1,1.0
2014-1,E01005750,B25,1,1,1.0
2014-1,E01005764,B16,1,1,1.0
2014-1,E01005766,B13,1,1,1.0
2014-1,E01005768,B25,1,1,1.0
2014-1,E01005769,B25,1,1,1.0
2014-1,E01005782,B19,1,1,1.0
2014-1,E01005783,B28,1,1,1.0
2014-1,E01005791,B25,1,1,1.0
2014-1,E01005793,B25,2,1,2.0
2014-1,E01005795,B13,1,1,1.0
2014-1,E01005797,B26,1,1,1.0
2014-1,E01005802,B17,2,1,2.0
2014-1,E01005802,B25,1,1,1.0
2014-1,E01005803,B19,1,1,1.0
2014-1,E01005807,B13,1,1,1.0
2014-1,E01005807,B25,1,1,1.0
2014-1,E01005815,B17,1,1,1.0
2014-1,E01005826,B28,1,1,1.0
2014-1,E01005830,B18,1,1,1.0
2014-1,E01005835,B13,2,1,2.0
2014-1,E01005835,B28,1,1,1.0
2014-1,E01005836,B25,1,1,1.0
2014-1,E01005837,B13,1,1,1.0
2014-1,E01005839,B13,1,1,1.0
2014-1,E01005857,B28,1,1,1.0
