period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01028571,B16,1,1,1.0
2018-11,E01028571,B24,1,1,1.0
2018-11,E01028571,B28,5,1,5.0
2018-11,E01028572,B24,1,1,1.0
2018-11,E01028572,B25,1,1,1.0
2018-11,E01028572,B28,2,1,2.0
2018-11,E01028573,B28,2,1,2.0
2018-11,E01028574,B13,1,1,1.0
2018-11,E01028574,B24,1,1,1.0
2018-11,E01028574,B28,5,1,5.0
2018-11,E01028575,B26,2,2,1.0
2018-11,E01028578,B24,1,1,1.0
2018-11,E01028580,B13,2,1,2.0
2018-11,E01028580,B16,1,1,1.0
2018-11,E01028580,B25,1,1,1.0
2018-11,E01028580,B26,1,1,1.0
2018-11,E01028580,B28,2,1,2.0
2018-11,E01028582,B26,1,1,1.0
2018-11,E01028583,B17,1,1,1.0
2018-11,E01028583,B7,1,1,1.0
2018-11,E01028584,B28,2,2,1.0
2018-11,E01028586,B28,1,1,1.0
2018-11,E01028587,B13,1,1,1.0
2018-11,E01028588,B13,1,1,1.0
2018-11,E01028588,B26,1,1,1.0
2018-11,E01028592,B7,1,1,1.0
2018-11,E01028594,B25,1,1,1.0
2018-11,E01028595,B24,1,1,1.0
2018-11,E01028596,B28,1,1,1.0
2018-11,E01028597,B19,1,1,1.0
2018-11,E01028597,B25,2,1,2.0
2018-11,E01028597,B26,1,1,1.0
2018-11,E01028598,B23,1,1,1.0
2018-11,E01028598,B26,2,2,1.0
2018-11,E01028598,B28,1,1,1.0
2018-11,E01028599,B25,1,1,1.0
2018-11,E01028599,B7,1,1,1.0
2018-11,E01028601,B17,1,1,1.0
2018-11,E01028603,B13,1,1,1.0
2018-11,E01028603,B25,1,1,1.0
2018-11,E01028605,B1,1,1,1.0
2018-11,E01028605,B17,1,1,1.0
2018-11,E01028605,B24,1,1,1.0
2018-11,E01028605,B7,2,1,2.0
2018-11,E01028607,B17,1,1,1.0
2018-11,E01028607,B7,1,1,1.0
2018-11,E01028608,B24,1,1,1.0
2018-11,E01028608,B26,2,2,1.0
2018-11,E01028608,B28,2,1,2.0
2018-11,E01028609,B19,1,1,1.0
2018-11,E01028610,B28,1,1,1.0
2018-11,E01028611,B1,1,1,1.0
2018-11,E01028611,B13,1,1,1.0
2018-11,E01028611,B16,1,1,1.0
2018-11,E01028611,B25,1,1,1.0
2018-11,E01028611,B26,2,2,1.0
2018-11,E01028611,B7,1,1,1.0
2018-11,E01028612,B13,1,1,1.0
2018-11,E01028612,B26,1,1,1.0
2018-11,E01028613,B19,2,1,2.0
2018-11,E01028614,B13,1,1,1.0
2018-11,E01028614,B16,2,1,2.0
2018-11,E01028614,B19,1,1,1.0
2018-11,E01028614,B26,1,1,1.0
2018-11,E01028614,B28,1,1,1.0
2018-11,E01028615,B24,3,3,1.0
2018-11,E01028615,B25,1,1,1.0
2018-11,E01028615,B7,1,1,1.0
2018-11,E01028616,B19,1,1,1.0
2018-11,E01028616,B24,1,1,1.0
2018-11,E01028616,B25,4,4,1.0
2018-11,E01028616,B26,1,1,1.0
2018-11,E01028616,B28,1,1,1.0
2018-11,E01028617,B16,1,1,1.0
2018-11,E01028617,B17,1,1,1.0
2018-11,E01028617,B24,1,1,1.0
2018-11,E01028617,B25,1,1,1.0
2018-11,E01028617,B28,1,1,1.0
2018-11,E01028618,B26,1,1,1.0
2018-11,E01028619,B28,1,1,1.0
2018-11,E01028619,B7,1,1,1.0
2018-11,E01028620,B24,1,1,1.0
2018-11,E01028620,B25,2,2,1.0
2018-11,E01028621,B13,1,1,1.0
2018-11,E01028621,B24,2,2,1.0
2018-11,E01028621,B28,3,3,1.0
2018-11,E01028623,B23,1,1,1.0
2018-11,E01028623,B28,4,4,1.0
2018-11,E01028624,B19,1,1,1.0
2018-11,E01028624,B25,1,1,1.0
2018-11,E01028624,B26,1,1,1.0
2018-11,E01028624,B28,1,1,1.0
2018-11,E01028625,B16,1,1,1.0
2018-11,E01028625,B28,4,3,1.3333333333333333
2018-11,E01028626,B19,1,1,1.0
2018-11,E01028627,B13,1,1,1.0
2018-11,E01028627,B25,2,2,1.0
2018-11,E01028627,B28,1,1,1.0
2018-11,E01028628,B13,2,2,1.0
2018-11,E01028628,B16,1,1,1.0
2018-11,E01028629,B13,1,1,1.0
2018-11,E01028629,B28,3,2,1.5
2018-11,E01028630,B17,1,1,1.0
2018-11,E01028632,B17,1,1,1.0
2018-11,E01028632,B24,1,1,1.0
2018-11,E01028632,B28,2,1,2.0
2018-11,E01028633,B17,1,1,1.0
2018-11,E01028633,B19,1,1,1.0
2018-11,E01028633,B25,1,1,1.0
2018-11,E01028633,B26,1,1,1.0
2018-11,E01028633,B28,4,2,2.0
2018-11,E01028635,B19,1,1,1.0
2018-11,E01028635,B28,1,1,1.0
2018-11,E01028636,B24,1,1,1.0
2018-11,E01028636,B28,1,1,1.0
2018-11,E01028636,B7,4,3,1.3333333333333333
2018-11,E01028637,B28,3,3,1.0
2018-11,E01028638,B25,1,1,1.0
2018-11,E01028638,B26,3,2,1.5
2018-11,E01028639,B13,1,1,1.0
2018-11,E01028639,B16,1,1,1.0
2018-11,E01028639,B18,1,1,1.0
2018-11,E01028639,B26,2,2,1.0
2018-11,E01028641,B16,1,1,1.0
2018-11,E01028642,B26,1,1,1.0
2018-11,E01028643,B19,4,3,1.3333333333333333
2018-11,E01028643,B26,2,2,1.0
2018-11,E01028643,B7,3,1,3.0
2018-11,E01028645,B13,1,1,1.0
2018-11,E01028645,B7,1,1,1.0
2018-11,E01028646,B24,1,1,1.0
2018-11,E01028646,B25,1,1,1.0
2018-11,E01028646,B26,1,1,1.0
2018-11,E01028646,B7,1,1,1.0
2018-11,E01028647,B17,1,1,1.0
2018-11,E01028647,B24,1,1,1.0
2018-11,E01028647,B26,1,1,1.0
2018-11,E01028648,B28,1,1,1.0
2018-11,E01028649,B25,1,1,1.0
2018-11,E01028649,B26,1,1,1.0
2018-11,E01028652,B17,1,1,1.0
2018-11,E01028652,B19,1,1,1.0
2018-11,E01028652,B24,2,2,1.0
2018-11,E01028653,B1,1,1,1.0
2018-11,E01028653,B25,1,1,1.0
2018-11,E01028653,B26,1,1,1.0
2018-11,E01028653,B7,1,1,1.0
2018-11,E01028654,B24,1,1,1.0
2018-11,E01028654,B25,1,1,1.0
2018-11,E01028654,B7,1,1,1.0
2018-11,E01028655,B19,1,1,1.0
2018-11,E01028655,B7,1,1,1.0
2018-11,E01028658,B24,1,1,1.0
2018-11,E01028658,B26,2,1,2.0
2018-11,E01028659,B25,1,1,1.0
2018-11,E01028659,B26,2,2,1.0
2018-11,E01028660,B19,1,1,1.0
2018-11,E01028660,B25,1,1,1.0
2018-11,E01028662,B19,1,1,1.0
2018-11,E01028662,B25,4,2,2.0
2018-11,E01028665,B25,1,1,1.0
2018-11,E01028667,B13,1,1,1.0
2018-11,E01028668,B28,2,2,1.0
2018-11,E01028669,B13,1,1,1.0
2018-11,E01028670,B28,2,2,1.0
2018-11,E01028671,B13,1,1,1.0
2018-11,E01028671,B18,1,1,1.0
2018-11,E01028671,B19,4,4,1.0
2018-11,E01028671,B28,2,2,1.0
2018-11,E01028672,B25,1,1,1.0
2018-11,E01028673,B28,1,1,1.0
2018-11,E01028674,B7,1,1,1.0
2018-11,E01028675,B19,1,1,1.0
2018-11,E01028676,B19,2,2,1.0
2018-11,E01028676,B28,2,1,2.0
2018-11,E01028677,B13,1,1,1.0
2018-11,E01028677,B28,1,1,1.0
2018-11,E01028678,B17,1,1,1.0
2018-11,E01028678,B25,2,2,1.0
2018-11,E01028679,B19,1,1,1.0
2018-11,E01028679,B24,1,1,1.0
2018-11,E01028679,B26,3,3,1.0
2018-11,E01028679,B28,1,1,1.0
2018-11,E01028680,B28,3,3,1.0
2018-11,E01028683,B17,1,1,1.0
2018-11,E01028683,B7,1,1,1.0
2018-11,E01028684,B14,1,1,1.0
2018-11,E01028684,B24,1,1,1.0
2018-11,E01028684,B7,1,1,1.0
2018-11,E01028685,B13,1,1,1.0
2018-11,E01028686,B26,2,1,2.0
2018-11,E01028686,B28,1,1,1.0
2018-11,E01028688,B14,1,1,1.0
2018-11,E01028688,B28,2,2,1.0
2018-11,E01028689,B19,1,1,1.0
2018-11,E01028689,B26,1,1,1.0
2018-11,E01028690,B18,1,1,1.0
2018-11,E01028690,B19,1,1,1.0
2018-11,E01028690,B28,1,1,1.0
2018-11,E01028691,B28,3,1,3.0
2018-11,E01028692,B16,1,1,1.0
2018-11,E01028692,B28,1,1,1.0
2018-11,E01028693,B16,1,1,1.0
2018-11,E01028693,B17,1,1,1.0
2018-11,E01028693,B28,1,1,1.0
2018-11,E01028693,B7,1,1,1.0
2018-11,E01028696,B16,1,1,1.0
2018-11,E01028696,B28,2,2,1.0
2018-11,E01028697,B17,1,1,1.0
2018-11,E01028697,B25,1,1,1.0
2018-11,E01028697,B26,1,1,1.0
2018-11,E01028697,B28,1,1,1.0
2018-11,E01028698,B26,1,1,1.0
2018-11,E01028698,B28,6,2,3.0
2018-11,E01028699,B13,1,1,1.0
2018-11,E01028699,B17,1,1,1.0
2018-11,E01028700,B19,1,1,1.0
2018-11,E01028700,B24,1,1,1.0
2018-11,E01028701,B28,2,2,1.0
2018-11,E01028703,B19,1,1,1.0
2018-11,E01028703,B28,4,2,2.0
2018-11,E01028704,B26,2,1,2.0
2018-11,E01028704,B28,3,1,3.0
2018-11,E01028705,B28,2,2,1.0
2018-11,E01028706,B1,1,1,1.0
2018-11,E01028706,B15,1,1,1.0
2018-11,E01028706,B19,1,1,1.0
2018-11,E01028706,B28,3,1,3.0
2018-11,E01028707,B25,1,1,1.0
2018-11,E01028707,B28,4,2,2.0
2018-11,E01028708,B1,1,1,1.0
2018-11,E01028708,B16,1,1,1.0
2018-11,E01028708,B19,1,1,1.0
2018-11,E01028708,B28,2,1,2.0
2018-11,E01028710,B24,1,1,1.0
2018-11,E01028710,B28,1,1,1.0
2018-11,E01028711,B25,2,2,1.0
2018-11,E01028711,B26,1,1,1.0
2018-11,E01028712,B13,1,1,1.0
2018-11,E01028712,B25,1,1,1.0
2018-11,E01028713,B13,1,1,1.0
2018-11,E01028713,B25,5,4,1.25
2018-11,E01028714,B16,1,1,1.0
2018-11,E01028714,B17,1,1,1.0
2018-11,E01028714,B28,1,1,1.0
2018-11,E01028716,B28,5,2,2.5
2018-11,E01028717,B26,1,1,1.0
2018-11,E01028717,B27,1,1,1.0
2018-11,E01028717,B28,3,1,3.0
2018-11,E01028718,B27,1,1,1.0
2018-11,E01028718,B28,1,1,1.0
2018-11,E01028720,B13,2,1,2.0
2018-11,E01028720,B23,1,1,1.0
2018-11,E01028720,B24,2,2,1.0
2018-11,E01028720,B25,5,3,1.6666666666666667
2018-11,E01028720,B28,3,2,1.5
2018-11,E01028720,B7,3,3,1.0
2018-11,E01028721,B26,1,1,1.0
2018-11,E01028721,B28,5,4,1.25
2018-11,E01028722,B16,1,1,1.0
2018-11,E01028722,B24,1,1,1.0
2018-11,E01028722,B28,4,2,2.0
2018-11,E01028723,B13,2,2,1.0
2018-11,E01028723,B17,2,2,1.0
2018-11,E01028723,B24,2,2,1.0
2018-11,E01028724,B16,1,1,1.0
2018-11,E01028724,B17,2,2,1.0
2018-11,E01028724,B28,1,1,1.0
2018-11,E01028725,B13,2,2,1.0
2018-11,E01028725,B16,1,1,1.0
2018-11,E01028725,B24,1,1,1.0
2018-11,E01028725,B26,1,1,1.0
2018-11,E01028725,B28,2,2,1.0
2018-11,E01028725,B6,1,1,1.0
2018-11,E01028725,B7,1,1,1.0
2018-11,E01028726,B13,1,1,1.0
2018-11,E01028726,B24,1,1,1.0
2018-11,E01028726,B25,1,1,1.0
2018-11,E01028726,B26,4,4,1.0
2018-11,E01028727,B13,3,2,1.5
2018-11,E01028727,B24,5,4,1.25
2018-11,E01028727,B25,1,1,1.0
2018-11,E01028729,B13,1,1,1.0
2018-11,E01028729,B24,1,1,1.0
2018-11,E01028729,B26,1,1,1.0
2018-11,E01028730,B25,2,2,1.0
2018-11,E01028731,B13,1,1,1.0
2018-11,E01028731,B25,2,2,1.0
2018-11,E01028732,B16,1,1,1.0
2018-11,E01028732,B24,2,2,1.0
2018-11,E01028732,B26,1,1,1.0
2018-11,E01028732,B28,3,2,1.5
2018-11,E01028733,B25,1,1,1.0
2018-11,E01028733,B28,1,1,1.0
2018-11,E01028734,B15,1,1,1.0
2018-11,E01028734,B19,1,1,1.0
2018-11,E01028734,B23,1,1,1.0
2018-11,E01028735,B17,1,1,1.0
2018-11,E01028736,B13,1,1,1.0
2018-11,E01028736,B24,1,1,1.0
2018-11,E01028736,B28,1,1,1.0
2018-11,E01028737,B13,2,2,1.0
2018-11,E01028737,B24,1,1,1.0
2018-11,E01028737,B25,3,1,3.0
2018-11,E01028737,B26,5,4,1.25
2018-11,E01028737,B7,1,1,1.0
2018-11,E01028738,B28,1,1,1.0
2018-11,E01028739,B16,1,1,1.0
2018-11,E01028739,B17,1,1,1.0
2018-11,E01028739,B25,2,2,1.0
2018-11,E01028739,B26,2,2,1.0
2018-11,E01028739,B28,2,2,1.0
2018-11,E01028741,B28,3,1,3.0
2018-11,E01028742,B1,1,1,1.0
2018-11,E01028742,B13,2,2,1.0
2018-11,E01028744,B19,1,1,1.0
2018-11,E01028744,B25,1,1,1.0
2018-11,E01028744,B26,2,2,1.0
2018-11,E01028745,B19,1,1,1.0
2018-11,E01028745,B25,1,1,1.0
2018-11,E01028745,B26,1,1,1.0
2018-11,E01028745,B28,2,1,2.0
2018-11,E01028746,B13,1,1,1.0
2018-11,E01028746,B16,1,1,1.0
2018-11,E01028746,B19,1,1,1.0
2018-11,E01028746,B28,3,2,1.5
2018-11,E01028747,B26,1,1,1.0
2018-11,E01028748,B19,1,1,1.0
2018-11,E01028749,B13,2,2,1.0
2018-11,E01028749,B25,1,1,1.0
2018-11,E01028750,B28,1,1,1.0
2018-11,E01028751,B24,1,1,1.0
2018-11,E01028751,B7,1,1,1.0
2018-11,E01028752,B25,2,2,1.0
2018-11,E01028752,B26,1,1,1.0
2018-11,E01028752,B7,1,1,1.0
2018-11,E01028755,B13,2,2,1.0
2018-11,E01028755,B28,3,2,1.5
2018-11,E01028756,B1,1,1,1.0
2018-11,E01028756,B16,1,1,1.0
2018-11,E01028756,B25,4,3,1.3333333333333333
2018-11,E01028756,B28,6,6,1.0
2018-11,E01028757,B28,1,1,1.0
2018-11,E01028759,B17,1,1,1.0
2018-11,E01028759,B19,1,1,1.0
2018-11,E01028759,B25,1,1,1.0
2018-11,E01028760,B26,1,1,1.0
2018-11,E01028760,B28,3,3,1.0
2018-11,E01028762,B25,1,1,1.0
2018-11,E01028763,B13,1,1,1.0
2018-11,E01028763,B18,1,1,1.0
2018-11,E01028763,B7,1,1,1.0
2018-11,E01028764,B25,1,1,1.0
2018-11,E01028764,B28,1,1,1.0
2018-11,E01028764,B7,2,2,1.0
2018-11,E01028766,B15,1,1,1.0
2018-11,E01028766,B24,1,1,1.0
2018-11,E01028766,B26,1,1,1.0
2018-11,E01028766,B28,1,1,1.0
2018-11,E01028766,B7,1,1,1.0
2018-11,E01028767,B13,2,1,2.0
2018-11,E01028767,B7,2,2,1.0
2018-11,E01028771,B25,3,2,1.5
2018-11,E01028771,B28,1,1,1.0
2018-11,E01028773,B28,1,1,1.0
2018-11,E01028774,B25,2,2,1.0
2018-11,E01028774,B7,1,1,1.0
2018-11,E01028777,B18,1,1,1.0
2018-11,E01028778,B13,1,1,1.0
2018-11,E01028778,B28,1,1,1.0
2018-11,E01028779,B16,1,1,1.0
2018-11,E01028779,B25,1,1,1.0
2018-11,E01028780,B24,2,2,1.0
2018-11,E01028780,B28,1,1,1.0
2018-11,E01028781,B28,1,1,1.0
2018-11,E01028783,B13,1,1,1.0
2018-11,E01028784,B25,2,2,1.0
2018-11,E01028784,B26,1,1,1.0
2018-11,E01028784,B28,2,2,1.0
2018-11,E01028784,B7,2,1,2.0
2018-11,E01028787,B17,1,1,1.0
2018-11,E01028787,B25,1,1,1.0
2018-11,E01028787,B26,1,1,1.0
2018-11,E01028787,B28,1,1,1.0
2018-11,E01028788,B13,1,1,1.0
2018-11,E01028788,B28,1,1,1.0
2018-11,E01028789,B1,1,1,1.0
2018-11,E01028790,B13,1,1,1.0
2018-11,E01028791,B25,2,2,1.0
2018-11,E01028791,B26,1,1,1.0
2018-11,E01028792,B19,1,1,1.0
2018-11,E01028792,B26,1,1,1.0
2018-11,E01028793,B1,1,1,1.0
2018-11,E01028793,B16,1,1,1.0
2018-11,E01028794,B17,1,1,1.0
2018-11,E01028794,B28,1,1,1.0
2018-11,E01028795,B13,1,1,1.0
2018-11,E01028795,B25,4,3,1.3333333333333333
2018-11,E01028796,B13,1,1,1.0
2018-11,E01028796,B16,1,1,1.0
2018-11,E01028796,B25,1,1,1.0
2018-11,E01028797,B25,2,2,1.0
2018-11,E01028797,B26,1,1,1.0
2018-11,E01028798,B28,1,1,1.0
2018-11,E01028799,B26,1,1,1.0
2018-11,E01028801,B25,1,1,1.0
2018-11,E01028802,B13,1,1,1.0
2018-11,E01028802,B19,1,1,1.0
2018-11,E01028804,B25,1,1,1.0
2018-11,E01028806,B25,3,3,1.0
2018-11,E01028807,B16,1,1,1.0
2018-11,E01028808,B13,1,1,1.0
2018-11,E01028810,B13,1,1,1.0
2018-11,E01028810,B28,1,1,1.0
2018-11,E01028811,B25,1,1,1.0
2018-11,E01028811,B28,1,1,1.0
2018-11,E01028811,B7,1,1,1.0
2018-11,E01028813,B14,1,1,1.0
2018-11,E01028813,B23,1,1,1.0
2018-11,E01028813,B25,1,1,1.0
2018-11,E01028814,B25,2,2,1.0
2018-11,E01028815,B13,1,1,1.0
2018-11,E01028815,B18,1,1,1.0
2018-11,E01028817,B28,1,1,1.0
2018-11,E01028818,B28,1,1,1.0
2018-11,E01028818,B7,1,1,1.0
2018-11,E01028819,B28,1,1,1.0
2018-11,E01028820,B13,1,1,1.0
2018-11,E01028821,B26,1,1,1.0
2018-11,E01028824,B25,2,2,1.0
2018-11,E01028832,B19,1,1,1.0
2018-11,E01028832,B26,2,1,2.0
2018-11,E01028833,B13,1,1,1.0
2018-11,E01028833,B19,1,1,1.0
2018-11,E01028833,B25,1,1,1.0
2018-11,E01028842,B23,1,1,1.0
2018-11,E01028846,B16,1,1,1.0
2018-11,E01028847,B25,1,1,1.0
2018-11,E01028854,B13,1,1,1.0
2018-11,E01028854,B25,2,1,2.0
2018-11,E01028855,B19,1,1,1.0
2018-11,E01028855,B24,1,1,1.0
2018-11,E01028855,B26,1,1,1.0
2018-11,E01028857,B25,1,1,1.0
2018-11,E01028869,B13,1,1,1.0
2018-11,E01028869,B16,1,1,1.0
2018-11,E01028869,B24,1,1,1.0
2018-11,E01028874,B28,1,1,1.0
2018-11,E01028880,B25,1,1,1.0
2018-11,E01028885,B16,1,1,1.0
2018-11,E01028940,B13,1,1,1.0
2018-11,E01028946,B24,1,1,1.0
2018-11,E01028960,B13,2,1,2.0
2018-11,E01028971,B26,1,1,1.0
2018-11,E01028977,B26,1,1,1.0
2018-11,E01029021,B13,1,1,1.0
2018-11,E01029022,B28,1,1,1.0
2018-11,E01029029,B28,1,1,1.0
2018-11,E01029036,B14,1,1,1.0
2018-11,E01029041,B16,1,1,1.0
2018-11,E01029042,B18,1,1,1.0
2018-11,E01029042,B26,3,2,1.5
2018-11,E01029042,B28,1,1,1.0
2018-11,E01029044,B16,1,1,1.0
2018-11,E01029044,B6,1,1,1.0
2018-11,E01029045,B15,1,1,1.0
2018-11,E01029045,B17,1,1,1.0
2018-11,E01029050,B1,1,1,1.0
2018-11,E01029050,B28,1,1,1.0
2018-11,E01029052,B25,1,1,1.0
2018-11,E01029053,B13,1,1,1.0
2018-11,E01029053,B26,3,2,1.5
2018-11,E01029059,B26,2,2,1.0
2018-11,E01029060,B13,2,1,2.0
2018-11,E01029060,B16,1,1,1.0
2018-11,E01029060,B26,1,1,1.0
2018-11,E01029062,B28,2,1,2.0
2018-11,E01029065,B19,1,1,1.0
2018-11,E01029065,B28,1,1,1.0
2018-11,E01029066,B19,2,2,1.0
2018-11,E01029067,B19,1,1,1.0
2018-11,E01029068,B26,1,1,1.0
2018-11,E01029076,B28,1,1,1.0
2018-11,E01029081,B1,1,1,1.0
2018-11,E01029083,B13,1,1,1.0
2018-11,E01029090,B24,1,1,1.0
2018-11,E01029090,B26,2,1,2.0
2018-11,E01029095,B25,1,1,1.0
2018-11,E01029096,B25,1,1,1.0
2018-11,E01029103,B15,1,1,1.0
2018-11,E01029105,B13,1,1,1.0
2018-11,E01029108,B18,1,1,1.0
2018-11,E01029114,B19,1,1,1.0
2018-11,E01029116,B19,1,1,1.0
2018-11,E01029118,B28,1,1,1.0
2018-11,E01029120,B28,1,1,1.0
2018-11,E01029124,B18,1,1,1.0
2018-11,E01029130,B25,1,1,1.0
2018-11,E01029137,B26,2,1,2.0
2018-11,E01029139,B26,3,1,3.0
2018-11,E01029153,B13,1,1,1.0
2018-11,E01029160,B15,1,1,1.0
2018-11,E01029160,B16,2,2,1.0
2018-11,E01029163,B26,2,2,1.0
2018-11,E01029167,B18,1,1,1.0
2018-11,E01029177,B19,1,1,1.0
2018-11,E01029178,B13,1,1,1.0
2018-11,E01029180,B13,1,1,1.0
2018-11,E01029196,B25,1,1,1.0
2018-11,E01029197,B26,1,1,1.0
2018-11,E01029199,B13,1,1,1.0
2018-11,E01029202,B26,1,1,1.0
2018-11,E01029218,B28,1,1,1.0
2018-11,E01029221,B16,1,1,1.0
2018-11,E01029224,B1,2,2,1.0
2018-11,E01029224,B13,1,1,1.0
2018-11,E01029224,B25,1,1,1.0
2018-11,E01029226,B25,1,1,1.0
2018-11,E01029228,B25,1,1,1.0
2018-11,E01029238,B1,1,1,1.0
2018-11,E01029241,B25,1,1,1.0
2018-11,E01029250,B13,2,1,2.0
2018-11,E01029250,B19,1,1,1.0
2018-11,E01029271,B1,1,1,1.0
2018-11,E01029274,B26,1,1,1.0
2018-11,E01029278,B25,1,1,1.0
2018-11,E01029284,B19,1,1,1.0
2018-11,E01029285,B13,1,1,1.0
2018-11,E01029287,B24,1,1,1.0
2018-11,E01029287,B26,1,1,1.0
2018-11,E01029289,B26,1,1,1.0
2018-11,E01029290,B26,1,1,1.0
2018-11,E01029292,B18,1,1,1.0
2018-11,E01029301,B13,1,1,1.0
2018-11,E01029301,B14,1,1,1.0
2018-11,E01029310,B1,1,1,1.0
2018-11,E01029325,B26,1,1,1.0
2018-11,E01029353,B26,1,1,1.0
2018-11,E01029375,B26,1,1,1.0
2018-11,E01029426,B6,3,1,3.0
2018-11,E01029428,B25,1,1,1.0
2018-11,E01029448,B26,1,1,1.0
2018-11,E01029460,B16,1,1,1.0
2018-11,E01029475,B26,1,1,1.0
2018-11,E01029500,B18,1,1,1.0
2018-11,E01029505,B16,1,1,1.0
2018-11,E01029505,B7,1,1,1.0
2018-11,E01029525,B18,1,1,1.0
2018-11,E01029526,B18,1,1,1.0
2018-11,E01029536,B26,1,1,1.0
2018-11,E01029545,B26,1,1,1.0
2018-11,E01029566,B25,1,1,1.0
2018-11,E01029584,B19,1,1,1.0
2018-11,E01029600,B27,1,1,1.0
2018-11,E01029602,B14,2,1,2.0
2018-11,E01029602,B26,2,1,2.0
2018-11,E01029604,B14,1,1,1.0
2018-11,E01029632,B26,1,1,1.0
2018-11,E01029645,B26,1,1,1.0
2018-11,E01029650,B26,1,1,1.0
2018-11,E01029651,B26,1,1,1.0
2018-11,E01029665,B26,1,1,1.0
2018-11,E01029672,B26,1,1,1.0
2018-11,E01029689,B14,1,1,1.0
2018-11,E01029689,B26,1,1,1.0
2018-11,E01029690,B26,1,1,1.0
2018-11,E01029773,B28,1,1,1.0
2018-11,E01029787,B18,1,1,1.0
2018-11,E01029801,B13,1,1,1.0
2018-11,E01029856,B26,1,1,1.0
2018-11,E01029876,B24,1,1,1.0
2018-11,E01029876,B25,3,1,3.0
2018-11,E01029878,B13,1,1,1.0
2018-11,E01029878,B25,1,1,1.0
2018-11,E01029878,B26,1,1,1.0
2018-11,E01029879,B13,1,1,1.0
2018-11,E01029905,B1,1,1,1.0
2018-11,E01029906,B25,1,1,1.0
2018-11,E01029925,B18,1,1,1.0
2018-11,E01029925,B28,1,1,1.0
2018-11,E01029926,B24,1,1,1.0
2018-11,E01029926,B25,3,1,3.0
2018-11,E01029927,B18,1,1,1.0
2018-11,E01029927,B19,1,1,1.0
2018-11,E01029930,B16,3,1,3.0
2018-11,E01029930,B25,1,1,1.0
2018-11,E01029937,B28,1,1,1.0
2018-11,E01029949,B13,1,1,1.0
2018-11,E01029949,B26,2,1,2.0
2018-11,E01029949,B28,1,1,1.0
2018-11,E01029950,B23,1,1,1.0
2018-11,E01029950,B26,1,1,1.0
2018-11,E01029953,B28,1,1,1.0
2018-11,E01029954,B19,1,1,1.0
2018-11,E01029954,B28,2,1,2.0
2018-11,E01029963,B13,1,1,1.0
2018-11,E01029963,B25,1,1,1.0
2018-11,E01029968,B18,2,1,2.0
2018-11,E01029977,B16,1,1,1.0
2018-11,E01029977,B19,1,1,1.0
2018-11,E01029977,B28,1,1,1.0
2018-11,E01029980,B16,1,1,1.0
2018-11,E01029986,B17,1,1,1.0
2018-11,E01029988,B24,1,1,1.0
2018-11,E01030001,B13,1,1,1.0
2018-11,E01030001,B26,2,2,1.0
2018-11,E01030002,B26,1,1,1.0
2018-11,E01030003,B25,1,1,1.0
2018-11,E01030003,B26,1,1,1.0
2018-11,E01030007,B16,1,1,1.0
2018-11,E01030008,B24,1,1,1.0
2018-11,E01030010,B19,2,1,2.0
2018-11,E01030013,B19,1,1,1.0
2018-11,E01030016,B13,1,1,1.0
2018-11,E01030023,B26,2,2,1.0
2018-11,E01030023,B28,1,1,1.0
2018-11,E01030025,B15,1,1,1.0
2018-11,E01030025,B18,1,1,1.0
2018-11,E01030025,B26,2,1,2.0
2018-11,E01030029,B16,1,1,1.0
2018-11,E01030043,B23,1,1,1.0
2018-11,E01030043,B25,1,1,1.0
2018-11,E01030053,B13,1,1,1.0
2018-11,E01030064,B19,1,1,1.0
2018-11,E01030064,B26,1,1,1.0
2018-11,E01030066,B26,1,1,1.0
2018-11,E01030068,B25,2,1,2.0
2018-11,E01030081,B28,2,2,1.0
2018-11,E01030091,B19,1,1,1.0
2018-11,E01030094,B14,1,1,1.0
2018-11,E01030098,B25,2,2,1.0
2018-11,E01030106,B1,2,2,1.0
2018-11,E01030106,B23,1,1,1.0
2018-11,E01030106,B28,2,2,1.0
2018-11,E01030108,B28,1,1,1.0
2018-11,E01030122,B25,1,1,1.0
2018-11,E01030128,B25,1,1,1.0
2018-11,E01030133,B16,1,1,1.0
2018-11,E01030134,B25,1,1,1.0
2018-11,E01030138,B25,1,1,1.0
2018-11,E01030142,B16,1,1,1.0
2018-11,E01030142,B28,1,1,1.0
2018-11,E01030150,B13,1,1,1.0
2018-11,E01030151,B25,1,1,1.0
2018-11,E01030188,B25,1,1,1.0
2018-11,E01030189,B13,1,1,1.0
2018-11,E01030191,B28,1,1,1.0
2018-11,E01030192,B26,1,1,1.0
2018-11,E01030209,B25,1,1,1.0
2018-11,E01030211,B24,1,1,1.0
2018-11,E01030212,B16,1,1,1.0
2018-11,E01030220,B19,1,1,1.0
2018-11,E01030221,B13,1,1,1.0
2018-11,E01030221,B25,2,2,1.0
2018-11,E01030234,B26,2,1,2.0
2018-11,E01030235,B18,1,1,1.0
2018-11,E01030257,B14,1,1,1.0
2018-11,E01030263,B23,1,1,1.0
2018-11,E01030272,B18,1,1,1.0
2018-11,E01030276,B13,1,1,1.0
2018-11,E01030286,B19,1,1,1.0
2018-11,E01030286,B25,1,1,1.0
2018-11,E01030288,B24,1,1,1.0
