period,LAD,SHEF_A,report_count,user_count,average
2016-12,W06000011,Parking,4,3,1.3333333333333333
2016-12,W06000011,Pavement /Footway Defects,4,1,4.0
2016-12,W06000011,Potholes,5,2,2.5
2016-12,W06000011,Rubbish,1,1,1.0
2016-12,W06000011,Street Cleaning,4,3,1.3333333333333333
2016-12,W06000011,Street Lights,1,1,1.0
2016-12,W06000012,Fly-tipping,2,2,1.0
2016-12,W06000012,Highway Condition,3,3,1.0
2016-12,W06000012,Other,1,1,1.0
2016-12,W06000012,Parking,1,1,1.0
2016-12,W06000012,Pavement /Footway Defects,1,1,1.0
2016-12,W06000012,Potholes,6,2,3.0
2016-12,W06000012,Rubbish,1,1,1.0
2016-12,W06000013,Abandoned Vehicles,2,2,1.0
2016-12,W06000013,Dog Fouling,2,2,1.0
2016-12,W06000013,Fallen/Dangerous Trees,1,1,1.0
2016-12,W06000013,Fly-tipping,1,1,1.0
2016-12,W06000013,Highway Condition,1,1,1.0
2016-12,W06000013,Other,2,2,1.0
2016-12,W06000013,Parking,1,1,1.0
2016-12,W06000013,Pavement /Footway Defects,2,2,1.0
2016-12,W06000013,Potholes,3,3,1.0
2016-12,W06000013,Street Lights,13,11,1.1818181818181819
2016-12,W06000013,Traffic Lights,1,1,1.0
2016-12,W06000014,Dog Fouling,8,1,8.0
2016-12,W06000014,Fly-tipping,3,3,1.0
2016-12,W06000014,Highway Condition,2,1,2.0
2016-12,W06000014,Open Spaces/Parks,1,1,1.0
2016-12,W06000014,Pavement /Footway Defects,2,2,1.0
2016-12,W06000014,Potholes,4,3,1.3333333333333333
2016-12,W06000014,Rubbish,1,1,1.0
2016-12,W06000014,Street Cleaning,1,1,1.0
2016-12,W06000014,Street Lights,5,3,1.6666666666666667
2016-12,W06000015,Bus Stops Damage,1,1,1.0
2016-12,W06000015,Dog Fouling,2,2,1.0
2016-12,W06000015,Fly-tipping,36,22,1.6363636363636365
2016-12,W06000015,Flyposting,1,1,1.0
2016-12,W06000015,Highway Condition,1,1,1.0
2016-12,W06000015,Open Spaces/Parks,7,4,1.75
2016-12,W06000015,Other,6,6,1.0
2016-12,W06000015,Parking,24,7,3.4285714285714284
2016-12,W06000015,Pavement /Footway Defects,9,8,1.125
2016-12,W06000015,Potholes,18,15,1.2
2016-12,W06000015,Rubbish,21,13,1.6153846153846154
2016-12,W06000015,Street Cleaning,11,5,2.2
2016-12,W06000015,Street Lights,23,14,1.6428571428571428
2016-12,W06000015,Street Signs,1,1,1.0
2016-12,W06000016,Abandoned Vehicles,1,1,1.0
2016-12,W06000016,Dog Fouling,1,1,1.0
2016-12,W06000016,Fly-tipping,1,1,1.0
2016-12,W06000016,Other,1,1,1.0
2016-12,W06000016,Parking,1,1,1.0
2016-12,W06000016,Potholes,1,1,1.0
2016-12,W06000016,Street Cleaning,1,1,1.0
2016-12,W06000016,Street Lights,1,1,1.0
2016-12,W06000018,Abandoned Vehicles,3,3,1.0
2016-12,W06000018,Dog Fouling,5,2,2.5
2016-12,W06000018,Fly-tipping,2,2,1.0
2016-12,W06000018,Potholes,1,1,1.0
2016-12,W06000018,Rubbish,1,1,1.0
2016-12,W06000019,Abandoned Vehicles,1,1,1.0
2016-12,W06000019,Dog Fouling,1,1,1.0
2016-12,W06000019,Potholes,1,1,1.0
2016-12,W06000019,Rubbish,1,1,1.0
2016-12,W06000020,Parking,1,1,1.0
2016-12,W06000020,Street Lights,1,1,1.0
2016-12,W06000021,Fallen/Dangerous Trees,1,1,1.0
2016-12,W06000021,Highway Condition,4,3,1.3333333333333333
2016-12,W06000021,Other,4,2,2.0
2016-12,W06000021,Parking,2,2,1.0
2016-12,W06000021,Pavement /Footway Defects,3,3,1.0
2016-12,W06000021,Potholes,1,1,1.0
2016-12,W06000021,Rubbish,1,1,1.0
2016-12,W06000021,Street Lights,7,4,1.75
2016-12,W06000022,Fly-tipping,3,3,1.0
2016-12,W06000022,Parking,2,2,1.0
2016-12,W06000022,Pavement /Footway Defects,1,1,1.0
2016-12,W06000022,Potholes,1,1,1.0
2016-12,W06000022,Rubbish,1,1,1.0
2016-12,W06000023,Fly-tipping,1,1,1.0
2016-12,W06000023,Highway Condition,1,1,1.0
2016-12,W06000023,Open Spaces/Parks,1,1,1.0
2016-12,W06000023,Potholes,2,1,2.0
2016-12,W06000023,Street Lights,1,1,1.0
2016-12,W06000023,Street Signs,1,1,1.0
2016-12,W06000024,Abandoned Vehicles,2,2,1.0
2016-12,W06000024,Dog Fouling,6,1,6.0
2016-12,W06000024,Street Lights,1,1,1.0
2016-12,,Abandoned Vehicles,1,1,1.0
2016-12,,Blocked Drains,1,1,1.0
2016-12,,Fly-tipping,1,1,1.0
2016-12,,Highway Condition,3,2,1.5
2016-12,,Open Spaces/Parks,1,1,1.0
2016-12,,Other,1,1,1.0
2016-12,,Parking,1,1,1.0
2016-12,,Pavement /Footway Defects,3,3,1.0
2016-12,,Potholes,3,3,1.0
2016-12,,Rubbish,1,1,1.0
2016-12,,Street Lights,11,10,1.1
2016-12,,Street Signs,1,1,1.0
2016-12,,Traffic Lights,1,1,1.0
