period,LAD,SHEF_A,report_count,user_count,average
2016-6,E09000012,Rubbish,1,1,1.0
2016-6,E09000013,Fly-tipping,2,2,1.0
2016-6,E09000013,Highway Condition,1,1,1.0
2016-6,E09000013,Other,1,1,1.0
2016-6,E09000013,Parking,1,1,1.0
2016-6,E09000013,Pavement /Footway Defects,3,3,1.0
2016-6,E09000013,Potholes,2,1,2.0
2016-6,E09000013,Rubbish,2,2,1.0
2016-6,E09000014,Abandoned Vehicles,2,2,1.0
2016-6,E09000014,Fly-tipping,19,8,2.375
2016-6,E09000014,Graffiti,1,1,1.0
2016-6,E09000014,Highway Condition,6,4,1.5
2016-6,E09000014,Other,3,3,1.0
2016-6,E09000014,Pavement /Footway Defects,2,2,1.0
2016-6,E09000014,Potholes,2,2,1.0
2016-6,E09000014,Rubbish,3,3,1.0
2016-6,E09000014,Street Cleaning,3,3,1.0
2016-6,E09000014,Street Lights,1,1,1.0
2016-6,E09000014,Street Name Plates,1,1,1.0
2016-6,E09000015,Abandoned Vehicles,5,5,1.0
2016-6,E09000015,Fly-tipping,22,13,1.6923076923076923
2016-6,E09000015,Graffiti,1,1,1.0
2016-6,E09000015,Highway Condition,3,3,1.0
2016-6,E09000015,Open Spaces/Parks,2,2,1.0
2016-6,E09000015,Other,5,5,1.0
2016-6,E09000015,Pavement /Footway Defects,8,5,1.6
2016-6,E09000015,Potholes,4,4,1.0
2016-6,E09000015,Rubbish,4,4,1.0
2016-6,E09000015,Street Cleaning,3,3,1.0
2016-6,E09000015,Street Lights,3,3,1.0
2016-6,E09000016,Abandoned Vehicles,2,2,1.0
2016-6,E09000016,Fly-tipping,8,3,2.6666666666666665
2016-6,E09000016,Highway Condition,5,4,1.25
2016-6,E09000016,Other,3,2,1.5
2016-6,E09000016,Parking,3,2,1.5
2016-6,E09000016,Pavement /Footway Defects,3,2,1.5
2016-6,E09000016,Potholes,3,3,1.0
2016-6,E09000016,Street Lights,3,2,1.5
2016-6,E09000017,Abandoned Vehicles,4,4,1.0
2016-6,E09000017,Fallen/Dangerous Trees,1,1,1.0
2016-6,E09000017,Fly-tipping,7,7,1.0
2016-6,E09000017,Flyposting,2,1,2.0
2016-6,E09000017,Highway Condition,2,2,1.0
2016-6,E09000017,Open Spaces/Parks,5,4,1.25
2016-6,E09000017,Other,3,3,1.0
2016-6,E09000017,Parking,4,4,1.0
2016-6,E09000017,Pavement /Footway Defects,4,4,1.0
2016-6,E09000017,Rubbish,1,1,1.0
2016-6,E09000017,Street Cleaning,1,1,1.0
2016-6,E09000017,Street Name Plates,1,1,1.0
2016-6,E09000018,Abandoned Vehicles,5,5,1.0
2016-6,E09000018,Bus Stops Damage,1,1,1.0
2016-6,E09000018,Fallen/Dangerous Trees,1,1,1.0
2016-6,E09000018,Fly-tipping,28,19,1.4736842105263157
2016-6,E09000018,Flyposting,1,1,1.0
2016-6,E09000018,Graffiti,1,1,1.0
2016-6,E09000018,Highway Condition,2,2,1.0
2016-6,E09000018,Open Spaces/Parks,4,3,1.3333333333333333
2016-6,E09000018,Other,4,4,1.0
2016-6,E09000018,Parking,2,2,1.0
2016-6,E09000018,Pavement /Footway Defects,1,1,1.0
2016-6,E09000018,Potholes,2,2,1.0
2016-6,E09000018,Rubbish,6,6,1.0
2016-6,E09000018,Street Cleaning,8,4,2.0
2016-6,E09000019,Abandoned Vehicles,1,1,1.0
2016-6,E09000019,Dog Fouling,1,1,1.0
2016-6,E09000019,Fly-tipping,6,6,1.0
2016-6,E09000019,Flyposting,8,1,8.0
2016-6,E09000019,Highway Condition,7,7,1.0
2016-6,E09000019,Open Spaces/Parks,1,1,1.0
2016-6,E09000019,Other,3,3,1.0
2016-6,E09000019,Pavement /Footway Defects,2,1,2.0
2016-6,E09000019,Potholes,1,1,1.0
2016-6,E09000019,Rubbish,2,2,1.0
2016-6,E09000019,Street Cleaning,1,1,1.0
2016-6,E09000019,Traffic Lights,2,2,1.0
2016-6,E09000020,Highway Condition,1,1,1.0
2016-6,E09000020,Rubbish,1,1,1.0
2016-6,E09000021,Fly-tipping,2,2,1.0
2016-6,E09000021,Highway Condition,1,1,1.0
2016-6,E09000022,Abandoned Vehicles,9,7,1.2857142857142858
2016-6,E09000022,Fly-tipping,22,15,1.4666666666666666
2016-6,E09000022,Graffiti,1,1,1.0
2016-6,E09000022,Highway Condition,4,4,1.0
2016-6,E09000022,Other,6,5,1.2
2016-6,E09000022,Parking,2,2,1.0
2016-6,E09000022,Pavement /Footway Defects,13,12,1.0833333333333333
2016-6,E09000022,Potholes,2,2,1.0
2016-6,E09000022,Rubbish,12,11,1.0909090909090908
2016-6,E09000022,Street Cleaning,3,2,1.5
2016-6,E09000022,Street Lights,3,3,1.0
2016-6,E09000022,Street Signs,2,2,1.0
2016-6,E09000022,Traffic Lights,1,1,1.0
2016-6,E09000023,Abandoned Vehicles,27,21,1.2857142857142858
2016-6,E09000023,Admin,346,6,57.666666666666664
2016-6,E09000023,Bin Repair/Replacement,13,6,2.1666666666666665
2016-6,E09000023,Bus Stops Damage,1,1,1.0
2016-6,E09000023,Fallen/Dangerous Trees,11,9,1.2222222222222223
2016-6,E09000023,Fly-tipping,580,151,3.8410596026490067
2016-6,E09000023,Flyposting,7,7,1.0
2016-6,E09000023,Garden Waste,254,5,50.8
2016-6,E09000023,Graffiti,32,14,2.2857142857142856
2016-6,E09000023,Highway Condition,50,33,1.5151515151515151
2016-6,E09000023,Lewisham Homes,16,9,1.7777777777777777
2016-6,E09000023,Missed Bin Collection,72,4,18.0
2016-6,E09000023,Open Spaces/Parks,13,11,1.1818181818181819
2016-6,E09000023,Parking,28,10,2.8
2016-6,E09000023,Potholes,8,7,1.1428571428571428
2016-6,E09000023,Public Toilets,1,1,1.0
2016-6,E09000023,Rubbish,61,38,1.605263157894737
2016-6,E09000023,Street Cleaning,83,22,3.772727272727273
2016-6,E09000023,Street Lights,3,3,1.0
2016-6,E09000023,Street Name Plates,1,1,1.0
2016-6,E09000023,Street Signs,4,4,1.0
2016-6,E09000023,Traffic Lights,3,3,1.0
2016-6,E09000024,Abandoned Vehicles,5,5,1.0
2016-6,E09000024,Bus Stops Damage,1,1,1.0
2016-6,E09000024,Fly-tipping,3,3,1.0
2016-6,E09000024,Graffiti,1,1,1.0
2016-6,E09000024,Highway Condition,3,3,1.0
2016-6,E09000024,Other,1,1,1.0
2016-6,E09000024,Parking,2,2,1.0
2016-6,E09000024,Pavement /Footway Defects,17,8,2.125
2016-6,E09000024,Potholes,4,4,1.0
2016-6,E09000024,Rubbish,4,4,1.0
2016-6,E09000024,Street Cleaning,1,1,1.0
2016-6,E09000024,Street Lights,2,2,1.0
2016-6,E09000025,Bus Stops Damage,1,1,1.0
2016-6,E09000025,Open Spaces/Parks,17,13,1.3076923076923077
2016-6,E09000025,Traffic Lights,1,1,1.0
2016-6,E09000026,Abandoned Vehicles,1,1,1.0
2016-6,E09000026,Fly-tipping,1,1,1.0
2016-6,E09000026,Highway Condition,1,1,1.0
2016-6,E09000027,Bus Stops Damage,1,1,1.0
2016-6,E09000027,Fallen/Dangerous Trees,3,3,1.0
2016-6,E09000027,Graffiti,1,1,1.0
2016-6,E09000027,Highway Condition,8,7,1.1428571428571428
2016-6,E09000027,Other,3,3,1.0
2016-6,E09000027,Pavement /Footway Defects,2,2,1.0
2016-6,E09000027,Potholes,1,1,1.0
2016-6,E09000027,Street Cleaning,2,2,1.0
2016-6,E09000027,Street Lights,2,2,1.0
2016-6,E09000027,Street Signs,1,1,1.0
2016-6,E09000028,Fallen/Dangerous Trees,3,3,1.0
2016-6,E09000028,Fly-tipping,11,8,1.375
2016-6,E09000028,Graffiti,4,4,1.0
2016-6,E09000028,Highway Condition,7,7,1.0
2016-6,E09000028,Other,3,3,1.0
2016-6,E09000028,Parking,4,3,1.3333333333333333
2016-6,E09000028,Pavement /Footway Defects,7,6,1.1666666666666667
2016-6,E09000028,Potholes,6,4,1.5
2016-6,E09000028,Rubbish,4,4,1.0
2016-6,E09000028,Street Cleaning,9,5,1.8
2016-6,E09000028,Traffic Lights,2,2,1.0
2016-6,E09000029,Abandoned Vehicles,4,4,1.0
2016-6,E09000029,Dog Fouling,1,1,1.0
2016-6,E09000029,Fallen/Dangerous Trees,1,1,1.0
2016-6,E09000029,Fly-tipping,2,1,2.0
2016-6,E09000029,Highway Condition,12,8,1.5
2016-6,E09000029,Other,1,1,1.0
2016-6,E09000029,Parking,3,3,1.0
2016-6,E09000029,Pavement /Footway Defects,8,8,1.0
2016-6,E09000029,Potholes,2,2,1.0
2016-6,E09000029,Rubbish,1,1,1.0
2016-6,E09000029,Street Cleaning,4,2,2.0
2016-6,E09000029,Traffic Lights,1,1,1.0
2016-6,E09000030,Dog Fouling,1,1,1.0
2016-6,E09000030,Fallen/Dangerous Trees,1,1,1.0
2016-6,E09000030,Fly-tipping,8,6,1.3333333333333333
2016-6,E09000030,Graffiti,1,1,1.0
2016-6,E09000030,Highway Condition,2,2,1.0
2016-6,E09000030,Open Spaces/Parks,4,2,2.0
2016-6,E09000030,Other,4,4,1.0
2016-6,E09000030,Pavement /Footway Defects,1,1,1.0
2016-6,E09000030,Potholes,1,1,1.0
2016-6,E09000030,Rubbish,13,6,2.1666666666666665
2016-6,E09000030,Street Cleaning,1,1,1.0
2016-6,E09000030,Street Lights,2,2,1.0
2016-6,E09000030,Street Signs,1,1,1.0
2016-6,E09000030,Traffic Lights,1,1,1.0
2016-6,E09000031,Abandoned Vehicles,3,3,1.0
2016-6,E09000031,Dog Fouling,1,1,1.0
2016-6,E09000031,Fallen/Dangerous Trees,7,5,1.4
2016-6,E09000031,Fly-tipping,34,16,2.125
2016-6,E09000031,Highway Condition,6,6,1.0
2016-6,E09000031,Open Spaces/Parks,3,3,1.0
2016-6,E09000031,Other,4,4,1.0
2016-6,E09000031,Parking,2,2,1.0
2016-6,E09000031,Pavement /Footway Defects,5,5,1.0
2016-6,E09000031,Potholes,1,1,1.0
2016-6,E09000031,Rubbish,5,5,1.0
2016-6,E09000031,Street Cleaning,9,9,1.0
2016-6,E09000031,Street Lights,4,3,1.3333333333333333
2016-6,E09000031,Street Signs,1,1,1.0
2016-6,E09000031,Traffic Lights,1,1,1.0
2016-6,E09000032,Abandoned Vehicles,1,1,1.0
2016-6,E09000032,Fly-tipping,13,7,1.8571428571428572
2016-6,E09000032,Flyposting,1,1,1.0
2016-6,E09000032,Graffiti,1,1,1.0
2016-6,E09000032,Highway Condition,5,3,1.6666666666666667
2016-6,E09000032,Other,3,3,1.0
2016-6,E09000032,Parking,1,1,1.0
2016-6,E09000032,Pavement /Footway Defects,8,8,1.0
2016-6,E09000032,Potholes,4,3,1.3333333333333333
2016-6,E09000032,Street Cleaning,3,3,1.0
2016-6,E09000032,Street Lights,1,1,1.0
2016-6,E09000032,Traffic Lights,2,2,1.0
2016-6,E09000033,Abandoned Vehicles,2,2,1.0
2016-6,E09000033,Fallen/Dangerous Trees,1,1,1.0
2016-6,E09000033,Fly-tipping,3,3,1.0
2016-6,E09000033,Graffiti,4,1,4.0
2016-6,E09000033,Highway Condition,6,6,1.0
2016-6,E09000033,Other,2,2,1.0
2016-6,E09000033,Pavement /Footway Defects,1,1,1.0
2016-6,E09000033,Potholes,1,1,1.0
2016-6,E09000033,Rubbish,4,3,1.3333333333333333
2016-6,E09000033,Street Cleaning,2,2,1.0
2016-6,E09000033,Street Lights,2,2,1.0
2016-6,E09000033,Traffic Lights,4,4,1.0
2016-6,S12000005,Dog Fouling,1,1,1.0
2016-6,S12000005,Fly-tipping,1,1,1.0
2016-6,S12000005,Pavement /Footway Defects,1,1,1.0
2016-6,S12000006,Dog Fouling,2,2,1.0
2016-6,S12000006,Highway Condition,1,1,1.0
2016-6,S12000006,Other,1,1,1.0
2016-6,S12000006,Pavement /Footway Defects,1,1,1.0
2016-6,S12000006,Potholes,3,3,1.0
2016-6,S12000006,Traffic Lights,1,1,1.0
2016-6,S12000008,Abandoned Vehicles,1,1,1.0
2016-6,S12000008,Fly-tipping,1,1,1.0
2016-6,S12000008,Highway Condition,1,1,1.0
2016-6,S12000008,Open Spaces/Parks,1,1,1.0
2016-6,S12000008,Pavement /Footway Defects,1,1,1.0
2016-6,S12000008,Potholes,1,1,1.0
2016-6,S12000008,Street Lights,1,1,1.0
2016-6,S12000011,Abandoned Vehicles,2,2,1.0
2016-6,S12000011,Fallen/Dangerous Trees,2,2,1.0
2016-6,S12000011,Highway Condition,1,1,1.0
2016-6,S12000011,Other,2,2,1.0
2016-6,S12000011,Potholes,2,2,1.0
2016-6,S12000011,Rubbish,1,1,1.0
2016-6,S12000011,Street Lights,1,1,1.0
2016-6,S12000014,Highway Condition,1,1,1.0
2016-6,S12000014,Pavement /Footway Defects,3,3,1.0
2016-6,S12000014,Potholes,2,2,1.0
2016-6,S12000015,Fallen/Dangerous Trees,1,1,1.0
2016-6,S12000015,Highway Condition,3,3,1.0
2016-6,S12000015,Open Spaces/Parks,1,1,1.0
2016-6,S12000015,Other,5,5,1.0
2016-6,S12000015,Parking,1,1,1.0
2016-6,S12000015,Pavement /Footway Defects,2,2,1.0
2016-6,S12000015,Potholes,2,2,1.0
2016-6,S12000015,Rubbish,1,1,1.0
2016-6,S12000015,Street Lights,1,1,1.0
2016-6,S12000017,Abandoned Vehicles,1,1,1.0
2016-6,S12000017,Fallen/Dangerous Trees,1,1,1.0
2016-6,S12000017,Fly-tipping,1,1,1.0
2016-6,S12000017,Other,4,4,1.0
2016-6,S12000017,Parking,1,1,1.0
2016-6,S12000017,Pavement /Footway Defects,1,1,1.0
2016-6,S12000017,Potholes,7,6,1.1666666666666667
2016-6,S12000017,Street Signs,1,1,1.0
2016-6,S12000017,Traffic Lights,1,1,1.0
2016-6,S12000019,Bus Stops Damage,1,1,1.0
2016-6,S12000019,Fallen/Dangerous Trees,1,1,1.0
2016-6,S12000019,Highway Condition,1,1,1.0
2016-6,S12000019,Open Spaces/Parks,2,2,1.0
2016-6,S12000019,Other,2,1,2.0
2016-6,S12000019,Pavement /Footway Defects,1,1,1.0
2016-6,S12000019,Potholes,2,2,1.0
2016-6,S12000019,Street Lights,1,1,1.0
2016-6,S12000019,Street Signs,1,1,1.0
2016-6,S12000020,Parking,2,2,1.0
2016-6,S12000021,Highway Condition,1,1,1.0
2016-6,S12000021,Other,1,1,1.0
2016-6,S12000024,Abandoned Vehicles,1,1,1.0
2016-6,S12000024,Highway Condition,1,1,1.0
2016-6,S12000024,Street Cleaning,1,1,1.0
2016-6,S12000024,Street Lights,2,2,1.0
2016-6,S12000026,Other,1,1,1.0
2016-6,S12000026,Potholes,4,3,1.3333333333333333
2016-6,S12000028,Potholes,3,2,1.5
2016-6,S12000028,Street Lights,1,1,1.0
2016-6,S12000028,Street Signs,1,1,1.0
2016-6,S12000029,Other,5,5,1.0
2016-6,S12000030,Highway Condition,1,1,1.0
2016-6,S12000030,Open Spaces/Parks,1,1,1.0
2016-6,S12000030,Pavement /Footway Defects,1,1,1.0
2016-6,S12000033,Abandoned Vehicles,1,1,1.0
2016-6,S12000033,Bus Stops Damage,15,1,15.0
2016-6,S12000033,Dog Fouling,1,1,1.0
2016-6,S12000033,Fallen/Dangerous Trees,1,1,1.0
2016-6,S12000033,Highway Condition,1,1,1.0
2016-6,S12000033,Other,1,1,1.0
2016-6,S12000033,Parking,2,2,1.0
2016-6,S12000033,Pavement /Footway Defects,2,2,1.0
2016-6,S12000033,Potholes,2,2,1.0
2016-6,S12000033,Street Lights,2,2,1.0
2016-6,S12000034,Abandoned Vehicles,1,1,1.0
2016-6,S12000034,Highway Condition,4,4,1.0
2016-6,S12000034,Other,1,1,1.0
2016-6,S12000034,Parking,1,1,1.0
2016-6,S12000034,Potholes,11,10,1.1
2016-6,S12000034,Rubbish,1,1,1.0
2016-6,S12000034,Traffic Lights,1,1,1.0
2016-6,S12000035,Potholes,2,2,1.0
2016-6,S12000036,Abandoned Vehicles,4,4,1.0
2016-6,S12000036,Bus Stops Damage,1,1,1.0
2016-6,S12000036,Fallen/Dangerous Trees,3,2,1.5
2016-6,S12000036,Fly-tipping,12,9,1.3333333333333333
2016-6,S12000036,Graffiti,3,3,1.0
2016-6,S12000036,Highway Condition,17,12,1.4166666666666667
2016-6,S12000036,Open Spaces/Parks,3,3,1.0
2016-6,S12000036,Other,6,6,1.0
2016-6,S12000036,Parking,3,3,1.0
2016-6,S12000036,Pavement /Footway Defects,10,9,1.1111111111111112
2016-6,S12000036,Potholes,12,9,1.3333333333333333
2016-6,S12000036,Rubbish,24,17,1.411764705882353
2016-6,S12000036,Street Cleaning,1,1,1.0
2016-6,S12000036,Street Lights,2,2,1.0
2016-6,S12000036,Street Signs,2,2,1.0
2016-6,S12000038,Fly-tipping,1,1,1.0
2016-6,S12000038,Open Spaces/Parks,3,3,1.0
2016-6,S12000038,Other,2,2,1.0
2016-6,S12000038,Pavement /Footway Defects,1,1,1.0
2016-6,S12000038,Potholes,2,2,1.0
2016-6,S12000038,Rubbish,2,2,1.0
2016-6,S12000038,Street Lights,3,3,1.0
2016-6,S12000038,Traffic Lights,1,1,1.0
2016-6,S12000039,Fly-tipping,6,1,6.0
2016-6,S12000039,Pavement /Footway Defects,1,1,1.0
2016-6,S12000039,Potholes,4,2,2.0
2016-6,S12000039,Street Lights,1,1,1.0
2016-6,S12000040,Abandoned Vehicles,1,1,1.0
2016-6,S12000040,Highway Condition,3,3,1.0
2016-6,S12000040,Open Spaces/Parks,1,1,1.0
2016-6,S12000040,Other,1,1,1.0
2016-6,S12000040,Pavement /Footway Defects,2,2,1.0
2016-6,S12000040,Potholes,2,1,2.0
2016-6,S12000040,Rubbish,4,4,1.0
2016-6,S12000040,Street Lights,4,4,1.0
2016-6,S12000040,Street Signs,1,1,1.0
2016-6,S12000041,Highway Condition,1,1,1.0
2016-6,S12000041,Other,1,1,1.0
2016-6,S12000041,Parking,1,1,1.0
2016-6,S12000042,Abandoned Vehicles,1,1,1.0
2016-6,S12000042,Dog Fouling,1,1,1.0
2016-6,S12000042,Fallen/Dangerous Trees,1,1,1.0
2016-6,S12000042,Highway Condition,3,1,3.0
2016-6,S12000042,Open Spaces/Parks,1,1,1.0
2016-6,S12000042,Other,1,1,1.0
2016-6,S12000042,Parking,2,2,1.0
2016-6,S12000042,Pavement /Footway Defects,3,3,1.0
2016-6,S12000042,Potholes,1,1,1.0
2016-6,S12000042,Traffic Lights,1,1,1.0
2016-6,S12000044,Dog Fouling,1,1,1.0
2016-6,S12000044,Fly-tipping,2,2,1.0
2016-6,S12000044,Highway Condition,2,2,1.0
2016-6,S12000044,Open Spaces/Parks,5,3,1.6666666666666667
2016-6,S12000044,Other,3,3,1.0
2016-6,S12000044,Parking,1,1,1.0
2016-6,S12000044,Pavement /Footway Defects,1,1,1.0
2016-6,S12000044,Potholes,4,4,1.0
2016-6,S12000044,Street Cleaning,1,1,1.0
2016-6,S12000044,Street Lights,1,1,1.0
2016-6,S12000044,Street Signs,1,1,1.0
2016-6,S12000045,Fallen/Dangerous Trees,1,1,1.0
2016-6,S12000045,Fly-tipping,1,1,1.0
2016-6,S12000045,Highway Condition,8,5,1.6
2016-6,S12000046,Abandoned Vehicles,5,5,1.0
2016-6,S12000046,Dog Fouling,2,2,1.0
2016-6,S12000046,Fallen/Dangerous Trees,2,2,1.0
2016-6,S12000046,Fly-tipping,9,6,1.5
2016-6,S12000046,Graffiti,1,1,1.0
2016-6,S12000046,Highway Condition,6,6,1.0
2016-6,S12000046,Open Spaces/Parks,6,5,1.2
2016-6,S12000046,Other,9,8,1.125
2016-6,S12000046,Parking,11,6,1.8333333333333333
2016-6,S12000046,Pavement /Footway Defects,9,8,1.125
2016-6,S12000046,Potholes,23,13,1.7692307692307692
2016-6,S12000046,Rubbish,6,6,1.0
2016-6,S12000046,Street Cleaning,4,4,1.0
2016-6,S12000046,Street Lights,7,7,1.0
2016-6,S12000046,Street Name Plates,1,1,1.0
2016-6,S12000046,Street Signs,3,3,1.0
2016-6,S12000046,Traffic Lights,1,1,1.0
2016-6,W06000001,Abandoned Vehicles,1,1,1.0
2016-6,W06000001,Fallen/Dangerous Trees,1,1,1.0
2016-6,W06000001,Highway Condition,1,1,1.0
2016-6,W06000001,Parking,1,1,1.0
2016-6,W06000001,Potholes,1,1,1.0
2016-6,W06000002,Abandoned Vehicles,2,2,1.0
2016-6,W06000002,Dog Fouling,1,1,1.0
2016-6,W06000002,Potholes,1,1,1.0
2016-6,W06000003,Bus Stops Damage,3,2,1.5
2016-6,W06000003,Fallen/Dangerous Trees,1,1,1.0
2016-6,W06000003,Fly-tipping,2,2,1.0
2016-6,W06000003,Highway Condition,3,2,1.5
2016-6,W06000003,Parking,2,2,1.0
2016-6,W06000003,Pavement /Footway Defects,1,1,1.0
2016-6,W06000003,Potholes,3,2,1.5
2016-6,W06000004,Bus Stops Damage,1,1,1.0
2016-6,W06000004,Fly-tipping,2,2,1.0
2016-6,W06000004,Highway Condition,1,1,1.0
2016-6,W06000004,Other,2,2,1.0
2016-6,W06000004,Potholes,1,1,1.0
2016-6,W06000004,Street Lights,1,1,1.0
2016-6,W06000004,Street Signs,1,1,1.0
2016-6,W06000004,Traffic Lights,1,1,1.0
2016-6,W06000005,Fallen/Dangerous Trees,2,2,1.0
2016-6,W06000005,Fly-tipping,2,2,1.0
2016-6,W06000005,Highway Condition,5,5,1.0
2016-6,W06000005,Other,2,2,1.0
2016-6,W06000005,Parking,1,1,1.0
2016-6,W06000005,Pavement /Footway Defects,3,2,1.5
2016-6,W06000005,Potholes,1,1,1.0
2016-6,W06000005,Rubbish,1,1,1.0
2016-6,W06000005,Street Signs,1,1,1.0
2016-6,W06000006,Highway Condition,1,1,1.0
2016-6,W06000006,Other,1,1,1.0
2016-6,W06000006,Parking,2,2,1.0
2016-6,W06000006,Pavement /Footway Defects,1,1,1.0
2016-6,W06000006,Potholes,1,1,1.0
2016-6,W06000006,Street Cleaning,1,1,1.0
2016-6,W06000006,Street Lights,1,1,1.0
2016-6,W06000006,Traffic Lights,1,1,1.0
2016-6,W06000008,Fly-tipping,1,1,1.0
2016-6,W06000008,Highway Condition,2,2,1.0
2016-6,W06000008,Other,2,2,1.0
2016-6,W06000008,Potholes,1,1,1.0
2016-6,W06000008,Street Cleaning,2,1,2.0
2016-6,W06000008,Street Name Plates,1,1,1.0
2016-6,W06000008,Street Signs,1,1,1.0
2016-6,W06000009,Potholes,1,1,1.0
2016-6,W06000010,Bus Stops Damage,1,1,1.0
2016-6,W06000010,Fly-tipping,1,1,1.0
2016-6,W06000010,Highway Condition,4,4,1.0
2016-6,W06000010,Other,1,1,1.0
2016-6,W06000010,Street Lights,1,1,1.0
2016-6,W06000010,Street Signs,2,1,2.0
2016-6,W06000011,Fallen/Dangerous Trees,1,1,1.0
2016-6,W06000011,Fly-tipping,2,2,1.0
2016-6,W06000011,Graffiti,1,1,1.0
2016-6,W06000011,Other,1,1,1.0
2016-6,W06000011,Pavement /Footway Defects,1,1,1.0
2016-6,W06000011,Potholes,3,3,1.0
2016-6,W06000011,Rubbish,1,1,1.0
2016-6,W06000011,Street Cleaning,1,1,1.0
2016-6,W06000011,Street Lights,3,2,1.5
2016-6,W06000012,Fallen/Dangerous Trees,2,2,1.0
2016-6,W06000012,Fly-tipping,1,1,1.0
2016-6,W06000012,Other,2,2,1.0
2016-6,W06000012,Parking,1,1,1.0
2016-6,W06000012,Pavement /Footway Defects,2,2,1.0
2016-6,W06000012,Potholes,4,3,1.3333333333333333
2016-6,W06000012,Street Lights,1,1,1.0
2016-6,W06000013,Abandoned Vehicles,1,1,1.0
2016-6,W06000013,Dog Fouling,2,2,1.0
2016-6,W06000013,Fallen/Dangerous Trees,1,1,1.0
2016-6,W06000013,Fly-tipping,3,2,1.5
2016-6,W06000013,Graffiti,2,1,2.0
2016-6,W06000013,Highway Condition,4,4,1.0
2016-6,W06000013,Open Spaces/Parks,3,3,1.0
2016-6,W06000013,Other,2,2,1.0
2016-6,W06000013,Parking,1,1,1.0
2016-6,W06000013,Pavement /Footway Defects,7,7,1.0
2016-6,W06000013,Potholes,3,2,1.5
2016-6,W06000013,Rubbish,1,1,1.0
2016-6,W06000013,Street Cleaning,1,1,1.0
2016-6,W06000013,Street Lights,3,3,1.0
2016-6,W06000013,Traffic Lights,2,1,2.0
2016-6,W06000014,Abandoned Vehicles,1,1,1.0
2016-6,W06000014,Dog Fouling,1,1,1.0
2016-6,W06000014,Fly-tipping,2,1,2.0
2016-6,W06000014,Highway Condition,1,1,1.0
2016-6,W06000014,Other,1,1,1.0
2016-6,W06000014,Parking,1,1,1.0
2016-6,W06000014,Pavement /Footway Defects,1,1,1.0
2016-6,W06000014,Potholes,1,1,1.0
2016-6,W06000014,Rubbish,2,1,2.0
2016-6,W06000014,Traffic Lights,3,1,3.0
2016-6,W06000015,Dog Fouling,3,3,1.0
2016-6,W06000015,Fallen/Dangerous Trees,2,2,1.0
2016-6,W06000015,Fly-tipping,28,16,1.75
2016-6,W06000015,Highway Condition,7,6,1.1666666666666667
2016-6,W06000015,Open Spaces/Parks,9,5,1.8
2016-6,W06000015,Other,5,5,1.0
2016-6,W06000015,Parking,4,4,1.0
2016-6,W06000015,Pavement /Footway Defects,8,8,1.0
2016-6,W06000015,Potholes,16,10,1.6
2016-6,W06000015,Rubbish,31,17,1.8235294117647058
2016-6,W06000015,Street Cleaning,6,3,2.0
2016-6,W06000015,Street Lights,3,3,1.0
2016-6,W06000015,Street Signs,2,2,1.0
2016-6,W06000015,Traffic Lights,1,1,1.0
2016-6,W06000016,Fly-tipping,2,1,2.0
2016-6,W06000016,Other,1,1,1.0
2016-6,W06000016,Parking,2,1,2.0
2016-6,W06000016,Pavement /Footway Defects,1,1,1.0
2016-6,W06000016,Rubbish,1,1,1.0
2016-6,W06000016,Street Lights,1,1,1.0
2016-6,W06000018,Abandoned Vehicles,2,1,2.0
2016-6,W06000018,Flyposting,1,1,1.0
2016-6,W06000018,Highway Condition,2,2,1.0
2016-6,W06000018,Other,2,2,1.0
2016-6,W06000018,Parking,1,1,1.0
2016-6,W06000018,Potholes,1,1,1.0
2016-6,W06000019,Other,1,1,1.0
2016-6,W06000019,Potholes,1,1,1.0
2016-6,W06000019,Street Lights,1,1,1.0
2016-6,W06000020,Dog Fouling,1,1,1.0
2016-6,W06000020,Fly-tipping,1,1,1.0
2016-6,W06000020,Potholes,1,1,1.0
2016-6,W06000021,Fallen/Dangerous Trees,2,2,1.0
2016-6,W06000021,Fly-tipping,4,3,1.3333333333333333
2016-6,W06000021,Highway Condition,3,3,1.0
2016-6,W06000021,Pavement /Footway Defects,4,3,1.3333333333333333
2016-6,W06000021,Potholes,4,2,2.0
2016-6,W06000021,Traffic Lights,1,1,1.0
2016-6,W06000022,Abandoned Vehicles,1,1,1.0
2016-6,W06000022,Fallen/Dangerous Trees,5,4,1.25
2016-6,W06000022,Fly-tipping,2,2,1.0
2016-6,W06000022,Highway Condition,1,1,1.0
2016-6,W06000022,Open Spaces/Parks,1,1,1.0
2016-6,W06000022,Other,6,5,1.2
2016-6,W06000022,Parking,3,3,1.0
2016-6,W06000022,Pavement /Footway Defects,6,6,1.0
2016-6,W06000022,Potholes,1,1,1.0
2016-6,W06000022,Rubbish,1,1,1.0
2016-6,W06000022,Traffic Lights,1,1,1.0
2016-6,W06000023,Parking,1,1,1.0
2016-6,W06000023,Pavement /Footway Defects,1,1,1.0
2016-6,W06000024,Abandoned Vehicles,1,1,1.0
2016-6,W06000024,Fly-tipping,2,2,1.0
2016-6,W06000024,Flyposting,1,1,1.0
2016-6,W06000024,Other,2,2,1.0
2016-6,W06000024,Potholes,1,1,1.0
2016-6,,Abandoned Vehicles,2,2,1.0
2016-6,,Debris/Spillage,1,1,1.0
