period,LAD,SHEF_A,report_count,user_count,average
2011-1,S12000036,Highway Condition,7,7,1.0
2011-1,S12000036,Other,6,6,1.0
2011-1,S12000036,Parking,4,3,1.3333333333333333
2011-1,S12000036,Pavement /Footway Defects,6,6,1.0
2011-1,S12000036,Potholes,39,29,1.3448275862068966
2011-1,S12000036,Rubbish,7,7,1.0
2011-1,S12000036,Street Cleaning,3,3,1.0
2011-1,S12000036,Street Lights,14,11,1.2727272727272727
2011-1,S12000036,Street Signs,2,1,2.0
2011-1,S12000038,Fly-tipping,1,1,1.0
2011-1,S12000038,Highway Condition,1,1,1.0
2011-1,S12000038,Other,3,2,1.5
2011-1,S12000038,Parking,1,1,1.0
2011-1,S12000038,Potholes,32,20,1.6
2011-1,S12000038,Rubbish,1,1,1.0
2011-1,S12000038,Street Lights,8,4,2.0
2011-1,S12000038,Street Signs,1,1,1.0
2011-1,S12000038,Traffic Lights,6,2,3.0
2011-1,S12000039,Fallen/Dangerous Trees,1,1,1.0
2011-1,S12000039,Graffiti,1,1,1.0
2011-1,S12000039,Other,1,1,1.0
2011-1,S12000039,Potholes,13,10,1.3
2011-1,S12000040,Abandoned Vehicles,2,2,1.0
2011-1,S12000040,Dog Fouling,1,1,1.0
2011-1,S12000040,Fly-tipping,1,1,1.0
2011-1,S12000040,Highway Condition,3,2,1.5
2011-1,S12000040,Other,3,3,1.0
2011-1,S12000040,Parking,1,1,1.0
2011-1,S12000040,Pavement /Footway Defects,1,1,1.0
2011-1,S12000040,Potholes,6,5,1.2
2011-1,S12000040,Rubbish,2,2,1.0
2011-1,S12000040,Street Lights,2,2,1.0
2011-1,S12000040,Traffic Lights,1,1,1.0
2011-1,S12000041,Dog Fouling,2,2,1.0
2011-1,S12000041,Potholes,4,4,1.0
2011-1,S12000042,Dog Fouling,2,2,1.0
2011-1,S12000042,Fly-tipping,1,1,1.0
2011-1,S12000042,Highway Condition,2,2,1.0
2011-1,S12000042,Other,4,4,1.0
2011-1,S12000042,Parking,1,1,1.0
2011-1,S12000042,Pavement /Footway Defects,1,1,1.0
2011-1,S12000042,Potholes,13,6,2.1666666666666665
2011-1,S12000044,Abandoned Vehicles,1,1,1.0
2011-1,S12000044,Graffiti,2,1,2.0
2011-1,S12000044,Highway Condition,9,5,1.8
2011-1,S12000044,Parking,2,2,1.0
2011-1,S12000044,Pavement /Footway Defects,2,1,2.0
2011-1,S12000044,Potholes,15,14,1.0714285714285714
2011-1,S12000044,Street Lights,4,4,1.0
2011-1,S12000045,Highway Condition,3,2,1.5
2011-1,S12000045,Other,1,1,1.0
2011-1,S12000045,Parking,2,2,1.0
2011-1,S12000045,Pavement /Footway Defects,2,2,1.0
2011-1,S12000045,Potholes,13,10,1.3
2011-1,S12000045,Rubbish,1,1,1.0
2011-1,S12000045,Street Lights,4,3,1.3333333333333333
2011-1,S12000045,Street Signs,1,1,1.0
2011-1,S12000045,Traffic Lights,1,1,1.0
2011-1,S12000046,Abandoned Vehicles,3,3,1.0
2011-1,S12000046,Bus Stops Damage,2,2,1.0
2011-1,S12000046,Dog Fouling,3,3,1.0
2011-1,S12000046,Fly-tipping,9,8,1.125
2011-1,S12000046,Graffiti,1,1,1.0
2011-1,S12000046,Highway Condition,12,11,1.0909090909090908
2011-1,S12000046,Open Spaces/Parks,1,1,1.0
2011-1,S12000046,Other,7,7,1.0
2011-1,S12000046,Parking,1,1,1.0
2011-1,S12000046,Pavement /Footway Defects,3,3,1.0
2011-1,S12000046,Potholes,313,152,2.0592105263157894
2011-1,S12000046,Rubbish,15,14,1.0714285714285714
2011-1,S12000046,Street Cleaning,2,2,1.0
2011-1,S12000046,Street Lights,19,16,1.1875
2011-1,S12000046,Street Signs,1,1,1.0
2011-1,S12000046,Traffic Lights,4,4,1.0
2011-1,W06000001,Potholes,3,3,1.0
2011-1,W06000001,Street Lights,2,2,1.0
2011-1,W06000001,Traffic Lights,1,1,1.0
2011-1,W06000002,Other,1,1,1.0
2011-1,W06000003,Highway Condition,1,1,1.0
2011-1,W06000003,Other,1,1,1.0
2011-1,W06000003,Potholes,2,2,1.0
2011-1,W06000003,Street Lights,3,2,1.5
2011-1,W06000004,Graffiti,1,1,1.0
2011-1,W06000004,Highway Condition,3,2,1.5
2011-1,W06000004,Other,1,1,1.0
2011-1,W06000004,Potholes,3,2,1.5
2011-1,W06000004,Street Lights,1,1,1.0
2011-1,W06000005,Dog Fouling,2,1,2.0
2011-1,W06000005,Fly-tipping,3,3,1.0
2011-1,W06000005,Highway Condition,4,4,1.0
2011-1,W06000005,Other,3,3,1.0
2011-1,W06000005,Pavement /Footway Defects,3,2,1.5
2011-1,W06000005,Potholes,22,16,1.375
2011-1,W06000005,Street Cleaning,2,2,1.0
2011-1,W06000005,Street Name Plates,1,1,1.0
2011-1,W06000005,Traffic Lights,1,1,1.0
2011-1,W06000006,Other,1,1,1.0
2011-1,W06000006,Potholes,7,5,1.4
2011-1,W06000008,Highway Condition,2,2,1.0
2011-1,W06000008,Potholes,1,1,1.0
2011-1,W06000008,Street Lights,2,2,1.0
2011-1,W06000009,Other,1,1,1.0
2011-1,W06000009,Potholes,8,4,2.0
2011-1,W06000009,Rubbish,1,1,1.0
2011-1,W06000009,Street Cleaning,1,1,1.0
2011-1,W06000009,Street Lights,1,1,1.0
2011-1,W06000010,Fly-tipping,4,2,2.0
2011-1,W06000010,Highway Condition,4,1,4.0
2011-1,W06000010,Potholes,3,1,3.0
2011-1,W06000011,Dog Fouling,1,1,1.0
2011-1,W06000011,Highway Condition,3,3,1.0
2011-1,W06000011,Potholes,17,14,1.2142857142857142
2011-1,W06000011,Street Lights,1,1,1.0
2011-1,W06000011,Street Signs,1,1,1.0
2011-1,W06000012,Highway Condition,1,1,1.0
2011-1,W06000012,Pavement /Footway Defects,1,1,1.0
2011-1,W06000012,Potholes,5,5,1.0
2011-1,W06000012,Street Lights,3,3,1.0
2011-1,W06000013,Abandoned Vehicles,1,1,1.0
2011-1,W06000013,Other,2,2,1.0
2011-1,W06000013,Potholes,1,1,1.0
2011-1,W06000013,Rubbish,2,1,2.0
2011-1,W06000013,Street Lights,2,2,1.0
2011-1,W06000014,Potholes,13,10,1.3
2011-1,W06000015,Dog Fouling,3,3,1.0
2011-1,W06000015,Fly-tipping,1,1,1.0
2011-1,W06000015,Graffiti,1,1,1.0
2011-1,W06000015,Highway Condition,5,4,1.25
2011-1,W06000015,Other,1,1,1.0
2011-1,W06000015,Parking,1,1,1.0
2011-1,W06000015,Pavement /Footway Defects,3,3,1.0
2011-1,W06000015,Potholes,20,14,1.4285714285714286
2011-1,W06000015,Street Cleaning,1,1,1.0
2011-1,W06000015,Street Lights,3,2,1.5
2011-1,W06000015,Traffic Lights,1,1,1.0
2011-1,W06000016,Dog Fouling,1,1,1.0
2011-1,W06000016,Fly-tipping,2,2,1.0
2011-1,W06000016,Highway Condition,1,1,1.0
2011-1,W06000016,Potholes,4,3,1.3333333333333333
2011-1,W06000016,Rubbish,1,1,1.0
2011-1,W06000016,Street Lights,1,1,1.0
2011-1,W06000018,Dog Fouling,3,2,1.5
2011-1,W06000018,Other,2,2,1.0
2011-1,W06000018,Potholes,5,5,1.0
2011-1,W06000019,Potholes,3,3,1.0
2011-1,W06000019,Street Lights,1,1,1.0
2011-1,W06000020,Highway Condition,1,1,1.0
2011-1,W06000020,Other,1,1,1.0
2011-1,W06000020,Potholes,1,1,1.0
2011-1,W06000020,Street Lights,2,2,1.0
2011-1,W06000021,Fallen/Dangerous Trees,1,1,1.0
2011-1,W06000021,Fly-tipping,2,1,2.0
2011-1,W06000021,Highway Condition,2,2,1.0
2011-1,W06000021,Other,3,3,1.0
2011-1,W06000021,Pavement /Footway Defects,1,1,1.0
2011-1,W06000021,Potholes,11,10,1.1
2011-1,W06000021,Street Lights,1,1,1.0
2011-1,W06000021,Street Name Plates,1,1,1.0
2011-1,W06000021,Street Signs,1,1,1.0
2011-1,W06000021,Traffic Lights,1,1,1.0
2011-1,W06000022,Dog Fouling,3,1,3.0
2011-1,W06000022,Potholes,3,3,1.0
2011-1,W06000023,Abandoned Vehicles,1,1,1.0
2011-1,W06000023,Dog Fouling,3,2,1.5
2011-1,W06000023,Highway Condition,2,2,1.0
2011-1,W06000023,Potholes,1,1,1.0
2011-1,W06000023,Rubbish,1,1,1.0
2011-1,W06000024,Potholes,10,7,1.4285714285714286
2011-1,W06000024,Street Lights,1,1,1.0
2011-1,,Highway Condition,1,1,1.0
2011-1,,Other,1,1,1.0
2011-1,,Potholes,5,5,1.0
2011-1,,Rubbish,1,1,1.0
