period,LAD,SHEF_A,report_count,user_count,average
2015-10,E08000035,Graffiti,7,4,1.75
2015-10,E08000035,Open Spaces/Parks,2,2,1.0
2015-10,E08000035,Other,13,9,1.4444444444444444
2015-10,E08000035,Parking,10,7,1.4285714285714286
2015-10,E08000035,Pavement /Footway Defects,5,5,1.0
2015-10,E08000035,Potholes,1,1,1.0
2015-10,E08000035,Rubbish,8,6,1.3333333333333333
2015-10,E08000035,Street Cleaning,4,4,1.0
2015-10,E08000035,Street Lights,23,12,1.9166666666666667
2015-10,E08000035,Traffic Lights,1,1,1.0
2015-10,E08000036,Dog Fouling,1,1,1.0
2015-10,E08000036,Fly-tipping,3,3,1.0
2015-10,E08000036,Highway Condition,2,2,1.0
2015-10,E08000036,Other,1,1,1.0
2015-10,E08000036,Parking,4,4,1.0
2015-10,E08000036,Pavement /Footway Defects,3,3,1.0
2015-10,E08000036,Potholes,2,2,1.0
2015-10,E08000036,Street Cleaning,14,1,14.0
2015-10,E08000036,Street Lights,5,3,1.6666666666666667
2015-10,E08000037,Bus Stops Damage,1,1,1.0
2015-10,E08000037,Highway Condition,1,1,1.0
2015-10,E08000037,Pavement /Footway Defects,2,2,1.0
2015-10,E09000001,Highway Condition,1,1,1.0
2015-10,E09000002,Abandoned Vehicles,2,2,1.0
2015-10,E09000002,Other,2,2,1.0
2015-10,E09000002,Parking,4,2,2.0
2015-10,E09000002,Street Lights,2,2,1.0
2015-10,E09000003,Abandoned Vehicles,6,6,1.0
2015-10,E09000003,Accumulated Litter,16,13,1.2307692307692308
2015-10,E09000003,Blocked Drains,10,8,1.25
2015-10,E09000003,Dog Fouling,3,1,3.0
2015-10,E09000003,Dog Litter Bin,1,1,1.0
2015-10,E09000003,Fly-tipping,42,34,1.2352941176470589
2015-10,E09000003,Flyposting,7,2,3.5
2015-10,E09000003,General Highways Enquiries,32,22,1.4545454545454546
2015-10,E09000003,Graffiti,117,5,23.4
2015-10,E09000003,Litter/Litter Bin,3,2,1.5
2015-10,E09000003,Manhole Covers,4,4,1.0
2015-10,E09000003,Overgrown Vegetation,6,6,1.0
2015-10,E09000003,Pavement /Footway Defects,35,17,2.0588235294117645
2015-10,E09000003,Potholes,28,18,1.5555555555555556
2015-10,E09000003,Street Lights,7,6,1.1666666666666667
2015-10,E09000003,Street Signs,13,6,2.1666666666666665
2015-10,E09000004,Bus Stops Damage,1,1,1.0
2015-10,E09000004,Dog Fouling,2,1,2.0
2015-10,E09000004,Fallen/Dangerous Trees,1,1,1.0
2015-10,E09000004,Fly-tipping,1,1,1.0
2015-10,E09000004,Graffiti,1,1,1.0
2015-10,E09000004,Highway Condition,10,3,3.3333333333333335
2015-10,E09000004,Other,2,2,1.0
2015-10,E09000004,Parking,1,1,1.0
2015-10,E09000004,Pavement /Footway Defects,1,1,1.0
2015-10,E09000004,Rubbish,1,1,1.0
2015-10,E09000004,Street Cleaning,1,1,1.0
2015-10,E09000004,Street Lights,1,1,1.0
2015-10,E09000004,Street Signs,2,2,1.0
2015-10,E09000005,Fly-tipping,12,7,1.7142857142857142
2015-10,E09000005,Graffiti,1,1,1.0
2015-10,E09000005,Highway Condition,2,2,1.0
2015-10,E09000005,Other,2,2,1.0
2015-10,E09000005,Potholes,5,3,1.6666666666666667
2015-10,E09000005,Rubbish,1,1,1.0
2015-10,E09000005,Street Cleaning,1,1,1.0
2015-10,E09000005,Street Signs,3,2,1.5
2015-10,E09000005,Traffic Lights,1,1,1.0
2015-10,E09000006,Abandoned Vehicles,4,4,1.0
2015-10,E09000006,Blocked Drains,4,4,1.0
2015-10,E09000006,Dead Animals,4,4,1.0
2015-10,E09000006,Dumped Rubbish,80,53,1.509433962264151
2015-10,E09000006,Graffiti,20,7,2.857142857142857
2015-10,E09000006,Grass/Weed Control,2,2,1.0
2015-10,E09000006,Leafing,2,2,1.0
2015-10,E09000006,Litter/Litter Bin,9,8,1.125
2015-10,E09000006,Obstruction,8,7,1.1428571428571428
2015-10,E09000006,Open Spaces/Parks,4,4,1.0
2015-10,E09000006,Overgrown Vegetation,7,7,1.0
2015-10,E09000006,Pavement /Footway Defects,11,9,1.2222222222222223
2015-10,E09000006,Road Surface Defects,25,14,1.7857142857142858
2015-10,E09000006,Spillage on Raod,1,1,1.0
2015-10,E09000006,Street Cleaning,27,19,1.4210526315789473
2015-10,E09000006,Street Lights,48,16,3.0
2015-10,E09000006,Street Signs,11,9,1.2222222222222223
2015-10,E09000007,Abandoned Vehicles,2,2,1.0
2015-10,E09000007,Fallen/Dangerous Trees,1,1,1.0
2015-10,E09000007,Fly-tipping,6,5,1.2
2015-10,E09000007,Flyposting,1,1,1.0
2015-10,E09000007,Graffiti,2,2,1.0
2015-10,E09000007,Highway Condition,5,4,1.25
2015-10,E09000007,Parking,2,2,1.0
2015-10,E09000007,Pavement /Footway Defects,5,5,1.0
2015-10,E09000007,Potholes,3,3,1.0
2015-10,E09000007,Rubbish,7,4,1.75
2015-10,E09000007,Street Cleaning,4,3,1.3333333333333333
2015-10,E09000007,Street Lights,6,4,1.5
2015-10,E09000007,Street Signs,1,1,1.0
2015-10,E09000007,Traffic Lights,1,1,1.0
2015-10,E09000008,Abandoned Vehicles,2,2,1.0
2015-10,E09000008,Fallen/Dangerous Trees,1,1,1.0
2015-10,E09000008,Fly-tipping,36,16,2.25
2015-10,E09000008,Graffiti,4,1,4.0
2015-10,E09000008,Highway Condition,5,5,1.0
2015-10,E09000008,Open Spaces/Parks,1,1,1.0
2015-10,E09000008,Other,2,2,1.0
2015-10,E09000008,Parking,2,2,1.0
2015-10,E09000008,Pavement /Footway Defects,5,5,1.0
2015-10,E09000008,Potholes,3,3,1.0
2015-10,E09000008,Rubbish,3,3,1.0
2015-10,E09000008,Street Cleaning,2,2,1.0
2015-10,E09000008,Street Lights,1,1,1.0
2015-10,E09000008,Street Signs,2,2,1.0
2015-10,E09000008,Traffic Lights,2,2,1.0
2015-10,E09000009,Abandoned Vehicles,3,2,1.5
2015-10,E09000009,Fallen/Dangerous Trees,2,2,1.0
2015-10,E09000009,Fly-tipping,24,11,2.1818181818181817
2015-10,E09000009,Flyposting,1,1,1.0
2015-10,E09000009,Graffiti,3,2,1.5
2015-10,E09000009,Highway Condition,4,3,1.3333333333333333
2015-10,E09000009,Other,3,3,1.0
2015-10,E09000009,Parking,2,2,1.0
2015-10,E09000009,Pavement /Footway Defects,6,5,1.2
2015-10,E09000009,Potholes,1,1,1.0
2015-10,E09000009,Rubbish,4,3,1.3333333333333333
2015-10,E09000009,Street Cleaning,3,3,1.0
2015-10,E09000009,Street Lights,5,5,1.0
2015-10,E09000009,Traffic Lights,3,3,1.0
2015-10,E09000010,Abandoned Vehicles,2,2,1.0
2015-10,E09000010,Fallen/Dangerous Trees,3,3,1.0
2015-10,E09000010,Fly-tipping,9,7,1.2857142857142858
2015-10,E09000010,Highway Condition,3,3,1.0
2015-10,E09000010,Open Spaces/Parks,2,2,1.0
2015-10,E09000010,Parking,3,3,1.0
2015-10,E09000010,Pavement /Footway Defects,6,5,1.2
2015-10,E09000010,Potholes,1,1,1.0
2015-10,E09000010,Rubbish,3,3,1.0
2015-10,E09000010,Street Cleaning,1,1,1.0
2015-10,E09000011,Abandoned Vehicles,5,4,1.25
2015-10,E09000011,Fallen/Dangerous Trees,3,3,1.0
2015-10,E09000011,Fly-tipping,28,12,2.3333333333333335
2015-10,E09000011,Flyposting,2,1,2.0
2015-10,E09000011,Highway Condition,4,4,1.0
2015-10,E09000011,Other,11,11,1.0
2015-10,E09000011,Parking,6,5,1.2
2015-10,E09000011,Pavement /Footway Defects,12,10,1.2
2015-10,E09000011,Potholes,4,4,1.0
2015-10,E09000011,Rubbish,15,10,1.5
2015-10,E09000011,Street Cleaning,11,7,1.5714285714285714
2015-10,E09000011,Street Lights,2,2,1.0
2015-10,E09000011,Street Name Plates,1,1,1.0
2015-10,E09000012,Fly-tipping,2,2,1.0
2015-10,E09000012,Open Spaces/Parks,1,1,1.0
2015-10,E09000012,Other,2,2,1.0
2015-10,E09000012,Pavement /Footway Defects,4,2,2.0
2015-10,E09000012,Potholes,7,2,3.5
2015-10,E09000012,Street Lights,1,1,1.0
2015-10,E09000013,Fly-tipping,2,1,2.0
2015-10,E09000013,Pavement /Footway Defects,1,1,1.0
2015-10,E09000013,Potholes,1,1,1.0
2015-10,E09000013,Rubbish,2,2,1.0
2015-10,E09000014,Abandoned Vehicles,3,3,1.0
2015-10,E09000014,Fallen/Dangerous Trees,1,1,1.0
2015-10,E09000014,Fly-tipping,27,15,1.8
2015-10,E09000014,Graffiti,3,3,1.0
2015-10,E09000014,Highway Condition,2,2,1.0
2015-10,E09000014,Other,2,2,1.0
2015-10,E09000014,Pavement /Footway Defects,6,4,1.5
2015-10,E09000014,Rubbish,4,2,2.0
2015-10,E09000014,Street Cleaning,1,1,1.0
2015-10,E09000014,Street Signs,1,1,1.0
2015-10,E09000015,Abandoned Vehicles,2,2,1.0
2015-10,E09000015,Fallen/Dangerous Trees,1,1,1.0
2015-10,E09000015,Fly-tipping,16,5,3.2
2015-10,E09000015,Graffiti,2,1,2.0
2015-10,E09000015,Other,2,2,1.0
2015-10,E09000015,Street Cleaning,4,3,1.3333333333333333
2015-10,E09000015,Street Lights,3,3,1.0
2015-10,E09000015,Traffic Lights,1,1,1.0
2015-10,E09000016,Bus Stops Damage,2,1,2.0
2015-10,E09000016,Fallen/Dangerous Trees,1,1,1.0
2015-10,E09000016,Fly-tipping,9,1,9.0
2015-10,E09000016,Highway Condition,3,2,1.5
2015-10,E09000016,Potholes,1,1,1.0
2015-10,E09000016,Street Lights,6,4,1.5
2015-10,E09000017,Abandoned Vehicles,1,1,1.0
2015-10,E09000017,Fly-tipping,6,6,1.0
2015-10,E09000017,Highway Condition,2,2,1.0
2015-10,E09000017,Other,2,2,1.0
2015-10,E09000017,Pavement /Footway Defects,1,1,1.0
2015-10,E09000017,Rubbish,4,3,1.3333333333333333
2015-10,E09000017,Street Lights,3,3,1.0
2015-10,E09000017,Traffic Lights,3,3,1.0
2015-10,E09000018,Fallen/Dangerous Trees,1,1,1.0
2015-10,E09000018,Fly-tipping,60,10,6.0
2015-10,E09000018,Graffiti,1,1,1.0
2015-10,E09000018,Highway Condition,3,3,1.0
2015-10,E09000018,Open Spaces/Parks,1,1,1.0
2015-10,E09000018,Other,2,2,1.0
2015-10,E09000018,Parking,3,2,1.5
2015-10,E09000018,Pavement /Footway Defects,7,7,1.0
2015-10,E09000018,Potholes,3,3,1.0
2015-10,E09000018,Rubbish,9,6,1.5
2015-10,E09000018,Street Cleaning,1,1,1.0
2015-10,E09000018,Street Lights,5,4,1.25
2015-10,E09000018,Street Signs,1,1,1.0
2015-10,E09000018,Traffic Lights,1,1,1.0
2015-10,E09000019,Fly-tipping,1,1,1.0
2015-10,E09000019,Flyposting,1,1,1.0
2015-10,E09000019,Highway Condition,1,1,1.0
2015-10,E09000019,Other,3,3,1.0
2015-10,E09000019,Parking,2,2,1.0
2015-10,E09000019,Pavement /Footway Defects,2,1,2.0
2015-10,E09000019,Potholes,5,3,1.6666666666666667
2015-10,E09000019,Street Cleaning,1,1,1.0
2015-10,E09000019,Street Lights,1,1,1.0
2015-10,E09000020,Fly-tipping,1,1,1.0
2015-10,E09000020,Highway Condition,3,3,1.0
2015-10,E09000020,Other,2,2,1.0
2015-10,E09000020,Pavement /Footway Defects,3,3,1.0
2015-10,E09000021,Abandoned Vehicles,3,2,1.5
2015-10,E09000021,Fly-tipping,1,1,1.0
2015-10,E09000021,Highway Condition,7,5,1.4
2015-10,E09000021,Other,1,1,1.0
2015-10,E09000021,Parking,2,2,1.0
2015-10,E09000021,Pavement /Footway Defects,2,2,1.0
2015-10,E09000021,Street Lights,1,1,1.0
2015-10,E09000021,Street Name Plates,1,1,1.0
2015-10,E09000021,Street Signs,1,1,1.0
2015-10,E09000021,Traffic Lights,2,2,1.0
2015-10,E09000022,Abandoned Vehicles,4,3,1.3333333333333333
2015-10,E09000022,Bus Stops Damage,1,1,1.0
2015-10,E09000022,Dog Fouling,1,1,1.0
2015-10,E09000022,Fallen/Dangerous Trees,2,2,1.0
2015-10,E09000022,Fly-tipping,19,14,1.3571428571428572
2015-10,E09000022,Graffiti,2,1,2.0
2015-10,E09000022,Highway Condition,4,4,1.0
2015-10,E09000022,Open Spaces/Parks,1,1,1.0
2015-10,E09000022,Other,4,4,1.0
2015-10,E09000022,Parking,1,1,1.0
2015-10,E09000022,Pavement /Footway Defects,8,8,1.0
2015-10,E09000022,Potholes,2,2,1.0
2015-10,E09000022,Rubbish,11,8,1.375
2015-10,E09000022,Street Cleaning,3,3,1.0
2015-10,E09000022,Street Lights,3,2,1.5
2015-10,E09000022,Street Name Plates,1,1,1.0
2015-10,E09000022,Street Signs,4,3,1.3333333333333333
2015-10,E09000023,Abandoned Vehicles,20,10,2.0
2015-10,E09000023,Bus Stops Damage,4,3,1.3333333333333333
2015-10,E09000023,Dog Fouling,7,3,2.3333333333333335
2015-10,E09000023,Fallen/Dangerous Trees,4,4,1.0
2015-10,E09000023,Fly-tipping,675,69,9.782608695652174
2015-10,E09000023,Flyposting,45,5,9.0
2015-10,E09000023,Graffiti,73,10,7.3
2015-10,E09000023,Highway Condition,13,10,1.3
2015-10,E09000023,Open Spaces/Parks,13,4,3.25
2015-10,E09000023,Other,17,10,1.7
2015-10,E09000023,Parking,3,2,1.5
2015-10,E09000023,Pavement /Footway Defects,14,11,1.2727272727272727
2015-10,E09000023,Potholes,4,3,1.3333333333333333
2015-10,E09000023,Public Toilets,1,1,1.0
2015-10,E09000023,Rubbish,22,11,2.0
2015-10,E09000023,Street Cleaning,28,6,4.666666666666667
2015-10,E09000023,Street Lights,17,11,1.5454545454545454
2015-10,E09000023,Street Signs,1,1,1.0
2015-10,E09000023,Traffic Lights,1,1,1.0
2015-10,E09000024,Fallen/Dangerous Trees,1,1,1.0
2015-10,E09000024,Fly-tipping,5,4,1.25
2015-10,E09000024,Highway Condition,8,2,4.0
2015-10,E09000024,Other,1,1,1.0
2015-10,E09000024,Potholes,5,2,2.5
2015-10,E09000024,Rubbish,3,3,1.0
2015-10,E09000024,Street Cleaning,2,1,2.0
2015-10,E09000024,Street Signs,1,1,1.0
2015-10,E09000025,Bus Stops Damage,2,1,2.0
2015-10,E09000025,Open Spaces/Parks,3,3,1.0
2015-10,E09000025,Traffic Lights,2,2,1.0
2015-10,E09000026,Fly-tipping,2,1,2.0
2015-10,E09000026,Highway Condition,1,1,1.0
2015-10,E09000026,Street Cleaning,1,1,1.0
2015-10,E09000026,Street Signs,1,1,1.0
2015-10,E09000027,Fallen/Dangerous Trees,1,1,1.0
2015-10,E09000027,Graffiti,3,2,1.5
2015-10,E09000027,Highway Condition,3,2,1.5
2015-10,E09000027,Other,4,3,1.3333333333333333
2015-10,E09000027,Pavement /Footway Defects,5,4,1.25
2015-10,E09000027,Potholes,2,2,1.0
2015-10,E09000027,Rubbish,1,1,1.0
2015-10,E09000027,Street Lights,3,3,1.0
2015-10,E09000027,Street Signs,1,1,1.0
2015-10,E09000027,Traffic Lights,1,1,1.0
2015-10,E09000028,Abandoned Vehicles,2,2,1.0
2015-10,E09000028,Fly-tipping,3,3,1.0
2015-10,E09000028,Highway Condition,7,7,1.0
2015-10,E09000028,Other,5,4,1.25
2015-10,E09000028,Parking,1,1,1.0
2015-10,E09000028,Pavement /Footway Defects,7,7,1.0
2015-10,E09000028,Potholes,4,4,1.0
2015-10,E09000028,Rubbish,3,3,1.0
2015-10,E09000028,Street Cleaning,5,4,1.25
2015-10,E09000028,Street Lights,3,3,1.0
2015-10,E09000028,Street Signs,2,2,1.0
2015-10,E09000028,Traffic Lights,1,1,1.0
2015-10,E09000029,Dog Fouling,1,1,1.0
2015-10,E09000029,Fallen/Dangerous Trees,2,1,2.0
2015-10,E09000029,Fly-tipping,3,3,1.0
2015-10,E09000029,Highway Condition,5,4,1.25
2015-10,E09000029,Open Spaces/Parks,1,1,1.0
2015-10,E09000029,Other,1,1,1.0
2015-10,E09000029,Parking,3,3,1.0
2015-10,E09000029,Pavement /Footway Defects,2,2,1.0
2015-10,E09000029,Potholes,3,3,1.0
2015-10,E09000029,Street Lights,1,1,1.0
2015-10,E09000030,Fly-tipping,4,3,1.3333333333333333
2015-10,E09000030,Graffiti,1,1,1.0
2015-10,E09000030,Highway Condition,4,4,1.0
2015-10,E09000030,Pavement /Footway Defects,3,3,1.0
2015-10,E09000030,Rubbish,5,3,1.6666666666666667
2015-10,E09000030,Street Cleaning,2,2,1.0
2015-10,E09000030,Street Lights,1,1,1.0
2015-10,E09000030,Traffic Lights,2,2,1.0
2015-10,E09000031,Dog Fouling,1,1,1.0
2015-10,E09000031,Fly-tipping,14,9,1.5555555555555556
2015-10,E09000031,Graffiti,1,1,1.0
2015-10,E09000031,Highway Condition,1,1,1.0
2015-10,E09000031,Other,3,3,1.0
2015-10,E09000031,Pavement /Footway Defects,4,4,1.0
2015-10,E09000031,Potholes,1,1,1.0
2015-10,E09000031,Rubbish,2,2,1.0
2015-10,E09000031,Street Cleaning,8,5,1.6
2015-10,E09000031,Street Lights,9,7,1.2857142857142858
2015-10,E09000031,Street Signs,1,1,1.0
2015-10,E09000031,Traffic Lights,1,1,1.0
2015-10,E09000032,Bus Stops Damage,1,1,1.0
2015-10,E09000032,Open Spaces/Parks,1,1,1.0
2015-10,E09000032,Other,1,1,1.0
2015-10,E09000032,Pavement /Footway Defects,3,3,1.0
2015-10,E09000032,Rubbish,2,2,1.0
2015-10,E09000032,Traffic Lights,1,1,1.0
2015-10,E09000033,Bus Stops Damage,1,1,1.0
2015-10,E09000033,Fallen/Dangerous Trees,14,2,7.0
2015-10,E09000033,Fly-tipping,1,1,1.0
2015-10,E09000033,Graffiti,3,2,1.5
2015-10,E09000033,Highway Condition,4,4,1.0
2015-10,E09000033,Other,2,2,1.0
2015-10,E09000033,Pavement /Footway Defects,6,4,1.5
2015-10,E09000033,Rubbish,1,1,1.0
2015-10,E09000033,Street Cleaning,1,1,1.0
2015-10,E09000033,Street Lights,26,2,13.0
2015-10,S12000005,Rubbish,4,1,4.0
2015-10,S12000006,Highway Condition,2,2,1.0
2015-10,S12000006,Potholes,2,2,1.0
2015-10,S12000008,Highway Condition,1,1,1.0
2015-10,S12000008,Other,1,1,1.0
2015-10,S12000008,Pavement /Footway Defects,1,1,1.0
2015-10,S12000008,Potholes,2,2,1.0
2015-10,S12000008,Street Lights,2,2,1.0
2015-10,S12000010,Fallen/Dangerous Trees,1,1,1.0
2015-10,S12000010,Pavement /Footway Defects,1,1,1.0
2015-10,S12000010,Potholes,1,1,1.0
2015-10,S12000010,Rubbish,1,1,1.0
2015-10,S12000010,Street Lights,5,4,1.25
2015-10,S12000011,Abandoned Vehicles,1,1,1.0
2015-10,S12000011,Fallen/Dangerous Trees,1,1,1.0
2015-10,S12000011,Highway Condition,1,1,1.0
2015-10,S12000011,Parking,1,1,1.0
2015-10,S12000011,Potholes,2,2,1.0
2015-10,S12000014,Dog Fouling,1,1,1.0
2015-10,S12000014,Fly-tipping,1,1,1.0
2015-10,S12000014,Highway Condition,1,1,1.0
2015-10,S12000014,Open Spaces/Parks,1,1,1.0
2015-10,S12000014,Parking,1,1,1.0
2015-10,S12000014,Potholes,2,2,1.0
2015-10,S12000014,Street Cleaning,1,1,1.0
2015-10,S12000014,Street Name Plates,1,1,1.0
2015-10,S12000014,Street Signs,1,1,1.0
2015-10,S12000015,Bus Stops Damage,2,2,1.0
2015-10,S12000015,Fallen/Dangerous Trees,2,1,2.0
2015-10,S12000015,Fly-tipping,4,1,4.0
2015-10,S12000015,Highway Condition,2,2,1.0
2015-10,S12000015,Other,2,1,2.0
2015-10,S12000015,Pavement /Footway Defects,3,3,1.0
2015-10,S12000015,Potholes,1,1,1.0
2015-10,S12000015,Street Lights,4,2,2.0
2015-10,S12000015,Street Signs,3,3,1.0
2015-10,S12000017,Highway Condition,3,3,1.0
2015-10,S12000017,Potholes,5,4,1.25
2015-10,S12000017,Street Cleaning,1,1,1.0
2015-10,S12000017,Street Lights,4,4,1.0
2015-10,S12000019,Dog Fouling,1,1,1.0
2015-10,S12000019,Fly-tipping,1,1,1.0
2015-10,S12000019,Highway Condition,1,1,1.0
2015-10,S12000019,Parking,1,1,1.0
2015-10,S12000019,Rubbish,1,1,1.0
2015-10,S12000019,Street Cleaning,2,2,1.0
2015-10,S12000019,Street Signs,1,1,1.0
2015-10,S12000021,Abandoned Vehicles,1,1,1.0
2015-10,S12000021,Fly-tipping,1,1,1.0
2015-10,S12000021,Other,3,1,3.0
2015-10,S12000021,Parking,1,1,1.0
2015-10,S12000021,Street Lights,1,1,1.0
2015-10,S12000024,Other,1,1,1.0
2015-10,S12000024,Pavement /Footway Defects,2,1,2.0
2015-10,S12000024,Street Lights,2,2,1.0
2015-10,S12000026,Street Lights,2,2,1.0
2015-10,S12000026,Street Signs,1,1,1.0
2015-10,S12000028,Fly-tipping,1,1,1.0
2015-10,S12000028,Potholes,2,2,1.0
2015-10,S12000028,Street Signs,1,1,1.0
2015-10,S12000029,Other,1,1,1.0
2015-10,S12000030,Fallen/Dangerous Trees,2,1,2.0
2015-10,S12000030,Fly-tipping,1,1,1.0
2015-10,S12000030,Highway Condition,3,3,1.0
2015-10,S12000030,Other,2,2,1.0
2015-10,S12000030,Street Signs,1,1,1.0
2015-10,S12000033,Bus Stops Damage,4,1,4.0
2015-10,S12000033,Dog Fouling,1,1,1.0
2015-10,S12000033,Highway Condition,2,2,1.0
2015-10,S12000033,Other,1,1,1.0
2015-10,S12000033,Parking,1,1,1.0
2015-10,S12000033,Pavement /Footway Defects,1,1,1.0
2015-10,S12000033,Potholes,1,1,1.0
2015-10,S12000033,Street Lights,11,1,11.0
2015-10,S12000033,Street Signs,1,1,1.0
2015-10,S12000034,Dog Fouling,1,1,1.0
2015-10,S12000034,Highway Condition,6,5,1.2
2015-10,S12000034,Other,2,2,1.0
2015-10,S12000034,Potholes,2,1,2.0
2015-10,S12000034,Rubbish,1,1,1.0
2015-10,S12000034,Street Lights,8,8,1.0
2015-10,S12000035,Fly-tipping,1,1,1.0
2015-10,S12000035,Highway Condition,1,1,1.0
2015-10,S12000035,Potholes,1,1,1.0
2015-10,S12000036,Abandoned Vehicles,3,2,1.5
2015-10,S12000036,Bus Stops Damage,1,1,1.0
2015-10,S12000036,Dog Fouling,3,3,1.0
2015-10,S12000036,Fly-tipping,14,10,1.4
2015-10,S12000036,Flyposting,1,1,1.0
2015-10,S12000036,Graffiti,1,1,1.0
2015-10,S12000036,Highway Condition,13,12,1.0833333333333333
2015-10,S12000036,Open Spaces/Parks,1,1,1.0
2015-10,S12000036,Other,11,10,1.1
2015-10,S12000036,Parking,4,4,1.0
2015-10,S12000036,Pavement /Footway Defects,7,6,1.1666666666666667
2015-10,S12000036,Potholes,10,8,1.25
2015-10,S12000036,Rubbish,13,11,1.1818181818181819
2015-10,S12000036,Street Cleaning,2,2,1.0
2015-10,S12000036,Street Lights,14,11,1.2727272727272727
2015-10,S12000036,Street Signs,2,2,1.0
2015-10,S12000038,Fly-tipping,1,1,1.0
2015-10,S12000038,Highway Condition,4,3,1.3333333333333333
2015-10,S12000038,Open Spaces/Parks,1,1,1.0
2015-10,S12000038,Other,3,3,1.0
2015-10,S12000038,Potholes,1,1,1.0
2015-10,S12000038,Rubbish,1,1,1.0
2015-10,S12000038,Street Lights,5,5,1.0
2015-10,S12000038,Street Signs,1,1,1.0
2015-10,S12000039,Fallen/Dangerous Trees,1,1,1.0
2015-10,S12000039,Fly-tipping,2,1,2.0
2015-10,S12000039,Street Lights,3,3,1.0
2015-10,S12000040,Dog Fouling,1,1,1.0
2015-10,S12000040,Highway Condition,1,1,1.0
2015-10,S12000040,Open Spaces/Parks,1,1,1.0
2015-10,S12000040,Pavement /Footway Defects,2,2,1.0
2015-10,S12000040,Potholes,1,1,1.0
2015-10,S12000040,Rubbish,1,1,1.0
2015-10,S12000040,Street Cleaning,1,1,1.0
2015-10,S12000040,Street Lights,5,5,1.0
2015-10,S12000040,Street Signs,1,1,1.0
2015-10,S12000041,Street Lights,3,3,1.0
2015-10,S12000042,Dog Fouling,1,1,1.0
2015-10,S12000042,Graffiti,1,1,1.0
2015-10,S12000042,Potholes,1,1,1.0
2015-10,S12000044,Fallen/Dangerous Trees,1,1,1.0
2015-10,S12000044,Highway Condition,4,4,1.0
2015-10,S12000044,Open Spaces/Parks,2,2,1.0
2015-10,S12000044,Other,1,1,1.0
2015-10,S12000044,Parking,3,2,1.5
2015-10,S12000044,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,S12000044,Potholes,2,2,1.0
2015-10,S12000044,Rubbish,1,1,1.0
2015-10,S12000044,Street Cleaning,2,2,1.0
2015-10,S12000044,Street Lights,2,2,1.0
2015-10,S12000044,Street Name Plates,1,1,1.0
2015-10,S12000045,Highway Condition,2,2,1.0
2015-10,S12000045,Parking,1,1,1.0
2015-10,S12000045,Pavement /Footway Defects,1,1,1.0
2015-10,S12000045,Potholes,1,1,1.0
2015-10,S12000045,Street Lights,2,2,1.0
2015-10,S12000045,Street Signs,1,1,1.0
2015-10,S12000045,Traffic Lights,1,1,1.0
2015-10,S12000046,Abandoned Vehicles,2,2,1.0
2015-10,S12000046,Bus Stops Damage,1,1,1.0
2015-10,S12000046,Dog Fouling,2,2,1.0
2015-10,S12000046,Fly-tipping,12,7,1.7142857142857142
2015-10,S12000046,Highway Condition,5,5,1.0
2015-10,S12000046,Open Spaces/Parks,1,1,1.0
2015-10,S12000046,Other,6,6,1.0
2015-10,S12000046,Parking,4,4,1.0
2015-10,S12000046,Pavement /Footway Defects,7,5,1.4
2015-10,S12000046,Potholes,7,7,1.0
2015-10,S12000046,Rubbish,6,5,1.2
2015-10,S12000046,Street Cleaning,5,4,1.25
2015-10,S12000046,Street Lights,21,15,1.4
2015-10,S12000046,Street Name Plates,1,1,1.0
2015-10,S12000046,Street Signs,1,1,1.0
2015-10,W06000001,Abandoned Vehicles,1,1,1.0
2015-10,W06000002,Potholes,1,1,1.0
2015-10,W06000002,Rubbish,1,1,1.0
2015-10,W06000003,Abandoned Vehicles,1,1,1.0
2015-10,W06000003,Dog Fouling,1,1,1.0
2015-10,W06000003,Fly-tipping,2,2,1.0
2015-10,W06000003,Rubbish,1,1,1.0
2015-10,W06000003,Street Cleaning,1,1,1.0
2015-10,W06000004,Potholes,1,1,1.0
2015-10,W06000004,Street Lights,1,1,1.0
2015-10,W06000005,Abandoned Vehicles,1,1,1.0
2015-10,W06000005,Fly-tipping,2,2,1.0
2015-10,W06000005,Highway Condition,3,3,1.0
2015-10,W06000005,Other,4,4,1.0
2015-10,W06000005,Parking,1,1,1.0
2015-10,W06000005,Pavement /Footway Defects,1,1,1.0
2015-10,W06000005,Potholes,2,1,2.0
2015-10,W06000005,Street Lights,2,2,1.0
2015-10,W06000005,Street Signs,1,1,1.0
2015-10,W06000006,Abandoned Vehicles,1,1,1.0
2015-10,W06000006,Highway Condition,1,1,1.0
2015-10,W06000006,Other,2,2,1.0
2015-10,W06000006,Pavement /Footway Defects,1,1,1.0
2015-10,W06000006,Potholes,1,1,1.0
2015-10,W06000006,Street Cleaning,1,1,1.0
2015-10,W06000006,Street Lights,2,1,2.0
2015-10,W06000008,Bus Stops Damage,1,1,1.0
2015-10,W06000008,Highway Condition,2,2,1.0
2015-10,W06000008,Street Lights,1,1,1.0
2015-10,W06000009,Abandoned Vehicles,2,2,1.0
2015-10,W06000009,Highway Condition,1,1,1.0
2015-10,W06000009,Potholes,2,1,2.0
2015-10,W06000010,Dog Fouling,1,1,1.0
2015-10,W06000010,Highway Condition,1,1,1.0
2015-10,W06000010,Parking,1,1,1.0
