period,LAD,SHEF_A_CODE,report_count,user_count,average
2011,E08000034,A12,2,2,1.0
2011,E08000034,A20,8,8,1.0
2011,E08000034,A29,12,10,1.2
2011,E08000034,A33,38,6,6.333333333333333
2011,E08000034,A41,18,15,1.2
2011,E08000034,A53,1,1,1.0
2011,E08000034,A54,13,11,1.1818181818181819
2011,E08000034,A56,10,10,1.0
2011,E08000034,A57,12,10,1.2
2011,E08000034,A60,62,39,1.5897435897435896
2011,E08000034,A73,3,3,1.0
2011,E08000034,A79,5,3,1.6666666666666667
2011,E08000034,A81,30,27,1.1111111111111112
2011,E08000034,A83,3,3,1.0
2011,E08000035,A1,6,5,1.2
2011,E08000035,A12,2,1,2.0
2011,E08000035,A20,28,25,1.12
2011,E08000035,A24,25,23,1.0869565217391304
2011,E08000035,A28,3,2,1.5
2011,E08000035,A29,54,44,1.2272727272727273
2011,E08000035,A33,24,18,1.3333333333333333
2011,E08000035,A41,103,76,1.355263157894737
2011,E08000035,A53,13,11,1.1818181818181819
2011,E08000035,A54,84,70,1.2
2011,E08000035,A56,26,26,1.0
2011,E08000035,A57,68,56,1.2142857142857142
2011,E08000035,A60,319,166,1.9216867469879517
2011,E08000035,A73,74,62,1.1935483870967742
2011,E08000035,A79,21,16,1.3125
2011,E08000035,A81,77,63,1.2222222222222223
2011,E08000035,A82,11,11,1.0
2011,E08000035,A83,14,12,1.1666666666666667
2011,E08000035,A86,13,11,1.1818181818181819
2011,E08000036,A1,3,3,1.0
2011,E08000036,A20,9,8,1.125
2011,E08000036,A29,22,7,3.142857142857143
2011,E08000036,A41,16,14,1.1428571428571428
2011,E08000036,A54,12,10,1.2
2011,E08000036,A56,5,5,1.0
2011,E08000036,A57,3,3,1.0
2011,E08000036,A60,88,48,1.8333333333333333
2011,E08000036,A73,2,2,1.0
2011,E08000036,A79,3,3,1.0
2011,E08000036,A81,12,10,1.2
2011,E08000036,A83,4,3,1.3333333333333333
2011,E08000037,A1,2,2,1.0
2011,E08000037,A20,2,2,1.0
2011,E08000037,A29,4,3,1.3333333333333333
2011,E08000037,A41,4,4,1.0
2011,E08000037,A53,1,1,1.0
2011,E08000037,A54,10,9,1.1111111111111112
2011,E08000037,A57,8,5,1.6
2011,E08000037,A60,14,12,1.1666666666666667
2011,E08000037,A79,4,3,1.3333333333333333
2011,E08000037,A81,31,24,1.2916666666666667
2011,E08000037,A83,2,1,2.0
2011,E08000037,A86,4,4,1.0
2011,E09000001,A1,2,2,1.0
2011,E09000001,A33,1,1,1.0
2011,E09000001,A41,2,2,1.0
2011,E09000001,A53,1,1,1.0
2011,E09000001,A54,1,1,1.0
2011,E09000001,A57,2,2,1.0
2011,E09000001,A60,6,5,1.2
2011,E09000001,A71,2,2,1.0
2011,E09000001,A73,4,3,1.3333333333333333
2011,E09000001,A79,1,1,1.0
2011,E09000001,A8,2,2,1.0
2011,E09000001,A80,1,1,1.0
2011,E09000001,A81,1,1,1.0
2011,E09000001,A82,1,1,1.0
2011,E09000001,A83,2,2,1.0
2011,E09000001,A86,4,3,1.3333333333333333
2011,E09000002,A1,2,1,2.0
2011,E09000002,A15,2,2,1.0
2011,E09000002,A20,1,1,1.0
2011,E09000002,A22,4,4,1.0
2011,E09000002,A24,1,1,1.0
2011,E09000002,A29,3,3,1.0
2011,E09000002,A41,1,1,1.0
2011,E09000002,A54,5,4,1.25
2011,E09000002,A56,1,1,1.0
2011,E09000002,A57,1,1,1.0
2011,E09000002,A6,1,1,1.0
2011,E09000002,A60,14,7,2.0
2011,E09000002,A71,7,3,2.3333333333333335
2011,E09000002,A8,1,1,1.0
2011,E09000002,A80,1,1,1.0
2011,E09000002,A83,1,1,1.0
2011,E09000002,A86,2,2,1.0
2011,E09000003,A1,20,18,1.1111111111111112
2011,E09000003,A15,2,2,1.0
2011,E09000003,A16,1,1,1.0
2011,E09000003,A20,7,7,1.0
2011,E09000003,A22,36,19,1.894736842105263
2011,E09000003,A24,11,9,1.2222222222222223
2011,E09000003,A29,21,18,1.1666666666666667
2011,E09000003,A33,3,3,1.0
2011,E09000003,A37,1,1,1.0
2011,E09000003,A41,21,12,1.75
2011,E09000003,A47,2,2,1.0
2011,E09000003,A53,3,3,1.0
2011,E09000003,A54,25,16,1.5625
2011,E09000003,A56,20,17,1.1764705882352942
2011,E09000003,A57,28,25,1.12
2011,E09000003,A6,3,3,1.0
2011,E09000003,A60,89,45,1.9777777777777779
2011,E09000003,A71,75,53,1.4150943396226414
2011,E09000003,A73,17,17,1.0
2011,E09000003,A79,21,19,1.105263157894737
2011,E09000003,A8,5,5,1.0
2011,E09000003,A80,5,3,1.6666666666666667
2011,E09000003,A81,35,30,1.1666666666666667
2011,E09000003,A82,1,1,1.0
2011,E09000003,A83,11,11,1.0
2011,E09000003,A86,6,5,1.2
2011,E09000003,A91,2,2,1.0
2011,E09000004,A1,6,6,1.0
2011,E09000004,A12,1,1,1.0
2011,E09000004,A15,1,1,1.0
2011,E09000004,A20,5,4,1.25
2011,E09000004,A22,1,1,1.0
2011,E09000004,A24,1,1,1.0
2011,E09000004,A29,12,6,2.0
2011,E09000004,A33,1,1,1.0
2011,E09000004,A41,9,8,1.125
2011,E09000004,A47,1,1,1.0
2011,E09000004,A53,1,1,1.0
2011,E09000004,A54,8,6,1.3333333333333333
2011,E09000004,A56,4,4,1.0
2011,E09000004,A57,2,2,1.0
2011,E09000004,A60,6,4,1.5
2011,E09000004,A71,12,10,1.2
2011,E09000004,A73,6,5,1.2
2011,E09000004,A79,5,3,1.6666666666666667
2011,E09000004,A81,2,2,1.0
2011,E09000004,A83,2,2,1.0
2011,E09000004,A86,1,1,1.0
2011,E09000005,A1,10,8,1.25
2011,E09000005,A15,1,1,1.0
2011,E09000005,A16,1,1,1.0
2011,E09000005,A20,9,4,2.25
2011,E09000005,A22,24,14,1.7142857142857142
2011,E09000005,A24,3,2,1.5
2011,E09000005,A28,5,2,2.5
2011,E09000005,A29,33,10,3.3
2011,E09000005,A33,70,6,11.666666666666666
2011,E09000005,A41,5,5,1.0
2011,E09000005,A47,1,1,1.0
2011,E09000005,A54,15,11,1.3636363636363635
2011,E09000005,A56,3,2,1.5
2011,E09000005,A57,9,7,1.2857142857142858
2011,E09000005,A6,4,4,1.0
2011,E09000005,A60,14,12,1.1666666666666667
2011,E09000005,A71,22,20,1.1
2011,E09000005,A73,16,6,2.6666666666666665
2011,E09000005,A77,1,1,1.0
2011,E09000005,A79,22,13,1.6923076923076923
2011,E09000005,A80,1,1,1.0
2011,E09000005,A81,13,11,1.1818181818181819
2011,E09000005,A82,2,2,1.0
2011,E09000005,A83,1,1,1.0
2011,E09000005,A86,3,3,1.0
2011,E09000005,A91,1,1,1.0
2011,E09000006,A1,16,15,1.0666666666666667
2011,E09000006,A15,2,2,1.0
2011,E09000006,A20,1,1,1.0
2011,E09000006,A22,23,19,1.2105263157894737
2011,E09000006,A24,5,5,1.0
2011,E09000006,A29,8,7,1.1428571428571428
2011,E09000006,A33,7,4,1.75
2011,E09000006,A37,2,1,2.0
2011,E09000006,A41,19,17,1.1176470588235294
2011,E09000006,A47,3,3,1.0
2011,E09000006,A53,2,2,1.0
2011,E09000006,A54,16,11,1.4545454545454546
2011,E09000006,A56,15,9,1.6666666666666667
2011,E09000006,A57,16,12,1.3333333333333333
2011,E09000006,A6,3,3,1.0
2011,E09000006,A60,29,23,1.2608695652173914
2011,E09000006,A71,30,24,1.25
2011,E09000006,A73,11,10,1.1
2011,E09000006,A79,12,11,1.0909090909090908
2011,E09000006,A8,4,4,1.0
2011,E09000006,A80,4,4,1.0
2011,E09000006,A81,25,21,1.1904761904761905
2011,E09000006,A83,1,1,1.0
2011,E09000006,A86,4,3,1.3333333333333333
2011,E09000007,A1,10,3,3.3333333333333335
2011,E09000007,A20,2,2,1.0
2011,E09000007,A22,22,15,1.4666666666666666
2011,E09000007,A24,2,1,2.0
2011,E09000007,A28,3,3,1.0
2011,E09000007,A29,9,3,3.0
2011,E09000007,A33,7,4,1.75
2011,E09000007,A40,7,2,3.5
2011,E09000007,A41,5,5,1.0
2011,E09000007,A47,4,4,1.0
2011,E09000007,A54,5,5,1.0
2011,E09000007,A56,3,3,1.0
2011,E09000007,A57,5,4,1.25
2011,E09000007,A6,3,3,1.0
2011,E09000007,A60,21,12,1.75
2011,E09000007,A71,39,34,1.1470588235294117
2011,E09000007,A73,1,1,1.0
2011,E09000007,A79,8,8,1.0
2011,E09000007,A8,2,2,1.0
2011,E09000007,A80,6,4,1.5
2011,E09000007,A81,19,14,1.3571428571428572
2011,E09000007,A82,1,1,1.0
2011,E09000007,A83,6,5,1.2
2011,E09000007,A86,9,6,1.5
2011,E09000007,A92,1,1,1.0
2011,E09000008,A1,9,9,1.0
2011,E09000008,A12,1,1,1.0
2011,E09000008,A15,2,1,2.0
2011,E09000008,A20,2,2,1.0
2011,E09000008,A22,23,18,1.2777777777777777
2011,E09000008,A24,5,5,1.0
2011,E09000008,A28,1,1,1.0
2011,E09000008,A29,33,17,1.9411764705882353
2011,E09000008,A33,9,4,2.25
2011,E09000008,A41,12,10,1.2
2011,E09000008,A53,5,5,1.0
2011,E09000008,A54,11,10,1.1
2011,E09000008,A56,7,6,1.1666666666666667
2011,E09000008,A57,7,7,1.0
2011,E09000008,A6,1,1,1.0
2011,E09000008,A60,46,28,1.6428571428571428
2011,E09000008,A63,1,1,1.0
2011,E09000008,A71,37,30,1.2333333333333334
2011,E09000008,A73,10,7,1.4285714285714286
2011,E09000008,A79,11,10,1.1
2011,E09000008,A8,10,7,1.4285714285714286
2011,E09000008,A80,4,4,1.0
2011,E09000008,A81,21,18,1.1666666666666667
2011,E09000008,A82,1,1,1.0
2011,E09000008,A83,35,2,17.5
2011,E09000008,A86,5,5,1.0
2011,E09000009,A1,16,14,1.1428571428571428
2011,E09000009,A12,1,1,1.0
2011,E09000009,A15,1,1,1.0
2011,E09000009,A20,5,5,1.0
2011,E09000009,A22,13,11,1.1818181818181819
2011,E09000009,A24,4,4,1.0
2011,E09000009,A29,12,12,1.0
2011,E09000009,A33,2,1,2.0
2011,E09000009,A41,5,5,1.0
2011,E09000009,A47,2,2,1.0
2011,E09000009,A54,18,17,1.0588235294117647
2011,E09000009,A56,8,8,1.0
2011,E09000009,A57,5,5,1.0
2011,E09000009,A60,8,7,1.1428571428571428
2011,E09000009,A71,25,22,1.1363636363636365
2011,E09000009,A73,8,7,1.1428571428571428
2011,E09000009,A79,4,4,1.0
2011,E09000009,A80,1,1,1.0
2011,E09000009,A81,7,7,1.0
2011,E09000009,A83,3,3,1.0
2011,E09000009,A86,2,2,1.0
2011,E09000009,A91,3,2,1.5
2011,E09000010,A1,19,15,1.2666666666666666
2011,E09000010,A15,2,2,1.0
2011,E09000010,A20,2,2,1.0
2011,E09000010,A22,10,9,1.1111111111111112
2011,E09000010,A24,6,6,1.0
2011,E09000010,A29,11,11,1.0
2011,E09000010,A33,3,3,1.0
2011,E09000010,A41,6,4,1.5
2011,E09000010,A47,3,2,1.5
2011,E09000010,A54,9,9,1.0
2011,E09000010,A56,17,8,2.125
2011,E09000010,A57,8,7,1.1428571428571428
2011,E09000010,A6,1,1,1.0
2011,E09000010,A60,17,14,1.2142857142857142
2011,E09000010,A71,31,21,1.4761904761904763
2011,E09000010,A73,5,5,1.0
2011,E09000010,A79,5,5,1.0
2011,E09000010,A8,2,2,1.0
2011,E09000010,A80,2,2,1.0
2011,E09000010,A81,13,12,1.0833333333333333
2011,E09000010,A83,6,4,1.5
2011,E09000010,A86,4,3,1.3333333333333333
2011,E09000011,A1,2,2,1.0
2011,E09000011,A15,1,1,1.0
2011,E09000011,A16,4,2,2.0
2011,E09000011,A20,8,7,1.1428571428571428
2011,E09000011,A22,6,6,1.0
2011,E09000011,A29,10,9,1.1111111111111112
2011,E09000011,A33,9,4,2.25
2011,E09000011,A41,6,6,1.0
2011,E09000011,A53,1,1,1.0
2011,E09000011,A54,9,7,1.2857142857142858
2011,E09000011,A56,11,11,1.0
2011,E09000011,A57,2,2,1.0
2011,E09000011,A60,5,4,1.25
2011,E09000011,A71,16,16,1.0
2011,E09000011,A73,3,3,1.0
2011,E09000011,A77,1,1,1.0
2011,E09000011,A79,7,6,1.1666666666666667
2011,E09000011,A8,2,2,1.0
2011,E09000011,A80,1,1,1.0
2011,E09000011,A81,9,8,1.125
2011,E09000011,A86,4,4,1.0
2011,E09000012,A1,6,5,1.2
2011,E09000012,A15,4,4,1.0
2011,E09000012,A16,2,2,1.0
2011,E09000012,A20,2,2,1.0
2011,E09000012,A22,9,5,1.8
2011,E09000012,A24,3,3,1.0
2011,E09000012,A28,1,1,1.0
2011,E09000012,A29,9,4,2.25
2011,E09000012,A33,2,2,1.0
2011,E09000012,A41,5,5,1.0
2011,E09000012,A54,10,10,1.0
2011,E09000012,A56,5,5,1.0
2011,E09000012,A57,10,6,1.6666666666666667
2011,E09000012,A6,1,1,1.0
2011,E09000012,A60,7,4,1.75
2011,E09000012,A71,17,16,1.0625
2011,E09000012,A73,4,3,1.3333333333333333
2011,E09000012,A79,5,4,1.25
2011,E09000012,A8,2,2,1.0
2011,E09000012,A80,3,3,1.0
2011,E09000012,A81,10,10,1.0
2011,E09000012,A83,5,5,1.0
2011,E09000012,A86,6,6,1.0
2011,E09000013,A1,2,2,1.0
2011,E09000013,A15,3,2,1.5
2011,E09000013,A20,2,2,1.0
2011,E09000013,A22,6,5,1.2
2011,E09000013,A24,4,4,1.0
2011,E09000013,A28,2,1,2.0
2011,E09000013,A29,3,3,1.0
2011,E09000013,A33,7,4,1.75
2011,E09000013,A41,9,8,1.125
2011,E09000013,A53,1,1,1.0
2011,E09000013,A54,3,3,1.0
2011,E09000013,A56,3,2,1.5
2011,E09000013,A57,1,1,1.0
2011,E09000013,A6,1,1,1.0
2011,E09000013,A60,4,4,1.0
2011,E09000013,A71,13,12,1.0833333333333333
2011,E09000013,A73,1,1,1.0
2011,E09000013,A79,3,3,1.0
2011,E09000013,A80,1,1,1.0
2011,E09000013,A81,6,5,1.2
2011,E09000013,A82,1,1,1.0
2011,E09000013,A83,5,5,1.0
2011,E09000013,A86,5,5,1.0
2011,E09000014,A1,9,8,1.125
2011,E09000014,A15,1,1,1.0
2011,E09000014,A20,3,3,1.0
2011,E09000014,A22,16,9,1.7777777777777777
2011,E09000014,A28,1,1,1.0
2011,E09000014,A29,16,13,1.2307692307692308
2011,E09000014,A33,26,2,13.0
2011,E09000014,A41,12,11,1.0909090909090908
2011,E09000014,A54,16,14,1.1428571428571428
2011,E09000014,A56,4,4,1.0
2011,E09000014,A57,7,7,1.0
2011,E09000014,A6,2,2,1.0
2011,E09000014,A60,29,22,1.3181818181818181
2011,E09000014,A71,46,27,1.7037037037037037
2011,E09000014,A73,9,8,1.125
2011,E09000014,A79,5,5,1.0
2011,E09000014,A8,5,3,1.6666666666666667
2011,E09000014,A80,5,4,1.25
2011,E09000014,A81,9,9,1.0
2011,E09000014,A83,1,1,1.0
2011,E09000014,A86,4,4,1.0
2011,E09000015,A1,7,6,1.1666666666666667
2011,E09000015,A15,2,2,1.0
2011,E09000015,A20,1,1,1.0
2011,E09000015,A22,4,4,1.0
2011,E09000015,A24,5,5,1.0
2011,E09000015,A28,1,1,1.0
2011,E09000015,A29,4,4,1.0
2011,E09000015,A33,2,1,2.0
2011,E09000015,A37,2,2,1.0
2011,E09000015,A41,4,3,1.3333333333333333
2011,E09000015,A54,6,4,1.5
2011,E09000015,A56,5,5,1.0
2011,E09000015,A57,3,3,1.0
2011,E09000015,A6,2,2,1.0
2011,E09000015,A60,24,16,1.5
2011,E09000015,A71,21,13,1.6153846153846154
2011,E09000015,A73,2,1,2.0
2011,E09000015,A79,4,3,1.3333333333333333
2011,E09000015,A8,2,2,1.0
2011,E09000015,A80,2,2,1.0
2011,E09000015,A81,15,11,1.3636363636363635
2011,E09000015,A83,5,3,1.6666666666666667
2011,E09000015,A86,2,2,1.0
2011,E09000016,A1,4,4,1.0
2011,E09000016,A22,1,1,1.0
2011,E09000016,A24,3,3,1.0
2011,E09000016,A29,7,6,1.1666666666666667
2011,E09000016,A33,2,1,2.0
2011,E09000016,A41,2,2,1.0
2011,E09000016,A54,5,5,1.0
2011,E09000016,A56,3,2,1.5
2011,E09000016,A57,4,4,1.0
2011,E09000016,A60,5,5,1.0
2011,E09000016,A71,8,7,1.1428571428571428
2011,E09000016,A79,5,4,1.25
2011,E09000016,A8,1,1,1.0
2011,E09000016,A80,2,2,1.0
2011,E09000016,A81,8,8,1.0
2011,E09000016,A86,1,1,1.0
2011,E09000017,A1,16,14,1.1428571428571428
2011,E09000017,A16,1,1,1.0
2011,E09000017,A22,16,6,2.6666666666666665
2011,E09000017,A24,1,1,1.0
2011,E09000017,A29,8,3,2.6666666666666665
2011,E09000017,A33,1,1,1.0
2011,E09000017,A41,9,9,1.0
2011,E09000017,A54,11,5,2.2
2011,E09000017,A56,6,4,1.5
2011,E09000017,A57,3,3,1.0
2011,E09000017,A6,1,1,1.0
2011,E09000017,A60,26,24,1.0833333333333333
2011,E09000017,A71,27,18,1.5
2011,E09000017,A73,1,1,1.0
2011,E09000017,A77,2,1,2.0
2011,E09000017,A79,6,5,1.2
2011,E09000017,A8,2,2,1.0
2011,E09000017,A80,1,1,1.0
2011,E09000017,A81,6,5,1.2
2011,E09000017,A83,2,2,1.0
2011,E09000017,A86,1,1,1.0
2011,E09000017,A91,2,2,1.0
2011,E09000018,A1,9,9,1.0
2011,E09000018,A12,2,2,1.0
2011,E09000018,A15,7,7,1.0
2011,E09000018,A16,1,1,1.0
2011,E09000018,A20,2,2,1.0
2011,E09000018,A22,31,14,2.2142857142857144
2011,E09000018,A24,7,7,1.0
2011,E09000018,A28,4,3,1.3333333333333333
2011,E09000018,A29,11,11,1.0
2011,E09000018,A33,10,5,2.0
2011,E09000018,A41,7,6,1.1666666666666667
2011,E09000018,A47,3,2,1.5
2011,E09000018,A53,3,3,1.0
2011,E09000018,A54,14,10,1.4
2011,E09000018,A56,9,7,1.2857142857142858
2011,E09000018,A57,13,11,1.1818181818181819
2011,E09000018,A6,1,1,1.0
2011,E09000018,A60,28,22,1.2727272727272727
2011,E09000018,A63,1,1,1.0
2011,E09000018,A71,40,33,1.2121212121212122
2011,E09000018,A73,4,2,2.0
2011,E09000018,A79,20,8,2.5
2011,E09000018,A8,7,6,1.1666666666666667
2011,E09000018,A80,2,2,1.0
2011,E09000018,A81,13,12,1.0833333333333333
2011,E09000018,A83,4,4,1.0
2011,E09000018,A86,11,9,1.2222222222222223
2011,E09000018,A91,2,2,1.0
2011,E09000019,A15,3,3,1.0
2011,E09000019,A20,5,5,1.0
2011,E09000019,A22,20,11,1.8181818181818181
2011,E09000019,A24,2,2,1.0
2011,E09000019,A28,1,1,1.0
2011,E09000019,A29,6,6,1.0
2011,E09000019,A33,14,8,1.75
2011,E09000019,A41,6,5,1.2
2011,E09000019,A47,1,1,1.0
2011,E09000019,A53,1,1,1.0
2011,E09000019,A54,10,9,1.1111111111111112
2011,E09000019,A56,4,4,1.0
2011,E09000019,A57,9,5,1.8
2011,E09000019,A6,1,1,1.0
2011,E09000019,A60,43,23,1.8695652173913044
2011,E09000019,A63,1,1,1.0
2011,E09000019,A71,55,34,1.6176470588235294
2011,E09000019,A73,4,2,2.0
2011,E09000019,A77,1,1,1.0
2011,E09000019,A79,6,4,1.5
2011,E09000019,A8,3,3,1.0
2011,E09000019,A80,5,5,1.0
2011,E09000019,A81,6,6,1.0
2011,E09000019,A82,1,1,1.0
2011,E09000019,A83,2,2,1.0
2011,E09000019,A86,6,5,1.2
2011,E09000020,A1,1,1,1.0
2011,E09000020,A12,1,1,1.0
2011,E09000020,A20,2,2,1.0
2011,E09000020,A22,10,6,1.6666666666666667
2011,E09000020,A29,1,1,1.0
2011,E09000020,A33,1,1,1.0
2011,E09000020,A41,6,4,1.5
2011,E09000020,A54,1,1,1.0
2011,E09000020,A56,1,1,1.0
2011,E09000020,A6,1,1,1.0
2011,E09000020,A60,7,6,1.1666666666666667
2011,E09000020,A63,1,1,1.0
2011,E09000020,A71,6,6,1.0
2011,E09000020,A73,2,2,1.0
2011,E09000020,A79,1,1,1.0
2011,E09000020,A80,5,4,1.25
2011,E09000020,A81,37,8,4.625
2011,E09000020,A83,11,2,5.5
2011,E09000020,A86,4,3,1.3333333333333333
2011,E09000021,A1,7,7,1.0
2011,E09000021,A15,1,1,1.0
2011,E09000021,A16,1,1,1.0
2011,E09000021,A20,1,1,1.0
2011,E09000021,A22,5,5,1.0
2011,E09000021,A24,2,2,1.0
2011,E09000021,A29,4,4,1.0
2011,E09000021,A41,5,5,1.0
2011,E09000021,A47,3,3,1.0
2011,E09000021,A53,1,1,1.0
2011,E09000021,A54,3,3,1.0
2011,E09000021,A56,3,3,1.0
2011,E09000021,A57,4,4,1.0
2011,E09000021,A60,29,23,1.2608695652173914
2011,E09000021,A63,1,1,1.0
2011,E09000021,A71,17,15,1.1333333333333333
2011,E09000021,A73,6,6,1.0
2011,E09000021,A77,1,1,1.0
2011,E09000021,A79,3,3,1.0
2011,E09000021,A80,2,2,1.0
2011,E09000021,A81,12,11,1.0909090909090908
2011,E09000021,A83,10,6,1.6666666666666667
2011,E09000021,A86,2,2,1.0
2011,E09000022,A1,17,14,1.2142857142857142
2011,E09000022,A12,1,1,1.0
2011,E09000022,A15,6,5,1.2
2011,E09000022,A20,7,7,1.0
2011,E09000022,A22,53,27,1.962962962962963
2011,E09000022,A24,8,8,1.0
2011,E09000022,A28,1,1,1.0
2011,E09000022,A29,19,13,1.4615384615384615
2011,E09000022,A33,10,5,2.0
2011,E09000022,A41,18,15,1.2
2011,E09000022,A47,6,5,1.2
2011,E09000022,A53,4,4,1.0
2011,E09000022,A54,15,14,1.0714285714285714
2011,E09000022,A56,7,7,1.0
2011,E09000022,A57,19,16,1.1875
2011,E09000022,A6,12,11,1.0909090909090908
2011,E09000022,A60,43,35,1.2285714285714286
2011,E09000022,A71,90,60,1.5
2011,E09000022,A73,20,17,1.1764705882352942
2011,E09000022,A79,17,9,1.8888888888888888
2011,E09000022,A8,15,10,1.5
2011,E09000022,A80,9,9,1.0
2011,E09000022,A81,30,22,1.3636363636363635
2011,E09000022,A82,2,2,1.0
2011,E09000022,A83,18,12,1.5
2011,E09000022,A86,7,7,1.0
2011,E09000022,A91,5,4,1.25
2011,E09000023,A1,21,20,1.05
2011,E09000023,A12,1,1,1.0
2011,E09000023,A15,2,2,1.0
2011,E09000023,A20,5,5,1.0
2011,E09000023,A22,23,22,1.0454545454545454
2011,E09000023,A24,7,7,1.0
2011,E09000023,A28,1,1,1.0
2011,E09000023,A29,25,17,1.4705882352941178
2011,E09000023,A33,4,4,1.0
2011,E09000023,A41,8,8,1.0
2011,E09000023,A47,2,2,1.0
2011,E09000023,A54,12,12,1.0
2011,E09000023,A56,6,6,1.0
2011,E09000023,A57,7,7,1.0
2011,E09000023,A6,4,4,1.0
2011,E09000023,A60,15,13,1.1538461538461537
2011,E09000023,A71,29,22,1.3181818181818181
2011,E09000023,A73,5,5,1.0
2011,E09000023,A79,6,6,1.0
2011,E09000023,A8,4,4,1.0
2011,E09000023,A80,4,4,1.0
2011,E09000023,A81,17,16,1.0625
2011,E09000023,A82,1,1,1.0
2011,E09000023,A83,5,5,1.0
2011,E09000023,A86,3,3,1.0
2011,E09000023,A91,1,1,1.0
2011,E09000024,A1,6,6,1.0
2011,E09000024,A15,3,3,1.0
2011,E09000024,A16,2,2,1.0
2011,E09000024,A20,2,2,1.0
2011,E09000024,A22,21,15,1.4
2011,E09000024,A24,2,2,1.0
2011,E09000024,A29,8,5,1.6
2011,E09000024,A33,20,5,4.0
2011,E09000024,A41,10,10,1.0
2011,E09000024,A47,1,1,1.0
2011,E09000024,A54,11,10,1.1
2011,E09000024,A56,8,4,2.0
2011,E09000024,A57,8,6,1.3333333333333333
2011,E09000024,A60,21,13,1.6153846153846154
2011,E09000024,A71,20,11,1.8181818181818181
2011,E09000024,A73,3,3,1.0
2011,E09000024,A79,12,8,1.5
2011,E09000024,A8,1,1,1.0
2011,E09000024,A80,1,1,1.0
2011,E09000024,A81,10,10,1.0
2011,E09000024,A82,2,2,1.0
2011,E09000024,A83,5,5,1.0
2011,E09000024,A86,5,5,1.0
2011,E09000024,A91,1,1,1.0
2011,E09000025,A1,7,6,1.1666666666666667
2011,E09000025,A15,2,2,1.0
2011,E09000025,A20,4,3,1.3333333333333333
2011,E09000025,A22,9,4,2.25
2011,E09000025,A24,2,2,1.0
2011,E09000025,A28,1,1,1.0
2011,E09000025,A29,17,3,5.666666666666667
2011,E09000025,A33,3,3,1.0
2011,E09000025,A41,4,3,1.3333333333333333
2011,E09000025,A47,1,1,1.0
2011,E09000025,A54,6,5,1.2
2011,E09000025,A56,8,6,1.3333333333333333
2011,E09000025,A57,4,4,1.0
2011,E09000025,A6,1,1,1.0
2011,E09000025,A60,11,4,2.75
2011,E09000025,A71,20,16,1.25
2011,E09000025,A73,7,6,1.1666666666666667
2011,E09000025,A79,7,7,1.0
2011,E09000025,A8,4,2,2.0
2011,E09000025,A81,8,7,1.1428571428571428
2011,E09000025,A86,2,2,1.0
2011,E09000026,A1,6,6,1.0
2011,E09000026,A15,2,2,1.0
2011,E09000026,A16,2,2,1.0
2011,E09000026,A20,7,6,1.1666666666666667
2011,E09000026,A22,3,3,1.0
2011,E09000026,A24,3,3,1.0
2011,E09000026,A29,4,4,1.0
2011,E09000026,A33,2,2,1.0
2011,E09000026,A41,1,1,1.0
2011,E09000026,A47,2,2,1.0
2011,E09000026,A54,9,9,1.0
2011,E09000026,A56,14,12,1.1666666666666667
2011,E09000026,A57,2,2,1.0
2011,E09000026,A60,14,5,2.8
2011,E09000026,A63,1,1,1.0
2011,E09000026,A71,9,8,1.125
2011,E09000026,A73,3,3,1.0
2011,E09000026,A79,12,8,1.5
2011,E09000026,A8,1,1,1.0
2011,E09000026,A80,1,1,1.0
2011,E09000026,A81,10,10,1.0
2011,E09000026,A82,1,1,1.0
2011,E09000026,A86,3,3,1.0
2011,E09000026,A91,1,1,1.0
2011,E09000027,A1,6,6,1.0
2011,E09000027,A12,2,1,2.0
2011,E09000027,A15,4,3,1.3333333333333333
2011,E09000027,A20,2,2,1.0
2011,E09000027,A22,10,7,1.4285714285714286
2011,E09000027,A24,2,2,1.0
2011,E09000027,A28,3,2,1.5
2011,E09000027,A29,9,5,1.8
2011,E09000027,A33,3,3,1.0
2011,E09000027,A41,18,10,1.8
2011,E09000027,A53,3,3,1.0
2011,E09000027,A54,11,8,1.375
2011,E09000027,A56,5,5,1.0
2011,E09000027,A57,18,12,1.5
2011,E09000027,A60,15,11,1.3636363636363635
2011,E09000027,A71,33,23,1.434782608695652
2011,E09000027,A73,2,2,1.0
2011,E09000027,A79,10,8,1.25
2011,E09000027,A8,3,3,1.0
2011,E09000027,A80,3,3,1.0
2011,E09000027,A81,20,17,1.1764705882352942
2011,E09000027,A83,4,3,1.3333333333333333
2011,E09000027,A86,4,3,1.3333333333333333
2011,E09000027,A91,1,1,1.0
2011,E09000028,A1,13,6,2.1666666666666665
2011,E09000028,A15,2,2,1.0
2011,E09000028,A20,7,6,1.1666666666666667
2011,E09000028,A22,10,9,1.1111111111111112
2011,E09000028,A24,7,6,1.1666666666666667
2011,E09000028,A28,1,1,1.0
2011,E09000028,A29,9,7,1.2857142857142858
2011,E09000028,A33,7,5,1.4
2011,E09000028,A41,18,12,1.5
2011,E09000028,A53,1,1,1.0
2011,E09000028,A54,16,16,1.0
2011,E09000028,A56,13,9,1.4444444444444444
2011,E09000028,A57,10,9,1.1111111111111112
2011,E09000028,A6,5,4,1.25
2011,E09000028,A60,26,18,1.4444444444444444
2011,E09000028,A71,66,46,1.434782608695652
