period,LAD,SHEF_A,report_count,user_count,average
2007,S12000046,Traffic Lights,1,1,1.0
2007,W06000001,Dog Fouling,2,2,1.0
2007,W06000001,Other,1,1,1.0
2007,W06000001,Pavement /Footway Defects,1,1,1.0
2007,W06000001,Potholes,1,1,1.0
2007,W06000002,Dog Fouling,1,1,1.0
2007,W06000002,Fly-tipping,1,1,1.0
2007,W06000002,Graffiti,1,1,1.0
2007,W06000002,Other,1,1,1.0
2007,W06000002,Rubbish,3,3,1.0
2007,W06000003,Abandoned Vehicles,2,2,1.0
2007,W06000003,Dog Fouling,1,1,1.0
2007,W06000003,Street Lights,1,1,1.0
2007,W06000004,Dog Fouling,1,1,1.0
2007,W06000004,Fallen/Dangerous Trees,2,2,1.0
2007,W06000004,Fly-tipping,1,1,1.0
2007,W06000004,Other,6,4,1.5
2007,W06000004,Rubbish,1,1,1.0
2007,W06000005,Other,1,1,1.0
2007,W06000005,Street Lights,1,1,1.0
2007,W06000006,Dog Fouling,1,1,1.0
2007,W06000006,Fly-tipping,1,1,1.0
2007,W06000006,Highway Condition,1,1,1.0
2007,W06000006,Other,3,3,1.0
2007,W06000006,Parking,1,1,1.0
2007,W06000006,Potholes,1,1,1.0
2007,W06000006,Street Cleaning,2,1,2.0
2007,W06000008,Highway Condition,1,1,1.0
2007,W06000008,Street Lights,2,2,1.0
2007,W06000009,Dog Fouling,3,2,1.5
2007,W06000009,Fly-tipping,1,1,1.0
2007,W06000009,Highway Condition,4,2,2.0
2007,W06000009,Parking,1,1,1.0
2007,W06000009,Pavement /Footway Defects,1,1,1.0
2007,W06000009,Potholes,3,2,1.5
2007,W06000009,Rubbish,1,1,1.0
2007,W06000009,Street Lights,1,1,1.0
2007,W06000009,Street Signs,2,2,1.0
2007,W06000010,Abandoned Vehicles,2,2,1.0
2007,W06000010,Dog Fouling,1,1,1.0
2007,W06000010,Highway Condition,7,3,2.3333333333333335
2007,W06000010,Open Spaces/Parks,3,2,1.5
2007,W06000010,Other,2,2,1.0
2007,W06000010,Parking,1,1,1.0
2007,W06000010,Pavement /Footway Defects,1,1,1.0
2007,W06000010,Street Cleaning,1,1,1.0
2007,W06000010,Street Lights,1,1,1.0
2007,W06000011,Abandoned Vehicles,1,1,1.0
2007,W06000011,Dog Fouling,1,1,1.0
2007,W06000011,Fly-tipping,4,3,1.3333333333333333
2007,W06000011,Other,2,2,1.0
2007,W06000011,Parking,4,3,1.3333333333333333
2007,W06000011,Potholes,3,3,1.0
2007,W06000011,Rubbish,1,1,1.0
2007,W06000011,Street Lights,1,1,1.0
2007,W06000012,Other,1,1,1.0
2007,W06000012,Street Lights,1,1,1.0
2007,W06000013,Dog Fouling,2,2,1.0
2007,W06000013,Fly-tipping,1,1,1.0
2007,W06000013,Graffiti,2,1,2.0
2007,W06000013,Other,10,6,1.6666666666666667
2007,W06000013,Pavement /Footway Defects,2,2,1.0
2007,W06000013,Potholes,1,1,1.0
2007,W06000013,Street Name Plates,1,1,1.0
2007,W06000014,Abandoned Vehicles,3,3,1.0
2007,W06000014,Dog Fouling,1,1,1.0
2007,W06000014,Fly-tipping,3,3,1.0
2007,W06000014,Highway Condition,3,3,1.0
2007,W06000014,Other,4,4,1.0
2007,W06000014,Potholes,1,1,1.0
2007,W06000014,Street Lights,2,2,1.0
2007,W06000015,Abandoned Vehicles,4,3,1.3333333333333333
2007,W06000015,Dog Fouling,2,2,1.0
2007,W06000015,Fly-tipping,1,1,1.0
2007,W06000015,Graffiti,5,5,1.0
2007,W06000015,Highway Condition,3,2,1.5
2007,W06000015,Other,8,8,1.0
2007,W06000015,Pavement /Footway Defects,2,2,1.0
2007,W06000015,Potholes,2,2,1.0
2007,W06000015,Rubbish,2,2,1.0
2007,W06000015,Street Cleaning,1,1,1.0
2007,W06000015,Street Lights,1,1,1.0
2007,W06000015,Traffic Lights,1,1,1.0
2007,W06000016,Abandoned Vehicles,1,1,1.0
2007,W06000016,Dog Fouling,1,1,1.0
2007,W06000016,Fly-tipping,2,2,1.0
2007,W06000016,Graffiti,2,2,1.0
2007,W06000016,Other,12,8,1.5
2007,W06000016,Rubbish,1,1,1.0
2007,W06000016,Street Lights,3,3,1.0
2007,W06000016,Street Name Plates,1,1,1.0
2007,W06000018,Dog Fouling,1,1,1.0
2007,W06000018,Fly-tipping,1,1,1.0
2007,W06000018,Graffiti,11,3,3.6666666666666665
2007,W06000018,Open Spaces/Parks,1,1,1.0
2007,W06000018,Other,1,1,1.0
2007,W06000018,Pavement /Footway Defects,1,1,1.0
2007,W06000018,Street Cleaning,1,1,1.0
2007,W06000018,Street Lights,3,2,1.5
2007,W06000019,Dog Fouling,1,1,1.0
2007,W06000019,Graffiti,1,1,1.0
2007,W06000019,Open Spaces/Parks,1,1,1.0
2007,W06000020,Fly-tipping,1,1,1.0
2007,W06000020,Other,2,2,1.0
2007,W06000020,Pavement /Footway Defects,1,1,1.0
2007,W06000021,Fly-tipping,1,1,1.0
2007,W06000021,Highway Condition,1,1,1.0
2007,W06000021,Traffic Lights,1,1,1.0
2007,W06000022,Abandoned Vehicles,1,1,1.0
2007,W06000022,Other,4,4,1.0
2007,W06000022,Pavement /Footway Defects,2,2,1.0
2007,W06000022,Potholes,3,2,1.5
2007,W06000022,Street Lights,3,2,1.5
2007,W06000023,Dog Fouling,2,1,2.0
2007,W06000023,Fly-tipping,1,1,1.0
2007,W06000024,Abandoned Vehicles,1,1,1.0
2007,W06000024,Graffiti,1,1,1.0
2007,W06000024,Highway Condition,2,2,1.0
2007,W06000024,Other,1,1,1.0
2007,W06000024,Potholes,1,1,1.0
2007,W06000024,Street Lights,1,1,1.0
2007,,Fly-tipping,1,1,1.0
2007,,Highway Condition,1,1,1.0
2007,,Other,2,2,1.0
2007,,Pavement /Footway Defects,1,1,1.0
2007,,Street Lights,2,1,2.0
