period,LAD,SHEF_A,report_count,user_count,average
2014-9,E09000010,Street Lights,1,1,1.0
2014-9,E09000010,Street Signs,1,1,1.0
2014-9,E09000010,Traffic Lights,2,1,2.0
2014-9,E09000011,Abandoned Vehicles,1,1,1.0
2014-9,E09000011,Dangerous Building/Structure,1,1,1.0
2014-9,E09000011,Dumped Rubbish,20,5,4.0
2014-9,E09000011,Graffiti,3,1,3.0
2014-9,E09000011,Parking,1,1,1.0
2014-9,E09000011,Road/Pavement Defects,9,7,1.2857142857142858
2014-9,E09000011,Street Cleaning,2,2,1.0
2014-9,E09000011,Street Lights,1,1,1.0
2014-9,E09000011,Untaxed Vehcile,1,1,1.0
2014-9,E09000012,Dumped Rubbish,2,2,1.0
2014-9,E09000012,Road/Pavement Defects,6,5,1.2
2014-9,E09000012,Street Cleaning,1,1,1.0
2014-9,E09000012,Street Signs,2,1,2.0
2014-9,E09000013,Road/Pavement Defects,2,2,1.0
2014-9,E09000013,Traffic Lights,1,1,1.0
2014-9,E09000014,Bin Collection,4,4,1.0
2014-9,E09000014,Dangerous Building/Structure,1,1,1.0
2014-9,E09000014,Dumped Rubbish,22,11,2.0
2014-9,E09000014,Fallen/Dangerous Trees,1,1,1.0
2014-9,E09000014,Flyposting,1,1,1.0
2014-9,E09000014,Graffiti,1,1,1.0
2014-9,E09000014,Parking,1,1,1.0
2014-9,E09000014,Road/Pavement Defects,5,5,1.0
2014-9,E09000014,Street Cleaning,1,1,1.0
2014-9,E09000014,Street Furniture,1,1,1.0
2014-9,E09000014,Street Signs,3,3,1.0
2014-9,E09000014,Traffic Lights,1,1,1.0
2014-9,E09000015,Blocked Drains,3,3,1.0
2014-9,E09000015,Dangerous Building/Structure,1,1,1.0
2014-9,E09000015,Dumped Rubbish,10,8,1.25
2014-9,E09000015,Fallen/Dangerous Trees,2,2,1.0
2014-9,E09000015,Public Toilets,1,1,1.0
2014-9,E09000015,Road/Pavement Defects,12,9,1.3333333333333333
2014-9,E09000015,Skips,1,1,1.0
2014-9,E09000015,Street Signs,1,1,1.0
2014-9,E09000016,Abandoned Vehicles,2,2,1.0
2014-9,E09000016,Blocked Drains,1,1,1.0
2014-9,E09000016,Dumped Rubbish,1,1,1.0
2014-9,E09000016,Litter/Litter Bin,1,1,1.0
2014-9,E09000016,Parking,1,1,1.0
2014-9,E09000016,Road/Pavement Defects,4,4,1.0
2014-9,E09000016,Street Cleaning,3,2,1.5
2014-9,E09000016,Street Lights,4,4,1.0
2014-9,E09000017,Abandoned Vehicles,1,1,1.0
2014-9,E09000017,Dangerous Building/Structure,2,2,1.0
2014-9,E09000017,Dumped Rubbish,2,2,1.0
2014-9,E09000017,Flyposting,1,1,1.0
2014-9,E09000017,Road/Pavement Defects,8,8,1.0
2014-9,E09000017,Street Lights,2,2,1.0
2014-9,E09000017,Street Signs,1,1,1.0
2014-9,E09000018,Abandoned Vehicles,1,1,1.0
2014-9,E09000018,Bin Collection,1,1,1.0
2014-9,E09000018,Blocked Drains,1,1,1.0
2014-9,E09000018,Dumped Rubbish,10,8,1.25
2014-9,E09000018,Graffiti,2,2,1.0
2014-9,E09000018,Parking,1,1,1.0
2014-9,E09000018,Road/Pavement Defects,6,5,1.2
2014-9,E09000018,Street Cleaning,5,5,1.0
2014-9,E09000018,Street Lights,1,1,1.0
2014-9,E09000018,Traffic Lights,2,2,1.0
2014-9,E09000018,Untaxed Vehcile,1,1,1.0
2014-9,E09000019,Bin Collection,2,2,1.0
2014-9,E09000019,Dumped Rubbish,8,6,1.3333333333333333
2014-9,E09000019,Fallen/Dangerous Trees,1,1,1.0
2014-9,E09000019,Road/Pavement Defects,5,4,1.25
2014-9,E09000019,Street Furniture,1,1,1.0
2014-9,E09000019,Street Signs,1,1,1.0
2014-9,E09000020,Dumped Rubbish,1,1,1.0
2014-9,E09000021,Blocked Drains,1,1,1.0
2014-9,E09000021,Dumped Rubbish,2,2,1.0
2014-9,E09000021,Fallen/Dangerous Trees,1,1,1.0
2014-9,E09000021,Parking,2,1,2.0
2014-9,E09000021,Road/Pavement Defects,6,4,1.5
2014-9,E09000021,Street Lights,3,1,3.0
2014-9,E09000021,Street Signs,2,2,1.0
2014-9,E09000021,Traffic Lights,1,1,1.0
2014-9,E09000022,Abandoned Vehicles,1,1,1.0
2014-9,E09000022,Bin Collection,1,1,1.0
2014-9,E09000022,Blocked Drains,1,1,1.0
2014-9,E09000022,Dangerous Building/Structure,3,3,1.0
2014-9,E09000022,Dead Animals,1,1,1.0
2014-9,E09000022,Dumped Rubbish,30,19,1.5789473684210527
2014-9,E09000022,Fallen/Dangerous Trees,1,1,1.0
2014-9,E09000022,Graffiti,7,2,3.5
2014-9,E09000022,Parking,1,1,1.0
2014-9,E09000022,Road/Pavement Defects,15,13,1.1538461538461537
2014-9,E09000022,Street Cleaning,4,4,1.0
2014-9,E09000022,Street Furniture,2,2,1.0
2014-9,E09000022,Street Lights,1,1,1.0
2014-9,E09000022,Traffic Lights,1,1,1.0
2014-9,E09000023,Abandoned Vehicles,1,1,1.0
2014-9,E09000023,Dumped Rubbish,13,12,1.0833333333333333
2014-9,E09000023,Fallen/Dangerous Trees,1,1,1.0
2014-9,E09000023,Flyposting,2,2,1.0
2014-9,E09000023,Parking,1,1,1.0
2014-9,E09000023,Road/Pavement Defects,16,13,1.2307692307692308
2014-9,E09000023,Street Cleaning,3,3,1.0
2014-9,E09000023,Street Furniture,2,2,1.0
2014-9,E09000023,Street Lights,2,2,1.0
2014-9,E09000023,Traffic Lights,1,1,1.0
2014-9,E09000024,Bin Collection,1,1,1.0
2014-9,E09000024,Dangerous Building/Structure,2,2,1.0
2014-9,E09000024,Dumped Rubbish,4,4,1.0
2014-9,E09000024,Flyposting,2,1,2.0
2014-9,E09000024,Road/Pavement Defects,7,3,2.3333333333333335
2014-9,E09000024,Street Cleaning,8,5,1.6
2014-9,E09000024,Street Furniture,3,2,1.5
2014-9,E09000024,Street Lights,1,1,1.0
2014-9,E09000024,Traffic Lights,3,3,1.0
2014-9,E09000025,Dumped Rubbish,1,1,1.0
2014-9,E09000025,Road/Pavement Defects,4,4,1.0
2014-9,E09000025,Street Cleaning,1,1,1.0
2014-9,E09000025,Traffic Lights,2,2,1.0
2014-9,E09000026,Dumped Rubbish,2,2,1.0
2014-9,E09000026,Parking,1,1,1.0
2014-9,E09000026,Road/Pavement Defects,4,4,1.0
2014-9,E09000027,Blocked Drains,1,1,1.0
2014-9,E09000027,Dangerous Building/Structure,1,1,1.0
2014-9,E09000027,Dumped Rubbish,2,2,1.0
2014-9,E09000027,Road/Pavement Defects,3,3,1.0
2014-9,E09000028,Abandoned Vehicles,1,1,1.0
2014-9,E09000028,Blocked Drains,1,1,1.0
2014-9,E09000028,Dangerous Building/Structure,2,2,1.0
2014-9,E09000028,Dumped Rubbish,4,4,1.0
2014-9,E09000028,Parking,4,4,1.0
2014-9,E09000028,Road/Pavement Defects,8,7,1.1428571428571428
2014-9,E09000028,Street Cleaning,1,1,1.0
2014-9,E09000028,Street Lights,2,2,1.0
2014-9,E09000028,Street Signs,3,3,1.0
2014-9,E09000029,Dumped Rubbish,2,2,1.0
2014-9,E09000029,Fallen/Dangerous Trees,3,1,3.0
2014-9,E09000029,Road/Pavement Defects,6,4,1.5
2014-9,E09000029,Street Furniture,2,2,1.0
2014-9,E09000029,Street Lights,3,3,1.0
2014-9,E09000030,Bin Collection,3,2,1.5
2014-9,E09000030,Dangerous Building/Structure,3,3,1.0
2014-9,E09000030,Dumped Rubbish,10,5,2.0
2014-9,E09000030,Graffiti,3,2,1.5
2014-9,E09000030,Public Toilets,1,1,1.0
2014-9,E09000030,Road/Pavement Defects,4,3,1.3333333333333333
2014-9,E09000030,Street Lights,2,2,1.0
2014-9,E09000030,Street Signs,4,2,2.0
2014-9,E09000030,Traffic Lights,1,1,1.0
2014-9,E09000031,Bin Collection,1,1,1.0
2014-9,E09000031,Dumped Rubbish,10,8,1.25
2014-9,E09000031,Fallen/Dangerous Trees,3,3,1.0
2014-9,E09000031,Road/Pavement Defects,5,4,1.25
2014-9,E09000031,Street Cleaning,2,2,1.0
2014-9,E09000031,Street Lights,2,2,1.0
2014-9,E09000032,Dumped Rubbish,6,5,1.2
2014-9,E09000032,Flyposting,1,1,1.0
2014-9,E09000032,Litter/Litter Bin,1,1,1.0
2014-9,E09000032,Road/Pavement Defects,13,12,1.0833333333333333
2014-9,E09000032,Skips,1,1,1.0
2014-9,E09000032,Street Cleaning,1,1,1.0
2014-9,E09000032,Street Lights,3,3,1.0
2014-9,E09000032,Street Signs,1,1,1.0
2014-9,E09000032,Traffic Lights,2,2,1.0
2014-9,E09000033,Dangerous Building/Structure,1,1,1.0
2014-9,E09000033,Dumped Rubbish,1,1,1.0
2014-9,E09000033,Fallen/Dangerous Trees,1,1,1.0
2014-9,E09000033,Flyposting,1,1,1.0
2014-9,E09000033,Graffiti,1,1,1.0
2014-9,E09000033,Road/Pavement Defects,11,8,1.375
2014-9,E09000033,Street Lights,2,2,1.0
2014-9,E09000033,Street Signs,1,1,1.0
2014-9,S12000005,Highway Condition,1,1,1.0
2014-9,S12000006,Highway Condition,1,1,1.0
2014-9,S12000006,Potholes,1,1,1.0
2014-9,S12000006,Street Lights,1,1,1.0
2014-9,S12000008,Potholes,1,1,1.0
2014-9,S12000010,Pavement /Footway Defects,1,1,1.0
2014-9,S12000011,Fly-tipping,1,1,1.0
2014-9,S12000011,Graffiti,1,1,1.0
2014-9,S12000011,Highway Condition,2,1,2.0
2014-9,S12000011,Public Toilets,1,1,1.0
2014-9,S12000011,Street Lights,3,1,3.0
2014-9,S12000011,Street Signs,1,1,1.0
2014-9,S12000011,Traffic Lights,1,1,1.0
2014-9,S12000014,Dog Fouling,1,1,1.0
2014-9,S12000014,Highway Condition,3,3,1.0
2014-9,S12000014,Open Spaces/Parks,1,1,1.0
2014-9,S12000014,Other,1,1,1.0
2014-9,S12000014,Pavement /Footway Defects,2,2,1.0
2014-9,S12000014,Potholes,3,3,1.0
2014-9,S12000014,Street Lights,3,3,1.0
2014-9,S12000014,Street Signs,3,3,1.0
2014-9,S12000015,Dog Fouling,2,1,2.0
2014-9,S12000015,Fallen/Dangerous Trees,2,2,1.0
2014-9,S12000015,Highway Condition,3,2,1.5
2014-9,S12000015,Open Spaces/Parks,1,1,1.0
2014-9,S12000015,Other,2,2,1.0
2014-9,S12000015,Parking,1,1,1.0
2014-9,S12000015,Pavement /Footway Defects,4,4,1.0
2014-9,S12000015,Potholes,4,4,1.0
2014-9,S12000015,Street Cleaning,1,1,1.0
2014-9,S12000015,Street Lights,3,3,1.0
2014-9,S12000015,Traffic Lights,1,1,1.0
2014-9,S12000017,Fallen/Dangerous Trees,1,1,1.0
2014-9,S12000017,Highway Condition,1,1,1.0
2014-9,S12000017,Pavement /Footway Defects,2,2,1.0
2014-9,S12000017,Street Lights,1,1,1.0
2014-9,S12000017,Traffic Lights,2,2,1.0
2014-9,S12000019,Highway Condition,2,2,1.0
2014-9,S12000019,Pavement /Footway Defects,2,2,1.0
2014-9,S12000019,Street Lights,3,3,1.0
2014-9,S12000020,Other,1,1,1.0
2014-9,S12000020,Street Lights,1,1,1.0
2014-9,S12000021,Potholes,1,1,1.0
2014-9,S12000021,Street Cleaning,1,1,1.0
2014-9,S12000021,Street Lights,2,2,1.0
2014-9,S12000024,Dog Fouling,1,1,1.0
2014-9,S12000024,Potholes,1,1,1.0
2014-9,S12000024,Street Lights,1,1,1.0
2014-9,S12000026,Highway Condition,1,1,1.0
2014-9,S12000026,Potholes,2,2,1.0
2014-9,S12000028,Dog Fouling,1,1,1.0
2014-9,S12000028,Graffiti,1,1,1.0
2014-9,S12000028,Potholes,1,1,1.0
2014-9,S12000028,Street Signs,1,1,1.0
2014-9,S12000029,Dog Fouling,2,2,1.0
2014-9,S12000029,Fly-tipping,2,1,2.0
2014-9,S12000029,Flyposting,2,1,2.0
2014-9,S12000029,Highway Condition,3,2,1.5
2014-9,S12000029,Other,1,1,1.0
2014-9,S12000029,Potholes,4,4,1.0
2014-9,S12000029,Street Lights,4,4,1.0
2014-9,S12000030,Highway Condition,1,1,1.0
2014-9,S12000030,Other,1,1,1.0
2014-9,S12000030,Potholes,1,1,1.0
2014-9,S12000030,Street Lights,1,1,1.0
2014-9,S12000033,Abandoned Vehicles,3,3,1.0
2014-9,S12000033,Dog Fouling,1,1,1.0
2014-9,S12000033,Graffiti,1,1,1.0
2014-9,S12000033,Highway Condition,3,2,1.5
2014-9,S12000033,Open Spaces/Parks,1,1,1.0
2014-9,S12000033,Potholes,1,1,1.0
2014-9,S12000033,Rubbish,1,1,1.0
2014-9,S12000033,Street Lights,1,1,1.0
2014-9,S12000034,Fly-tipping,1,1,1.0
2014-9,S12000034,Highway Condition,2,2,1.0
2014-9,S12000034,Street Lights,3,3,1.0
2014-9,S12000035,Street Lights,2,2,1.0
2014-9,S12000036,Bus Stops Damage,1,1,1.0
2014-9,S12000036,Dog Fouling,13,7,1.8571428571428572
2014-9,S12000036,Fly-tipping,6,6,1.0
2014-9,S12000036,Graffiti,1,1,1.0
2014-9,S12000036,Highway Condition,7,7,1.0
2014-9,S12000036,Open Spaces/Parks,1,1,1.0
2014-9,S12000036,Other,3,3,1.0
2014-9,S12000036,Parking,2,2,1.0
2014-9,S12000036,Pavement /Footway Defects,8,5,1.6
2014-9,S12000036,Potholes,7,7,1.0
2014-9,S12000036,Rubbish,14,11,1.2727272727272727
2014-9,S12000036,Street Cleaning,1,1,1.0
2014-9,S12000036,Street Lights,4,4,1.0
2014-9,S12000036,Traffic Lights,1,1,1.0
2014-9,S12000038,Fallen/Dangerous Trees,1,1,1.0
2014-9,S12000038,Highway Condition,3,3,1.0
2014-9,S12000038,Other,1,1,1.0
2014-9,S12000038,Street Lights,8,6,1.3333333333333333
2014-9,S12000038,Traffic Lights,1,1,1.0
2014-9,S12000039,Other,1,1,1.0
2014-9,S12000039,Street Lights,3,3,1.0
2014-9,S12000040,Highway Condition,1,1,1.0
2014-9,S12000040,Other,1,1,1.0
2014-9,S12000040,Pavement /Footway Defects,2,2,1.0
2014-9,S12000040,Potholes,2,1,2.0
2014-9,S12000040,Rubbish,1,1,1.0
2014-9,S12000040,Street Lights,1,1,1.0
2014-9,S12000041,Highway Condition,1,1,1.0
2014-9,S12000041,Rubbish,1,1,1.0
2014-9,S12000041,Street Lights,1,1,1.0
2014-9,S12000042,Graffiti,1,1,1.0
2014-9,S12000042,Highway Condition,2,2,1.0
2014-9,S12000042,Other,1,1,1.0
2014-9,S12000042,Potholes,2,2,1.0
2014-9,S12000042,Street Lights,1,1,1.0
2014-9,S12000044,Fallen/Dangerous Trees,1,1,1.0
2014-9,S12000044,Fly-tipping,2,2,1.0
2014-9,S12000044,Highway Condition,3,3,1.0
2014-9,S12000044,Open Spaces/Parks,1,1,1.0
2014-9,S12000044,Other,3,3,1.0
2014-9,S12000044,Potholes,1,1,1.0
2014-9,S12000044,Street Cleaning,1,1,1.0
2014-9,S12000044,Street Lights,4,4,1.0
2014-9,S12000044,Traffic Lights,1,1,1.0
2014-9,S12000045,Graffiti,1,1,1.0
2014-9,S12000045,Other,2,2,1.0
2014-9,S12000045,Street Lights,3,2,1.5
2014-9,S12000046,Dog Fouling,1,1,1.0
2014-9,S12000046,Fly-tipping,7,5,1.4
2014-9,S12000046,Highway Condition,9,6,1.5
2014-9,S12000046,Open Spaces/Parks,1,1,1.0
2014-9,S12000046,Other,5,5,1.0
2014-9,S12000046,Parking,9,5,1.8
2014-9,S12000046,Pavement /Footway Defects,8,8,1.0
2014-9,S12000046,Potholes,8,8,1.0
2014-9,S12000046,Rubbish,2,2,1.0
2014-9,S12000046,Street Cleaning,2,2,1.0
2014-9,S12000046,Street Lights,3,2,1.5
2014-9,S12000046,Street Name Plates,1,1,1.0
2014-9,S12000046,Street Signs,1,1,1.0
2014-9,S12000046,Traffic Lights,7,5,1.4
2014-9,W06000001,Dog Fouling,1,1,1.0
2014-9,W06000001,Highway Condition,3,1,3.0
2014-9,W06000001,Parking,1,1,1.0
2014-9,W06000002,Dog Fouling,1,1,1.0
2014-9,W06000002,Fallen/Dangerous Trees,1,1,1.0
2014-9,W06000002,Highway Condition,1,1,1.0
2014-9,W06000002,Pavement /Footway Defects,3,3,1.0
2014-9,W06000002,Rubbish,1,1,1.0
2014-9,W06000003,Abandoned Vehicles,1,1,1.0
2014-9,W06000003,Fly-tipping,1,1,1.0
2014-9,W06000003,Street Lights,2,2,1.0
2014-9,W06000004,Dog Fouling,1,1,1.0
2014-9,W06000004,Highway Condition,1,1,1.0
2014-9,W06000004,Potholes,1,1,1.0
2014-9,W06000004,Street Lights,1,1,1.0
2014-9,W06000005,Fallen/Dangerous Trees,1,1,1.0
2014-9,W06000005,Fly-tipping,1,1,1.0
2014-9,W06000005,Highway Condition,3,3,1.0
2014-9,W06000005,Other,2,2,1.0
2014-9,W06000005,Pavement /Footway Defects,3,3,1.0
2014-9,W06000005,Rubbish,1,1,1.0
2014-9,W06000005,Street Lights,6,2,3.0
2014-9,W06000005,Street Signs,3,1,3.0
2014-9,W06000006,Highway Condition,2,2,1.0
2014-9,W06000006,Other,1,1,1.0
2014-9,W06000006,Pavement /Footway Defects,1,1,1.0
2014-9,W06000006,Street Cleaning,1,1,1.0
2014-9,W06000006,Street Lights,2,2,1.0
2014-9,W06000008,Dog Fouling,1,1,1.0
2014-9,W06000008,Graffiti,2,1,2.0
2014-9,W06000008,Street Cleaning,1,1,1.0
2014-9,W06000009,Potholes,1,1,1.0
2014-9,W06000010,Dog Fouling,1,1,1.0
2014-9,W06000010,Highway Condition,8,2,4.0
2014-9,W06000010,Other,5,4,1.25
2014-9,W06000010,Street Lights,1,1,1.0
2014-9,W06000011,Dog Fouling,1,1,1.0
2014-9,W06000011,Fly-tipping,2,2,1.0
2014-9,W06000011,Highway Condition,1,1,1.0
2014-9,W06000011,Other,1,1,1.0
2014-9,W06000011,Parking,1,1,1.0
2014-9,W06000011,Rubbish,2,2,1.0
2014-9,W06000011,Street Cleaning,1,1,1.0
2014-9,W06000011,Street Lights,1,1,1.0
2014-9,W06000012,Fly-tipping,2,1,2.0
2014-9,W06000012,Highway Condition,1,1,1.0
2014-9,W06000012,Other,1,1,1.0
2014-9,W06000012,Pavement /Footway Defects,1,1,1.0
2014-9,W06000012,Rubbish,1,1,1.0
2014-9,W06000013,Dog Fouling,1,1,1.0
2014-9,W06000013,Highway Condition,1,1,1.0
2014-9,W06000013,Other,1,1,1.0
2014-9,W06000013,Potholes,1,1,1.0
2014-9,W06000013,Street Lights,12,8,1.5
2014-9,W06000014,Abandoned Vehicles,1,1,1.0
2014-9,W06000014,Other,1,1,1.0
2014-9,W06000014,Pavement /Footway Defects,2,1,2.0
2014-9,W06000014,Rubbish,1,1,1.0
2014-9,W06000015,Bus Stops Damage,1,1,1.0
2014-9,W06000015,Dog Fouling,2,2,1.0
2014-9,W06000015,Fly-tipping,14,9,1.5555555555555556
2014-9,W06000015,Graffiti,5,5,1.0
2014-9,W06000015,Highway Condition,7,7,1.0
2014-9,W06000015,Open Spaces/Parks,5,5,1.0
2014-9,W06000015,Other,4,3,1.3333333333333333
2014-9,W06000015,Parking,11,8,1.375
2014-9,W06000015,Pavement /Footway Defects,5,5,1.0
2014-9,W06000015,Potholes,6,6,1.0
2014-9,W06000015,Rubbish,32,10,3.2
2014-9,W06000015,Street Cleaning,13,9,1.4444444444444444
2014-9,W06000015,Street Lights,9,8,1.125
2014-9,W06000016,Dog Fouling,2,2,1.0
2014-9,W06000016,Fallen/Dangerous Trees,1,1,1.0
2014-9,W06000016,Other,1,1,1.0
2014-9,W06000016,Parking,1,1,1.0
2014-9,W06000016,Pavement /Footway Defects,1,1,1.0
2014-9,W06000016,Potholes,1,1,1.0
2014-9,W06000016,Rubbish,1,1,1.0
2014-9,W06000016,Street Lights,3,3,1.0
2014-9,W06000016,Street Name Plates,1,1,1.0
2014-9,W06000018,Fallen/Dangerous Trees,1,1,1.0
2014-9,W06000018,Fly-tipping,3,2,1.5
2014-9,W06000018,Flyposting,3,1,3.0
2014-9,W06000018,Highway Condition,1,1,1.0
2014-9,W06000018,Other,2,2,1.0
2014-9,W06000018,Parking,3,3,1.0
2014-9,W06000018,Pavement /Footway Defects,2,2,1.0
2014-9,W06000018,Rubbish,1,1,1.0
2014-9,W06000018,Street Cleaning,1,1,1.0
2014-9,W06000019,Potholes,1,1,1.0
2014-9,W06000019,Street Lights,1,1,1.0
2014-9,W06000020,Fallen/Dangerous Trees,1,1,1.0
2014-9,W06000020,Street Lights,1,1,1.0
2014-9,W06000021,Fallen/Dangerous Trees,1,1,1.0
2014-9,W06000021,Fly-tipping,2,2,1.0
2014-9,W06000021,Highway Condition,2,2,1.0
2014-9,W06000021,Potholes,1,1,1.0
2014-9,W06000021,Rubbish,2,1,2.0
2014-9,W06000021,Street Lights,4,4,1.0
2014-9,W06000022,Abandoned Vehicles,1,1,1.0
2014-9,W06000022,Dog Fouling,1,1,1.0
2014-9,W06000022,Fly-tipping,1,1,1.0
2014-9,W06000022,Highway Condition,4,1,4.0
2014-9,W06000022,Open Spaces/Parks,1,1,1.0
2014-9,W06000022,Pavement /Footway Defects,3,2,1.5
2014-9,W06000023,Highway Condition,5,3,1.6666666666666667
2014-9,W06000024,Abandoned Vehicles,1,1,1.0
2014-9,,Dumped Rubbish,1,1,1.0
2014-9,,Fly-tipping,5,3,1.6666666666666667
2014-9,,Highway Condition,2,2,1.0
2014-9,,Other,1,1,1.0
2014-9,,Parking,1,1,1.0
2014-9,,Potholes,2,1,2.0
2014-9,,Road/Pavement Defects,1,1,1.0
2014-9,,Rubbish,3,2,1.5
2014-9,,Street Lights,3,3,1.0
2014-9,,Street Name Plates,1,1,1.0
2014-9,,Traffic Lights,1,1,1.0
