period,LAD,SHEF_A,report_count,user_count,average
2015-3,E08000012,Highway Condition,5,5,1.0
2015-3,E08000012,Other,3,3,1.0
2015-3,E08000012,Parking,3,3,1.0
2015-3,E08000012,Pavement /Footway Defects,7,5,1.4
2015-3,E08000012,Potholes,7,7,1.0
2015-3,E08000012,Rubbish,5,5,1.0
2015-3,E08000012,Street Cleaning,2,2,1.0
2015-3,E08000012,Street Lights,4,4,1.0
2015-3,E08000012,Street Signs,2,2,1.0
2015-3,E08000012,Traffic Lights,3,2,1.5
2015-3,E08000013,Bus Stops Damage,2,1,2.0
2015-3,E08000013,Fly-tipping,1,1,1.0
2015-3,E08000013,Other,1,1,1.0
2015-3,E08000013,Potholes,2,2,1.0
2015-3,E08000013,Rubbish,2,2,1.0
2015-3,E08000014,Dog Fouling,1,1,1.0
2015-3,E08000014,Highway Condition,5,4,1.25
2015-3,E08000014,Parking,2,2,1.0
2015-3,E08000014,Potholes,1,1,1.0
2015-3,E08000014,Rubbish,1,1,1.0
2015-3,E08000014,Street Cleaning,1,1,1.0
2015-3,E08000014,Street Signs,1,1,1.0
2015-3,E08000015,Dog Fouling,2,2,1.0
2015-3,E08000015,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000015,Fly-tipping,2,2,1.0
2015-3,E08000015,Highway Condition,2,2,1.0
2015-3,E08000015,Other,1,1,1.0
2015-3,E08000015,Parking,2,2,1.0
2015-3,E08000015,Pavement /Footway Defects,2,2,1.0
2015-3,E08000015,Potholes,3,3,1.0
2015-3,E08000015,Rubbish,2,2,1.0
2015-3,E08000015,Street Cleaning,1,1,1.0
2015-3,E08000015,Street Lights,9,6,1.5
2015-3,E08000016,Abandoned Vehicles,1,1,1.0
2015-3,E08000016,Bus Stops Damage,1,1,1.0
2015-3,E08000016,Fly-tipping,8,5,1.6
2015-3,E08000016,Highway Condition,4,4,1.0
2015-3,E08000016,Other,2,2,1.0
2015-3,E08000016,Potholes,9,8,1.125
2015-3,E08000016,Rubbish,5,3,1.6666666666666667
2015-3,E08000016,Street Cleaning,4,3,1.3333333333333333
2015-3,E08000016,Street Lights,6,6,1.0
2015-3,E08000016,Street Signs,3,2,1.5
2015-3,E08000017,Abandoned Vehicles,1,1,1.0
2015-3,E08000017,Dog Fouling,1,1,1.0
2015-3,E08000017,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000017,Fly-tipping,8,6,1.3333333333333333
2015-3,E08000017,Graffiti,1,1,1.0
2015-3,E08000017,Highway Condition,4,4,1.0
2015-3,E08000017,Other,3,3,1.0
2015-3,E08000017,Parking,1,1,1.0
2015-3,E08000017,Pavement /Footway Defects,2,2,1.0
2015-3,E08000017,Potholes,11,6,1.8333333333333333
2015-3,E08000017,Rubbish,2,1,2.0
2015-3,E08000017,Street Cleaning,4,2,2.0
2015-3,E08000017,Street Lights,24,9,2.6666666666666665
2015-3,E08000017,Street Name Plates,2,2,1.0
2015-3,E08000017,Street Signs,1,1,1.0
2015-3,E08000017,Traffic Lights,2,1,2.0
2015-3,E08000018,Dog Fouling,5,3,1.6666666666666667
2015-3,E08000018,Fly-tipping,16,6,2.6666666666666665
2015-3,E08000018,Graffiti,2,1,2.0
2015-3,E08000018,Highway Condition,7,7,1.0
2015-3,E08000018,Open Spaces/Parks,1,1,1.0
2015-3,E08000018,Other,4,3,1.3333333333333333
2015-3,E08000018,Parking,2,2,1.0
2015-3,E08000018,Potholes,29,16,1.8125
2015-3,E08000018,Rubbish,7,6,1.1666666666666667
2015-3,E08000018,Street Cleaning,11,3,3.6666666666666665
2015-3,E08000018,Street Lights,3,3,1.0
2015-3,E08000018,Street Signs,3,2,1.5
2015-3,E08000018,Traffic Lights,2,1,2.0
2015-3,E08000019,Abandoned Vehicles,1,1,1.0
2015-3,E08000019,Bus Stops Damage,1,1,1.0
2015-3,E08000019,Dog Fouling,11,3,3.6666666666666665
2015-3,E08000019,Fallen/Dangerous Trees,4,4,1.0
2015-3,E08000019,Fly-tipping,39,28,1.3928571428571428
2015-3,E08000019,Flyposting,1,1,1.0
2015-3,E08000019,Graffiti,7,7,1.0
2015-3,E08000019,Highway Condition,24,17,1.411764705882353
2015-3,E08000019,Open Spaces/Parks,4,4,1.0
2015-3,E08000019,Other,8,7,1.1428571428571428
2015-3,E08000019,Parking,12,11,1.0909090909090908
2015-3,E08000019,Pavement /Footway Defects,12,11,1.0909090909090908
2015-3,E08000019,Potholes,117,50,2.34
2015-3,E08000019,Rubbish,27,20,1.35
2015-3,E08000019,Street Cleaning,21,14,1.5
2015-3,E08000019,Street Lights,19,15,1.2666666666666666
2015-3,E08000019,Street Name Plates,1,1,1.0
2015-3,E08000019,Street Signs,7,7,1.0
2015-3,E08000019,Traffic Lights,3,3,1.0
2015-3,E08000021,Abandoned Vehicles,2,2,1.0
2015-3,E08000021,Bus Stops Damage,1,1,1.0
2015-3,E08000021,Dog Fouling,1,1,1.0
2015-3,E08000021,Fly-tipping,2,2,1.0
2015-3,E08000021,Graffiti,1,1,1.0
2015-3,E08000021,Highway Condition,3,3,1.0
2015-3,E08000021,Open Spaces/Parks,1,1,1.0
2015-3,E08000021,Parking,1,1,1.0
2015-3,E08000021,Pavement /Footway Defects,2,2,1.0
2015-3,E08000021,Potholes,2,2,1.0
2015-3,E08000021,Rubbish,6,4,1.5
2015-3,E08000021,Street Cleaning,3,3,1.0
2015-3,E08000021,Street Lights,4,3,1.3333333333333333
2015-3,E08000021,Street Signs,3,1,3.0
2015-3,E08000021,Traffic Lights,7,4,1.75
2015-3,E08000022,Dog Fouling,1,1,1.0
2015-3,E08000022,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000022,Fly-tipping,2,2,1.0
2015-3,E08000022,Highway Condition,4,4,1.0
2015-3,E08000022,Other,2,2,1.0
2015-3,E08000022,Parking,3,2,1.5
2015-3,E08000022,Pavement /Footway Defects,3,2,1.5
2015-3,E08000022,Potholes,3,2,1.5
2015-3,E08000022,Street Cleaning,2,2,1.0
2015-3,E08000022,Street Lights,3,3,1.0
2015-3,E08000022,Street Signs,1,1,1.0
2015-3,E08000022,Traffic Lights,5,1,5.0
2015-3,E08000023,Highway Condition,1,1,1.0
2015-3,E08000023,Parking,1,1,1.0
2015-3,E08000023,Pavement /Footway Defects,1,1,1.0
2015-3,E08000023,Potholes,6,3,2.0
2015-3,E08000023,Street Lights,1,1,1.0
2015-3,E08000024,Abandoned Vehicles,1,1,1.0
2015-3,E08000024,Dog Fouling,2,2,1.0
2015-3,E08000024,Fly-tipping,8,7,1.1428571428571428
2015-3,E08000024,Graffiti,1,1,1.0
2015-3,E08000024,Highway Condition,1,1,1.0
2015-3,E08000024,Other,1,1,1.0
2015-3,E08000024,Parking,3,2,1.5
2015-3,E08000024,Potholes,6,5,1.2
2015-3,E08000024,Rubbish,2,2,1.0
2015-3,E08000024,Street Cleaning,5,5,1.0
2015-3,E08000024,Street Lights,3,2,1.5
2015-3,E08000024,Street Signs,1,1,1.0
2015-3,E08000025,Abandoned Vehicles,3,3,1.0
2015-3,E08000025,Bus Stops Damage,1,1,1.0
2015-3,E08000025,Dog Fouling,4,4,1.0
2015-3,E08000025,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000025,Fly-tipping,45,24,1.875
2015-3,E08000025,Flyposting,1,1,1.0
2015-3,E08000025,Graffiti,22,5,4.4
2015-3,E08000025,Highway Condition,20,17,1.1764705882352942
2015-3,E08000025,Open Spaces/Parks,1,1,1.0
2015-3,E08000025,Other,12,11,1.0909090909090908
2015-3,E08000025,Parking,7,7,1.0
2015-3,E08000025,Pavement /Footway Defects,11,11,1.0
2015-3,E08000025,Potholes,41,29,1.4137931034482758
2015-3,E08000025,Rubbish,13,8,1.625
2015-3,E08000025,Street Cleaning,8,3,2.6666666666666665
2015-3,E08000025,Street Lights,12,7,1.7142857142857142
2015-3,E08000025,Street Signs,5,5,1.0
2015-3,E08000025,Traffic Lights,6,3,2.0
2015-3,E08000026,Fly-tipping,2,2,1.0
2015-3,E08000026,Highway Condition,3,2,1.5
2015-3,E08000026,Other,2,2,1.0
2015-3,E08000026,Parking,4,4,1.0
2015-3,E08000026,Pavement /Footway Defects,4,2,2.0
2015-3,E08000026,Potholes,7,5,1.4
2015-3,E08000026,Rubbish,1,1,1.0
2015-3,E08000026,Street Cleaning,1,1,1.0
2015-3,E08000026,Street Name Plates,1,1,1.0
2015-3,E08000026,Street Signs,2,2,1.0
2015-3,E08000026,Traffic Lights,1,1,1.0
2015-3,E08000027,Dog Fouling,1,1,1.0
2015-3,E08000027,Fly-tipping,3,3,1.0
2015-3,E08000027,Graffiti,5,4,1.25
2015-3,E08000027,Highway Condition,3,3,1.0
2015-3,E08000027,Parking,3,3,1.0
2015-3,E08000027,Pavement /Footway Defects,2,2,1.0
2015-3,E08000027,Potholes,14,12,1.1666666666666667
2015-3,E08000027,Street Cleaning,2,2,1.0
2015-3,E08000027,Street Lights,3,2,1.5
2015-3,E08000027,Traffic Lights,7,4,1.75
2015-3,E08000028,Dog Fouling,3,3,1.0
2015-3,E08000028,Fallen/Dangerous Trees,3,3,1.0
2015-3,E08000028,Fly-tipping,5,4,1.25
2015-3,E08000028,Graffiti,1,1,1.0
2015-3,E08000028,Highway Condition,3,3,1.0
2015-3,E08000028,Other,4,3,1.3333333333333333
2015-3,E08000028,Parking,2,2,1.0
2015-3,E08000028,Pavement /Footway Defects,1,1,1.0
2015-3,E08000028,Potholes,5,4,1.25
2015-3,E08000028,Rubbish,2,2,1.0
2015-3,E08000028,Street Cleaning,1,1,1.0
2015-3,E08000028,Street Lights,2,2,1.0
2015-3,E08000028,Traffic Lights,1,1,1.0
2015-3,E08000029,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000029,Fly-tipping,5,3,1.6666666666666667
2015-3,E08000029,Highway Condition,2,2,1.0
2015-3,E08000029,Open Spaces/Parks,3,3,1.0
2015-3,E08000029,Pavement /Footway Defects,1,1,1.0
2015-3,E08000029,Potholes,4,3,1.3333333333333333
2015-3,E08000029,Street Lights,4,4,1.0
2015-3,E08000029,Street Signs,1,1,1.0
2015-3,E08000030,Abandoned Vehicles,1,1,1.0
2015-3,E08000030,Dog Fouling,2,1,2.0
2015-3,E08000030,Fly-tipping,6,3,2.0
2015-3,E08000030,Highway Condition,7,3,2.3333333333333335
2015-3,E08000030,Open Spaces/Parks,2,1,2.0
2015-3,E08000030,Other,2,2,1.0
2015-3,E08000030,Parking,4,3,1.3333333333333333
2015-3,E08000030,Pavement /Footway Defects,4,2,2.0
2015-3,E08000030,Potholes,35,12,2.9166666666666665
2015-3,E08000030,Rubbish,1,1,1.0
2015-3,E08000030,Street Signs,3,2,1.5
2015-3,E08000031,Abandoned Vehicles,4,4,1.0
2015-3,E08000031,Fly-tipping,2,2,1.0
2015-3,E08000031,Graffiti,2,1,2.0
2015-3,E08000031,Highway Condition,4,4,1.0
2015-3,E08000031,Other,1,1,1.0
2015-3,E08000031,Pavement /Footway Defects,1,1,1.0
2015-3,E08000031,Potholes,2,2,1.0
2015-3,E08000031,Street Cleaning,2,2,1.0
2015-3,E08000031,Street Lights,2,2,1.0
2015-3,E08000032,Dog Fouling,7,5,1.4
2015-3,E08000032,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000032,Fly-tipping,6,6,1.0
2015-3,E08000032,Highway Condition,4,4,1.0
2015-3,E08000032,Open Spaces/Parks,1,1,1.0
2015-3,E08000032,Other,3,3,1.0
2015-3,E08000032,Parking,4,4,1.0
2015-3,E08000032,Pavement /Footway Defects,3,3,1.0
2015-3,E08000032,Potholes,6,5,1.2
2015-3,E08000032,Rubbish,1,1,1.0
2015-3,E08000032,Street Cleaning,8,3,2.6666666666666665
2015-3,E08000032,Street Lights,12,9,1.3333333333333333
2015-3,E08000032,Street Name Plates,1,1,1.0
2015-3,E08000033,Abandoned Vehicles,2,1,2.0
2015-3,E08000033,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000033,Fly-tipping,1,1,1.0
2015-3,E08000033,Highway Condition,3,3,1.0
2015-3,E08000033,Other,1,1,1.0
2015-3,E08000033,Pavement /Footway Defects,2,2,1.0
2015-3,E08000033,Potholes,4,3,1.3333333333333333
2015-3,E08000033,Rubbish,1,1,1.0
2015-3,E08000033,Street Lights,1,1,1.0
2015-3,E08000034,Dog Fouling,3,3,1.0
2015-3,E08000034,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000034,Fly-tipping,7,7,1.0
2015-3,E08000034,Graffiti,5,3,1.6666666666666667
2015-3,E08000034,Highway Condition,8,8,1.0
2015-3,E08000034,Other,6,3,2.0
2015-3,E08000034,Parking,1,1,1.0
2015-3,E08000034,Pavement /Footway Defects,4,4,1.0
2015-3,E08000034,Potholes,11,9,1.2222222222222223
2015-3,E08000034,Street Lights,6,5,1.2
2015-3,E08000035,Dog Fouling,9,7,1.2857142857142858
2015-3,E08000035,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000035,Fly-tipping,20,18,1.1111111111111112
2015-3,E08000035,Flyposting,1,1,1.0
2015-3,E08000035,Graffiti,3,3,1.0
2015-3,E08000035,Highway Condition,52,18,2.888888888888889
2015-3,E08000035,Open Spaces/Parks,1,1,1.0
2015-3,E08000035,Other,8,7,1.1428571428571428
2015-3,E08000035,Parking,3,3,1.0
2015-3,E08000035,Pavement /Footway Defects,10,9,1.1111111111111112
2015-3,E08000035,Potholes,41,29,1.4137931034482758
2015-3,E08000035,Rubbish,24,10,2.4
2015-3,E08000035,Street Cleaning,12,9,1.3333333333333333
2015-3,E08000035,Street Lights,9,9,1.0
2015-3,E08000035,Street Name Plates,1,1,1.0
2015-3,E08000035,Street Signs,3,2,1.5
2015-3,E08000035,Traffic Lights,2,2,1.0
2015-3,E08000036,Dog Fouling,1,1,1.0
2015-3,E08000036,Fly-tipping,2,2,1.0
2015-3,E08000036,Highway Condition,1,1,1.0
2015-3,E08000036,Open Spaces/Parks,1,1,1.0
2015-3,E08000036,Parking,3,3,1.0
2015-3,E08000036,Potholes,8,7,1.1428571428571428
2015-3,E08000036,Street Cleaning,4,2,2.0
2015-3,E08000036,Street Lights,1,1,1.0
2015-3,E08000037,Fly-tipping,2,1,2.0
2015-3,E08000037,Highway Condition,3,3,1.0
2015-3,E08000037,Parking,1,1,1.0
2015-3,E08000037,Pavement /Footway Defects,1,1,1.0
2015-3,E08000037,Potholes,1,1,1.0
2015-3,E08000037,Street Cleaning,2,2,1.0
2015-3,E08000037,Street Lights,1,1,1.0
2015-3,E08000037,Traffic Lights,3,3,1.0
2015-3,E09000001,Parking,1,1,1.0
2015-3,E09000001,Road/Pavement Defects,1,1,1.0
2015-3,E09000002,Abandoned Vehicles,3,2,1.5
2015-3,E09000002,Fly-tipping,5,3,1.6666666666666667
2015-3,E09000002,Highway Condition,1,1,1.0
2015-3,E09000002,Other,2,2,1.0
2015-3,E09000002,Pavement /Footway Defects,1,1,1.0
2015-3,E09000002,Potholes,3,2,1.5
2015-3,E09000002,Road/Pavement Defects,1,1,1.0
2015-3,E09000002,Rubbish,4,2,2.0
2015-3,E09000002,Street Cleaning,1,1,1.0
2015-3,E09000002,Street Lights,2,2,1.0
2015-3,E09000002,Traffic Lights,1,1,1.0
2015-3,E09000003,Abandoned Vehicles,8,8,1.0
2015-3,E09000003,Accumulated Litter,16,11,1.4545454545454546
2015-3,E09000003,Blocked Drains,6,4,1.5
2015-3,E09000003,Dog Fouling,2,2,1.0
2015-3,E09000003,Fly-tipping,29,19,1.5263157894736843
2015-3,E09000003,Flyposting,4,1,4.0
2015-3,E09000003,General Highways Enquiries,29,21,1.380952380952381
2015-3,E09000003,Graffiti,47,4,11.75
2015-3,E09000003,Litter/Litter Bin,2,2,1.0
2015-3,E09000003,Manhole Covers,4,4,1.0
2015-3,E09000003,Overgrown Vegetation,6,3,2.0
2015-3,E09000003,Pavement /Footway Defects,12,8,1.5
2015-3,E09000003,Potholes,94,34,2.764705882352941
2015-3,E09000003,Roadworks,3,2,1.5
2015-3,E09000003,Street Lights,7,6,1.1666666666666667
2015-3,E09000003,Street Signs,17,9,1.8888888888888888
2015-3,E09000004,Graffiti,1,1,1.0
2015-3,E09000004,Highway Condition,3,2,1.5
2015-3,E09000004,Other,1,1,1.0
2015-3,E09000004,Pavement /Footway Defects,19,2,9.5
2015-3,E09000004,Road/Pavement Defects,8,2,4.0
2015-3,E09000004,Rubbish,3,3,1.0
2015-3,E09000004,Street Cleaning,1,1,1.0
2015-3,E09000005,Blocked Drains,1,1,1.0
2015-3,E09000005,Fly-tipping,13,4,3.25
2015-3,E09000005,Graffiti,4,2,2.0
2015-3,E09000005,Highway Condition,2,1,2.0
2015-3,E09000005,Other,1,1,1.0
2015-3,E09000005,Parking,1,1,1.0
2015-3,E09000005,Pavement /Footway Defects,3,3,1.0
2015-3,E09000005,Potholes,8,6,1.3333333333333333
2015-3,E09000005,Road/Pavement Defects,8,6,1.3333333333333333
2015-3,E09000005,Rubbish,4,2,2.0
2015-3,E09000005,Street Cleaning,1,1,1.0
2015-3,E09000005,Street Lights,1,1,1.0
2015-3,E09000006,Abandoned Vehicles,5,5,1.0
2015-3,E09000006,Blocked Drains,5,5,1.0
2015-3,E09000006,Dead Animals,5,4,1.25
2015-3,E09000006,Dumped Rubbish,78,61,1.278688524590164
2015-3,E09000006,Graffiti,24,14,1.7142857142857142
2015-3,E09000006,Leafing,2,2,1.0
2015-3,E09000006,Litter/Litter Bin,13,10,1.3
2015-3,E09000006,Obstruction,9,7,1.2857142857142858
2015-3,E09000006,Open Spaces/Parks,4,4,1.0
2015-3,E09000006,Overgrown Vegetation,11,10,1.1
2015-3,E09000006,Pavement /Footway Defects,27,20,1.35
2015-3,E09000006,Road Surface Defects,50,25,2.0
2015-3,E09000006,Spillage on Raod,5,5,1.0
2015-3,E09000006,Street Cleaning,39,26,1.5
2015-3,E09000006,Street Lights,60,24,2.5
2015-3,E09000006,Street Signs,7,6,1.1666666666666667
2015-3,E09000007,Abandoned Vehicles,3,2,1.5
2015-3,E09000007,Bus Stops Damage,2,1,2.0
2015-3,E09000007,Dog Fouling,1,1,1.0
2015-3,E09000007,Dumped Rubbish,2,2,1.0
2015-3,E09000007,Fallen/Dangerous Trees,2,2,1.0
2015-3,E09000007,Fly-tipping,7,4,1.75
2015-3,E09000007,Flyposting,4,2,2.0
2015-3,E09000007,Graffiti,20,2,10.0
2015-3,E09000007,Gully/Manhole Defects,1,1,1.0
2015-3,E09000007,Highway Condition,1,1,1.0
2015-3,E09000007,Potholes,9,5,1.8
2015-3,E09000007,Road/Pavement Defects,1,1,1.0
2015-3,E09000007,Rubbish,2,2,1.0
2015-3,E09000007,Street Cleaning,1,1,1.0
2015-3,E09000007,Street Lights,1,1,1.0
2015-3,E09000007,Traffic Lights,1,1,1.0
2015-3,E09000008,Abandoned Vehicles,2,2,1.0
2015-3,E09000008,Dumped Rubbish,5,5,1.0
2015-3,E09000008,Fly-tipping,6,5,1.2
2015-3,E09000008,Graffiti,1,1,1.0
2015-3,E09000008,Highway Condition,3,3,1.0
2015-3,E09000008,Potholes,3,3,1.0
2015-3,E09000008,Road/Pavement Defects,3,3,1.0
2015-3,E09000008,Rubbish,3,3,1.0
2015-3,E09000008,Street Cleaning,2,2,1.0
2015-3,E09000008,Traffic Lights,1,1,1.0
2015-3,E09000009,Abandoned Vehicles,2,2,1.0
2015-3,E09000009,Bin Collection,1,1,1.0
2015-3,E09000009,Dangerous Building/Structure,1,1,1.0
2015-3,E09000009,Dumped Rubbish,3,3,1.0
2015-3,E09000009,Fly-tipping,13,6,2.1666666666666665
2015-3,E09000009,Flyposting,2,2,1.0
2015-3,E09000009,Graffiti,2,2,1.0
2015-3,E09000009,Highway Condition,2,2,1.0
2015-3,E09000009,Other,1,1,1.0
2015-3,E09000009,Pavement /Footway Defects,8,6,1.3333333333333333
2015-3,E09000009,Potholes,3,3,1.0
2015-3,E09000009,Road/Pavement Defects,4,4,1.0
2015-3,E09000009,Rubbish,2,2,1.0
2015-3,E09000009,Skips,1,1,1.0
2015-3,E09000009,Street Cleaning,3,3,1.0
2015-3,E09000009,Street Furniture,1,1,1.0
2015-3,E09000009,Traffic Lights,1,1,1.0
2015-3,E09000010,Abandoned Vehicles,2,2,1.0
2015-3,E09000010,Dog Fouling,1,1,1.0
2015-3,E09000010,Dumped Rubbish,3,3,1.0
2015-3,E09000010,Fly-tipping,4,3,1.3333333333333333
2015-3,E09000010,Highway Condition,3,3,1.0
2015-3,E09000010,Open Spaces/Parks,2,2,1.0
2015-3,E09000010,Other,1,1,1.0
2015-3,E09000010,Parking,4,3,1.3333333333333333
2015-3,E09000010,Pavement /Footway Defects,2,2,1.0
2015-3,E09000010,Potholes,1,1,1.0
2015-3,E09000010,Road/Pavement Defects,4,3,1.3333333333333333
2015-3,E09000010,Rubbish,3,3,1.0
2015-3,E09000010,Street Cleaning,2,2,1.0
2015-3,E09000010,Street Furniture,1,1,1.0
2015-3,E09000010,Street Lights,1,1,1.0
2015-3,E09000011,Blocked Drains,2,2,1.0
2015-3,E09000011,Bus Stops Damage,1,1,1.0
2015-3,E09000011,Dangerous Building/Structure,1,1,1.0
2015-3,E09000011,Dumped Rubbish,1,1,1.0
2015-3,E09000011,Fly-tipping,1,1,1.0
2015-3,E09000011,Highway Condition,3,3,1.0
2015-3,E09000011,Pavement /Footway Defects,5,5,1.0
2015-3,E09000011,Potholes,1,1,1.0
2015-3,E09000011,Road/Pavement Defects,2,2,1.0
2015-3,E09000011,Street Cleaning,2,2,1.0
2015-3,E09000011,Street Furniture,1,1,1.0
2015-3,E09000011,Street Lights,3,3,1.0
2015-3,E09000011,Street Signs,1,1,1.0
2015-3,E09000012,Abandoned Vehicles,5,2,2.5
2015-3,E09000012,Dumped Rubbish,1,1,1.0
2015-3,E09000012,Fallen/Dangerous Trees,2,2,1.0
2015-3,E09000012,Fly-tipping,2,2,1.0
2015-3,E09000012,Highway Condition,4,4,1.0
2015-3,E09000012,Litter/Litter Bin,2,1,2.0
2015-3,E09000012,Other,2,2,1.0
2015-3,E09000012,Pavement /Footway Defects,3,3,1.0
2015-3,E09000012,Road/Pavement Defects,2,2,1.0
2015-3,E09000012,Rubbish,1,1,1.0
2015-3,E09000012,Street Cleaning,1,1,1.0
2015-3,E09000012,Street Lights,1,1,1.0
2015-3,E09000012,Street Signs,3,2,1.5
2015-3,E09000012,Traffic Lights,1,1,1.0
2015-3,E09000013,Abandoned Vehicles,1,1,1.0
2015-3,E09000013,Blocked Drains,1,1,1.0
2015-3,E09000013,Fly-tipping,1,1,1.0
2015-3,E09000013,Pavement /Footway Defects,1,1,1.0
2015-3,E09000013,Road/Pavement Defects,1,1,1.0
2015-3,E09000013,Street Lights,2,1,2.0
2015-3,E09000014,Dangerous Building/Structure,2,2,1.0
2015-3,E09000014,Dumped Rubbish,1,1,1.0
2015-3,E09000014,Fly-tipping,10,7,1.4285714285714286
2015-3,E09000014,Graffiti,2,2,1.0
2015-3,E09000014,Highway Condition,1,1,1.0
2015-3,E09000014,Other,3,3,1.0
2015-3,E09000014,Parking,2,1,2.0
2015-3,E09000014,Pavement /Footway Defects,7,5,1.4
2015-3,E09000014,Potholes,3,3,1.0
2015-3,E09000014,Public Toilets,1,1,1.0
2015-3,E09000014,Road/Pavement Defects,3,3,1.0
2015-3,E09000014,Rubbish,9,8,1.125
2015-3,E09000014,Skips,1,1,1.0
2015-3,E09000014,Street Cleaning,2,2,1.0
2015-3,E09000014,Street Furniture,1,1,1.0
2015-3,E09000014,Street Lights,3,2,1.5
2015-3,E09000014,Street Signs,1,1,1.0
2015-3,E09000014,Traffic Lights,2,2,1.0
2015-3,E09000015,Blocked Drains,1,1,1.0
2015-3,E09000015,Dumped Rubbish,9,2,4.5
2015-3,E09000015,Fallen/Dangerous Trees,3,1,3.0
2015-3,E09000015,Fly-tipping,4,4,1.0
2015-3,E09000015,Graffiti,1,1,1.0
2015-3,E09000015,Highway Condition,1,1,1.0
2015-3,E09000015,Other,1,1,1.0
2015-3,E09000015,Pavement /Footway Defects,2,1,2.0
2015-3,E09000015,Potholes,2,2,1.0
2015-3,E09000015,Road/Pavement Defects,3,3,1.0
2015-3,E09000015,Street Cleaning,1,1,1.0
2015-3,E09000015,Street Lights,3,3,1.0
2015-3,E09000016,Bus Stops Damage,1,1,1.0
2015-3,E09000016,Dangerous Building/Structure,1,1,1.0
2015-3,E09000016,Dumped Rubbish,1,1,1.0
2015-3,E09000016,Fallen/Dangerous Trees,1,1,1.0
2015-3,E09000016,Fly-tipping,5,2,2.5
2015-3,E09000016,Graffiti,1,1,1.0
2015-3,E09000016,Other,1,1,1.0
2015-3,E09000016,Pavement /Footway Defects,1,1,1.0
2015-3,E09000016,Potholes,4,3,1.3333333333333333
2015-3,E09000016,Road/Pavement Defects,2,1,2.0
2015-3,E09000016,Street Lights,3,3,1.0
2015-3,E09000017,Dumped Rubbish,1,1,1.0
2015-3,E09000017,Fallen/Dangerous Trees,1,1,1.0
2015-3,E09000017,Fly-tipping,2,2,1.0
2015-3,E09000017,Highway Condition,2,2,1.0
2015-3,E09000017,Open Spaces/Parks,1,1,1.0
2015-3,E09000017,Pavement /Footway Defects,1,1,1.0
2015-3,E09000017,Potholes,1,1,1.0
2015-3,E09000017,Street Cleaning,3,3,1.0
2015-3,E09000017,Street Lights,2,2,1.0
2015-3,E09000017,Traffic Lights,1,1,1.0
2015-3,E09000017,Untaxed Vehcile,1,1,1.0
2015-3,E09000018,Abandoned Vehicles,4,3,1.3333333333333333
2015-3,E09000018,Blocked Drains,1,1,1.0
2015-3,E09000018,Dog Fouling,1,1,1.0
2015-3,E09000018,Dumped Rubbish,3,3,1.0
2015-3,E09000018,Fly-tipping,10,8,1.25
2015-3,E09000018,Highway Condition,2,2,1.0
2015-3,E09000018,Other,3,3,1.0
2015-3,E09000018,Parking,3,2,1.5
2015-3,E09000018,Pavement /Footway Defects,7,5,1.4
2015-3,E09000018,Potholes,3,3,1.0
2015-3,E09000018,Road/Pavement Defects,3,3,1.0
2015-3,E09000018,Rubbish,2,1,2.0
2015-3,E09000018,Street Cleaning,4,4,1.0
2015-3,E09000018,Street Lights,2,2,1.0
2015-3,E09000018,Street Signs,2,2,1.0
2015-3,E09000018,Traffic Lights,1,1,1.0
2015-3,E09000019,Abandoned Vehicles,1,1,1.0
2015-3,E09000019,Dangerous Building/Structure,3,3,1.0
2015-3,E09000019,Dog Fouling,2,1,2.0
2015-3,E09000019,Dumped Rubbish,2,2,1.0
2015-3,E09000019,Fly-tipping,2,2,1.0
2015-3,E09000019,Highway Condition,4,3,1.3333333333333333
2015-3,E09000019,Parking,1,1,1.0
2015-3,E09000019,Pavement /Footway Defects,6,4,1.5
2015-3,E09000019,Potholes,1,1,1.0
2015-3,E09000019,Road/Pavement Defects,11,7,1.5714285714285714
2015-3,E09000019,Rubbish,1,1,1.0
2015-3,E09000019,Street Cleaning,1,1,1.0
2015-3,E09000019,Street Signs,3,3,1.0
2015-3,E09000020,Abandoned Vehicles,2,1,2.0
2015-3,E09000020,Fly-tipping,1,1,1.0
2015-3,E09000020,Highway Condition,2,2,1.0
2015-3,E09000020,Street Cleaning,1,1,1.0
2015-3,E09000020,Traffic Lights,1,1,1.0
2015-3,E09000021,Abandoned Vehicles,1,1,1.0
2015-3,E09000021,Bus Stops Damage,1,1,1.0
2015-3,E09000021,Dead Animals,1,1,1.0
2015-3,E09000021,Graffiti,3,3,1.0
2015-3,E09000021,Highway Condition,2,2,1.0
2015-3,E09000021,Other,1,1,1.0
2015-3,E09000021,Parking,6,6,1.0
2015-3,E09000021,Pavement /Footway Defects,3,3,1.0
2015-3,E09000021,Potholes,4,3,1.3333333333333333
2015-3,E09000021,Road/Pavement Defects,1,1,1.0
