period,LAD,SHEF_A,report_count,user_count,average
2018-5,W06000015,Parking,14,5,2.8
2018-5,W06000015,Pavement /Footway Defects,4,4,1.0
2018-5,W06000015,Potholes,22,17,1.2941176470588236
2018-5,W06000015,Rubbish,26,20,1.3
2018-5,W06000015,Street Cleaning,10,6,1.6666666666666667
2018-5,W06000015,Street Lights,2,2,1.0
2018-5,W06000015,Street Signs,1,1,1.0
2018-5,W06000015,Traffic Lights,1,1,1.0
2018-5,W06000016,Dog Fouling,1,1,1.0
2018-5,W06000016,Fly-tipping,1,1,1.0
2018-5,W06000016,Highway Condition,1,1,1.0
2018-5,W06000016,Other,3,3,1.0
2018-5,W06000016,Potholes,4,3,1.3333333333333333
2018-5,W06000016,Rubbish,1,1,1.0
2018-5,W06000016,Street Lights,1,1,1.0
2018-5,W06000016,Street Signs,1,1,1.0
2018-5,W06000016,Traffic Lights,1,1,1.0
2018-5,W06000018,Dog Fouling,7,5,1.4
2018-5,W06000018,Fly-tipping,5,3,1.6666666666666667
2018-5,W06000018,Other,2,2,1.0
2018-5,W06000018,Parking,2,2,1.0
2018-5,W06000018,Potholes,5,5,1.0
2018-5,W06000018,Rubbish,2,2,1.0
2018-5,W06000018,Street Cleaning,1,1,1.0
2018-5,W06000018,Street Lights,1,1,1.0
2018-5,W06000019,Potholes,1,1,1.0
2018-5,W06000020,Abandoned Vehicles,1,1,1.0
2018-5,W06000020,Fly-tipping,1,1,1.0
2018-5,W06000020,Other,1,1,1.0
2018-5,W06000020,Potholes,1,1,1.0
2018-5,W06000021,Abandoned Vehicles,1,1,1.0
2018-5,W06000021,Fly-tipping,1,1,1.0
2018-5,W06000021,Highway Condition,8,5,1.6
2018-5,W06000021,Open Spaces/Parks,1,1,1.0
2018-5,W06000021,Other,1,1,1.0
2018-5,W06000021,Potholes,6,5,1.2
2018-5,W06000021,Rubbish,1,1,1.0
2018-5,W06000021,Street Lights,1,1,1.0
2018-5,W06000022,Abandoned Vehicles,1,1,1.0
2018-5,W06000022,Bus Stops Damage,1,1,1.0
2018-5,W06000022,Fallen/Dangerous Trees,1,1,1.0
2018-5,W06000022,Fly-tipping,48,17,2.823529411764706
2018-5,W06000022,Highway Condition,5,4,1.25
2018-5,W06000022,Open Spaces/Parks,1,1,1.0
2018-5,W06000022,Other,13,4,3.25
2018-5,W06000022,Parking,2,2,1.0
2018-5,W06000022,Pavement /Footway Defects,2,2,1.0
2018-5,W06000022,Potholes,5,3,1.6666666666666667
2018-5,W06000022,Rubbish,5,3,1.6666666666666667
2018-5,W06000022,Street Cleaning,3,1,3.0
2018-5,W06000022,Street Lights,1,1,1.0
2018-5,W06000022,Street Name Plates,1,1,1.0
2018-5,W06000022,Street Signs,1,1,1.0
2018-5,W06000023,Other,2,2,1.0
2018-5,W06000023,Potholes,8,6,1.3333333333333333
2018-5,W06000024,Fallen/Dangerous Trees,1,1,1.0
2018-5,W06000024,Fly-tipping,2,2,1.0
2018-5,W06000024,Highway Condition,1,1,1.0
2018-5,W06000024,Other,1,1,1.0
2018-5,W06000024,Parking,1,1,1.0
2018-5,W06000024,Pavement /Footway Defects,1,1,1.0
2018-5,W06000024,Potholes,3,2,1.5
2018-5,,Abandoned Vehicles,3,2,1.5
2018-5,,Blocked Drains,1,1,1.0
2018-5,,Dog Fouling,1,1,1.0
2018-5,,Fly-tipping,2,2,1.0
2018-5,,Graffiti,1,1,1.0
2018-5,,Highway Condition,4,4,1.0
2018-5,,Open Spaces/Parks,1,1,1.0
2018-5,,Other,1,1,1.0
2018-5,,Parking,1,1,1.0
2018-5,,Pavement /Footway Defects,2,2,1.0
2018-5,,Potholes,10,10,1.0
2018-5,,Street Cleaning,1,1,1.0
2018-5,,Street Lights,2,2,1.0
