period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-2,E08000023,A81,1,1,1.0
2017-2,E08000023,A86,1,1,1.0
2017-2,E08000024,A1,2,2,1.0
2017-2,E08000024,A20,5,4,1.25
2017-2,E08000024,A24,2,1,2.0
2017-2,E08000024,A29,10,4,2.5
2017-2,E08000024,A41,1,1,1.0
2017-2,E08000024,A54,4,4,1.0
2017-2,E08000024,A56,1,1,1.0
2017-2,E08000024,A57,6,6,1.0
2017-2,E08000024,A60,2,2,1.0
2017-2,E08000024,A79,4,4,1.0
2017-2,E08000024,A81,3,3,1.0
2017-2,E08000025,A1,8,7,1.1428571428571428
2017-2,E08000025,A20,8,6,1.3333333333333333
2017-2,E08000025,A24,13,4,3.25
2017-2,E08000025,A28,5,3,1.6666666666666667
2017-2,E08000025,A29,70,31,2.2580645161290325
2017-2,E08000025,A33,17,6,2.8333333333333335
2017-2,E08000025,A41,39,19,2.0526315789473686
2017-2,E08000025,A53,4,3,1.3333333333333333
2017-2,E08000025,A54,20,17,1.1764705882352942
2017-2,E08000025,A56,16,13,1.2307692307692308
2017-2,E08000025,A57,97,21,4.619047619047619
2017-2,E08000025,A60,33,22,1.5
2017-2,E08000025,A73,8,7,1.1428571428571428
2017-2,E08000025,A79,12,11,1.0909090909090908
2017-2,E08000025,A81,9,9,1.0
2017-2,E08000025,A82,1,1,1.0
2017-2,E08000025,A83,6,5,1.2
2017-2,E08000025,A86,9,3,3.0
2017-2,E08000026,A20,2,2,1.0
2017-2,E08000026,A24,2,2,1.0
2017-2,E08000026,A29,7,7,1.0
2017-2,E08000026,A41,8,5,1.6
2017-2,E08000026,A54,1,1,1.0
2017-2,E08000026,A56,1,1,1.0
2017-2,E08000026,A57,2,2,1.0
2017-2,E08000026,A60,4,4,1.0
2017-2,E08000026,A73,1,1,1.0
2017-2,E08000026,A86,1,1,1.0
2017-2,E08000027,A1,2,2,1.0
2017-2,E08000027,A20,5,2,2.5
2017-2,E08000027,A29,4,4,1.0
2017-2,E08000027,A41,1,1,1.0
2017-2,E08000027,A53,1,1,1.0
2017-2,E08000027,A54,5,4,1.25
2017-2,E08000027,A57,1,1,1.0
2017-2,E08000027,A60,7,5,1.4
2017-2,E08000027,A81,2,2,1.0
2017-2,E08000027,A83,1,1,1.0
2017-2,E08000027,A86,3,2,1.5
2017-2,E08000028,A1,1,1,1.0
2017-2,E08000028,A24,2,1,2.0
2017-2,E08000028,A29,2,1,2.0
2017-2,E08000028,A41,2,2,1.0
2017-2,E08000028,A53,1,1,1.0
2017-2,E08000028,A56,2,2,1.0
2017-2,E08000028,A60,3,3,1.0
2017-2,E08000028,A73,1,1,1.0
2017-2,E08000028,A79,1,1,1.0
2017-2,E08000028,A83,1,1,1.0
2017-2,E08000029,A20,1,1,1.0
2017-2,E08000029,A24,2,2,1.0
2017-2,E08000029,A29,8,6,1.3333333333333333
2017-2,E08000029,A41,5,3,1.6666666666666667
2017-2,E08000029,A53,4,3,1.3333333333333333
2017-2,E08000029,A54,4,4,1.0
2017-2,E08000029,A56,1,1,1.0
2017-2,E08000029,A57,5,3,1.6666666666666667
2017-2,E08000029,A60,19,15,1.2666666666666666
2017-2,E08000029,A79,2,1,2.0
2017-2,E08000029,A81,2,2,1.0
2017-2,E08000029,A82,1,1,1.0
2017-2,E08000029,A86,1,1,1.0
2017-2,E08000030,A1,2,2,1.0
2017-2,E08000030,A24,5,3,1.6666666666666667
2017-2,E08000030,A29,3,3,1.0
2017-2,E08000030,A41,3,2,1.5
2017-2,E08000030,A54,1,1,1.0
2017-2,E08000030,A56,4,4,1.0
2017-2,E08000030,A57,3,3,1.0
2017-2,E08000030,A60,13,8,1.625
2017-2,E08000030,A86,2,2,1.0
2017-2,E08000031,A1,4,4,1.0
2017-2,E08000031,A20,1,1,1.0
2017-2,E08000031,A29,1,1,1.0
2017-2,E08000031,A41,1,1,1.0
2017-2,E08000031,A54,2,2,1.0
2017-2,E08000031,A56,4,3,1.3333333333333333
2017-2,E08000031,A60,4,3,1.3333333333333333
2017-2,E08000031,A79,1,1,1.0
2017-2,E08000031,A81,1,1,1.0
2017-2,E08000031,A83,1,1,1.0
2017-2,E08000032,A1,1,1,1.0
2017-2,E08000032,A20,2,2,1.0
2017-2,E08000032,A29,11,7,1.5714285714285714
2017-2,E08000032,A41,7,4,1.75
2017-2,E08000032,A54,9,7,1.2857142857142858
2017-2,E08000032,A56,1,1,1.0
2017-2,E08000032,A57,3,3,1.0
2017-2,E08000032,A60,5,5,1.0
2017-2,E08000032,A73,2,2,1.0
2017-2,E08000032,A79,1,1,1.0
2017-2,E08000032,A81,8,8,1.0
2017-2,E08000032,A83,2,2,1.0
2017-2,E08000033,A20,2,2,1.0
2017-2,E08000033,A29,1,1,1.0
2017-2,E08000033,A41,1,1,1.0
2017-2,E08000033,A54,2,2,1.0
2017-2,E08000033,A56,1,1,1.0
2017-2,E08000033,A57,2,2,1.0
2017-2,E08000033,A60,3,3,1.0
2017-2,E08000033,A73,3,2,1.5
2017-2,E08000033,A79,1,1,1.0
2017-2,E08000033,A81,2,2,1.0
2017-2,E08000034,A20,6,6,1.0
2017-2,E08000034,A24,1,1,1.0
2017-2,E08000034,A29,5,5,1.0
2017-2,E08000034,A41,6,5,1.2
2017-2,E08000034,A54,6,6,1.0
2017-2,E08000034,A56,3,3,1.0
2017-2,E08000034,A57,7,6,1.1666666666666667
2017-2,E08000034,A60,12,8,1.5
2017-2,E08000034,A73,3,3,1.0
2017-2,E08000034,A79,2,2,1.0
2017-2,E08000034,A81,4,4,1.0
2017-2,E08000034,A86,1,1,1.0
2017-2,E08000035,A1,4,4,1.0
2017-2,E08000035,A20,8,6,1.3333333333333333
2017-2,E08000035,A24,1,1,1.0
2017-2,E08000035,A29,3,3,1.0
2017-2,E08000035,A33,6,3,2.0
2017-2,E08000035,A41,1,1,1.0
2017-2,E08000035,A53,1,1,1.0
2017-2,E08000035,A54,4,3,1.3333333333333333
2017-2,E08000035,A56,5,5,1.0
2017-2,E08000035,A57,4,4,1.0
2017-2,E08000035,A60,4,4,1.0
2017-2,E08000035,A73,3,3,1.0
2017-2,E08000035,A79,3,2,1.5
2017-2,E08000035,A81,8,8,1.0
2017-2,E08000035,A86,4,3,1.3333333333333333
2017-2,E08000036,A1,2,2,1.0
2017-2,E08000036,A20,2,2,1.0
2017-2,E08000036,A29,2,2,1.0
2017-2,E08000036,A54,1,1,1.0
2017-2,E08000036,A56,3,3,1.0
2017-2,E08000036,A57,2,2,1.0
2017-2,E08000036,A60,6,6,1.0
2017-2,E08000036,A73,1,1,1.0
2017-2,E08000036,A79,1,1,1.0
2017-2,E08000036,A81,1,1,1.0
2017-2,E08000036,A86,1,1,1.0
2017-2,E08000037,A20,2,1,2.0
2017-2,E08000037,A24,1,1,1.0
2017-2,E08000037,A29,2,2,1.0
2017-2,E08000037,A33,1,1,1.0
2017-2,E08000037,A41,1,1,1.0
2017-2,E08000037,A53,1,1,1.0
2017-2,E08000037,A56,2,2,1.0
2017-2,E08000037,A60,13,9,1.4444444444444444
2017-2,E08000037,A73,2,1,2.0
2017-2,E08000037,A79,1,1,1.0
2017-2,E08000037,A81,1,1,1.0
2017-2,E09000001,A33,1,1,1.0
2017-2,E09000001,A41,1,1,1.0
2017-2,E09000001,A73,1,1,1.0
2017-2,E09000001,A79,1,1,1.0
2017-2,E09000001,A81,1,1,1.0
2017-2,E09000001,A86,1,1,1.0
2017-2,E09000002,A1,1,1,1.0
2017-2,E09000002,A29,7,5,1.4
2017-2,E09000002,A41,6,2,3.0
2017-2,E09000002,A53,1,1,1.0
2017-2,E09000002,A57,4,3,1.3333333333333333
2017-2,E09000002,A60,1,1,1.0
2017-2,E09000002,A73,2,2,1.0
2017-2,E09000002,A79,3,3,1.0
2017-2,E09000002,A81,1,1,1.0
2017-2,E09000002,A82,1,1,1.0
2017-2,E09000002,A86,1,1,1.0
2017-2,E09000003,A1,16,14,1.1428571428571428
2017-2,E09000003,A2,38,26,1.4615384615384615
2017-2,E09000003,A20,6,4,1.5
2017-2,E09000003,A29,53,33,1.606060606060606
2017-2,E09000003,A32,26,19,1.368421052631579
2017-2,E09000003,A33,4,3,1.3333333333333333
2017-2,E09000003,A37,1,1,1.0
2017-2,E09000003,A47,6,5,1.2
2017-2,E09000003,A48,2,2,1.0
2017-2,E09000003,A55,8,8,1.0
2017-2,E09000003,A57,19,16,1.1875
2017-2,E09000003,A60,62,36,1.7222222222222223
2017-2,E09000003,A72,3,3,1.0
2017-2,E09000003,A8,4,4,1.0
2017-2,E09000003,A81,14,13,1.0769230769230769
2017-2,E09000003,A83,6,6,1.0
2017-2,E09000004,A1,1,1,1.0
2017-2,E09000004,A12,2,2,1.0
2017-2,E09000004,A20,4,1,4.0
2017-2,E09000004,A24,2,2,1.0
2017-2,E09000004,A28,1,1,1.0
2017-2,E09000004,A29,12,7,1.7142857142857142
2017-2,E09000004,A33,4,1,4.0
2017-2,E09000004,A41,3,2,1.5
2017-2,E09000004,A54,2,2,1.0
2017-2,E09000004,A57,1,1,1.0
2017-2,E09000004,A60,10,10,1.0
2017-2,E09000004,A73,5,5,1.0
2017-2,E09000004,A79,6,3,2.0
2017-2,E09000004,A81,3,3,1.0
2017-2,E09000005,A1,5,5,1.0
2017-2,E09000005,A24,2,2,1.0
2017-2,E09000005,A29,7,4,1.75
2017-2,E09000005,A41,6,5,1.2
2017-2,E09000005,A54,3,3,1.0
2017-2,E09000005,A56,2,2,1.0
2017-2,E09000005,A57,2,2,1.0
2017-2,E09000005,A60,14,6,2.3333333333333335
2017-2,E09000005,A73,1,1,1.0
2017-2,E09000005,A79,2,2,1.0
2017-2,E09000005,A81,2,2,1.0
2017-2,E09000005,A86,2,2,1.0
2017-2,E09000006,A1,21,19,1.105263157894737
2017-2,E09000006,A16,4,4,1.0
2017-2,E09000006,A22,97,65,1.4923076923076923
2017-2,E09000006,A27,1,1,1.0
2017-2,E09000006,A33,21,9,2.3333333333333335
2017-2,E09000006,A34,1,1,1.0
2017-2,E09000006,A44,2,2,1.0
2017-2,E09000006,A47,18,11,1.6363636363636365
2017-2,E09000006,A52,17,15,1.1333333333333333
2017-2,E09000006,A53,4,4,1.0
2017-2,E09000006,A55,12,11,1.0909090909090908
2017-2,E09000006,A57,27,20,1.35
2017-2,E09000006,A69,47,33,1.4242424242424243
2017-2,E09000006,A78,8,5,1.6
2017-2,E09000006,A79,41,28,1.4642857142857142
2017-2,E09000006,A8,13,8,1.625
2017-2,E09000006,A81,15,12,1.25
2017-2,E09000006,A83,16,10,1.6
2017-2,E09000007,A1,4,4,1.0
2017-2,E09000007,A28,2,1,2.0
2017-2,E09000007,A29,3,3,1.0
2017-2,E09000007,A33,2,2,1.0
2017-2,E09000007,A40,2,2,1.0
2017-2,E09000007,A41,3,3,1.0
2017-2,E09000007,A54,1,1,1.0
2017-2,E09000007,A56,1,1,1.0
2017-2,E09000007,A57,6,5,1.2
2017-2,E09000007,A60,5,4,1.25
2017-2,E09000007,A73,4,4,1.0
2017-2,E09000007,A79,1,1,1.0
2017-2,E09000007,A80,1,1,1.0
2017-2,E09000007,A81,10,1,10.0
2017-2,E09000007,A83,12,1,12.0
2017-2,E09000007,A92,1,1,1.0
2017-2,E09000008,A1,10,9,1.1111111111111112
2017-2,E09000008,A20,1,1,1.0
2017-2,E09000008,A24,3,3,1.0
2017-2,E09000008,A28,1,1,1.0
2017-2,E09000008,A29,37,14,2.642857142857143
2017-2,E09000008,A33,7,3,2.3333333333333335
2017-2,E09000008,A41,6,6,1.0
2017-2,E09000008,A53,1,1,1.0
2017-2,E09000008,A54,5,5,1.0
2017-2,E09000008,A56,4,4,1.0
2017-2,E09000008,A57,8,6,1.3333333333333333
2017-2,E09000008,A60,8,6,1.3333333333333333
2017-2,E09000008,A73,5,5,1.0
2017-2,E09000008,A79,3,2,1.5
2017-2,E09000008,A81,1,1,1.0
2017-2,E09000008,A83,5,2,2.5
2017-2,E09000008,A86,3,3,1.0
2017-2,E09000009,A1,4,3,1.3333333333333333
2017-2,E09000009,A20,1,1,1.0
2017-2,E09000009,A24,3,3,1.0
2017-2,E09000009,A29,15,10,1.5
2017-2,E09000009,A33,1,1,1.0
2017-2,E09000009,A41,7,6,1.1666666666666667
2017-2,E09000009,A53,1,1,1.0
2017-2,E09000009,A54,7,6,1.1666666666666667
2017-2,E09000009,A57,7,6,1.1666666666666667
2017-2,E09000009,A60,5,5,1.0
2017-2,E09000009,A73,6,5,1.2
2017-2,E09000009,A79,3,2,1.5
2017-2,E09000010,A1,1,1,1.0
2017-2,E09000010,A20,1,1,1.0
2017-2,E09000010,A24,1,1,1.0
2017-2,E09000010,A29,19,9,2.111111111111111
2017-2,E09000010,A41,8,7,1.1428571428571428
2017-2,E09000010,A53,1,1,1.0
2017-2,E09000010,A54,7,3,2.3333333333333335
2017-2,E09000010,A56,3,3,1.0
2017-2,E09000010,A57,9,9,1.0
2017-2,E09000010,A60,9,6,1.5
2017-2,E09000010,A73,2,2,1.0
2017-2,E09000010,A79,1,1,1.0
2017-2,E09000010,A86,1,1,1.0
2017-2,E09000011,A1,10,9,1.1111111111111112
2017-2,E09000011,A20,6,4,1.5
2017-2,E09000011,A24,1,1,1.0
2017-2,E09000011,A29,59,38,1.5526315789473684
2017-2,E09000011,A33,1,1,1.0
2017-2,E09000011,A34,1,1,1.0
2017-2,E09000011,A41,10,9,1.1111111111111112
2017-2,E09000011,A53,4,4,1.0
2017-2,E09000011,A54,7,7,1.0
2017-2,E09000011,A56,8,8,1.0
2017-2,E09000011,A57,7,6,1.1666666666666667
2017-2,E09000011,A60,5,5,1.0
2017-2,E09000011,A63,1,1,1.0
2017-2,E09000011,A73,9,8,1.125
2017-2,E09000011,A79,19,13,1.4615384615384615
2017-2,E09000011,A8,1,1,1.0
2017-2,E09000011,A81,7,7,1.0
2017-2,E09000011,A83,2,2,1.0
2017-2,E09000012,A1,2,2,1.0
2017-2,E09000012,A12,1,1,1.0
2017-2,E09000012,A20,1,1,1.0
2017-2,E09000012,A29,2,2,1.0
2017-2,E09000012,A33,1,1,1.0
2017-2,E09000012,A41,3,3,1.0
2017-2,E09000012,A54,1,1,1.0
2017-2,E09000012,A60,4,4,1.0
2017-2,E09000012,A79,1,1,1.0
2017-2,E09000012,A81,1,1,1.0
2017-2,E09000012,A86,2,2,1.0
2017-2,E09000013,A24,1,1,1.0
2017-2,E09000013,A29,1,1,1.0
2017-2,E09000013,A41,1,1,1.0
2017-2,E09000013,A54,1,1,1.0
2017-2,E09000013,A56,1,1,1.0
2017-2,E09000013,A57,1,1,1.0
2017-2,E09000013,A79,1,1,1.0
2017-2,E09000013,A86,1,1,1.0
2017-2,E09000014,A1,3,3,1.0
2017-2,E09000014,A20,1,1,1.0
2017-2,E09000014,A29,16,9,1.7777777777777777
2017-2,E09000014,A33,6,3,2.0
2017-2,E09000014,A41,1,1,1.0
2017-2,E09000014,A54,4,3,1.3333333333333333
2017-2,E09000014,A56,1,1,1.0
2017-2,E09000014,A57,9,5,1.8
2017-2,E09000014,A60,5,4,1.25
2017-2,E09000014,A73,8,7,1.1428571428571428
2017-2,E09000014,A79,6,4,1.5
2017-2,E09000015,A1,1,1,1.0
2017-2,E09000015,A29,5,5,1.0
2017-2,E09000015,A41,5,4,1.25
2017-2,E09000015,A57,3,2,1.5
2017-2,E09000015,A60,4,3,1.3333333333333333
2017-2,E09000015,A73,1,1,1.0
2017-2,E09000015,A81,3,2,1.5
2017-2,E09000015,A83,1,1,1.0
2017-2,E09000016,A41,1,1,1.0
2017-2,E09000017,A1,11,5,2.2
2017-2,E09000017,A20,7,2,3.5
2017-2,E09000017,A29,7,6,1.1666666666666667
2017-2,E09000017,A33,1,1,1.0
2017-2,E09000017,A41,4,4,1.0
2017-2,E09000017,A53,3,3,1.0
2017-2,E09000017,A54,2,2,1.0
2017-2,E09000017,A56,4,4,1.0
2017-2,E09000017,A57,7,5,1.4
2017-2,E09000017,A60,11,9,1.2222222222222223
2017-2,E09000017,A73,3,3,1.0
2017-2,E09000017,A79,1,1,1.0
2017-2,E09000017,A81,6,5,1.2
2017-2,E09000017,A82,1,1,1.0
2017-2,E09000018,A1,1,1,1.0
2017-2,E09000018,A20,5,3,1.6666666666666667
2017-2,E09000018,A24,1,1,1.0
2017-2,E09000018,A28,3,3,1.0
2017-2,E09000018,A29,79,22,3.590909090909091
2017-2,E09000018,A33,8,5,1.6
2017-2,E09000018,A41,2,1,2.0
2017-2,E09000018,A53,2,2,1.0
2017-2,E09000018,A54,12,9,1.3333333333333333
2017-2,E09000018,A56,6,6,1.0
2017-2,E09000018,A57,5,4,1.25
2017-2,E09000018,A60,19,12,1.5833333333333333
2017-2,E09000018,A73,7,6,1.1666666666666667
2017-2,E09000018,A79,11,9,1.2222222222222223
2017-2,E09000018,A81,2,1,2.0
2017-2,E09000018,A82,1,1,1.0
2017-2,E09000018,A86,2,2,1.0
2017-2,E09000019,A1,1,1,1.0
2017-2,E09000019,A12,1,1,1.0
2017-2,E09000019,A20,1,1,1.0
2017-2,E09000019,A29,6,6,1.0
2017-2,E09000019,A33,1,1,1.0
2017-2,E09000019,A41,9,7,1.2857142857142858
2017-2,E09000019,A57,4,4,1.0
2017-2,E09000019,A73,2,2,1.0
2017-2,E09000019,A81,1,1,1.0
2017-2,E09000019,A86,1,1,1.0
2017-2,E09000020,A41,1,1,1.0
2017-2,E09000020,A60,1,1,1.0
2017-2,E09000021,A1,1,1,1.0
2017-2,E09000021,A20,1,1,1.0
2017-2,E09000021,A28,1,1,1.0
2017-2,E09000021,A29,3,3,1.0
2017-2,E09000021,A33,3,3,1.0
2017-2,E09000021,A41,3,3,1.0
2017-2,E09000021,A56,1,1,1.0
2017-2,E09000021,A60,4,3,1.3333333333333333
2017-2,E09000021,A73,2,2,1.0
2017-2,E09000021,A79,1,1,1.0
2017-2,E09000021,A81,2,2,1.0
2017-2,E09000021,A83,1,1,1.0
2017-2,E09000022,A28,1,1,1.0
2017-2,E09000022,A29,53,11,4.818181818181818
2017-2,E09000022,A33,2,2,1.0
2017-2,E09000022,A41,15,10,1.5
2017-2,E09000022,A54,3,3,1.0
2017-2,E09000022,A56,3,3,1.0
2017-2,E09000022,A57,5,5,1.0
2017-2,E09000022,A60,5,5,1.0
2017-2,E09000022,A73,3,3,1.0
2017-2,E09000022,A79,4,3,1.3333333333333333
2017-2,E09000022,A81,5,5,1.0
2017-2,E09000022,A83,4,4,1.0
2017-2,E09000022,A86,1,1,1.0
2017-2,E09000023,A1,66,61,1.0819672131147542
2017-2,E09000023,A12,3,2,1.5
2017-2,E09000023,A20,14,10,1.4
2017-2,E09000023,A24,3,3,1.0
2017-2,E09000023,A28,4,4,1.0
2017-2,E09000023,A29,431,221,1.9502262443438914
2017-2,E09000023,A3,35,6,5.833333333333333
2017-2,E09000023,A30,9,7,1.2857142857142858
2017-2,E09000023,A33,25,8,3.125
2017-2,E09000023,A41,31,30,1.0333333333333334
2017-2,E09000023,A45,2,2,1.0
2017-2,E09000023,A50,9,6,1.5
2017-2,E09000023,A53,12,9,1.3333333333333333
2017-2,E09000023,A56,8,7,1.1428571428571428
2017-2,E09000023,A60,11,10,1.1
2017-2,E09000023,A7,7,7,1.0
2017-2,E09000023,A73,45,26,1.7307692307692308
2017-2,E09000023,A75,7,6,1.1666666666666667
2017-2,E09000023,A79,25,18,1.3888888888888888
2017-2,E09000023,A81,5,5,1.0
2017-2,E09000023,A83,6,6,1.0
2017-2,E09000023,A86,2,2,1.0
2017-2,E09000024,A12,1,1,1.0
2017-2,E09000024,A29,3,3,1.0
2017-2,E09000024,A53,1,1,1.0
2017-2,E09000024,A57,2,2,1.0
2017-2,E09000024,A60,1,1,1.0
2017-2,E09000024,A86,1,1,1.0
2017-2,E09000025,A12,1,1,1.0
2017-2,E09000025,A53,4,4,1.0
2017-2,E09000025,A86,1,1,1.0
2017-2,E09000026,A86,2,2,1.0
2017-2,E09000027,A29,3,3,1.0
2017-2,E09000027,A33,4,1,4.0
2017-2,E09000027,A41,4,3,1.3333333333333333
2017-2,E09000027,A53,2,1,2.0
2017-2,E09000027,A54,2,2,1.0
2017-2,E09000027,A57,1,1,1.0
2017-2,E09000027,A60,6,5,1.2
2017-2,E09000027,A73,2,2,1.0
2017-2,E09000027,A79,3,1,3.0
2017-2,E09000027,A81,3,3,1.0
2017-2,E09000027,A86,2,2,1.0
2017-2,E09000028,A1,4,4,1.0
2017-2,E09000028,A28,1,1,1.0
2017-2,E09000028,A29,8,8,1.0
2017-2,E09000028,A33,3,2,1.5
2017-2,E09000028,A41,9,5,1.8
2017-2,E09000028,A54,3,3,1.0
2017-2,E09000028,A56,2,2,1.0
2017-2,E09000028,A57,7,5,1.4
2017-2,E09000028,A60,4,4,1.0
2017-2,E09000028,A73,5,3,1.6666666666666667
2017-2,E09000028,A79,6,1,6.0
2017-2,E09000028,A81,9,7,1.2857142857142858
2017-2,E09000028,A83,3,1,3.0
2017-2,E09000028,A86,2,2,1.0
2017-2,E09000029,A1,1,1,1.0
2017-2,E09000029,A20,2,1,2.0
2017-2,E09000029,A29,5,3,1.6666666666666667
2017-2,E09000029,A33,15,2,7.5
2017-2,E09000029,A41,10,4,2.5
2017-2,E09000029,A53,2,2,1.0
2017-2,E09000029,A54,1,1,1.0
2017-2,E09000029,A56,3,3,1.0
2017-2,E09000029,A57,3,3,1.0
2017-2,E09000029,A60,5,3,1.6666666666666667
2017-2,E09000029,A73,4,4,1.0
2017-2,E09000029,A79,12,4,3.0
2017-2,E09000029,A81,1,1,1.0
2017-2,E09000029,A83,2,1,2.0
2017-2,E09000030,A1,6,4,1.5
2017-2,E09000030,A20,2,2,1.0
2017-2,E09000030,A29,12,10,1.2
2017-2,E09000030,A41,4,4,1.0
2017-2,E09000030,A53,1,1,1.0
2017-2,E09000030,A54,2,2,1.0
2017-2,E09000030,A57,3,2,1.5
2017-2,E09000030,A60,2,2,1.0
2017-2,E09000030,A73,5,2,2.5
2017-2,E09000030,A79,1,1,1.0
2017-2,E09000030,A81,3,2,1.5
2017-2,E09000030,A86,2,2,1.0
2017-2,E09000031,A1,2,2,1.0
2017-2,E09000031,A20,2,2,1.0
2017-2,E09000031,A29,8,7,1.1428571428571428
2017-2,E09000031,A54,2,2,1.0
2017-2,E09000031,A56,1,1,1.0
2017-2,E09000031,A57,6,5,1.2
2017-2,E09000031,A60,1,1,1.0
2017-2,E09000031,A73,2,2,1.0
2017-2,E09000031,A81,3,3,1.0
2017-2,E09000031,A86,1,1,1.0
2017-2,E09000032,A1,2,1,2.0
2017-2,E09000032,A20,1,1,1.0
2017-2,E09000032,A29,9,7,1.2857142857142858
2017-2,E09000032,A41,6,6,1.0
2017-2,E09000032,A53,1,1,1.0
2017-2,E09000032,A54,7,6,1.1666666666666667
2017-2,E09000032,A56,1,1,1.0
2017-2,E09000032,A57,7,7,1.0
2017-2,E09000032,A60,17,12,1.4166666666666667
2017-2,E09000032,A81,2,2,1.0
2017-2,E09000032,A83,2,2,1.0
2017-2,E09000033,A1,1,1,1.0
2017-2,E09000033,A24,2,2,1.0
2017-2,E09000033,A29,3,2,1.5
2017-2,E09000033,A33,3,2,1.5
2017-2,E09000033,A41,3,3,1.0
2017-2,E09000033,A54,2,2,1.0
2017-2,E09000033,A57,2,2,1.0
2017-2,E09000033,A60,3,2,1.5
2017-2,E09000033,A73,1,1,1.0
2017-2,E09000033,A81,2,2,1.0
2017-2,E09000033,A83,2,1,2.0
2017-2,E09000033,A86,3,3,1.0
2017-2,S12000005,A57,2,2,1.0
2017-2,S12000005,A60,2,2,1.0
2017-2,S12000005,A81,1,1,1.0
2017-2,S12000006,A20,1,1,1.0
2017-2,S12000006,A60,21,8,2.625
2017-2,S12000006,A81,1,1,1.0
2017-2,S12000008,A1,1,1,1.0
2017-2,S12000008,A29,3,3,1.0
2017-2,S12000008,A41,2,2,1.0
2017-2,S12000008,A54,1,1,1.0
2017-2,S12000008,A56,1,1,1.0
2017-2,S12000008,A60,23,14,1.6428571428571428
2017-2,S12000008,A81,1,1,1.0
2017-2,S12000008,A86,2,2,1.0
2017-2,S12000010,A1,1,1,1.0
2017-2,S12000010,A29,4,4,1.0
2017-2,S12000010,A41,2,1,2.0
2017-2,S12000010,A60,5,4,1.25
2017-2,S12000010,A79,1,1,1.0
2017-2,S12000010,A81,3,3,1.0
2017-2,S12000011,A24,1,1,1.0
2017-2,S12000011,A41,8,5,1.6
2017-2,S12000011,A56,1,1,1.0
2017-2,S12000011,A60,7,6,1.1666666666666667
2017-2,S12000011,A79,1,1,1.0
2017-2,S12000011,A81,1,1,1.0
2017-2,S12000014,A24,1,1,1.0
2017-2,S12000014,A41,2,2,1.0
2017-2,S12000014,A60,2,2,1.0
2017-2,S12000015,A1,1,1,1.0
2017-2,S12000015,A20,2,2,1.0
2017-2,S12000015,A29,1,1,1.0
2017-2,S12000015,A41,1,1,1.0
2017-2,S12000015,A53,1,1,1.0
2017-2,S12000015,A54,1,1,1.0
2017-2,S12000015,A56,2,2,1.0
2017-2,S12000015,A60,9,7,1.2857142857142858
2017-2,S12000015,A81,8,5,1.6
2017-2,S12000015,A83,1,1,1.0
2017-2,S12000017,A1,1,1,1.0
2017-2,S12000017,A29,1,1,1.0
2017-2,S12000017,A41,9,6,1.5
2017-2,S12000017,A54,1,1,1.0
2017-2,S12000017,A56,1,1,1.0
2017-2,S12000017,A60,12,11,1.0909090909090908
2017-2,S12000017,A79,1,1,1.0
2017-2,S12000017,A81,1,1,1.0
2017-2,S12000017,A83,1,1,1.0
2017-2,S12000019,A29,3,3,1.0
2017-2,S12000019,A41,3,3,1.0
2017-2,S12000019,A54,1,1,1.0
2017-2,S12000019,A60,2,2,1.0
2017-2,S12000019,A79,1,1,1.0
2017-2,S12000019,A83,1,1,1.0
2017-2,S12000020,A86,1,1,1.0
2017-2,S12000021,A54,2,2,1.0
2017-2,S12000021,A57,1,1,1.0
2017-2,S12000021,A60,2,2,1.0
2017-2,S12000021,A81,1,1,1.0
2017-2,S12000023,A54,1,1,1.0
2017-2,S12000023,A60,1,1,1.0
2017-2,S12000024,A41,1,1,1.0
2017-2,S12000024,A54,1,1,1.0
2017-2,S12000024,A60,3,3,1.0
2017-2,S12000024,A81,1,1,1.0
2017-2,S12000026,A29,1,1,1.0
2017-2,S12000026,A60,5,3,1.6666666666666667
2017-2,S12000026,A81,1,1,1.0
2017-2,S12000028,A1,2,1,2.0
2017-2,S12000028,A41,1,1,1.0
2017-2,S12000028,A54,1,1,1.0
2017-2,S12000028,A56,1,1,1.0
2017-2,S12000028,A57,1,1,1.0
2017-2,S12000028,A60,5,5,1.0
2017-2,S12000028,A81,1,1,1.0
2017-2,S12000029,A54,3,2,1.5
2017-2,S12000030,A20,10,2,5.0
2017-2,S12000030,A24,1,1,1.0
2017-2,S12000030,A29,5,2,2.5
2017-2,S12000030,A41,2,2,1.0
2017-2,S12000030,A53,1,1,1.0
2017-2,S12000030,A54,4,3,1.3333333333333333
2017-2,S12000030,A57,2,1,2.0
2017-2,S12000030,A60,3,3,1.0
2017-2,S12000030,A81,6,4,1.5
2017-2,S12000033,A1,3,2,1.5
2017-2,S12000033,A12,33,2,16.5
2017-2,S12000033,A20,1,1,1.0
2017-2,S12000033,A24,1,1,1.0
2017-2,S12000033,A41,5,5,1.0
2017-2,S12000033,A60,12,6,2.0
2017-2,S12000033,A79,1,1,1.0
2017-2,S12000033,A81,15,5,3.0
2017-2,S12000033,A82,1,1,1.0
2017-2,S12000033,A83,20,3,6.666666666666667
2017-2,S12000033,A86,3,1,3.0
2017-2,S12000034,A20,1,1,1.0
2017-2,S12000034,A29,3,3,1.0
2017-2,S12000034,A41,5,2,2.5
2017-2,S12000034,A54,2,2,1.0
