period,LAD,SHEF_A,report_count,user_count,average
2015-5,S12000038,Highway Condition,4,4,1.0
2015-5,S12000038,Other,2,2,1.0
2015-5,S12000038,Pavement /Footway Defects,1,1,1.0
2015-5,S12000038,Potholes,5,5,1.0
2015-5,S12000038,Street Cleaning,1,1,1.0
2015-5,S12000038,Street Lights,3,3,1.0
2015-5,S12000038,Street Signs,1,1,1.0
2015-5,S12000039,Fly-tipping,1,1,1.0
2015-5,S12000039,Graffiti,1,1,1.0
2015-5,S12000039,Other,1,1,1.0
2015-5,S12000039,Potholes,1,1,1.0
2015-5,S12000039,Street Cleaning,2,1,2.0
2015-5,S12000040,Highway Condition,5,4,1.25
2015-5,S12000040,Other,1,1,1.0
2015-5,S12000040,Pavement /Footway Defects,1,1,1.0
2015-5,S12000040,Potholes,2,2,1.0
2015-5,S12000040,Street Cleaning,1,1,1.0
2015-5,S12000040,Street Lights,2,2,1.0
2015-5,S12000041,Potholes,1,1,1.0
2015-5,S12000042,Highway Condition,1,1,1.0
2015-5,S12000042,Other,1,1,1.0
2015-5,S12000042,Parking,2,2,1.0
2015-5,S12000042,Potholes,4,4,1.0
2015-5,S12000044,Dog Fouling,3,1,3.0
2015-5,S12000044,Fly-tipping,18,4,4.5
2015-5,S12000044,Graffiti,1,1,1.0
2015-5,S12000044,Highway Condition,6,5,1.2
2015-5,S12000044,Other,1,1,1.0
2015-5,S12000044,Parking,1,1,1.0
2015-5,S12000044,Pavement /Footway Defects,1,1,1.0
2015-5,S12000044,Potholes,2,2,1.0
2015-5,S12000044,Rubbish,2,2,1.0
2015-5,S12000044,Street Lights,1,1,1.0
2015-5,S12000044,Street Signs,1,1,1.0
2015-5,S12000045,Highway Condition,1,1,1.0
2015-5,S12000045,Parking,2,2,1.0
2015-5,S12000045,Pavement /Footway Defects,1,1,1.0
2015-5,S12000045,Potholes,6,4,1.5
2015-5,S12000045,Street Signs,2,2,1.0
2015-5,S12000046,Abandoned Vehicles,3,2,1.5
2015-5,S12000046,Dog Fouling,2,2,1.0
2015-5,S12000046,Fallen/Dangerous Trees,1,1,1.0
2015-5,S12000046,Fly-tipping,8,5,1.6
2015-5,S12000046,Highway Condition,12,7,1.7142857142857142
2015-5,S12000046,Open Spaces/Parks,1,1,1.0
2015-5,S12000046,Other,4,4,1.0
2015-5,S12000046,Parking,2,2,1.0
2015-5,S12000046,Pavement /Footway Defects,14,9,1.5555555555555556
2015-5,S12000046,Potholes,23,18,1.2777777777777777
2015-5,S12000046,Rubbish,8,7,1.1428571428571428
2015-5,S12000046,Street Cleaning,4,4,1.0
2015-5,S12000046,Street Lights,9,6,1.5
2015-5,S12000046,Street Name Plates,2,2,1.0
2015-5,S12000046,Street Signs,1,1,1.0
2015-5,W06000001,Highway Condition,1,1,1.0
2015-5,W06000001,Pavement /Footway Defects,1,1,1.0
2015-5,W06000002,Abandoned Vehicles,2,2,1.0
2015-5,W06000002,Fly-tipping,1,1,1.0
2015-5,W06000002,Pavement /Footway Defects,1,1,1.0
2015-5,W06000003,Graffiti,1,1,1.0
2015-5,W06000003,Highway Condition,1,1,1.0
2015-5,W06000003,Pavement /Footway Defects,1,1,1.0
2015-5,W06000003,Street Lights,2,2,1.0
2015-5,W06000003,Street Name Plates,2,2,1.0
2015-5,W06000003,Traffic Lights,1,1,1.0
2015-5,W06000004,Fallen/Dangerous Trees,1,1,1.0
2015-5,W06000004,Fly-tipping,1,1,1.0
2015-5,W06000004,Highway Condition,2,2,1.0
2015-5,W06000004,Other,1,1,1.0
2015-5,W06000004,Parking,5,3,1.6666666666666667
2015-5,W06000004,Pavement /Footway Defects,1,1,1.0
2015-5,W06000004,Potholes,1,1,1.0
2015-5,W06000005,Abandoned Vehicles,1,1,1.0
2015-5,W06000005,Fallen/Dangerous Trees,1,1,1.0
2015-5,W06000005,Fly-tipping,3,3,1.0
2015-5,W06000005,Highway Condition,2,2,1.0
2015-5,W06000005,Open Spaces/Parks,1,1,1.0
2015-5,W06000005,Parking,1,1,1.0
2015-5,W06000005,Pavement /Footway Defects,5,4,1.25
2015-5,W06000005,Potholes,3,3,1.0
2015-5,W06000005,Rubbish,1,1,1.0
2015-5,W06000005,Street Lights,1,1,1.0
2015-5,W06000005,Traffic Lights,1,1,1.0
2015-5,W06000006,Highway Condition,1,1,1.0
2015-5,W06000006,Other,1,1,1.0
2015-5,W06000006,Potholes,1,1,1.0
2015-5,W06000006,Street Lights,1,1,1.0
2015-5,W06000008,Highway Condition,2,2,1.0
2015-5,W06000008,Other,1,1,1.0
2015-5,W06000009,Abandoned Vehicles,1,1,1.0
2015-5,W06000009,Fly-tipping,1,1,1.0
2015-5,W06000009,Highway Condition,2,2,1.0
2015-5,W06000009,Other,1,1,1.0
2015-5,W06000009,Pavement /Footway Defects,7,3,2.3333333333333335
2015-5,W06000009,Street Signs,1,1,1.0
2015-5,W06000010,Abandoned Vehicles,1,1,1.0
2015-5,W06000010,Highway Condition,1,1,1.0
2015-5,W06000010,Parking,1,1,1.0
2015-5,W06000010,Potholes,1,1,1.0
2015-5,W06000010,Street Cleaning,1,1,1.0
2015-5,W06000011,Dog Fouling,1,1,1.0
2015-5,W06000011,Fly-tipping,6,6,1.0
2015-5,W06000011,Highway Condition,1,1,1.0
2015-5,W06000011,Open Spaces/Parks,1,1,1.0
2015-5,W06000011,Parking,1,1,1.0
2015-5,W06000011,Pavement /Footway Defects,2,2,1.0
2015-5,W06000011,Potholes,1,1,1.0
2015-5,W06000011,Rubbish,1,1,1.0
2015-5,W06000011,Street Cleaning,3,3,1.0
2015-5,W06000011,Street Lights,1,1,1.0
2015-5,W06000011,Traffic Lights,1,1,1.0
2015-5,W06000012,Dog Fouling,1,1,1.0
2015-5,W06000012,Fallen/Dangerous Trees,1,1,1.0
2015-5,W06000012,Fly-tipping,1,1,1.0
2015-5,W06000012,Highway Condition,1,1,1.0
2015-5,W06000012,Parking,1,1,1.0
2015-5,W06000012,Potholes,2,2,1.0
2015-5,W06000012,Traffic Lights,1,1,1.0
2015-5,W06000013,Abandoned Vehicles,1,1,1.0
2015-5,W06000013,Dog Fouling,1,1,1.0
2015-5,W06000013,Fallen/Dangerous Trees,1,1,1.0
2015-5,W06000013,Fly-tipping,4,4,1.0
2015-5,W06000013,Graffiti,1,1,1.0
2015-5,W06000013,Highway Condition,5,5,1.0
2015-5,W06000013,Open Spaces/Parks,3,3,1.0
2015-5,W06000013,Other,2,2,1.0
2015-5,W06000013,Pavement /Footway Defects,4,2,2.0
2015-5,W06000013,Potholes,4,4,1.0
2015-5,W06000013,Rubbish,3,3,1.0
2015-5,W06000013,Street Lights,2,2,1.0
2015-5,W06000013,Street Signs,1,1,1.0
2015-5,W06000014,Dog Fouling,1,1,1.0
2015-5,W06000014,Highway Condition,2,2,1.0
2015-5,W06000014,Potholes,3,2,1.5
2015-5,W06000015,Fallen/Dangerous Trees,1,1,1.0
2015-5,W06000015,Fly-tipping,13,11,1.1818181818181819
2015-5,W06000015,Flyposting,1,1,1.0
2015-5,W06000015,Graffiti,31,5,6.2
2015-5,W06000015,Highway Condition,13,13,1.0
2015-5,W06000015,Open Spaces/Parks,6,4,1.5
2015-5,W06000015,Other,6,5,1.2
2015-5,W06000015,Parking,7,7,1.0
2015-5,W06000015,Pavement /Footway Defects,5,4,1.25
2015-5,W06000015,Potholes,22,19,1.1578947368421053
2015-5,W06000015,Rubbish,8,7,1.1428571428571428
2015-5,W06000015,Street Cleaning,8,6,1.3333333333333333
2015-5,W06000015,Street Lights,12,7,1.7142857142857142
2015-5,W06000015,Street Signs,1,1,1.0
2015-5,W06000016,Abandoned Vehicles,2,2,1.0
2015-5,W06000016,Dog Fouling,2,1,2.0
2015-5,W06000016,Fly-tipping,3,2,1.5
2015-5,W06000016,Highway Condition,1,1,1.0
2015-5,W06000016,Potholes,1,1,1.0
2015-5,W06000016,Public Toilets,1,1,1.0
2015-5,W06000016,Rubbish,1,1,1.0
2015-5,W06000016,Street Lights,4,4,1.0
2015-5,W06000016,Traffic Lights,1,1,1.0
2015-5,W06000018,Fly-tipping,2,2,1.0
2015-5,W06000018,Flyposting,1,1,1.0
2015-5,W06000018,Graffiti,1,1,1.0
2015-5,W06000018,Highway Condition,2,2,1.0
2015-5,W06000018,Parking,2,2,1.0
2015-5,W06000018,Potholes,2,1,2.0
2015-5,W06000018,Street Lights,2,1,2.0
2015-5,W06000019,Fly-tipping,2,2,1.0
2015-5,W06000020,Fly-tipping,1,1,1.0
2015-5,W06000021,Graffiti,1,1,1.0
2015-5,W06000021,Highway Condition,3,3,1.0
2015-5,W06000021,Parking,1,1,1.0
2015-5,W06000021,Pavement /Footway Defects,1,1,1.0
2015-5,W06000021,Rubbish,3,2,1.5
2015-5,W06000021,Street Lights,1,1,1.0
2015-5,W06000021,Street Signs,1,1,1.0
2015-5,W06000022,Abandoned Vehicles,1,1,1.0
2015-5,W06000022,Dog Fouling,1,1,1.0
2015-5,W06000022,Fly-tipping,7,4,1.75
2015-5,W06000022,Flyposting,1,1,1.0
2015-5,W06000022,Highway Condition,2,2,1.0
2015-5,W06000022,Open Spaces/Parks,1,1,1.0
2015-5,W06000022,Other,2,1,2.0
2015-5,W06000022,Parking,1,1,1.0
2015-5,W06000022,Pavement /Footway Defects,1,1,1.0
2015-5,W06000022,Potholes,2,1,2.0
2015-5,W06000023,Fallen/Dangerous Trees,1,1,1.0
2015-5,W06000023,Highway Condition,1,1,1.0
2015-5,W06000023,Pavement /Footway Defects,1,1,1.0
2015-5,W06000023,Potholes,1,1,1.0
2015-5,W06000023,Street Lights,7,3,2.3333333333333335
2015-5,W06000024,Fly-tipping,3,2,1.5
2015-5,W06000024,Parking,3,2,1.5
2015-5,W06000024,Pavement /Footway Defects,1,1,1.0
2015-5,W06000024,Rubbish,1,1,1.0
2015-5,W06000024,Street Lights,1,1,1.0
2015-5,,Abandoned Vehicles,1,1,1.0
2015-5,,Fly-tipping,2,2,1.0
2015-5,,Graffiti,2,2,1.0
2015-5,,Open Spaces/Parks,1,1,1.0
2015-5,,Other,3,3,1.0
2015-5,,Parking,1,1,1.0
2015-5,,Pavement /Footway Defects,2,2,1.0
2015-5,,Potholes,4,4,1.0
2015-5,,Rubbish,1,1,1.0
2015-5,,Street Cleaning,1,1,1.0
2015-5,,Street Lights,6,5,1.2
2015-5,,Street Name Plates,2,2,1.0
