period,LAD,SHEF_A,report_count,user_count,average
2015-1,S12000046,Rubbish,9,7,1.2857142857142858
2015-1,S12000046,Street Cleaning,1,1,1.0
2015-1,S12000046,Street Lights,35,24,1.4583333333333333
2015-1,S12000046,Street Signs,3,3,1.0
2015-1,S12000046,Traffic Lights,3,3,1.0
2015-1,W06000001,Dog Fouling,2,1,2.0
2015-1,W06000001,Potholes,3,3,1.0
2015-1,W06000001,Street Lights,1,1,1.0
2015-1,W06000002,Abandoned Vehicles,2,2,1.0
2015-1,W06000002,Graffiti,1,1,1.0
2015-1,W06000002,Pavement /Footway Defects,1,1,1.0
2015-1,W06000002,Potholes,2,2,1.0
2015-1,W06000002,Rubbish,2,2,1.0
2015-1,W06000002,Street Lights,4,3,1.3333333333333333
2015-1,W06000003,Dog Fouling,2,2,1.0
2015-1,W06000003,Highway Condition,1,1,1.0
2015-1,W06000003,Other,1,1,1.0
2015-1,W06000003,Pavement /Footway Defects,2,2,1.0
2015-1,W06000003,Rubbish,1,1,1.0
2015-1,W06000003,Street Cleaning,1,1,1.0
2015-1,W06000003,Street Lights,4,4,1.0
2015-1,W06000004,Potholes,2,2,1.0
2015-1,W06000004,Street Signs,1,1,1.0
2015-1,W06000005,Abandoned Vehicles,2,2,1.0
2015-1,W06000005,Fly-tipping,3,3,1.0
2015-1,W06000005,Graffiti,1,1,1.0
2015-1,W06000005,Highway Condition,5,3,1.6666666666666667
2015-1,W06000005,Potholes,2,1,2.0
2015-1,W06000005,Street Cleaning,2,1,2.0
2015-1,W06000005,Street Lights,6,4,1.5
2015-1,W06000005,Street Signs,1,1,1.0
2015-1,W06000006,Parking,2,2,1.0
2015-1,W06000006,Potholes,5,4,1.25
2015-1,W06000006,Street Lights,1,1,1.0
2015-1,W06000008,Fly-tipping,1,1,1.0
2015-1,W06000008,Highway Condition,1,1,1.0
2015-1,W06000008,Other,1,1,1.0
2015-1,W06000008,Rubbish,1,1,1.0
2015-1,W06000009,Dog Fouling,1,1,1.0
2015-1,W06000009,Potholes,1,1,1.0
2015-1,W06000009,Rubbish,1,1,1.0
2015-1,W06000009,Street Lights,2,2,1.0
2015-1,W06000010,Highway Condition,2,2,1.0
2015-1,W06000010,Parking,1,1,1.0
2015-1,W06000010,Pavement /Footway Defects,1,1,1.0
2015-1,W06000010,Potholes,2,2,1.0
2015-1,W06000010,Street Signs,1,1,1.0
2015-1,W06000011,Dog Fouling,1,1,1.0
2015-1,W06000011,Fly-tipping,5,4,1.25
2015-1,W06000011,Highway Condition,4,3,1.3333333333333333
2015-1,W06000011,Other,2,2,1.0
2015-1,W06000011,Parking,2,2,1.0
2015-1,W06000011,Potholes,14,6,2.3333333333333335
2015-1,W06000011,Rubbish,2,2,1.0
2015-1,W06000011,Street Lights,6,5,1.2
2015-1,W06000012,Abandoned Vehicles,1,1,1.0
2015-1,W06000012,Dog Fouling,1,1,1.0
2015-1,W06000012,Fly-tipping,2,2,1.0
2015-1,W06000012,Rubbish,2,2,1.0
2015-1,W06000012,Street Lights,1,1,1.0
2015-1,W06000013,Fly-tipping,1,1,1.0
2015-1,W06000013,Highway Condition,5,4,1.25
2015-1,W06000013,Other,1,1,1.0
2015-1,W06000013,Pavement /Footway Defects,1,1,1.0
2015-1,W06000013,Potholes,4,4,1.0
2015-1,W06000013,Street Lights,11,11,1.0
2015-1,W06000013,Street Name Plates,1,1,1.0
2015-1,W06000014,Fly-tipping,4,3,1.3333333333333333
2015-1,W06000014,Highway Condition,5,2,2.5
2015-1,W06000014,Open Spaces/Parks,1,1,1.0
2015-1,W06000014,Pavement /Footway Defects,3,3,1.0
2015-1,W06000014,Potholes,5,5,1.0
2015-1,W06000014,Street Cleaning,1,1,1.0
2015-1,W06000014,Street Lights,7,2,3.5
2015-1,W06000015,Bus Stops Damage,1,1,1.0
2015-1,W06000015,Fallen/Dangerous Trees,1,1,1.0
2015-1,W06000015,Fly-tipping,8,6,1.3333333333333333
2015-1,W06000015,Highway Condition,13,12,1.0833333333333333
2015-1,W06000015,Other,2,2,1.0
2015-1,W06000015,Parking,2,2,1.0
2015-1,W06000015,Pavement /Footway Defects,3,3,1.0
2015-1,W06000015,Potholes,40,30,1.3333333333333333
2015-1,W06000015,Rubbish,10,9,1.1111111111111112
2015-1,W06000015,Street Cleaning,7,5,1.4
2015-1,W06000015,Street Lights,16,15,1.0666666666666667
2015-1,W06000015,Street Name Plates,1,1,1.0
2015-1,W06000015,Street Signs,3,3,1.0
2015-1,W06000015,Traffic Lights,2,2,1.0
2015-1,W06000016,Abandoned Vehicles,1,1,1.0
2015-1,W06000016,Dog Fouling,1,1,1.0
2015-1,W06000016,Fly-tipping,1,1,1.0
2015-1,W06000016,Highway Condition,4,4,1.0
2015-1,W06000016,Pavement /Footway Defects,1,1,1.0
2015-1,W06000016,Potholes,2,2,1.0
2015-1,W06000016,Street Lights,5,5,1.0
2015-1,W06000018,Fly-tipping,1,1,1.0
2015-1,W06000018,Highway Condition,1,1,1.0
2015-1,W06000018,Parking,1,1,1.0
2015-1,W06000019,Parking,2,2,1.0
2015-1,W06000019,Potholes,1,1,1.0
2015-1,W06000020,Potholes,1,1,1.0
2015-1,W06000020,Street Lights,2,2,1.0
2015-1,W06000021,Fly-tipping,1,1,1.0
2015-1,W06000021,Highway Condition,9,8,1.125
2015-1,W06000021,Other,1,1,1.0
2015-1,W06000021,Parking,1,1,1.0
2015-1,W06000021,Pavement /Footway Defects,1,1,1.0
2015-1,W06000021,Potholes,6,4,1.5
2015-1,W06000021,Street Lights,1,1,1.0
2015-1,W06000021,Street Signs,1,1,1.0
2015-1,W06000022,Dog Fouling,1,1,1.0
2015-1,W06000022,Highway Condition,4,4,1.0
2015-1,W06000022,Parking,1,1,1.0
2015-1,W06000022,Pavement /Footway Defects,2,2,1.0
2015-1,W06000022,Potholes,2,2,1.0
2015-1,W06000022,Rubbish,1,1,1.0
2015-1,W06000022,Street Cleaning,1,1,1.0
2015-1,W06000023,Dog Fouling,1,1,1.0
2015-1,W06000023,Fly-tipping,2,2,1.0
2015-1,W06000023,Highway Condition,7,4,1.75
2015-1,W06000023,Parking,1,1,1.0
2015-1,W06000023,Potholes,3,3,1.0
2015-1,W06000023,Rubbish,5,4,1.25
2015-1,W06000023,Street Lights,1,1,1.0
2015-1,,Dog Fouling,1,1,1.0
2015-1,,Fallen/Dangerous Trees,1,1,1.0
2015-1,,Graffiti,1,1,1.0
2015-1,,Highway Condition,3,2,1.5
2015-1,,Open Spaces/Parks,4,2,2.0
2015-1,,Other,1,1,1.0
2015-1,,Pavement /Footway Defects,3,2,1.5
2015-1,,Potholes,6,5,1.2
2015-1,,Road/Pavement Defects,2,1,2.0
2015-1,,Street Lights,19,16,1.1875
2015-1,,Street Signs,1,1,1.0
