period,LAD,SHEF_A,report_count,user_count,average
2018-6,W06000005,Other,4,4,1.0
2018-6,W06000005,Parking,5,1,5.0
2018-6,W06000005,Pavement /Footway Defects,4,3,1.3333333333333333
2018-6,W06000005,Potholes,7,6,1.1666666666666667
2018-6,W06000005,Rubbish,2,1,2.0
2018-6,W06000005,Street Cleaning,1,1,1.0
2018-6,W06000005,Street Lights,1,1,1.0
2018-6,W06000005,Street Signs,2,2,1.0
2018-6,W06000006,Abandoned Vehicles,1,1,1.0
2018-6,W06000006,Dog Fouling,1,1,1.0
2018-6,W06000006,Fly-tipping,1,1,1.0
2018-6,W06000006,Open Spaces/Parks,1,1,1.0
2018-6,W06000006,Other,5,5,1.0
2018-6,W06000006,Pavement /Footway Defects,7,4,1.75
2018-6,W06000006,Potholes,7,5,1.4
2018-6,W06000006,Street Cleaning,1,1,1.0
2018-6,W06000006,Street Lights,4,4,1.0
2018-6,W06000006,Street Signs,1,1,1.0
2018-6,W06000008,Fly-tipping,1,1,1.0
2018-6,W06000008,Highway Condition,1,1,1.0
2018-6,W06000009,Fallen/Dangerous Trees,1,1,1.0
2018-6,W06000009,Pavement /Footway Defects,2,2,1.0
2018-6,W06000009,Potholes,1,1,1.0
2018-6,W06000009,Rubbish,1,1,1.0
2018-6,W06000009,Street Cleaning,1,1,1.0
2018-6,W06000009,Street Signs,1,1,1.0
2018-6,W06000010,Bus Stops Damage,1,1,1.0
2018-6,W06000010,Fly-tipping,5,2,2.5
2018-6,W06000010,Highway Condition,2,2,1.0
2018-6,W06000010,Other,2,2,1.0
2018-6,W06000010,Parking,1,1,1.0
2018-6,W06000010,Pavement /Footway Defects,3,2,1.5
2018-6,W06000010,Potholes,2,2,1.0
2018-6,W06000010,Street Lights,2,1,2.0
2018-6,W06000011,Dog Fouling,1,1,1.0
2018-6,W06000011,Fallen/Dangerous Trees,1,1,1.0
2018-6,W06000011,Fly-tipping,3,3,1.0
2018-6,W06000011,Graffiti,1,1,1.0
2018-6,W06000011,Highway Condition,1,1,1.0
2018-6,W06000011,Other,1,1,1.0
2018-6,W06000011,Parking,3,3,1.0
2018-6,W06000011,Pavement /Footway Defects,2,2,1.0
2018-6,W06000011,Potholes,2,1,2.0
2018-6,W06000011,Rubbish,2,1,2.0
2018-6,W06000011,Street Cleaning,2,2,1.0
2018-6,W06000011,Street Lights,1,1,1.0
2018-6,W06000012,Bus Stops Damage,1,1,1.0
2018-6,W06000012,Fallen/Dangerous Trees,1,1,1.0
2018-6,W06000012,Fly-tipping,1,1,1.0
2018-6,W06000012,Other,1,1,1.0
2018-6,W06000012,Parking,1,1,1.0
2018-6,W06000012,Pavement /Footway Defects,5,3,1.6666666666666667
2018-6,W06000012,Street Signs,1,1,1.0
2018-6,W06000013,Dog Fouling,1,1,1.0
2018-6,W06000013,Fallen/Dangerous Trees,16,15,1.0666666666666667
2018-6,W06000013,Fly-tipping,6,6,1.0
2018-6,W06000013,Graffiti,2,2,1.0
2018-6,W06000013,Highway Condition,7,7,1.0
2018-6,W06000013,Open Spaces/Parks,8,8,1.0
2018-6,W06000013,Other,17,15,1.1333333333333333
2018-6,W06000013,Parking,4,4,1.0
2018-6,W06000013,Pavement /Footway Defects,12,12,1.0
2018-6,W06000013,Potholes,16,13,1.2307692307692308
2018-6,W06000013,Rubbish,2,2,1.0
2018-6,W06000013,Street Cleaning,1,1,1.0
2018-6,W06000013,Street Lights,8,8,1.0
2018-6,W06000013,Street Name Plates,1,1,1.0
2018-6,W06000013,Street Signs,1,1,1.0
2018-6,W06000014,Abandoned Vehicles,1,1,1.0
2018-6,W06000014,Dog Fouling,1,1,1.0
2018-6,W06000014,Fly-tipping,2,2,1.0
2018-6,W06000014,Highway Condition,2,2,1.0
2018-6,W06000014,Other,2,2,1.0
2018-6,W06000014,Parking,2,2,1.0
2018-6,W06000014,Pavement /Footway Defects,1,1,1.0
2018-6,W06000014,Potholes,1,1,1.0
2018-6,W06000014,Street Lights,1,1,1.0
2018-6,W06000015,Fallen/Dangerous Trees,2,2,1.0
2018-6,W06000015,Fly-tipping,30,17,1.7647058823529411
2018-6,W06000015,Graffiti,1,1,1.0
2018-6,W06000015,Highway Condition,7,7,1.0
2018-6,W06000015,Open Spaces/Parks,10,8,1.25
2018-6,W06000015,Other,5,5,1.0
2018-6,W06000015,Parking,10,6,1.6666666666666667
2018-6,W06000015,Pavement /Footway Defects,12,11,1.0909090909090908
2018-6,W06000015,Potholes,16,8,2.0
2018-6,W06000015,Rubbish,19,10,1.9
2018-6,W06000015,Street Cleaning,13,4,3.25
2018-6,W06000015,Street Lights,1,1,1.0
2018-6,W06000015,Street Signs,4,3,1.3333333333333333
2018-6,W06000015,Traffic Lights,1,1,1.0
2018-6,W06000016,Flyposting,1,1,1.0
2018-6,W06000016,Highway Condition,1,1,1.0
2018-6,W06000016,Other,2,2,1.0
2018-6,W06000016,Parking,1,1,1.0
2018-6,W06000016,Potholes,1,1,1.0
2018-6,W06000016,Street Lights,1,1,1.0
2018-6,W06000018,Abandoned Vehicles,1,1,1.0
2018-6,W06000018,Fallen/Dangerous Trees,2,2,1.0
2018-6,W06000018,Fly-tipping,1,1,1.0
2018-6,W06000018,Highway Condition,2,2,1.0
2018-6,W06000018,Other,2,2,1.0
2018-6,W06000018,Pavement /Footway Defects,5,5,1.0
2018-6,W06000018,Potholes,5,3,1.6666666666666667
2018-6,W06000018,Rubbish,3,2,1.5
2018-6,W06000018,Street Cleaning,1,1,1.0
2018-6,W06000020,Abandoned Vehicles,1,1,1.0
2018-6,W06000020,Open Spaces/Parks,2,1,2.0
2018-6,W06000020,Other,1,1,1.0
2018-6,W06000021,Abandoned Vehicles,1,1,1.0
2018-6,W06000021,Fallen/Dangerous Trees,3,3,1.0
2018-6,W06000021,Fly-tipping,1,1,1.0
2018-6,W06000021,Highway Condition,3,3,1.0
2018-6,W06000021,Other,1,1,1.0
2018-6,W06000021,Parking,2,2,1.0
2018-6,W06000021,Pavement /Footway Defects,2,2,1.0
2018-6,W06000021,Potholes,4,4,1.0
2018-6,W06000021,Rubbish,1,1,1.0
2018-6,W06000021,Street Lights,1,1,1.0
2018-6,W06000021,Street Name Plates,1,1,1.0
2018-6,W06000022,Abandoned Vehicles,1,1,1.0
2018-6,W06000022,Fallen/Dangerous Trees,3,3,1.0
2018-6,W06000022,Fly-tipping,26,9,2.888888888888889
2018-6,W06000022,Flyposting,2,2,1.0
2018-6,W06000022,Open Spaces/Parks,11,4,2.75
2018-6,W06000022,Other,16,6,2.6666666666666665
2018-6,W06000022,Parking,2,2,1.0
2018-6,W06000022,Pavement /Footway Defects,9,7,1.2857142857142858
2018-6,W06000022,Potholes,3,3,1.0
2018-6,W06000022,Rubbish,9,6,1.5
2018-6,W06000022,Street Cleaning,12,7,1.7142857142857142
2018-6,W06000022,Street Signs,1,1,1.0
2018-6,W06000022,Traffic Lights,1,1,1.0
2018-6,W06000023,Other,2,2,1.0
2018-6,W06000023,Pavement /Footway Defects,1,1,1.0
2018-6,W06000023,Potholes,4,4,1.0
2018-6,W06000023,Rubbish,1,1,1.0
2018-6,W06000023,Street Signs,1,1,1.0
2018-6,W06000024,Abandoned Vehicles,1,1,1.0
2018-6,W06000024,Other,2,2,1.0
2018-6,W06000024,Parking,1,1,1.0
2018-6,W06000024,Potholes,5,3,1.6666666666666667
2018-6,,Dog Fouling,2,2,1.0
2018-6,,Fly-tipping,3,3,1.0
2018-6,,Graffiti,1,1,1.0
2018-6,,Highway Condition,8,5,1.6
2018-6,,Open Spaces/Parks,1,1,1.0
2018-6,,Other,3,3,1.0
2018-6,,Parking,2,2,1.0
2018-6,,Pavement /Footway Defects,6,6,1.0
2018-6,,Potholes,7,7,1.0
2018-6,,Public Toilets,1,1,1.0
2018-6,,Rubbish,2,2,1.0
2018-6,,Street Cleaning,2,2,1.0
2018-6,,Street Lights,6,6,1.0
2018-6,,Street Name Plates,1,1,1.0
2018-6,,Street Signs,1,1,1.0
