period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-4,E09000012,A41,6,4,1.5
2017-4,E09000012,A53,1,1,1.0
2017-4,E09000012,A54,1,1,1.0
2017-4,E09000012,A56,1,1,1.0
2017-4,E09000012,A57,1,1,1.0
2017-4,E09000012,A60,1,1,1.0
2017-4,E09000012,A73,4,4,1.0
2017-4,E09000012,A83,2,1,2.0
2017-4,E09000013,A29,7,5,1.4
2017-4,E09000013,A41,1,1,1.0
2017-4,E09000013,A53,1,1,1.0
2017-4,E09000013,A54,2,1,2.0
2017-4,E09000013,A57,3,2,1.5
2017-4,E09000013,A73,2,2,1.0
2017-4,E09000013,A79,2,2,1.0
2017-4,E09000014,A1,1,1,1.0
2017-4,E09000014,A20,1,1,1.0
2017-4,E09000014,A29,31,14,2.2142857142857144
2017-4,E09000014,A33,2,2,1.0
2017-4,E09000014,A41,1,1,1.0
2017-4,E09000014,A53,1,1,1.0
2017-4,E09000014,A54,2,2,1.0
2017-4,E09000014,A56,1,1,1.0
2017-4,E09000014,A57,3,3,1.0
2017-4,E09000014,A60,2,2,1.0
2017-4,E09000014,A73,13,7,1.8571428571428572
2017-4,E09000014,A79,2,2,1.0
2017-4,E09000015,A1,1,1,1.0
2017-4,E09000015,A29,4,3,1.3333333333333333
2017-4,E09000015,A41,2,1,2.0
2017-4,E09000015,A54,3,1,3.0
2017-4,E09000015,A60,3,2,1.5
2017-4,E09000015,A73,4,4,1.0
2017-4,E09000015,A79,1,1,1.0
2017-4,E09000015,A81,1,1,1.0
2017-4,E09000015,A86,1,1,1.0
2017-4,E09000016,A24,1,1,1.0
2017-4,E09000016,A54,1,1,1.0
2017-4,E09000016,A57,1,1,1.0
2017-4,E09000016,A81,1,1,1.0
2017-4,E09000016,A83,1,1,1.0
2017-4,E09000017,A1,5,3,1.6666666666666667
2017-4,E09000017,A29,5,4,1.25
2017-4,E09000017,A41,2,2,1.0
2017-4,E09000017,A53,5,4,1.25
2017-4,E09000017,A54,3,3,1.0
2017-4,E09000017,A56,2,2,1.0
2017-4,E09000017,A57,3,3,1.0
2017-4,E09000017,A60,1,1,1.0
2017-4,E09000017,A73,2,2,1.0
2017-4,E09000017,A79,1,1,1.0
2017-4,E09000018,A1,5,4,1.25
2017-4,E09000018,A12,1,1,1.0
2017-4,E09000018,A20,2,1,2.0
2017-4,E09000018,A29,62,22,2.8181818181818183
2017-4,E09000018,A33,3,3,1.0
2017-4,E09000018,A41,3,3,1.0
2017-4,E09000018,A53,2,2,1.0
2017-4,E09000018,A54,8,6,1.3333333333333333
2017-4,E09000018,A56,7,6,1.1666666666666667
2017-4,E09000018,A57,11,6,1.8333333333333333
2017-4,E09000018,A60,2,2,1.0
2017-4,E09000018,A73,6,6,1.0
2017-4,E09000018,A79,5,4,1.25
2017-4,E09000018,A81,1,1,1.0
2017-4,E09000018,A83,1,1,1.0
2017-4,E09000018,A86,1,1,1.0
2017-4,E09000019,A1,6,3,2.0
2017-4,E09000019,A20,2,2,1.0
2017-4,E09000019,A28,1,1,1.0
2017-4,E09000019,A29,1,1,1.0
2017-4,E09000019,A41,2,2,1.0
2017-4,E09000019,A53,1,1,1.0
2017-4,E09000019,A54,2,2,1.0
2017-4,E09000019,A56,1,1,1.0
2017-4,E09000019,A57,4,4,1.0
2017-4,E09000019,A60,1,1,1.0
2017-4,E09000019,A86,1,1,1.0
2017-4,E09000020,A41,1,1,1.0
2017-4,E09000020,A56,1,1,1.0
2017-4,E09000020,A60,1,1,1.0
2017-4,E09000021,A1,1,1,1.0
2017-4,E09000021,A20,1,1,1.0
2017-4,E09000021,A41,2,2,1.0
2017-4,E09000021,A54,1,1,1.0
2017-4,E09000021,A56,3,3,1.0
2017-4,E09000021,A57,3,3,1.0
2017-4,E09000021,A60,1,1,1.0
2017-4,E09000021,A73,3,1,3.0
2017-4,E09000021,A81,4,3,1.3333333333333333
2017-4,E09000022,A1,8,4,2.0
2017-4,E09000022,A24,1,1,1.0
2017-4,E09000022,A29,54,17,3.176470588235294
2017-4,E09000022,A33,5,4,1.25
2017-4,E09000022,A41,8,6,1.3333333333333333
2017-4,E09000022,A53,6,3,2.0
2017-4,E09000022,A54,6,6,1.0
2017-4,E09000022,A57,3,3,1.0
2017-4,E09000022,A60,4,3,1.3333333333333333
2017-4,E09000022,A63,1,1,1.0
2017-4,E09000022,A73,14,10,1.4
2017-4,E09000022,A79,2,2,1.0
2017-4,E09000022,A81,4,4,1.0
2017-4,E09000023,A1,54,46,1.173913043478261
2017-4,E09000023,A12,1,1,1.0
2017-4,E09000023,A20,6,6,1.0
2017-4,E09000023,A24,8,8,1.0
2017-4,E09000023,A28,8,6,1.3333333333333333
2017-4,E09000023,A29,534,222,2.4054054054054053
2017-4,E09000023,A3,8,5,1.6
2017-4,E09000023,A30,12,10,1.2
2017-4,E09000023,A33,62,22,2.8181818181818183
2017-4,E09000023,A41,38,31,1.2258064516129032
2017-4,E09000023,A45,3,3,1.0
2017-4,E09000023,A50,16,11,1.4545454545454546
2017-4,E09000023,A53,22,14,1.5714285714285714
2017-4,E09000023,A56,12,7,1.7142857142857142
2017-4,E09000023,A60,10,9,1.1111111111111112
2017-4,E09000023,A7,4,4,1.0
2017-4,E09000023,A73,73,46,1.5869565217391304
2017-4,E09000023,A75,11,6,1.8333333333333333
2017-4,E09000023,A79,47,32,1.46875
2017-4,E09000023,A81,7,5,1.4
2017-4,E09000023,A83,5,4,1.25
2017-4,E09000023,A86,1,1,1.0
2017-4,E09000024,A29,3,3,1.0
2017-4,E09000024,A41,1,1,1.0
2017-4,E09000024,A54,1,1,1.0
2017-4,E09000024,A57,1,1,1.0
2017-4,E09000024,A60,1,1,1.0
2017-4,E09000024,A79,1,1,1.0
2017-4,E09000024,A86,1,1,1.0
2017-4,E09000025,A12,1,1,1.0
2017-4,E09000025,A53,6,5,1.2
2017-4,E09000026,A24,1,1,1.0
2017-4,E09000026,A41,1,1,1.0
2017-4,E09000026,A53,1,1,1.0
2017-4,E09000026,A56,1,1,1.0
2017-4,E09000026,A57,1,1,1.0
2017-4,E09000026,A73,1,1,1.0
2017-4,E09000026,A81,1,1,1.0
2017-4,E09000026,A86,1,1,1.0
2017-4,E09000027,A1,2,2,1.0
2017-4,E09000027,A24,1,1,1.0
2017-4,E09000027,A29,7,6,1.1666666666666667
2017-4,E09000027,A33,1,1,1.0
2017-4,E09000027,A41,3,1,3.0
2017-4,E09000027,A53,2,2,1.0
2017-4,E09000027,A54,2,1,2.0
2017-4,E09000027,A56,3,3,1.0
2017-4,E09000027,A57,1,1,1.0
2017-4,E09000027,A60,4,3,1.3333333333333333
2017-4,E09000027,A73,2,2,1.0
2017-4,E09000027,A79,2,2,1.0
2017-4,E09000028,A1,3,3,1.0
2017-4,E09000028,A29,12,7,1.7142857142857142
2017-4,E09000028,A41,1,1,1.0
2017-4,E09000028,A53,2,2,1.0
2017-4,E09000028,A54,4,4,1.0
2017-4,E09000028,A56,3,3,1.0
2017-4,E09000028,A57,4,4,1.0
2017-4,E09000028,A60,3,2,1.5
2017-4,E09000028,A73,1,1,1.0
2017-4,E09000028,A79,5,3,1.6666666666666667
2017-4,E09000028,A81,1,1,1.0
2017-4,E09000028,A82,1,1,1.0
2017-4,E09000028,A83,1,1,1.0
2017-4,E09000029,A1,4,3,1.3333333333333333
2017-4,E09000029,A29,29,9,3.2222222222222223
2017-4,E09000029,A33,12,1,12.0
2017-4,E09000029,A41,4,4,1.0
2017-4,E09000029,A53,2,2,1.0
2017-4,E09000029,A54,3,3,1.0
2017-4,E09000029,A56,5,2,2.5
2017-4,E09000029,A57,3,2,1.5
2017-4,E09000029,A73,10,5,2.0
2017-4,E09000029,A79,4,3,1.3333333333333333
2017-4,E09000029,A83,1,1,1.0
2017-4,E09000029,A86,1,1,1.0
2017-4,E09000030,A1,3,3,1.0
2017-4,E09000030,A29,9,8,1.125
2017-4,E09000030,A41,4,3,1.3333333333333333
2017-4,E09000030,A54,3,3,1.0
2017-4,E09000030,A56,3,3,1.0
2017-4,E09000030,A57,1,1,1.0
2017-4,E09000030,A60,2,1,2.0
2017-4,E09000030,A73,1,1,1.0
2017-4,E09000030,A79,6,4,1.5
2017-4,E09000030,A81,5,2,2.5
2017-4,E09000030,A83,1,1,1.0
2017-4,E09000031,A1,6,4,1.5
2017-4,E09000031,A12,1,1,1.0
2017-4,E09000031,A20,2,2,1.0
2017-4,E09000031,A29,17,13,1.3076923076923077
2017-4,E09000031,A41,1,1,1.0
2017-4,E09000031,A54,5,5,1.0
2017-4,E09000031,A57,1,1,1.0
2017-4,E09000031,A73,3,3,1.0
2017-4,E09000031,A79,2,2,1.0
2017-4,E09000031,A81,1,1,1.0
2017-4,E09000031,A83,1,1,1.0
2017-4,E09000032,A1,1,1,1.0
2017-4,E09000032,A12,1,1,1.0
2017-4,E09000032,A29,10,6,1.6666666666666667
2017-4,E09000032,A41,7,3,2.3333333333333335
2017-4,E09000032,A53,1,1,1.0
2017-4,E09000032,A54,4,4,1.0
2017-4,E09000032,A57,9,6,1.5
2017-4,E09000032,A60,4,4,1.0
2017-4,E09000032,A79,1,1,1.0
2017-4,E09000032,A82,2,2,1.0
2017-4,E09000032,A83,3,2,1.5
2017-4,E09000033,A1,2,2,1.0
2017-4,E09000033,A33,1,1,1.0
2017-4,E09000033,A41,2,2,1.0
2017-4,E09000033,A54,2,1,2.0
2017-4,E09000033,A57,2,2,1.0
2017-4,E09000033,A60,3,3,1.0
2017-4,E09000033,A79,1,1,1.0
2017-4,E09000033,A81,1,1,1.0
2017-4,N09000001,A1,1,1,1.0
2017-4,N09000001,A24,1,1,1.0
2017-4,N09000001,A41,1,1,1.0
2017-4,N09000001,A54,1,1,1.0
2017-4,N09000001,A81,1,1,1.0
2017-4,N09000002,A60,1,1,1.0
2017-4,N09000005,A29,1,1,1.0
2017-4,N09000005,A73,1,1,1.0
2017-4,N09000006,A29,1,1,1.0
2017-4,N09000006,A60,1,1,1.0
2017-4,N09000007,A41,1,1,1.0
2017-4,N09000007,A81,1,1,1.0
2017-4,N09000009,A57,1,1,1.0
2017-4,N09000010,A1,1,1,1.0
2017-4,N09000010,A41,2,2,1.0
2017-4,N09000010,A60,1,1,1.0
2017-4,N09000011,A41,1,1,1.0
2017-4,N09000011,A73,1,1,1.0
2017-4,N09000011,A81,1,1,1.0
2017-4,S12000005,A41,1,1,1.0
2017-4,S12000006,A60,7,5,1.4
2017-4,S12000006,A81,1,1,1.0
2017-4,S12000008,A1,1,1,1.0
2017-4,S12000008,A41,2,2,1.0
2017-4,S12000008,A54,1,1,1.0
2017-4,S12000008,A56,1,1,1.0
2017-4,S12000008,A57,1,1,1.0
2017-4,S12000008,A60,15,11,1.3636363636363635
2017-4,S12000008,A73,1,1,1.0
2017-4,S12000008,A83,1,1,1.0
2017-4,S12000010,A1,2,2,1.0
2017-4,S12000010,A56,2,2,1.0
2017-4,S12000010,A57,1,1,1.0
2017-4,S12000010,A83,2,1,2.0
2017-4,S12000011,A20,1,1,1.0
2017-4,S12000011,A29,2,2,1.0
2017-4,S12000011,A41,4,4,1.0
2017-4,S12000011,A54,2,2,1.0
2017-4,S12000011,A60,1,1,1.0
2017-4,S12000011,A81,1,1,1.0
2017-4,S12000011,A86,1,1,1.0
2017-4,S12000014,A20,1,1,1.0
2017-4,S12000014,A41,1,1,1.0
2017-4,S12000014,A60,2,2,1.0
2017-4,S12000014,A79,1,1,1.0
2017-4,S12000014,A81,2,2,1.0
2017-4,S12000017,A29,2,2,1.0
2017-4,S12000017,A41,6,3,2.0
2017-4,S12000017,A54,4,3,1.3333333333333333
2017-4,S12000017,A56,1,1,1.0
2017-4,S12000017,A57,2,2,1.0
2017-4,S12000017,A60,13,7,1.8571428571428572
2017-4,S12000018,A56,1,1,1.0
2017-4,S12000018,A60,2,2,1.0
2017-4,S12000018,A73,1,1,1.0
2017-4,S12000018,A83,2,2,1.0
2017-4,S12000019,A12,1,1,1.0
2017-4,S12000019,A57,1,1,1.0
2017-4,S12000019,A60,3,3,1.0
2017-4,S12000019,A73,1,1,1.0
2017-4,S12000019,A81,3,2,1.5
2017-4,S12000019,A83,1,1,1.0
2017-4,S12000021,A20,1,1,1.0
2017-4,S12000021,A29,3,2,1.5
2017-4,S12000021,A41,1,1,1.0
2017-4,S12000021,A53,1,1,1.0
2017-4,S12000021,A60,3,3,1.0
2017-4,S12000021,A81,1,1,1.0
2017-4,S12000023,A29,1,1,1.0
2017-4,S12000026,A29,1,1,1.0
2017-4,S12000026,A41,1,1,1.0
2017-4,S12000026,A60,2,2,1.0
2017-4,S12000028,A20,1,1,1.0
2017-4,S12000028,A54,1,1,1.0
2017-4,S12000028,A57,1,1,1.0
2017-4,S12000028,A60,10,4,2.5
2017-4,S12000028,A79,1,1,1.0
2017-4,S12000028,A83,1,1,1.0
2017-4,S12000029,A54,3,3,1.0
2017-4,S12000030,A41,2,2,1.0
2017-4,S12000030,A56,1,1,1.0
2017-4,S12000030,A57,1,1,1.0
2017-4,S12000030,A60,4,4,1.0
2017-4,S12000033,A12,1,1,1.0
2017-4,S12000033,A29,3,3,1.0
2017-4,S12000033,A33,1,1,1.0
2017-4,S12000033,A41,3,2,1.5
2017-4,S12000033,A54,3,3,1.0
2017-4,S12000033,A57,1,1,1.0
2017-4,S12000033,A60,5,3,1.6666666666666667
2017-4,S12000033,A81,36,5,7.2
2017-4,S12000033,A82,3,2,1.5
2017-4,S12000033,A83,7,2,3.5
2017-4,S12000033,A86,3,1,3.0
2017-4,S12000034,A1,2,2,1.0
2017-4,S12000034,A20,1,1,1.0
2017-4,S12000034,A41,7,4,1.75
2017-4,S12000034,A53,1,1,1.0
2017-4,S12000034,A54,1,1,1.0
2017-4,S12000034,A57,3,3,1.0
2017-4,S12000034,A60,7,6,1.1666666666666667
2017-4,S12000034,A81,8,2,4.0
2017-4,S12000035,A60,1,1,1.0
2017-4,S12000036,A1,7,3,2.3333333333333335
2017-4,S12000036,A12,1,1,1.0
2017-4,S12000036,A20,3,3,1.0
2017-4,S12000036,A29,13,8,1.625
2017-4,S12000036,A33,3,3,1.0
2017-4,S12000036,A41,13,10,1.3
2017-4,S12000036,A53,3,3,1.0
2017-4,S12000036,A54,2,2,1.0
2017-4,S12000036,A56,2,2,1.0
2017-4,S12000036,A57,9,8,1.125
2017-4,S12000036,A60,33,14,2.357142857142857
2017-4,S12000036,A73,33,9,3.6666666666666665
2017-4,S12000036,A79,2,2,1.0
2017-4,S12000036,A81,6,5,1.2
2017-4,S12000036,A83,5,3,1.6666666666666667
2017-4,S12000036,A86,3,3,1.0
2017-4,S12000038,A29,4,3,1.3333333333333333
2017-4,S12000038,A41,2,2,1.0
2017-4,S12000038,A54,5,5,1.0
2017-4,S12000038,A56,1,1,1.0
2017-4,S12000038,A57,2,2,1.0
2017-4,S12000038,A60,28,13,2.1538461538461537
2017-4,S12000038,A73,2,2,1.0
2017-4,S12000038,A81,9,3,3.0
2017-4,S12000038,A83,1,1,1.0
2017-4,S12000039,A29,1,1,1.0
2017-4,S12000039,A33,1,1,1.0
2017-4,S12000039,A41,1,1,1.0
2017-4,S12000039,A60,1,1,1.0
2017-4,S12000039,A79,1,1,1.0
2017-4,S12000040,A1,2,2,1.0
2017-4,S12000040,A29,6,5,1.2
2017-4,S12000040,A54,2,2,1.0
2017-4,S12000040,A57,8,6,1.3333333333333333
2017-4,S12000040,A60,3,3,1.0
2017-4,S12000040,A73,1,1,1.0
2017-4,S12000040,A81,4,3,1.3333333333333333
2017-4,S12000040,A82,1,1,1.0
2017-4,S12000040,A86,1,1,1.0
2017-4,S12000041,A1,1,1,1.0
2017-4,S12000041,A20,3,2,1.5
2017-4,S12000041,A41,1,1,1.0
2017-4,S12000041,A81,2,2,1.0
2017-4,S12000042,A1,1,1,1.0
2017-4,S12000042,A20,1,1,1.0
2017-4,S12000042,A56,1,1,1.0
2017-4,S12000042,A60,5,3,1.6666666666666667
2017-4,S12000045,A41,3,3,1.0
2017-4,S12000045,A56,5,2,2.5
2017-4,S12000045,A57,2,2,1.0
2017-4,S12000045,A60,1,1,1.0
2017-4,S12000045,A81,1,1,1.0
2017-4,S12000047,A20,1,1,1.0
2017-4,S12000047,A41,1,1,1.0
2017-4,S12000047,A54,1,1,1.0
2017-4,S12000047,A57,4,1,4.0
2017-4,S12000047,A60,4,4,1.0
2017-4,S12000047,A73,1,1,1.0
2017-4,S12000047,A81,2,1,2.0
2017-4,S12000047,A82,2,1,2.0
2017-4,S12000047,A83,1,1,1.0
2017-4,S12000048,A24,1,1,1.0
2017-4,S12000048,A54,1,1,1.0
2017-4,S12000048,A60,1,1,1.0
2017-4,S12000048,A79,1,1,1.0
2017-4,S12000048,A81,2,2,1.0
2017-4,S12000049,A1,7,7,1.0
2017-4,S12000049,A12,1,1,1.0
2017-4,S12000049,A20,1,1,1.0
2017-4,S12000049,A29,5,5,1.0
2017-4,S12000049,A33,1,1,1.0
2017-4,S12000049,A41,4,4,1.0
2017-4,S12000049,A53,1,1,1.0
2017-4,S12000049,A54,10,9,1.1111111111111112
2017-4,S12000049,A56,6,6,1.0
2017-4,S12000049,A57,2,2,1.0
2017-4,S12000049,A60,13,10,1.3
2017-4,S12000049,A73,6,5,1.2
2017-4,S12000049,A79,4,4,1.0
2017-4,S12000049,A81,15,10,1.5
2017-4,S12000049,A83,2,2,1.0
2017-4,S12000049,A86,1,1,1.0
2017-4,S12000050,A20,1,1,1.0
2017-4,S12000050,A29,2,2,1.0
2017-4,S12000050,A41,1,1,1.0
2017-4,S12000050,A57,1,1,1.0
2017-4,S12000050,A60,4,4,1.0
2017-4,S12000050,A73,1,1,1.0
2017-4,S12000050,A79,3,2,1.5
2017-4,S12000050,A81,4,4,1.0
2017-4,S12000050,A83,2,2,1.0
2017-4,W06000001,A24,1,1,1.0
2017-4,W06000001,A60,1,1,1.0
2017-4,W06000002,A54,1,1,1.0
2017-4,W06000002,A57,2,2,1.0
2017-4,W06000002,A60,2,2,1.0
2017-4,W06000003,A24,2,1,2.0
2017-4,W06000003,A29,2,2,1.0
2017-4,W06000003,A33,2,2,1.0
2017-4,W06000003,A41,3,2,1.5
2017-4,W06000003,A53,2,2,1.0
2017-4,W06000003,A54,2,2,1.0
2017-4,W06000003,A57,2,2,1.0
2017-4,W06000004,A29,1,1,1.0
2017-4,W06000004,A60,1,1,1.0
2017-4,W06000005,A1,1,1,1.0
2017-4,W06000005,A29,1,1,1.0
2017-4,W06000005,A54,2,2,1.0
2017-4,W06000005,A56,1,1,1.0
2017-4,W06000005,A57,1,1,1.0
2017-4,W06000005,A81,1,1,1.0
2017-4,W06000006,A1,1,1,1.0
2017-4,W06000006,A41,2,1,2.0
2017-4,W06000006,A53,1,1,1.0
2017-4,W06000006,A54,2,2,1.0
2017-4,W06000006,A57,5,2,2.5
2017-4,W06000006,A60,7,4,1.75
2017-4,W06000006,A81,1,1,1.0
2017-4,W06000008,A1,1,1,1.0
2017-4,W06000008,A29,1,1,1.0
2017-4,W06000008,A33,3,1,3.0
2017-4,W06000008,A53,1,1,1.0
2017-4,W06000008,A54,1,1,1.0
2017-4,W06000008,A57,1,1,1.0
2017-4,W06000008,A81,1,1,1.0
2017-4,W06000008,A82,2,1,2.0
2017-4,W06000009,A41,2,2,1.0
2017-4,W06000009,A56,1,1,1.0
2017-4,W06000009,A60,1,1,1.0
2017-4,W06000009,A86,1,1,1.0
2017-4,W06000010,A41,1,1,1.0
2017-4,W06000010,A53,1,1,1.0
2017-4,W06000010,A60,1,1,1.0
2017-4,W06000010,A73,1,1,1.0
2017-4,W06000011,A24,2,2,1.0
2017-4,W06000011,A29,4,4,1.0
2017-4,W06000011,A41,1,1,1.0
2017-4,W06000011,A54,1,1,1.0
2017-4,W06000011,A56,2,2,1.0
2017-4,W06000011,A57,4,2,2.0
2017-4,W06000011,A60,2,2,1.0
2017-4,W06000011,A73,3,1,3.0
2017-4,W06000011,A79,1,1,1.0
2017-4,W06000012,A20,2,2,1.0
2017-4,W06000012,A29,4,2,2.0
2017-4,W06000012,A41,1,1,1.0
2017-4,W06000012,A56,1,1,1.0
2017-4,W06000012,A57,1,1,1.0
2017-4,W06000012,A60,3,3,1.0
2017-4,W06000012,A73,1,1,1.0
2017-4,W06000012,A79,2,1,2.0
2017-4,W06000012,A81,1,1,1.0
2017-4,W06000013,A1,3,3,1.0
2017-4,W06000013,A20,1,1,1.0
2017-4,W06000013,A24,1,1,1.0
2017-4,W06000013,A29,6,5,1.2
2017-4,W06000013,A41,1,1,1.0
2017-4,W06000013,A53,2,2,1.0
2017-4,W06000013,A54,3,3,1.0
2017-4,W06000013,A56,2,2,1.0
2017-4,W06000013,A57,6,4,1.5
2017-4,W06000013,A60,7,3,2.3333333333333335
2017-4,W06000013,A73,6,5,1.2
2017-4,W06000013,A79,2,2,1.0
2017-4,W06000013,A81,3,3,1.0
2017-4,W06000014,A1,1,1,1.0
2017-4,W06000014,A24,2,2,1.0
2017-4,W06000014,A28,3,1,3.0
2017-4,W06000014,A29,2,2,1.0
2017-4,W06000014,A33,1,1,1.0
2017-4,W06000014,A41,3,3,1.0
2017-4,W06000014,A53,1,1,1.0
2017-4,W06000014,A54,1,1,1.0
2017-4,W06000014,A56,1,1,1.0
2017-4,W06000014,A57,2,2,1.0
2017-4,W06000014,A60,5,2,2.5
2017-4,W06000014,A73,1,1,1.0
2017-4,W06000014,A79,1,1,1.0
2017-4,W06000014,A81,1,1,1.0
2017-4,W06000015,A20,2,2,1.0
2017-4,W06000015,A24,4,4,1.0
2017-4,W06000015,A28,1,1,1.0
2017-4,W06000015,A29,36,25,1.44
2017-4,W06000015,A33,2,2,1.0
2017-4,W06000015,A41,8,6,1.3333333333333333
2017-4,W06000015,A53,5,4,1.25
2017-4,W06000015,A54,10,10,1.0
2017-4,W06000015,A56,10,9,1.1111111111111112
2017-4,W06000015,A57,10,4,2.5
2017-4,W06000015,A60,13,10,1.3
2017-4,W06000015,A73,21,11,1.9090909090909092
2017-4,W06000015,A79,13,9,1.4444444444444444
2017-4,W06000015,A81,8,5,1.6
2017-4,W06000015,A83,1,1,1.0
2017-4,W06000016,A1,1,1,1.0
2017-4,W06000016,A29,1,1,1.0
2017-4,W06000016,A41,1,1,1.0
2017-4,W06000016,A54,2,2,1.0
2017-4,W06000016,A56,1,1,1.0
2017-4,W06000016,A57,3,3,1.0
2017-4,W06000016,A60,3,2,1.5
2017-4,W06000016,A81,1,1,1.0
2017-4,W06000016,A86,1,1,1.0
2017-4,W06000018,A28,1,1,1.0
2017-4,W06000018,A29,1,1,1.0
2017-4,W06000018,A54,1,1,1.0
2017-4,W06000018,A56,1,1,1.0
2017-4,W06000018,A57,1,1,1.0
2017-4,W06000018,A60,4,2,2.0
2017-4,W06000019,A1,1,1,1.0
2017-4,W06000019,A60,2,2,1.0
2017-4,W06000019,A73,1,1,1.0
2017-4,W06000020,A20,1,1,1.0
2017-4,W06000020,A29,1,1,1.0
2017-4,W06000020,A41,3,1,3.0
2017-4,W06000020,A57,2,2,1.0
2017-4,W06000020,A60,2,2,1.0
2017-4,W06000020,A83,1,1,1.0
2017-4,W06000021,A20,1,1,1.0
2017-4,W06000021,A29,1,1,1.0
2017-4,W06000021,A41,3,2,1.5
2017-4,W06000021,A53,1,1,1.0
2017-4,W06000021,A54,3,3,1.0
2017-4,W06000021,A56,2,2,1.0
2017-4,W06000021,A57,1,1,1.0
2017-4,W06000021,A60,3,3,1.0
2017-4,W06000021,A73,1,1,1.0
2017-4,W06000021,A79,1,1,1.0
2017-4,W06000021,A81,4,4,1.0
2017-4,W06000022,A1,4,4,1.0
2017-4,W06000022,A24,1,1,1.0
2017-4,W06000022,A29,2,2,1.0
2017-4,W06000022,A41,1,1,1.0
2017-4,W06000022,A54,2,2,1.0
2017-4,W06000022,A56,13,8,1.625
2017-4,W06000022,A57,1,1,1.0
2017-4,W06000022,A60,1,1,1.0
2017-4,W06000022,A73,2,2,1.0
2017-4,W06000022,A81,1,1,1.0
2017-4,W06000023,A41,2,2,1.0
2017-4,W06000023,A56,1,1,1.0
2017-4,W06000023,A60,3,3,1.0
2017-4,W06000023,A81,3,3,1.0
2017-4,W06000024,A1,1,1,1.0
2017-4,W06000024,A29,3,3,1.0
2017-4,W06000024,A60,3,2,1.5
