period,LAD,SHEF_A,report_count,user_count,average
2014-7,S12000042,Potholes,1,1,1.0
2014-7,S12000042,Street Signs,1,1,1.0
2014-7,S12000044,Fly-tipping,2,2,1.0
2014-7,S12000044,Highway Condition,4,4,1.0
2014-7,S12000044,Open Spaces/Parks,3,1,3.0
2014-7,S12000044,Other,5,4,1.25
2014-7,S12000044,Parking,1,1,1.0
2014-7,S12000044,Pavement /Footway Defects,1,1,1.0
2014-7,S12000044,Street Cleaning,2,1,2.0
2014-7,S12000044,Street Lights,1,1,1.0
2014-7,S12000045,Flyposting,1,1,1.0
2014-7,S12000045,Highway Condition,1,1,1.0
2014-7,S12000045,Open Spaces/Parks,1,1,1.0
2014-7,S12000045,Other,1,1,1.0
2014-7,S12000045,Potholes,2,2,1.0
2014-7,S12000045,Traffic Lights,1,1,1.0
2014-7,S12000046,Abandoned Vehicles,2,2,1.0
2014-7,S12000046,Bus Stops Damage,1,1,1.0
2014-7,S12000046,Dog Fouling,1,1,1.0
2014-7,S12000046,Fallen/Dangerous Trees,4,4,1.0
2014-7,S12000046,Fly-tipping,8,6,1.3333333333333333
2014-7,S12000046,Highway Condition,12,11,1.0909090909090908
2014-7,S12000046,Open Spaces/Parks,3,3,1.0
2014-7,S12000046,Other,8,6,1.3333333333333333
2014-7,S12000046,Parking,3,3,1.0
2014-7,S12000046,Pavement /Footway Defects,10,7,1.4285714285714286
2014-7,S12000046,Potholes,12,12,1.0
2014-7,S12000046,Rubbish,5,4,1.25
2014-7,S12000046,Street Cleaning,3,3,1.0
2014-7,S12000046,Street Lights,1,1,1.0
2014-7,S12000046,Traffic Lights,7,3,2.3333333333333335
2014-7,W06000001,Highway Condition,2,1,2.0
2014-7,W06000001,Parking,1,1,1.0
2014-7,W06000001,Potholes,1,1,1.0
2014-7,W06000002,Fallen/Dangerous Trees,1,1,1.0
2014-7,W06000002,Fly-tipping,1,1,1.0
2014-7,W06000002,Other,1,1,1.0
2014-7,W06000002,Public Toilets,1,1,1.0
2014-7,W06000003,Abandoned Vehicles,1,1,1.0
2014-7,W06000003,Pavement /Footway Defects,2,2,1.0
2014-7,W06000003,Potholes,3,3,1.0
2014-7,W06000003,Street Name Plates,2,1,2.0
2014-7,W06000003,Street Signs,1,1,1.0
2014-7,W06000003,Traffic Lights,1,1,1.0
2014-7,W06000004,Abandoned Vehicles,1,1,1.0
2014-7,W06000004,Other,1,1,1.0
2014-7,W06000004,Potholes,2,1,2.0
2014-7,W06000004,Rubbish,1,1,1.0
2014-7,W06000005,Abandoned Vehicles,3,3,1.0
2014-7,W06000005,Fallen/Dangerous Trees,1,1,1.0
2014-7,W06000005,Fly-tipping,4,3,1.3333333333333333
2014-7,W06000005,Highway Condition,3,3,1.0
2014-7,W06000005,Open Spaces/Parks,4,2,2.0
2014-7,W06000005,Other,2,2,1.0
2014-7,W06000005,Pavement /Footway Defects,2,2,1.0
2014-7,W06000005,Street Cleaning,1,1,1.0
2014-7,W06000005,Traffic Lights,1,1,1.0
2014-7,W06000006,Highway Condition,3,2,1.5
2014-7,W06000006,Other,2,2,1.0
2014-7,W06000006,Potholes,1,1,1.0
2014-7,W06000006,Street Lights,1,1,1.0
2014-7,W06000008,Dog Fouling,1,1,1.0
2014-7,W06000008,Graffiti,1,1,1.0
2014-7,W06000008,Highway Condition,3,3,1.0
2014-7,W06000008,Open Spaces/Parks,4,1,4.0
2014-7,W06000008,Other,7,2,3.5
2014-7,W06000008,Pavement /Footway Defects,3,3,1.0
2014-7,W06000008,Potholes,1,1,1.0
2014-7,W06000008,Rubbish,2,2,1.0
2014-7,W06000008,Street Lights,1,1,1.0
2014-7,W06000008,Street Signs,1,1,1.0
2014-7,W06000009,Fallen/Dangerous Trees,1,1,1.0
2014-7,W06000009,Highway Condition,3,3,1.0
2014-7,W06000009,Potholes,3,3,1.0
2014-7,W06000009,Rubbish,1,1,1.0
2014-7,W06000010,Fly-tipping,1,1,1.0
2014-7,W06000010,Highway Condition,1,1,1.0
2014-7,W06000010,Open Spaces/Parks,1,1,1.0
2014-7,W06000010,Other,2,2,1.0
2014-7,W06000010,Pavement /Footway Defects,1,1,1.0
2014-7,W06000010,Rubbish,2,1,2.0
2014-7,W06000011,Dog Fouling,3,3,1.0
2014-7,W06000011,Fly-tipping,6,2,3.0
2014-7,W06000011,Highway Condition,3,3,1.0
2014-7,W06000011,Open Spaces/Parks,2,1,2.0
2014-7,W06000011,Other,6,4,1.5
2014-7,W06000011,Parking,4,4,1.0
2014-7,W06000011,Pavement /Footway Defects,2,2,1.0
2014-7,W06000011,Potholes,4,2,2.0
2014-7,W06000011,Street Cleaning,2,2,1.0
2014-7,W06000011,Street Lights,1,1,1.0
2014-7,W06000011,Street Signs,1,1,1.0
2014-7,W06000012,Dog Fouling,5,2,2.5
2014-7,W06000012,Fly-tipping,3,1,3.0
2014-7,W06000012,Highway Condition,1,1,1.0
2014-7,W06000012,Parking,1,1,1.0
2014-7,W06000012,Rubbish,2,2,1.0
2014-7,W06000012,Street Cleaning,2,2,1.0
2014-7,W06000012,Street Lights,1,1,1.0
2014-7,W06000012,Traffic Lights,1,1,1.0
2014-7,W06000013,Dog Fouling,1,1,1.0
2014-7,W06000013,Fallen/Dangerous Trees,3,3,1.0
2014-7,W06000013,Fly-tipping,4,2,2.0
2014-7,W06000013,Highway Condition,6,4,1.5
2014-7,W06000013,Other,1,1,1.0
2014-7,W06000013,Parking,1,1,1.0
2014-7,W06000013,Pavement /Footway Defects,7,6,1.1666666666666667
2014-7,W06000013,Potholes,3,2,1.5
2014-7,W06000013,Rubbish,2,2,1.0
2014-7,W06000013,Street Lights,10,7,1.4285714285714286
2014-7,W06000014,Dog Fouling,1,1,1.0
2014-7,W06000014,Fly-tipping,4,4,1.0
2014-7,W06000014,Graffiti,1,1,1.0
2014-7,W06000014,Highway Condition,3,3,1.0
2014-7,W06000014,Pavement /Footway Defects,1,1,1.0
2014-7,W06000014,Potholes,2,2,1.0
2014-7,W06000014,Public Toilets,1,1,1.0
2014-7,W06000014,Rubbish,1,1,1.0
2014-7,W06000014,Street Lights,3,2,1.5
2014-7,W06000015,Dog Fouling,4,3,1.3333333333333333
2014-7,W06000015,Fallen/Dangerous Trees,4,4,1.0
2014-7,W06000015,Fly-tipping,22,15,1.4666666666666666
2014-7,W06000015,Graffiti,1,1,1.0
2014-7,W06000015,Highway Condition,13,9,1.4444444444444444
2014-7,W06000015,Open Spaces/Parks,6,6,1.0
2014-7,W06000015,Other,6,6,1.0
2014-7,W06000015,Parking,4,4,1.0
2014-7,W06000015,Pavement /Footway Defects,11,9,1.2222222222222223
2014-7,W06000015,Potholes,6,4,1.5
2014-7,W06000015,Rubbish,30,17,1.7647058823529411
2014-7,W06000015,Street Cleaning,6,6,1.0
2014-7,W06000015,Street Lights,35,11,3.1818181818181817
2014-7,W06000015,Street Signs,3,3,1.0
2014-7,W06000016,Fallen/Dangerous Trees,1,1,1.0
2014-7,W06000016,Fly-tipping,2,2,1.0
2014-7,W06000016,Highway Condition,2,2,1.0
2014-7,W06000016,Other,4,3,1.3333333333333333
2014-7,W06000016,Pavement /Footway Defects,3,2,1.5
2014-7,W06000016,Street Lights,3,3,1.0
2014-7,W06000016,Street Name Plates,2,2,1.0
2014-7,W06000016,Traffic Lights,1,1,1.0
2014-7,W06000018,Bus Stops Damage,1,1,1.0
2014-7,W06000018,Dog Fouling,1,1,1.0
2014-7,W06000018,Flyposting,4,1,4.0
2014-7,W06000018,Highway Condition,3,1,3.0
2014-7,W06000018,Other,3,2,1.5
2014-7,W06000018,Pavement /Footway Defects,3,2,1.5
2014-7,W06000018,Street Cleaning,2,1,2.0
2014-7,W06000018,Street Lights,2,2,1.0
2014-7,W06000019,Other,1,1,1.0
2014-7,W06000019,Pavement /Footway Defects,1,1,1.0
2014-7,W06000020,Potholes,1,1,1.0
2014-7,W06000020,Rubbish,1,1,1.0
2014-7,W06000021,Dog Fouling,1,1,1.0
2014-7,W06000021,Fallen/Dangerous Trees,3,3,1.0
2014-7,W06000021,Highway Condition,4,4,1.0
2014-7,W06000021,Open Spaces/Parks,1,1,1.0
2014-7,W06000021,Parking,1,1,1.0
2014-7,W06000021,Pavement /Footway Defects,4,4,1.0
2014-7,W06000021,Street Cleaning,1,1,1.0
2014-7,W06000021,Street Lights,2,2,1.0
2014-7,W06000021,Traffic Lights,2,1,2.0
2014-7,W06000022,Dog Fouling,1,1,1.0
2014-7,W06000022,Fly-tipping,2,2,1.0
2014-7,W06000022,Other,1,1,1.0
2014-7,W06000022,Pavement /Footway Defects,3,3,1.0
2014-7,W06000022,Potholes,1,1,1.0
2014-7,W06000022,Rubbish,1,1,1.0
2014-7,W06000022,Street Lights,1,1,1.0
2014-7,W06000023,Bus Stops Damage,1,1,1.0
2014-7,W06000023,Highway Condition,7,2,3.5
2014-7,W06000023,Pavement /Footway Defects,1,1,1.0
2014-7,W06000023,Potholes,1,1,1.0
2014-7,W06000024,Other,2,1,2.0
2014-7,W06000024,Potholes,1,1,1.0
2014-7,,Abandoned Vehicles,1,1,1.0
2014-7,,Blocked Drains,1,1,1.0
2014-7,,Dangerous Building/Structure,1,1,1.0
2014-7,,Open Spaces/Parks,1,1,1.0
2014-7,,Other,2,2,1.0
2014-7,,Overgrown Vegetation,1,1,1.0
2014-7,,Potholes,2,2,1.0
2014-7,,Street Lights,5,4,1.25
2014-7,,Street Signs,1,1,1.0
