period,LAD,SHEF_A,report_count,user_count,average
2017,E07000103,Rubbish,10,6,1.6666666666666667
2017,E07000103,Street Cleaning,15,8,1.875
2017,E07000103,Street Lights,43,23,1.8695652173913044
2017,E07000103,Street Name Plates,1,1,1.0
2017,E07000103,Street Signs,6,4,1.5
2017,E07000103,Traffic Lights,11,6,1.8333333333333333
2017,E07000103,Trees on RoW,3,3,1.0
2017,E07000105,Abandoned Vehicles,13,12,1.0833333333333333
2017,E07000105,Dog Fouling,6,5,1.2
2017,E07000105,Fallen/Dangerous Trees,3,3,1.0
2017,E07000105,Fly-tipping,63,18,3.5
2017,E07000105,Flyposting,2,2,1.0
2017,E07000105,Graffiti,4,3,1.3333333333333333
2017,E07000105,Highway Condition,40,21,1.9047619047619047
2017,E07000105,Open Spaces/Parks,7,4,1.75
2017,E07000105,Other,20,17,1.1764705882352942
2017,E07000105,Parking,19,15,1.2666666666666666
2017,E07000105,Pavement /Footway Defects,35,22,1.5909090909090908
2017,E07000105,Potholes,76,34,2.235294117647059
2017,E07000105,Rubbish,5,4,1.25
2017,E07000105,Street Cleaning,4,4,1.0
2017,E07000105,Street Lights,18,15,1.2
2017,E07000105,Street Name Plates,2,2,1.0
2017,E07000105,Street Signs,7,5,1.4
2017,E07000105,Traffic Lights,1,1,1.0
2017,E07000106,Abandoned Vehicles,13,12,1.0833333333333333
2017,E07000106,Bus Stops Damage,1,1,1.0
2017,E07000106,Dog Fouling,3,3,1.0
2017,E07000106,Fly-tipping,19,14,1.3571428571428572
2017,E07000106,Flyposting,2,2,1.0
2017,E07000106,Graffiti,5,3,1.6666666666666667
2017,E07000106,Highway Condition,33,25,1.32
2017,E07000106,Open Spaces/Parks,9,3,3.0
2017,E07000106,Other,17,9,1.8888888888888888
2017,E07000106,Parking,10,10,1.0
2017,E07000106,Pavement /Footway Defects,25,23,1.0869565217391304
2017,E07000106,Potholes,39,30,1.3
2017,E07000106,Rubbish,13,9,1.4444444444444444
2017,E07000106,Street Cleaning,9,8,1.125
2017,E07000106,Street Lights,31,22,1.4090909090909092
2017,E07000106,Street Signs,2,2,1.0
2017,E07000106,Traffic Lights,1,1,1.0
2017,E07000107,Bus Stops Damage,3,2,1.5
2017,E07000107,Fly-tipping,3,3,1.0
2017,E07000107,Highway Condition,36,11,3.272727272727273
2017,E07000107,Other,13,11,1.1818181818181819
2017,E07000107,Parking,1,1,1.0
2017,E07000107,Pavement /Footway Defects,22,18,1.2222222222222223
2017,E07000107,Potholes,46,13,3.5384615384615383
2017,E07000107,Street Cleaning,4,4,1.0
2017,E07000107,Street Lights,50,19,2.6315789473684212
2017,E07000107,Street Name Plates,1,1,1.0
2017,E07000107,Street Signs,4,3,1.3333333333333333
2017,E07000107,Traffic Lights,6,2,3.0
2017,E07000108,Abandoned Vehicles,17,14,1.2142857142857142
2017,E07000108,Dog Fouling,2,2,1.0
2017,E07000108,Fallen/Dangerous Trees,1,1,1.0
2017,E07000108,Fly-tipping,12,8,1.5
2017,E07000108,Graffiti,2,1,2.0
2017,E07000108,Highway Condition,14,14,1.0
2017,E07000108,Other,20,18,1.1111111111111112
2017,E07000108,Parking,9,7,1.2857142857142858
2017,E07000108,Pavement /Footway Defects,4,4,1.0
2017,E07000108,Potholes,18,11,1.6363636363636365
2017,E07000108,Rubbish,1,1,1.0
2017,E07000108,Street Cleaning,3,3,1.0
2017,E07000108,Street Lights,23,18,1.2777777777777777
2017,E07000108,Street Signs,5,5,1.0
2017,E07000108,Traffic Lights,1,1,1.0
2017,E07000109,Abandoned Vehicles,12,11,1.0909090909090908
2017,E07000109,Bus Stops Damage,2,2,1.0
2017,E07000109,Fallen/Dangerous Trees,1,1,1.0
2017,E07000109,Fly-tipping,50,20,2.5
2017,E07000109,Graffiti,3,1,3.0
2017,E07000109,Highway Condition,14,8,1.75
2017,E07000109,Open Spaces/Parks,5,4,1.25
2017,E07000109,Other,10,8,1.25
2017,E07000109,Parking,17,11,1.5454545454545454
2017,E07000109,Pavement /Footway Defects,16,14,1.1428571428571428
2017,E07000109,Potholes,14,12,1.1666666666666667
2017,E07000109,Rubbish,23,14,1.6428571428571428
2017,E07000109,Street Cleaning,4,2,2.0
2017,E07000109,Street Lights,4,4,1.0
2017,E07000109,Street Signs,3,3,1.0
2017,E07000110,Dog Fouling,1,1,1.0
2017,E07000110,Fly-tipping,3,3,1.0
2017,E07000110,Highway Condition,28,20,1.4
2017,E07000110,Open Spaces/Parks,1,1,1.0
2017,E07000110,Other,6,6,1.0
2017,E07000110,Parking,2,2,1.0
2017,E07000110,Pavement /Footway Defects,22,18,1.2222222222222223
2017,E07000110,Potholes,47,33,1.4242424242424243
2017,E07000110,Rubbish,3,3,1.0
2017,E07000110,Street Cleaning,1,1,1.0
2017,E07000110,Street Lights,13,11,1.1818181818181819
2017,E07000110,Street Signs,5,4,1.25
2017,E07000110,Traffic Lights,3,3,1.0
2017,E07000111,Abandoned Vehicles,14,12,1.1666666666666667
2017,E07000111,Bus Stops Damage,2,2,1.0
2017,E07000111,Dog Fouling,1,1,1.0
2017,E07000111,Fallen/Dangerous Trees,17,15,1.1333333333333333
2017,E07000111,Fly-tipping,136,57,2.3859649122807016
2017,E07000111,Flyposting,5,3,1.6666666666666667
2017,E07000111,Graffiti,3,2,1.5
2017,E07000111,Highway Condition,46,25,1.84
2017,E07000111,Open Spaces/Parks,13,3,4.333333333333333
2017,E07000111,Other,24,22,1.0909090909090908
2017,E07000111,Parking,9,6,1.5
2017,E07000111,Pavement /Footway Defects,78,19,4.105263157894737
2017,E07000111,Potholes,123,54,2.2777777777777777
2017,E07000111,Rubbish,10,8,1.25
2017,E07000111,Street Cleaning,12,7,1.7142857142857142
2017,E07000111,Street Lights,67,14,4.785714285714286
2017,E07000111,Street Name Plates,6,3,2.0
2017,E07000111,Street Signs,6,6,1.0
2017,E07000111,Traffic Lights,4,3,1.3333333333333333
2017,E07000112,Abandoned Vehicles,14,13,1.0769230769230769
2017,E07000112,Dog Fouling,10,5,2.0
2017,E07000112,Fallen/Dangerous Trees,2,2,1.0
2017,E07000112,Fly-tipping,19,14,1.3571428571428572
2017,E07000112,Graffiti,1,1,1.0
2017,E07000112,Highway Condition,13,12,1.0833333333333333
2017,E07000112,Open Spaces/Parks,1,1,1.0
2017,E07000112,Other,20,15,1.3333333333333333
2017,E07000112,Parking,5,5,1.0
2017,E07000112,Pavement /Footway Defects,11,8,1.375
2017,E07000112,Potholes,48,25,1.92
2017,E07000112,Public Toilets,1,1,1.0
2017,E07000112,Rubbish,6,5,1.2
2017,E07000112,Street Cleaning,3,3,1.0
2017,E07000112,Street Lights,30,18,1.6666666666666667
2017,E07000112,Street Name Plates,1,1,1.0
2017,E07000112,Street Signs,8,7,1.1428571428571428
2017,E07000112,Traffic Lights,1,1,1.0
2017,E07000113,Abandoned Vehicles,11,11,1.0
2017,E07000113,Bus Stops Damage,1,1,1.0
2017,E07000113,Dog Fouling,2,2,1.0
2017,E07000113,Fallen/Dangerous Trees,13,13,1.0
2017,E07000113,Fly-tipping,38,26,1.4615384615384615
2017,E07000113,Flyposting,1,1,1.0
2017,E07000113,Graffiti,9,4,2.25
2017,E07000113,Highway Condition,46,21,2.1904761904761907
2017,E07000113,Open Spaces/Parks,25,12,2.0833333333333335
2017,E07000113,Other,18,15,1.2
2017,E07000113,Parking,13,13,1.0
2017,E07000113,Pavement /Footway Defects,32,23,1.391304347826087
2017,E07000113,Potholes,67,32,2.09375
2017,E07000113,Rubbish,7,6,1.1666666666666667
2017,E07000113,Street Cleaning,15,9,1.6666666666666667
2017,E07000113,Street Lights,32,17,1.8823529411764706
2017,E07000113,Street Name Plates,1,1,1.0
2017,E07000113,Street Signs,8,5,1.6
2017,E07000113,Traffic Lights,2,1,2.0
2017,E07000114,Abandoned Vehicles,61,41,1.4878048780487805
2017,E07000114,Bus Stops Damage,1,1,1.0
2017,E07000114,Dog Fouling,26,18,1.4444444444444444
2017,E07000114,Fallen/Dangerous Trees,1,1,1.0
2017,E07000114,Fly-tipping,185,58,3.189655172413793
2017,E07000114,Graffiti,10,10,1.0
2017,E07000114,Highway Condition,53,37,1.4324324324324325
2017,E07000114,Open Spaces/Parks,26,13,2.0
2017,E07000114,Other,59,34,1.7352941176470589
2017,E07000114,Parking,32,27,1.1851851851851851
2017,E07000114,Pavement /Footway Defects,37,26,1.4230769230769231
2017,E07000114,Potholes,93,21,4.428571428571429
2017,E07000114,Rubbish,83,40,2.075
2017,E07000114,Street Cleaning,84,29,2.896551724137931
2017,E07000114,Street Lights,38,30,1.2666666666666666
2017,E07000114,Street Name Plates,1,1,1.0
2017,E07000114,Street Signs,7,6,1.1666666666666667
2017,E07000114,Traffic Lights,6,5,1.2
2017,E07000115,Abandoned Vehicles,6,6,1.0
2017,E07000115,Bus Stops Damage,1,1,1.0
2017,E07000115,Fallen/Dangerous Trees,5,3,1.6666666666666667
2017,E07000115,Fly-tipping,14,14,1.0
2017,E07000115,Graffiti,1,1,1.0
2017,E07000115,Highway Condition,24,18,1.3333333333333333
2017,E07000115,Open Spaces/Parks,6,4,1.5
2017,E07000115,Other,14,10,1.4
2017,E07000115,Parking,9,9,1.0
2017,E07000115,Pavement /Footway Defects,16,14,1.1428571428571428
2017,E07000115,Potholes,35,21,1.6666666666666667
2017,E07000115,Rubbish,5,4,1.25
2017,E07000115,Street Cleaning,3,3,1.0
2017,E07000115,Street Lights,34,17,2.0
2017,E07000115,Street Name Plates,1,1,1.0
2017,E07000115,Street Signs,2,2,1.0
2017,E07000115,Traffic Lights,5,4,1.25
2017,E07000116,Abandoned Vehicles,18,14,1.2857142857142858
2017,E07000116,Dog Fouling,3,3,1.0
2017,E07000116,Fallen/Dangerous Trees,5,4,1.25
2017,E07000116,Fly-tipping,45,19,2.3684210526315788
2017,E07000116,Flyposting,1,1,1.0
2017,E07000116,Graffiti,13,6,2.1666666666666665
2017,E07000116,Highway Condition,38,17,2.235294117647059
2017,E07000116,Open Spaces/Parks,1,1,1.0
2017,E07000116,Other,24,19,1.263157894736842
2017,E07000116,Parking,18,14,1.2857142857142858
2017,E07000116,Pavement /Footway Defects,30,15,2.0
2017,E07000116,Potholes,125,33,3.787878787878788
2017,E07000116,Rubbish,5,4,1.25
2017,E07000116,Street Cleaning,5,5,1.0
2017,E07000116,Street Lights,11,10,1.1
2017,E07000116,Street Name Plates,1,1,1.0
2017,E07000116,Street Signs,13,10,1.3
2017,E07000117,Abandoned Vehicles,5,4,1.25
2017,E07000117,Bus Stops Damage,1,1,1.0
2017,E07000117,Fallen/Dangerous Trees,1,1,1.0
2017,E07000117,Fly-tipping,8,5,1.6
2017,E07000117,Graffiti,1,1,1.0
2017,E07000117,Highway Condition,13,7,1.8571428571428572
2017,E07000117,Open Spaces/Parks,3,3,1.0
2017,E07000117,Other,7,7,1.0
2017,E07000117,Parking,11,9,1.2222222222222223
2017,E07000117,Pavement /Footway Defects,5,5,1.0
2017,E07000117,Potholes,12,10,1.2
2017,E07000117,Rubbish,6,6,1.0
2017,E07000117,Street Cleaning,1,1,1.0
2017,E07000117,Street Lights,7,6,1.1666666666666667
2017,E07000117,Street Name Plates,2,1,2.0
2017,E07000117,Street Signs,2,2,1.0
2017,E07000118,Abandoned Vehicles,9,8,1.125
2017,E07000118,Bus Stops Damage,1,1,1.0
2017,E07000118,Dog Fouling,11,5,2.2
2017,E07000118,Fallen/Dangerous Trees,7,4,1.75
2017,E07000118,Fly-tipping,17,11,1.5454545454545454
2017,E07000118,Flyposting,3,1,3.0
2017,E07000118,Graffiti,1,1,1.0
2017,E07000118,Highway Condition,44,19,2.3157894736842106
2017,E07000118,Open Spaces/Parks,7,4,1.75
2017,E07000118,Other,16,14,1.1428571428571428
2017,E07000118,Parking,14,12,1.1666666666666667
2017,E07000118,Pavement /Footway Defects,26,12,2.1666666666666665
2017,E07000118,Potholes,93,43,2.1627906976744184
2017,E07000118,Rubbish,11,9,1.2222222222222223
2017,E07000118,Street Cleaning,7,5,1.4
2017,E07000118,Street Lights,17,13,1.3076923076923077
2017,E07000118,Street Name Plates,2,2,1.0
2017,E07000118,Street Signs,8,5,1.6
2017,E07000118,Traffic Lights,7,3,2.3333333333333335
2017,E07000119,Abandoned Vehicles,6,6,1.0
2017,E07000119,Bus Stops Damage,2,2,1.0
2017,E07000119,Dog Fouling,8,3,2.6666666666666665
2017,E07000119,Fallen/Dangerous Trees,4,3,1.3333333333333333
2017,E07000119,Fly-tipping,15,9,1.6666666666666667
2017,E07000119,Flyposting,1,1,1.0
2017,E07000119,Graffiti,1,1,1.0
2017,E07000119,Highway Condition,56,25,2.24
2017,E07000119,Open Spaces/Parks,6,5,1.2
2017,E07000119,Other,20,19,1.0526315789473684
2017,E07000119,Parking,4,4,1.0
2017,E07000119,Pavement /Footway Defects,15,9,1.6666666666666667
2017,E07000119,Potholes,91,45,2.022222222222222
2017,E07000119,Rubbish,16,6,2.6666666666666665
2017,E07000119,Street Cleaning,4,4,1.0
2017,E07000119,Street Lights,12,7,1.7142857142857142
2017,E07000119,Street Name Plates,1,1,1.0
2017,E07000119,Street Signs,6,4,1.5
2017,E07000119,Traffic Lights,1,1,1.0
2017,E07000120,Abandoned Vehicles,10,10,1.0
2017,E07000120,Bus Stops Damage,1,1,1.0
2017,E07000120,Dog Fouling,4,4,1.0
2017,E07000120,Fly-tipping,24,13,1.8461538461538463
2017,E07000120,Highway Condition,10,6,1.6666666666666667
2017,E07000120,Other,3,3,1.0
2017,E07000120,Parking,3,3,1.0
2017,E07000120,Pavement /Footway Defects,6,4,1.5
2017,E07000120,Potholes,20,14,1.4285714285714286
2017,E07000120,Rubbish,4,4,1.0
2017,E07000120,Street Cleaning,4,4,1.0
2017,E07000120,Street Lights,5,5,1.0
2017,E07000120,Street Name Plates,1,1,1.0
2017,E07000120,Street Signs,4,4,1.0
2017,E07000120,Traffic Lights,2,1,2.0
2017,E07000121,Abandoned Vehicles,21,14,1.5
2017,E07000121,Bus Stops Damage,12,5,2.4
2017,E07000121,Dog Fouling,21,11,1.9090909090909092
2017,E07000121,Fallen/Dangerous Trees,32,21,1.5238095238095237
2017,E07000121,Fly-tipping,90,41,2.1951219512195124
2017,E07000121,Flyposting,2,2,1.0
2017,E07000121,Graffiti,12,7,1.7142857142857142
2017,E07000121,Highway Condition,135,67,2.014925373134328
2017,E07000121,Open Spaces/Parks,15,14,1.0714285714285714
2017,E07000121,Other,59,43,1.372093023255814
2017,E07000121,Parking,19,17,1.1176470588235294
2017,E07000121,Pavement /Footway Defects,135,80,1.6875
2017,E07000121,Potholes,182,96,1.8958333333333333
2017,E07000121,Public Toilets,1,1,1.0
2017,E07000121,Rubbish,18,17,1.0588235294117647
2017,E07000121,Street Cleaning,23,19,1.2105263157894737
2017,E07000121,Street Lights,31,26,1.1923076923076923
2017,E07000121,Street Name Plates,2,2,1.0
2017,E07000121,Street Signs,21,14,1.5
2017,E07000121,Traffic Lights,14,8,1.75
2017,E07000122,Abandoned Vehicles,3,3,1.0
2017,E07000122,Bus Stops Damage,1,1,1.0
2017,E07000122,Dog Fouling,3,1,3.0
2017,E07000122,Fallen/Dangerous Trees,1,1,1.0
2017,E07000122,Fly-tipping,5,4,1.25
2017,E07000122,Highway Condition,14,12,1.1666666666666667
2017,E07000122,Open Spaces/Parks,2,2,1.0
2017,E07000122,Other,8,7,1.1428571428571428
2017,E07000122,Parking,2,2,1.0
2017,E07000122,Pavement /Footway Defects,14,9,1.5555555555555556
2017,E07000122,Potholes,25,18,1.3888888888888888
2017,E07000122,Rubbish,2,2,1.0
2017,E07000122,Street Cleaning,3,3,1.0
2017,E07000122,Street Lights,6,5,1.2
2017,E07000122,Street Signs,3,3,1.0
2017,E07000123,Abandoned Vehicles,9,8,1.125
2017,E07000123,Bus Stops Damage,5,4,1.25
2017,E07000123,Dog Fouling,4,3,1.3333333333333333
2017,E07000123,Fallen/Dangerous Trees,12,10,1.2
2017,E07000123,Fly-tipping,54,33,1.6363636363636365
2017,E07000123,Flyposting,2,1,2.0
2017,E07000123,Highway Condition,46,37,1.2432432432432432
2017,E07000123,Open Spaces/Parks,14,9,1.5555555555555556
2017,E07000123,Other,18,15,1.2
2017,E07000123,Parking,21,13,1.6153846153846154
2017,E07000123,Pavement /Footway Defects,47,31,1.5161290322580645
2017,E07000123,Potholes,46,29,1.5862068965517242
2017,E07000123,Rubbish,18,13,1.3846153846153846
2017,E07000123,Street Cleaning,11,6,1.8333333333333333
2017,E07000123,Street Lights,18,15,1.2
2017,E07000123,Street Name Plates,5,2,2.5
2017,E07000123,Street Signs,7,6,1.1666666666666667
2017,E07000123,Traffic Lights,13,9,1.4444444444444444
2017,E07000124,Abandoned Vehicles,4,4,1.0
2017,E07000124,Bus Stops Damage,2,2,1.0
2017,E07000124,Dog Fouling,2,2,1.0
2017,E07000124,Fallen/Dangerous Trees,2,2,1.0
2017,E07000124,Fly-tipping,1,1,1.0
2017,E07000124,Flyposting,1,1,1.0
2017,E07000124,Highway Condition,42,27,1.5555555555555556
2017,E07000124,Open Spaces/Parks,2,2,1.0
2017,E07000124,Other,18,16,1.125
2017,E07000124,Parking,1,1,1.0
2017,E07000124,Pavement /Footway Defects,14,12,1.1666666666666667
2017,E07000124,Potholes,94,38,2.473684210526316
2017,E07000124,Rubbish,1,1,1.0
2017,E07000124,Street Cleaning,3,3,1.0
2017,E07000124,Street Lights,8,7,1.1428571428571428
2017,E07000124,Street Signs,7,6,1.1666666666666667
2017,E07000124,Traffic Lights,4,4,1.0
2017,E07000125,Abandoned Vehicles,8,7,1.1428571428571428
2017,E07000125,Bus Stops Damage,8,5,1.6
2017,E07000125,Dog Fouling,10,7,1.4285714285714286
2017,E07000125,Fallen/Dangerous Trees,12,8,1.5
2017,E07000125,Fly-tipping,79,37,2.135135135135135
2017,E07000125,Flyposting,2,2,1.0
2017,E07000125,Graffiti,1,1,1.0
2017,E07000125,Highway Condition,39,18,2.1666666666666665
2017,E07000125,Open Spaces/Parks,2,2,1.0
2017,E07000125,Other,17,15,1.1333333333333333
2017,E07000125,Parking,32,15,2.1333333333333333
2017,E07000125,Pavement /Footway Defects,25,17,1.4705882352941178
2017,E07000125,Potholes,66,31,2.129032258064516
2017,E07000125,Rubbish,17,12,1.4166666666666667
2017,E07000125,Street Cleaning,6,4,1.5
2017,E07000125,Street Lights,13,8,1.625
2017,E07000125,Street Name Plates,1,1,1.0
2017,E07000125,Street Signs,6,5,1.2
2017,E07000125,Traffic Lights,4,3,1.3333333333333333
2017,E07000126,Abandoned Vehicles,7,6,1.1666666666666667
2017,E07000126,Bus Stops Damage,3,2,1.5
2017,E07000126,Dog Fouling,8,7,1.1428571428571428
2017,E07000126,Fallen/Dangerous Trees,8,7,1.1428571428571428
2017,E07000126,Fly-tipping,10,6,1.6666666666666667
2017,E07000126,Graffiti,1,1,1.0
2017,E07000126,Highway Condition,44,27,1.6296296296296295
2017,E07000126,Open Spaces/Parks,6,6,1.0
2017,E07000126,Other,16,15,1.0666666666666667
2017,E07000126,Parking,9,9,1.0
2017,E07000126,Pavement /Footway Defects,15,9,1.6666666666666667
2017,E07000126,Potholes,83,52,1.5961538461538463
2017,E07000126,Rubbish,6,4,1.5
2017,E07000126,Street Cleaning,8,4,2.0
2017,E07000126,Street Lights,23,17,1.3529411764705883
2017,E07000126,Street Name Plates,2,2,1.0
2017,E07000126,Street Signs,3,3,1.0
2017,E07000126,Traffic Lights,7,6,1.1666666666666667
2017,E07000127,Abandoned Vehicles,4,4,1.0
2017,E07000127,Fallen/Dangerous Trees,12,9,1.3333333333333333
2017,E07000127,Fly-tipping,11,9,1.2222222222222223
2017,E07000127,Highway Condition,48,32,1.5
2017,E07000127,Open Spaces/Parks,1,1,1.0
2017,E07000127,Other,19,17,1.1176470588235294
2017,E07000127,Parking,13,11,1.1818181818181819
2017,E07000127,Pavement /Footway Defects,28,17,1.6470588235294117
2017,E07000127,Potholes,103,41,2.5121951219512195
2017,E07000127,Street Cleaning,4,3,1.3333333333333333
2017,E07000127,Street Lights,22,11,2.0
2017,E07000127,Street Name Plates,1,1,1.0
2017,E07000127,Street Signs,5,4,1.25
2017,E07000127,Traffic Lights,4,4,1.0
2017,E07000128,Abandoned Vehicles,2,2,1.0
2017,E07000128,Dog Fouling,4,4,1.0
2017,E07000128,Fallen/Dangerous Trees,6,4,1.5
2017,E07000128,Fly-tipping,7,6,1.1666666666666667
2017,E07000128,Graffiti,1,1,1.0
2017,E07000128,Highway Condition,36,25,1.44
2017,E07000128,Open Spaces/Parks,1,1,1.0
2017,E07000128,Other,28,26,1.0769230769230769
2017,E07000128,Parking,13,12,1.0833333333333333
2017,E07000128,Pavement /Footway Defects,31,21,1.4761904761904763
2017,E07000128,Potholes,97,45,2.1555555555555554
2017,E07000128,Rubbish,3,3,1.0
2017,E07000128,Street Cleaning,3,2,1.5
2017,E07000128,Street Lights,11,11,1.0
2017,E07000128,Street Name Plates,1,1,1.0
2017,E07000128,Street Signs,6,5,1.2
2017,E07000128,Traffic Lights,3,3,1.0
2017,E07000129,Abandoned Vehicles,5,4,1.25
2017,E07000129,Dog Fouling,1,1,1.0
2017,E07000129,Fallen/Dangerous Trees,4,4,1.0
2017,E07000129,Fly-tipping,8,5,1.6
2017,E07000129,Graffiti,2,2,1.0
2017,E07000129,Highway Condition,18,14,1.2857142857142858
2017,E07000129,Open Spaces/Parks,1,1,1.0
2017,E07000129,Other,12,12,1.0
2017,E07000129,Parking,5,5,1.0
2017,E07000129,Pavement /Footway Defects,6,6,1.0
2017,E07000129,Potholes,25,14,1.7857142857142858
2017,E07000129,Rubbish,3,2,1.5
2017,E07000129,Street Cleaning,1,1,1.0
2017,E07000129,Street Lights,4,4,1.0
2017,E07000129,Street Signs,4,4,1.0
2017,E07000129,Traffic Lights,2,2,1.0
2017,E07000130,Abandoned Vehicles,15,11,1.3636363636363635
2017,E07000130,Dog Fouling,7,4,1.75
2017,E07000130,Fallen/Dangerous Trees,6,6,1.0
2017,E07000130,Fly-tipping,4,4,1.0
2017,E07000130,Flyposting,1,1,1.0
2017,E07000130,Graffiti,8,3,2.6666666666666665
2017,E07000130,Highway Condition,27,19,1.4210526315789473
2017,E07000130,Open Spaces/Parks,1,1,1.0
2017,E07000130,Other,8,8,1.0
2017,E07000130,Parking,13,13,1.0
2017,E07000130,Pavement /Footway Defects,27,19,1.4210526315789473
2017,E07000130,Potholes,40,22,1.8181818181818181
2017,E07000130,Street Cleaning,3,3,1.0
2017,E07000130,Street Lights,9,8,1.125
2017,E07000130,Street Name Plates,1,1,1.0
2017,E07000130,Street Signs,4,4,1.0
2017,E07000130,Traffic Lights,2,2,1.0
2017,E07000131,Abandoned Vehicles,13,8,1.625
2017,E07000131,Bus Stops Damage,1,1,1.0
2017,E07000131,Dog Fouling,10,2,5.0
2017,E07000131,Fallen/Dangerous Trees,6,5,1.2
2017,E07000131,Fly-tipping,75,18,4.166666666666667
2017,E07000131,Graffiti,4,3,1.3333333333333333
2017,E07000131,Highway Condition,51,32,1.59375
2017,E07000131,Open Spaces/Parks,10,8,1.25
2017,E07000131,Other,13,11,1.1818181818181819
2017,E07000131,Parking,11,8,1.375
2017,E07000131,Pavement /Footway Defects,27,22,1.2272727272727273
2017,E07000131,Potholes,67,37,1.8108108108108107
2017,E07000131,Rubbish,21,7,3.0
2017,E07000131,Street Cleaning,16,8,2.0
2017,E07000131,Street Lights,13,9,1.4444444444444444
2017,E07000131,Street Name Plates,1,1,1.0
2017,E07000131,Street Signs,20,10,2.0
2017,E07000132,Abandoned Vehicles,7,6,1.1666666666666667
2017,E07000132,Bus Stops Damage,1,1,1.0
2017,E07000132,Fallen/Dangerous Trees,1,1,1.0
2017,E07000132,Fly-tipping,16,5,3.2
2017,E07000132,Flyposting,1,1,1.0
2017,E07000132,Highway Condition,15,10,1.5
2017,E07000132,Open Spaces/Parks,3,3,1.0
2017,E07000132,Other,9,6,1.5
2017,E07000132,Parking,16,11,1.4545454545454546
2017,E07000132,Pavement /Footway Defects,13,8,1.625
2017,E07000132,Potholes,20,10,2.0
2017,E07000132,Rubbish,1,1,1.0
2017,E07000132,Street Cleaning,7,5,1.4
2017,E07000132,Street Lights,13,8,1.625
2017,E07000132,Street Signs,3,3,1.0
