period,LAD,SHEF_A,report_count,user_count,average
2015-4,S12000026,Street Cleaning,1,1,1.0
2015-4,S12000026,Street Lights,1,1,1.0
2015-4,S12000028,Highway Condition,2,2,1.0
2015-4,S12000028,Potholes,14,11,1.2727272727272727
2015-4,S12000028,Street Lights,1,1,1.0
2015-4,S12000029,Other,8,8,1.0
2015-4,S12000030,Other,1,1,1.0
2015-4,S12000030,Pavement /Footway Defects,1,1,1.0
2015-4,S12000030,Potholes,2,2,1.0
2015-4,S12000033,Fallen/Dangerous Trees,1,1,1.0
2015-4,S12000033,Potholes,5,3,1.6666666666666667
2015-4,S12000033,Street Lights,5,2,2.5
2015-4,S12000033,Street Signs,1,1,1.0
2015-4,S12000033,Traffic Lights,2,2,1.0
2015-4,S12000034,Fly-tipping,1,1,1.0
2015-4,S12000034,Highway Condition,2,2,1.0
2015-4,S12000034,Potholes,8,6,1.3333333333333333
2015-4,S12000034,Rubbish,1,1,1.0
2015-4,S12000034,Street Lights,2,2,1.0
2015-4,S12000035,Fly-tipping,1,1,1.0
2015-4,S12000035,Graffiti,1,1,1.0
2015-4,S12000035,Highway Condition,2,1,2.0
2015-4,S12000035,Potholes,3,2,1.5
2015-4,S12000035,Rubbish,1,1,1.0
2015-4,S12000036,Abandoned Vehicles,1,1,1.0
2015-4,S12000036,Dog Fouling,3,3,1.0
2015-4,S12000036,Fly-tipping,14,9,1.5555555555555556
2015-4,S12000036,Graffiti,1,1,1.0
2015-4,S12000036,Highway Condition,16,13,1.2307692307692308
2015-4,S12000036,Open Spaces/Parks,1,1,1.0
2015-4,S12000036,Other,4,4,1.0
2015-4,S12000036,Pavement /Footway Defects,8,7,1.1428571428571428
2015-4,S12000036,Potholes,8,7,1.1428571428571428
2015-4,S12000036,Rubbish,16,12,1.3333333333333333
2015-4,S12000036,Street Lights,3,3,1.0
2015-4,S12000036,Street Signs,2,2,1.0
2015-4,S12000036,Traffic Lights,2,2,1.0
2015-4,S12000038,Bus Stops Damage,1,1,1.0
2015-4,S12000038,Highway Condition,2,2,1.0
2015-4,S12000038,Other,2,1,2.0
2015-4,S12000038,Parking,2,1,2.0
2015-4,S12000038,Pavement /Footway Defects,2,2,1.0
2015-4,S12000038,Potholes,12,6,2.0
2015-4,S12000038,Rubbish,1,1,1.0
2015-4,S12000038,Street Cleaning,2,1,2.0
2015-4,S12000038,Street Lights,1,1,1.0
2015-4,S12000038,Street Signs,2,1,2.0
2015-4,S12000039,Fly-tipping,5,1,5.0
2015-4,S12000039,Highway Condition,1,1,1.0
2015-4,S12000039,Other,1,1,1.0
2015-4,S12000039,Potholes,1,1,1.0
2015-4,S12000039,Traffic Lights,1,1,1.0
2015-4,S12000040,Abandoned Vehicles,1,1,1.0
2015-4,S12000040,Highway Condition,1,1,1.0
2015-4,S12000040,Open Spaces/Parks,2,2,1.0
2015-4,S12000040,Other,2,2,1.0
2015-4,S12000040,Pavement /Footway Defects,1,1,1.0
2015-4,S12000040,Potholes,2,2,1.0
2015-4,S12000040,Street Cleaning,1,1,1.0
2015-4,S12000041,Fly-tipping,1,1,1.0
2015-4,S12000041,Open Spaces/Parks,2,2,1.0
2015-4,S12000041,Potholes,4,2,2.0
2015-4,S12000041,Rubbish,1,1,1.0
2015-4,S12000042,Highway Condition,2,2,1.0
2015-4,S12000042,Other,1,1,1.0
2015-4,S12000042,Parking,1,1,1.0
2015-4,S12000042,Potholes,5,3,1.6666666666666667
2015-4,S12000044,Fly-tipping,8,4,2.0
2015-4,S12000044,Highway Condition,2,2,1.0
2015-4,S12000044,Open Spaces/Parks,1,1,1.0
2015-4,S12000044,Other,1,1,1.0
2015-4,S12000044,Pavement /Footway Defects,1,1,1.0
2015-4,S12000044,Potholes,2,1,2.0
2015-4,S12000044,Rubbish,2,2,1.0
2015-4,S12000044,Street Cleaning,1,1,1.0
2015-4,S12000044,Street Signs,1,1,1.0
2015-4,S12000045,Dog Fouling,2,2,1.0
2015-4,S12000045,Highway Condition,1,1,1.0
2015-4,S12000045,Open Spaces/Parks,1,1,1.0
2015-4,S12000045,Pavement /Footway Defects,1,1,1.0
2015-4,S12000045,Potholes,2,2,1.0
2015-4,S12000045,Street Signs,1,1,1.0
2015-4,S12000046,Abandoned Vehicles,4,4,1.0
2015-4,S12000046,Dog Fouling,1,1,1.0
2015-4,S12000046,Fly-tipping,7,4,1.75
2015-4,S12000046,Graffiti,1,1,1.0
2015-4,S12000046,Highway Condition,31,12,2.5833333333333335
2015-4,S12000046,Open Spaces/Parks,1,1,1.0
2015-4,S12000046,Other,14,9,1.5555555555555556
2015-4,S12000046,Parking,4,4,1.0
2015-4,S12000046,Pavement /Footway Defects,16,9,1.7777777777777777
2015-4,S12000046,Potholes,37,29,1.2758620689655173
2015-4,S12000046,Rubbish,6,5,1.2
2015-4,S12000046,Street Cleaning,5,4,1.25
2015-4,S12000046,Street Lights,8,6,1.3333333333333333
2015-4,S12000046,Street Signs,5,4,1.25
2015-4,S12000046,Traffic Lights,2,1,2.0
2015-4,W06000002,Dog Fouling,1,1,1.0
2015-4,W06000002,Highway Condition,1,1,1.0
2015-4,W06000002,Potholes,1,1,1.0
2015-4,W06000002,Rubbish,1,1,1.0
2015-4,W06000002,Street Cleaning,1,1,1.0
2015-4,W06000002,Street Lights,2,2,1.0
2015-4,W06000003,Fly-tipping,3,2,1.5
2015-4,W06000003,Highway Condition,2,2,1.0
2015-4,W06000003,Open Spaces/Parks,1,1,1.0
2015-4,W06000003,Parking,1,1,1.0
2015-4,W06000003,Pavement /Footway Defects,1,1,1.0
2015-4,W06000003,Street Lights,2,2,1.0
2015-4,W06000004,Dog Fouling,1,1,1.0
2015-4,W06000004,Graffiti,1,1,1.0
2015-4,W06000004,Highway Condition,3,3,1.0
2015-4,W06000004,Parking,1,1,1.0
2015-4,W06000004,Potholes,4,2,2.0
2015-4,W06000004,Street Signs,1,1,1.0
2015-4,W06000005,Abandoned Vehicles,2,2,1.0
2015-4,W06000005,Fallen/Dangerous Trees,1,1,1.0
2015-4,W06000005,Highway Condition,2,1,2.0
2015-4,W06000005,Parking,1,1,1.0
2015-4,W06000005,Potholes,5,5,1.0
2015-4,W06000005,Rubbish,1,1,1.0
2015-4,W06000005,Street Name Plates,1,1,1.0
2015-4,W06000005,Street Signs,1,1,1.0
2015-4,W06000005,Traffic Lights,2,2,1.0
2015-4,W06000006,Pavement /Footway Defects,1,1,1.0
2015-4,W06000006,Potholes,4,3,1.3333333333333333
2015-4,W06000006,Street Lights,1,1,1.0
2015-4,W06000008,Abandoned Vehicles,1,1,1.0
2015-4,W06000008,Highway Condition,1,1,1.0
2015-4,W06000008,Open Spaces/Parks,1,1,1.0
2015-4,W06000008,Pavement /Footway Defects,1,1,1.0
2015-4,W06000008,Potholes,2,2,1.0
2015-4,W06000008,Street Name Plates,1,1,1.0
2015-4,W06000009,Fly-tipping,1,1,1.0
2015-4,W06000009,Potholes,1,1,1.0
2015-4,W06000009,Traffic Lights,1,1,1.0
2015-4,W06000010,Fly-tipping,1,1,1.0
2015-4,W06000010,Highway Condition,1,1,1.0
2015-4,W06000011,Fly-tipping,1,1,1.0
2015-4,W06000011,Highway Condition,2,2,1.0
2015-4,W06000011,Open Spaces/Parks,2,2,1.0
2015-4,W06000011,Other,3,3,1.0
2015-4,W06000011,Parking,1,1,1.0
2015-4,W06000011,Potholes,3,3,1.0
2015-4,W06000011,Rubbish,1,1,1.0
2015-4,W06000011,Street Cleaning,2,2,1.0
2015-4,W06000011,Street Lights,3,3,1.0
2015-4,W06000012,Fly-tipping,3,3,1.0
2015-4,W06000012,Graffiti,1,1,1.0
2015-4,W06000012,Highway Condition,1,1,1.0
2015-4,W06000012,Potholes,1,1,1.0
2015-4,W06000012,Traffic Lights,1,1,1.0
2015-4,W06000013,Dog Fouling,1,1,1.0
2015-4,W06000013,Fly-tipping,2,2,1.0
2015-4,W06000013,Highway Condition,4,4,1.0
2015-4,W06000013,Open Spaces/Parks,2,2,1.0
2015-4,W06000013,Other,2,2,1.0
2015-4,W06000013,Parking,1,1,1.0
2015-4,W06000013,Pavement /Footway Defects,3,3,1.0
2015-4,W06000013,Potholes,5,4,1.25
2015-4,W06000013,Street Cleaning,1,1,1.0
2015-4,W06000013,Street Lights,5,5,1.0
2015-4,W06000014,Fly-tipping,1,1,1.0
2015-4,W06000014,Highway Condition,3,2,1.5
2015-4,W06000014,Other,1,1,1.0
2015-4,W06000014,Potholes,2,2,1.0
2015-4,W06000014,Street Cleaning,1,1,1.0
2015-4,W06000014,Street Lights,1,1,1.0
2015-4,W06000014,Traffic Lights,1,1,1.0
2015-4,W06000015,Dog Fouling,3,2,1.5
2015-4,W06000015,Fallen/Dangerous Trees,2,2,1.0
2015-4,W06000015,Fly-tipping,13,10,1.3
2015-4,W06000015,Flyposting,1,1,1.0
2015-4,W06000015,Graffiti,6,4,1.5
2015-4,W06000015,Highway Condition,7,5,1.4
2015-4,W06000015,Open Spaces/Parks,1,1,1.0
2015-4,W06000015,Other,6,6,1.0
2015-4,W06000015,Parking,8,8,1.0
2015-4,W06000015,Pavement /Footway Defects,14,13,1.0769230769230769
2015-4,W06000015,Potholes,20,13,1.5384615384615385
2015-4,W06000015,Public Toilets,1,1,1.0
2015-4,W06000015,Rubbish,10,7,1.4285714285714286
2015-4,W06000015,Street Cleaning,8,7,1.1428571428571428
2015-4,W06000015,Street Lights,7,6,1.1666666666666667
2015-4,W06000015,Street Name Plates,1,1,1.0
2015-4,W06000015,Street Signs,4,3,1.3333333333333333
2015-4,W06000015,Traffic Lights,1,1,1.0
2015-4,W06000016,Abandoned Vehicles,1,1,1.0
2015-4,W06000016,Dog Fouling,2,2,1.0
2015-4,W06000016,Fallen/Dangerous Trees,1,1,1.0
2015-4,W06000016,Fly-tipping,3,3,1.0
2015-4,W06000016,Highway Condition,2,2,1.0
2015-4,W06000016,Other,1,1,1.0
2015-4,W06000016,Parking,1,1,1.0
2015-4,W06000016,Potholes,1,1,1.0
2015-4,W06000016,Street Lights,3,2,1.5
2015-4,W06000018,Fly-tipping,1,1,1.0
2015-4,W06000018,Graffiti,3,2,1.5
2015-4,W06000018,Other,3,3,1.0
2015-4,W06000018,Parking,1,1,1.0
2015-4,W06000018,Potholes,4,2,2.0
2015-4,W06000018,Street Cleaning,1,1,1.0
2015-4,W06000018,Street Lights,1,1,1.0
2015-4,W06000019,Fly-tipping,2,2,1.0
2015-4,W06000019,Potholes,1,1,1.0
2015-4,W06000019,Rubbish,1,1,1.0
2015-4,W06000020,Potholes,1,1,1.0
2015-4,W06000020,Rubbish,1,1,1.0
2015-4,W06000020,Street Lights,1,1,1.0
2015-4,W06000021,Fly-tipping,3,3,1.0
2015-4,W06000021,Highway Condition,5,5,1.0
2015-4,W06000021,Other,1,1,1.0
2015-4,W06000021,Pavement /Footway Defects,1,1,1.0
2015-4,W06000021,Potholes,5,5,1.0
2015-4,W06000021,Street Lights,1,1,1.0
2015-4,W06000021,Street Signs,1,1,1.0
2015-4,W06000022,Fly-tipping,1,1,1.0
2015-4,W06000022,Highway Condition,1,1,1.0
2015-4,W06000022,Potholes,1,1,1.0
2015-4,W06000022,Rubbish,4,4,1.0
2015-4,W06000022,Street Lights,1,1,1.0
2015-4,W06000023,Fallen/Dangerous Trees,1,1,1.0
2015-4,W06000023,Fly-tipping,1,1,1.0
2015-4,W06000023,Highway Condition,1,1,1.0
2015-4,W06000023,Other,1,1,1.0
2015-4,W06000023,Pavement /Footway Defects,1,1,1.0
2015-4,W06000023,Potholes,6,3,2.0
2015-4,W06000023,Street Lights,2,2,1.0
2015-4,W06000024,Fly-tipping,2,2,1.0
2015-4,W06000024,Highway Condition,3,3,1.0
2015-4,W06000024,Other,1,1,1.0
2015-4,W06000024,Potholes,2,2,1.0
2015-4,W06000024,Street Cleaning,1,1,1.0
2015-4,W06000024,Street Lights,1,1,1.0
2015-4,,Bus Stops Damage,1,1,1.0
2015-4,,Fly-tipping,3,3,1.0
2015-4,,Graffiti,5,5,1.0
2015-4,,Highway Condition,7,3,2.3333333333333335
2015-4,,Open Spaces/Parks,2,2,1.0
2015-4,,Other,3,3,1.0
2015-4,,Parking,1,1,1.0
2015-4,,Pavement /Footway Defects,2,2,1.0
2015-4,,Potholes,5,5,1.0
2015-4,,Rubbish,1,1,1.0
2015-4,,Street Lights,15,11,1.3636363636363635
2015-4,,Street Signs,1,1,1.0
