period,LAD,SHEF_A_CODE,report_count,user_count,average
2016-5,E09000023,A60,4,3,1.3333333333333333
2016-5,E09000023,A7,4,4,1.0
2016-5,E09000023,A73,48,28,1.7142857142857142
2016-5,E09000023,A79,36,18,2.0
2016-5,E09000023,A81,6,5,1.2
2016-5,E09000023,A83,5,5,1.0
2016-5,E09000024,A1,5,4,1.25
2016-5,E09000024,A29,8,5,1.6
2016-5,E09000024,A33,1,1,1.0
2016-5,E09000024,A41,3,3,1.0
2016-5,E09000024,A54,5,5,1.0
2016-5,E09000024,A56,5,2,2.5
2016-5,E09000024,A57,15,6,2.5
2016-5,E09000024,A60,4,4,1.0
2016-5,E09000024,A73,1,1,1.0
2016-5,E09000024,A83,4,3,1.3333333333333333
2016-5,E09000025,A53,7,6,1.1666666666666667
2016-5,E09000025,A86,1,1,1.0
2016-5,E09000026,A54,1,1,1.0
2016-5,E09000027,A1,1,1,1.0
2016-5,E09000027,A29,6,4,1.5
2016-5,E09000027,A41,3,3,1.0
2016-5,E09000027,A54,1,1,1.0
2016-5,E09000027,A56,2,2,1.0
2016-5,E09000027,A57,1,1,1.0
2016-5,E09000027,A79,1,1,1.0
2016-5,E09000027,A81,1,1,1.0
2016-5,E09000028,A1,4,4,1.0
2016-5,E09000028,A29,16,6,2.6666666666666665
2016-5,E09000028,A33,1,1,1.0
2016-5,E09000028,A41,5,5,1.0
2016-5,E09000028,A54,3,3,1.0
2016-5,E09000028,A56,1,1,1.0
2016-5,E09000028,A57,2,2,1.0
2016-5,E09000028,A60,2,1,2.0
2016-5,E09000028,A63,1,1,1.0
2016-5,E09000028,A73,4,3,1.3333333333333333
2016-5,E09000028,A79,3,1,3.0
2016-5,E09000028,A81,2,2,1.0
2016-5,E09000028,A83,1,1,1.0
2016-5,E09000029,A1,3,2,1.5
2016-5,E09000029,A28,1,1,1.0
2016-5,E09000029,A29,5,5,1.0
2016-5,E09000029,A41,9,5,1.8
2016-5,E09000029,A54,1,1,1.0
2016-5,E09000029,A56,2,2,1.0
2016-5,E09000029,A57,3,3,1.0
2016-5,E09000029,A60,2,1,2.0
2016-5,E09000029,A63,1,1,1.0
2016-5,E09000029,A73,1,1,1.0
2016-5,E09000029,A79,1,1,1.0
2016-5,E09000029,A86,1,1,1.0
2016-5,E09000030,A1,2,2,1.0
2016-5,E09000030,A20,1,1,1.0
2016-5,E09000030,A24,1,1,1.0
2016-5,E09000030,A33,3,2,1.5
2016-5,E09000030,A41,4,4,1.0
2016-5,E09000030,A53,5,2,2.5
2016-5,E09000030,A54,1,1,1.0
2016-5,E09000030,A57,4,4,1.0
2016-5,E09000030,A60,2,2,1.0
2016-5,E09000030,A73,3,3,1.0
2016-5,E09000030,A79,2,1,2.0
2016-5,E09000030,A81,2,2,1.0
2016-5,E09000030,A82,2,2,1.0
2016-5,E09000030,A86,2,1,2.0
2016-5,E09000031,A1,3,3,1.0
2016-5,E09000031,A20,1,1,1.0
2016-5,E09000031,A29,22,17,1.2941176470588236
2016-5,E09000031,A41,1,1,1.0
2016-5,E09000031,A53,3,3,1.0
2016-5,E09000031,A54,5,5,1.0
2016-5,E09000031,A56,1,1,1.0
2016-5,E09000031,A57,3,3,1.0
2016-5,E09000031,A60,4,2,2.0
2016-5,E09000031,A73,6,6,1.0
2016-5,E09000031,A79,8,3,2.6666666666666665
2016-5,E09000031,A83,1,1,1.0
2016-5,E09000032,A24,3,3,1.0
2016-5,E09000032,A29,10,8,1.25
2016-5,E09000032,A33,1,1,1.0
2016-5,E09000032,A41,3,3,1.0
2016-5,E09000032,A56,1,1,1.0
2016-5,E09000032,A57,4,3,1.3333333333333333
2016-5,E09000032,A60,5,5,1.0
2016-5,E09000032,A73,1,1,1.0
2016-5,E09000032,A79,2,2,1.0
2016-5,E09000032,A81,1,1,1.0
2016-5,E09000032,A83,1,1,1.0
2016-5,E09000032,A86,2,2,1.0
2016-5,E09000033,A1,3,2,1.5
2016-5,E09000033,A24,1,1,1.0
2016-5,E09000033,A29,2,1,2.0
2016-5,E09000033,A41,9,6,1.5
2016-5,E09000033,A54,1,1,1.0
2016-5,E09000033,A57,3,3,1.0
2016-5,E09000033,A60,2,2,1.0
2016-5,E09000033,A73,5,1,5.0
2016-5,E09000033,A79,2,2,1.0
2016-5,E09000033,A83,1,1,1.0
2016-5,E09000033,A86,5,4,1.25
2016-5,N09000001,A29,1,1,1.0
2016-5,N09000001,A54,2,2,1.0
2016-5,N09000001,A8,1,1,1.0
2016-5,N09000002,A60,2,2,1.0
2016-5,N09000004,A60,1,1,1.0
2016-5,N09000005,A29,1,1,1.0
2016-5,N09000007,A41,1,1,1.0
2016-5,N09000007,A81,1,1,1.0
2016-5,N09000008,A41,1,1,1.0
2016-5,S12000005,A60,2,1,2.0
2016-5,S12000006,A54,1,1,1.0
2016-5,S12000006,A60,1,1,1.0
2016-5,S12000006,A81,1,1,1.0
2016-5,S12000008,A29,4,2,2.0
2016-5,S12000008,A41,1,1,1.0
2016-5,S12000008,A54,1,1,1.0
2016-5,S12000008,A56,1,1,1.0
2016-5,S12000008,A57,1,1,1.0
2016-5,S12000008,A60,5,5,1.0
2016-5,S12000008,A83,1,1,1.0
2016-5,S12000010,A12,1,1,1.0
2016-5,S12000010,A20,1,1,1.0
2016-5,S12000010,A41,1,1,1.0
2016-5,S12000010,A56,3,1,3.0
2016-5,S12000010,A60,2,2,1.0
2016-5,S12000010,A81,2,1,2.0
2016-5,S12000011,A24,1,1,1.0
2016-5,S12000011,A60,6,3,2.0
2016-5,S12000011,A79,1,1,1.0
2016-5,S12000014,A24,1,1,1.0
2016-5,S12000014,A41,1,1,1.0
2016-5,S12000014,A60,1,1,1.0
2016-5,S12000014,A73,2,2,1.0
2016-5,S12000017,A24,1,1,1.0
2016-5,S12000017,A41,3,3,1.0
2016-5,S12000017,A53,1,1,1.0
2016-5,S12000017,A54,4,4,1.0
2016-5,S12000017,A57,2,2,1.0
2016-5,S12000017,A60,12,10,1.2
2016-5,S12000017,A73,1,1,1.0
2016-5,S12000017,A83,1,1,1.0
2016-5,S12000019,A29,1,1,1.0
2016-5,S12000019,A54,1,1,1.0
2016-5,S12000019,A60,4,4,1.0
2016-5,S12000019,A73,1,1,1.0
2016-5,S12000019,A79,3,1,3.0
2016-5,S12000020,A56,1,1,1.0
2016-5,S12000020,A57,1,1,1.0
2016-5,S12000020,A60,1,1,1.0
2016-5,S12000021,A29,2,2,1.0
2016-5,S12000021,A41,1,1,1.0
2016-5,S12000021,A54,1,1,1.0
2016-5,S12000026,A20,1,1,1.0
2016-5,S12000026,A53,1,1,1.0
2016-5,S12000026,A60,9,4,2.25
2016-5,S12000026,A83,1,1,1.0
2016-5,S12000027,A60,1,1,1.0
2016-5,S12000028,A54,1,1,1.0
2016-5,S12000028,A57,1,1,1.0
2016-5,S12000028,A60,4,3,1.3333333333333333
2016-5,S12000028,A73,1,1,1.0
2016-5,S12000028,A86,1,1,1.0
2016-5,S12000029,A54,2,2,1.0
2016-5,S12000030,A20,2,1,2.0
2016-5,S12000030,A53,1,1,1.0
2016-5,S12000030,A54,4,3,1.3333333333333333
2016-5,S12000030,A60,8,7,1.1428571428571428
2016-5,S12000033,A1,1,1,1.0
2016-5,S12000033,A20,1,1,1.0
2016-5,S12000033,A41,1,1,1.0
2016-5,S12000033,A54,1,1,1.0
2016-5,S12000033,A60,11,5,2.2
2016-5,S12000033,A81,2,2,1.0
2016-5,S12000033,A86,1,1,1.0
2016-5,S12000034,A20,1,1,1.0
2016-5,S12000034,A41,11,3,3.6666666666666665
2016-5,S12000034,A54,1,1,1.0
2016-5,S12000034,A57,3,2,1.5
2016-5,S12000034,A60,21,13,1.6153846153846154
2016-5,S12000034,A79,1,1,1.0
2016-5,S12000034,A83,1,1,1.0
2016-5,S12000034,A86,2,2,1.0
2016-5,S12000035,A60,1,1,1.0
2016-5,S12000035,A83,1,1,1.0
2016-5,S12000036,A1,1,1,1.0
2016-5,S12000036,A20,3,3,1.0
2016-5,S12000036,A24,1,1,1.0
2016-5,S12000036,A29,10,10,1.0
2016-5,S12000036,A33,2,2,1.0
2016-5,S12000036,A41,21,6,3.5
2016-5,S12000036,A53,2,2,1.0
2016-5,S12000036,A54,6,6,1.0
2016-5,S12000036,A56,5,5,1.0
2016-5,S12000036,A57,10,6,1.6666666666666667
2016-5,S12000036,A60,22,12,1.8333333333333333
2016-5,S12000036,A73,17,14,1.2142857142857142
2016-5,S12000036,A79,1,1,1.0
2016-5,S12000036,A81,5,5,1.0
2016-5,S12000036,A83,3,2,1.5
2016-5,S12000036,A86,7,6,1.1666666666666667
2016-5,S12000038,A20,1,1,1.0
2016-5,S12000038,A24,1,1,1.0
2016-5,S12000038,A41,2,2,1.0
2016-5,S12000038,A54,2,2,1.0
2016-5,S12000038,A56,1,1,1.0
2016-5,S12000038,A57,3,3,1.0
2016-5,S12000038,A60,11,9,1.2222222222222223
2016-5,S12000038,A73,1,1,1.0
2016-5,S12000038,A81,2,2,1.0
2016-5,S12000038,A83,2,1,2.0
2016-5,S12000039,A29,3,1,3.0
2016-5,S12000039,A33,5,1,5.0
2016-5,S12000039,A41,2,1,2.0
2016-5,S12000039,A57,2,2,1.0
2016-5,S12000039,A60,12,1,12.0
2016-5,S12000040,A1,1,1,1.0
2016-5,S12000040,A29,1,1,1.0
2016-5,S12000040,A41,2,2,1.0
2016-5,S12000040,A54,1,1,1.0
2016-5,S12000040,A60,4,3,1.3333333333333333
2016-5,S12000040,A73,1,1,1.0
2016-5,S12000040,A83,1,1,1.0
2016-5,S12000041,A41,1,1,1.0
2016-5,S12000041,A53,1,1,1.0
2016-5,S12000041,A81,1,1,1.0
2016-5,S12000042,A1,2,1,2.0
2016-5,S12000042,A20,1,1,1.0
2016-5,S12000042,A33,1,1,1.0
2016-5,S12000042,A54,4,4,1.0
2016-5,S12000042,A56,2,2,1.0
2016-5,S12000042,A60,11,7,1.5714285714285714
2016-5,S12000045,A29,1,1,1.0
2016-5,S12000045,A60,3,3,1.0
2016-5,S12000045,A73,1,1,1.0
2016-5,S12000045,A81,1,1,1.0
2016-5,S12000047,A1,2,2,1.0
2016-5,S12000047,A29,3,2,1.5
2016-5,S12000047,A41,3,3,1.0
2016-5,S12000047,A54,2,2,1.0
2016-5,S12000047,A57,2,2,1.0
2016-5,S12000047,A60,7,5,1.4
2016-5,S12000047,A81,4,3,1.3333333333333333
2016-5,S12000047,A83,1,1,1.0
2016-5,S12000048,A41,1,1,1.0
2016-5,S12000048,A53,1,1,1.0
2016-5,S12000048,A54,1,1,1.0
2016-5,S12000048,A56,1,1,1.0
2016-5,S12000048,A60,1,1,1.0
2016-5,S12000048,A79,2,2,1.0
2016-5,S12000048,A83,1,1,1.0
2016-5,S12000049,A1,6,6,1.0
2016-5,S12000049,A12,1,1,1.0
2016-5,S12000049,A20,1,1,1.0
2016-5,S12000049,A24,1,1,1.0
2016-5,S12000049,A29,13,7,1.8571428571428572
2016-5,S12000049,A33,6,5,1.2
2016-5,S12000049,A41,8,7,1.1428571428571428
2016-5,S12000049,A53,2,2,1.0
2016-5,S12000049,A54,9,9,1.0
2016-5,S12000049,A56,1,1,1.0
2016-5,S12000049,A57,3,3,1.0
2016-5,S12000049,A60,22,20,1.1
2016-5,S12000049,A73,4,4,1.0
2016-5,S12000049,A79,2,2,1.0
2016-5,S12000049,A81,6,5,1.2
2016-5,S12000049,A82,1,1,1.0
2016-5,S12000049,A83,1,1,1.0
2016-5,S12000050,A29,9,3,3.0
2016-5,S12000050,A41,5,4,1.25
2016-5,S12000050,A53,2,2,1.0
2016-5,S12000050,A54,4,4,1.0
2016-5,S12000050,A56,4,4,1.0
2016-5,S12000050,A60,3,3,1.0
2016-5,S12000050,A73,2,2,1.0
2016-5,S12000050,A79,2,2,1.0
2016-5,S12000050,A81,1,1,1.0
2016-5,S12000050,A83,1,1,1.0
2016-5,W06000001,A20,1,1,1.0
2016-5,W06000001,A54,1,1,1.0
2016-5,W06000001,A57,1,1,1.0
2016-5,W06000001,A73,1,1,1.0
2016-5,W06000002,A54,2,2,1.0
2016-5,W06000002,A81,2,1,2.0
2016-5,W06000003,A1,2,2,1.0
2016-5,W06000003,A29,5,2,2.5
2016-5,W06000004,A54,1,1,1.0
2016-5,W06000005,A12,1,1,1.0
2016-5,W06000005,A20,2,2,1.0
2016-5,W06000005,A24,1,1,1.0
2016-5,W06000005,A29,2,1,2.0
2016-5,W06000005,A41,4,3,1.3333333333333333
2016-5,W06000005,A53,1,1,1.0
2016-5,W06000005,A54,1,1,1.0
2016-5,W06000005,A56,1,1,1.0
2016-5,W06000005,A57,1,1,1.0
2016-5,W06000005,A60,3,3,1.0
2016-5,W06000005,A73,1,1,1.0
2016-5,W06000005,A83,1,1,1.0
2016-5,W06000005,A86,3,2,1.5
2016-5,W06000006,A29,1,1,1.0
2016-5,W06000006,A41,3,2,1.5
2016-5,W06000006,A60,2,1,2.0
2016-5,W06000006,A73,1,1,1.0
2016-5,W06000008,A1,1,1,1.0
2016-5,W06000008,A29,3,2,1.5
2016-5,W06000008,A54,2,1,2.0
2016-5,W06000008,A57,2,1,2.0
2016-5,W06000008,A60,1,1,1.0
2016-5,W06000009,A41,1,1,1.0
2016-5,W06000009,A54,1,1,1.0
2016-5,W06000009,A56,1,1,1.0
2016-5,W06000009,A57,1,1,1.0
2016-5,W06000009,A83,1,1,1.0
2016-5,W06000010,A29,2,1,2.0
2016-5,W06000010,A41,1,1,1.0
2016-5,W06000010,A54,1,1,1.0
2016-5,W06000010,A56,1,1,1.0
2016-5,W06000010,A57,1,1,1.0
2016-5,W06000010,A73,4,4,1.0
2016-5,W06000011,A29,2,2,1.0
2016-5,W06000011,A53,2,1,2.0
2016-5,W06000011,A54,1,1,1.0
2016-5,W06000011,A56,2,2,1.0
2016-5,W06000011,A57,1,1,1.0
2016-5,W06000011,A60,2,2,1.0
2016-5,W06000011,A73,2,2,1.0
2016-5,W06000011,A79,2,1,2.0
2016-5,W06000011,A81,3,2,1.5
2016-5,W06000012,A20,2,1,2.0
2016-5,W06000012,A29,1,1,1.0
2016-5,W06000012,A56,3,3,1.0
2016-5,W06000012,A57,1,1,1.0
2016-5,W06000012,A60,2,2,1.0
2016-5,W06000012,A79,1,1,1.0
2016-5,W06000013,A1,5,3,1.6666666666666667
2016-5,W06000013,A24,1,1,1.0
2016-5,W06000013,A29,2,2,1.0
2016-5,W06000013,A41,2,2,1.0
2016-5,W06000013,A53,1,1,1.0
2016-5,W06000013,A57,2,2,1.0
2016-5,W06000013,A60,3,3,1.0
2016-5,W06000013,A73,1,1,1.0
2016-5,W06000013,A79,1,1,1.0
2016-5,W06000013,A81,3,3,1.0
2016-5,W06000013,A86,1,1,1.0
2016-5,W06000014,A1,2,2,1.0
2016-5,W06000014,A29,6,3,2.0
2016-5,W06000014,A41,4,4,1.0
2016-5,W06000014,A53,1,1,1.0
2016-5,W06000014,A56,2,2,1.0
2016-5,W06000014,A57,3,3,1.0
2016-5,W06000014,A60,3,3,1.0
2016-5,W06000014,A73,3,1,3.0
2016-5,W06000014,A79,1,1,1.0
2016-5,W06000014,A81,1,1,1.0
2016-5,W06000014,A86,1,1,1.0
2016-5,W06000015,A28,3,2,1.5
2016-5,W06000015,A29,26,20,1.3
2016-5,W06000015,A33,8,5,1.6
2016-5,W06000015,A41,9,8,1.125
2016-5,W06000015,A53,5,5,1.0
2016-5,W06000015,A54,8,8,1.0
2016-5,W06000015,A56,6,5,1.2
2016-5,W06000015,A57,6,4,1.5
2016-5,W06000015,A60,15,13,1.1538461538461537
2016-5,W06000015,A73,17,12,1.4166666666666667
2016-5,W06000015,A79,13,7,1.8571428571428572
2016-5,W06000015,A81,4,3,1.3333333333333333
2016-5,W06000015,A82,1,1,1.0
2016-5,W06000015,A83,1,1,1.0
2016-5,W06000016,A29,1,1,1.0
2016-5,W06000016,A33,1,1,1.0
2016-5,W06000016,A41,1,1,1.0
2016-5,W06000016,A54,2,2,1.0
2016-5,W06000016,A56,4,2,2.0
2016-5,W06000016,A79,1,1,1.0
2016-5,W06000016,A81,4,4,1.0
2016-5,W06000018,A54,2,2,1.0
2016-5,W06000018,A60,1,1,1.0
2016-5,W06000018,A79,2,1,2.0
2016-5,W06000019,A60,1,1,1.0
2016-5,W06000020,A20,1,1,1.0
2016-5,W06000020,A54,1,1,1.0
2016-5,W06000020,A56,1,1,1.0
2016-5,W06000020,A60,3,2,1.5
2016-5,W06000020,A73,1,1,1.0
2016-5,W06000020,A81,1,1,1.0
2016-5,W06000021,A24,3,2,1.5
2016-5,W06000021,A41,2,2,1.0
2016-5,W06000021,A53,1,1,1.0
2016-5,W06000021,A54,1,1,1.0
2016-5,W06000021,A57,2,2,1.0
2016-5,W06000021,A60,1,1,1.0
2016-5,W06000021,A73,1,1,1.0
2016-5,W06000021,A83,1,1,1.0
2016-5,W06000022,A20,1,1,1.0
2016-5,W06000022,A29,9,5,1.8
2016-5,W06000022,A41,1,1,1.0
2016-5,W06000022,A53,2,1,2.0
2016-5,W06000022,A54,4,2,2.0
2016-5,W06000022,A56,2,2,1.0
2016-5,W06000022,A57,1,1,1.0
2016-5,W06000022,A60,3,2,1.5
2016-5,W06000022,A82,2,2,1.0
2016-5,W06000023,A12,1,1,1.0
2016-5,W06000023,A41,2,2,1.0
2016-5,W06000024,A1,3,2,1.5
2016-5,W06000024,A29,3,3,1.0
2016-5,W06000024,A41,1,1,1.0
2016-5,W06000024,A57,2,1,2.0
2016-5,W06000024,A60,2,2,1.0
