period,LAD,SHEF_A,report_count,user_count,average
2012,E06000037,Fly-tipping,20,11,1.8181818181818181
2012,E06000037,Grounds Maintenance,1,1,1.0
2012,E06000037,Gullies,1,1,1.0
2012,E06000037,Highway Drainage,1,1,1.0
2012,E06000037,Litter/Litter Bin,10,5,2.0
2012,E06000037,Obstruction,3,2,1.5
2012,E06000037,Other,8,6,1.3333333333333333
2012,E06000037,Overgrown Vegetation,4,4,1.0
2012,E06000037,Parking,2,2,1.0
2012,E06000037,Pavement /Footway Defects,3,1,3.0
2012,E06000037,Potholes,62,41,1.5121951219512195
2012,E06000037,Road Markings,2,1,2.0
2012,E06000037,Road Surface Defects,19,12,1.5833333333333333
2012,E06000037,Street Lights,15,11,1.3636363636363635
2012,E06000037,Street Signs,5,5,1.0
2012,E06000037,Traffic Lights,6,5,1.2
2012,E06000037,Trees on RoW,3,2,1.5
2012,E06000037,Vehicle Access,1,1,1.0
2012,E06000038,Abandoned Vehicles,5,5,1.0
2012,E06000038,Bus Stops Damage,3,3,1.0
2012,E06000038,Dog Fouling,14,9,1.5555555555555556
2012,E06000038,Fallen/Dangerous Trees,8,4,2.0
2012,E06000038,Fly-tipping,64,30,2.1333333333333333
2012,E06000038,Graffiti,19,8,2.375
2012,E06000038,Highway Condition,34,24,1.4166666666666667
2012,E06000038,Open Spaces/Parks,13,7,1.8571428571428572
2012,E06000038,Other,24,19,1.263157894736842
2012,E06000038,Parking,13,12,1.0833333333333333
2012,E06000038,Pavement /Footway Defects,41,31,1.3225806451612903
2012,E06000038,Potholes,59,35,1.6857142857142857
2012,E06000038,Rubbish,39,16,2.4375
2012,E06000038,Street Cleaning,16,13,1.2307692307692308
2012,E06000038,Street Lights,49,32,1.53125
2012,E06000038,Street Name Plates,6,3,2.0
2012,E06000038,Street Signs,9,6,1.5
2012,E06000038,Traffic Lights,17,15,1.1333333333333333
2012,E06000039,Abandoned Vehicles,5,5,1.0
2012,E06000039,Dog Fouling,2,2,1.0
2012,E06000039,Fly-tipping,13,5,2.6
2012,E06000039,Flyposting,1,1,1.0
2012,E06000039,Highway Condition,9,8,1.125
2012,E06000039,Open Spaces/Parks,1,1,1.0
2012,E06000039,Other,16,8,2.0
2012,E06000039,Parking,7,7,1.0
2012,E06000039,Pavement /Footway Defects,10,9,1.1111111111111112
2012,E06000039,Potholes,7,7,1.0
2012,E06000039,Rubbish,4,4,1.0
2012,E06000039,Street Cleaning,6,4,1.5
2012,E06000039,Street Lights,4,4,1.0
2012,E06000039,Street Signs,3,3,1.0
2012,E06000040,Abandoned Vehicles,4,3,1.3333333333333333
2012,E06000040,Dog Fouling,3,3,1.0
2012,E06000040,Fallen/Dangerous Trees,6,5,1.2
2012,E06000040,Fly-tipping,7,7,1.0
2012,E06000040,Highway Condition,23,21,1.0952380952380953
2012,E06000040,Other,7,7,1.0
2012,E06000040,Parking,9,6,1.5
2012,E06000040,Pavement /Footway Defects,11,8,1.375
2012,E06000040,Potholes,30,17,1.7647058823529411
2012,E06000040,Public Toilets,1,1,1.0
2012,E06000040,Rubbish,2,2,1.0
2012,E06000040,Street Cleaning,2,2,1.0
2012,E06000040,Street Lights,10,8,1.25
2012,E06000040,Street Signs,3,3,1.0
2012,E06000040,Traffic Lights,2,2,1.0
2012,E06000041,Abandoned Vehicles,3,3,1.0
2012,E06000041,Bus Stops Damage,1,1,1.0
2012,E06000041,Dog Fouling,2,2,1.0
2012,E06000041,Fallen/Dangerous Trees,20,16,1.25
2012,E06000041,Fly-tipping,42,16,2.625
2012,E06000041,Flyposting,10,2,5.0
2012,E06000041,Graffiti,6,5,1.2
2012,E06000041,Highway Condition,48,31,1.5483870967741935
2012,E06000041,Open Spaces/Parks,24,13,1.8461538461538463
2012,E06000041,Other,31,30,1.0333333333333334
2012,E06000041,Parking,11,10,1.1
2012,E06000041,Pavement /Footway Defects,35,28,1.25
2012,E06000041,Potholes,55,35,1.5714285714285714
2012,E06000041,Rubbish,14,12,1.1666666666666667
2012,E06000041,Street Cleaning,16,8,2.0
2012,E06000041,Street Lights,45,32,1.40625
2012,E06000041,Street Name Plates,4,4,1.0
2012,E06000041,Street Signs,14,5,2.8
2012,E06000041,Traffic Lights,8,6,1.3333333333333333
2012,E06000042,Abandoned Vehicles,8,7,1.1428571428571428
2012,E06000042,Dog Fouling,1,1,1.0
2012,E06000042,Fallen/Dangerous Trees,4,2,2.0
2012,E06000042,Fly-tipping,6,5,1.2
2012,E06000042,Graffiti,19,3,6.333333333333333
2012,E06000042,Highway Condition,23,16,1.4375
2012,E06000042,Other,6,5,1.2
2012,E06000042,Parking,6,6,1.0
2012,E06000042,Pavement /Footway Defects,12,9,1.3333333333333333
2012,E06000042,Potholes,76,45,1.6888888888888889
2012,E06000042,Rubbish,9,6,1.5
2012,E06000042,Street Cleaning,3,3,1.0
2012,E06000042,Street Lights,33,18,1.8333333333333333
2012,E06000042,Street Signs,5,3,1.6666666666666667
2012,E06000042,Traffic Lights,9,7,1.2857142857142858
2012,E06000043,Abandoned Vehicles,23,21,1.0952380952380953
2012,E06000043,Blocked Drains,1,1,1.0
2012,E06000043,Fallen/Dangerous Trees,10,9,1.1111111111111112
2012,E06000043,Graffiti,31,11,2.8181818181818183
2012,E06000043,Other,55,49,1.1224489795918366
2012,E06000043,Parking,10,10,1.0
2012,E06000043,Pavement /Footway Defects,34,29,1.1724137931034482
2012,E06000043,Public Toilets,1,1,1.0
2012,E06000043,Recycling,40,33,1.2121212121212122
2012,E06000043,Street Cleaning,43,17,2.5294117647058822
2012,E06000043,Street Lights,46,29,1.5862068965517242
2012,E06000043,Street Signs,42,13,3.230769230769231
2012,E06000044,Abandoned Vehicles,17,11,1.5454545454545454
2012,E06000044,Bus Stops Damage,3,3,1.0
2012,E06000044,Dog Fouling,4,3,1.3333333333333333
2012,E06000044,Fly-tipping,5,5,1.0
2012,E06000044,Flyposting,1,1,1.0
2012,E06000044,Graffiti,1,1,1.0
2012,E06000044,Highway Condition,13,11,1.1818181818181819
2012,E06000044,Open Spaces/Parks,2,2,1.0
2012,E06000044,Other,15,13,1.1538461538461537
2012,E06000044,Parking,7,6,1.1666666666666667
2012,E06000044,Pavement /Footway Defects,15,9,1.6666666666666667
2012,E06000044,Potholes,2,2,1.0
2012,E06000044,Rubbish,5,4,1.25
2012,E06000044,Street Cleaning,6,4,1.5
2012,E06000044,Street Lights,9,8,1.125
2012,E06000044,Street Signs,3,3,1.0
2012,E06000044,Traffic Lights,2,2,1.0
2012,E06000045,Abandoned Vehicles,5,5,1.0
2012,E06000045,Accumulated Litter,2,2,1.0
2012,E06000045,Barriers/Bollards on RoW,3,2,1.5
2012,E06000045,Bus Stops Damage,3,3,1.0
2012,E06000045,Dog Fouling,4,4,1.0
2012,E06000045,Fly-tipping,169,19,8.894736842105264
2012,E06000045,Flyposting,10,3,3.3333333333333335
2012,E06000045,Graffiti,150,5,30.0
2012,E06000045,Grass/Weed Control,8,7,1.1428571428571428
2012,E06000045,Highway Condition,51,31,1.6451612903225807
2012,E06000045,Leafing,2,2,1.0
2012,E06000045,Litter/Litter Bin,32,16,2.0
2012,E06000045,Noise,2,2,1.0
2012,E06000045,Other,57,22,2.590909090909091
2012,E06000045,Overgrown Vegetation,27,15,1.8
2012,E06000045,Parking,16,9,1.7777777777777777
2012,E06000045,Pavement /Footway Defects,40,18,2.2222222222222223
2012,E06000045,Potholes,55,37,1.4864864864864864
2012,E06000045,Shopping Trolley,8,4,2.0
2012,E06000045,Street Cleaning,9,8,1.125
2012,E06000045,Street Lights,24,20,1.2
2012,E06000045,Street Name Plates,9,7,1.2857142857142858
2012,E06000045,Street Signs,12,5,2.4
2012,E06000045,To Let Signs,2,2,1.0
2012,E06000045,Traffic Lights,8,8,1.0
2012,E06000046,Abandoned Vehicles,7,7,1.0
2012,E06000046,Dog Fouling,6,6,1.0
2012,E06000046,Fallen/Dangerous Trees,9,3,3.0
2012,E06000046,Fly-tipping,7,1,7.0
2012,E06000046,Flyposting,4,1,4.0
2012,E06000046,Graffiti,1,1,1.0
2012,E06000046,Highway Condition,18,8,2.25
2012,E06000046,Open Spaces/Parks,1,1,1.0
2012,E06000046,Other,23,8,2.875
2012,E06000046,Parking,2,2,1.0
2012,E06000046,Pavement /Footway Defects,12,6,2.0
2012,E06000046,Potholes,46,17,2.7058823529411766
2012,E06000046,Rubbish,4,3,1.3333333333333333
2012,E06000046,Street Lights,5,5,1.0
2012,E06000046,Street Signs,7,4,1.75
2012,E06000047,Abandoned Vehicles,2,2,1.0
2012,E06000047,Bus Stops Damage,1,1,1.0
2012,E06000047,Dog Fouling,26,21,1.2380952380952381
2012,E06000047,Fallen/Dangerous Trees,6,5,1.2
2012,E06000047,Fly-tipping,42,32,1.3125
2012,E06000047,Graffiti,1,1,1.0
2012,E06000047,Highway Condition,39,25,1.56
2012,E06000047,Open Spaces/Parks,16,15,1.0666666666666667
2012,E06000047,Other,38,26,1.4615384615384615
2012,E06000047,Parking,11,11,1.0
2012,E06000047,Pavement /Footway Defects,30,27,1.1111111111111112
2012,E06000047,Potholes,76,61,1.2459016393442623
2012,E06000047,Rubbish,15,11,1.3636363636363635
2012,E06000047,Street Cleaning,8,6,1.3333333333333333
2012,E06000047,Street Lights,68,51,1.3333333333333333
2012,E06000047,Street Name Plates,1,1,1.0
2012,E06000047,Street Signs,6,4,1.5
2012,E06000047,Traffic Lights,2,1,2.0
2012,E06000049,Abandoned Vehicles,5,5,1.0
2012,E06000049,Dog Fouling,12,10,1.2
2012,E06000049,Fallen/Dangerous Trees,6,6,1.0
2012,E06000049,Fly-tipping,46,21,2.1904761904761907
2012,E06000049,Graffiti,5,4,1.25
2012,E06000049,Highway Condition,197,80,2.4625
2012,E06000049,Open Spaces/Parks,4,4,1.0
2012,E06000049,Other,41,30,1.3666666666666667
2012,E06000049,Parking,9,7,1.2857142857142858
2012,E06000049,Pavement /Footway Defects,52,35,1.4857142857142858
2012,E06000049,Potholes,355,155,2.2903225806451615
2012,E06000049,Public Toilets,1,1,1.0
2012,E06000049,Rubbish,8,7,1.1428571428571428
2012,E06000049,Street Cleaning,17,11,1.5454545454545454
2012,E06000049,Street Lights,115,78,1.4743589743589745
2012,E06000049,Street Name Plates,4,3,1.3333333333333333
2012,E06000049,Street Signs,25,13,1.9230769230769231
2012,E06000049,Traffic Lights,6,6,1.0
2012,E06000050,Abandoned Vehicles,4,4,1.0
2012,E06000050,Bus Stops Damage,1,1,1.0
2012,E06000050,Dog Fouling,9,9,1.0
2012,E06000050,Fallen/Dangerous Trees,6,5,1.2
2012,E06000050,Fly-tipping,20,17,1.1764705882352942
2012,E06000050,Flyposting,2,2,1.0
2012,E06000050,Graffiti,2,2,1.0
2012,E06000050,Highway Condition,34,26,1.3076923076923077
2012,E06000050,Open Spaces/Parks,5,5,1.0
2012,E06000050,Other,14,14,1.0
2012,E06000050,Parking,4,4,1.0
2012,E06000050,Pavement /Footway Defects,29,21,1.380952380952381
2012,E06000050,Potholes,60,39,1.5384615384615385
2012,E06000050,Public Toilets,1,1,1.0
2012,E06000050,Rubbish,2,2,1.0
2012,E06000050,Street Cleaning,6,6,1.0
2012,E06000050,Street Lights,58,53,1.0943396226415094
2012,E06000050,Street Name Plates,1,1,1.0
2012,E06000050,Street Signs,6,5,1.2
2012,E06000050,Traffic Lights,5,4,1.25
2012,E06000051,Dog Fouling,6,6,1.0
2012,E06000051,Fly-tipping,7,6,1.1666666666666667
2012,E06000051,Graffiti,2,2,1.0
2012,E06000051,Highway Condition,24,17,1.411764705882353
2012,E06000051,Open Spaces/Parks,1,1,1.0
2012,E06000051,Other,9,9,1.0
2012,E06000051,Parking,1,1,1.0
2012,E06000051,Pavement /Footway Defects,14,10,1.4
2012,E06000051,Potholes,78,41,1.9024390243902438
2012,E06000051,Public Toilets,2,2,1.0
2012,E06000051,Right of Way,3,3,1.0
2012,E06000051,Rubbish,3,3,1.0
2012,E06000051,Street Cleaning,1,1,1.0
2012,E06000051,Street Lights,20,20,1.0
2012,E06000051,Street Signs,4,4,1.0
2012,E06000051,Traffic Lights,1,1,1.0
2012,E06000052,Abandoned Vehicles,15,12,1.25
2012,E06000052,Bus Stops Damage,1,1,1.0
2012,E06000052,Dog Fouling,34,19,1.7894736842105263
2012,E06000052,Fallen/Dangerous Trees,8,8,1.0
2012,E06000052,Fly-tipping,24,20,1.2
2012,E06000052,Highway Condition,66,49,1.346938775510204
2012,E06000052,Open Spaces/Parks,7,7,1.0
2012,E06000052,Other,17,17,1.0
2012,E06000052,Parking,7,7,1.0
2012,E06000052,Pavement /Footway Defects,31,22,1.4090909090909092
2012,E06000052,Potholes,94,70,1.3428571428571427
2012,E06000052,Public Toilets,1,1,1.0
2012,E06000052,Rubbish,21,15,1.4
2012,E06000052,Street Cleaning,15,9,1.6666666666666667
2012,E06000052,Street Lights,40,37,1.0810810810810811
2012,E06000052,Street Name Plates,3,3,1.0
2012,E06000052,Street Signs,7,6,1.1666666666666667
2012,E06000054,Abandoned Vehicles,3,3,1.0
2012,E06000054,Bus Stops Damage,2,2,1.0
2012,E06000054,Dog Fouling,9,9,1.0
2012,E06000054,Fallen/Dangerous Trees,4,4,1.0
2012,E06000054,Fly-tipping,12,8,1.5
2012,E06000054,Graffiti,6,4,1.5
2012,E06000054,Highway Condition,76,49,1.5510204081632653
2012,E06000054,Open Spaces/Parks,12,12,1.0
2012,E06000054,Other,25,19,1.3157894736842106
2012,E06000054,Parking,8,7,1.1428571428571428
2012,E06000054,Pavement /Footway Defects,37,24,1.5416666666666667
2012,E06000054,Potholes,137,93,1.4731182795698925
2012,E06000054,Public Toilets,1,1,1.0
2012,E06000054,Rubbish,2,2,1.0
2012,E06000054,Street Cleaning,7,5,1.4
2012,E06000054,Street Lights,65,54,1.2037037037037037
2012,E06000054,Street Name Plates,7,6,1.1666666666666667
2012,E06000054,Street Signs,3,3,1.0
2012,E06000054,Traffic Lights,3,2,1.5
2012,E06000055,Abandoned Vehicles,2,2,1.0
2012,E06000055,Bus Stops Damage,2,2,1.0
2012,E06000055,Dog Fouling,6,6,1.0
2012,E06000055,Fallen/Dangerous Trees,5,4,1.25
2012,E06000055,Fly-tipping,11,5,2.2
2012,E06000055,Highway Condition,18,11,1.6363636363636365
2012,E06000055,Other,9,8,1.125
2012,E06000055,Parking,5,3,1.6666666666666667
2012,E06000055,Pavement /Footway Defects,10,8,1.25
2012,E06000055,Potholes,27,17,1.588235294117647
2012,E06000055,Rubbish,2,2,1.0
2012,E06000055,Street Cleaning,3,3,1.0
2012,E06000055,Street Lights,26,14,1.8571428571428572
2012,E06000055,Street Signs,2,2,1.0
2012,E06000055,Traffic Lights,2,1,2.0
2012,E06000056,Abandoned Vehicles,4,4,1.0
2012,E06000056,Bus Stops Damage,2,2,1.0
2012,E06000056,Countryside RoW,5,1,5.0
2012,E06000056,Dog Fouling,13,8,1.625
2012,E06000056,Fallen/Dangerous Trees,10,10,1.0
2012,E06000056,Fly-tipping,36,18,2.0
2012,E06000056,Graffiti,22,5,4.4
2012,E06000056,Highway Condition,61,44,1.3863636363636365
2012,E06000056,Open Spaces/Parks,7,5,1.4
2012,E06000056,Other,32,22,1.4545454545454546
2012,E06000056,Parking,13,10,1.3
2012,E06000056,Pavement /Footway Defects,43,31,1.3870967741935485
2012,E06000056,Potholes,113,61,1.8524590163934427
2012,E06000056,Public Toilets,1,1,1.0
2012,E06000056,Rubbish,11,10,1.1
2012,E06000056,Street Cleaning,4,4,1.0
2012,E06000056,Street Lights,69,49,1.4081632653061225
2012,E06000056,Street Name Plates,6,3,2.0
2012,E06000056,Street Signs,16,10,1.6
2012,E06000056,Traffic Lights,4,4,1.0
2012,E06000057,Abandoned Vehicles,8,8,1.0
2012,E06000057,Bus Stops Damage,1,1,1.0
2012,E06000057,Dog Fouling,12,11,1.0909090909090908
2012,E06000057,Fallen/Dangerous Trees,10,9,1.1111111111111112
2012,E06000057,Fly-tipping,36,21,1.7142857142857142
2012,E06000057,Graffiti,1,1,1.0
2012,E06000057,Highway Condition,55,44,1.25
2012,E06000057,Open Spaces/Parks,10,9,1.1111111111111112
2012,E06000057,Other,38,27,1.4074074074074074
2012,E06000057,Parking,2,2,1.0
2012,E06000057,Pavement /Footway Defects,29,26,1.1153846153846154
2012,E06000057,Potholes,86,56,1.5357142857142858
2012,E06000057,Rubbish,17,12,1.4166666666666667
2012,E06000057,Street Cleaning,13,9,1.4444444444444444
2012,E06000057,Street Lights,94,60,1.5666666666666667
2012,E06000057,Street Signs,8,7,1.1428571428571428
2012,E06000057,Traffic Lights,2,2,1.0
2012,E07000004,Abandoned Vehicles,4,4,1.0
2012,E07000004,Bus Stops Damage,2,1,2.0
2012,E07000004,Dog Fouling,1,1,1.0
2012,E07000004,Fallen/Dangerous Trees,4,4,1.0
2012,E07000004,Fly-tipping,11,11,1.0
2012,E07000004,Graffiti,15,1,15.0
2012,E07000004,Highway Condition,52,41,1.2682926829268293
2012,E07000004,Open Spaces/Parks,1,1,1.0
2012,E07000004,Other,6,6,1.0
2012,E07000004,Pavement /Footway Defects,16,13,1.2307692307692308
2012,E07000004,Potholes,125,68,1.838235294117647
2012,E07000004,Rubbish,1,1,1.0
2012,E07000004,Street Cleaning,1,1,1.0
2012,E07000004,Street Lights,18,15,1.2
2012,E07000004,Street Name Plates,2,1,2.0
2012,E07000004,Street Signs,5,5,1.0
2012,E07000005,Abandoned Vehicles,1,1,1.0
2012,E07000005,Dog Fouling,1,1,1.0
2012,E07000005,Fallen/Dangerous Trees,1,1,1.0
2012,E07000005,Fly-tipping,7,6,1.1666666666666667
2012,E07000005,Highway Condition,24,16,1.5
2012,E07000005,Other,11,7,1.5714285714285714
2012,E07000005,Parking,2,2,1.0
2012,E07000005,Pavement /Footway Defects,10,9,1.1111111111111112
2012,E07000005,Potholes,104,63,1.6507936507936507
2012,E07000005,Street Cleaning,2,1,2.0
2012,E07000005,Street Lights,10,10,1.0
2012,E07000005,Street Signs,1,1,1.0
2012,E07000006,Abandoned Vehicles,2,2,1.0
2012,E07000006,Dog Fouling,2,2,1.0
2012,E07000006,Fallen/Dangerous Trees,4,4,1.0
2012,E07000006,Fly-tipping,10,9,1.1111111111111112
2012,E07000006,Graffiti,1,1,1.0
2012,E07000006,Highway Condition,19,16,1.1875
2012,E07000006,Open Spaces/Parks,1,1,1.0
2012,E07000006,Other,7,7,1.0
2012,E07000006,Parking,3,3,1.0
2012,E07000006,Pavement /Footway Defects,17,15,1.1333333333333333
2012,E07000006,Potholes,94,52,1.8076923076923077
2012,E07000006,Public Toilets,1,1,1.0
2012,E07000006,Street Cleaning,2,1,2.0
2012,E07000006,Street Lights,22,20,1.1
2012,E07000006,Street Name Plates,1,1,1.0
2012,E07000006,Street Signs,3,3,1.0
2012,E07000006,Traffic Lights,2,2,1.0
2012,E07000007,Abandoned Vehicles,6,5,1.2
2012,E07000007,Bus Stops Damage,1,1,1.0
2012,E07000007,Dog Fouling,3,3,1.0
2012,E07000007,Fallen/Dangerous Trees,7,7,1.0
2012,E07000007,Fly-tipping,9,7,1.2857142857142858
2012,E07000007,Graffiti,10,4,2.5
2012,E07000007,Highway Condition,28,24,1.1666666666666667
2012,E07000007,Open Spaces/Parks,2,2,1.0
2012,E07000007,Other,13,13,1.0
2012,E07000007,Parking,9,4,2.25
2012,E07000007,Pavement /Footway Defects,29,21,1.380952380952381
2012,E07000007,Potholes,110,73,1.5068493150684932
2012,E07000007,Rubbish,2,2,1.0
2012,E07000007,Street Cleaning,1,1,1.0
2012,E07000007,Street Lights,50,37,1.3513513513513513
2012,E07000007,Street Name Plates,2,2,1.0
2012,E07000007,Street Signs,6,5,1.2
2012,E07000007,Traffic Lights,2,2,1.0
2012,E07000008,Abandoned Vehicles,19,11,1.7272727272727273
2012,E07000008,Bus Stops Damage,3,3,1.0
2012,E07000008,Dog Fouling,4,4,1.0
2012,E07000008,Fallen/Dangerous Trees,8,8,1.0
2012,E07000008,Fly-tipping,9,6,1.5
2012,E07000008,Flyposting,1,1,1.0
2012,E07000008,Graffiti,62,11,5.636363636363637
2012,E07000008,Highway Condition,52,35,1.4857142857142858
2012,E07000008,Open Spaces/Parks,9,6,1.5
2012,E07000008,Other,26,20,1.3
2012,E07000008,Parking,3,3,1.0
2012,E07000008,Pavement /Footway Defects,52,38,1.368421052631579
2012,E07000008,Potholes,112,56,2.0
2012,E07000008,Public Toilets,1,1,1.0
2012,E07000008,Rubbish,11,10,1.1
2012,E07000008,Street Cleaning,20,10,2.0
2012,E07000008,Street Lights,64,43,1.4883720930232558
2012,E07000008,Street Name Plates,3,3,1.0
2012,E07000008,Street Signs,25,16,1.5625
2012,E07000008,Traffic Lights,8,8,1.0
2012,E07000009,Bus Stops Damage,1,1,1.0
2012,E07000009,Dog Fouling,3,2,1.5
2012,E07000009,Fly-tipping,7,4,1.75
2012,E07000009,Graffiti,1,1,1.0
2012,E07000009,Highway Condition,14,6,2.3333333333333335
2012,E07000009,Other,3,3,1.0
2012,E07000009,Parking,1,1,1.0
2012,E07000009,Pavement /Footway Defects,4,3,1.3333333333333333
2012,E07000009,Potholes,12,11,1.0909090909090908
2012,E07000009,Rubbish,1,1,1.0
2012,E07000009,Street Lights,12,11,1.0909090909090908
2012,E07000009,Street Name Plates,1,1,1.0
2012,E07000009,Street Signs,3,1,3.0
2012,E07000010,Dog Fouling,1,1,1.0
2012,E07000010,Fallen/Dangerous Trees,7,4,1.75
2012,E07000010,Fly-tipping,9,5,1.8
2012,E07000010,Highway Condition,12,11,1.0909090909090908
2012,E07000010,Open Spaces/Parks,3,3,1.0
2012,E07000010,Other,6,5,1.2
2012,E07000010,Pavement /Footway Defects,11,5,2.2
2012,E07000010,Potholes,47,12,3.9166666666666665
2012,E07000010,Public Toilets,1,1,1.0
2012,E07000010,Rubbish,2,2,1.0
2012,E07000010,Street Cleaning,5,4,1.25
2012,E07000010,Street Lights,27,6,4.5
2012,E07000010,Street Name Plates,1,1,1.0
2012,E07000010,Street Signs,11,2,5.5
2012,E07000010,Traffic Lights,1,1,1.0
2012,E07000011,Abandoned Vehicles,3,3,1.0
2012,E07000011,Bus Stops Damage,1,1,1.0
2012,E07000011,Dog Fouling,7,7,1.0
2012,E07000011,Fallen/Dangerous Trees,5,3,1.6666666666666667
2012,E07000011,Fly-tipping,18,14,1.2857142857142858
2012,E07000011,Flyposting,1,1,1.0
2012,E07000011,Highway Condition,25,15,1.6666666666666667
2012,E07000011,Other,23,14,1.6428571428571428
2012,E07000011,Parking,4,4,1.0
2012,E07000011,Pavement /Footway Defects,17,13,1.3076923076923077
2012,E07000011,Potholes,45,20,2.25
2012,E07000011,Rubbish,1,1,1.0
2012,E07000011,Street Cleaning,5,3,1.6666666666666667
2012,E07000011,Street Lights,26,18,1.4444444444444444
2012,E07000011,Street Name Plates,2,2,1.0
2012,E07000012,Abandoned Vehicles,3,3,1.0
2012,E07000012,Dog Fouling,3,3,1.0
2012,E07000012,Fallen/Dangerous Trees,9,6,1.5
2012,E07000012,Fly-tipping,2,2,1.0
2012,E07000012,Graffiti,4,2,2.0
2012,E07000012,Highway Condition,74,52,1.4230769230769231
2012,E07000012,Open Spaces/Parks,1,1,1.0
2012,E07000012,Other,15,14,1.0714285714285714
2012,E07000012,Parking,3,3,1.0
2012,E07000012,Pavement /Footway Defects,27,22,1.2272727272727273
2012,E07000012,Potholes,117,83,1.4096385542168675
2012,E07000012,Rubbish,3,3,1.0
2012,E07000012,Street Cleaning,8,6,1.3333333333333333
2012,E07000012,Street Lights,30,23,1.3043478260869565
2012,E07000012,Street Name Plates,5,5,1.0
2012,E07000012,Street Signs,18,14,1.2857142857142858
2012,E07000012,Traffic Lights,1,1,1.0
2012,E07000026,Dog Fouling,3,3,1.0
2012,E07000026,Fly-tipping,3,3,1.0
2012,E07000026,Highway Condition,9,9,1.0
2012,E07000026,Other,5,4,1.25
2012,E07000026,Pavement /Footway Defects,3,3,1.0
2012,E07000026,Potholes,19,18,1.0555555555555556
2012,E07000026,Rubbish,2,1,2.0
2012,E07000026,Street Lights,16,14,1.1428571428571428
2012,E07000026,Street Signs,1,1,1.0
2012,E07000026,Traffic Lights,2,2,1.0
2012,E07000027,Abandoned Vehicles,1,1,1.0
2012,E07000027,Dog Fouling,3,3,1.0
2012,E07000027,Fly-tipping,1,1,1.0
2012,E07000027,Highway Condition,6,6,1.0
2012,E07000027,Pavement /Footway Defects,4,2,2.0
2012,E07000027,Potholes,10,9,1.1111111111111112
2012,E07000027,Rubbish,2,2,1.0
2012,E07000027,Street Lights,6,4,1.5
2012,E07000027,Street Name Plates,1,1,1.0
2012,E07000027,Traffic Lights,2,1,2.0
2012,E07000028,Abandoned Vehicles,3,3,1.0
2012,E07000028,Dog Fouling,3,3,1.0
2012,E07000028,Graffiti,1,1,1.0
2012,E07000028,Highway Condition,7,5,1.4
2012,E07000028,Other,2,2,1.0
2012,E07000028,Pavement /Footway Defects,2,2,1.0
2012,E07000028,Potholes,9,7,1.2857142857142858
2012,E07000028,Rubbish,2,2,1.0
