period,LAD,SHEF_A,report_count,user_count,average
2015-7,E09000031,Street Cleaning,5,5,1.0
2015-7,E09000031,Street Lights,7,2,3.5
2015-7,E09000032,Fly-tipping,4,4,1.0
2015-7,E09000032,Highway Condition,2,2,1.0
2015-7,E09000032,Other,1,1,1.0
2015-7,E09000032,Parking,2,2,1.0
2015-7,E09000032,Pavement /Footway Defects,2,2,1.0
2015-7,E09000032,Potholes,2,2,1.0
2015-7,E09000032,Rubbish,4,4,1.0
2015-7,E09000032,Street Cleaning,1,1,1.0
2015-7,E09000032,Street Lights,1,1,1.0
2015-7,E09000032,Traffic Lights,3,3,1.0
2015-7,E09000033,Abandoned Vehicles,1,1,1.0
2015-7,E09000033,Fly-tipping,9,1,9.0
2015-7,E09000033,Graffiti,2,2,1.0
2015-7,E09000033,Highway Condition,5,4,1.25
2015-7,E09000033,Parking,2,2,1.0
2015-7,E09000033,Pavement /Footway Defects,3,2,1.5
2015-7,E09000033,Potholes,3,3,1.0
2015-7,E09000033,Rubbish,3,1,3.0
2015-7,E09000033,Street Cleaning,1,1,1.0
2015-7,E09000033,Street Lights,1,1,1.0
2015-7,E09000033,Street Name Plates,1,1,1.0
2015-7,E09000033,Street Signs,1,1,1.0
2015-7,E09000033,Traffic Lights,3,2,1.5
2015-7,S12000005,Fallen/Dangerous Trees,1,1,1.0
2015-7,S12000005,Fly-tipping,1,1,1.0
2015-7,S12000005,Highway Condition,1,1,1.0
2015-7,S12000005,Other,2,2,1.0
2015-7,S12000006,Fallen/Dangerous Trees,1,1,1.0
2015-7,S12000006,Highway Condition,1,1,1.0
2015-7,S12000006,Potholes,4,4,1.0
2015-7,S12000008,Abandoned Vehicles,1,1,1.0
2015-7,S12000008,Open Spaces/Parks,1,1,1.0
2015-7,S12000008,Parking,1,1,1.0
2015-7,S12000008,Potholes,3,2,1.5
2015-7,S12000010,Dog Fouling,1,1,1.0
2015-7,S12000010,Fallen/Dangerous Trees,1,1,1.0
2015-7,S12000010,Parking,1,1,1.0
2015-7,S12000011,Abandoned Vehicles,1,1,1.0
2015-7,S12000011,Dog Fouling,1,1,1.0
2015-7,S12000011,Fallen/Dangerous Trees,1,1,1.0
2015-7,S12000011,Pavement /Footway Defects,2,1,2.0
2015-7,S12000011,Potholes,1,1,1.0
2015-7,S12000011,Street Lights,1,1,1.0
2015-7,S12000014,Fallen/Dangerous Trees,2,2,1.0
2015-7,S12000014,Highway Condition,8,6,1.3333333333333333
2015-7,S12000014,Open Spaces/Parks,5,4,1.25
2015-7,S12000014,Other,3,3,1.0
2015-7,S12000014,Potholes,6,5,1.2
2015-7,S12000014,Rubbish,2,2,1.0
2015-7,S12000014,Street Cleaning,1,1,1.0
2015-7,S12000014,Street Lights,3,3,1.0
2015-7,S12000014,Street Name Plates,1,1,1.0
2015-7,S12000014,Street Signs,1,1,1.0
2015-7,S12000015,Dog Fouling,1,1,1.0
2015-7,S12000015,Highway Condition,2,2,1.0
2015-7,S12000015,Open Spaces/Parks,1,1,1.0
2015-7,S12000015,Other,1,1,1.0
2015-7,S12000015,Pavement /Footway Defects,3,2,1.5
2015-7,S12000015,Potholes,2,2,1.0
2015-7,S12000015,Rubbish,1,1,1.0
2015-7,S12000015,Street Cleaning,1,1,1.0
2015-7,S12000015,Street Lights,4,4,1.0
2015-7,S12000015,Traffic Lights,1,1,1.0
2015-7,S12000017,Highway Condition,4,4,1.0
2015-7,S12000017,Open Spaces/Parks,1,1,1.0
2015-7,S12000017,Parking,1,1,1.0
2015-7,S12000017,Pavement /Footway Defects,1,1,1.0
2015-7,S12000017,Potholes,3,3,1.0
2015-7,S12000017,Street Signs,1,1,1.0
2015-7,S12000018,Fallen/Dangerous Trees,1,1,1.0
2015-7,S12000018,Other,1,1,1.0
2015-7,S12000019,Fly-tipping,2,1,2.0
2015-7,S12000019,Highway Condition,2,2,1.0
2015-7,S12000019,Other,1,1,1.0
2015-7,S12000019,Pavement /Footway Defects,1,1,1.0
2015-7,S12000019,Potholes,1,1,1.0
2015-7,S12000019,Street Lights,1,1,1.0
2015-7,S12000019,Street Signs,1,1,1.0
2015-7,S12000021,Open Spaces/Parks,1,1,1.0
2015-7,S12000021,Traffic Lights,1,1,1.0
2015-7,S12000024,Other,1,1,1.0
2015-7,S12000024,Parking,1,1,1.0
2015-7,S12000024,Pavement /Footway Defects,5,3,1.6666666666666667
2015-7,S12000024,Street Signs,1,1,1.0
2015-7,S12000026,Highway Condition,1,1,1.0
2015-7,S12000026,Open Spaces/Parks,1,1,1.0
2015-7,S12000026,Potholes,1,1,1.0
2015-7,S12000028,Highway Condition,1,1,1.0
2015-7,S12000028,Parking,1,1,1.0
2015-7,S12000028,Pavement /Footway Defects,3,3,1.0
2015-7,S12000028,Potholes,3,3,1.0
2015-7,S12000029,Other,10,9,1.1111111111111112
2015-7,S12000030,Potholes,1,1,1.0
2015-7,S12000033,Abandoned Vehicles,1,1,1.0
2015-7,S12000033,Fallen/Dangerous Trees,1,1,1.0
2015-7,S12000033,Fly-tipping,3,2,1.5
2015-7,S12000033,Highway Condition,4,4,1.0
2015-7,S12000033,Other,4,3,1.3333333333333333
2015-7,S12000033,Pavement /Footway Defects,3,3,1.0
2015-7,S12000033,Potholes,6,6,1.0
2015-7,S12000033,Rubbish,2,2,1.0
2015-7,S12000033,Street Cleaning,1,1,1.0
2015-7,S12000033,Street Lights,3,2,1.5
2015-7,S12000033,Street Signs,1,1,1.0
2015-7,S12000033,Traffic Lights,1,1,1.0
2015-7,S12000034,Fly-tipping,1,1,1.0
2015-7,S12000034,Open Spaces/Parks,1,1,1.0
2015-7,S12000034,Other,1,1,1.0
2015-7,S12000034,Pavement /Footway Defects,1,1,1.0
2015-7,S12000034,Potholes,2,2,1.0
2015-7,S12000034,Rubbish,2,2,1.0
2015-7,S12000034,Street Lights,2,2,1.0
2015-7,S12000035,Pavement /Footway Defects,2,2,1.0
2015-7,S12000035,Potholes,1,1,1.0
2015-7,S12000035,Street Lights,1,1,1.0
2015-7,S12000036,Abandoned Vehicles,2,2,1.0
2015-7,S12000036,Bus Stops Damage,1,1,1.0
2015-7,S12000036,Dog Fouling,1,1,1.0
2015-7,S12000036,Fallen/Dangerous Trees,1,1,1.0
2015-7,S12000036,Fly-tipping,17,5,3.4
2015-7,S12000036,Flyposting,1,1,1.0
2015-7,S12000036,Graffiti,3,1,3.0
2015-7,S12000036,Highway Condition,9,8,1.125
2015-7,S12000036,Open Spaces/Parks,2,1,2.0
2015-7,S12000036,Other,7,7,1.0
2015-7,S12000036,Parking,1,1,1.0
2015-7,S12000036,Pavement /Footway Defects,15,15,1.0
2015-7,S12000036,Potholes,13,13,1.0
2015-7,S12000036,Public Toilets,1,1,1.0
2015-7,S12000036,Rubbish,15,12,1.25
2015-7,S12000036,Street Cleaning,1,1,1.0
2015-7,S12000036,Street Lights,1,1,1.0
2015-7,S12000036,Street Name Plates,1,1,1.0
2015-7,S12000036,Traffic Lights,4,4,1.0
2015-7,S12000038,Fallen/Dangerous Trees,1,1,1.0
2015-7,S12000038,Fly-tipping,1,1,1.0
2015-7,S12000038,Highway Condition,4,4,1.0
2015-7,S12000038,Open Spaces/Parks,4,4,1.0
2015-7,S12000038,Other,6,2,3.0
2015-7,S12000038,Pavement /Footway Defects,3,3,1.0
2015-7,S12000038,Potholes,7,5,1.4
2015-7,S12000038,Rubbish,2,1,2.0
2015-7,S12000038,Street Lights,1,1,1.0
2015-7,S12000038,Street Signs,1,1,1.0
2015-7,S12000038,Traffic Lights,1,1,1.0
2015-7,S12000039,Abandoned Vehicles,1,1,1.0
2015-7,S12000039,Bus Stops Damage,1,1,1.0
2015-7,S12000039,Fly-tipping,2,1,2.0
2015-7,S12000039,Graffiti,2,1,2.0
2015-7,S12000039,Highway Condition,2,2,1.0
2015-7,S12000039,Other,2,1,2.0
2015-7,S12000039,Potholes,2,2,1.0
2015-7,S12000039,Street Lights,2,1,2.0
2015-7,S12000040,Abandoned Vehicles,1,1,1.0
2015-7,S12000040,Highway Condition,3,3,1.0
2015-7,S12000040,Other,1,1,1.0
2015-7,S12000040,Pavement /Footway Defects,2,1,2.0
2015-7,S12000040,Potholes,1,1,1.0
2015-7,S12000040,Rubbish,1,1,1.0
2015-7,S12000040,Street Lights,1,1,1.0
2015-7,S12000041,Traffic Lights,1,1,1.0
2015-7,S12000042,Dog Fouling,1,1,1.0
2015-7,S12000042,Open Spaces/Parks,1,1,1.0
2015-7,S12000042,Other,1,1,1.0
2015-7,S12000042,Parking,2,1,2.0
2015-7,S12000042,Pavement /Footway Defects,1,1,1.0
2015-7,S12000042,Potholes,5,4,1.25
2015-7,S12000044,Fly-tipping,2,1,2.0
2015-7,S12000044,Graffiti,1,1,1.0
2015-7,S12000044,Highway Condition,5,2,2.5
2015-7,S12000044,Other,1,1,1.0
2015-7,S12000044,Pavement /Footway Defects,1,1,1.0
2015-7,S12000044,Potholes,3,1,3.0
2015-7,S12000044,Street Lights,1,1,1.0
2015-7,S12000044,Street Signs,1,1,1.0
2015-7,S12000045,Highway Condition,3,2,1.5
2015-7,S12000045,Open Spaces/Parks,1,1,1.0
2015-7,S12000045,Pavement /Footway Defects,2,2,1.0
2015-7,S12000045,Potholes,10,7,1.4285714285714286
2015-7,S12000045,Street Lights,2,2,1.0
2015-7,S12000046,Abandoned Vehicles,5,4,1.25
2015-7,S12000046,Bus Stops Damage,3,2,1.5
2015-7,S12000046,Dog Fouling,2,2,1.0
2015-7,S12000046,Fallen/Dangerous Trees,2,2,1.0
2015-7,S12000046,Fly-tipping,15,5,3.0
2015-7,S12000046,Graffiti,2,2,1.0
2015-7,S12000046,Highway Condition,8,8,1.0
2015-7,S12000046,Open Spaces/Parks,6,5,1.2
2015-7,S12000046,Other,10,10,1.0
2015-7,S12000046,Parking,4,4,1.0
2015-7,S12000046,Pavement /Footway Defects,4,4,1.0
2015-7,S12000046,Potholes,22,17,1.2941176470588236
2015-7,S12000046,Rubbish,4,3,1.3333333333333333
2015-7,S12000046,Street Cleaning,1,1,1.0
2015-7,S12000046,Street Lights,11,10,1.1
2015-7,S12000046,Street Signs,1,1,1.0
2015-7,S12000046,Traffic Lights,1,1,1.0
2015-7,W06000001,Highway Condition,2,1,2.0
2015-7,W06000002,Fallen/Dangerous Trees,2,1,2.0
2015-7,W06000002,Fly-tipping,1,1,1.0
2015-7,W06000002,Open Spaces/Parks,1,1,1.0
2015-7,W06000002,Other,1,1,1.0
2015-7,W06000002,Parking,1,1,1.0
2015-7,W06000002,Pavement /Footway Defects,1,1,1.0
2015-7,W06000002,Rubbish,1,1,1.0
2015-7,W06000003,Bus Stops Damage,1,1,1.0
2015-7,W06000003,Dog Fouling,1,1,1.0
2015-7,W06000003,Fly-tipping,4,2,2.0
2015-7,W06000003,Highway Condition,2,2,1.0
2015-7,W06000003,Other,1,1,1.0
2015-7,W06000003,Pavement /Footway Defects,2,2,1.0
2015-7,W06000003,Potholes,2,2,1.0
2015-7,W06000003,Public Toilets,1,1,1.0
2015-7,W06000003,Rubbish,1,1,1.0
2015-7,W06000003,Street Cleaning,1,1,1.0
2015-7,W06000003,Street Lights,5,2,2.5
2015-7,W06000004,Abandoned Vehicles,1,1,1.0
2015-7,W06000004,Highway Condition,1,1,1.0
2015-7,W06000004,Pavement /Footway Defects,2,2,1.0
2015-7,W06000004,Potholes,1,1,1.0
2015-7,W06000005,Bus Stops Damage,1,1,1.0
2015-7,W06000005,Dog Fouling,2,2,1.0
2015-7,W06000005,Fallen/Dangerous Trees,1,1,1.0
2015-7,W06000005,Highway Condition,5,3,1.6666666666666667
2015-7,W06000005,Pavement /Footway Defects,3,2,1.5
2015-7,W06000005,Potholes,2,2,1.0
2015-7,W06000005,Street Cleaning,1,1,1.0
2015-7,W06000005,Street Lights,2,2,1.0
2015-7,W06000005,Street Signs,1,1,1.0
2015-7,W06000006,Abandoned Vehicles,1,1,1.0
2015-7,W06000006,Fly-tipping,1,1,1.0
2015-7,W06000006,Graffiti,1,1,1.0
2015-7,W06000006,Highway Condition,1,1,1.0
2015-7,W06000006,Other,1,1,1.0
2015-7,W06000006,Parking,1,1,1.0
2015-7,W06000006,Rubbish,1,1,1.0
2015-7,W06000006,Street Signs,1,1,1.0
2015-7,W06000008,Fly-tipping,1,1,1.0
2015-7,W06000008,Highway Condition,1,1,1.0
2015-7,W06000009,Highway Condition,1,1,1.0
2015-7,W06000009,Potholes,1,1,1.0
2015-7,W06000010,Other,2,2,1.0
2015-7,W06000010,Parking,2,2,1.0
2015-7,W06000010,Street Cleaning,1,1,1.0
2015-7,W06000010,Street Signs,1,1,1.0
2015-7,W06000011,Abandoned Vehicles,1,1,1.0
2015-7,W06000011,Dog Fouling,2,1,2.0
2015-7,W06000011,Fallen/Dangerous Trees,1,1,1.0
2015-7,W06000011,Fly-tipping,2,2,1.0
2015-7,W06000011,Graffiti,1,1,1.0
2015-7,W06000011,Highway Condition,4,4,1.0
2015-7,W06000011,Other,2,2,1.0
2015-7,W06000011,Parking,3,3,1.0
2015-7,W06000011,Pavement /Footway Defects,4,4,1.0
2015-7,W06000011,Rubbish,1,1,1.0
2015-7,W06000011,Street Cleaning,2,2,1.0
2015-7,W06000011,Street Lights,3,2,1.5
2015-7,W06000012,Fallen/Dangerous Trees,1,1,1.0
2015-7,W06000012,Highway Condition,1,1,1.0
2015-7,W06000012,Pavement /Footway Defects,2,2,1.0
2015-7,W06000012,Potholes,2,2,1.0
2015-7,W06000012,Street Lights,1,1,1.0
2015-7,W06000013,Dog Fouling,1,1,1.0
2015-7,W06000013,Fly-tipping,1,1,1.0
2015-7,W06000013,Highway Condition,5,5,1.0
2015-7,W06000013,Open Spaces/Parks,2,2,1.0
2015-7,W06000013,Parking,1,1,1.0
2015-7,W06000013,Pavement /Footway Defects,6,5,1.2
2015-7,W06000013,Potholes,1,1,1.0
2015-7,W06000013,Street Cleaning,1,1,1.0
2015-7,W06000013,Street Lights,3,3,1.0
2015-7,W06000014,Abandoned Vehicles,1,1,1.0
2015-7,W06000014,Fly-tipping,1,1,1.0
2015-7,W06000014,Highway Condition,1,1,1.0
2015-7,W06000014,Other,3,2,1.5
2015-7,W06000014,Pavement /Footway Defects,1,1,1.0
2015-7,W06000014,Rubbish,1,1,1.0
2015-7,W06000014,Street Lights,2,2,1.0
2015-7,W06000015,Bus Stops Damage,1,1,1.0
2015-7,W06000015,Dog Fouling,2,2,1.0
2015-7,W06000015,Fallen/Dangerous Trees,4,4,1.0
2015-7,W06000015,Fly-tipping,21,16,1.3125
2015-7,W06000015,Graffiti,2,1,2.0
2015-7,W06000015,Highway Condition,11,10,1.1
2015-7,W06000015,Open Spaces/Parks,2,2,1.0
2015-7,W06000015,Other,11,11,1.0
2015-7,W06000015,Parking,3,2,1.5
2015-7,W06000015,Pavement /Footway Defects,15,13,1.1538461538461537
2015-7,W06000015,Potholes,6,5,1.2
2015-7,W06000015,Rubbish,19,13,1.4615384615384615
2015-7,W06000015,Street Cleaning,9,9,1.0
2015-7,W06000015,Street Lights,8,6,1.3333333333333333
2015-7,W06000015,Street Name Plates,1,1,1.0
2015-7,W06000015,Street Signs,5,5,1.0
2015-7,W06000015,Traffic Lights,5,5,1.0
2015-7,W06000016,Fallen/Dangerous Trees,1,1,1.0
2015-7,W06000016,Fly-tipping,1,1,1.0
2015-7,W06000016,Highway Condition,1,1,1.0
2015-7,W06000016,Pavement /Footway Defects,3,3,1.0
2015-7,W06000016,Potholes,1,1,1.0
2015-7,W06000016,Street Lights,2,2,1.0
2015-7,W06000016,Street Signs,2,2,1.0
2015-7,W06000018,Fly-tipping,1,1,1.0
2015-7,W06000018,Other,1,1,1.0
2015-7,W06000018,Parking,1,1,1.0
2015-7,W06000019,Pavement /Footway Defects,1,1,1.0
2015-7,W06000019,Street Lights,1,1,1.0
2015-7,W06000020,Pavement /Footway Defects,2,2,1.0
2015-7,W06000020,Potholes,2,1,2.0
2015-7,W06000020,Street Cleaning,2,2,1.0
2015-7,W06000021,Highway Condition,2,2,1.0
2015-7,W06000021,Pavement /Footway Defects,3,2,1.5
2015-7,W06000021,Potholes,2,2,1.0
2015-7,W06000021,Rubbish,1,1,1.0
2015-7,W06000021,Street Lights,1,1,1.0
2015-7,W06000022,Fly-tipping,1,1,1.0
2015-7,W06000022,Highway Condition,2,2,1.0
2015-7,W06000022,Other,2,2,1.0
2015-7,W06000022,Parking,2,1,2.0
2015-7,W06000022,Pavement /Footway Defects,1,1,1.0
2015-7,W06000022,Potholes,2,2,1.0
2015-7,W06000023,Abandoned Vehicles,1,1,1.0
2015-7,W06000023,Highway Condition,1,1,1.0
2015-7,W06000023,Street Cleaning,1,1,1.0
2015-7,,Blocked Drains,1,1,1.0
2015-7,,Highway Condition,3,3,1.0
2015-7,,Other,5,4,1.25
2015-7,,Parking,1,1,1.0
2015-7,,Pavement /Footway Defects,9,9,1.0
2015-7,,Potholes,3,3,1.0
2015-7,,Street Lights,4,4,1.0
