lad,SHEF_A_CODE,reports,unique_users,average_per_user
E07000105,A60,88,41,2.1463414634146343
E07000106,A60,82,44,1.8636363636363635
E07000107,A60,49,15,3.2666666666666666
E07000108,A60,35,18,1.9444444444444444
E07000109,A60,17,12,1.4166666666666667
E07000110,A60,50,35,1.4285714285714286
E07000111,A60,166,53,3.1320754716981134
E07000112,A60,90,30,3.0
E07000113,A60,45,17,2.6470588235294117
E07000114,A60,92,26,3.5384615384615383
E07000115,A60,40,28,1.4285714285714286
E07000116,A60,88,54,1.6296296296296295
E07000117,A60,10,7,1.4285714285714286
E07000118,A60,94,47,2.0
E07000119,A60,52,28,1.8571428571428572
E07000120,A60,19,15,1.2666666666666666
E07000121,A60,97,56,1.7321428571428572
E07000122,A60,29,18,1.6111111111111112
E07000123,A60,44,23,1.9130434782608696
E07000124,A60,57,23,2.4782608695652173
E07000125,A60,42,22,1.9090909090909092
E07000126,A60,106,69,1.536231884057971
E07000127,A60,137,82,1.670731707317073
E07000128,A60,70,38,1.8421052631578947
E07000129,A60,28,13,2.1538461538461537
E07000130,A60,51,20,2.55
E07000131,A60,52,36,1.4444444444444444
E07000132,A60,14,5,2.8
E07000133,A60,13,11,1.1818181818181819
E07000134,A60,10,8,1.25
E07000135,A60,8,5,1.6
E07000136,A60,12,9,1.3333333333333333
E07000137,A60,110,61,1.8032786885245902
E07000138,A60,17,9,1.8888888888888888
E07000139,A60,123,65,1.8923076923076922
E07000140,A60,34,19,1.7894736842105263
E07000141,A60,129,47,2.74468085106383
E07000142,A60,44,28,1.5714285714285714
E07000143,A60,63,50,1.26
E07000144,A60,44,25,1.76
E07000145,A60,15,5,3.0
E07000146,A60,75,36,2.0833333333333335
E07000147,A60,45,27,1.6666666666666667
E07000148,A60,22,14,1.5714285714285714
E07000149,A60,52,36,1.4444444444444444
E07000150,A60,17,11,1.5454545454545454
E07000151,A60,34,19,1.7894736842105263
E07000152,A60,26,22,1.1818181818181819
E07000153,A60,16,8,2.0
E07000154,A60,44,30,1.4666666666666666
E07000155,A60,114,59,1.9322033898305084
E07000156,A60,6,5,1.2
E07000163,A60,6,5,1.2
E07000164,A60,45,31,1.4516129032258065
E07000165,A60,165,100,1.65
E07000166,A60,24,18,1.3333333333333333
E07000167,A60,74,30,2.466666666666667
E07000168,A60,7,5,1.4
E07000169,A60,8,6,1.3333333333333333
E07000170,A60,63,28,2.25
E07000171,A60,19,16,1.1875
E07000172,A60,52,29,1.793103448275862
E07000173,A60,18,15,1.2
E07000174,A60,9,6,1.5
E07000175,A60,19,12,1.5833333333333333
E07000176,A60,31,23,1.3478260869565217
E07000177,A60,488,170,2.8705882352941177
E07000178,A60,102,61,1.6721311475409837
E07000179,A60,602,261,2.3065134099616857
E07000180,A60,451,163,2.766871165644172
E07000181,A60,416,167,2.4910179640718564
E07000187,A60,51,32,1.59375
E07000188,A60,25,16,1.5625
E07000189,A60,123,28,4.392857142857143
E07000192,A60,55,28,1.9642857142857142
E07000193,A60,43,27,1.5925925925925926
E07000194,A60,65,34,1.911764705882353
E07000195,A60,56,17,3.2941176470588234
E07000196,A60,83,40,2.075
E07000197,A60,40,32,1.25
E07000198,A60,38,22,1.7272727272727273
E07000199,A60,17,12,1.4166666666666667
E07000200,A60,55,20,2.75
E07000202,A60,63,23,2.739130434782609
E07000203,A60,87,52,1.6730769230769231
E07000207,A60,87,51,1.7058823529411764
E07000208,A60,17,10,1.7
E07000209,A60,136,70,1.9428571428571428
E07000210,A60,50,38,1.3157894736842106
E07000211,A60,63,43,1.4651162790697674
E07000212,A60,49,31,1.5806451612903225
E07000213,A60,57,34,1.6764705882352942
E07000214,A60,74,40,1.85
E07000215,A60,117,56,2.0892857142857144
E07000216,A60,176,68,2.588235294117647
E07000217,A60,32,28,1.1428571428571428
E07000218,A60,22,19,1.1578947368421053
E07000219,A60,40,26,1.5384615384615385
E07000220,A60,66,32,2.0625
E07000221,A60,57,40,1.425
E07000222,A60,53,39,1.358974358974359
E07000223,A60,20,12,1.6666666666666667
E07000224,A60,60,36,1.6666666666666667
E07000225,A60,96,57,1.6842105263157894
E07000226,A60,24,18,1.3333333333333333
E07000227,A60,64,38,1.6842105263157894
E07000228,A60,117,80,1.4625
E07000229,A60,19,17,1.1176470588235294
E07000234,A60,1,1,1.0
E07000236,A60,4,3,1.3333333333333333
E07000238,A60,5,5,1.0
E07000240,A60,169,80,2.1125
E07000241,A60,79,55,1.4363636363636363
E07000242,A60,34,31,1.096774193548387
E07000243,A60,49,30,1.6333333333333333
E07000244,A60,83,53,1.5660377358490567
E07000245,A60,127,68,1.8676470588235294
E07000246,A60,35,20,1.75
E08000001,A60,71,56,1.2678571428571428
E08000002,A60,159,70,2.2714285714285714
E08000003,A60,251,119,2.1092436974789917
E08000004,A60,46,28,1.6428571428571428
E08000005,A60,33,20,1.65
E08000007,A60,50,32,1.5625
E08000008,A60,48,32,1.5
E08000009,A60,151,85,1.776470588235294
E08000010,A60,51,30,1.7
E08000011,A60,34,26,1.3076923076923077
E08000012,A60,128,63,2.0317460317460316
E08000013,A60,14,11,1.2727272727272727
E08000014,A60,16,14,1.1428571428571428
E08000015,A60,47,35,1.3428571428571427
E08000016,A60,53,35,1.5142857142857142
E08000017,A60,58,26,2.230769230769231
E08000018,A60,125,69,1.8115942028985508
E08000019,A60,374,148,2.527027027027027
E08000021,A60,21,16,1.3125
E08000022,A60,21,21,1.0
E08000023,A60,36,21,1.7142857142857142
E08000024,A60,53,31,1.7096774193548387
E08000025,A60,231,104,2.2211538461538463
E08000026,A60,96,44,2.1818181818181817
E08000027,A60,67,34,1.9705882352941178
E08000028,A60,13,13,1.0
E08000029,A60,121,69,1.7536231884057971
E08000030,A60,72,36,2.0
E08000031,A60,44,23,1.9130434782608696
E08000032,A60,99,47,2.106382978723404
E08000033,A60,48,28,1.7142857142857142
E08000034,A60,188,95,1.9789473684210526
E08000035,A60,48,35,1.3714285714285714
E08000036,A60,57,41,1.3902439024390243
E08000037,A60,37,31,1.1935483870967742
E09000001,A60,5,5,1.0
E09000002,A60,21,7,3.0
E09000003,A60,295,155,1.903225806451613
E09000004,A60,32,23,1.391304347826087
E09000005,A60,123,70,1.7571428571428571
E09000007,A60,29,22,1.3181818181818181
E09000008,A60,51,38,1.3421052631578947
E09000009,A60,35,26,1.3461538461538463
E09000010,A60,22,13,1.6923076923076923
E09000011,A60,41,29,1.4137931034482758
E09000012,A60,19,17,1.1176470588235294
E09000013,A60,13,12,1.0833333333333333
E09000014,A60,34,21,1.619047619047619
E09000015,A60,43,31,1.3870967741935485
E09000016,A60,21,11,1.9090909090909092
E09000017,A60,33,23,1.434782608695652
E09000018,A60,52,41,1.2682926829268293
E09000019,A60,20,10,2.0
E09000020,A60,3,3,1.0
E09000021,A60,22,16,1.375
E09000022,A60,101,60,1.6833333333333333
E09000023,A60,76,59,1.2881355932203389
E09000024,A60,31,25,1.24
E09000026,A60,3,3,1.0
E09000027,A60,16,14,1.1428571428571428
E09000028,A60,36,24,1.5
E09000029,A60,29,15,1.9333333333333333
E09000030,A60,18,16,1.125
E09000031,A60,8,6,1.3333333333333333
E09000032,A60,56,36,1.5555555555555556
E09000033,A60,27,18,1.5
N09000001,A60,4,4,1.0
N09000002,A60,3,3,1.0
N09000003,A60,7,7,1.0
N09000004,A60,3,3,1.0
N09000006,A60,4,4,1.0
N09000007,A60,13,10,1.3
N09000008,A60,3,3,1.0
N09000009,A60,4,3,1.3333333333333333
N09000010,A60,1,1,1.0
N09000011,A60,2,2,1.0
S12000005,A60,19,5,3.8
S12000006,A60,68,28,2.4285714285714284
S12000008,A60,94,38,2.473684210526316
S12000010,A60,23,13,1.7692307692307692
S12000011,A60,82,28,2.9285714285714284
S12000013,A60,1,1,1.0
S12000014,A60,45,34,1.3235294117647058
S12000017,A60,190,102,1.8627450980392157
S12000018,A60,11,8,1.375
S12000019,A60,66,37,1.7837837837837838
S12000020,A60,8,6,1.3333333333333333
S12000021,A60,41,21,1.9523809523809523
S12000026,A60,85,39,2.1794871794871793
S12000027,A60,1,1,1.0
S12000028,A60,59,21,2.8095238095238093
S12000030,A60,43,25,1.72
S12000033,A60,112,45,2.488888888888889
S12000034,A60,330,86,3.8372093023255816
S12000035,A60,31,20,1.55
S12000036,A60,387,153,2.5294117647058822
S12000038,A60,232,111,2.09009009009009
S12000039,A60,94,19,4.947368421052632
S12000040,A60,37,27,1.3703703703703705
S12000041,A60,24,16,1.5
S12000042,A60,62,36,1.7222222222222223
S12000045,A60,74,43,1.7209302325581395
S12000047,A60,140,58,2.413793103448276
S12000048,A60,40,29,1.3793103448275863
S12000049,A60,441,244,1.8073770491803278
S12000050,A60,48,32,1.5
W06000001,A60,9,4,2.25
W06000002,A60,16,10,1.6
W06000003,A60,16,13,1.2307692307692308
W06000004,A60,31,13,2.3846153846153846
W06000005,A60,46,26,1.7692307692307692
W06000006,A60,27,19,1.4210526315789473
W06000008,A60,13,9,1.4444444444444444
W06000009,A60,12,8,1.5
W06000010,A60,18,9,2.0
W06000011,A60,40,23,1.7391304347826086
W06000012,A60,48,23,2.0869565217391304
W06000013,A60,83,55,1.509090909090909
W06000014,A60,45,24,1.875
W06000015,A60,260,135,1.9259259259259258
W06000016,A60,24,17,1.411764705882353
W06000018,A60,17,9,1.8888888888888888
W06000019,A60,7,5,1.4
W06000020,A60,9,8,1.125
W06000021,A60,37,23,1.608695652173913
W06000022,A60,21,11,1.9090909090909092
W06000023,A60,37,14,2.642857142857143
W06000024,A60,33,13,2.5384615384615383
E07000061,A61,1,1,1.0
E07000062,A61,1,1,1.0
E07000063,A61,2,2,1.0
E07000064,A61,1,1,1.0
E07000177,A61,8,6,1.3333333333333333
E07000178,A61,2,2,1.0
E07000179,A61,10,9,1.1111111111111112
E07000180,A61,6,5,1.2
E07000181,A61,6,5,1.2
E06000013,A63,1,1,1.0
E06000021,A63,1,1,1.0
E06000024,A63,1,1,1.0
E06000026,A63,1,1,1.0
E06000031,A63,1,1,1.0
E06000032,A63,1,1,1.0
E06000038,A63,1,1,1.0
E06000040,A63,1,1,1.0
E06000051,A63,1,1,1.0
E06000052,A63,3,2,1.5
E06000055,A63,1,1,1.0
E06000057,A63,1,1,1.0
E06000058,A63,1,1,1.0
E06000059,A63,1,1,1.0
E06000060,A63,1,1,1.0
E07000008,A63,1,1,1.0
E07000011,A63,1,1,1.0
E07000032,A63,2,2,1.0
E07000061,A63,1,1,1.0
E07000064,A63,1,1,1.0
E07000070,A63,1,1,1.0
E07000084,A63,1,1,1.0
E07000086,A63,1,1,1.0
E07000105,A63,1,1,1.0
E07000112,A63,4,3,1.3333333333333333
E07000114,A63,1,1,1.0
E07000142,A63,1,1,1.0
E07000149,A63,1,1,1.0
E07000189,A63,2,2,1.0
E07000207,A63,1,1,1.0
E07000240,A63,1,1,1.0
E07000244,A63,1,1,1.0
E07000245,A63,1,1,1.0
E08000003,A63,2,2,1.0
E08000004,A63,1,1,1.0
E08000007,A63,1,1,1.0
E08000015,A63,1,1,1.0
E08000017,A63,1,1,1.0
E08000019,A63,1,1,1.0
E08000030,A63,1,1,1.0
E08000032,A63,1,1,1.0
E09000010,A63,1,1,1.0
E09000011,A63,1,1,1.0
E09000015,A63,1,1,1.0
E09000021,A63,1,1,1.0
E09000023,A63,7,6,1.1666666666666667
E09000028,A63,1,1,1.0
E09000029,A63,1,1,1.0
S12000006,A63,1,1,1.0
S12000034,A63,1,1,1.0
S12000049,A63,1,1,1.0
W06000003,A63,2,2,1.0
W06000018,A63,1,1,1.0
W06000021,A63,1,1,1.0
E06000043,A64,91,37,2.4594594594594597
E07000071,A64,1,1,1.0
E06000023,A65,2,2,1.0
E06000011,A66,2,2,1.0
E06000019,A66,3,3,1.0
E06000051,A66,7,6,1.1666666666666667
E07000040,A66,3,2,1.5
E07000042,A66,2,2,1.0
E07000043,A66,2,2,1.0
E07000044,A66,1,1,1.0
E07000045,A66,1,1,1.0
E07000046,A66,2,1,2.0
E07000047,A66,2,2,1.0
E07000061,A66,8,8,1.0
E07000062,A66,23,18,1.2777777777777777
E07000063,A66,44,31,1.4193548387096775
E07000064,A66,48,28,1.7142857142857142
E07000065,A66,60,41,1.4634146341463414
E07000078,A66,3,3,1.0
E07000079,A66,4,1,4.0
E07000081,A66,1,1,1.0
E07000082,A66,6,5,1.2
E07000083,A66,7,2,3.5
E07000084,A66,6,6,1.0
E07000085,A66,2,2,1.0
E07000086,A66,2,2,1.0
E07000087,A66,1,1,1.0
E07000089,A66,10,6,1.6666666666666667
E07000091,A66,3,2,1.5
E07000092,A66,2,2,1.0
E07000093,A66,4,4,1.0
E07000094,A66,8,5,1.6
E07000143,A66,33,7,4.714285714285714
E07000144,A66,8,7,1.1428571428571428
E07000145,A66,4,4,1.0
E07000146,A66,8,6,1.3333333333333333
E07000147,A66,6,4,1.5
E07000149,A66,21,9,2.3333333333333335
E07000177,A66,7,6,1.1666666666666667
E07000178,A66,4,4,1.0
E07000179,A66,4,4,1.0
E07000180,A66,5,5,1.0
E07000181,A66,4,4,1.0
E07000200,A66,17,6,2.8333333333333335
E07000202,A66,5,5,1.0
E07000203,A66,24,10,2.4
E07000218,A66,4,4,1.0
E07000219,A66,3,3,1.0
E07000220,A66,10,9,1.1111111111111112
E07000221,A66,19,11,1.7272727272727273
E07000222,A66,15,5,3.0
E07000234,A66,1,1,1.0
E07000239,A66,1,1,1.0
E07000244,A66,50,24,2.0833333333333335
E07000245,A66,13,12,1.0833333333333333
E06000010,A67,2,2,1.0
E06000011,A67,3,3,1.0
E06000037,A67,1,1,1.0
E07000040,A67,4,4,1.0
E07000041,A67,5,5,1.0
E07000042,A67,1,1,1.0
E07000043,A67,6,4,1.5
E07000044,A67,7,6,1.1666666666666667
E07000045,A67,3,3,1.0
E07000046,A67,4,4,1.0
E07000047,A67,4,2,2.0
E07000061,A67,9,7,1.2857142857142858
E07000062,A67,5,2,2.5
E07000063,A67,9,7,1.2857142857142858
E07000064,A67,15,10,1.5
E07000065,A67,20,11,1.8181818181818181
E07000177,A67,18,15,1.2
E07000178,A67,22,19,1.1578947368421053
E07000179,A67,28,21,1.3333333333333333
E07000180,A67,23,20,1.15
E07000181,A67,11,11,1.0
E07000219,A67,11,8,1.375
E07000220,A67,3,3,1.0
E07000221,A67,2,2,1.0
E07000222,A67,8,8,1.0
E06000037,A68,3,3,1.0
E06000023,A69,51,38,1.3421052631578947
E06000037,A69,4,4,1.0
E07000061,A69,4,4,1.0
E07000062,A69,25,14,1.7857142857142858
E07000063,A69,22,20,1.1
E07000064,A69,59,34,1.7352941176470589
E07000065,A69,62,44,1.4090909090909092
E07000177,A69,57,45,1.2666666666666666
E07000178,A69,38,28,1.3571428571428572
E07000179,A69,91,70,1.3
E07000180,A69,121,67,1.8059701492537314
E07000181,A69,57,35,1.6285714285714286
E09000006,A69,597,220,2.713636363636364
E09000028,A69,1,1,1.0
E06000010,A7,2,1,2.0
E09000023,A7,73,27,2.7037037037037037
E07000218,A70,1,1,1.0
E07000219,A70,2,2,1.0
E07000220,A70,4,4,1.0
E07000221,A70,6,5,1.2
E07000222,A70,4,3,1.3333333333333333
E09000003,A70,17,17,1.0
E06000002,A73,11,7,1.5714285714285714
E06000003,A73,9,6,1.5
E06000004,A73,14,13,1.0769230769230769
E06000005,A73,16,13,1.2307692307692308
E06000006,A73,8,8,1.0
E06000007,A73,16,7,2.2857142857142856
E06000008,A73,21,19,1.105263157894737
E06000009,A73,27,7,3.857142857142857
E06000010,A73,50,33,1.5151515151515151
E06000011,A73,5,5,1.0
E06000012,A73,3,3,1.0
E06000013,A73,5,4,1.25
E06000014,A73,5,5,1.0
E06000015,A73,11,10,1.1
E06000016,A73,9,9,1.0
E06000018,A73,41,15,2.7333333333333334
E06000019,A73,9,6,1.5
E06000020,A73,1,1,1.0
E06000021,A73,4,3,1.3333333333333333
E06000022,A73,10,9,1.1111111111111112
E06000023,A73,177,110,1.6090909090909091
E06000024,A73,5,5,1.0
E06000025,A73,10,9,1.1111111111111112
E06000026,A73,28,21,1.3333333333333333
E06000027,A73,2,1,2.0
E06000030,A73,10,8,1.25
E06000031,A73,45,27,1.6666666666666667
E06000032,A73,174,40,4.35
E06000033,A73,29,20,1.45
E06000034,A73,7,4,1.75
E06000035,A73,37,20,1.85
E06000036,A73,18,8,2.25
E06000038,A73,22,18,1.2222222222222223
E06000039,A73,9,9,1.0
E06000040,A73,16,11,1.4545454545454546
E06000041,A73,18,14,1.2857142857142858
E06000042,A73,26,20,1.3
E06000044,A73,2,2,1.0
E06000046,A73,4,3,1.3333333333333333
E06000047,A73,12,11,1.0909090909090908
E06000049,A73,22,20,1.1
E06000050,A73,6,6,1.0
E06000051,A73,3,3,1.0
E06000052,A73,20,20,1.0
E06000054,A73,5,5,1.0
E06000055,A73,11,10,1.1
E06000056,A73,16,12,1.3333333333333333
E06000057,A73,17,12,1.4166666666666667
E06000058,A73,23,17,1.3529411764705883
E06000059,A73,12,7,1.7142857142857142
E06000060,A73,20,17,1.1764705882352942
E07000008,A73,6,5,1.2
E07000009,A73,6,3,2.0
E07000011,A73,2,2,1.0
E07000012,A73,5,5,1.0
E07000026,A73,4,3,1.3333333333333333
E07000027,A73,24,3,8.0
E07000028,A73,1,1,1.0
E07000029,A73,1,1,1.0
E07000030,A73,1,1,1.0
E07000031,A73,2,2,1.0
E07000032,A73,4,4,1.0
E07000033,A73,2,2,1.0
E07000034,A73,3,3,1.0
E07000036,A73,8,6,1.3333333333333333
E07000037,A73,1,1,1.0
E07000038,A73,1,1,1.0
E07000039,A73,6,6,1.0
E07000041,A73,7,3,2.3333333333333335
E07000042,A73,2,1,2.0
E07000043,A73,16,11,1.4545454545454546
E07000044,A73,6,5,1.2
E07000045,A73,7,6,1.1666666666666667
E07000046,A73,8,7,1.1428571428571428
E07000047,A73,1,1,1.0
E07000061,A73,1,1,1.0
E07000062,A73,35,20,1.75
E07000063,A73,16,15,1.0666666666666667
E07000064,A73,19,17,1.1176470588235294
E07000065,A73,30,13,2.3076923076923075
E07000066,A73,4,4,1.0
E07000068,A73,2,2,1.0
E07000069,A73,2,2,1.0
E07000070,A73,3,3,1.0
E07000071,A73,13,9,1.4444444444444444
E07000072,A73,3,3,1.0
E07000073,A73,4,3,1.3333333333333333
E07000075,A73,8,6,1.3333333333333333
E07000076,A73,3,3,1.0
E07000078,A73,15,13,1.1538461538461537
E07000079,A73,6,3,2.0
E07000080,A73,1,1,1.0
E07000081,A73,4,4,1.0
E07000082,A73,6,4,1.5
E07000083,A73,12,8,1.5
E07000084,A73,9,6,1.5
E07000086,A73,3,3,1.0
E07000087,A73,3,3,1.0
E07000088,A73,2,2,1.0
E07000089,A73,20,14,1.4285714285714286
E07000090,A73,3,3,1.0
E07000091,A73,3,3,1.0
E07000092,A73,4,4,1.0
E07000093,A73,3,3,1.0
E07000094,A73,5,3,1.6666666666666667
E07000095,A73,5,5,1.0
E07000096,A73,10,9,1.1111111111111112
E07000098,A73,10,9,1.1111111111111112
E07000099,A73,12,11,1.0909090909090908
E07000102,A73,4,4,1.0
E07000103,A73,14,8,1.75
E07000105,A73,3,3,1.0
E07000106,A73,17,15,1.1333333333333333
E07000107,A73,2,2,1.0
E07000109,A73,9,6,1.5
E07000110,A73,16,11,1.4545454545454546
E07000111,A73,21,7,3.0
E07000112,A73,3,3,1.0
E07000113,A73,15,10,1.5
E07000114,A73,65,32,2.03125
E07000115,A73,7,6,1.1666666666666667
E07000116,A73,9,5,1.8
E07000117,A73,5,5,1.0
E07000118,A73,6,5,1.2
E07000119,A73,2,2,1.0
E07000120,A73,3,3,1.0
E07000121,A73,15,12,1.25
E07000122,A73,5,3,1.6666666666666667
E07000123,A73,25,16,1.5625
E07000125,A73,7,5,1.4
E07000126,A73,7,5,1.4
E07000128,A73,5,4,1.25
E07000129,A73,4,3,1.3333333333333333
E07000130,A73,7,7,1.0
E07000131,A73,5,4,1.25
E07000132,A73,2,2,1.0
E07000133,A73,1,1,1.0
E07000134,A73,3,3,1.0
E07000135,A73,2,2,1.0
E07000136,A73,4,3,1.3333333333333333
E07000137,A73,8,7,1.1428571428571428
E07000138,A73,4,4,1.0
E07000139,A73,8,7,1.1428571428571428
E07000140,A73,10,7,1.4285714285714286
E07000141,A73,9,6,1.5
E07000142,A73,1,1,1.0
E07000143,A73,4,4,1.0
E07000144,A73,1,1,1.0
E07000145,A73,9,3,3.0
E07000146,A73,20,14,1.4285714285714286
E07000147,A73,7,4,1.75
E07000148,A73,10,9,1.1111111111111112
E07000149,A73,9,7,1.2857142857142858
E07000150,A73,3,3,1.0
E07000151,A73,2,2,1.0
E07000153,A73,6,4,1.5
E07000154,A73,27,21,1.2857142857142858
E07000155,A73,1,1,1.0
E07000156,A73,1,1,1.0
E07000163,A73,2,2,1.0
E07000164,A73,2,1,2.0
E07000165,A73,8,7,1.1428571428571428
E07000166,A73,1,1,1.0
E07000169,A73,5,2,2.5
E07000170,A73,4,2,2.0
E07000171,A73,5,3,1.6666666666666667
E07000172,A73,8,5,1.6
E07000173,A73,4,4,1.0
E07000174,A73,4,3,1.3333333333333333
E07000175,A73,1,1,1.0
E07000176,A73,6,5,1.2
E07000177,A73,13,12,1.0833333333333333
E07000178,A73,18,13,1.3846153846153846
E07000179,A73,30,23,1.3043478260869565
E07000180,A73,31,25,1.24
E07000181,A73,7,5,1.4
E07000187,A73,8,6,1.3333333333333333
E07000188,A73,6,4,1.5
E07000189,A73,3,2,1.5
E07000192,A73,3,3,1.0
E07000193,A73,5,5,1.0
E07000195,A73,17,10,1.7
E07000199,A73,1,1,1.0
E07000200,A73,2,2,1.0
E07000202,A73,14,11,1.2727272727272727
E07000203,A73,5,3,1.6666666666666667
E07000207,A73,6,6,1.0
E07000208,A73,6,5,1.2
E07000209,A73,7,7,1.0
E07000210,A73,2,2,1.0
E07000211,A73,4,3,1.3333333333333333
E07000212,A73,12,11,1.0909090909090908
E07000213,A73,6,5,1.2
E07000214,A73,3,3,1.0
E07000215,A73,1,1,1.0
E07000216,A73,9,6,1.5
E07000217,A73,2,2,1.0
E07000218,A73,3,3,1.0
E07000219,A73,4,4,1.0
E07000220,A73,8,8,1.0
E07000222,A73,7,5,1.4
E07000223,A73,1,1,1.0
E07000224,A73,3,3,1.0
E07000225,A73,3,3,1.0
E07000227,A73,4,4,1.0
E07000228,A73,4,4,1.0
E07000234,A73,3,3,1.0
E07000235,A73,2,2,1.0
E07000236,A73,11,8,1.375
E07000237,A73,5,5,1.0
E07000238,A73,4,4,1.0
E07000239,A73,1,1,1.0
E07000240,A73,17,12,1.4166666666666667
E07000241,A73,31,20,1.55
E07000242,A73,4,4,1.0
E07000244,A73,17,13,1.3076923076923077
E07000245,A73,2,2,1.0
E07000246,A73,5,5,1.0
E08000001,A73,14,13,1.0769230769230769
E08000002,A73,12,10,1.2
E08000003,A73,171,97,1.7628865979381443
E08000004,A73,20,15,1.3333333333333333
E08000005,A73,21,13,1.6153846153846154
E08000007,A73,8,6,1.3333333333333333
E08000008,A73,10,8,1.25
E08000009,A73,68,37,1.837837837837838
E08000010,A73,13,11,1.1818181818181819
E08000011,A73,22,15,1.4666666666666666
E08000012,A73,61,39,1.564102564102564
E08000013,A73,2,2,1.0
E08000014,A73,13,9,1.4444444444444444
E08000015,A73,27,15,1.8
E08000016,A73,26,21,1.2380952380952381
E08000017,A73,19,14,1.3571428571428572
E08000018,A73,8,7,1.1428571428571428
E08000019,A73,129,90,1.4333333333333333
E08000021,A73,33,25,1.32
E08000022,A73,11,5,2.2
E08000023,A73,1,1,1.0
E08000024,A73,254,56,4.535714285714286
E08000025,A73,188,103,1.825242718446602
E08000026,A73,11,11,1.0
E08000027,A73,17,10,1.7
E08000028,A73,17,15,1.1333333333333333
E08000029,A73,5,5,1.0
E08000030,A73,43,10,4.3
E08000031,A73,2,2,1.0
E08000032,A73,19,15,1.2666666666666666
E08000033,A73,6,6,1.0
E08000034,A73,33,24,1.375
E08000035,A73,63,51,1.2352941176470589
E08000036,A73,9,8,1.125
E08000037,A73,8,8,1.0
E09000001,A73,3,2,1.5
E09000002,A73,12,9,1.3333333333333333
E09000004,A73,37,26,1.4230769230769231
E09000005,A73,28,21,1.3333333333333333
E09000007,A73,29,20,1.45
E09000008,A73,70,47,1.4893617021276595
E09000009,A73,97,78,1.2435897435897436
E09000010,A73,50,37,1.3513513513513513
E09000011,A73,179,114,1.5701754385964912
E09000012,A73,8,6,1.3333333333333333
E09000013,A73,15,9,1.6666666666666667
E09000014,A73,81,33,2.4545454545454546
E09000015,A73,26,21,1.2380952380952381
E09000016,A73,6,6,1.0
E09000017,A73,31,20,1.55
E09000018,A73,89,56,1.5892857142857142
E09000019,A73,21,16,1.3125
E09000020,A73,8,4,2.0
E09000021,A73,8,7,1.1428571428571428
E09000022,A73,91,51,1.7843137254901962
E09000023,A73,490,207,2.367149758454106
E09000024,A73,22,20,1.1
E09000027,A73,11,10,1.1
E09000028,A73,41,33,1.2424242424242424
E09000029,A73,15,11,1.3636363636363635
E09000030,A73,95,42,2.261904761904762
E09000031,A73,52,39,1.3333333333333333
E09000032,A73,4,4,1.0
E09000033,A73,21,14,1.5
N09000001,A73,1,1,1.0
N09000002,A73,1,1,1.0
N09000003,A73,5,3,1.6666666666666667
N09000005,A73,2,2,1.0
N09000006,A73,1,1,1.0
N09000007,A73,1,1,1.0
N09000011,A73,2,2,1.0
S12000005,A73,2,2,1.0
S12000008,A73,4,4,1.0
S12000010,A73,2,2,1.0
S12000011,A73,2,1,2.0
S12000014,A73,4,3,1.3333333333333333
S12000017,A73,4,4,1.0
S12000019,A73,12,9,1.3333333333333333
S12000020,A73,1,1,1.0
S12000026,A73,1,1,1.0
S12000028,A73,3,3,1.0
S12000030,A73,3,3,1.0
S12000033,A73,5,5,1.0
S12000034,A73,3,1,3.0
S12000035,A73,3,2,1.5
S12000036,A73,269,113,2.3805309734513274
S12000038,A73,13,11,1.1818181818181819
S12000039,A73,1,1,1.0
S12000040,A73,24,12,2.0
