period,LAD,SHEF_A,report_count,user_count,average
2015,E07000099,Pavement /Footway Defects,19,16,1.1875
2015,E07000099,Potholes,87,50,1.74
2015,E07000099,Public Toilets,1,1,1.0
2015,E07000099,Rubbish,13,9,1.4444444444444444
2015,E07000099,Street Cleaning,14,13,1.0769230769230769
2015,E07000099,Street Lights,71,49,1.4489795918367347
2015,E07000099,Street Name Plates,8,6,1.3333333333333333
2015,E07000099,Street Signs,14,12,1.1666666666666667
2015,E07000099,Traffic Lights,4,3,1.3333333333333333
2015,E07000099,Trees on RoW,1,1,1.0
2015,E07000102,,2,2,1.0
2015,E07000102,Abandoned Vehicles,9,6,1.5
2015,E07000102,Bus Stops Damage,8,1,8.0
2015,E07000102,Dog Fouling,3,2,1.5
2015,E07000102,Fallen/Dangerous Trees,16,6,2.6666666666666665
2015,E07000102,Fly-tipping,87,18,4.833333333333333
2015,E07000102,Flyposting,1,1,1.0
2015,E07000102,Graffiti,35,3,11.666666666666666
2015,E07000102,Highway Condition,61,24,2.5416666666666665
2015,E07000102,Open Spaces/Parks,16,2,8.0
2015,E07000102,Other,62,16,3.875
2015,E07000102,Parking,6,6,1.0
2015,E07000102,Pavement /Footway Defects,22,16,1.375
2015,E07000102,Potholes,119,41,2.902439024390244
2015,E07000102,Protected Trees,1,1,1.0
2015,E07000102,Public Toilets,1,1,1.0
2015,E07000102,Rubbish,16,2,8.0
2015,E07000102,Street Cleaning,15,4,3.75
2015,E07000102,Street Lights,74,35,2.1142857142857143
2015,E07000102,Street Name Plates,14,4,3.5
2015,E07000102,Street Signs,8,7,1.1428571428571428
2015,E07000102,Traffic Lights,4,3,1.3333333333333333
2015,E07000102,Trees on RoW,3,2,1.5
2015,E07000103,Abandoned Vehicles,12,11,1.0909090909090908
2015,E07000103,Bus Stops Damage,2,1,2.0
2015,E07000103,Fallen/Dangerous Trees,5,4,1.25
2015,E07000103,Fly-tipping,44,23,1.9130434782608696
2015,E07000103,Graffiti,8,7,1.1428571428571428
2015,E07000103,Highway Condition,30,18,1.6666666666666667
2015,E07000103,Open Spaces/Parks,7,2,3.5
2015,E07000103,Other,20,17,1.1764705882352942
2015,E07000103,Parking,7,7,1.0
2015,E07000103,Pavement /Footway Defects,22,14,1.5714285714285714
2015,E07000103,Potholes,43,24,1.7916666666666667
2015,E07000103,Rubbish,6,6,1.0
2015,E07000103,Street Cleaning,40,6,6.666666666666667
2015,E07000103,Street Lights,31,21,1.4761904761904763
2015,E07000103,Street Signs,9,5,1.8
2015,E07000103,Traffic Lights,4,4,1.0
2015,E07000103,Trees on RoW,7,4,1.75
2015,E07000105,Abandoned Vehicles,4,4,1.0
2015,E07000105,Bus Stops Damage,3,2,1.5
2015,E07000105,Dog Fouling,1,1,1.0
2015,E07000105,Fallen/Dangerous Trees,6,5,1.2
2015,E07000105,Fly-tipping,32,14,2.2857142857142856
2015,E07000105,Graffiti,2,2,1.0
2015,E07000105,Highway Condition,39,30,1.3
2015,E07000105,Open Spaces/Parks,7,7,1.0
2015,E07000105,Other,15,13,1.1538461538461537
2015,E07000105,Parking,17,10,1.7
2015,E07000105,Pavement /Footway Defects,41,31,1.3225806451612903
2015,E07000105,Potholes,73,36,2.0277777777777777
2015,E07000105,Rubbish,4,4,1.0
2015,E07000105,Street Cleaning,1,1,1.0
2015,E07000105,Street Lights,16,12,1.3333333333333333
2015,E07000105,Street Name Plates,3,3,1.0
2015,E07000105,Street Signs,10,7,1.4285714285714286
2015,E07000106,Abandoned Vehicles,5,5,1.0
2015,E07000106,Dog Fouling,2,2,1.0
2015,E07000106,Fly-tipping,22,10,2.2
2015,E07000106,Flyposting,1,1,1.0
2015,E07000106,Graffiti,3,3,1.0
2015,E07000106,Highway Condition,23,16,1.4375
2015,E07000106,Open Spaces/Parks,2,1,2.0
2015,E07000106,Other,7,7,1.0
2015,E07000106,Parking,9,9,1.0
2015,E07000106,Pavement /Footway Defects,15,12,1.25
2015,E07000106,Potholes,66,33,2.0
2015,E07000106,Rubbish,15,11,1.3636363636363635
2015,E07000106,Street Cleaning,6,5,1.2
2015,E07000106,Street Lights,50,19,2.6315789473684212
2015,E07000106,Street Name Plates,2,2,1.0
2015,E07000106,Street Signs,4,4,1.0
2015,E07000107,Abandoned Vehicles,6,6,1.0
2015,E07000107,Bus Stops Damage,1,1,1.0
2015,E07000107,Dog Fouling,1,1,1.0
2015,E07000107,Fallen/Dangerous Trees,1,1,1.0
2015,E07000107,Fly-tipping,25,17,1.4705882352941178
2015,E07000107,Flyposting,1,1,1.0
2015,E07000107,Graffiti,14,6,2.3333333333333335
2015,E07000107,Highway Condition,127,12,10.583333333333334
2015,E07000107,Open Spaces/Parks,1,1,1.0
2015,E07000107,Other,22,16,1.375
2015,E07000107,Parking,11,7,1.5714285714285714
2015,E07000107,Pavement /Footway Defects,16,10,1.6
2015,E07000107,Potholes,30,14,2.142857142857143
2015,E07000107,Rubbish,88,10,8.8
2015,E07000107,Street Cleaning,9,3,3.0
2015,E07000107,Street Lights,24,19,1.263157894736842
2015,E07000107,Street Name Plates,1,1,1.0
2015,E07000107,Street Signs,8,6,1.3333333333333333
2015,E07000107,Traffic Lights,6,3,2.0
2015,E07000108,Abandoned Vehicles,4,3,1.3333333333333333
2015,E07000108,Fly-tipping,3,3,1.0
2015,E07000108,Highway Condition,9,9,1.0
2015,E07000108,Open Spaces/Parks,2,2,1.0
2015,E07000108,Other,15,15,1.0
2015,E07000108,Parking,7,7,1.0
2015,E07000108,Pavement /Footway Defects,2,2,1.0
2015,E07000108,Potholes,14,13,1.0769230769230769
2015,E07000108,Rubbish,3,3,1.0
2015,E07000108,Street Cleaning,4,4,1.0
2015,E07000108,Street Lights,10,10,1.0
2015,E07000108,Street Signs,2,2,1.0
2015,E07000109,Abandoned Vehicles,3,2,1.5
2015,E07000109,Fallen/Dangerous Trees,6,6,1.0
2015,E07000109,Fly-tipping,25,12,2.0833333333333335
2015,E07000109,Graffiti,1,1,1.0
2015,E07000109,Highway Condition,7,7,1.0
2015,E07000109,Open Spaces/Parks,1,1,1.0
2015,E07000109,Other,17,15,1.1333333333333333
2015,E07000109,Parking,5,5,1.0
2015,E07000109,Pavement /Footway Defects,12,8,1.5
2015,E07000109,Potholes,16,9,1.7777777777777777
2015,E07000109,Rubbish,8,4,2.0
2015,E07000109,Street Cleaning,3,3,1.0
2015,E07000109,Street Lights,11,9,1.2222222222222223
2015,E07000109,Street Signs,3,3,1.0
2015,E07000110,Abandoned Vehicles,9,8,1.125
2015,E07000110,Dog Fouling,1,1,1.0
2015,E07000110,Fallen/Dangerous Trees,4,4,1.0
2015,E07000110,Fly-tipping,29,18,1.6111111111111112
2015,E07000110,Graffiti,1,1,1.0
2015,E07000110,Highway Condition,37,29,1.2758620689655173
2015,E07000110,Open Spaces/Parks,3,2,1.5
2015,E07000110,Other,10,10,1.0
2015,E07000110,Parking,11,9,1.2222222222222223
2015,E07000110,Pavement /Footway Defects,17,14,1.2142857142857142
2015,E07000110,Potholes,32,21,1.5238095238095237
2015,E07000110,Rubbish,3,3,1.0
2015,E07000110,Street Cleaning,15,4,3.75
2015,E07000110,Street Lights,10,9,1.1111111111111112
2015,E07000110,Street Signs,3,3,1.0
2015,E07000110,Traffic Lights,2,1,2.0
2015,E07000111,Abandoned Vehicles,14,12,1.1666666666666667
2015,E07000111,Dog Fouling,1,1,1.0
2015,E07000111,Fallen/Dangerous Trees,3,3,1.0
2015,E07000111,Fly-tipping,100,46,2.1739130434782608
2015,E07000111,Flyposting,2,2,1.0
2015,E07000111,Graffiti,5,3,1.6666666666666667
2015,E07000111,Highway Condition,48,32,1.5
2015,E07000111,Open Spaces/Parks,3,2,1.5
2015,E07000111,Other,9,8,1.125
2015,E07000111,Parking,6,5,1.2
2015,E07000111,Pavement /Footway Defects,15,10,1.5
2015,E07000111,Potholes,112,43,2.604651162790698
2015,E07000111,Rubbish,33,4,8.25
2015,E07000111,Street Cleaning,19,8,2.375
2015,E07000111,Street Lights,34,14,2.4285714285714284
2015,E07000111,Street Name Plates,1,1,1.0
2015,E07000111,Street Signs,15,13,1.1538461538461537
2015,E07000111,Traffic Lights,6,3,2.0
2015,E07000112,Abandoned Vehicles,10,9,1.1111111111111112
2015,E07000112,Bus Stops Damage,2,2,1.0
2015,E07000112,Dog Fouling,4,2,2.0
2015,E07000112,Fallen/Dangerous Trees,6,4,1.5
2015,E07000112,Fly-tipping,15,9,1.6666666666666667
2015,E07000112,Flyposting,1,1,1.0
2015,E07000112,Graffiti,8,3,2.6666666666666665
2015,E07000112,Highway Condition,32,21,1.5238095238095237
2015,E07000112,Open Spaces/Parks,9,6,1.5
2015,E07000112,Other,8,6,1.3333333333333333
2015,E07000112,Parking,6,5,1.2
2015,E07000112,Pavement /Footway Defects,6,4,1.5
2015,E07000112,Potholes,60,34,1.7647058823529411
2015,E07000112,Public Toilets,1,1,1.0
2015,E07000112,Rubbish,5,5,1.0
2015,E07000112,Street Cleaning,13,6,2.1666666666666665
2015,E07000112,Street Lights,18,11,1.6363636363636365
2015,E07000112,Street Name Plates,6,6,1.0
2015,E07000112,Street Signs,2,2,1.0
2015,E07000113,Abandoned Vehicles,2,2,1.0
2015,E07000113,Dog Fouling,1,1,1.0
2015,E07000113,Fallen/Dangerous Trees,3,3,1.0
2015,E07000113,Fly-tipping,41,18,2.2777777777777777
2015,E07000113,Flyposting,1,1,1.0
2015,E07000113,Graffiti,1,1,1.0
2015,E07000113,Highway Condition,25,19,1.3157894736842106
2015,E07000113,Open Spaces/Parks,5,4,1.25
2015,E07000113,Other,5,4,1.25
2015,E07000113,Parking,7,7,1.0
2015,E07000113,Pavement /Footway Defects,13,9,1.4444444444444444
2015,E07000113,Potholes,21,17,1.2352941176470589
2015,E07000113,Rubbish,7,7,1.0
2015,E07000113,Street Cleaning,8,5,1.6
2015,E07000113,Street Lights,46,9,5.111111111111111
2015,E07000113,Street Name Plates,2,2,1.0
2015,E07000113,Street Signs,2,2,1.0
2015,E07000113,Traffic Lights,1,1,1.0
2015,E07000114,Abandoned Vehicles,36,26,1.3846153846153846
2015,E07000114,Dog Fouling,16,12,1.3333333333333333
2015,E07000114,Fallen/Dangerous Trees,6,5,1.2
2015,E07000114,Fly-tipping,200,42,4.761904761904762
2015,E07000114,Flyposting,7,3,2.3333333333333335
2015,E07000114,Graffiti,8,5,1.6
2015,E07000114,Highway Condition,46,28,1.6428571428571428
2015,E07000114,Open Spaces/Parks,16,11,1.4545454545454546
2015,E07000114,Other,24,21,1.1428571428571428
2015,E07000114,Parking,55,38,1.4473684210526316
2015,E07000114,Pavement /Footway Defects,64,38,1.6842105263157894
2015,E07000114,Potholes,50,20,2.5
2015,E07000114,Rubbish,98,38,2.5789473684210527
2015,E07000114,Street Cleaning,36,12,3.0
2015,E07000114,Street Lights,42,28,1.5
2015,E07000114,Street Name Plates,3,3,1.0
2015,E07000114,Street Signs,16,5,3.2
2015,E07000114,Traffic Lights,3,3,1.0
2015,E07000115,Abandoned Vehicles,7,5,1.4
2015,E07000115,Bus Stops Damage,1,1,1.0
2015,E07000115,Fallen/Dangerous Trees,1,1,1.0
2015,E07000115,Fly-tipping,7,6,1.1666666666666667
2015,E07000115,Flyposting,1,1,1.0
2015,E07000115,Graffiti,1,1,1.0
2015,E07000115,Highway Condition,23,14,1.6428571428571428
2015,E07000115,Open Spaces/Parks,3,3,1.0
2015,E07000115,Other,10,8,1.25
2015,E07000115,Parking,10,8,1.25
2015,E07000115,Pavement /Footway Defects,15,14,1.0714285714285714
2015,E07000115,Potholes,20,16,1.25
2015,E07000115,Rubbish,1,1,1.0
2015,E07000115,Street Cleaning,4,4,1.0
2015,E07000115,Street Lights,12,11,1.0909090909090908
2015,E07000115,Street Name Plates,1,1,1.0
2015,E07000115,Street Signs,3,3,1.0
2015,E07000115,Traffic Lights,1,1,1.0
2015,E07000116,Abandoned Vehicles,6,5,1.2
2015,E07000116,Bus Stops Damage,2,1,2.0
2015,E07000116,Dog Fouling,2,2,1.0
2015,E07000116,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015,E07000116,Fly-tipping,71,24,2.9583333333333335
2015,E07000116,Flyposting,1,1,1.0
2015,E07000116,Graffiti,9,6,1.5
2015,E07000116,Highway Condition,52,24,2.1666666666666665
2015,E07000116,Open Spaces/Parks,1,1,1.0
2015,E07000116,Other,18,15,1.2
2015,E07000116,Parking,9,6,1.5
2015,E07000116,Pavement /Footway Defects,21,13,1.6153846153846154
2015,E07000116,Potholes,80,41,1.951219512195122
2015,E07000116,Rubbish,9,6,1.5
2015,E07000116,Street Cleaning,6,4,1.5
2015,E07000116,Street Lights,22,16,1.375
2015,E07000116,Street Signs,8,6,1.3333333333333333
2015,E07000116,Traffic Lights,4,2,2.0
2015,E07000117,Abandoned Vehicles,5,5,1.0
2015,E07000117,Dog Fouling,4,3,1.3333333333333333
2015,E07000117,Fallen/Dangerous Trees,4,4,1.0
2015,E07000117,Fly-tipping,18,7,2.5714285714285716
2015,E07000117,Highway Condition,15,12,1.25
2015,E07000117,Open Spaces/Parks,1,1,1.0
2015,E07000117,Other,11,8,1.375
2015,E07000117,Parking,12,8,1.5
2015,E07000117,Pavement /Footway Defects,9,6,1.5
2015,E07000117,Potholes,7,7,1.0
2015,E07000117,Rubbish,5,4,1.25
2015,E07000117,Street Cleaning,4,3,1.3333333333333333
2015,E07000117,Street Lights,13,9,1.4444444444444444
2015,E07000117,Street Signs,1,1,1.0
2015,E07000118,Bus Stops Damage,4,4,1.0
2015,E07000118,Dog Fouling,36,7,5.142857142857143
2015,E07000118,Fallen/Dangerous Trees,2,2,1.0
2015,E07000118,Fly-tipping,9,6,1.5
2015,E07000118,Graffiti,14,2,7.0
2015,E07000118,Highway Condition,47,25,1.88
2015,E07000118,Open Spaces/Parks,5,2,2.5
2015,E07000118,Other,14,13,1.0769230769230769
2015,E07000118,Parking,12,12,1.0
2015,E07000118,Pavement /Footway Defects,18,9,2.0
2015,E07000118,Potholes,45,30,1.5
2015,E07000118,Rubbish,12,6,2.0
2015,E07000118,Street Cleaning,6,4,1.5
2015,E07000118,Street Lights,18,10,1.8
2015,E07000118,Street Name Plates,8,6,1.3333333333333333
2015,E07000118,Street Signs,17,5,3.4
2015,E07000118,Traffic Lights,8,5,1.6
2015,E07000119,Abandoned Vehicles,1,1,1.0
2015,E07000119,Fallen/Dangerous Trees,2,2,1.0
2015,E07000119,Fly-tipping,13,10,1.3
2015,E07000119,Graffiti,1,1,1.0
2015,E07000119,Highway Condition,29,18,1.6111111111111112
2015,E07000119,Open Spaces/Parks,3,2,1.5
2015,E07000119,Other,9,3,3.0
2015,E07000119,Parking,4,4,1.0
2015,E07000119,Pavement /Footway Defects,11,9,1.2222222222222223
2015,E07000119,Potholes,61,29,2.103448275862069
2015,E07000119,Public Toilets,2,2,1.0
2015,E07000119,Rubbish,2,1,2.0
2015,E07000119,Street Cleaning,6,4,1.5
2015,E07000119,Street Lights,10,6,1.6666666666666667
2015,E07000119,Street Signs,6,5,1.2
2015,E07000119,Traffic Lights,3,3,1.0
2015,E07000120,Abandoned Vehicles,1,1,1.0
2015,E07000120,Dog Fouling,3,2,1.5
2015,E07000120,Fallen/Dangerous Trees,1,1,1.0
2015,E07000120,Fly-tipping,13,8,1.625
2015,E07000120,Graffiti,1,1,1.0
2015,E07000120,Highway Condition,16,13,1.2307692307692308
2015,E07000120,Open Spaces/Parks,1,1,1.0
2015,E07000120,Other,6,6,1.0
2015,E07000120,Parking,1,1,1.0
2015,E07000120,Pavement /Footway Defects,5,5,1.0
2015,E07000120,Potholes,13,12,1.0833333333333333
2015,E07000120,Rubbish,4,4,1.0
2015,E07000120,Street Cleaning,3,3,1.0
2015,E07000120,Street Lights,14,9,1.5555555555555556
2015,E07000120,Street Name Plates,2,1,2.0
2015,E07000121,Abandoned Vehicles,5,4,1.25
2015,E07000121,Bus Stops Damage,4,4,1.0
2015,E07000121,Dog Fouling,10,8,1.25
2015,E07000121,Fallen/Dangerous Trees,12,11,1.0909090909090908
2015,E07000121,Fly-tipping,30,22,1.3636363636363635
2015,E07000121,Flyposting,6,2,3.0
2015,E07000121,Graffiti,2,2,1.0
2015,E07000121,Highway Condition,73,59,1.2372881355932204
2015,E07000121,Open Spaces/Parks,13,12,1.0833333333333333
2015,E07000121,Other,42,37,1.135135135135135
2015,E07000121,Parking,12,10,1.2
2015,E07000121,Pavement /Footway Defects,58,49,1.183673469387755
2015,E07000121,Potholes,83,56,1.4821428571428572
2015,E07000121,Rubbish,8,7,1.1428571428571428
2015,E07000121,Street Cleaning,13,11,1.1818181818181819
2015,E07000121,Street Lights,39,29,1.3448275862068966
2015,E07000121,Street Name Plates,2,2,1.0
2015,E07000121,Street Signs,6,5,1.2
2015,E07000121,Traffic Lights,7,6,1.1666666666666667
2015,E07000122,Dog Fouling,3,3,1.0
2015,E07000122,Fallen/Dangerous Trees,3,3,1.0
2015,E07000122,Fly-tipping,3,3,1.0
2015,E07000122,Graffiti,1,1,1.0
2015,E07000122,Highway Condition,12,11,1.0909090909090908
2015,E07000122,Other,10,9,1.1111111111111112
2015,E07000122,Parking,3,3,1.0
2015,E07000122,Pavement /Footway Defects,4,4,1.0
2015,E07000122,Potholes,14,12,1.1666666666666667
2015,E07000122,Rubbish,2,2,1.0
2015,E07000122,Street Cleaning,3,3,1.0
2015,E07000122,Street Lights,4,4,1.0
2015,E07000122,Street Signs,1,1,1.0
2015,E07000122,Traffic Lights,2,2,1.0
2015,E07000123,Abandoned Vehicles,3,3,1.0
2015,E07000123,Bus Stops Damage,3,3,1.0
2015,E07000123,Dog Fouling,10,8,1.25
2015,E07000123,Fallen/Dangerous Trees,9,8,1.125
2015,E07000123,Fly-tipping,57,31,1.8387096774193548
2015,E07000123,Graffiti,5,3,1.6666666666666667
2015,E07000123,Highway Condition,33,21,1.5714285714285714
2015,E07000123,Open Spaces/Parks,9,7,1.2857142857142858
2015,E07000123,Other,22,21,1.0476190476190477
2015,E07000123,Parking,21,6,3.5
2015,E07000123,Pavement /Footway Defects,36,17,2.1176470588235294
2015,E07000123,Potholes,18,16,1.125
2015,E07000123,Rubbish,22,15,1.4666666666666666
2015,E07000123,Street Cleaning,7,5,1.4
2015,E07000123,Street Lights,30,17,1.7647058823529411
2015,E07000123,Street Name Plates,4,4,1.0
2015,E07000123,Street Signs,7,6,1.1666666666666667
2015,E07000123,Traffic Lights,10,6,1.6666666666666667
2015,E07000124,Abandoned Vehicles,2,2,1.0
2015,E07000124,Bus Stops Damage,1,1,1.0
2015,E07000124,Dog Fouling,2,1,2.0
2015,E07000124,Fallen/Dangerous Trees,2,2,1.0
2015,E07000124,Fly-tipping,5,4,1.25
2015,E07000124,Highway Condition,31,16,1.9375
2015,E07000124,Open Spaces/Parks,1,1,1.0
2015,E07000124,Other,4,3,1.3333333333333333
2015,E07000124,Parking,6,5,1.2
2015,E07000124,Pavement /Footway Defects,17,10,1.7
2015,E07000124,Potholes,52,31,1.6774193548387097
2015,E07000124,Rubbish,2,2,1.0
2015,E07000124,Street Cleaning,1,1,1.0
2015,E07000124,Street Lights,14,6,2.3333333333333335
2015,E07000124,Street Signs,5,4,1.25
2015,E07000124,Traffic Lights,2,2,1.0
2015,E07000125,Abandoned Vehicles,2,2,1.0
2015,E07000125,Dog Fouling,3,3,1.0
2015,E07000125,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015,E07000125,Fly-tipping,24,12,2.0
2015,E07000125,Graffiti,1,1,1.0
2015,E07000125,Highway Condition,13,12,1.0833333333333333
2015,E07000125,Open Spaces/Parks,2,2,1.0
2015,E07000125,Other,12,12,1.0
2015,E07000125,Parking,12,9,1.3333333333333333
2015,E07000125,Pavement /Footway Defects,14,12,1.1666666666666667
2015,E07000125,Potholes,12,10,1.2
2015,E07000125,Rubbish,7,7,1.0
2015,E07000125,Street Cleaning,1,1,1.0
2015,E07000125,Street Lights,20,12,1.6666666666666667
2015,E07000125,Traffic Lights,2,2,1.0
2015,E07000126,Abandoned Vehicles,5,5,1.0
2015,E07000126,Dog Fouling,8,4,2.0
2015,E07000126,Fallen/Dangerous Trees,3,3,1.0
2015,E07000126,Fly-tipping,6,6,1.0
2015,E07000126,Flyposting,1,1,1.0
2015,E07000126,Highway Condition,50,31,1.6129032258064515
2015,E07000126,Open Spaces/Parks,3,3,1.0
2015,E07000126,Other,17,16,1.0625
2015,E07000126,Parking,12,11,1.0909090909090908
2015,E07000126,Pavement /Footway Defects,18,16,1.125
2015,E07000126,Potholes,46,30,1.5333333333333334
2015,E07000126,Rubbish,7,6,1.1666666666666667
2015,E07000126,Street Cleaning,7,4,1.75
2015,E07000126,Street Lights,32,23,1.391304347826087
2015,E07000126,Street Name Plates,2,1,2.0
2015,E07000126,Street Signs,8,8,1.0
2015,E07000126,Traffic Lights,4,4,1.0
2015,E07000127,Abandoned Vehicles,4,3,1.3333333333333333
2015,E07000127,Dog Fouling,3,2,1.5
2015,E07000127,Fallen/Dangerous Trees,10,8,1.25
2015,E07000127,Fly-tipping,10,6,1.6666666666666667
2015,E07000127,Graffiti,2,2,1.0
2015,E07000127,Highway Condition,37,22,1.6818181818181819
2015,E07000127,Other,30,18,1.6666666666666667
2015,E07000127,Parking,6,6,1.0
2015,E07000127,Pavement /Footway Defects,18,15,1.2
2015,E07000127,Potholes,74,40,1.85
2015,E07000127,Rubbish,1,1,1.0
2015,E07000127,Street Cleaning,2,2,1.0
2015,E07000127,Street Lights,26,20,1.3
2015,E07000127,Street Name Plates,1,1,1.0
2015,E07000127,Street Signs,6,6,1.0
2015,E07000127,Traffic Lights,4,4,1.0
2015,E07000128,Abandoned Vehicles,2,2,1.0
2015,E07000128,Dog Fouling,8,3,2.6666666666666665
2015,E07000128,Fallen/Dangerous Trees,1,1,1.0
2015,E07000128,Fly-tipping,11,4,2.75
2015,E07000128,Flyposting,1,1,1.0
2015,E07000128,Highway Condition,20,15,1.3333333333333333
2015,E07000128,Open Spaces/Parks,1,1,1.0
2015,E07000128,Other,7,7,1.0
2015,E07000128,Parking,2,2,1.0
2015,E07000128,Pavement /Footway Defects,11,10,1.1
2015,E07000128,Potholes,50,27,1.8518518518518519
2015,E07000128,Rubbish,1,1,1.0
2015,E07000128,Street Cleaning,1,1,1.0
2015,E07000128,Street Lights,9,9,1.0
2015,E07000128,Street Name Plates,4,3,1.3333333333333333
2015,E07000128,Street Signs,4,2,2.0
2015,E07000128,Traffic Lights,2,2,1.0
2015,E07000129,Abandoned Vehicles,1,1,1.0
2015,E07000129,Dog Fouling,4,3,1.3333333333333333
2015,E07000129,Fallen/Dangerous Trees,1,1,1.0
2015,E07000129,Fly-tipping,4,3,1.3333333333333333
2015,E07000129,Highway Condition,12,9,1.3333333333333333
2015,E07000129,Open Spaces/Parks,3,2,1.5
2015,E07000129,Other,7,7,1.0
2015,E07000129,Parking,5,4,1.25
2015,E07000129,Pavement /Footway Defects,7,7,1.0
2015,E07000129,Potholes,11,10,1.1
2015,E07000129,Rubbish,2,2,1.0
2015,E07000129,Street Cleaning,2,1,2.0
2015,E07000129,Street Lights,8,8,1.0
2015,E07000129,Street Name Plates,1,1,1.0
2015,E07000129,Street Signs,4,3,1.3333333333333333
2015,E07000129,Traffic Lights,2,2,1.0
2015,E07000130,Abandoned Vehicles,2,2,1.0
2015,E07000130,Bus Stops Damage,2,2,1.0
2015,E07000130,Dog Fouling,21,13,1.6153846153846154
2015,E07000130,Fallen/Dangerous Trees,8,6,1.3333333333333333
2015,E07000130,Fly-tipping,10,8,1.25
2015,E07000130,Graffiti,8,4,2.0
2015,E07000130,Highway Condition,26,23,1.1304347826086956
2015,E07000130,Open Spaces/Parks,9,6,1.5
2015,E07000130,Other,16,12,1.3333333333333333
2015,E07000130,Parking,6,6,1.0
2015,E07000130,Pavement /Footway Defects,39,28,1.3928571428571428
2015,E07000130,Potholes,37,26,1.4230769230769231
2015,E07000130,Rubbish,7,6,1.1666666666666667
2015,E07000130,Street Cleaning,3,3,1.0
2015,E07000130,Street Lights,8,8,1.0
2015,E07000130,Street Name Plates,1,1,1.0
2015,E07000130,Street Signs,2,1,2.0
2015,E07000130,Traffic Lights,5,3,1.6666666666666667
2015,E07000131,Abandoned Vehicles,3,3,1.0
2015,E07000131,Bus Stops Damage,1,1,1.0
2015,E07000131,Fallen/Dangerous Trees,3,3,1.0
2015,E07000131,Fly-tipping,19,11,1.7272727272727273
2015,E07000131,Flyposting,1,1,1.0
2015,E07000131,Highway Condition,30,21,1.4285714285714286
2015,E07000131,Open Spaces/Parks,6,4,1.5
2015,E07000131,Other,9,7,1.2857142857142858
2015,E07000131,Parking,6,6,1.0
2015,E07000131,Pavement /Footway Defects,8,8,1.0
2015,E07000131,Potholes,56,28,2.0
2015,E07000131,Street Lights,6,6,1.0
2015,E07000131,Street Signs,5,5,1.0
