period,LAD,SHEF_A,report_count,user_count,average
2010,E07000110,Abandoned Vehicles,5,4,1.25
2010,E07000110,Dog Fouling,1,1,1.0
2010,E07000110,Fly-tipping,2,2,1.0
2010,E07000110,Flyposting,2,2,1.0
2010,E07000110,Highway Condition,9,7,1.2857142857142858
2010,E07000110,Open Spaces/Parks,1,1,1.0
2010,E07000110,Other,12,11,1.0909090909090908
2010,E07000110,Parking,8,7,1.1428571428571428
2010,E07000110,Pavement /Footway Defects,5,3,1.6666666666666667
2010,E07000110,Potholes,91,49,1.8571428571428572
2010,E07000110,Rubbish,5,4,1.25
2010,E07000110,Street Cleaning,4,3,1.3333333333333333
2010,E07000110,Street Lights,27,18,1.5
2010,E07000110,Street Name Plates,6,3,2.0
2010,E07000110,Street Signs,1,1,1.0
2010,E07000110,Traffic Lights,2,2,1.0
2010,E07000111,Abandoned Vehicles,1,1,1.0
2010,E07000111,Fallen/Dangerous Trees,1,1,1.0
2010,E07000111,Fly-tipping,5,3,1.6666666666666667
2010,E07000111,Graffiti,2,2,1.0
2010,E07000111,Highway Condition,12,9,1.3333333333333333
2010,E07000111,Other,4,4,1.0
2010,E07000111,Parking,1,1,1.0
2010,E07000111,Pavement /Footway Defects,6,2,3.0
2010,E07000111,Potholes,74,42,1.7619047619047619
2010,E07000111,Street Cleaning,5,4,1.25
2010,E07000111,Street Lights,5,5,1.0
2010,E07000111,Street Signs,6,5,1.2
2010,E07000112,Abandoned Vehicles,2,2,1.0
2010,E07000112,Fly-tipping,2,2,1.0
2010,E07000112,Flyposting,1,1,1.0
2010,E07000112,Graffiti,1,1,1.0
2010,E07000112,Highway Condition,15,11,1.3636363636363635
2010,E07000112,Other,10,7,1.4285714285714286
2010,E07000112,Parking,1,1,1.0
2010,E07000112,Pavement /Footway Defects,3,3,1.0
2010,E07000112,Potholes,41,29,1.4137931034482758
2010,E07000112,Rubbish,2,2,1.0
2010,E07000112,Street Cleaning,1,1,1.0
2010,E07000112,Street Lights,7,6,1.1666666666666667
2010,E07000112,Street Name Plates,1,1,1.0
2010,E07000112,Street Signs,3,2,1.5
2010,E07000113,Abandoned Vehicles,3,3,1.0
2010,E07000113,Dog Fouling,2,2,1.0
2010,E07000113,Fallen/Dangerous Trees,2,2,1.0
2010,E07000113,Fly-tipping,4,4,1.0
2010,E07000113,Graffiti,3,3,1.0
2010,E07000113,Highway Condition,4,4,1.0
2010,E07000113,Other,5,3,1.6666666666666667
2010,E07000113,Parking,4,4,1.0
2010,E07000113,Pavement /Footway Defects,9,9,1.0
2010,E07000113,Potholes,33,27,1.2222222222222223
2010,E07000113,Rubbish,5,5,1.0
2010,E07000113,Street Cleaning,4,3,1.3333333333333333
2010,E07000113,Street Lights,10,8,1.25
2010,E07000113,Street Signs,1,1,1.0
2010,E07000113,Traffic Lights,1,1,1.0
2010,E07000114,Abandoned Vehicles,6,4,1.5
2010,E07000114,Dog Fouling,6,6,1.0
2010,E07000114,Fallen/Dangerous Trees,4,4,1.0
2010,E07000114,Fly-tipping,11,10,1.1
2010,E07000114,Graffiti,6,5,1.2
2010,E07000114,Highway Condition,23,15,1.5333333333333334
2010,E07000114,Open Spaces/Parks,2,1,2.0
2010,E07000114,Other,13,12,1.0833333333333333
2010,E07000114,Parking,14,13,1.0769230769230769
2010,E07000114,Pavement /Footway Defects,9,4,2.25
2010,E07000114,Potholes,41,13,3.1538461538461537
2010,E07000114,Rubbish,13,7,1.8571428571428572
2010,E07000114,Street Cleaning,2,2,1.0
2010,E07000114,Street Lights,23,16,1.4375
2010,E07000114,Street Signs,3,2,1.5
2010,E07000114,Traffic Lights,1,1,1.0
2010,E07000115,Abandoned Vehicles,5,4,1.25
2010,E07000115,Dog Fouling,1,1,1.0
2010,E07000115,Fly-tipping,2,2,1.0
2010,E07000115,Flyposting,2,1,2.0
2010,E07000115,Highway Condition,12,9,1.3333333333333333
2010,E07000115,Other,18,13,1.3846153846153846
2010,E07000115,Parking,1,1,1.0
2010,E07000115,Potholes,34,21,1.619047619047619
2010,E07000115,Rubbish,3,3,1.0
2010,E07000115,Street Cleaning,4,3,1.3333333333333333
2010,E07000115,Street Lights,7,7,1.0
2010,E07000115,Street Name Plates,1,1,1.0
2010,E07000115,Street Signs,3,2,1.5
2010,E07000115,Traffic Lights,3,3,1.0
2010,E07000116,Abandoned Vehicles,1,1,1.0
2010,E07000116,Dog Fouling,8,7,1.1428571428571428
2010,E07000116,Fly-tipping,1,1,1.0
2010,E07000116,Highway Condition,7,7,1.0
2010,E07000116,Other,6,6,1.0
2010,E07000116,Parking,1,1,1.0
2010,E07000116,Potholes,42,29,1.4482758620689655
2010,E07000116,Rubbish,1,1,1.0
2010,E07000116,Street Cleaning,1,1,1.0
2010,E07000116,Street Lights,12,7,1.7142857142857142
2010,E07000116,Traffic Lights,2,2,1.0
2010,E07000117,Abandoned Vehicles,3,3,1.0
2010,E07000117,Fallen/Dangerous Trees,1,1,1.0
2010,E07000117,Fly-tipping,4,3,1.3333333333333333
2010,E07000117,Highway Condition,2,2,1.0
2010,E07000117,Other,5,5,1.0
2010,E07000117,Parking,2,2,1.0
2010,E07000117,Pavement /Footway Defects,3,3,1.0
2010,E07000117,Potholes,8,5,1.6
2010,E07000117,Rubbish,1,1,1.0
2010,E07000117,Street Lights,5,5,1.0
2010,E07000117,Street Signs,1,1,1.0
2010,E07000118,Abandoned Vehicles,1,1,1.0
2010,E07000118,Dog Fouling,8,6,1.3333333333333333
2010,E07000118,Fallen/Dangerous Trees,1,1,1.0
2010,E07000118,Fly-tipping,9,3,3.0
2010,E07000118,Highway Condition,11,6,1.8333333333333333
2010,E07000118,Other,4,3,1.3333333333333333
2010,E07000118,Pavement /Footway Defects,9,6,1.5
2010,E07000118,Potholes,17,14,1.2142857142857142
2010,E07000118,Rubbish,1,1,1.0
2010,E07000118,Street Lights,10,9,1.1111111111111112
2010,E07000118,Street Name Plates,3,3,1.0
2010,E07000118,Street Signs,2,1,2.0
2010,E07000118,Traffic Lights,1,1,1.0
2010,E07000119,Abandoned Vehicles,3,3,1.0
2010,E07000119,Dog Fouling,1,1,1.0
2010,E07000119,Fallen/Dangerous Trees,2,2,1.0
2010,E07000119,Fly-tipping,2,1,2.0
2010,E07000119,Highway Condition,5,4,1.25
2010,E07000119,Open Spaces/Parks,1,1,1.0
2010,E07000119,Other,5,5,1.0
2010,E07000119,Pavement /Footway Defects,4,4,1.0
2010,E07000119,Potholes,26,21,1.2380952380952381
2010,E07000119,Rubbish,1,1,1.0
2010,E07000119,Street Lights,13,11,1.1818181818181819
2010,E07000119,Street Name Plates,1,1,1.0
2010,E07000119,Traffic Lights,1,1,1.0
2010,E07000120,Abandoned Vehicles,2,2,1.0
2010,E07000120,Dog Fouling,1,1,1.0
2010,E07000120,Fly-tipping,4,4,1.0
2010,E07000120,Graffiti,1,1,1.0
2010,E07000120,Highway Condition,19,7,2.7142857142857144
2010,E07000120,Open Spaces/Parks,1,1,1.0
2010,E07000120,Other,2,2,1.0
2010,E07000120,Parking,2,2,1.0
2010,E07000120,Pavement /Footway Defects,5,2,2.5
2010,E07000120,Potholes,25,12,2.0833333333333335
2010,E07000120,Street Lights,12,7,1.7142857142857142
2010,E07000120,Street Signs,2,2,1.0
2010,E07000121,Abandoned Vehicles,1,1,1.0
2010,E07000121,Bus Stops Damage,1,1,1.0
2010,E07000121,Dog Fouling,4,4,1.0
2010,E07000121,Fallen/Dangerous Trees,1,1,1.0
2010,E07000121,Fly-tipping,5,5,1.0
2010,E07000121,Graffiti,2,2,1.0
2010,E07000121,Highway Condition,9,8,1.125
2010,E07000121,Other,4,4,1.0
2010,E07000121,Parking,5,5,1.0
2010,E07000121,Pavement /Footway Defects,6,6,1.0
2010,E07000121,Potholes,30,19,1.5789473684210527
2010,E07000121,Rubbish,2,2,1.0
2010,E07000121,Street Cleaning,1,1,1.0
2010,E07000121,Street Lights,6,6,1.0
2010,E07000121,Street Signs,1,1,1.0
2010,E07000121,Traffic Lights,1,1,1.0
2010,E07000122,Abandoned Vehicles,1,1,1.0
2010,E07000122,Dog Fouling,2,1,2.0
2010,E07000122,Fallen/Dangerous Trees,1,1,1.0
2010,E07000122,Fly-tipping,4,3,1.3333333333333333
2010,E07000122,Highway Condition,10,8,1.25
2010,E07000122,Open Spaces/Parks,3,3,1.0
2010,E07000122,Other,7,7,1.0
2010,E07000122,Parking,2,2,1.0
2010,E07000122,Pavement /Footway Defects,2,2,1.0
2010,E07000122,Potholes,9,9,1.0
2010,E07000122,Rubbish,4,4,1.0
2010,E07000122,Street Cleaning,3,2,1.5
2010,E07000122,Street Signs,1,1,1.0
2010,E07000123,Dog Fouling,3,3,1.0
2010,E07000123,Fly-tipping,12,9,1.3333333333333333
2010,E07000123,Flyposting,1,1,1.0
2010,E07000123,Highway Condition,8,6,1.3333333333333333
2010,E07000123,Open Spaces/Parks,2,2,1.0
2010,E07000123,Other,12,12,1.0
2010,E07000123,Parking,3,3,1.0
2010,E07000123,Pavement /Footway Defects,1,1,1.0
2010,E07000123,Potholes,5,5,1.0
2010,E07000123,Rubbish,1,1,1.0
2010,E07000123,Street Cleaning,2,2,1.0
2010,E07000123,Street Lights,6,6,1.0
2010,E07000123,Street Signs,2,2,1.0
2010,E07000123,Traffic Lights,1,1,1.0
2010,E07000124,Fly-tipping,2,2,1.0
2010,E07000124,Highway Condition,7,5,1.4
2010,E07000124,Parking,1,1,1.0
2010,E07000124,Pavement /Footway Defects,3,3,1.0
2010,E07000124,Potholes,9,9,1.0
2010,E07000124,Rubbish,3,3,1.0
2010,E07000124,Street Lights,2,2,1.0
2010,E07000124,Street Signs,1,1,1.0
2010,E07000125,Abandoned Vehicles,1,1,1.0
2010,E07000125,Dog Fouling,1,1,1.0
2010,E07000125,Fly-tipping,3,3,1.0
2010,E07000125,Graffiti,1,1,1.0
2010,E07000125,Highway Condition,10,8,1.25
2010,E07000125,Open Spaces/Parks,1,1,1.0
2010,E07000125,Other,3,2,1.5
2010,E07000125,Parking,2,1,2.0
2010,E07000125,Potholes,29,20,1.45
2010,E07000125,Rubbish,3,3,1.0
2010,E07000125,Street Cleaning,3,1,3.0
2010,E07000125,Street Lights,6,5,1.2
2010,E07000125,Street Signs,2,2,1.0
2010,E07000126,Abandoned Vehicles,2,2,1.0
2010,E07000126,Fallen/Dangerous Trees,4,3,1.3333333333333333
2010,E07000126,Fly-tipping,3,3,1.0
2010,E07000126,Highway Condition,5,5,1.0
2010,E07000126,Other,6,6,1.0
2010,E07000126,Parking,4,4,1.0
2010,E07000126,Pavement /Footway Defects,3,3,1.0
2010,E07000126,Potholes,20,15,1.3333333333333333
2010,E07000126,Rubbish,2,2,1.0
2010,E07000126,Street Lights,11,9,1.2222222222222223
2010,E07000126,Street Name Plates,1,1,1.0
2010,E07000126,Traffic Lights,1,1,1.0
2010,E07000127,Abandoned Vehicles,2,2,1.0
2010,E07000127,Fallen/Dangerous Trees,2,2,1.0
2010,E07000127,Fly-tipping,7,3,2.3333333333333335
2010,E07000127,Graffiti,1,1,1.0
2010,E07000127,Highway Condition,7,6,1.1666666666666667
2010,E07000127,Other,12,10,1.2
2010,E07000127,Parking,1,1,1.0
2010,E07000127,Pavement /Footway Defects,2,2,1.0
2010,E07000127,Potholes,21,14,1.5
2010,E07000127,Rubbish,3,2,1.5
2010,E07000127,Street Cleaning,1,1,1.0
2010,E07000127,Street Lights,9,9,1.0
2010,E07000127,Street Signs,2,2,1.0
2010,E07000128,Fly-tipping,7,4,1.75
2010,E07000128,Highway Condition,10,9,1.1111111111111112
2010,E07000128,Open Spaces/Parks,2,2,1.0
2010,E07000128,Other,7,6,1.1666666666666667
2010,E07000128,Parking,1,1,1.0
2010,E07000128,Pavement /Footway Defects,4,4,1.0
2010,E07000128,Potholes,40,15,2.6666666666666665
2010,E07000128,Rubbish,4,3,1.3333333333333333
2010,E07000128,Street Cleaning,1,1,1.0
2010,E07000128,Street Lights,10,10,1.0
2010,E07000128,Street Signs,2,2,1.0
2010,E07000129,Fallen/Dangerous Trees,1,1,1.0
2010,E07000129,Fly-tipping,1,1,1.0
2010,E07000129,Graffiti,2,2,1.0
2010,E07000129,Highway Condition,5,5,1.0
2010,E07000129,Other,4,3,1.3333333333333333
2010,E07000129,Pavement /Footway Defects,3,3,1.0
2010,E07000129,Potholes,5,4,1.25
2010,E07000129,Street Lights,1,1,1.0
2010,E07000129,Traffic Lights,2,2,1.0
2010,E07000130,Dog Fouling,6,6,1.0
2010,E07000130,Fallen/Dangerous Trees,3,3,1.0
2010,E07000130,Fly-tipping,3,3,1.0
2010,E07000130,Graffiti,4,3,1.3333333333333333
2010,E07000130,Highway Condition,4,4,1.0
2010,E07000130,Open Spaces/Parks,2,2,1.0
2010,E07000130,Other,3,3,1.0
2010,E07000130,Parking,5,5,1.0
2010,E07000130,Pavement /Footway Defects,8,7,1.1428571428571428
2010,E07000130,Potholes,17,14,1.2142857142857142
2010,E07000130,Rubbish,2,2,1.0
2010,E07000130,Street Lights,8,8,1.0
2010,E07000130,Traffic Lights,4,4,1.0
2010,E07000131,Dog Fouling,2,2,1.0
2010,E07000131,Fly-tipping,4,1,4.0
2010,E07000131,Flyposting,1,1,1.0
2010,E07000131,Highway Condition,4,4,1.0
2010,E07000131,Other,3,3,1.0
2010,E07000131,Pavement /Footway Defects,2,2,1.0
2010,E07000131,Potholes,17,8,2.125
2010,E07000131,Rubbish,4,3,1.3333333333333333
2010,E07000131,Street Cleaning,2,2,1.0
2010,E07000131,Street Lights,17,13,1.3076923076923077
2010,E07000131,Street Name Plates,2,2,1.0
2010,E07000131,Street Signs,2,1,2.0
2010,E07000132,Abandoned Vehicles,2,2,1.0
2010,E07000132,Dog Fouling,3,3,1.0
2010,E07000132,Fly-tipping,2,2,1.0
2010,E07000132,Highway Condition,6,6,1.0
2010,E07000132,Open Spaces/Parks,1,1,1.0
2010,E07000132,Other,3,3,1.0
2010,E07000132,Parking,1,1,1.0
2010,E07000132,Pavement /Footway Defects,2,1,2.0
2010,E07000132,Potholes,10,4,2.5
2010,E07000132,Rubbish,2,2,1.0
2010,E07000132,Street Cleaning,1,1,1.0
2010,E07000132,Street Lights,5,5,1.0
2010,E07000133,Abandoned Vehicles,1,1,1.0
2010,E07000133,Dog Fouling,1,1,1.0
2010,E07000133,Highway Condition,5,5,1.0
2010,E07000133,Open Spaces/Parks,1,1,1.0
2010,E07000133,Other,5,4,1.25
2010,E07000133,Potholes,5,5,1.0
2010,E07000133,Street Signs,1,1,1.0
2010,E07000134,Abandoned Vehicles,2,2,1.0
2010,E07000134,Dog Fouling,1,1,1.0
2010,E07000134,Fly-tipping,1,1,1.0
2010,E07000134,Flyposting,1,1,1.0
2010,E07000134,Graffiti,2,2,1.0
2010,E07000134,Highway Condition,1,1,1.0
2010,E07000134,Other,7,6,1.1666666666666667
2010,E07000134,Parking,3,1,3.0
2010,E07000134,Pavement /Footway Defects,3,3,1.0
2010,E07000134,Potholes,12,11,1.0909090909090908
2010,E07000134,Rubbish,2,2,1.0
2010,E07000134,Street Cleaning,4,3,1.3333333333333333
2010,E07000134,Street Lights,1,1,1.0
2010,E07000134,Street Signs,3,3,1.0
2010,E07000135,Dog Fouling,4,3,1.3333333333333333
2010,E07000135,Fly-tipping,1,1,1.0
2010,E07000135,Highway Condition,2,2,1.0
2010,E07000135,Other,2,1,2.0
2010,E07000135,Parking,2,2,1.0
2010,E07000135,Pavement /Footway Defects,1,1,1.0
2010,E07000135,Potholes,4,4,1.0
2010,E07000135,Street Cleaning,1,1,1.0
2010,E07000135,Street Lights,4,3,1.3333333333333333
2010,E07000135,Street Name Plates,3,3,1.0
2010,E07000135,Street Signs,3,3,1.0
2010,E07000136,Abandoned Vehicles,3,3,1.0
2010,E07000136,Fly-tipping,1,1,1.0
2010,E07000136,Highway Condition,5,4,1.25
2010,E07000136,Other,2,2,1.0
2010,E07000136,Parking,3,3,1.0
2010,E07000136,Pavement /Footway Defects,2,2,1.0
2010,E07000136,Potholes,19,15,1.2666666666666666
2010,E07000137,Abandoned Vehicles,1,1,1.0
2010,E07000137,Bus Stops Damage,1,1,1.0
2010,E07000137,Dog Fouling,1,1,1.0
2010,E07000137,Fallen/Dangerous Trees,1,1,1.0
2010,E07000137,Fly-tipping,1,1,1.0
2010,E07000137,Highway Condition,5,5,1.0
2010,E07000137,Other,11,8,1.375
2010,E07000137,Parking,3,2,1.5
2010,E07000137,Pavement /Footway Defects,5,5,1.0
2010,E07000137,Potholes,16,14,1.1428571428571428
2010,E07000137,Rubbish,2,2,1.0
2010,E07000137,Street Cleaning,2,2,1.0
2010,E07000137,Street Lights,10,9,1.1111111111111112
2010,E07000137,Street Signs,1,1,1.0
2010,E07000138,Dog Fouling,3,3,1.0
2010,E07000138,Fallen/Dangerous Trees,2,2,1.0
2010,E07000138,Fly-tipping,5,4,1.25
2010,E07000138,Graffiti,1,1,1.0
2010,E07000138,Highway Condition,4,4,1.0
2010,E07000138,Other,9,9,1.0
2010,E07000138,Parking,3,3,1.0
2010,E07000138,Pavement /Footway Defects,2,2,1.0
2010,E07000138,Potholes,11,10,1.1
2010,E07000138,Street Cleaning,1,1,1.0
2010,E07000138,Street Lights,5,5,1.0
2010,E07000138,Street Name Plates,2,2,1.0
2010,E07000139,Dog Fouling,2,2,1.0
2010,E07000139,Fallen/Dangerous Trees,1,1,1.0
2010,E07000139,Fly-tipping,2,2,1.0
2010,E07000139,Graffiti,2,2,1.0
2010,E07000139,Highway Condition,9,8,1.125
2010,E07000139,Open Spaces/Parks,2,2,1.0
2010,E07000139,Other,12,10,1.2
2010,E07000139,Parking,3,3,1.0
2010,E07000139,Pavement /Footway Defects,3,3,1.0
2010,E07000139,Potholes,40,28,1.4285714285714286
2010,E07000139,Street Lights,6,6,1.0
2010,E07000139,Street Signs,2,2,1.0
2010,E07000140,Fallen/Dangerous Trees,2,2,1.0
2010,E07000140,Fly-tipping,1,1,1.0
2010,E07000140,Highway Condition,1,1,1.0
2010,E07000140,Other,9,7,1.2857142857142858
2010,E07000140,Parking,1,1,1.0
2010,E07000140,Pavement /Footway Defects,4,4,1.0
2010,E07000140,Potholes,14,10,1.4
2010,E07000140,Street Lights,4,4,1.0
2010,E07000140,Street Name Plates,2,2,1.0
2010,E07000140,Street Signs,1,1,1.0
2010,E07000141,Abandoned Vehicles,3,3,1.0
2010,E07000141,Bus Stops Damage,1,1,1.0
2010,E07000141,Dog Fouling,1,1,1.0
2010,E07000141,Fallen/Dangerous Trees,3,3,1.0
2010,E07000141,Fly-tipping,11,8,1.375
2010,E07000141,Flyposting,1,1,1.0
2010,E07000141,Graffiti,1,1,1.0
2010,E07000141,Highway Condition,25,19,1.3157894736842106
2010,E07000141,Other,25,20,1.25
2010,E07000141,Parking,6,6,1.0
2010,E07000141,Pavement /Footway Defects,6,6,1.0
2010,E07000141,Potholes,102,50,2.04
2010,E07000141,Rubbish,7,5,1.4
2010,E07000141,Street Cleaning,2,2,1.0
2010,E07000141,Street Lights,14,11,1.2727272727272727
2010,E07000141,Street Name Plates,3,3,1.0
2010,E07000141,Street Signs,1,1,1.0
2010,E07000141,Traffic Lights,1,1,1.0
2010,E07000142,Bus Stops Damage,1,1,1.0
2010,E07000142,Dog Fouling,4,4,1.0
2010,E07000142,Fallen/Dangerous Trees,4,4,1.0
2010,E07000142,Fly-tipping,2,2,1.0
2010,E07000142,Graffiti,2,2,1.0
2010,E07000142,Highway Condition,6,6,1.0
2010,E07000142,Other,16,14,1.1428571428571428
2010,E07000142,Parking,1,1,1.0
2010,E07000142,Pavement /Footway Defects,6,5,1.2
2010,E07000142,Potholes,9,8,1.125
2010,E07000142,Rubbish,1,1,1.0
2010,E07000142,Street Cleaning,3,3,1.0
2010,E07000142,Street Lights,4,2,2.0
2010,E07000142,Street Name Plates,1,1,1.0
2010,E07000143,Abandoned Vehicles,10,7,1.4285714285714286
2010,E07000143,Bus Stops Damage,3,2,1.5
2010,E07000143,Dog Fouling,2,2,1.0
2010,E07000143,Fallen/Dangerous Trees,5,5,1.0
2010,E07000143,Fly-tipping,10,6,1.6666666666666667
2010,E07000143,Graffiti,3,1,3.0
2010,E07000143,Highway Condition,17,10,1.7
2010,E07000143,Open Spaces/Parks,4,1,4.0
2010,E07000143,Other,24,18,1.3333333333333333
2010,E07000143,Parking,4,4,1.0
2010,E07000143,Pavement /Footway Defects,21,9,2.3333333333333335
2010,E07000143,Potholes,33,20,1.65
2010,E07000143,Public Toilets,1,1,1.0
2010,E07000143,Rubbish,5,2,2.5
2010,E07000143,Street Lights,20,12,1.6666666666666667
2010,E07000143,Street Name Plates,1,1,1.0
2010,E07000143,Street Signs,10,3,3.3333333333333335
2010,E07000143,Traffic Lights,2,1,2.0
2010,E07000144,Abandoned Vehicles,1,1,1.0
2010,E07000144,Dog Fouling,2,2,1.0
2010,E07000144,Fallen/Dangerous Trees,1,1,1.0
2010,E07000144,Fly-tipping,24,8,3.0
2010,E07000144,Highway Condition,14,11,1.2727272727272727
2010,E07000144,Open Spaces/Parks,2,2,1.0
2010,E07000144,Other,12,12,1.0
2010,E07000144,Parking,5,5,1.0
2010,E07000144,Pavement /Footway Defects,3,3,1.0
2010,E07000144,Potholes,32,15,2.1333333333333333
2010,E07000144,Public Toilets,1,1,1.0
2010,E07000144,Rubbish,1,1,1.0
2010,E07000144,Street Lights,13,12,1.0833333333333333
2010,E07000144,Street Name Plates,2,2,1.0
2010,E07000144,Street Signs,3,2,1.5
2010,E07000145,Abandoned Vehicles,2,2,1.0
2010,E07000145,Bus Stops Damage,3,2,1.5
2010,E07000145,Dog Fouling,6,2,3.0
2010,E07000145,Fly-tipping,9,5,1.8
2010,E07000145,Graffiti,1,1,1.0
2010,E07000145,Highway Condition,5,5,1.0
2010,E07000145,Other,23,12,1.9166666666666667
2010,E07000145,Parking,6,6,1.0
2010,E07000145,Pavement /Footway Defects,6,5,1.2
2010,E07000145,Potholes,1,1,1.0
2010,E07000145,Rubbish,2,2,1.0
2010,E07000145,Street Lights,20,16,1.25
2010,E07000145,Street Signs,4,3,1.3333333333333333
2010,E07000145,Traffic Lights,5,4,1.25
2010,E07000146,Abandoned Vehicles,5,4,1.25
2010,E07000146,Bus Stops Damage,1,1,1.0
2010,E07000146,Dog Fouling,2,2,1.0
2010,E07000146,Fly-tipping,63,12,5.25
2010,E07000146,Highway Condition,12,11,1.0909090909090908
2010,E07000146,Open Spaces/Parks,5,1,5.0
2010,E07000146,Other,14,12,1.1666666666666667
2010,E07000146,Overgrown Vegetation,1,1,1.0
2010,E07000146,Parking,7,6,1.1666666666666667
2010,E07000146,Pavement /Footway Defects,4,4,1.0
2010,E07000146,Potholes,22,15,1.4666666666666666
2010,E07000146,Public Toilets,2,1,2.0
2010,E07000146,Rubbish,9,4,2.25
2010,E07000146,Street Cleaning,2,1,2.0
2010,E07000146,Street Lights,20,19,1.0526315789473684
2010,E07000146,Street Signs,2,2,1.0
2010,E07000147,Abandoned Vehicles,2,1,2.0
2010,E07000147,Dog Fouling,2,2,1.0
2010,E07000147,Fallen/Dangerous Trees,2,2,1.0
2010,E07000147,Fly-tipping,4,4,1.0
2010,E07000147,Highway Condition,9,6,1.5
2010,E07000147,Other,10,8,1.25
2010,E07000147,Parking,2,2,1.0
2010,E07000147,Pavement /Footway Defects,6,5,1.2
2010,E07000147,Potholes,10,8,1.25
2010,E07000147,Rubbish,2,2,1.0
2010,E07000147,Street Cleaning,3,2,1.5
2010,E07000147,Street Lights,8,5,1.6
2010,E07000147,Street Name Plates,1,1,1.0
2010,E07000148,Abandoned Vehicles,2,2,1.0
2010,E07000148,Dog Fouling,10,6,1.6666666666666667
2010,E07000148,Fallen/Dangerous Trees,3,3,1.0
2010,E07000148,Fly-tipping,31,18,1.7222222222222223
2010,E07000148,Graffiti,14,10,1.4
2010,E07000148,Highway Condition,20,15,1.3333333333333333
2010,E07000148,Open Spaces/Parks,2,2,1.0
2010,E07000148,Other,18,16,1.125
2010,E07000148,Parking,1,1,1.0
2010,E07000148,Pavement /Footway Defects,17,14,1.2142857142857142
2010,E07000148,Potholes,54,23,2.347826086956522
2010,E07000148,Rubbish,12,11,1.0909090909090908
2010,E07000148,Street Lights,5,5,1.0
2010,E07000148,Street Name Plates,6,5,1.2
2010,E07000148,Street Signs,7,5,1.4
2010,E07000148,Traffic Lights,3,3,1.0
2010,E07000149,Abandoned Vehicles,1,1,1.0
2010,E07000149,Dog Fouling,2,2,1.0
2010,E07000149,Fallen/Dangerous Trees,2,2,1.0
2010,E07000149,Fly-tipping,12,7,1.7142857142857142
2010,E07000149,Graffiti,1,1,1.0
2010,E07000149,Highway Condition,11,10,1.1
2010,E07000149,Open Spaces/Parks,1,1,1.0
2010,E07000149,Other,2,2,1.0
2010,E07000149,Parking,1,1,1.0
2010,E07000149,Pavement /Footway Defects,5,5,1.0
2010,E07000149,Potholes,34,23,1.4782608695652173
2010,E07000149,Street Cleaning,3,3,1.0
2010,E07000149,Street Lights,12,10,1.2
2010,E07000149,Street Name Plates,1,1,1.0
2010,E07000149,Street Signs,1,1,1.0
2010,E07000150,Fallen/Dangerous Trees,1,1,1.0
2010,E07000150,Fly-tipping,2,2,1.0
2010,E07000150,Flyposting,2,2,1.0
2010,E07000150,Highway Condition,2,1,2.0
2010,E07000150,Parking,1,1,1.0
2010,E07000150,Potholes,6,5,1.2
2010,E07000150,Rubbish,1,1,1.0
2010,E07000150,Street Lights,8,6,1.3333333333333333
2010,E07000151,Dog Fouling,2,2,1.0
2010,E07000151,Fly-tipping,1,1,1.0
2010,E07000151,Highway Condition,15,8,1.875
2010,E07000151,Other,2,2,1.0
2010,E07000151,Parking,2,2,1.0
2010,E07000151,Pavement /Footway Defects,2,2,1.0
2010,E07000151,Potholes,52,25,2.08
2010,E07000151,Rubbish,1,1,1.0
2010,E07000151,Street Lights,13,10,1.3
2010,E07000151,Street Name Plates,1,1,1.0
2010,E07000151,Traffic Lights,1,1,1.0
2010,E07000152,Dog Fouling,1,1,1.0
2010,E07000152,Fallen/Dangerous Trees,3,3,1.0
2010,E07000152,Fly-tipping,3,3,1.0
2010,E07000152,Flyposting,1,1,1.0
2010,E07000152,Highway Condition,3,2,1.5
