period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-11,E09000025,A12,1,1,1.0
2017-11,E09000025,A53,3,3,1.0
2017-11,E09000025,A86,1,1,1.0
2017-11,E09000026,A12,1,1,1.0
2017-11,E09000026,A54,1,1,1.0
2017-11,E09000027,A29,3,2,1.5
2017-11,E09000027,A33,1,1,1.0
2017-11,E09000027,A41,1,1,1.0
2017-11,E09000027,A54,1,1,1.0
2017-11,E09000027,A57,4,3,1.3333333333333333
2017-11,E09000027,A73,2,2,1.0
2017-11,E09000027,A81,6,3,2.0
2017-11,E09000027,A83,1,1,1.0
2017-11,E09000028,A1,1,1,1.0
2017-11,E09000028,A24,1,1,1.0
2017-11,E09000028,A29,8,7,1.1428571428571428
2017-11,E09000028,A41,5,5,1.0
2017-11,E09000028,A53,3,3,1.0
2017-11,E09000028,A54,3,3,1.0
2017-11,E09000028,A56,4,2,2.0
2017-11,E09000028,A60,3,3,1.0
2017-11,E09000028,A73,5,4,1.25
2017-11,E09000028,A79,11,1,11.0
2017-11,E09000028,A81,1,1,1.0
2017-11,E09000028,A83,2,2,1.0
2017-11,E09000029,A1,3,1,3.0
2017-11,E09000029,A29,5,5,1.0
2017-11,E09000029,A33,7,1,7.0
2017-11,E09000029,A54,4,4,1.0
2017-11,E09000029,A56,5,2,2.5
2017-11,E09000029,A57,1,1,1.0
2017-11,E09000029,A60,1,1,1.0
2017-11,E09000029,A73,1,1,1.0
2017-11,E09000029,A79,5,1,5.0
2017-11,E09000029,A81,2,2,1.0
2017-11,E09000030,A1,1,1,1.0
2017-11,E09000030,A29,13,9,1.4444444444444444
2017-11,E09000030,A33,2,2,1.0
2017-11,E09000030,A41,12,5,2.4
2017-11,E09000030,A54,3,3,1.0
2017-11,E09000030,A56,1,1,1.0
2017-11,E09000030,A57,3,2,1.5
2017-11,E09000030,A60,1,1,1.0
2017-11,E09000030,A73,1,1,1.0
2017-11,E09000030,A79,1,1,1.0
2017-11,E09000030,A81,2,2,1.0
2017-11,E09000030,A83,2,1,2.0
2017-11,E09000030,A86,2,2,1.0
2017-11,E09000031,A1,4,3,1.3333333333333333
2017-11,E09000031,A29,11,8,1.375
2017-11,E09000031,A41,3,3,1.0
2017-11,E09000031,A56,1,1,1.0
2017-11,E09000031,A57,1,1,1.0
2017-11,E09000031,A60,1,1,1.0
2017-11,E09000031,A73,2,2,1.0
2017-11,E09000031,A79,1,1,1.0
2017-11,E09000031,A81,2,2,1.0
2017-11,E09000031,A83,2,2,1.0
2017-11,E09000032,A24,2,2,1.0
2017-11,E09000032,A28,1,1,1.0
2017-11,E09000032,A29,3,3,1.0
2017-11,E09000032,A41,3,2,1.5
2017-11,E09000032,A54,4,4,1.0
2017-11,E09000032,A56,1,1,1.0
2017-11,E09000032,A57,4,4,1.0
2017-11,E09000032,A60,1,1,1.0
2017-11,E09000032,A81,6,5,1.2
2017-11,E09000032,A86,1,1,1.0
2017-11,E09000033,A1,1,1,1.0
2017-11,E09000033,A29,2,2,1.0
2017-11,E09000033,A33,1,1,1.0
2017-11,E09000033,A41,1,1,1.0
2017-11,E09000033,A54,1,1,1.0
2017-11,E09000033,A56,2,2,1.0
2017-11,E09000033,A57,2,2,1.0
2017-11,E09000033,A60,2,2,1.0
2017-11,E09000033,A79,1,1,1.0
2017-11,E09000033,A81,2,2,1.0
2017-11,E09000033,A86,1,1,1.0
2017-11,S12000005,A41,1,1,1.0
2017-11,S12000005,A57,1,1,1.0
2017-11,S12000005,A81,5,4,1.25
2017-11,S12000005,A83,2,1,2.0
2017-11,S12000006,A41,4,3,1.3333333333333333
2017-11,S12000006,A54,1,1,1.0
2017-11,S12000006,A60,4,3,1.3333333333333333
2017-11,S12000006,A79,1,1,1.0
2017-11,S12000006,A81,2,2,1.0
2017-11,S12000008,A41,2,2,1.0
2017-11,S12000008,A54,1,1,1.0
2017-11,S12000008,A56,1,1,1.0
2017-11,S12000008,A57,1,1,1.0
2017-11,S12000008,A60,5,4,1.25
2017-11,S12000008,A81,3,3,1.0
2017-11,S12000010,A29,2,2,1.0
2017-11,S12000010,A56,1,1,1.0
2017-11,S12000010,A57,1,1,1.0
2017-11,S12000010,A83,1,1,1.0
2017-11,S12000011,A1,1,1,1.0
2017-11,S12000011,A41,3,3,1.0
2017-11,S12000011,A57,1,1,1.0
2017-11,S12000011,A60,2,2,1.0
2017-11,S12000011,A79,1,1,1.0
2017-11,S12000011,A81,1,1,1.0
2017-11,S12000011,A83,1,1,1.0
2017-11,S12000014,A1,1,1,1.0
2017-11,S12000014,A29,1,1,1.0
2017-11,S12000014,A41,1,1,1.0
2017-11,S12000014,A60,1,1,1.0
2017-11,S12000015,A24,2,2,1.0
2017-11,S12000015,A29,3,2,1.5
2017-11,S12000015,A41,1,1,1.0
2017-11,S12000015,A53,1,1,1.0
2017-11,S12000015,A54,1,1,1.0
2017-11,S12000015,A60,2,2,1.0
2017-11,S12000015,A79,1,1,1.0
2017-11,S12000015,A81,2,2,1.0
2017-11,S12000015,A82,1,1,1.0
2017-11,S12000015,A83,1,1,1.0
2017-11,S12000015,A86,1,1,1.0
2017-11,S12000017,A1,4,2,2.0
2017-11,S12000017,A29,1,1,1.0
2017-11,S12000017,A41,6,5,1.2
2017-11,S12000017,A56,1,1,1.0
2017-11,S12000017,A60,11,11,1.0
2017-11,S12000017,A79,1,1,1.0
2017-11,S12000017,A81,10,7,1.4285714285714286
2017-11,S12000017,A86,1,1,1.0
2017-11,S12000018,A29,1,1,1.0
2017-11,S12000018,A41,1,1,1.0
2017-11,S12000018,A56,1,1,1.0
2017-11,S12000018,A60,2,2,1.0
2017-11,S12000019,A54,1,1,1.0
2017-11,S12000019,A56,1,1,1.0
2017-11,S12000019,A60,2,2,1.0
2017-11,S12000019,A73,2,2,1.0
2017-11,S12000021,A1,1,1,1.0
2017-11,S12000021,A29,1,1,1.0
2017-11,S12000021,A54,2,2,1.0
2017-11,S12000021,A57,2,2,1.0
2017-11,S12000021,A60,1,1,1.0
2017-11,S12000021,A81,2,2,1.0
2017-11,S12000024,A53,1,1,1.0
2017-11,S12000024,A54,1,1,1.0
2017-11,S12000024,A56,2,1,2.0
2017-11,S12000024,A73,1,1,1.0
2017-11,S12000024,A81,3,3,1.0
2017-11,S12000026,A54,1,1,1.0
2017-11,S12000026,A60,2,2,1.0
2017-11,S12000028,A41,1,1,1.0
2017-11,S12000028,A60,2,2,1.0
2017-11,S12000029,A54,1,1,1.0
2017-11,S12000030,A20,1,1,1.0
2017-11,S12000030,A41,3,2,1.5
2017-11,S12000030,A54,2,1,2.0
2017-11,S12000030,A57,1,1,1.0
2017-11,S12000030,A60,2,2,1.0
2017-11,S12000030,A73,1,1,1.0
2017-11,S12000030,A81,1,1,1.0
2017-11,S12000033,A29,1,1,1.0
2017-11,S12000033,A41,2,2,1.0
2017-11,S12000033,A54,3,3,1.0
2017-11,S12000033,A57,3,1,3.0
2017-11,S12000033,A60,6,4,1.5
2017-11,S12000033,A81,8,5,1.6
2017-11,S12000033,A82,1,1,1.0
2017-11,S12000033,A86,4,3,1.3333333333333333
2017-11,S12000034,A1,1,1,1.0
2017-11,S12000034,A20,4,3,1.3333333333333333
2017-11,S12000034,A29,1,1,1.0
2017-11,S12000034,A41,11,6,1.8333333333333333
2017-11,S12000034,A54,1,1,1.0
2017-11,S12000034,A57,5,4,1.25
2017-11,S12000034,A60,16,10,1.6
2017-11,S12000034,A73,1,1,1.0
2017-11,S12000034,A81,17,14,1.2142857142857142
2017-11,S12000035,A56,1,1,1.0
2017-11,S12000035,A60,2,2,1.0
2017-11,S12000035,A81,4,4,1.0
2017-11,S12000036,A1,2,2,1.0
2017-11,S12000036,A20,1,1,1.0
2017-11,S12000036,A24,1,1,1.0
2017-11,S12000036,A28,1,1,1.0
2017-11,S12000036,A29,24,14,1.7142857142857142
2017-11,S12000036,A33,1,1,1.0
2017-11,S12000036,A41,16,11,1.4545454545454546
2017-11,S12000036,A53,3,2,1.5
2017-11,S12000036,A54,3,3,1.0
2017-11,S12000036,A56,2,2,1.0
2017-11,S12000036,A57,14,10,1.4
2017-11,S12000036,A60,12,11,1.0909090909090908
2017-11,S12000036,A73,20,9,2.2222222222222223
2017-11,S12000036,A79,8,5,1.6
2017-11,S12000036,A81,38,28,1.3571428571428572
2017-11,S12000036,A83,5,3,1.6666666666666667
2017-11,S12000036,A86,3,3,1.0
2017-11,S12000038,A20,2,2,1.0
2017-11,S12000038,A29,2,2,1.0
2017-11,S12000038,A33,2,2,1.0
2017-11,S12000038,A41,9,6,1.5
2017-11,S12000038,A53,1,1,1.0
2017-11,S12000038,A54,3,3,1.0
2017-11,S12000038,A56,3,1,3.0
2017-11,S12000038,A57,1,1,1.0
2017-11,S12000038,A60,12,10,1.2
2017-11,S12000038,A73,2,2,1.0
2017-11,S12000038,A81,5,5,1.0
2017-11,S12000038,A82,1,1,1.0
2017-11,S12000039,A33,1,1,1.0
2017-11,S12000039,A57,1,1,1.0
2017-11,S12000039,A60,2,2,1.0
2017-11,S12000039,A81,2,2,1.0
2017-11,S12000039,A83,1,1,1.0
2017-11,S12000039,A86,1,1,1.0
2017-11,S12000040,A1,2,2,1.0
2017-11,S12000040,A29,1,1,1.0
2017-11,S12000040,A33,1,1,1.0
2017-11,S12000040,A41,1,1,1.0
2017-11,S12000040,A54,1,1,1.0
2017-11,S12000040,A56,1,1,1.0
2017-11,S12000040,A60,1,1,1.0
2017-11,S12000040,A81,9,5,1.8
2017-11,S12000040,A83,1,1,1.0
2017-11,S12000041,A12,1,1,1.0
2017-11,S12000041,A41,3,3,1.0
2017-11,S12000041,A81,4,3,1.3333333333333333
2017-11,S12000042,A1,1,1,1.0
2017-11,S12000042,A24,1,1,1.0
2017-11,S12000042,A56,1,1,1.0
2017-11,S12000042,A57,2,2,1.0
2017-11,S12000042,A60,1,1,1.0
2017-11,S12000042,A79,1,1,1.0
2017-11,S12000044,A1,1,1,1.0
2017-11,S12000044,A20,1,1,1.0
2017-11,S12000044,A29,3,3,1.0
2017-11,S12000044,A41,4,4,1.0
2017-11,S12000044,A56,3,3,1.0
2017-11,S12000044,A57,4,2,2.0
2017-11,S12000044,A60,1,1,1.0
2017-11,S12000044,A73,1,1,1.0
2017-11,S12000044,A81,1,1,1.0
2017-11,S12000045,A29,1,1,1.0
2017-11,S12000045,A41,1,1,1.0
2017-11,S12000045,A56,1,1,1.0
2017-11,S12000045,A57,1,1,1.0
2017-11,S12000045,A60,5,4,1.25
2017-11,S12000046,A1,6,4,1.5
2017-11,S12000046,A20,1,1,1.0
2017-11,S12000046,A24,1,1,1.0
2017-11,S12000046,A29,6,4,1.5
2017-11,S12000046,A33,2,2,1.0
2017-11,S12000046,A41,11,10,1.1
2017-11,S12000046,A53,3,2,1.5
2017-11,S12000046,A54,4,4,1.0
2017-11,S12000046,A56,15,12,1.25
2017-11,S12000046,A57,6,6,1.0
2017-11,S12000046,A60,16,15,1.0666666666666667
2017-11,S12000046,A73,8,6,1.3333333333333333
2017-11,S12000046,A79,2,2,1.0
2017-11,S12000046,A81,53,28,1.8928571428571428
2017-11,S12000046,A82,1,1,1.0
2017-11,S12000046,A83,4,3,1.3333333333333333
2017-11,S12000046,A86,2,2,1.0
2017-11,W06000001,A29,1,1,1.0
2017-11,W06000001,A53,1,1,1.0
2017-11,W06000001,A56,1,1,1.0
2017-11,W06000001,A57,1,1,1.0
2017-11,W06000001,A60,2,1,2.0
2017-11,W06000001,A73,1,1,1.0
2017-11,W06000002,A20,1,1,1.0
2017-11,W06000002,A41,1,1,1.0
2017-11,W06000002,A54,1,1,1.0
2017-11,W06000002,A57,1,1,1.0
2017-11,W06000002,A60,1,1,1.0
2017-11,W06000002,A73,1,1,1.0
2017-11,W06000002,A83,1,1,1.0
2017-11,W06000003,A12,2,2,1.0
2017-11,W06000003,A20,2,2,1.0
2017-11,W06000003,A29,2,2,1.0
2017-11,W06000003,A33,1,1,1.0
2017-11,W06000003,A41,6,4,1.5
2017-11,W06000003,A57,1,1,1.0
2017-11,W06000003,A81,1,1,1.0
2017-11,W06000004,A1,1,1,1.0
2017-11,W06000004,A41,2,2,1.0
2017-11,W06000004,A54,1,1,1.0
2017-11,W06000004,A57,1,1,1.0
2017-11,W06000004,A73,1,1,1.0
2017-11,W06000004,A81,1,1,1.0
2017-11,W06000005,A29,1,1,1.0
2017-11,W06000005,A41,2,2,1.0
2017-11,W06000005,A54,1,1,1.0
2017-11,W06000005,A56,2,2,1.0
2017-11,W06000005,A60,3,3,1.0
2017-11,W06000005,A73,1,1,1.0
2017-11,W06000005,A81,8,5,1.6
2017-11,W06000005,A86,1,1,1.0
2017-11,W06000006,A29,2,2,1.0
2017-11,W06000006,A41,3,1,3.0
2017-11,W06000006,A53,2,1,2.0
2017-11,W06000006,A57,3,2,1.5
2017-11,W06000006,A60,3,3,1.0
2017-11,W06000006,A81,4,4,1.0
2017-11,W06000008,A1,2,2,1.0
2017-11,W06000008,A24,1,1,1.0
2017-11,W06000008,A41,1,1,1.0
2017-11,W06000008,A57,1,1,1.0
2017-11,W06000009,A29,2,2,1.0
2017-11,W06000009,A41,2,2,1.0
2017-11,W06000009,A53,1,1,1.0
2017-11,W06000009,A54,1,1,1.0
2017-11,W06000009,A57,1,1,1.0
2017-11,W06000009,A81,2,2,1.0
2017-11,W06000010,A1,2,2,1.0
2017-11,W06000010,A29,1,1,1.0
2017-11,W06000010,A41,3,3,1.0
2017-11,W06000010,A54,1,1,1.0
2017-11,W06000010,A56,1,1,1.0
2017-11,W06000010,A60,2,2,1.0
2017-11,W06000010,A73,2,1,2.0
2017-11,W06000010,A81,3,3,1.0
2017-11,W06000011,A1,1,1,1.0
2017-11,W06000011,A20,5,4,1.25
2017-11,W06000011,A29,2,2,1.0
2017-11,W06000011,A41,2,2,1.0
2017-11,W06000011,A54,3,3,1.0
2017-11,W06000011,A56,5,4,1.25
2017-11,W06000011,A57,3,3,1.0
2017-11,W06000011,A60,2,2,1.0
2017-11,W06000011,A73,2,2,1.0
2017-11,W06000011,A81,1,1,1.0
2017-11,W06000011,A83,1,1,1.0
2017-11,W06000012,A29,2,2,1.0
2017-11,W06000012,A41,2,1,2.0
2017-11,W06000012,A54,1,1,1.0
2017-11,W06000012,A56,2,2,1.0
2017-11,W06000012,A57,1,1,1.0
2017-11,W06000012,A60,1,1,1.0
2017-11,W06000012,A79,2,1,2.0
2017-11,W06000012,A81,1,1,1.0
2017-11,W06000013,A1,1,1,1.0
2017-11,W06000013,A20,2,2,1.0
2017-11,W06000013,A29,8,6,1.3333333333333333
2017-11,W06000013,A33,1,1,1.0
2017-11,W06000013,A41,3,3,1.0
2017-11,W06000013,A54,5,5,1.0
2017-11,W06000013,A56,1,1,1.0
2017-11,W06000013,A57,10,9,1.1111111111111112
2017-11,W06000013,A60,3,3,1.0
2017-11,W06000013,A73,3,3,1.0
2017-11,W06000013,A81,28,25,1.12
2017-11,W06000014,A1,1,1,1.0
2017-11,W06000014,A12,1,1,1.0
2017-11,W06000014,A29,1,1,1.0
2017-11,W06000014,A41,2,2,1.0
2017-11,W06000014,A60,2,2,1.0
2017-11,W06000014,A81,1,1,1.0
2017-11,W06000015,A20,1,1,1.0
2017-11,W06000015,A24,1,1,1.0
2017-11,W06000015,A29,12,10,1.2
2017-11,W06000015,A41,5,5,1.0
2017-11,W06000015,A53,1,1,1.0
2017-11,W06000015,A54,6,4,1.5
2017-11,W06000015,A56,2,2,1.0
2017-11,W06000015,A57,7,5,1.4
2017-11,W06000015,A60,13,11,1.1818181818181819
2017-11,W06000015,A73,5,5,1.0
2017-11,W06000015,A79,12,8,1.5
2017-11,W06000015,A81,9,9,1.0
2017-11,W06000015,A83,3,3,1.0
2017-11,W06000015,A86,3,3,1.0
2017-11,W06000016,A33,1,1,1.0
2017-11,W06000016,A56,2,2,1.0
2017-11,W06000016,A60,1,1,1.0
2017-11,W06000016,A73,1,1,1.0
2017-11,W06000016,A82,1,1,1.0
2017-11,W06000018,A20,1,1,1.0
2017-11,W06000018,A24,1,1,1.0
2017-11,W06000018,A29,3,2,1.5
2017-11,W06000018,A56,2,2,1.0
2017-11,W06000018,A57,1,1,1.0
2017-11,W06000019,A41,1,1,1.0
2017-11,W06000019,A56,1,1,1.0
2017-11,W06000019,A81,1,1,1.0
2017-11,W06000020,A1,2,1,2.0
2017-11,W06000020,A29,1,1,1.0
2017-11,W06000020,A60,1,1,1.0
2017-11,W06000020,A79,1,1,1.0
2017-11,W06000020,A81,1,1,1.0
2017-11,W06000021,A1,1,1,1.0
2017-11,W06000021,A29,2,2,1.0
2017-11,W06000021,A41,4,3,1.3333333333333333
2017-11,W06000021,A60,2,2,1.0
2017-11,W06000021,A79,1,1,1.0
2017-11,W06000021,A81,9,6,1.5
2017-11,W06000022,A1,2,2,1.0
2017-11,W06000022,A24,1,1,1.0
2017-11,W06000022,A28,1,1,1.0
2017-11,W06000022,A29,23,7,3.2857142857142856
2017-11,W06000022,A41,2,2,1.0
2017-11,W06000022,A54,4,4,1.0
2017-11,W06000022,A57,1,1,1.0
2017-11,W06000022,A73,3,3,1.0
2017-11,W06000022,A79,1,1,1.0
2017-11,W06000022,A81,3,3,1.0
2017-11,W06000023,A41,3,3,1.0
2017-11,W06000023,A56,1,1,1.0
2017-11,W06000023,A60,4,4,1.0
2017-11,W06000023,A81,2,2,1.0
2017-11,W06000024,A41,1,1,1.0
2017-11,W06000024,A54,1,1,1.0
2017-11,W06000024,A56,1,1,1.0
2017-11,W06000024,A57,1,1,1.0
2017-11,W06000024,A60,2,2,1.0
2017-11,W06000024,A81,4,4,1.0
2017-11,W06000024,A83,1,1,1.0
2017-11,W06000024,A86,1,1,1.0
