period,LAD,SHEF_A_CODE,report_count,user_count,average
2009,E08000004,A60,72,50,1.44
2009,E08000004,A73,6,5,1.2
2009,E08000004,A79,1,1,1.0
2009,E08000004,A81,13,12,1.0833333333333333
2009,E08000004,A82,1,1,1.0
2009,E08000004,A83,1,1,1.0
2009,E08000004,A86,1,1,1.0
2009,E08000005,A1,3,3,1.0
2009,E08000005,A12,1,1,1.0
2009,E08000005,A20,1,1,1.0
2009,E08000005,A29,9,9,1.0
2009,E08000005,A33,2,2,1.0
2009,E08000005,A41,6,6,1.0
2009,E08000005,A53,1,1,1.0
2009,E08000005,A54,16,15,1.0666666666666667
2009,E08000005,A56,6,6,1.0
2009,E08000005,A57,4,4,1.0
2009,E08000005,A60,14,11,1.2727272727272727
2009,E08000005,A73,11,10,1.1
2009,E08000005,A79,4,3,1.3333333333333333
2009,E08000005,A81,6,5,1.2
2009,E08000005,A82,1,1,1.0
2009,E08000005,A83,1,1,1.0
2009,E08000005,A86,1,1,1.0
2009,E08000006,A1,2,2,1.0
2009,E08000006,A20,7,7,1.0
2009,E08000006,A24,5,4,1.25
2009,E08000006,A29,52,21,2.4761904761904763
2009,E08000006,A33,9,5,1.8
2009,E08000006,A41,32,25,1.28
2009,E08000006,A53,4,3,1.3333333333333333
2009,E08000006,A54,28,20,1.4
2009,E08000006,A56,9,8,1.125
2009,E08000006,A57,9,9,1.0
2009,E08000006,A60,55,46,1.1956521739130435
2009,E08000006,A73,20,11,1.8181818181818181
2009,E08000006,A79,11,8,1.375
2009,E08000006,A81,19,15,1.2666666666666666
2009,E08000006,A82,9,8,1.125
2009,E08000006,A83,4,4,1.0
2009,E08000006,A86,4,3,1.3333333333333333
2009,E08000007,A1,2,2,1.0
2009,E08000007,A12,1,1,1.0
2009,E08000007,A20,9,8,1.125
2009,E08000007,A24,10,10,1.0
2009,E08000007,A29,3,3,1.0
2009,E08000007,A33,2,2,1.0
2009,E08000007,A41,15,14,1.0714285714285714
2009,E08000007,A53,2,2,1.0
2009,E08000007,A54,16,16,1.0
2009,E08000007,A56,8,7,1.1428571428571428
2009,E08000007,A57,19,18,1.0555555555555556
2009,E08000007,A60,33,29,1.1379310344827587
2009,E08000007,A63,1,1,1.0
2009,E08000007,A73,5,5,1.0
2009,E08000007,A79,5,5,1.0
2009,E08000007,A81,32,30,1.0666666666666667
2009,E08000007,A82,2,2,1.0
2009,E08000007,A83,3,3,1.0
2009,E08000007,A86,4,4,1.0
2009,E08000008,A1,1,1,1.0
2009,E08000008,A20,7,7,1.0
2009,E08000008,A24,2,1,2.0
2009,E08000008,A29,4,4,1.0
2009,E08000008,A33,3,2,1.5
2009,E08000008,A41,13,9,1.4444444444444444
2009,E08000008,A54,12,10,1.2
2009,E08000008,A56,5,5,1.0
2009,E08000008,A57,5,5,1.0
2009,E08000008,A60,21,19,1.105263157894737
2009,E08000008,A73,6,4,1.5
2009,E08000008,A79,4,3,1.3333333333333333
2009,E08000008,A81,5,5,1.0
2009,E08000008,A82,1,1,1.0
2009,E08000008,A83,1,1,1.0
2009,E08000009,A1,1,1,1.0
2009,E08000009,A12,2,2,1.0
2009,E08000009,A20,8,6,1.3333333333333333
2009,E08000009,A24,11,9,1.2222222222222223
2009,E08000009,A29,9,9,1.0
2009,E08000009,A33,6,6,1.0
2009,E08000009,A41,13,13,1.0
2009,E08000009,A53,3,3,1.0
2009,E08000009,A54,21,19,1.105263157894737
2009,E08000009,A56,3,3,1.0
2009,E08000009,A57,9,7,1.2857142857142858
2009,E08000009,A60,12,9,1.3333333333333333
2009,E08000009,A73,4,4,1.0
2009,E08000009,A79,9,8,1.125
2009,E08000009,A81,22,13,1.6923076923076923
2009,E08000009,A82,3,2,1.5
2009,E08000009,A83,2,2,1.0
2009,E08000009,A86,3,2,1.5
2009,E08000010,A1,6,6,1.0
2009,E08000010,A20,10,9,1.1111111111111112
2009,E08000010,A24,6,6,1.0
2009,E08000010,A29,9,6,1.5
2009,E08000010,A33,1,1,1.0
2009,E08000010,A41,19,17,1.1176470588235294
2009,E08000010,A53,3,3,1.0
2009,E08000010,A54,22,22,1.0
2009,E08000010,A56,12,11,1.0909090909090908
2009,E08000010,A57,16,13,1.2307692307692308
2009,E08000010,A60,10,9,1.1111111111111112
2009,E08000010,A63,1,1,1.0
2009,E08000010,A73,8,8,1.0
2009,E08000010,A79,8,8,1.0
2009,E08000010,A81,3,3,1.0
2009,E08000010,A82,1,1,1.0
2009,E08000010,A83,3,3,1.0
2009,E08000010,A86,4,4,1.0
2009,E08000011,A20,1,1,1.0
2009,E08000011,A29,2,2,1.0
2009,E08000011,A33,2,2,1.0
2009,E08000011,A41,4,4,1.0
2009,E08000011,A53,1,1,1.0
2009,E08000011,A54,12,9,1.3333333333333333
2009,E08000011,A56,6,3,2.0
2009,E08000011,A57,1,1,1.0
2009,E08000011,A60,5,4,1.25
2009,E08000011,A73,1,1,1.0
2009,E08000011,A81,6,6,1.0
2009,E08000011,A82,1,1,1.0
2009,E08000011,A83,1,1,1.0
2009,E08000012,A1,3,3,1.0
2009,E08000012,A12,1,1,1.0
2009,E08000012,A20,15,15,1.0
2009,E08000012,A24,4,4,1.0
2009,E08000012,A29,20,15,1.3333333333333333
2009,E08000012,A33,14,9,1.5555555555555556
2009,E08000012,A41,13,13,1.0
2009,E08000012,A53,2,2,1.0
2009,E08000012,A54,28,27,1.037037037037037
2009,E08000012,A56,20,18,1.1111111111111112
2009,E08000012,A57,15,13,1.1538461538461537
2009,E08000012,A60,24,19,1.263157894736842
2009,E08000012,A73,11,11,1.0
2009,E08000012,A79,11,10,1.1
2009,E08000012,A81,14,13,1.0769230769230769
2009,E08000012,A82,1,1,1.0
2009,E08000012,A83,1,1,1.0
2009,E08000012,A86,2,2,1.0
2009,E08000013,A20,2,2,1.0
2009,E08000013,A24,3,2,1.5
2009,E08000013,A29,4,4,1.0
2009,E08000013,A33,2,2,1.0
2009,E08000013,A41,8,6,1.3333333333333333
2009,E08000013,A54,8,8,1.0
2009,E08000013,A56,1,1,1.0
2009,E08000013,A57,5,5,1.0
2009,E08000013,A60,3,3,1.0
2009,E08000013,A73,2,2,1.0
2009,E08000013,A79,2,2,1.0
2009,E08000013,A82,1,1,1.0
2009,E08000013,A86,2,2,1.0
2009,E08000014,A1,1,1,1.0
2009,E08000014,A20,6,6,1.0
2009,E08000014,A24,3,3,1.0
2009,E08000014,A29,6,6,1.0
2009,E08000014,A33,2,2,1.0
2009,E08000014,A41,11,11,1.0
2009,E08000014,A53,4,4,1.0
2009,E08000014,A54,18,15,1.2
2009,E08000014,A56,5,5,1.0
2009,E08000014,A57,15,12,1.25
2009,E08000014,A60,6,6,1.0
2009,E08000014,A63,1,1,1.0
2009,E08000014,A73,2,2,1.0
2009,E08000014,A81,9,9,1.0
2009,E08000014,A83,1,1,1.0
2009,E08000014,A86,2,2,1.0
2009,E08000015,A1,2,2,1.0
2009,E08000015,A20,20,14,1.4285714285714286
2009,E08000015,A24,5,5,1.0
2009,E08000015,A29,10,7,1.4285714285714286
2009,E08000015,A33,8,6,1.3333333333333333
2009,E08000015,A41,15,13,1.1538461538461537
2009,E08000015,A53,2,2,1.0
2009,E08000015,A54,37,35,1.0571428571428572
2009,E08000015,A56,10,10,1.0
2009,E08000015,A57,10,9,1.1111111111111112
2009,E08000015,A60,36,25,1.44
2009,E08000015,A73,5,5,1.0
2009,E08000015,A79,4,4,1.0
2009,E08000015,A81,8,8,1.0
2009,E08000015,A82,3,3,1.0
2009,E08000015,A83,5,2,2.5
2009,E08000016,A1,5,5,1.0
2009,E08000016,A20,11,10,1.1
2009,E08000016,A24,2,2,1.0
2009,E08000016,A29,7,7,1.0
2009,E08000016,A33,5,5,1.0
2009,E08000016,A41,22,16,1.375
2009,E08000016,A53,4,4,1.0
2009,E08000016,A54,57,49,1.163265306122449
2009,E08000016,A56,13,12,1.0833333333333333
2009,E08000016,A57,13,11,1.1818181818181819
2009,E08000016,A60,16,11,1.4545454545454546
2009,E08000016,A73,8,7,1.1428571428571428
2009,E08000016,A79,12,10,1.2
2009,E08000016,A81,12,11,1.0909090909090908
2009,E08000016,A82,1,1,1.0
2009,E08000016,A83,3,3,1.0
2009,E08000017,A1,5,5,1.0
2009,E08000017,A12,1,1,1.0
2009,E08000017,A20,7,7,1.0
2009,E08000017,A24,5,5,1.0
2009,E08000017,A29,34,17,2.0
2009,E08000017,A33,10,3,3.3333333333333335
2009,E08000017,A41,38,24,1.5833333333333333
2009,E08000017,A53,11,9,1.2222222222222223
2009,E08000017,A54,59,47,1.2553191489361701
2009,E08000017,A56,7,6,1.1666666666666667
2009,E08000017,A57,10,7,1.4285714285714286
2009,E08000017,A60,27,24,1.125
2009,E08000017,A73,15,10,1.5
2009,E08000017,A79,10,9,1.1111111111111112
2009,E08000017,A81,66,47,1.4042553191489362
2009,E08000017,A82,2,2,1.0
2009,E08000017,A83,5,4,1.25
2009,E08000017,A86,2,2,1.0
2009,E08000018,A1,2,2,1.0
2009,E08000018,A12,2,2,1.0
2009,E08000018,A20,12,11,1.0909090909090908
2009,E08000018,A24,6,6,1.0
2009,E08000018,A28,1,1,1.0
2009,E08000018,A29,35,17,2.0588235294117645
2009,E08000018,A33,4,3,1.3333333333333333
2009,E08000018,A41,37,25,1.48
2009,E08000018,A53,7,7,1.0
2009,E08000018,A54,40,35,1.1428571428571428
2009,E08000018,A56,13,13,1.0
2009,E08000018,A57,15,14,1.0714285714285714
2009,E08000018,A60,46,30,1.5333333333333334
2009,E08000018,A73,7,7,1.0
2009,E08000018,A79,9,5,1.8
2009,E08000018,A81,26,19,1.368421052631579
2009,E08000018,A82,3,2,1.5
2009,E08000018,A83,6,5,1.2
2009,E08000018,A86,1,1,1.0
2009,E08000019,A1,13,13,1.0
2009,E08000019,A12,4,4,1.0
2009,E08000019,A20,19,19,1.0
2009,E08000019,A24,44,42,1.0476190476190477
2009,E08000019,A28,1,1,1.0
2009,E08000019,A29,45,33,1.3636363636363635
2009,E08000019,A33,20,17,1.1764705882352942
2009,E08000019,A41,137,81,1.691358024691358
2009,E08000019,A53,25,19,1.3157894736842106
2009,E08000019,A54,115,100,1.15
2009,E08000019,A56,57,54,1.0555555555555556
2009,E08000019,A57,77,67,1.1492537313432836
2009,E08000019,A60,161,99,1.6262626262626263
2009,E08000019,A63,1,1,1.0
2009,E08000019,A73,27,24,1.125
2009,E08000019,A79,32,25,1.28
2009,E08000019,A81,182,104,1.75
2009,E08000019,A82,20,11,1.8181818181818181
2009,E08000019,A83,15,10,1.5
2009,E08000019,A86,31,19,1.631578947368421
2009,E08000021,A1,2,2,1.0
2009,E08000021,A20,3,3,1.0
2009,E08000021,A24,6,3,2.0
2009,E08000021,A28,2,2,1.0
2009,E08000021,A29,3,3,1.0
2009,E08000021,A33,4,4,1.0
2009,E08000021,A41,11,11,1.0
2009,E08000021,A53,1,1,1.0
2009,E08000021,A54,24,16,1.5
2009,E08000021,A56,11,11,1.0
2009,E08000021,A57,13,12,1.0833333333333333
2009,E08000021,A60,4,3,1.3333333333333333
2009,E08000021,A63,1,1,1.0
2009,E08000021,A73,4,4,1.0
2009,E08000021,A79,1,1,1.0
2009,E08000021,A81,6,6,1.0
2009,E08000021,A83,3,2,1.5
2009,E08000022,A1,4,4,1.0
2009,E08000022,A20,6,4,1.5
2009,E08000022,A24,3,2,1.5
2009,E08000022,A29,14,6,2.3333333333333335
2009,E08000022,A33,4,4,1.0
2009,E08000022,A41,8,8,1.0
2009,E08000022,A53,5,4,1.25
2009,E08000022,A54,14,8,1.75
2009,E08000022,A56,7,7,1.0
2009,E08000022,A57,9,6,1.5
2009,E08000022,A60,16,15,1.0666666666666667
2009,E08000022,A63,1,1,1.0
2009,E08000022,A73,2,2,1.0
2009,E08000022,A79,7,3,2.3333333333333335
2009,E08000022,A81,25,12,2.0833333333333335
2009,E08000022,A83,2,2,1.0
2009,E08000022,A86,1,1,1.0
2009,E08000023,A1,1,1,1.0
2009,E08000023,A20,7,7,1.0
2009,E08000023,A29,2,1,2.0
2009,E08000023,A33,2,1,2.0
2009,E08000023,A41,3,3,1.0
2009,E08000023,A54,6,5,1.2
2009,E08000023,A56,1,1,1.0
2009,E08000023,A57,3,3,1.0
2009,E08000023,A60,2,2,1.0
2009,E08000023,A79,2,1,2.0
2009,E08000023,A81,1,1,1.0
2009,E08000023,A83,1,1,1.0
2009,E08000024,A1,1,1,1.0
2009,E08000024,A20,5,5,1.0
2009,E08000024,A24,3,3,1.0
2009,E08000024,A29,2,2,1.0
2009,E08000024,A33,5,5,1.0
2009,E08000024,A41,5,5,1.0
2009,E08000024,A54,7,7,1.0
2009,E08000024,A56,4,4,1.0
2009,E08000024,A57,2,2,1.0
2009,E08000024,A60,12,11,1.0909090909090908
2009,E08000024,A73,3,3,1.0
2009,E08000024,A79,4,4,1.0
2009,E08000024,A81,11,8,1.375
2009,E08000024,A82,2,2,1.0
2009,E08000024,A83,1,1,1.0
2009,E08000025,A1,25,25,1.0
2009,E08000025,A12,13,9,1.4444444444444444
2009,E08000025,A20,19,18,1.0555555555555556
2009,E08000025,A24,29,26,1.1153846153846154
2009,E08000025,A28,55,3,18.333333333333332
2009,E08000025,A29,46,35,1.3142857142857143
2009,E08000025,A33,40,28,1.4285714285714286
2009,E08000025,A41,75,57,1.3157894736842106
2009,E08000025,A53,12,10,1.2
2009,E08000025,A54,126,116,1.0862068965517242
2009,E08000025,A56,75,70,1.0714285714285714
2009,E08000025,A57,80,60,1.3333333333333333
2009,E08000025,A60,132,88,1.5
2009,E08000025,A73,62,39,1.5897435897435896
2009,E08000025,A79,27,23,1.173913043478261
2009,E08000025,A81,97,74,1.3108108108108107
2009,E08000025,A82,13,9,1.4444444444444444
2009,E08000025,A83,33,18,1.8333333333333333
2009,E08000025,A86,14,13,1.0769230769230769
2009,E08000026,A1,3,3,1.0
2009,E08000026,A20,6,6,1.0
2009,E08000026,A24,2,1,2.0
2009,E08000026,A29,5,5,1.0
2009,E08000026,A33,3,3,1.0
2009,E08000026,A41,20,17,1.1764705882352942
2009,E08000026,A53,1,1,1.0
2009,E08000026,A54,14,14,1.0
2009,E08000026,A56,6,6,1.0
2009,E08000026,A57,8,8,1.0
2009,E08000026,A60,54,36,1.5
2009,E08000026,A73,2,2,1.0
2009,E08000026,A79,3,3,1.0
2009,E08000026,A81,10,8,1.25
2009,E08000026,A83,3,3,1.0
2009,E08000026,A86,5,2,2.5
2009,E08000027,A1,2,2,1.0
2009,E08000027,A12,2,2,1.0
2009,E08000027,A20,6,6,1.0
2009,E08000027,A24,9,8,1.125
2009,E08000027,A29,12,10,1.2
2009,E08000027,A33,8,5,1.6
2009,E08000027,A41,33,27,1.2222222222222223
2009,E08000027,A53,5,4,1.25
2009,E08000027,A54,38,34,1.1176470588235294
2009,E08000027,A56,28,24,1.1666666666666667
2009,E08000027,A57,22,16,1.375
2009,E08000027,A60,37,30,1.2333333333333334
2009,E08000027,A73,7,6,1.1666666666666667
2009,E08000027,A79,9,8,1.125
2009,E08000027,A81,8,8,1.0
2009,E08000027,A82,2,2,1.0
2009,E08000027,A83,11,10,1.1
2009,E08000027,A86,9,7,1.2857142857142858
2009,E08000028,A1,6,6,1.0
2009,E08000028,A20,9,9,1.0
2009,E08000028,A24,6,6,1.0
2009,E08000028,A28,2,2,1.0
2009,E08000028,A29,15,12,1.25
2009,E08000028,A33,11,8,1.375
2009,E08000028,A41,14,12,1.1666666666666667
2009,E08000028,A53,2,2,1.0
2009,E08000028,A54,32,27,1.1851851851851851
2009,E08000028,A56,21,20,1.05
2009,E08000028,A57,7,7,1.0
2009,E08000028,A60,15,12,1.25
2009,E08000028,A73,19,19,1.0
2009,E08000028,A79,4,4,1.0
2009,E08000028,A81,16,14,1.1428571428571428
2009,E08000028,A82,1,1,1.0
2009,E08000028,A83,3,2,1.5
2009,E08000028,A86,1,1,1.0
2009,E08000029,A1,2,2,1.0
2009,E08000029,A12,1,1,1.0
2009,E08000029,A20,5,5,1.0
2009,E08000029,A24,1,1,1.0
2009,E08000029,A29,3,3,1.0
2009,E08000029,A33,2,2,1.0
2009,E08000029,A41,7,6,1.1666666666666667
2009,E08000029,A53,1,1,1.0
2009,E08000029,A54,6,5,1.2
2009,E08000029,A56,7,5,1.4
2009,E08000029,A57,5,5,1.0
2009,E08000029,A60,15,10,1.5
2009,E08000029,A73,2,2,1.0
2009,E08000029,A79,4,4,1.0
2009,E08000029,A81,4,4,1.0
2009,E08000029,A82,1,1,1.0
2009,E08000030,,2,2,1.0
2009,E08000030,A1,2,2,1.0
2009,E08000030,A12,4,4,1.0
2009,E08000030,A20,7,7,1.0
2009,E08000030,A24,8,7,1.1428571428571428
2009,E08000030,A28,5,2,2.5
2009,E08000030,A29,10,9,1.1111111111111112
2009,E08000030,A33,6,6,1.0
2009,E08000030,A41,22,21,1.0476190476190477
2009,E08000030,A53,1,1,1.0
2009,E08000030,A54,26,24,1.0833333333333333
2009,E08000030,A56,21,17,1.2352941176470589
2009,E08000030,A57,14,12,1.1666666666666667
2009,E08000030,A60,41,29,1.4137931034482758
2009,E08000030,A73,3,3,1.0
2009,E08000030,A79,11,9,1.2222222222222223
2009,E08000030,A8,10,10,1.0
2009,E08000030,A81,9,8,1.125
2009,E08000030,A83,6,5,1.2
2009,E08000030,A86,8,7,1.1428571428571428
2009,E08000031,A1,4,3,1.3333333333333333
2009,E08000031,A12,2,2,1.0
2009,E08000031,A20,6,6,1.0
2009,E08000031,A24,4,4,1.0
2009,E08000031,A29,12,4,3.0
2009,E08000031,A33,19,5,3.8
2009,E08000031,A41,16,7,2.2857142857142856
2009,E08000031,A53,4,4,1.0
2009,E08000031,A54,27,23,1.173913043478261
2009,E08000031,A56,15,15,1.0
2009,E08000031,A57,9,8,1.125
2009,E08000031,A60,10,8,1.25
2009,E08000031,A73,2,2,1.0
2009,E08000031,A79,5,1,5.0
2009,E08000031,A81,6,5,1.2
2009,E08000031,A82,8,3,2.6666666666666665
2009,E08000031,A83,8,3,2.6666666666666665
2009,E08000031,A86,4,4,1.0
2009,E08000032,A1,6,6,1.0
2009,E08000032,A20,23,21,1.0952380952380953
2009,E08000032,A24,5,5,1.0
2009,E08000032,A28,2,2,1.0
2009,E08000032,A29,18,17,1.0588235294117647
2009,E08000032,A33,1,1,1.0
2009,E08000032,A41,28,22,1.2727272727272727
2009,E08000032,A53,2,2,1.0
2009,E08000032,A54,41,37,1.1081081081081081
2009,E08000032,A56,8,8,1.0
2009,E08000032,A57,24,21,1.1428571428571428
2009,E08000032,A60,24,20,1.2
2009,E08000032,A73,8,8,1.0
2009,E08000032,A79,9,9,1.0
2009,E08000032,A81,40,32,1.25
2009,E08000032,A82,1,1,1.0
2009,E08000032,A83,9,3,3.0
2009,E08000032,A86,2,2,1.0
2009,E08000033,A1,3,3,1.0
2009,E08000033,A12,1,1,1.0
2009,E08000033,A20,5,5,1.0
2009,E08000033,A24,6,5,1.2
2009,E08000033,A29,5,3,1.6666666666666667
2009,E08000033,A33,8,5,1.6
2009,E08000033,A41,12,11,1.0909090909090908
2009,E08000033,A53,2,2,1.0
2009,E08000033,A54,17,13,1.3076923076923077
2009,E08000033,A56,5,5,1.0
2009,E08000033,A57,12,11,1.0909090909090908
2009,E08000033,A60,6,6,1.0
2009,E08000033,A73,3,3,1.0
2009,E08000033,A79,1,1,1.0
2009,E08000033,A81,19,17,1.1176470588235294
2009,E08000033,A82,1,1,1.0
2009,E08000033,A83,2,2,1.0
2009,E08000034,A1,1,1,1.0
2009,E08000034,A20,2,2,1.0
2009,E08000034,A24,2,2,1.0
2009,E08000034,A29,5,5,1.0
2009,E08000034,A33,9,4,2.25
2009,E08000034,A41,16,16,1.0
2009,E08000034,A53,3,3,1.0
2009,E08000034,A54,37,19,1.9473684210526316
2009,E08000034,A56,4,4,1.0
2009,E08000034,A57,11,9,1.2222222222222223
2009,E08000034,A60,9,9,1.0
2009,E08000034,A73,5,5,1.0
2009,E08000034,A79,2,2,1.0
2009,E08000034,A81,16,16,1.0
2009,E08000034,A82,1,1,1.0
2009,E08000034,A83,1,1,1.0
2009,E08000034,A86,1,1,1.0
2009,E08000035,A1,3,3,1.0
2009,E08000035,A20,24,21,1.1428571428571428
2009,E08000035,A24,16,16,1.0
2009,E08000035,A29,19,19,1.0
2009,E08000035,A33,21,14,1.5
2009,E08000035,A41,44,42,1.0476190476190477
2009,E08000035,A53,14,12,1.1666666666666667
2009,E08000035,A54,52,49,1.0612244897959184
2009,E08000035,A56,24,22,1.0909090909090908
2009,E08000035,A57,31,29,1.0689655172413792
2009,E08000035,A60,54,47,1.148936170212766
2009,E08000035,A73,30,29,1.0344827586206897
2009,E08000035,A79,17,15,1.1333333333333333
2009,E08000035,A81,32,28,1.1428571428571428
2009,E08000035,A82,3,3,1.0
2009,E08000035,A83,7,7,1.0
2009,E08000035,A86,2,2,1.0
2009,E08000036,A1,2,2,1.0
2009,E08000036,A12,1,1,1.0
2009,E08000036,A20,4,4,1.0
2009,E08000036,A24,2,2,1.0
2009,E08000036,A29,7,6,1.1666666666666667
2009,E08000036,A33,2,2,1.0
2009,E08000036,A41,26,18,1.4444444444444444
2009,E08000036,A53,2,2,1.0
2009,E08000036,A54,16,14,1.1428571428571428
2009,E08000036,A56,18,16,1.125
2009,E08000036,A57,9,9,1.0
2009,E08000036,A60,15,12,1.25
2009,E08000036,A73,7,5,1.4
2009,E08000036,A79,4,3,1.3333333333333333
2009,E08000036,A81,4,4,1.0
2009,E08000036,A82,3,3,1.0
2009,E08000036,A83,3,2,1.5
2009,E08000036,A86,1,1,1.0
2009,E08000037,A1,1,1,1.0
2009,E08000037,A20,5,4,1.25
2009,E08000037,A24,1,1,1.0
2009,E08000037,A29,2,2,1.0
2009,E08000037,A33,3,3,1.0
2009,E08000037,A41,8,7,1.1428571428571428
2009,E08000037,A53,1,1,1.0
2009,E08000037,A54,8,7,1.1428571428571428
2009,E08000037,A56,5,5,1.0
2009,E08000037,A57,3,3,1.0
2009,E08000037,A60,7,3,2.3333333333333335
2009,E08000037,A79,6,5,1.2
2009,E08000037,A81,9,8,1.125
2009,E08000037,A83,2,2,1.0
2009,E08000037,A86,1,1,1.0
2009,E09000001,A1,1,1,1.0
2009,E09000001,A41,8,5,1.6
2009,E09000001,A54,11,11,1.0
2009,E09000001,A57,8,7,1.1428571428571428
2009,E09000001,A60,8,8,1.0
2009,E09000001,A73,1,1,1.0
2009,E09000001,A81,2,2,1.0
2009,E09000001,A83,1,1,1.0
2009,E09000001,A86,1,1,1.0
2009,E09000002,A1,5,5,1.0
2009,E09000002,A20,1,1,1.0
2009,E09000002,A24,2,2,1.0
2009,E09000002,A29,5,4,1.25
2009,E09000002,A41,4,4,1.0
2009,E09000002,A54,13,10,1.3
2009,E09000002,A56,1,1,1.0
2009,E09000002,A57,7,7,1.0
2009,E09000002,A60,26,5,5.2
2009,E09000002,A63,1,1,1.0
2009,E09000002,A73,4,4,1.0
2009,E09000002,A81,1,1,1.0
2009,E09000002,A83,3,1,3.0
2009,E09000002,A86,1,1,1.0
2009,E09000003,A1,14,14,1.0
2009,E09000003,A20,16,11,1.4545454545454546
2009,E09000003,A24,10,8,1.25
2009,E09000003,A28,1,1,1.0
2009,E09000003,A29,28,20,1.4
2009,E09000003,A33,4,4,1.0
2009,E09000003,A41,29,22,1.3181818181818181
2009,E09000003,A53,7,7,1.0
2009,E09000003,A54,48,38,1.263157894736842
2009,E09000003,A56,20,16,1.25
2009,E09000003,A57,44,39,1.1282051282051282
2009,E09000003,A60,53,38,1.394736842105263
2009,E09000003,A73,11,11,1.0
2009,E09000003,A79,5,5,1.0
2009,E09000003,A81,16,15,1.0666666666666667
2009,E09000003,A82,2,2,1.0
2009,E09000003,A83,11,7,1.5714285714285714
2009,E09000003,A86,8,7,1.1428571428571428
2009,E09000004,A1,11,10,1.1
2009,E09000004,A12,2,2,1.0
2009,E09000004,A20,6,6,1.0
2009,E09000004,A24,1,1,1.0
2009,E09000004,A29,11,10,1.1
2009,E09000004,A33,1,1,1.0
2009,E09000004,A41,5,4,1.25
2009,E09000004,A53,1,1,1.0
2009,E09000004,A54,14,12,1.1666666666666667
2009,E09000004,A56,4,4,1.0
2009,E09000004,A57,8,6,1.3333333333333333
2009,E09000004,A60,13,11,1.1818181818181819
2009,E09000004,A73,2,2,1.0
2009,E09000004,A81,4,3,1.3333333333333333
2009,E09000004,A83,5,2,2.5
2009,E09000004,A86,1,1,1.0
2009,E09000005,A1,6,4,1.5
2009,E09000005,A20,24,4,6.0
2009,E09000005,A24,4,4,1.0
2009,E09000005,A28,1,1,1.0
2009,E09000005,A29,67,18,3.7222222222222223
2009,E09000005,A33,96,6,16.0
2009,E09000005,A41,21,11,1.9090909090909092
2009,E09000005,A53,3,3,1.0
2009,E09000005,A54,37,19,1.9473684210526316
2009,E09000005,A56,6,6,1.0
2009,E09000005,A57,24,16,1.5
2009,E09000005,A60,24,17,1.411764705882353
2009,E09000005,A73,42,18,2.3333333333333335
2009,E09000005,A79,9,2,4.5
2009,E09000005,A81,15,10,1.5
2009,E09000005,A82,3,2,1.5
2009,E09000005,A83,13,6,2.1666666666666665
2009,E09000006,A1,14,14,1.0
2009,E09000006,A12,1,1,1.0
2009,E09000006,A20,10,9,1.1111111111111112
2009,E09000006,A24,3,3,1.0
2009,E09000006,A29,10,9,1.1111111111111112
2009,E09000006,A33,2,2,1.0
2009,E09000006,A41,14,13,1.0769230769230769
2009,E09000006,A53,6,5,1.2
2009,E09000006,A54,24,17,1.411764705882353
2009,E09000006,A56,14,12,1.1666666666666667
2009,E09000006,A57,22,19,1.1578947368421053
2009,E09000006,A60,20,16,1.25
2009,E09000006,A73,19,16,1.1875
2009,E09000006,A79,5,5,1.0
2009,E09000006,A81,6,6,1.0
2009,E09000006,A82,5,3,1.6666666666666667
2009,E09000006,A83,2,2,1.0
2009,E09000006,A86,1,1,1.0
2009,E09000007,A20,5,4,1.25
2009,E09000007,A24,2,2,1.0
2009,E09000007,A28,1,1,1.0
2009,E09000007,A29,13,8,1.625
2009,E09000007,A33,2,1,2.0
2009,E09000007,A4,1,1,1.0
2009,E09000007,A40,6,6,1.0
2009,E09000007,A41,11,9,1.2222222222222223
2009,E09000007,A53,1,1,1.0
2009,E09000007,A54,19,17,1.1176470588235294
2009,E09000007,A56,1,1,1.0
2009,E09000007,A57,10,9,1.1111111111111112
2009,E09000007,A60,29,26,1.1153846153846154
2009,E09000007,A73,3,3,1.0
2009,E09000007,A79,1,1,1.0
2009,E09000007,A81,18,18,1.0
2009,E09000007,A82,1,1,1.0
2009,E09000007,A83,12,9,1.3333333333333333
2009,E09000007,A86,9,7,1.2857142857142858
2009,E09000007,A89,1,1,1.0
2009,E09000007,A92,2,2,1.0
2009,E09000007,A94,1,1,1.0
2009,E09000008,A1,4,4,1.0
2009,E09000008,A20,9,8,1.125
2009,E09000008,A24,1,1,1.0
2009,E09000008,A29,29,16,1.8125
2009,E09000008,A33,2,2,1.0
2009,E09000008,A41,24,21,1.1428571428571428
2009,E09000008,A53,1,1,1.0
2009,E09000008,A54,21,19,1.105263157894737
2009,E09000008,A56,2,2,1.0
2009,E09000008,A57,12,12,1.0
2009,E09000008,A60,21,17,1.2352941176470589
2009,E09000008,A73,14,14,1.0
2009,E09000008,A79,4,4,1.0
2009,E09000008,A81,17,16,1.0625
2009,E09000008,A83,1,1,1.0
2009,E09000008,A86,2,2,1.0
2009,E09000009,A1,18,16,1.125
2009,E09000009,A12,2,2,1.0
2009,E09000009,A20,2,2,1.0
2009,E09000009,A24,7,7,1.0
2009,E09000009,A28,11,3,3.6666666666666665
2009,E09000009,A29,34,22,1.5454545454545454
2009,E09000009,A33,1,1,1.0
2009,E09000009,A41,21,15,1.4
