period,LAD,SHEF_A,report_count,user_count,average
2016-2,E09000015,Street Cleaning,4,2,2.0
2016-2,E09000015,Street Signs,2,2,1.0
2016-2,E09000016,Fly-tipping,5,1,5.0
2016-2,E09000016,Graffiti,1,1,1.0
2016-2,E09000016,Highway Condition,2,2,1.0
2016-2,E09000016,Pavement /Footway Defects,4,3,1.3333333333333333
2016-2,E09000016,Rubbish,1,1,1.0
2016-2,E09000016,Street Lights,4,3,1.3333333333333333
2016-2,E09000017,Abandoned Vehicles,4,4,1.0
2016-2,E09000017,Fallen/Dangerous Trees,4,4,1.0
2016-2,E09000017,Fly-tipping,1,1,1.0
2016-2,E09000017,Highway Condition,3,2,1.5
2016-2,E09000017,Other,6,6,1.0
2016-2,E09000017,Parking,2,2,1.0
2016-2,E09000017,Pavement /Footway Defects,2,2,1.0
2016-2,E09000017,Potholes,4,3,1.3333333333333333
2016-2,E09000017,Rubbish,6,4,1.5
2016-2,E09000017,Street Cleaning,12,4,3.0
2016-2,E09000017,Street Lights,3,3,1.0
2016-2,E09000017,Street Signs,1,1,1.0
2016-2,E09000018,Abandoned Vehicles,5,5,1.0
2016-2,E09000018,Dog Fouling,3,1,3.0
2016-2,E09000018,Fallen/Dangerous Trees,1,1,1.0
2016-2,E09000018,Fly-tipping,9,9,1.0
2016-2,E09000018,Graffiti,1,1,1.0
2016-2,E09000018,Highway Condition,5,4,1.25
2016-2,E09000018,Open Spaces/Parks,2,1,2.0
2016-2,E09000018,Other,4,4,1.0
2016-2,E09000018,Parking,4,4,1.0
2016-2,E09000018,Pavement /Footway Defects,6,6,1.0
2016-2,E09000018,Potholes,8,6,1.3333333333333333
2016-2,E09000018,Rubbish,5,5,1.0
2016-2,E09000018,Street Cleaning,3,2,1.5
2016-2,E09000018,Street Lights,3,3,1.0
2016-2,E09000018,Traffic Lights,1,1,1.0
2016-2,E09000019,Abandoned Vehicles,2,2,1.0
2016-2,E09000019,Dog Fouling,5,5,1.0
2016-2,E09000019,Fly-tipping,6,6,1.0
2016-2,E09000019,Flyposting,2,1,2.0
2016-2,E09000019,Highway Condition,2,2,1.0
2016-2,E09000019,Open Spaces/Parks,1,1,1.0
2016-2,E09000019,Pavement /Footway Defects,1,1,1.0
2016-2,E09000019,Potholes,1,1,1.0
2016-2,E09000019,Rubbish,1,1,1.0
2016-2,E09000019,Street Cleaning,2,2,1.0
2016-2,E09000019,Street Lights,1,1,1.0
2016-2,E09000020,Fly-tipping,1,1,1.0
2016-2,E09000020,Graffiti,1,1,1.0
2016-2,E09000020,Other,1,1,1.0
2016-2,E09000021,Dog Fouling,1,1,1.0
2016-2,E09000021,Fly-tipping,2,2,1.0
2016-2,E09000021,Highway Condition,2,2,1.0
2016-2,E09000021,Other,1,1,1.0
2016-2,E09000021,Parking,5,4,1.25
2016-2,E09000021,Pavement /Footway Defects,2,2,1.0
2016-2,E09000021,Potholes,6,6,1.0
2016-2,E09000021,Rubbish,3,2,1.5
2016-2,E09000021,Street Lights,5,4,1.25
2016-2,E09000021,Street Name Plates,1,1,1.0
2016-2,E09000021,Street Signs,1,1,1.0
2016-2,E09000022,Abandoned Vehicles,2,1,2.0
2016-2,E09000022,Bus Stops Damage,1,1,1.0
2016-2,E09000022,Dog Fouling,1,1,1.0
2016-2,E09000022,Fly-tipping,26,15,1.7333333333333334
2016-2,E09000022,Graffiti,1,1,1.0
2016-2,E09000022,Highway Condition,7,7,1.0
2016-2,E09000022,Open Spaces/Parks,1,1,1.0
2016-2,E09000022,Other,3,3,1.0
2016-2,E09000022,Parking,2,2,1.0
2016-2,E09000022,Pavement /Footway Defects,10,9,1.1111111111111112
2016-2,E09000022,Potholes,10,7,1.4285714285714286
2016-2,E09000022,Rubbish,5,4,1.25
2016-2,E09000022,Street Cleaning,3,3,1.0
2016-2,E09000022,Street Signs,2,2,1.0
2016-2,E09000022,Traffic Lights,1,1,1.0
2016-2,E09000023,Abandoned Vehicles,17,13,1.3076923076923077
2016-2,E09000023,Admin,5,3,1.6666666666666667
2016-2,E09000023,Bin Repair/Replacement,3,3,1.0
2016-2,E09000023,Bus Stops Damage,4,2,2.0
2016-2,E09000023,Dog Fouling,3,2,1.5
2016-2,E09000023,Fallen/Dangerous Trees,2,2,1.0
2016-2,E09000023,Fly-tipping,557,84,6.630952380952381
2016-2,E09000023,Flyposting,25,5,5.0
2016-2,E09000023,Graffiti,95,16,5.9375
2016-2,E09000023,Highway Condition,19,14,1.3571428571428572
2016-2,E09000023,Open Spaces/Parks,11,4,2.75
2016-2,E09000023,Other,17,8,2.125
2016-2,E09000023,Parking,7,5,1.4
2016-2,E09000023,Pavement /Footway Defects,12,10,1.2
2016-2,E09000023,Potholes,1,1,1.0
2016-2,E09000023,Rubbish,26,14,1.8571428571428572
2016-2,E09000023,Street Cleaning,18,8,2.25
2016-2,E09000023,Street Lights,7,5,1.4
2016-2,E09000023,Street Signs,3,3,1.0
2016-2,E09000023,Traffic Lights,2,2,1.0
2016-2,E09000024,Fly-tipping,6,5,1.2
2016-2,E09000024,Flyposting,1,1,1.0
2016-2,E09000024,Highway Condition,2,2,1.0
2016-2,E09000024,Other,1,1,1.0
2016-2,E09000024,Parking,3,3,1.0
2016-2,E09000024,Potholes,2,2,1.0
2016-2,E09000024,Rubbish,2,1,2.0
2016-2,E09000024,Street Cleaning,2,2,1.0
2016-2,E09000024,Street Lights,1,1,1.0
2016-2,E09000024,Street Signs,1,1,1.0
2016-2,E09000024,Traffic Lights,1,1,1.0
2016-2,E09000025,Bus Stops Damage,1,1,1.0
2016-2,E09000025,Open Spaces/Parks,12,5,2.4
2016-2,E09000026,Potholes,2,2,1.0
2016-2,E09000027,Abandoned Vehicles,1,1,1.0
2016-2,E09000027,Fallen/Dangerous Trees,2,2,1.0
2016-2,E09000027,Fly-tipping,3,3,1.0
2016-2,E09000027,Highway Condition,9,5,1.8
2016-2,E09000027,Other,2,2,1.0
2016-2,E09000027,Parking,1,1,1.0
2016-2,E09000027,Potholes,1,1,1.0
2016-2,E09000027,Street Cleaning,1,1,1.0
2016-2,E09000027,Street Lights,4,3,1.3333333333333333
2016-2,E09000027,Traffic Lights,1,1,1.0
2016-2,E09000028,Abandoned Vehicles,3,3,1.0
2016-2,E09000028,Fallen/Dangerous Trees,1,1,1.0
2016-2,E09000028,Fly-tipping,11,8,1.375
2016-2,E09000028,Graffiti,1,1,1.0
2016-2,E09000028,Highway Condition,7,7,1.0
2016-2,E09000028,Other,2,2,1.0
2016-2,E09000028,Parking,2,1,2.0
2016-2,E09000028,Pavement /Footway Defects,2,2,1.0
2016-2,E09000028,Potholes,6,4,1.5
2016-2,E09000028,Rubbish,3,3,1.0
2016-2,E09000028,Street Lights,3,3,1.0
2016-2,E09000028,Street Signs,2,2,1.0
2016-2,E09000028,Traffic Lights,3,3,1.0
2016-2,E09000029,Fly-tipping,3,3,1.0
2016-2,E09000029,Parking,1,1,1.0
2016-2,E09000029,Pavement /Footway Defects,3,1,3.0
2016-2,E09000029,Potholes,8,5,1.6
2016-2,E09000029,Rubbish,1,1,1.0
2016-2,E09000029,Street Lights,1,1,1.0
2016-2,E09000030,Abandoned Vehicles,1,1,1.0
2016-2,E09000030,Fly-tipping,2,2,1.0
2016-2,E09000030,Highway Condition,3,2,1.5
2016-2,E09000030,Open Spaces/Parks,2,1,2.0
2016-2,E09000030,Other,2,2,1.0
2016-2,E09000030,Parking,1,1,1.0
2016-2,E09000030,Potholes,2,2,1.0
2016-2,E09000030,Rubbish,5,3,1.6666666666666667
2016-2,E09000030,Street Cleaning,1,1,1.0
2016-2,E09000030,Street Lights,2,2,1.0
2016-2,E09000030,Traffic Lights,1,1,1.0
2016-2,E09000031,Dog Fouling,7,3,2.3333333333333335
2016-2,E09000031,Fly-tipping,15,8,1.875
2016-2,E09000031,Highway Condition,1,1,1.0
2016-2,E09000031,Other,4,4,1.0
2016-2,E09000031,Parking,1,1,1.0
2016-2,E09000031,Pavement /Footway Defects,2,2,1.0
2016-2,E09000031,Rubbish,4,4,1.0
2016-2,E09000031,Street Cleaning,6,2,3.0
2016-2,E09000031,Street Lights,2,2,1.0
2016-2,E09000032,Abandoned Vehicles,1,1,1.0
2016-2,E09000032,Dog Fouling,2,2,1.0
2016-2,E09000032,Fly-tipping,6,5,1.2
2016-2,E09000032,Highway Condition,6,6,1.0
2016-2,E09000032,Other,3,3,1.0
2016-2,E09000032,Parking,1,1,1.0
2016-2,E09000032,Pavement /Footway Defects,6,6,1.0
2016-2,E09000032,Potholes,7,4,1.75
2016-2,E09000032,Street Cleaning,1,1,1.0
2016-2,E09000032,Street Lights,2,2,1.0
2016-2,E09000032,Street Signs,1,1,1.0
2016-2,E09000033,Fly-tipping,1,1,1.0
2016-2,E09000033,Highway Condition,4,4,1.0
2016-2,E09000033,Pavement /Footway Defects,2,2,1.0
2016-2,E09000033,Potholes,2,2,1.0
2016-2,E09000033,Rubbish,4,3,1.3333333333333333
2016-2,E09000033,Street Lights,1,1,1.0
2016-2,E09000033,Street Name Plates,1,1,1.0
2016-2,E09000033,Traffic Lights,1,1,1.0
2016-2,S12000005,Highway Condition,2,2,1.0
2016-2,S12000005,Potholes,7,2,3.5
2016-2,S12000006,Highway Condition,2,2,1.0
2016-2,S12000006,Parking,1,1,1.0
2016-2,S12000006,Potholes,22,6,3.6666666666666665
2016-2,S12000008,Fly-tipping,1,1,1.0
2016-2,S12000008,Highway Condition,1,1,1.0
2016-2,S12000008,Other,3,2,1.5
2016-2,S12000008,Parking,1,1,1.0
2016-2,S12000008,Potholes,22,11,2.0
2016-2,S12000008,Street Lights,4,3,1.3333333333333333
2016-2,S12000010,Potholes,2,2,1.0
2016-2,S12000011,Fly-tipping,1,1,1.0
2016-2,S12000011,Highway Condition,3,1,3.0
2016-2,S12000011,Pavement /Footway Defects,1,1,1.0
2016-2,S12000011,Potholes,30,11,2.727272727272727
2016-2,S12000011,Street Cleaning,1,1,1.0
2016-2,S12000011,Street Lights,1,1,1.0
2016-2,S12000014,Fly-tipping,1,1,1.0
2016-2,S12000014,Highway Condition,5,5,1.0
2016-2,S12000014,Other,1,1,1.0
2016-2,S12000014,Pavement /Footway Defects,2,2,1.0
2016-2,S12000014,Potholes,11,6,1.8333333333333333
2016-2,S12000014,Rubbish,1,1,1.0
2016-2,S12000014,Street Lights,1,1,1.0
2016-2,S12000015,Abandoned Vehicles,1,1,1.0
2016-2,S12000015,Dog Fouling,2,2,1.0
2016-2,S12000015,Fallen/Dangerous Trees,1,1,1.0
2016-2,S12000015,Fly-tipping,6,2,3.0
2016-2,S12000015,Highway Condition,4,3,1.3333333333333333
2016-2,S12000015,Other,4,4,1.0
2016-2,S12000015,Pavement /Footway Defects,6,4,1.5
2016-2,S12000015,Potholes,43,22,1.9545454545454546
2016-2,S12000015,Street Lights,1,1,1.0
2016-2,S12000015,Street Signs,2,2,1.0
2016-2,S12000017,Dog Fouling,2,2,1.0
2016-2,S12000017,Highway Condition,4,4,1.0
2016-2,S12000017,Open Spaces/Parks,1,1,1.0
2016-2,S12000017,Other,2,2,1.0
2016-2,S12000017,Pavement /Footway Defects,1,1,1.0
2016-2,S12000017,Potholes,46,28,1.6428571428571428
2016-2,S12000017,Street Lights,15,10,1.5
2016-2,S12000017,Street Name Plates,1,1,1.0
2016-2,S12000018,Pavement /Footway Defects,1,1,1.0
2016-2,S12000018,Potholes,4,2,2.0
2016-2,S12000018,Street Cleaning,1,1,1.0
2016-2,S12000019,Bus Stops Damage,1,1,1.0
2016-2,S12000019,Highway Condition,5,3,1.6666666666666667
2016-2,S12000019,Other,2,2,1.0
2016-2,S12000019,Potholes,25,11,2.272727272727273
2016-2,S12000019,Rubbish,3,2,1.5
2016-2,S12000019,Street Lights,1,1,1.0
2016-2,S12000019,Traffic Lights,1,1,1.0
2016-2,S12000020,Highway Condition,1,1,1.0
2016-2,S12000020,Potholes,3,3,1.0
2016-2,S12000020,Street Lights,1,1,1.0
2016-2,S12000021,Fly-tipping,4,4,1.0
2016-2,S12000021,Highway Condition,2,2,1.0
2016-2,S12000021,Potholes,13,6,2.1666666666666665
2016-2,S12000021,Street Lights,4,1,4.0
2016-2,S12000023,Pavement /Footway Defects,1,1,1.0
2016-2,S12000024,Highway Condition,13,2,6.5
2016-2,S12000024,Pavement /Footway Defects,4,4,1.0
2016-2,S12000024,Potholes,15,11,1.3636363636363635
2016-2,S12000024,Street Lights,3,3,1.0
2016-2,S12000026,Fly-tipping,1,1,1.0
2016-2,S12000026,Highway Condition,1,1,1.0
2016-2,S12000026,Potholes,30,11,2.727272727272727
2016-2,S12000026,Rubbish,1,1,1.0
2016-2,S12000026,Street Signs,1,1,1.0
2016-2,S12000028,Fly-tipping,1,1,1.0
2016-2,S12000028,Highway Condition,1,1,1.0
2016-2,S12000028,Potholes,16,9,1.7777777777777777
2016-2,S12000028,Street Lights,2,2,1.0
2016-2,S12000028,Traffic Lights,1,1,1.0
2016-2,S12000029,Other,15,9,1.6666666666666667
2016-2,S12000030,Other,3,3,1.0
2016-2,S12000030,Potholes,15,9,1.6666666666666667
2016-2,S12000030,Street Signs,1,1,1.0
2016-2,S12000033,Fly-tipping,5,2,2.5
2016-2,S12000033,Other,1,1,1.0
2016-2,S12000033,Potholes,15,9,1.6666666666666667
2016-2,S12000033,Street Lights,7,1,7.0
2016-2,S12000033,Street Signs,1,1,1.0
2016-2,S12000033,Traffic Lights,1,1,1.0
2016-2,S12000034,Dog Fouling,2,2,1.0
2016-2,S12000034,Highway Condition,4,4,1.0
2016-2,S12000034,Other,1,1,1.0
2016-2,S12000034,Parking,1,1,1.0
2016-2,S12000034,Pavement /Footway Defects,2,2,1.0
2016-2,S12000034,Potholes,29,22,1.3181818181818181
2016-2,S12000034,Street Lights,1,1,1.0
2016-2,S12000035,Highway Condition,1,1,1.0
2016-2,S12000035,Other,1,1,1.0
2016-2,S12000035,Potholes,12,7,1.7142857142857142
2016-2,S12000035,Street Lights,1,1,1.0
2016-2,S12000035,Street Signs,1,1,1.0
2016-2,S12000036,Abandoned Vehicles,5,5,1.0
2016-2,S12000036,Dog Fouling,1,1,1.0
2016-2,S12000036,Fallen/Dangerous Trees,1,1,1.0
2016-2,S12000036,Fly-tipping,18,10,1.8
2016-2,S12000036,Highway Condition,14,12,1.1666666666666667
2016-2,S12000036,Open Spaces/Parks,1,1,1.0
2016-2,S12000036,Other,14,12,1.1666666666666667
2016-2,S12000036,Parking,2,2,1.0
2016-2,S12000036,Pavement /Footway Defects,10,8,1.25
2016-2,S12000036,Potholes,141,62,2.274193548387097
2016-2,S12000036,Rubbish,19,15,1.2666666666666666
2016-2,S12000036,Street Cleaning,3,3,1.0
2016-2,S12000036,Street Lights,16,16,1.0
2016-2,S12000036,Street Signs,6,5,1.2
2016-2,S12000036,Traffic Lights,1,1,1.0
2016-2,S12000038,Abandoned Vehicles,1,1,1.0
2016-2,S12000038,Bus Stops Damage,1,1,1.0
2016-2,S12000038,Highway Condition,12,7,1.7142857142857142
2016-2,S12000038,Other,5,4,1.25
2016-2,S12000038,Pavement /Footway Defects,3,3,1.0
2016-2,S12000038,Potholes,67,34,1.9705882352941178
2016-2,S12000038,Rubbish,3,3,1.0
2016-2,S12000038,Street Cleaning,1,1,1.0
2016-2,S12000038,Street Lights,21,16,1.3125
2016-2,S12000038,Street Signs,2,2,1.0
2016-2,S12000039,Fly-tipping,3,2,1.5
2016-2,S12000039,Graffiti,2,1,2.0
2016-2,S12000039,Highway Condition,2,1,2.0
2016-2,S12000039,Pavement /Footway Defects,2,1,2.0
2016-2,S12000039,Potholes,5,4,1.25
2016-2,S12000039,Street Lights,4,2,2.0
2016-2,S12000040,Abandoned Vehicles,1,1,1.0
2016-2,S12000040,Bus Stops Damage,1,1,1.0
2016-2,S12000040,Dog Fouling,3,1,3.0
2016-2,S12000040,Fly-tipping,1,1,1.0
2016-2,S12000040,Graffiti,1,1,1.0
2016-2,S12000040,Highway Condition,6,5,1.2
2016-2,S12000040,Other,18,2,9.0
2016-2,S12000040,Parking,1,1,1.0
2016-2,S12000040,Pavement /Footway Defects,2,2,1.0
2016-2,S12000040,Potholes,11,11,1.0
2016-2,S12000040,Rubbish,3,1,3.0
2016-2,S12000040,Street Lights,5,5,1.0
2016-2,S12000040,Street Name Plates,1,1,1.0
2016-2,S12000041,Other,1,1,1.0
2016-2,S12000041,Potholes,9,7,1.2857142857142858
2016-2,S12000041,Street Lights,1,1,1.0
2016-2,S12000042,Abandoned Vehicles,2,1,2.0
2016-2,S12000042,Graffiti,1,1,1.0
2016-2,S12000042,Parking,1,1,1.0
2016-2,S12000042,Potholes,10,9,1.1111111111111112
2016-2,S12000042,Traffic Lights,1,1,1.0
2016-2,S12000044,Dog Fouling,1,1,1.0
2016-2,S12000044,Fly-tipping,1,1,1.0
2016-2,S12000044,Highway Condition,8,4,2.0
2016-2,S12000044,Open Spaces/Parks,1,1,1.0
2016-2,S12000044,Other,2,2,1.0
2016-2,S12000044,Parking,1,1,1.0
2016-2,S12000044,Pavement /Footway Defects,3,3,1.0
2016-2,S12000044,Potholes,15,11,1.3636363636363635
2016-2,S12000044,Street Lights,4,4,1.0
2016-2,S12000044,Street Signs,1,1,1.0
2016-2,S12000045,Abandoned Vehicles,1,1,1.0
2016-2,S12000045,Dog Fouling,2,2,1.0
2016-2,S12000045,Fallen/Dangerous Trees,1,1,1.0
2016-2,S12000045,Fly-tipping,1,1,1.0
2016-2,S12000045,Highway Condition,2,2,1.0
2016-2,S12000045,Other,1,1,1.0
2016-2,S12000045,Pavement /Footway Defects,1,1,1.0
2016-2,S12000045,Potholes,36,21,1.7142857142857142
2016-2,S12000045,Street Cleaning,1,1,1.0
2016-2,S12000045,Street Name Plates,1,1,1.0
2016-2,S12000045,Traffic Lights,1,1,1.0
2016-2,S12000046,Abandoned Vehicles,3,2,1.5
2016-2,S12000046,Bus Stops Damage,2,2,1.0
2016-2,S12000046,Dog Fouling,8,7,1.1428571428571428
2016-2,S12000046,Fallen/Dangerous Trees,3,3,1.0
2016-2,S12000046,Fly-tipping,23,7,3.2857142857142856
2016-2,S12000046,Graffiti,1,1,1.0
2016-2,S12000046,Highway Condition,15,12,1.25
2016-2,S12000046,Open Spaces/Parks,1,1,1.0
2016-2,S12000046,Other,6,6,1.0
2016-2,S12000046,Parking,7,7,1.0
2016-2,S12000046,Pavement /Footway Defects,12,10,1.2
2016-2,S12000046,Potholes,159,99,1.606060606060606
2016-2,S12000046,Rubbish,11,9,1.2222222222222223
2016-2,S12000046,Street Cleaning,5,5,1.0
2016-2,S12000046,Street Lights,39,33,1.1818181818181819
2016-2,S12000046,Traffic Lights,9,8,1.125
2016-2,W06000001,Dog Fouling,1,1,1.0
2016-2,W06000001,Fallen/Dangerous Trees,1,1,1.0
2016-2,W06000001,Highway Condition,1,1,1.0
2016-2,W06000001,Potholes,1,1,1.0
2016-2,W06000002,Highway Condition,1,1,1.0
2016-2,W06000002,Parking,1,1,1.0
2016-2,W06000002,Pavement /Footway Defects,1,1,1.0
2016-2,W06000002,Rubbish,1,1,1.0
2016-2,W06000002,Street Signs,1,1,1.0
2016-2,W06000003,Abandoned Vehicles,1,1,1.0
2016-2,W06000003,Highway Condition,2,2,1.0
2016-2,W06000003,Other,1,1,1.0
2016-2,W06000003,Pavement /Footway Defects,1,1,1.0
2016-2,W06000003,Potholes,1,1,1.0
2016-2,W06000003,Public Toilets,1,1,1.0
2016-2,W06000003,Street Cleaning,1,1,1.0
2016-2,W06000003,Street Lights,2,2,1.0
2016-2,W06000003,Street Signs,1,1,1.0
2016-2,W06000004,Dog Fouling,3,3,1.0
2016-2,W06000004,Fly-tipping,1,1,1.0
2016-2,W06000004,Highway Condition,3,3,1.0
2016-2,W06000004,Potholes,5,3,1.6666666666666667
2016-2,W06000004,Street Lights,3,1,3.0
2016-2,W06000004,Street Name Plates,1,1,1.0
2016-2,W06000004,Street Signs,2,2,1.0
2016-2,W06000005,Bus Stops Damage,1,1,1.0
2016-2,W06000005,Dog Fouling,3,2,1.5
2016-2,W06000005,Fallen/Dangerous Trees,2,2,1.0
2016-2,W06000005,Fly-tipping,4,3,1.3333333333333333
2016-2,W06000005,Highway Condition,3,3,1.0
2016-2,W06000005,Pavement /Footway Defects,2,2,1.0
2016-2,W06000005,Potholes,12,9,1.3333333333333333
2016-2,W06000005,Rubbish,1,1,1.0
2016-2,W06000005,Street Lights,3,3,1.0
2016-2,W06000006,Abandoned Vehicles,1,1,1.0
2016-2,W06000006,Bus Stops Damage,1,1,1.0
2016-2,W06000006,Dog Fouling,2,1,2.0
2016-2,W06000006,Fly-tipping,1,1,1.0
2016-2,W06000006,Other,1,1,1.0
2016-2,W06000006,Pavement /Footway Defects,1,1,1.0
2016-2,W06000006,Potholes,4,4,1.0
2016-2,W06000006,Rubbish,1,1,1.0
2016-2,W06000006,Street Lights,3,2,1.5
2016-2,W06000008,Fly-tipping,1,1,1.0
2016-2,W06000008,Highway Condition,1,1,1.0
2016-2,W06000008,Potholes,1,1,1.0
2016-2,W06000009,Highway Condition,1,1,1.0
2016-2,W06000009,Parking,1,1,1.0
2016-2,W06000009,Potholes,1,1,1.0
2016-2,W06000010,Fly-tipping,2,2,1.0
2016-2,W06000010,Highway Condition,1,1,1.0
2016-2,W06000010,Other,1,1,1.0
2016-2,W06000010,Potholes,2,1,2.0
2016-2,W06000010,Rubbish,1,1,1.0
2016-2,W06000011,Fly-tipping,1,1,1.0
2016-2,W06000011,Highway Condition,3,3,1.0
2016-2,W06000011,Other,1,1,1.0
2016-2,W06000011,Pavement /Footway Defects,2,2,1.0
2016-2,W06000011,Potholes,4,3,1.3333333333333333
2016-2,W06000011,Street Lights,1,1,1.0
2016-2,W06000012,Abandoned Vehicles,2,2,1.0
2016-2,W06000012,Dog Fouling,1,1,1.0
2016-2,W06000012,Fly-tipping,2,2,1.0
2016-2,W06000012,Highway Condition,2,2,1.0
2016-2,W06000012,Pavement /Footway Defects,1,1,1.0
2016-2,W06000012,Potholes,8,6,1.3333333333333333
2016-2,W06000013,Dog Fouling,4,3,1.3333333333333333
2016-2,W06000013,Fly-tipping,5,5,1.0
2016-2,W06000013,Highway Condition,1,1,1.0
2016-2,W06000013,Open Spaces/Parks,1,1,1.0
2016-2,W06000013,Pavement /Footway Defects,6,4,1.5
2016-2,W06000013,Potholes,23,16,1.4375
2016-2,W06000013,Street Lights,13,13,1.0
2016-2,W06000014,Abandoned Vehicles,1,1,1.0
2016-2,W06000014,Fly-tipping,2,2,1.0
2016-2,W06000014,Highway Condition,2,2,1.0
2016-2,W06000014,Other,2,2,1.0
2016-2,W06000014,Parking,1,1,1.0
2016-2,W06000014,Pavement /Footway Defects,1,1,1.0
2016-2,W06000014,Potholes,8,6,1.3333333333333333
2016-2,W06000014,Street Lights,4,3,1.3333333333333333
2016-2,W06000014,Street Signs,1,1,1.0
2016-2,W06000015,Bus Stops Damage,1,1,1.0
2016-2,W06000015,Dog Fouling,2,2,1.0
2016-2,W06000015,Fallen/Dangerous Trees,5,4,1.25
2016-2,W06000015,Fly-tipping,26,18,1.4444444444444444
2016-2,W06000015,Flyposting,2,2,1.0
2016-2,W06000015,Graffiti,5,5,1.0
2016-2,W06000015,Highway Condition,8,8,1.0
2016-2,W06000015,Open Spaces/Parks,3,2,1.5
2016-2,W06000015,Other,8,7,1.1428571428571428
2016-2,W06000015,Parking,6,6,1.0
2016-2,W06000015,Pavement /Footway Defects,6,5,1.2
2016-2,W06000015,Potholes,53,38,1.394736842105263
2016-2,W06000015,Rubbish,29,15,1.9333333333333333
2016-2,W06000015,Street Cleaning,17,4,4.25
2016-2,W06000015,Street Lights,17,11,1.5454545454545454
2016-2,W06000015,Street Signs,4,4,1.0
2016-2,W06000015,Traffic Lights,1,1,1.0
2016-2,W06000016,Abandoned Vehicles,2,2,1.0
2016-2,W06000016,Fly-tipping,2,2,1.0
2016-2,W06000016,Parking,2,2,1.0
2016-2,W06000016,Pavement /Footway Defects,2,2,1.0
2016-2,W06000016,Potholes,5,4,1.25
2016-2,W06000016,Street Cleaning,1,1,1.0
2016-2,W06000016,Street Lights,4,4,1.0
2016-2,W06000016,Traffic Lights,1,1,1.0
2016-2,W06000018,Abandoned Vehicles,1,1,1.0
2016-2,W06000018,Fly-tipping,1,1,1.0
2016-2,W06000018,Flyposting,1,1,1.0
2016-2,W06000018,Highway Condition,3,2,1.5
2016-2,W06000018,Potholes,6,2,3.0
2016-2,W06000018,Street Lights,1,1,1.0
2016-2,W06000019,Highway Condition,2,2,1.0
2016-2,W06000020,Potholes,1,1,1.0
2016-2,W06000021,Fallen/Dangerous Trees,2,2,1.0
2016-2,W06000021,Fly-tipping,3,2,1.5
2016-2,W06000021,Flyposting,1,1,1.0
2016-2,W06000021,Highway Condition,4,3,1.3333333333333333
2016-2,W06000021,Other,4,4,1.0
2016-2,W06000021,Parking,2,2,1.0
2016-2,W06000021,Potholes,5,5,1.0
2016-2,W06000021,Rubbish,2,2,1.0
2016-2,W06000021,Street Lights,2,2,1.0
2016-2,W06000021,Street Signs,1,1,1.0
2016-2,W06000022,Fly-tipping,6,5,1.2
2016-2,W06000022,Highway Condition,2,2,1.0
2016-2,W06000022,Other,3,3,1.0
2016-2,W06000022,Parking,3,3,1.0
2016-2,W06000022,Potholes,6,2,3.0
2016-2,W06000023,Fallen/Dangerous Trees,1,1,1.0
2016-2,W06000023,Potholes,6,3,2.0
2016-2,W06000023,Street Lights,1,1,1.0
2016-2,W06000024,Abandoned Vehicles,1,1,1.0
2016-2,W06000024,Fly-tipping,6,2,3.0
2016-2,W06000024,Potholes,9,3,3.0
2016-2,W06000024,Rubbish,1,1,1.0
2016-2,W06000024,Street Lights,1,1,1.0
2016-2,,Dog Fouling,3,3,1.0
2016-2,,Graffiti,3,3,1.0
2016-2,,Highway Condition,1,1,1.0
2016-2,,Other,4,4,1.0
2016-2,,Pavement /Footway Defects,2,2,1.0
2016-2,,Potholes,9,9,1.0
2016-2,,Rubbish,2,2,1.0
2016-2,,Street Lights,9,9,1.0
2016-2,,Street Signs,2,2,1.0
