period,LAD,SHEF_A,report_count,user_count,average
2017-10,E09000021,Highway Condition,2,2,1.0
2017-10,E09000021,Other,2,2,1.0
2017-10,E09000021,Pavement /Footway Defects,3,3,1.0
2017-10,E09000021,Rubbish,1,1,1.0
2017-10,E09000021,Street Lights,6,6,1.0
2017-10,E09000022,Abandoned Vehicles,6,6,1.0
2017-10,E09000022,Fallen/Dangerous Trees,2,2,1.0
2017-10,E09000022,Fly-tipping,39,11,3.5454545454545454
2017-10,E09000022,Flyposting,1,1,1.0
2017-10,E09000022,Graffiti,4,4,1.0
2017-10,E09000022,Highway Condition,9,8,1.125
2017-10,E09000022,Open Spaces/Parks,2,1,2.0
2017-10,E09000022,Other,2,2,1.0
2017-10,E09000022,Pavement /Footway Defects,12,9,1.3333333333333333
2017-10,E09000022,Potholes,2,2,1.0
2017-10,E09000022,Rubbish,5,4,1.25
2017-10,E09000022,Street Cleaning,4,4,1.0
2017-10,E09000022,Street Lights,3,3,1.0
2017-10,E09000022,Street Signs,3,2,1.5
2017-10,E09000023,Abandoned Vehicles,40,35,1.1428571428571428
2017-10,E09000023,Bin Repair/Replacement,7,5,1.4
2017-10,E09000023,Bus Stops Damage,1,1,1.0
2017-10,E09000023,Demo,1,1,1.0
2017-10,E09000023,Dog Fouling,11,5,2.2
2017-10,E09000023,Fallen/Dangerous Trees,14,11,1.2727272727272727
2017-10,E09000023,Fly-tipping,701,276,2.539855072463768
2017-10,E09000023,Flyposting,9,7,1.2857142857142858
2017-10,E09000023,Garden Waste,14,10,1.4
2017-10,E09000023,Graffiti,45,20,2.25
2017-10,E09000023,Highway Condition,55,43,1.2790697674418605
2017-10,E09000023,Lewisham Homes,10,8,1.25
2017-10,E09000023,Missed Bin Collection,214,51,4.196078431372549
2017-10,E09000023,Open Spaces/Parks,21,13,1.6153846153846154
2017-10,E09000023,Parking,19,14,1.3571428571428572
2017-10,E09000023,Potholes,6,6,1.0
2017-10,E09000023,Rubbish,93,75,1.24
2017-10,E09000023,Shopping Trolley,4,3,1.3333333333333333
2017-10,E09000023,Street Cleaning,62,43,1.441860465116279
2017-10,E09000023,Street Lights,13,9,1.4444444444444444
2017-10,E09000023,Street Name Plates,2,2,1.0
2017-10,E09000023,Street Signs,9,6,1.5
2017-10,E09000023,Trade Waste,2,2,1.0
2017-10,E09000023,Traffic Lights,1,1,1.0
2017-10,E09000024,Fly-tipping,4,4,1.0
2017-10,E09000024,Other,1,1,1.0
2017-10,E09000024,Street Cleaning,1,1,1.0
2017-10,E09000024,Street Lights,1,1,1.0
2017-10,E09000025,Open Spaces/Parks,4,3,1.3333333333333333
2017-10,E09000025,Traffic Lights,1,1,1.0
2017-10,E09000026,Pavement /Footway Defects,1,1,1.0
2017-10,E09000027,Fly-tipping,5,4,1.25
2017-10,E09000027,Other,1,1,1.0
2017-10,E09000027,Parking,2,2,1.0
2017-10,E09000027,Pavement /Footway Defects,1,1,1.0
2017-10,E09000027,Street Lights,3,3,1.0
2017-10,E09000027,Traffic Lights,1,1,1.0
2017-10,E09000028,Abandoned Vehicles,1,1,1.0
2017-10,E09000028,Dog Fouling,1,1,1.0
2017-10,E09000028,Fallen/Dangerous Trees,2,1,2.0
2017-10,E09000028,Fly-tipping,8,6,1.3333333333333333
2017-10,E09000028,Graffiti,6,3,2.0
2017-10,E09000028,Highway Condition,8,8,1.0
2017-10,E09000028,Open Spaces/Parks,2,2,1.0
2017-10,E09000028,Other,3,3,1.0
2017-10,E09000028,Parking,1,1,1.0
2017-10,E09000028,Pavement /Footway Defects,1,1,1.0
2017-10,E09000028,Potholes,7,5,1.4
2017-10,E09000028,Rubbish,5,1,5.0
2017-10,E09000028,Street Cleaning,4,1,4.0
2017-10,E09000028,Street Lights,5,5,1.0
2017-10,E09000028,Street Signs,1,1,1.0
2017-10,E09000028,Traffic Lights,1,1,1.0
2017-10,E09000029,Abandoned Vehicles,6,4,1.5
2017-10,E09000029,Fallen/Dangerous Trees,1,1,1.0
2017-10,E09000029,Fly-tipping,14,10,1.4
2017-10,E09000029,Graffiti,11,2,5.5
2017-10,E09000029,Open Spaces/Parks,4,2,2.0
2017-10,E09000029,Other,2,2,1.0
2017-10,E09000029,Parking,4,3,1.3333333333333333
2017-10,E09000029,Pavement /Footway Defects,3,2,1.5
2017-10,E09000029,Potholes,1,1,1.0
2017-10,E09000029,Rubbish,1,1,1.0
2017-10,E09000029,Street Cleaning,4,2,2.0
2017-10,E09000029,Street Lights,2,1,2.0
2017-10,E09000030,Abandoned Vehicles,6,2,3.0
2017-10,E09000030,Bus Stops Damage,1,1,1.0
2017-10,E09000030,Fallen/Dangerous Trees,1,1,1.0
2017-10,E09000030,Fly-tipping,6,6,1.0
2017-10,E09000030,Graffiti,4,4,1.0
2017-10,E09000030,Highway Condition,4,4,1.0
2017-10,E09000030,Open Spaces/Parks,2,2,1.0
2017-10,E09000030,Other,2,2,1.0
2017-10,E09000030,Pavement /Footway Defects,2,2,1.0
2017-10,E09000030,Rubbish,4,4,1.0
2017-10,E09000030,Street Cleaning,1,1,1.0
2017-10,E09000030,Street Lights,2,1,2.0
2017-10,E09000030,Traffic Lights,3,1,3.0
2017-10,E09000031,Abandoned Vehicles,4,4,1.0
2017-10,E09000031,Fly-tipping,9,7,1.2857142857142858
2017-10,E09000031,Graffiti,1,1,1.0
2017-10,E09000031,Highway Condition,2,2,1.0
2017-10,E09000031,Open Spaces/Parks,2,1,2.0
2017-10,E09000031,Other,5,4,1.25
2017-10,E09000031,Parking,1,1,1.0
2017-10,E09000031,Pavement /Footway Defects,1,1,1.0
2017-10,E09000031,Street Cleaning,3,2,1.5
2017-10,E09000031,Street Lights,1,1,1.0
2017-10,E09000031,Street Signs,1,1,1.0
2017-10,E09000032,Fallen/Dangerous Trees,1,1,1.0
2017-10,E09000032,Fly-tipping,15,10,1.5
2017-10,E09000032,Highway Condition,5,4,1.25
2017-10,E09000032,Other,3,3,1.0
2017-10,E09000032,Pavement /Footway Defects,5,4,1.25
2017-10,E09000032,Potholes,3,1,3.0
2017-10,E09000032,Street Cleaning,14,8,1.75
2017-10,E09000032,Street Lights,3,3,1.0
2017-10,E09000032,Street Signs,2,2,1.0
2017-10,E09000033,Abandoned Vehicles,3,2,1.5
2017-10,E09000033,Fly-tipping,1,1,1.0
2017-10,E09000033,Graffiti,2,2,1.0
2017-10,E09000033,Highway Condition,9,8,1.125
2017-10,E09000033,Other,1,1,1.0
2017-10,E09000033,Pavement /Footway Defects,7,7,1.0
2017-10,E09000033,Potholes,2,2,1.0
2017-10,E09000033,Rubbish,3,3,1.0
2017-10,E09000033,Street Cleaning,1,1,1.0
2017-10,E09000033,Street Lights,1,1,1.0
2017-10,S12000005,Abandoned Vehicles,1,1,1.0
2017-10,S12000005,Bus Stops Damage,1,1,1.0
2017-10,S12000005,Highway Condition,1,1,1.0
2017-10,S12000006,Fly-tipping,1,1,1.0
2017-10,S12000006,Highway Condition,2,2,1.0
2017-10,S12000006,Pavement /Footway Defects,2,1,2.0
2017-10,S12000006,Potholes,5,4,1.25
2017-10,S12000006,Street Cleaning,2,2,1.0
2017-10,S12000006,Street Lights,1,1,1.0
2017-10,S12000006,Street Signs,2,2,1.0
2017-10,S12000008,Abandoned Vehicles,1,1,1.0
2017-10,S12000008,Fallen/Dangerous Trees,2,2,1.0
2017-10,S12000008,Other,1,1,1.0
2017-10,S12000008,Potholes,1,1,1.0
2017-10,S12000008,Street Lights,4,4,1.0
2017-10,S12000008,Street Signs,1,1,1.0
2017-10,S12000010,Fly-tipping,3,2,1.5
2017-10,S12000010,Other,2,2,1.0
2017-10,S12000010,Potholes,1,1,1.0
2017-10,S12000010,Street Lights,3,3,1.0
2017-10,S12000011,Fly-tipping,1,1,1.0
2017-10,S12000011,Highway Condition,7,6,1.1666666666666667
2017-10,S12000011,Parking,1,1,1.0
2017-10,S12000011,Potholes,2,2,1.0
2017-10,S12000011,Street Lights,4,1,4.0
2017-10,S12000014,Dog Fouling,2,2,1.0
2017-10,S12000014,Parking,1,1,1.0
2017-10,S12000014,Street Cleaning,1,1,1.0
2017-10,S12000015,Fallen/Dangerous Trees,1,1,1.0
2017-10,S12000015,Fly-tipping,1,1,1.0
2017-10,S12000015,Highway Condition,1,1,1.0
2017-10,S12000015,Other,1,1,1.0
2017-10,S12000015,Parking,2,2,1.0
2017-10,S12000015,Pavement /Footway Defects,5,4,1.25
2017-10,S12000015,Potholes,4,4,1.0
2017-10,S12000015,Street Lights,4,4,1.0
2017-10,S12000015,Street Signs,2,2,1.0
2017-10,S12000017,Abandoned Vehicles,1,1,1.0
2017-10,S12000017,Bus Stops Damage,1,1,1.0
2017-10,S12000017,Highway Condition,4,4,1.0
2017-10,S12000017,Other,3,3,1.0
2017-10,S12000017,Pavement /Footway Defects,3,3,1.0
2017-10,S12000017,Potholes,13,11,1.1818181818181819
2017-10,S12000017,Street Lights,10,5,2.0
2017-10,S12000017,Traffic Lights,1,1,1.0
2017-10,S12000019,Bus Stops Damage,1,1,1.0
2017-10,S12000019,Dog Fouling,2,1,2.0
2017-10,S12000019,Fly-tipping,4,1,4.0
2017-10,S12000019,Highway Condition,3,2,1.5
2017-10,S12000019,Pavement /Footway Defects,2,2,1.0
2017-10,S12000019,Potholes,4,4,1.0
2017-10,S12000019,Rubbish,1,1,1.0
2017-10,S12000019,Street Cleaning,3,1,3.0
2017-10,S12000019,Street Lights,2,2,1.0
2017-10,S12000020,Other,1,1,1.0
2017-10,S12000020,Street Lights,3,3,1.0
2017-10,S12000021,Highway Condition,1,1,1.0
2017-10,S12000021,Parking,1,1,1.0
2017-10,S12000021,Pavement /Footway Defects,1,1,1.0
2017-10,S12000021,Potholes,1,1,1.0
2017-10,S12000021,Street Lights,2,2,1.0
2017-10,S12000024,Dog Fouling,1,1,1.0
2017-10,S12000024,Fly-tipping,1,1,1.0
2017-10,S12000024,Highway Condition,1,1,1.0
2017-10,S12000024,Open Spaces/Parks,1,1,1.0
2017-10,S12000024,Street Lights,4,4,1.0
2017-10,S12000024,Street Signs,1,1,1.0
2017-10,S12000024,Traffic Lights,1,1,1.0
2017-10,S12000026,Dog Fouling,1,1,1.0
2017-10,S12000026,Highway Condition,1,1,1.0
2017-10,S12000026,Pavement /Footway Defects,1,1,1.0
2017-10,S12000026,Potholes,1,1,1.0
2017-10,S12000026,Street Lights,1,1,1.0
2017-10,S12000028,Fly-tipping,2,2,1.0
2017-10,S12000028,Highway Condition,1,1,1.0
2017-10,S12000028,Other,1,1,1.0
2017-10,S12000028,Pavement /Footway Defects,1,1,1.0
2017-10,S12000028,Street Lights,1,1,1.0
2017-10,S12000029,Other,5,4,1.25
2017-10,S12000030,Highway Condition,1,1,1.0
2017-10,S12000030,Rubbish,1,1,1.0
2017-10,S12000030,Street Signs,1,1,1.0
2017-10,S12000033,Abandoned Vehicles,2,2,1.0
2017-10,S12000033,Bus Stops Damage,2,1,2.0
2017-10,S12000033,Dog Fouling,1,1,1.0
2017-10,S12000033,Fly-tipping,2,2,1.0
2017-10,S12000033,Highway Condition,2,2,1.0
2017-10,S12000033,Other,1,1,1.0
2017-10,S12000033,Pavement /Footway Defects,2,2,1.0
2017-10,S12000033,Potholes,7,5,1.4
2017-10,S12000033,Street Lights,9,3,3.0
2017-10,S12000033,Street Signs,10,4,2.5
2017-10,S12000033,Traffic Lights,3,1,3.0
2017-10,S12000034,Abandoned Vehicles,1,1,1.0
2017-10,S12000034,Bus Stops Damage,1,1,1.0
2017-10,S12000034,Dog Fouling,1,1,1.0
2017-10,S12000034,Fallen/Dangerous Trees,1,1,1.0
2017-10,S12000034,Highway Condition,5,4,1.25
2017-10,S12000034,Open Spaces/Parks,1,1,1.0
2017-10,S12000034,Other,2,2,1.0
2017-10,S12000034,Pavement /Footway Defects,1,1,1.0
2017-10,S12000034,Potholes,11,8,1.375
2017-10,S12000034,Street Lights,14,10,1.4
2017-10,S12000034,Street Signs,2,1,2.0
2017-10,S12000035,Highway Condition,2,2,1.0
2017-10,S12000035,Potholes,1,1,1.0
2017-10,S12000035,Street Lights,1,1,1.0
2017-10,S12000036,Abandoned Vehicles,2,2,1.0
2017-10,S12000036,Bus Stops Damage,2,2,1.0
2017-10,S12000036,Dog Fouling,2,2,1.0
2017-10,S12000036,Fallen/Dangerous Trees,4,3,1.3333333333333333
2017-10,S12000036,Fly-tipping,21,11,1.9090909090909092
2017-10,S12000036,Graffiti,3,3,1.0
2017-10,S12000036,Highway Condition,22,12,1.8333333333333333
2017-10,S12000036,Open Spaces/Parks,5,5,1.0
2017-10,S12000036,Other,14,12,1.1666666666666667
2017-10,S12000036,Parking,3,3,1.0
2017-10,S12000036,Pavement /Footway Defects,15,15,1.0
2017-10,S12000036,Potholes,16,12,1.3333333333333333
2017-10,S12000036,Rubbish,25,11,2.272727272727273
2017-10,S12000036,Street Cleaning,6,6,1.0
2017-10,S12000036,Street Lights,27,23,1.173913043478261
2017-10,S12000036,Street Signs,3,3,1.0
2017-10,S12000036,Traffic Lights,9,8,1.125
2017-10,S12000038,Bus Stops Damage,1,1,1.0
2017-10,S12000038,Dog Fouling,2,2,1.0
2017-10,S12000038,Fly-tipping,1,1,1.0
2017-10,S12000038,Graffiti,1,1,1.0
2017-10,S12000038,Highway Condition,7,7,1.0
2017-10,S12000038,Other,5,5,1.0
2017-10,S12000038,Parking,2,2,1.0
2017-10,S12000038,Pavement /Footway Defects,3,2,1.5
2017-10,S12000038,Potholes,10,7,1.4285714285714286
2017-10,S12000038,Rubbish,1,1,1.0
2017-10,S12000038,Street Cleaning,2,2,1.0
2017-10,S12000038,Street Lights,8,6,1.3333333333333333
2017-10,S12000038,Traffic Lights,1,1,1.0
2017-10,S12000039,Dog Fouling,1,1,1.0
2017-10,S12000039,Graffiti,3,1,3.0
2017-10,S12000039,Parking,1,1,1.0
2017-10,S12000040,Fly-tipping,1,1,1.0
2017-10,S12000040,Open Spaces/Parks,1,1,1.0
2017-10,S12000040,Parking,1,1,1.0
2017-10,S12000040,Pavement /Footway Defects,2,2,1.0
2017-10,S12000040,Potholes,2,2,1.0
2017-10,S12000040,Street Cleaning,1,1,1.0
2017-10,S12000040,Street Lights,1,1,1.0
2017-10,S12000040,Street Signs,1,1,1.0
2017-10,S12000040,Traffic Lights,1,1,1.0
2017-10,S12000041,Abandoned Vehicles,1,1,1.0
2017-10,S12000041,Street Lights,1,1,1.0
2017-10,S12000042,Graffiti,1,1,1.0
2017-10,S12000042,Highway Condition,1,1,1.0
2017-10,S12000042,Parking,1,1,1.0
2017-10,S12000042,Potholes,3,2,1.5
2017-10,S12000042,Street Lights,3,2,1.5
2017-10,S12000044,Dog Fouling,1,1,1.0
2017-10,S12000044,Fly-tipping,2,2,1.0
2017-10,S12000044,Highway Condition,1,1,1.0
2017-10,S12000044,Other,2,2,1.0
2017-10,S12000044,Parking,1,1,1.0
2017-10,S12000044,Potholes,1,1,1.0
2017-10,S12000044,Street Cleaning,1,1,1.0
2017-10,S12000044,Street Lights,5,4,1.25
2017-10,S12000044,Street Signs,1,1,1.0
2017-10,S12000045,Abandoned Vehicles,1,1,1.0
2017-10,S12000045,Fly-tipping,1,1,1.0
2017-10,S12000045,Highway Condition,3,2,1.5
2017-10,S12000045,Parking,1,1,1.0
2017-10,S12000045,Potholes,3,3,1.0
2017-10,S12000045,Street Lights,1,1,1.0
2017-10,S12000046,Abandoned Vehicles,6,3,2.0
2017-10,S12000046,Dog Fouling,2,2,1.0
2017-10,S12000046,Fly-tipping,5,5,1.0
2017-10,S12000046,Highway Condition,9,8,1.125
2017-10,S12000046,Open Spaces/Parks,1,1,1.0
2017-10,S12000046,Other,8,8,1.0
2017-10,S12000046,Parking,9,9,1.0
2017-10,S12000046,Pavement /Footway Defects,5,5,1.0
2017-10,S12000046,Potholes,13,12,1.0833333333333333
2017-10,S12000046,Rubbish,5,5,1.0
2017-10,S12000046,Street Cleaning,4,4,1.0
2017-10,S12000046,Street Lights,49,30,1.6333333333333333
2017-10,S12000046,Street Signs,3,3,1.0
2017-10,S12000046,Traffic Lights,1,1,1.0
2017-10,W06000001,Dog Fouling,1,1,1.0
2017-10,W06000001,Highway Condition,1,1,1.0
2017-10,W06000001,Open Spaces/Parks,1,1,1.0
2017-10,W06000001,Rubbish,2,2,1.0
2017-10,W06000002,Abandoned Vehicles,2,1,2.0
2017-10,W06000002,Fallen/Dangerous Trees,1,1,1.0
2017-10,W06000002,Pavement /Footway Defects,2,2,1.0
2017-10,W06000002,Rubbish,2,2,1.0
2017-10,W06000003,Abandoned Vehicles,1,1,1.0
2017-10,W06000003,Dog Fouling,1,1,1.0
2017-10,W06000003,Fallen/Dangerous Trees,2,1,2.0
2017-10,W06000003,Fly-tipping,2,2,1.0
2017-10,W06000003,Graffiti,1,1,1.0
2017-10,W06000003,Highway Condition,2,2,1.0
2017-10,W06000003,Other,4,4,1.0
2017-10,W06000003,Parking,1,1,1.0
2017-10,W06000003,Rubbish,1,1,1.0
2017-10,W06000003,Street Lights,3,3,1.0
2017-10,W06000003,Street Signs,1,1,1.0
2017-10,W06000004,Fly-tipping,1,1,1.0
2017-10,W06000004,Graffiti,1,1,1.0
2017-10,W06000004,Highway Condition,1,1,1.0
2017-10,W06000004,Parking,2,2,1.0
2017-10,W06000004,Pavement /Footway Defects,2,2,1.0
2017-10,W06000005,Bus Stops Damage,1,1,1.0
2017-10,W06000005,Fallen/Dangerous Trees,1,1,1.0
2017-10,W06000005,Fly-tipping,2,2,1.0
2017-10,W06000005,Graffiti,1,1,1.0
2017-10,W06000005,Open Spaces/Parks,1,1,1.0
2017-10,W06000005,Other,2,2,1.0
2017-10,W06000005,Parking,1,1,1.0
2017-10,W06000005,Pavement /Footway Defects,3,3,1.0
2017-10,W06000005,Potholes,3,3,1.0
2017-10,W06000005,Rubbish,1,1,1.0
2017-10,W06000005,Street Lights,5,5,1.0
2017-10,W06000005,Street Signs,1,1,1.0
2017-10,W06000006,Fallen/Dangerous Trees,2,2,1.0
2017-10,W06000006,Highway Condition,1,1,1.0
2017-10,W06000006,Other,2,2,1.0
2017-10,W06000006,Potholes,5,3,1.6666666666666667
2017-10,W06000006,Street Lights,4,4,1.0
2017-10,W06000008,Dog Fouling,1,1,1.0
2017-10,W06000008,Fallen/Dangerous Trees,1,1,1.0
2017-10,W06000008,Fly-tipping,2,2,1.0
2017-10,W06000008,Graffiti,2,1,2.0
2017-10,W06000008,Other,1,1,1.0
2017-10,W06000008,Potholes,1,1,1.0
2017-10,W06000008,Street Cleaning,1,1,1.0
2017-10,W06000008,Street Signs,1,1,1.0
2017-10,W06000009,Abandoned Vehicles,1,1,1.0
2017-10,W06000009,Dog Fouling,1,1,1.0
2017-10,W06000009,Highway Condition,2,1,2.0
2017-10,W06000009,Pavement /Footway Defects,2,1,2.0
2017-10,W06000009,Potholes,2,2,1.0
2017-10,W06000009,Street Lights,1,1,1.0
2017-10,W06000010,Dog Fouling,1,1,1.0
2017-10,W06000010,Fallen/Dangerous Trees,1,1,1.0
2017-10,W06000010,Highway Condition,1,1,1.0
2017-10,W06000010,Other,3,3,1.0
2017-10,W06000010,Parking,2,2,1.0
2017-10,W06000010,Rubbish,1,1,1.0
2017-10,W06000011,Dog Fouling,2,1,2.0
2017-10,W06000011,Fly-tipping,4,4,1.0
2017-10,W06000011,Parking,1,1,1.0
2017-10,W06000011,Pavement /Footway Defects,6,6,1.0
2017-10,W06000011,Potholes,1,1,1.0
2017-10,W06000011,Rubbish,1,1,1.0
2017-10,W06000011,Street Cleaning,1,1,1.0
2017-10,W06000012,Potholes,3,3,1.0
2017-10,W06000012,Street Signs,1,1,1.0
2017-10,W06000013,Abandoned Vehicles,2,2,1.0
2017-10,W06000013,Dog Fouling,1,1,1.0
2017-10,W06000013,Fallen/Dangerous Trees,2,2,1.0
2017-10,W06000013,Fly-tipping,5,5,1.0
2017-10,W06000013,Highway Condition,6,3,2.0
2017-10,W06000013,Open Spaces/Parks,1,1,1.0
2017-10,W06000013,Other,5,5,1.0
2017-10,W06000013,Parking,3,3,1.0
2017-10,W06000013,Pavement /Footway Defects,6,5,1.2
2017-10,W06000013,Potholes,6,4,1.5
2017-10,W06000013,Street Lights,28,27,1.037037037037037
2017-10,W06000013,Street Signs,2,2,1.0
2017-10,W06000014,Abandoned Vehicles,1,1,1.0
2017-10,W06000014,Fly-tipping,5,3,1.6666666666666667
2017-10,W06000014,Flyposting,1,1,1.0
2017-10,W06000014,Highway Condition,1,1,1.0
2017-10,W06000014,Open Spaces/Parks,2,2,1.0
2017-10,W06000014,Parking,1,1,1.0
2017-10,W06000014,Potholes,1,1,1.0
2017-10,W06000014,Street Cleaning,3,3,1.0
2017-10,W06000014,Street Lights,1,1,1.0
2017-10,W06000014,Traffic Lights,1,1,1.0
2017-10,W06000015,Bus Stops Damage,1,1,1.0
2017-10,W06000015,Dog Fouling,2,2,1.0
2017-10,W06000015,Fallen/Dangerous Trees,1,1,1.0
2017-10,W06000015,Fly-tipping,18,14,1.2857142857142858
2017-10,W06000015,Graffiti,3,3,1.0
2017-10,W06000015,Highway Condition,12,8,1.5
2017-10,W06000015,Open Spaces/Parks,2,2,1.0
2017-10,W06000015,Other,2,2,1.0
2017-10,W06000015,Parking,11,8,1.375
2017-10,W06000015,Pavement /Footway Defects,6,5,1.2
2017-10,W06000015,Potholes,8,7,1.1428571428571428
2017-10,W06000015,Rubbish,12,9,1.3333333333333333
2017-10,W06000015,Street Cleaning,16,7,2.2857142857142856
2017-10,W06000015,Street Lights,16,10,1.6
2017-10,W06000015,Street Signs,4,2,2.0
2017-10,W06000016,Abandoned Vehicles,1,1,1.0
2017-10,W06000016,Dog Fouling,2,2,1.0
2017-10,W06000016,Fallen/Dangerous Trees,1,1,1.0
2017-10,W06000016,Highway Condition,2,1,2.0
2017-10,W06000016,Open Spaces/Parks,1,1,1.0
2017-10,W06000016,Other,2,2,1.0
2017-10,W06000016,Parking,1,1,1.0
2017-10,W06000016,Potholes,1,1,1.0
2017-10,W06000016,Street Lights,3,3,1.0
2017-10,W06000018,Dog Fouling,6,3,2.0
2017-10,W06000018,Fly-tipping,4,2,2.0
2017-10,W06000018,Highway Condition,2,2,1.0
2017-10,W06000018,Other,2,1,2.0
2017-10,W06000018,Parking,4,3,1.3333333333333333
2017-10,W06000018,Rubbish,2,1,2.0
2017-10,W06000019,Fly-tipping,1,1,1.0
2017-10,W06000019,Highway Condition,1,1,1.0
2017-10,W06000019,Other,2,1,2.0
2017-10,W06000020,Abandoned Vehicles,1,1,1.0
2017-10,W06000020,Highway Condition,1,1,1.0
2017-10,W06000020,Potholes,1,1,1.0
2017-10,W06000021,Fallen/Dangerous Trees,1,1,1.0
2017-10,W06000021,Fly-tipping,1,1,1.0
2017-10,W06000021,Flyposting,3,1,3.0
2017-10,W06000021,Graffiti,2,1,2.0
2017-10,W06000021,Highway Condition,7,2,3.5
2017-10,W06000021,Parking,1,1,1.0
2017-10,W06000021,Pavement /Footway Defects,4,2,2.0
2017-10,W06000021,Street Lights,1,1,1.0
2017-10,W06000021,Street Signs,3,1,3.0
2017-10,W06000022,Abandoned Vehicles,2,2,1.0
2017-10,W06000022,Dog Fouling,4,2,2.0
2017-10,W06000022,Fly-tipping,16,6,2.6666666666666665
2017-10,W06000022,Highway Condition,1,1,1.0
2017-10,W06000022,Other,2,2,1.0
2017-10,W06000022,Parking,3,3,1.0
2017-10,W06000022,Pavement /Footway Defects,4,3,1.3333333333333333
2017-10,W06000022,Rubbish,1,1,1.0
2017-10,W06000022,Street Cleaning,1,1,1.0
2017-10,W06000022,Street Lights,1,1,1.0
2017-10,W06000023,Fly-tipping,1,1,1.0
2017-10,W06000023,Highway Condition,3,3,1.0
2017-10,W06000023,Open Spaces/Parks,1,1,1.0
2017-10,W06000023,Pavement /Footway Defects,1,1,1.0
2017-10,W06000023,Potholes,2,2,1.0
2017-10,W06000023,Street Lights,1,1,1.0
2017-10,W06000024,Fly-tipping,5,4,1.25
2017-10,W06000024,Other,1,1,1.0
2017-10,,Abandoned Vehicles,1,1,1.0
2017-10,,Blocked Drains,1,1,1.0
2017-10,,Dog Fouling,3,3,1.0
2017-10,,Fly-tipping,4,3,1.3333333333333333
2017-10,,Highway Condition,4,3,1.3333333333333333
2017-10,,Open Spaces/Parks,2,2,1.0
2017-10,,Other,3,3,1.0
2017-10,,Parking,1,1,1.0
2017-10,,Pavement /Footway Defects,1,1,1.0
2017-10,,Potholes,8,7,1.1428571428571428
2017-10,,Rubbish,1,1,1.0
2017-10,,Street Cleaning,4,4,1.0
2017-10,,Street Lights,77,12,6.416666666666667
2017-10,,Traffic Lights,2,2,1.0
