period,LAD,SHEF_A,report_count,user_count,average
2015-6,S12000036,Pavement /Footway Defects,16,14,1.1428571428571428
2015-6,S12000036,Potholes,7,6,1.1666666666666667
2015-6,S12000036,Rubbish,27,20,1.35
2015-6,S12000036,Street Cleaning,1,1,1.0
2015-6,S12000036,Street Lights,2,2,1.0
2015-6,S12000036,Street Name Plates,1,1,1.0
2015-6,S12000036,Street Signs,4,4,1.0
2015-6,S12000038,Bus Stops Damage,1,1,1.0
2015-6,S12000038,Highway Condition,3,3,1.0
2015-6,S12000038,Other,1,1,1.0
2015-6,S12000038,Pavement /Footway Defects,1,1,1.0
2015-6,S12000038,Potholes,6,5,1.2
2015-6,S12000038,Rubbish,1,1,1.0
2015-6,S12000038,Street Lights,4,4,1.0
2015-6,S12000038,Street Signs,1,1,1.0
2015-6,S12000038,Traffic Lights,2,1,2.0
2015-6,S12000039,Abandoned Vehicles,1,1,1.0
2015-6,S12000039,Fly-tipping,1,1,1.0
2015-6,S12000039,Other,3,2,1.5
2015-6,S12000039,Potholes,1,1,1.0
2015-6,S12000039,Street Lights,3,2,1.5
2015-6,S12000040,Highway Condition,2,2,1.0
2015-6,S12000040,Pavement /Footway Defects,1,1,1.0
2015-6,S12000040,Street Cleaning,1,1,1.0
2015-6,S12000040,Street Lights,1,1,1.0
2015-6,S12000040,Street Name Plates,1,1,1.0
2015-6,S12000041,Street Lights,1,1,1.0
2015-6,S12000042,Fly-tipping,1,1,1.0
2015-6,S12000042,Parking,1,1,1.0
2015-6,S12000044,Bus Stops Damage,1,1,1.0
2015-6,S12000044,Fly-tipping,5,3,1.6666666666666667
2015-6,S12000044,Highway Condition,3,3,1.0
2015-6,S12000044,Open Spaces/Parks,2,2,1.0
2015-6,S12000044,Potholes,1,1,1.0
2015-6,S12000045,Highway Condition,2,2,1.0
2015-6,S12000045,Open Spaces/Parks,4,2,2.0
2015-6,S12000045,Other,3,2,1.5
2015-6,S12000045,Pavement /Footway Defects,1,1,1.0
2015-6,S12000045,Potholes,3,3,1.0
2015-6,S12000046,Abandoned Vehicles,1,1,1.0
2015-6,S12000046,Fallen/Dangerous Trees,3,2,1.5
2015-6,S12000046,Fly-tipping,22,8,2.75
2015-6,S12000046,Highway Condition,17,15,1.1333333333333333
2015-6,S12000046,Other,4,4,1.0
2015-6,S12000046,Parking,6,6,1.0
2015-6,S12000046,Pavement /Footway Defects,13,12,1.0833333333333333
2015-6,S12000046,Potholes,22,18,1.2222222222222223
2015-6,S12000046,Street Cleaning,2,2,1.0
2015-6,S12000046,Street Lights,9,6,1.5
2015-6,S12000046,Street Signs,2,2,1.0
2015-6,S12000046,Traffic Lights,4,4,1.0
2015-6,W06000001,Parking,2,1,2.0
2015-6,W06000002,Highway Condition,1,1,1.0
2015-6,W06000002,Other,1,1,1.0
2015-6,W06000002,Parking,1,1,1.0
2015-6,W06000002,Pavement /Footway Defects,2,2,1.0
2015-6,W06000002,Potholes,2,2,1.0
2015-6,W06000002,Rubbish,4,2,2.0
2015-6,W06000002,Street Cleaning,2,2,1.0
2015-6,W06000003,Highway Condition,1,1,1.0
2015-6,W06000003,Parking,2,2,1.0
2015-6,W06000003,Pavement /Footway Defects,1,1,1.0
2015-6,W06000003,Street Lights,2,2,1.0
2015-6,W06000003,Street Signs,1,1,1.0
2015-6,W06000004,Graffiti,1,1,1.0
2015-6,W06000004,Open Spaces/Parks,1,1,1.0
2015-6,W06000005,Abandoned Vehicles,1,1,1.0
2015-6,W06000005,Fly-tipping,2,1,2.0
2015-6,W06000005,Graffiti,1,1,1.0
2015-6,W06000005,Highway Condition,1,1,1.0
2015-6,W06000005,Open Spaces/Parks,3,2,1.5
2015-6,W06000005,Parking,1,1,1.0
2015-6,W06000005,Pavement /Footway Defects,1,1,1.0
2015-6,W06000005,Potholes,2,2,1.0
2015-6,W06000005,Street Cleaning,2,2,1.0
2015-6,W06000005,Street Lights,1,1,1.0
2015-6,W06000005,Traffic Lights,1,1,1.0
2015-6,W06000006,Highway Condition,2,2,1.0
2015-6,W06000006,Parking,2,2,1.0
2015-6,W06000006,Pavement /Footway Defects,4,1,4.0
2015-6,W06000006,Potholes,1,1,1.0
2015-6,W06000008,Fly-tipping,1,1,1.0
2015-6,W06000008,Highway Condition,2,2,1.0
2015-6,W06000008,Other,1,1,1.0
2015-6,W06000008,Rubbish,1,1,1.0
2015-6,W06000009,Fly-tipping,1,1,1.0
2015-6,W06000009,Potholes,1,1,1.0
2015-6,W06000010,Fallen/Dangerous Trees,1,1,1.0
2015-6,W06000010,Fly-tipping,1,1,1.0
2015-6,W06000010,Other,1,1,1.0
2015-6,W06000010,Pavement /Footway Defects,2,2,1.0
2015-6,W06000010,Potholes,1,1,1.0
2015-6,W06000011,Dog Fouling,1,1,1.0
2015-6,W06000011,Fly-tipping,1,1,1.0
2015-6,W06000011,Open Spaces/Parks,1,1,1.0
2015-6,W06000011,Other,1,1,1.0
2015-6,W06000011,Pavement /Footway Defects,1,1,1.0
2015-6,W06000011,Rubbish,1,1,1.0
2015-6,W06000011,Street Cleaning,2,2,1.0
2015-6,W06000011,Street Lights,1,1,1.0
2015-6,W06000011,Traffic Lights,1,1,1.0
2015-6,W06000012,Fallen/Dangerous Trees,1,1,1.0
2015-6,W06000012,Highway Condition,2,2,1.0
2015-6,W06000012,Other,1,1,1.0
2015-6,W06000012,Rubbish,1,1,1.0
2015-6,W06000012,Street Lights,1,1,1.0
2015-6,W06000013,Dog Fouling,3,2,1.5
2015-6,W06000013,Fallen/Dangerous Trees,2,2,1.0
2015-6,W06000013,Fly-tipping,1,1,1.0
2015-6,W06000013,Highway Condition,4,4,1.0
2015-6,W06000013,Pavement /Footway Defects,7,5,1.4
2015-6,W06000013,Potholes,2,2,1.0
2015-6,W06000013,Street Lights,2,1,2.0
2015-6,W06000013,Street Signs,1,1,1.0
2015-6,W06000014,Fly-tipping,2,2,1.0
2015-6,W06000014,Highway Condition,2,2,1.0
2015-6,W06000014,Open Spaces/Parks,2,2,1.0
2015-6,W06000014,Potholes,2,2,1.0
2015-6,W06000014,Street Cleaning,1,1,1.0
2015-6,W06000014,Street Lights,2,2,1.0
2015-6,W06000014,Traffic Lights,2,2,1.0
2015-6,W06000015,Bus Stops Damage,1,1,1.0
2015-6,W06000015,Dog Fouling,4,3,1.3333333333333333
2015-6,W06000015,Fallen/Dangerous Trees,9,7,1.2857142857142858
2015-6,W06000015,Fly-tipping,14,12,1.1666666666666667
2015-6,W06000015,Graffiti,13,8,1.625
2015-6,W06000015,Highway Condition,11,11,1.0
2015-6,W06000015,Open Spaces/Parks,7,6,1.1666666666666667
2015-6,W06000015,Other,3,3,1.0
2015-6,W06000015,Parking,3,3,1.0
2015-6,W06000015,Pavement /Footway Defects,16,16,1.0
2015-6,W06000015,Potholes,20,13,1.5384615384615385
2015-6,W06000015,Rubbish,16,12,1.3333333333333333
2015-6,W06000015,Street Cleaning,11,6,1.8333333333333333
2015-6,W06000015,Street Lights,4,2,2.0
2015-6,W06000015,Street Name Plates,1,1,1.0
2015-6,W06000015,Street Signs,3,3,1.0
2015-6,W06000015,Traffic Lights,3,3,1.0
2015-6,W06000016,Flyposting,1,1,1.0
2015-6,W06000016,Other,1,1,1.0
2015-6,W06000016,Parking,2,2,1.0
2015-6,W06000016,Pavement /Footway Defects,1,1,1.0
2015-6,W06000016,Street Lights,1,1,1.0
2015-6,W06000018,Fly-tipping,1,1,1.0
2015-6,W06000018,Potholes,2,1,2.0
2015-6,W06000018,Street Lights,1,1,1.0
2015-6,W06000018,Street Signs,1,1,1.0
2015-6,W06000019,Open Spaces/Parks,1,1,1.0
2015-6,W06000019,Pavement /Footway Defects,1,1,1.0
2015-6,W06000020,Abandoned Vehicles,1,1,1.0
2015-6,W06000020,Fly-tipping,1,1,1.0
2015-6,W06000020,Parking,1,1,1.0
2015-6,W06000020,Street Cleaning,1,1,1.0
2015-6,W06000021,Fallen/Dangerous Trees,1,1,1.0
2015-6,W06000021,Fly-tipping,1,1,1.0
2015-6,W06000021,Highway Condition,1,1,1.0
2015-6,W06000021,Other,1,1,1.0
2015-6,W06000021,Parking,1,1,1.0
2015-6,W06000021,Pavement /Footway Defects,1,1,1.0
2015-6,W06000021,Potholes,3,2,1.5
2015-6,W06000021,Rubbish,1,1,1.0
2015-6,W06000021,Street Lights,1,1,1.0
2015-6,W06000022,Abandoned Vehicles,1,1,1.0
2015-6,W06000022,Fallen/Dangerous Trees,1,1,1.0
2015-6,W06000022,Fly-tipping,2,2,1.0
2015-6,W06000022,Highway Condition,1,1,1.0
2015-6,W06000022,Other,2,2,1.0
2015-6,W06000022,Parking,2,2,1.0
2015-6,W06000022,Potholes,1,1,1.0
2015-6,W06000022,Rubbish,1,1,1.0
2015-6,W06000023,Fly-tipping,1,1,1.0
2015-6,W06000023,Highway Condition,2,2,1.0
2015-6,W06000023,Potholes,1,1,1.0
2015-6,W06000024,Dog Fouling,1,1,1.0
2015-6,W06000024,Rubbish,1,1,1.0
2015-6,W06000024,Street Lights,1,1,1.0
2015-6,,Abandoned Vehicles,2,2,1.0
2015-6,,Dog Fouling,2,2,1.0
2015-6,,Fallen/Dangerous Trees,2,2,1.0
2015-6,,Fly-tipping,2,2,1.0
2015-6,,Graffiti,2,2,1.0
2015-6,,Highway Condition,3,1,3.0
2015-6,,Open Spaces/Parks,1,1,1.0
2015-6,,Pavement /Footway Defects,5,5,1.0
2015-6,,Potholes,4,4,1.0
2015-6,,Rubbish,1,1,1.0
2015-6,,Street Lights,3,3,1.0
