period,LAD,SHEF_A,report_count,user_count,average
2014-6,E08000036,Open Spaces/Parks,1,1,1.0
2014-6,E08000036,Other,5,5,1.0
2014-6,E08000036,Parking,1,1,1.0
2014-6,E08000036,Pavement /Footway Defects,8,7,1.1428571428571428
2014-6,E08000036,Potholes,10,8,1.25
2014-6,E08000036,Street Cleaning,1,1,1.0
2014-6,E08000037,Bus Stops Damage,1,1,1.0
2014-6,E08000037,Fallen/Dangerous Trees,2,2,1.0
2014-6,E08000037,Fly-tipping,2,2,1.0
2014-6,E08000037,Graffiti,2,2,1.0
2014-6,E08000037,Open Spaces/Parks,1,1,1.0
2014-6,E08000037,Other,3,2,1.5
2014-6,E08000037,Parking,1,1,1.0
2014-6,E08000037,Pavement /Footway Defects,2,2,1.0
2014-6,E08000037,Potholes,4,4,1.0
2014-6,E08000037,Street Lights,5,5,1.0
2014-6,E08000037,Street Name Plates,1,1,1.0
2014-6,E08000037,Street Signs,1,1,1.0
2014-6,E08000037,Traffic Lights,2,2,1.0
2014-6,E09000001,Dumped Rubbish,1,1,1.0
2014-6,E09000001,Road/Pavement Defects,3,3,1.0
2014-6,E09000002,Blocked Drains,1,1,1.0
2014-6,E09000002,Dangerous Building/Structure,1,1,1.0
2014-6,E09000002,Dumped Rubbish,3,3,1.0
2014-6,E09000002,Road/Pavement Defects,5,4,1.25
2014-6,E09000002,Street Cleaning,1,1,1.0
2014-6,E09000003,Abandoned Vehicles,1,1,1.0
2014-6,E09000003,Accumulated Litter,20,14,1.4285714285714286
2014-6,E09000003,Blocked Drains,11,6,1.8333333333333333
2014-6,E09000003,Dog Fouling,6,3,2.0
2014-6,E09000003,Fly-tipping,24,16,1.5
2014-6,E09000003,Flyposting,1,1,1.0
2014-6,E09000003,General Highways Enquiries,17,13,1.3076923076923077
2014-6,E09000003,Graffiti,11,4,2.75
2014-6,E09000003,Litter/Litter Bin,1,1,1.0
2014-6,E09000003,Manhole Covers,1,1,1.0
2014-6,E09000003,Overgrown Vegetation,11,9,1.2222222222222223
2014-6,E09000003,Pavement /Footway Defects,19,16,1.1875
2014-6,E09000003,Potholes,16,15,1.0666666666666667
2014-6,E09000003,Street Lights,11,11,1.0
2014-6,E09000003,Street Signs,5,3,1.6666666666666667
2014-6,E09000004,Bin Collection,1,1,1.0
2014-6,E09000004,Dangerous Building/Structure,2,2,1.0
2014-6,E09000004,Dumped Rubbish,1,1,1.0
2014-6,E09000004,Litter/Litter Bin,1,1,1.0
2014-6,E09000004,Road/Pavement Defects,7,6,1.1666666666666667
2014-6,E09000004,Street Cleaning,2,1,2.0
2014-6,E09000004,Street Signs,1,1,1.0
2014-6,E09000005,Blocked Drains,1,1,1.0
2014-6,E09000005,Dangerous Building/Structure,1,1,1.0
2014-6,E09000005,Dumped Rubbish,18,10,1.8
2014-6,E09000005,Road/Pavement Defects,6,6,1.0
2014-6,E09000005,Street Cleaning,1,1,1.0
2014-6,E09000005,Street Signs,1,1,1.0
2014-6,E09000006,Abandoned Vehicles,5,5,1.0
2014-6,E09000006,Blocked Drains,8,6,1.3333333333333333
2014-6,E09000006,Dead Animals,2,2,1.0
2014-6,E09000006,Dumped Rubbish,65,47,1.3829787234042554
2014-6,E09000006,Floral displays,1,1,1.0
2014-6,E09000006,Graffiti,15,4,3.75
2014-6,E09000006,Grass/Weed Control,19,18,1.0555555555555556
2014-6,E09000006,Litter/Litter Bin,16,11,1.4545454545454546
2014-6,E09000006,Obstruction,5,5,1.0
2014-6,E09000006,Open Spaces/Parks,11,10,1.1
2014-6,E09000006,Overgrown Vegetation,39,29,1.3448275862068966
2014-6,E09000006,Pavement /Footway Defects,19,14,1.3571428571428572
2014-6,E09000006,Road Surface Defects,53,21,2.5238095238095237
2014-6,E09000006,Spillage on Raod,2,2,1.0
2014-6,E09000006,Street Cleaning,26,17,1.5294117647058822
2014-6,E09000006,Street Lights,15,9,1.6666666666666667
2014-6,E09000006,Street Signs,6,6,1.0
2014-6,E09000007,Abandoned Vehicles,6,3,2.0
2014-6,E09000007,Bin Collection,2,2,1.0
2014-6,E09000007,Blocked Drains,3,2,1.5
2014-6,E09000007,Dead Animals,1,1,1.0
2014-6,E09000007,Dumped Rubbish,11,8,1.375
2014-6,E09000007,Litter/Litter Bin,1,1,1.0
2014-6,E09000007,Road/Pavement Defects,21,16,1.3125
2014-6,E09000007,Street Cleaning,2,2,1.0
2014-6,E09000007,Street Furniture,1,1,1.0
2014-6,E09000007,Street Lights,2,2,1.0
2014-6,E09000007,Street Signs,1,1,1.0
2014-6,E09000007,Traffic Lights,1,1,1.0
2014-6,E09000008,Abandoned Vehicles,2,2,1.0
2014-6,E09000008,Dangerous Building/Structure,1,1,1.0
2014-6,E09000008,Dumped Rubbish,25,18,1.3888888888888888
2014-6,E09000008,Fallen/Dangerous Trees,1,1,1.0
2014-6,E09000008,Parking,2,2,1.0
2014-6,E09000008,Road/Pavement Defects,11,11,1.0
2014-6,E09000008,Skips,1,1,1.0
2014-6,E09000008,Street Lights,1,1,1.0
2014-6,E09000008,Street Signs,1,1,1.0
2014-6,E09000008,Traffic Lights,3,2,1.5
2014-6,E09000009,Abandoned Vehicles,4,4,1.0
2014-6,E09000009,Bin Collection,2,2,1.0
2014-6,E09000009,Dumped Rubbish,15,3,5.0
2014-6,E09000009,Fallen/Dangerous Trees,2,2,1.0
2014-6,E09000009,Flyposting,1,1,1.0
2014-6,E09000009,Graffiti,7,2,3.5
2014-6,E09000009,Litter/Litter Bin,2,2,1.0
2014-6,E09000009,Road/Pavement Defects,16,13,1.2307692307692308
2014-6,E09000009,Street Cleaning,5,2,2.5
2014-6,E09000009,Street Lights,2,2,1.0
2014-6,E09000009,Street Signs,3,2,1.5
2014-6,E09000009,Traffic Lights,1,1,1.0
2014-6,E09000010,Abandoned Vehicles,1,1,1.0
2014-6,E09000010,Dangerous Building/Structure,1,1,1.0
2014-6,E09000010,Dumped Rubbish,13,7,1.8571428571428572
2014-6,E09000010,Fallen/Dangerous Trees,5,5,1.0
2014-6,E09000010,Litter/Litter Bin,1,1,1.0
2014-6,E09000010,Parking,5,3,1.6666666666666667
2014-6,E09000010,Road/Pavement Defects,5,5,1.0
2014-6,E09000010,Street Cleaning,2,2,1.0
2014-6,E09000010,Street Furniture,3,2,1.5
2014-6,E09000010,Street Lights,3,3,1.0
2014-6,E09000010,Traffic Lights,1,1,1.0
2014-6,E09000011,Abandoned Vehicles,3,3,1.0
2014-6,E09000011,Dangerous Building/Structure,1,1,1.0
2014-6,E09000011,Dead Animals,1,1,1.0
2014-6,E09000011,Dumped Rubbish,12,8,1.5
2014-6,E09000011,Fallen/Dangerous Trees,1,1,1.0
2014-6,E09000011,Graffiti,2,1,2.0
2014-6,E09000011,Litter/Litter Bin,3,3,1.0
2014-6,E09000011,Road/Pavement Defects,9,8,1.125
2014-6,E09000011,Street Furniture,1,1,1.0
2014-6,E09000011,Street Lights,4,3,1.3333333333333333
2014-6,E09000011,Street Signs,1,1,1.0
2014-6,E09000012,Blocked Drains,1,1,1.0
2014-6,E09000012,Dangerous Building/Structure,1,1,1.0
2014-6,E09000012,Dumped Rubbish,2,2,1.0
2014-6,E09000012,Fallen/Dangerous Trees,1,1,1.0
2014-6,E09000012,Parking,3,2,1.5
2014-6,E09000012,Road/Pavement Defects,8,6,1.3333333333333333
2014-6,E09000012,Street Cleaning,1,1,1.0
2014-6,E09000012,Street Furniture,1,1,1.0
2014-6,E09000012,Street Signs,1,1,1.0
2014-6,E09000013,Dumped Rubbish,4,3,1.3333333333333333
2014-6,E09000013,Fallen/Dangerous Trees,1,1,1.0
2014-6,E09000013,Parking,1,1,1.0
2014-6,E09000013,Road/Pavement Defects,9,8,1.125
2014-6,E09000014,Abandoned Vehicles,2,2,1.0
2014-6,E09000014,Blocked Drains,2,2,1.0
2014-6,E09000014,Dumped Rubbish,20,8,2.5
2014-6,E09000014,Fallen/Dangerous Trees,2,2,1.0
2014-6,E09000014,Flyposting,1,1,1.0
2014-6,E09000014,Graffiti,1,1,1.0
2014-6,E09000014,Road/Pavement Defects,8,6,1.3333333333333333
2014-6,E09000014,Skips,1,1,1.0
2014-6,E09000014,Street Lights,1,1,1.0
2014-6,E09000014,Traffic Lights,1,1,1.0
2014-6,E09000014,Untaxed Vehcile,2,1,2.0
2014-6,E09000015,Abandoned Vehicles,1,1,1.0
2014-6,E09000015,Dumped Rubbish,9,6,1.5
2014-6,E09000015,Fallen/Dangerous Trees,1,1,1.0
2014-6,E09000015,Parking,2,2,1.0
2014-6,E09000015,Road/Pavement Defects,17,13,1.3076923076923077
2014-6,E09000015,Street Cleaning,1,1,1.0
2014-6,E09000015,Street Furniture,1,1,1.0
2014-6,E09000015,Street Lights,2,2,1.0
2014-6,E09000015,Street Signs,1,1,1.0
2014-6,E09000016,Bin Collection,3,1,3.0
2014-6,E09000016,Dangerous Building/Structure,1,1,1.0
2014-6,E09000016,Dumped Rubbish,15,13,1.1538461538461537
2014-6,E09000016,Fallen/Dangerous Trees,3,3,1.0
2014-6,E09000016,Litter/Litter Bin,1,1,1.0
2014-6,E09000016,Parking,4,3,1.3333333333333333
2014-6,E09000016,Road/Pavement Defects,8,7,1.1428571428571428
2014-6,E09000016,Street Cleaning,3,3,1.0
2014-6,E09000016,Street Lights,3,3,1.0
2014-6,E09000016,Street Signs,1,1,1.0
2014-6,E09000016,Untaxed Vehcile,1,1,1.0
2014-6,E09000017,Abandoned Vehicles,1,1,1.0
2014-6,E09000017,Bin Collection,1,1,1.0
2014-6,E09000017,Blocked Drains,2,2,1.0
2014-6,E09000017,Dangerous Building/Structure,3,2,1.5
2014-6,E09000017,Dumped Rubbish,10,7,1.4285714285714286
2014-6,E09000017,Fallen/Dangerous Trees,1,1,1.0
2014-6,E09000017,Parking,1,1,1.0
2014-6,E09000017,Road/Pavement Defects,22,14,1.5714285714285714
2014-6,E09000017,Skips,1,1,1.0
2014-6,E09000017,Street Cleaning,2,2,1.0
2014-6,E09000017,Street Lights,1,1,1.0
2014-6,E09000017,Untaxed Vehcile,2,2,1.0
2014-6,E09000018,Bin Collection,3,3,1.0
2014-6,E09000018,Blocked Drains,2,2,1.0
2014-6,E09000018,Dumped Rubbish,11,9,1.2222222222222223
2014-6,E09000018,Fallen/Dangerous Trees,3,3,1.0
2014-6,E09000018,Litter/Litter Bin,1,1,1.0
2014-6,E09000018,Road/Pavement Defects,23,19,1.2105263157894737
2014-6,E09000018,Street Cleaning,4,4,1.0
2014-6,E09000018,Street Lights,1,1,1.0
2014-6,E09000019,Bin Collection,2,2,1.0
2014-6,E09000019,Dumped Rubbish,7,5,1.4
2014-6,E09000019,Parking,1,1,1.0
2014-6,E09000019,Road/Pavement Defects,7,7,1.0
2014-6,E09000019,Street Cleaning,2,1,2.0
2014-6,E09000019,Traffic Lights,1,1,1.0
2014-6,E09000020,Dumped Rubbish,2,2,1.0
2014-6,E09000020,Road/Pavement Defects,1,1,1.0
2014-6,E09000021,Abandoned Vehicles,2,2,1.0
2014-6,E09000021,Blocked Drains,1,1,1.0
2014-6,E09000021,Dangerous Building/Structure,4,4,1.0
2014-6,E09000021,Dead Animals,2,2,1.0
2014-6,E09000021,Dumped Rubbish,3,3,1.0
2014-6,E09000021,Fallen/Dangerous Trees,2,1,2.0
2014-6,E09000021,Parking,3,2,1.5
2014-6,E09000021,Road/Pavement Defects,83,17,4.882352941176471
2014-6,E09000021,Street Cleaning,1,1,1.0
2014-6,E09000021,Street Furniture,2,2,1.0
2014-6,E09000021,Street Lights,4,1,4.0
2014-6,E09000021,Street Signs,9,2,4.5
2014-6,E09000021,Traffic Lights,2,2,1.0
2014-6,E09000022,Abandoned Vehicles,3,3,1.0
2014-6,E09000022,Bin Collection,6,6,1.0
2014-6,E09000022,Dangerous Building/Structure,1,1,1.0
2014-6,E09000022,Dumped Rubbish,40,23,1.7391304347826086
2014-6,E09000022,Graffiti,6,5,1.2
2014-6,E09000022,Litter/Litter Bin,2,2,1.0
2014-6,E09000022,Road/Pavement Defects,24,17,1.411764705882353
2014-6,E09000022,Street Cleaning,9,7,1.2857142857142858
2014-6,E09000022,Street Furniture,2,2,1.0
2014-6,E09000022,Street Lights,1,1,1.0
2014-6,E09000022,Street Signs,2,2,1.0
2014-6,E09000022,Traffic Lights,2,2,1.0
2014-6,E09000023,Abandoned Vehicles,7,4,1.75
2014-6,E09000023,Bin Collection,2,2,1.0
2014-6,E09000023,Dangerous Building/Structure,1,1,1.0
2014-6,E09000023,Dead Animals,1,1,1.0
2014-6,E09000023,Dumped Rubbish,32,20,1.6
2014-6,E09000023,Fallen/Dangerous Trees,2,2,1.0
2014-6,E09000023,Graffiti,1,1,1.0
2014-6,E09000023,Parking,6,4,1.5
2014-6,E09000023,Road/Pavement Defects,20,16,1.25
2014-6,E09000023,Street Cleaning,1,1,1.0
2014-6,E09000023,Street Furniture,5,2,2.5
2014-6,E09000023,Street Lights,2,2,1.0
2014-6,E09000023,Street Signs,3,3,1.0
2014-6,E09000023,Traffic Lights,1,1,1.0
2014-6,E09000024,Abandoned Vehicles,1,1,1.0
2014-6,E09000024,Bin Collection,1,1,1.0
2014-6,E09000024,Blocked Drains,1,1,1.0
2014-6,E09000024,Dumped Rubbish,10,7,1.4285714285714286
2014-6,E09000024,Fallen/Dangerous Trees,2,2,1.0
2014-6,E09000024,Flyposting,1,1,1.0
2014-6,E09000024,Graffiti,1,1,1.0
2014-6,E09000024,Litter/Litter Bin,2,2,1.0
2014-6,E09000024,Parking,1,1,1.0
2014-6,E09000024,Road/Pavement Defects,13,7,1.8571428571428572
2014-6,E09000024,Street Cleaning,4,3,1.3333333333333333
2014-6,E09000024,Street Signs,1,1,1.0
2014-6,E09000025,Abandoned Vehicles,2,2,1.0
2014-6,E09000025,Dangerous Building/Structure,2,2,1.0
2014-6,E09000025,Dumped Rubbish,6,3,2.0
2014-6,E09000025,Fallen/Dangerous Trees,1,1,1.0
2014-6,E09000025,Road/Pavement Defects,4,4,1.0
2014-6,E09000025,Street Cleaning,1,1,1.0
2014-6,E09000025,Street Furniture,1,1,1.0
2014-6,E09000025,Untaxed Vehcile,3,1,3.0
2014-6,E09000026,Abandoned Vehicles,1,1,1.0
2014-6,E09000026,Bin Collection,1,1,1.0
2014-6,E09000026,Dangerous Building/Structure,1,1,1.0
2014-6,E09000026,Dumped Rubbish,3,3,1.0
2014-6,E09000026,Graffiti,1,1,1.0
2014-6,E09000026,Parking,1,1,1.0
2014-6,E09000026,Road/Pavement Defects,1,1,1.0
2014-6,E09000026,Street Lights,2,2,1.0
2014-6,E09000026,Street Signs,1,1,1.0
2014-6,E09000026,Traffic Lights,2,2,1.0
2014-6,E09000027,Abandoned Vehicles,2,2,1.0
2014-6,E09000027,Dangerous Building/Structure,1,1,1.0
2014-6,E09000027,Dumped Rubbish,2,1,2.0
2014-6,E09000027,Fallen/Dangerous Trees,1,1,1.0
2014-6,E09000027,Graffiti,5,3,1.6666666666666667
2014-6,E09000027,Parking,4,4,1.0
2014-6,E09000027,Road/Pavement Defects,15,9,1.6666666666666667
2014-6,E09000027,Street Cleaning,2,2,1.0
2014-6,E09000027,Street Furniture,1,1,1.0
2014-6,E09000027,Street Lights,1,1,1.0
2014-6,E09000027,Street Signs,1,1,1.0
2014-6,E09000027,Traffic Lights,2,2,1.0
2014-6,E09000028,Bin Collection,2,2,1.0
2014-6,E09000028,Dumped Rubbish,9,7,1.2857142857142858
2014-6,E09000028,Fallen/Dangerous Trees,2,2,1.0
2014-6,E09000028,Graffiti,1,1,1.0
2014-6,E09000028,Litter/Litter Bin,3,3,1.0
2014-6,E09000028,Parking,1,1,1.0
2014-6,E09000028,Public Toilets,1,1,1.0
2014-6,E09000028,Road/Pavement Defects,15,12,1.25
2014-6,E09000028,Street Cleaning,2,2,1.0
2014-6,E09000028,Street Furniture,3,2,1.5
2014-6,E09000028,Street Lights,3,2,1.5
2014-6,E09000028,Street Signs,4,4,1.0
2014-6,E09000028,Traffic Lights,3,3,1.0
2014-6,E09000029,Abandoned Vehicles,1,1,1.0
2014-6,E09000029,Blocked Drains,1,1,1.0
2014-6,E09000029,Dumped Rubbish,7,5,1.4
2014-6,E09000029,Fallen/Dangerous Trees,1,1,1.0
2014-6,E09000029,Flyposting,1,1,1.0
2014-6,E09000029,Graffiti,1,1,1.0
2014-6,E09000029,Litter/Litter Bin,2,2,1.0
2014-6,E09000029,Parking,1,1,1.0
2014-6,E09000029,Road/Pavement Defects,5,5,1.0
2014-6,E09000029,Street Cleaning,1,1,1.0
2014-6,E09000030,Blocked Drains,1,1,1.0
2014-6,E09000030,Dumped Rubbish,2,2,1.0
2014-6,E09000030,Graffiti,1,1,1.0
2014-6,E09000030,Parking,5,3,1.6666666666666667
2014-6,E09000030,Road/Pavement Defects,10,9,1.1111111111111112
2014-6,E09000030,Street Cleaning,4,3,1.3333333333333333
2014-6,E09000030,Street Signs,1,1,1.0
2014-6,E09000030,Traffic Lights,1,1,1.0
2014-6,E09000031,Bin Collection,2,2,1.0
2014-6,E09000031,Dumped Rubbish,4,3,1.3333333333333333
2014-6,E09000031,Flyposting,1,1,1.0
2014-6,E09000031,Graffiti,1,1,1.0
2014-6,E09000031,Litter/Litter Bin,1,1,1.0
2014-6,E09000031,Road/Pavement Defects,9,8,1.125
2014-6,E09000031,Street Cleaning,4,4,1.0
2014-6,E09000031,Traffic Lights,1,1,1.0
2014-6,E09000032,Abandoned Vehicles,2,2,1.0
2014-6,E09000032,Bin Collection,1,1,1.0
2014-6,E09000032,Blocked Drains,3,1,3.0
2014-6,E09000032,Dumped Rubbish,5,5,1.0
2014-6,E09000032,Fallen/Dangerous Trees,3,3,1.0
2014-6,E09000032,Parking,1,1,1.0
2014-6,E09000032,Road/Pavement Defects,25,13,1.9230769230769231
2014-6,E09000032,Street Cleaning,3,2,1.5
2014-6,E09000032,Street Furniture,1,1,1.0
2014-6,E09000032,Street Lights,1,1,1.0
2014-6,E09000032,Street Signs,1,1,1.0
2014-6,E09000032,Traffic Lights,1,1,1.0
2014-6,E09000033,Dangerous Building/Structure,1,1,1.0
2014-6,E09000033,Dumped Rubbish,2,2,1.0
2014-6,E09000033,Road/Pavement Defects,9,8,1.125
2014-6,E09000033,Street Cleaning,1,1,1.0
2014-6,E09000033,Street Furniture,1,1,1.0
2014-6,E09000033,Street Lights,1,1,1.0
2014-6,S12000005,Street Signs,1,1,1.0
2014-6,S12000006,Dog Fouling,1,1,1.0
2014-6,S12000006,Other,2,2,1.0
2014-6,S12000006,Potholes,3,3,1.0
2014-6,S12000006,Traffic Lights,1,1,1.0
2014-6,S12000008,Highway Condition,2,2,1.0
2014-6,S12000008,Other,2,2,1.0
2014-6,S12000008,Parking,1,1,1.0
2014-6,S12000008,Potholes,2,2,1.0
2014-6,S12000008,Rubbish,1,1,1.0
2014-6,S12000008,Street Lights,1,1,1.0
2014-6,S12000010,Fallen/Dangerous Trees,1,1,1.0
2014-6,S12000010,Other,1,1,1.0
2014-6,S12000010,Pavement /Footway Defects,1,1,1.0
2014-6,S12000010,Potholes,3,3,1.0
2014-6,S12000011,Fallen/Dangerous Trees,1,1,1.0
2014-6,S12000011,Highway Condition,1,1,1.0
2014-6,S12000011,Other,1,1,1.0
2014-6,S12000011,Pavement /Footway Defects,1,1,1.0
2014-6,S12000011,Potholes,6,3,2.0
2014-6,S12000014,Dog Fouling,1,1,1.0
2014-6,S12000014,Fallen/Dangerous Trees,1,1,1.0
2014-6,S12000014,Fly-tipping,3,3,1.0
2014-6,S12000014,Highway Condition,10,10,1.0
2014-6,S12000014,Open Spaces/Parks,1,1,1.0
2014-6,S12000014,Other,8,7,1.1428571428571428
2014-6,S12000014,Parking,1,1,1.0
2014-6,S12000014,Pavement /Footway Defects,3,3,1.0
2014-6,S12000014,Potholes,14,10,1.4
2014-6,S12000014,Rubbish,2,2,1.0
2014-6,S12000014,Street Cleaning,1,1,1.0
2014-6,S12000014,Street Lights,1,1,1.0
2014-6,S12000014,Street Signs,2,2,1.0
2014-6,S12000014,Traffic Lights,1,1,1.0
2014-6,S12000015,Dog Fouling,1,1,1.0
2014-6,S12000015,Highway Condition,9,5,1.8
2014-6,S12000015,Parking,1,1,1.0
2014-6,S12000015,Pavement /Footway Defects,4,4,1.0
2014-6,S12000015,Potholes,1,1,1.0
2014-6,S12000015,Rubbish,1,1,1.0
2014-6,S12000015,Street Cleaning,1,1,1.0
2014-6,S12000015,Street Lights,1,1,1.0
2014-6,S12000015,Street Signs,5,3,1.6666666666666667
2014-6,S12000017,Abandoned Vehicles,3,3,1.0
2014-6,S12000017,Dog Fouling,1,1,1.0
2014-6,S12000017,Fallen/Dangerous Trees,1,1,1.0
2014-6,S12000017,Fly-tipping,1,1,1.0
2014-6,S12000017,Open Spaces/Parks,2,2,1.0
2014-6,S12000017,Other,3,3,1.0
2014-6,S12000017,Parking,1,1,1.0
2014-6,S12000017,Pavement /Footway Defects,5,3,1.6666666666666667
2014-6,S12000017,Potholes,3,3,1.0
2014-6,S12000017,Rubbish,1,1,1.0
2014-6,S12000017,Street Cleaning,2,2,1.0
2014-6,S12000017,Street Lights,1,1,1.0
2014-6,S12000017,Street Name Plates,2,1,2.0
2014-6,S12000018,Highway Condition,2,2,1.0
2014-6,S12000019,Fly-tipping,1,1,1.0
2014-6,S12000019,Open Spaces/Parks,2,2,1.0
2014-6,S12000019,Other,2,1,2.0
2014-6,S12000019,Pavement /Footway Defects,2,2,1.0
2014-6,S12000019,Potholes,2,2,1.0
2014-6,S12000019,Street Lights,1,1,1.0
2014-6,S12000019,Street Name Plates,1,1,1.0
2014-6,S12000019,Street Signs,1,1,1.0
2014-6,S12000020,Other,1,1,1.0
2014-6,S12000020,Pavement /Footway Defects,1,1,1.0
2014-6,S12000020,Traffic Lights,1,1,1.0
2014-6,S12000021,Fly-tipping,1,1,1.0
2014-6,S12000021,Pavement /Footway Defects,1,1,1.0
2014-6,S12000021,Potholes,1,1,1.0
2014-6,S12000021,Rubbish,2,2,1.0
2014-6,S12000021,Street Lights,1,1,1.0
2014-6,S12000021,Street Signs,2,2,1.0
2014-6,S12000024,Highway Condition,2,2,1.0
2014-6,S12000024,Other,1,1,1.0
2014-6,S12000024,Potholes,2,2,1.0
2014-6,S12000024,Rubbish,1,1,1.0
2014-6,S12000026,Potholes,1,1,1.0
2014-6,S12000028,Highway Condition,4,2,2.0
2014-6,S12000028,Open Spaces/Parks,1,1,1.0
2014-6,S12000028,Other,1,1,1.0
2014-6,S12000028,Pavement /Footway Defects,1,1,1.0
2014-6,S12000028,Potholes,9,9,1.0
2014-6,S12000028,Street Signs,1,1,1.0
2014-6,S12000029,Fallen/Dangerous Trees,1,1,1.0
2014-6,S12000029,Graffiti,2,1,2.0
2014-6,S12000029,Highway Condition,8,6,1.3333333333333333
2014-6,S12000029,Open Spaces/Parks,3,3,1.0
2014-6,S12000029,Other,1,1,1.0
2014-6,S12000029,Parking,1,1,1.0
2014-6,S12000029,Pavement /Footway Defects,1,1,1.0
2014-6,S12000029,Potholes,4,4,1.0
2014-6,S12000029,Rubbish,1,1,1.0
2014-6,S12000029,Street Lights,4,4,1.0
2014-6,S12000030,Fallen/Dangerous Trees,1,1,1.0
2014-6,S12000030,Highway Condition,1,1,1.0
2014-6,S12000030,Open Spaces/Parks,1,1,1.0
2014-6,S12000030,Potholes,4,4,1.0
2014-6,S12000030,Street Lights,3,2,1.5
2014-6,S12000033,Open Spaces/Parks,2,1,2.0
2014-6,S12000033,Other,5,4,1.25
2014-6,S12000033,Potholes,6,4,1.5
2014-6,S12000033,Traffic Lights,1,1,1.0
2014-6,S12000034,Dog Fouling,2,2,1.0
2014-6,S12000034,Highway Condition,6,4,1.5
2014-6,S12000034,Open Spaces/Parks,2,2,1.0
2014-6,S12000034,Potholes,1,1,1.0
2014-6,S12000034,Rubbish,2,2,1.0
2014-6,S12000034,Street Signs,1,1,1.0
2014-6,S12000035,Highway Condition,1,1,1.0
2014-6,S12000035,Potholes,1,1,1.0
2014-6,S12000036,Dog Fouling,2,1,2.0
2014-6,S12000036,Fallen/Dangerous Trees,1,1,1.0
2014-6,S12000036,Fly-tipping,5,5,1.0
2014-6,S12000036,Graffiti,1,1,1.0
2014-6,S12000036,Highway Condition,21,11,1.9090909090909092
2014-6,S12000036,Open Spaces/Parks,8,7,1.1428571428571428
2014-6,S12000036,Other,2,2,1.0
2014-6,S12000036,Parking,3,2,1.5
2014-6,S12000036,Pavement /Footway Defects,13,10,1.3
2014-6,S12000036,Potholes,14,13,1.0769230769230769
2014-6,S12000036,Rubbish,19,17,1.1176470588235294
2014-6,S12000036,Street Cleaning,1,1,1.0
2014-6,S12000036,Street Lights,5,4,1.25
2014-6,S12000036,Street Signs,1,1,1.0
2014-6,S12000036,Traffic Lights,5,5,1.0
2014-6,S12000038,Abandoned Vehicles,1,1,1.0
2014-6,S12000038,Dog Fouling,1,1,1.0
2014-6,S12000038,Graffiti,2,2,1.0
2014-6,S12000038,Highway Condition,8,4,2.0
2014-6,S12000038,Open Spaces/Parks,1,1,1.0
2014-6,S12000038,Other,3,3,1.0
2014-6,S12000038,Pavement /Footway Defects,1,1,1.0
2014-6,S12000038,Potholes,5,5,1.0
2014-6,S12000038,Rubbish,1,1,1.0
2014-6,S12000038,Street Lights,2,2,1.0
2014-6,S12000038,Street Signs,1,1,1.0
2014-6,S12000038,Traffic Lights,1,1,1.0
2014-6,S12000039,Dog Fouling,2,2,1.0
2014-6,S12000039,Highway Condition,3,3,1.0
2014-6,S12000039,Parking,1,1,1.0
2014-6,S12000039,Potholes,1,1,1.0
2014-6,S12000040,Abandoned Vehicles,1,1,1.0
2014-6,S12000040,Bus Stops Damage,1,1,1.0
2014-6,S12000040,Fly-tipping,1,1,1.0
2014-6,S12000040,Highway Condition,3,3,1.0
2014-6,S12000040,Open Spaces/Parks,1,1,1.0
2014-6,S12000040,Other,1,1,1.0
2014-6,S12000040,Parking,1,1,1.0
2014-6,S12000040,Pavement /Footway Defects,4,4,1.0
2014-6,S12000040,Potholes,6,6,1.0
2014-6,S12000040,Street Cleaning,2,2,1.0
2014-6,S12000040,Street Lights,4,2,2.0
2014-6,S12000040,Street Signs,1,1,1.0
2014-6,S12000041,Other,1,1,1.0
2014-6,S12000041,Parking,2,2,1.0
2014-6,S12000042,Open Spaces/Parks,2,1,2.0
2014-6,S12000042,Potholes,5,4,1.25
2014-6,S12000042,Street Lights,1,1,1.0
2014-6,S12000042,Street Signs,1,1,1.0
2014-6,S12000042,Traffic Lights,1,1,1.0
2014-6,S12000044,Dog Fouling,1,1,1.0
2014-6,S12000044,Fallen/Dangerous Trees,2,2,1.0
2014-6,S12000044,Fly-tipping,1,1,1.0
2014-6,S12000044,Highway Condition,4,4,1.0
2014-6,S12000044,Open Spaces/Parks,2,1,2.0
2014-6,S12000044,Other,8,6,1.3333333333333333
2014-6,S12000044,Pavement /Footway Defects,4,4,1.0
2014-6,S12000044,Potholes,8,3,2.6666666666666665
2014-6,S12000044,Rubbish,4,3,1.3333333333333333
2014-6,S12000044,Street Cleaning,5,4,1.25
2014-6,S12000044,Street Lights,4,3,1.3333333333333333
2014-6,S12000044,Street Signs,1,1,1.0
2014-6,S12000045,Bus Stops Damage,1,1,1.0
2014-6,S12000045,Dog Fouling,1,1,1.0
2014-6,S12000045,Highway Condition,1,1,1.0
2014-6,S12000045,Open Spaces/Parks,1,1,1.0
2014-6,S12000045,Parking,1,1,1.0
2014-6,S12000045,Pavement /Footway Defects,1,1,1.0
2014-6,S12000045,Street Cleaning,1,1,1.0
2014-6,S12000045,Traffic Lights,1,1,1.0
2014-6,S12000046,Abandoned Vehicles,1,1,1.0
2014-6,S12000046,Dog Fouling,3,3,1.0
2014-6,S12000046,Fallen/Dangerous Trees,6,4,1.5
