period,LAD,SHEF_A,report_count,user_count,average
2017-12,E07000212,Highway Condition,5,5,1.0
2017-12,E07000212,Other,5,4,1.25
2017-12,E07000212,Potholes,4,4,1.0
2017-12,E07000212,Rubbish,4,4,1.0
2017-12,E07000212,Street Lights,4,4,1.0
2017-12,E07000212,Street Signs,1,1,1.0
2017-12,E07000213,Abandoned Vehicles,2,2,1.0
2017-12,E07000213,Dog Fouling,1,1,1.0
2017-12,E07000213,Fly-tipping,1,1,1.0
2017-12,E07000213,Graffiti,1,1,1.0
2017-12,E07000213,Highway Condition,4,3,1.3333333333333333
2017-12,E07000213,Open Spaces/Parks,5,2,2.5
2017-12,E07000213,Other,1,1,1.0
2017-12,E07000213,Pavement /Footway Defects,2,2,1.0
2017-12,E07000213,Potholes,6,3,2.0
2017-12,E07000213,Street Cleaning,3,3,1.0
2017-12,E07000213,Street Lights,3,2,1.5
2017-12,E07000213,Traffic Lights,1,1,1.0
2017-12,E07000214,Abandoned Vehicles,1,1,1.0
2017-12,E07000214,Highway Condition,1,1,1.0
2017-12,E07000214,Potholes,6,6,1.0
2017-12,E07000214,Street Cleaning,1,1,1.0
2017-12,E07000214,Street Signs,1,1,1.0
2017-12,E07000215,Abandoned Vehicles,2,2,1.0
2017-12,E07000215,Fly-tipping,2,2,1.0
2017-12,E07000215,Highway Condition,2,2,1.0
2017-12,E07000215,Parking,1,1,1.0
2017-12,E07000215,Pavement /Footway Defects,1,1,1.0
2017-12,E07000215,Potholes,9,9,1.0
2017-12,E07000215,Street Cleaning,1,1,1.0
2017-12,E07000215,Street Lights,2,2,1.0
2017-12,E07000216,Abandoned Vehicles,2,2,1.0
2017-12,E07000216,Fly-tipping,2,2,1.0
2017-12,E07000216,Graffiti,1,1,1.0
2017-12,E07000216,Highway Condition,2,2,1.0
2017-12,E07000216,Parking,2,2,1.0
2017-12,E07000216,Pavement /Footway Defects,1,1,1.0
2017-12,E07000216,Potholes,9,5,1.8
2017-12,E07000216,Street Lights,1,1,1.0
2017-12,E07000217,Fly-tipping,4,3,1.3333333333333333
2017-12,E07000217,Highway Condition,6,6,1.0
2017-12,E07000217,Other,1,1,1.0
2017-12,E07000217,Parking,1,1,1.0
2017-12,E07000217,Potholes,5,5,1.0
2017-12,E07000217,Rubbish,1,1,1.0
2017-12,E07000217,Street Lights,1,1,1.0
2017-12,E07000217,Street Signs,1,1,1.0
2017-12,E07000218,Gully/Manhole Defects,1,1,1.0
2017-12,E07000218,Obstruction,1,1,1.0
2017-12,E07000218,Other,6,6,1.0
2017-12,E07000218,Parking,1,1,1.0
2017-12,E07000218,Potholes,4,3,1.3333333333333333
2017-12,E07000218,Street Cleaning,1,1,1.0
2017-12,E07000218,Traffic Lights,1,1,1.0
2017-12,E07000219,Abandoned Vehicles,1,1,1.0
2017-12,E07000219,Fly-tipping,7,6,1.1666666666666667
2017-12,E07000219,Obstruction,4,3,1.3333333333333333
2017-12,E07000219,Other,1,1,1.0
2017-12,E07000219,Potholes,7,3,2.3333333333333335
2017-12,E07000219,Rubbish,1,1,1.0
2017-12,E07000219,Street Cleaning,1,1,1.0
2017-12,E07000219,Street Lights,1,1,1.0
2017-12,E07000219,Trees and Hedges RoW,1,1,1.0
2017-12,E07000220,Fallen/Dangerous Trees,3,3,1.0
2017-12,E07000220,Fly-tipping,5,4,1.25
2017-12,E07000220,Gully/Manhole Defects,3,3,1.0
2017-12,E07000220,Obstruction,3,2,1.5
2017-12,E07000220,Other,4,4,1.0
2017-12,E07000220,Parking,1,1,1.0
2017-12,E07000220,Potholes,9,3,3.0
2017-12,E07000220,Rubbish,1,1,1.0
2017-12,E07000220,Street Cleaning,1,1,1.0
2017-12,E07000220,Street Lights,9,8,1.125
2017-12,E07000220,Street Signs,1,1,1.0
2017-12,E07000220,Trees and Hedges RoW,3,3,1.0
2017-12,E07000221,Abandoned Vehicles,1,1,1.0
2017-12,E07000221,Dog Fouling,1,1,1.0
2017-12,E07000221,Fly-tipping,3,1,3.0
2017-12,E07000221,Gully/Manhole Defects,3,3,1.0
2017-12,E07000221,Obstruction,5,5,1.0
2017-12,E07000221,Other,4,4,1.0
2017-12,E07000221,Potholes,4,4,1.0
2017-12,E07000221,Street Lights,7,7,1.0
2017-12,E07000221,Street Signs,2,2,1.0
2017-12,E07000221,Trees and Hedges RoW,7,7,1.0
2017-12,E07000222,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000222,Flooding,1,1,1.0
2017-12,E07000222,Fly-tipping,2,2,1.0
2017-12,E07000222,Gully/Manhole Defects,2,2,1.0
2017-12,E07000222,Obstruction,1,1,1.0
2017-12,E07000222,Other,7,3,2.3333333333333335
2017-12,E07000222,Potholes,1,1,1.0
2017-12,E07000222,Right of Way,1,1,1.0
2017-12,E07000222,Road Markings,1,1,1.0
2017-12,E07000222,Rubbish,1,1,1.0
2017-12,E07000222,Street Lights,4,4,1.0
2017-12,E07000222,Street Signs,2,2,1.0
2017-12,E07000222,Trees and Hedges RoW,2,2,1.0
2017-12,E07000223,Abandoned Vehicles,2,2,1.0
2017-12,E07000223,Highway Condition,1,1,1.0
2017-12,E07000223,Parking,2,2,1.0
2017-12,E07000223,Pavement /Footway Defects,3,3,1.0
2017-12,E07000223,Potholes,1,1,1.0
2017-12,E07000223,Street Cleaning,1,1,1.0
2017-12,E07000224,Fly-tipping,1,1,1.0
2017-12,E07000224,Parking,2,2,1.0
2017-12,E07000224,Pavement /Footway Defects,1,1,1.0
2017-12,E07000224,Potholes,5,3,1.6666666666666667
2017-12,E07000224,Street Lights,1,1,1.0
2017-12,E07000224,Street Name Plates,2,1,2.0
2017-12,E07000224,Street Signs,2,2,1.0
2017-12,E07000225,Abandoned Vehicles,1,1,1.0
2017-12,E07000225,Fly-tipping,1,1,1.0
2017-12,E07000225,Other,1,1,1.0
2017-12,E07000225,Parking,2,2,1.0
2017-12,E07000225,Pavement /Footway Defects,1,1,1.0
2017-12,E07000225,Potholes,5,5,1.0
2017-12,E07000225,Street Name Plates,1,1,1.0
2017-12,E07000225,Street Signs,2,1,2.0
2017-12,E07000226,Fly-tipping,2,2,1.0
2017-12,E07000226,Highway Condition,3,3,1.0
2017-12,E07000226,Parking,1,1,1.0
2017-12,E07000226,Potholes,1,1,1.0
2017-12,E07000226,Street Cleaning,1,1,1.0
2017-12,E07000226,Traffic Lights,1,1,1.0
2017-12,E07000227,Abandoned Vehicles,1,1,1.0
2017-12,E07000227,Fly-tipping,2,2,1.0
2017-12,E07000227,Highway Condition,1,1,1.0
2017-12,E07000227,Open Spaces/Parks,1,1,1.0
2017-12,E07000227,Parking,1,1,1.0
2017-12,E07000227,Pavement /Footway Defects,3,2,1.5
2017-12,E07000227,Potholes,3,3,1.0
2017-12,E07000228,Abandoned Vehicles,2,2,1.0
2017-12,E07000228,Highway Condition,2,2,1.0
2017-12,E07000228,Other,4,3,1.3333333333333333
2017-12,E07000228,Parking,2,2,1.0
2017-12,E07000228,Pavement /Footway Defects,3,2,1.5
2017-12,E07000228,Potholes,8,7,1.1428571428571428
2017-12,E07000228,Street Lights,1,1,1.0
2017-12,E07000229,Abandoned Vehicles,1,1,1.0
2017-12,E07000229,Fly-tipping,1,1,1.0
2017-12,E07000229,Other,2,1,2.0
2017-12,E07000229,Pavement /Footway Defects,2,2,1.0
2017-12,E07000229,Potholes,3,2,1.5
2017-12,E07000234,Highway Condition,1,1,1.0
2017-12,E07000234,Other,1,1,1.0
2017-12,E07000234,Parking,1,1,1.0
2017-12,E07000235,Fallen/Dangerous Trees,2,2,1.0
2017-12,E07000235,Pavement /Footway Defects,1,1,1.0
2017-12,E07000235,Street Lights,1,1,1.0
2017-12,E07000236,Fly-tipping,2,2,1.0
2017-12,E07000236,Open Spaces/Parks,1,1,1.0
2017-12,E07000236,Other,2,2,1.0
2017-12,E07000236,Pavement /Footway Defects,1,1,1.0
2017-12,E07000237,Street Cleaning,2,1,2.0
2017-12,E07000237,Street Lights,1,1,1.0
2017-12,E07000238,Abandoned Vehicles,1,1,1.0
2017-12,E07000238,Fly-tipping,2,2,1.0
2017-12,E07000238,Other,3,3,1.0
2017-12,E07000238,Street Cleaning,1,1,1.0
2017-12,E07000239,Abandoned Vehicles,1,1,1.0
2017-12,E07000239,Fly-tipping,1,1,1.0
2017-12,E07000239,Other,1,1,1.0
2017-12,E07000239,Street Cleaning,1,1,1.0
2017-12,E07000239,Street Lights,1,1,1.0
2017-12,E07000240,Abandoned Vehicles,5,5,1.0
2017-12,E07000240,Fallen/Dangerous Trees,6,5,1.2
2017-12,E07000240,Fly-tipping,3,1,3.0
2017-12,E07000240,Graffiti,1,1,1.0
2017-12,E07000240,Highway Condition,4,4,1.0
2017-12,E07000240,Open Spaces/Parks,1,1,1.0
2017-12,E07000240,Other,1,1,1.0
2017-12,E07000240,Parking,1,1,1.0
2017-12,E07000240,Pavement /Footway Defects,3,3,1.0
2017-12,E07000240,Potholes,5,4,1.25
2017-12,E07000240,Rubbish,1,1,1.0
2017-12,E07000240,Street Lights,8,5,1.6
2017-12,E07000240,Trees on RoW,1,1,1.0
2017-12,E07000241,Abandoned Vehicles,3,3,1.0
2017-12,E07000241,Fallen/Dangerous Trees,3,3,1.0
2017-12,E07000241,Fly-tipping,7,7,1.0
2017-12,E07000241,Highway Condition,2,2,1.0
2017-12,E07000241,Open Spaces/Parks,1,1,1.0
2017-12,E07000241,Other,4,3,1.3333333333333333
2017-12,E07000241,Parking,1,1,1.0
2017-12,E07000241,Pavement /Footway Defects,2,2,1.0
2017-12,E07000241,Potholes,4,4,1.0
2017-12,E07000241,Rubbish,3,2,1.5
2017-12,E07000241,Street Lights,5,5,1.0
2017-12,E07000241,Street Signs,6,3,2.0
2017-12,E07000241,Traffic Lights,1,1,1.0
2017-12,E07000242,Abandoned Vehicles,4,4,1.0
2017-12,E07000242,Fly-tipping,4,4,1.0
2017-12,E07000242,Highway Condition,2,2,1.0
2017-12,E07000242,Other,1,1,1.0
2017-12,E07000242,Pavement /Footway Defects,2,2,1.0
2017-12,E07000242,Potholes,2,2,1.0
2017-12,E07000242,Street Lights,3,3,1.0
2017-12,E07000243,Abandoned Vehicles,8,7,1.1428571428571428
2017-12,E07000243,Bus Stops Damage,1,1,1.0
2017-12,E07000243,Dog Fouling,1,1,1.0
2017-12,E07000243,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000243,Fly-tipping,27,19,1.4210526315789473
2017-12,E07000243,Graffiti,1,1,1.0
2017-12,E07000243,Highway Condition,3,3,1.0
2017-12,E07000243,Other,15,12,1.25
2017-12,E07000243,Pavement /Footway Defects,5,5,1.0
2017-12,E07000243,Street Cleaning,10,8,1.25
2017-12,E07000243,Street Lights,12,11,1.0909090909090908
2017-12,E07000243,Street Signs,1,1,1.0
2017-12,E07000243,Trees on RoW,1,1,1.0
2017-12,E08000001,Dog Fouling,2,2,1.0
2017-12,E08000001,Fly-tipping,1,1,1.0
2017-12,E08000001,Graffiti,1,1,1.0
2017-12,E08000001,Highway Condition,1,1,1.0
2017-12,E08000001,Pavement /Footway Defects,2,2,1.0
2017-12,E08000001,Potholes,3,3,1.0
2017-12,E08000001,Rubbish,1,1,1.0
2017-12,E08000001,Street Cleaning,1,1,1.0
2017-12,E08000001,Street Lights,3,2,1.5
2017-12,E08000001,Street Signs,1,1,1.0
2017-12,E08000001,Traffic Lights,1,1,1.0
2017-12,E08000002,Abandoned Vehicles,2,2,1.0
2017-12,E08000002,Fallen/Dangerous Trees,1,1,1.0
2017-12,E08000002,Fly-tipping,4,4,1.0
2017-12,E08000002,Highway Condition,3,3,1.0
2017-12,E08000002,Open Spaces/Parks,2,2,1.0
2017-12,E08000002,Other,1,1,1.0
2017-12,E08000002,Parking,3,2,1.5
2017-12,E08000002,Pavement /Footway Defects,2,2,1.0
2017-12,E08000002,Potholes,8,6,1.3333333333333333
2017-12,E08000002,Street Lights,1,1,1.0
2017-12,E08000002,Traffic Lights,1,1,1.0
2017-12,E08000003,Abandoned Vehicles,2,2,1.0
2017-12,E08000003,Bus Stops Damage,1,1,1.0
2017-12,E08000003,Dog Fouling,2,2,1.0
2017-12,E08000003,Fallen/Dangerous Trees,1,1,1.0
2017-12,E08000003,Fly-tipping,39,23,1.6956521739130435
2017-12,E08000003,Graffiti,13,3,4.333333333333333
2017-12,E08000003,Highway Condition,14,10,1.4
2017-12,E08000003,Open Spaces/Parks,1,1,1.0
2017-12,E08000003,Other,6,4,1.5
2017-12,E08000003,Parking,1,1,1.0
2017-12,E08000003,Pavement /Footway Defects,4,4,1.0
2017-12,E08000003,Potholes,20,16,1.25
2017-12,E08000003,Rubbish,11,11,1.0
2017-12,E08000003,Street Cleaning,1,1,1.0
2017-12,E08000003,Street Lights,5,5,1.0
2017-12,E08000003,Street Signs,2,1,2.0
2017-12,E08000003,Traffic Lights,2,2,1.0
2017-12,E08000004,Fly-tipping,5,2,2.5
2017-12,E08000004,Highway Condition,3,3,1.0
2017-12,E08000004,Pavement /Footway Defects,2,2,1.0
2017-12,E08000004,Potholes,7,5,1.4
2017-12,E08000004,Street Lights,5,5,1.0
2017-12,E08000005,Fly-tipping,5,5,1.0
2017-12,E08000005,Highway Condition,1,1,1.0
2017-12,E08000005,Other,1,1,1.0
2017-12,E08000005,Parking,1,1,1.0
2017-12,E08000005,Pavement /Footway Defects,3,2,1.5
2017-12,E08000005,Street Lights,1,1,1.0
2017-12,E08000005,Street Signs,1,1,1.0
2017-12,E08000006,Other,4,4,1.0
2017-12,E08000007,Bus Stops Damage,1,1,1.0
2017-12,E08000007,Fly-tipping,5,5,1.0
2017-12,E08000007,Highway Condition,5,5,1.0
2017-12,E08000007,Other,1,1,1.0
2017-12,E08000007,Parking,4,4,1.0
2017-12,E08000007,Pavement /Footway Defects,2,2,1.0
2017-12,E08000007,Potholes,5,4,1.25
2017-12,E08000007,Street Cleaning,2,2,1.0
2017-12,E08000007,Street Lights,6,5,1.2
2017-12,E08000008,Abandoned Vehicles,1,1,1.0
2017-12,E08000008,Fly-tipping,1,1,1.0
2017-12,E08000008,Highway Condition,2,2,1.0
2017-12,E08000008,Other,1,1,1.0
2017-12,E08000008,Potholes,3,3,1.0
2017-12,E08000008,Rubbish,1,1,1.0
2017-12,E08000008,Street Lights,5,5,1.0
2017-12,E08000009,Abandoned Vehicles,2,2,1.0
2017-12,E08000009,Bus Stops Damage,1,1,1.0
2017-12,E08000009,Dog Fouling,1,1,1.0
2017-12,E08000009,Fallen/Dangerous Trees,2,2,1.0
2017-12,E08000009,Fly-tipping,17,14,1.2142857142857142
2017-12,E08000009,Highway Condition,7,7,1.0
2017-12,E08000009,Other,5,5,1.0
2017-12,E08000009,Parking,1,1,1.0
2017-12,E08000009,Pavement /Footway Defects,3,3,1.0
2017-12,E08000009,Potholes,15,13,1.1538461538461537
2017-12,E08000009,Rubbish,9,7,1.2857142857142858
2017-12,E08000009,Street Cleaning,10,6,1.6666666666666667
2017-12,E08000009,Street Lights,4,4,1.0
2017-12,E08000009,Street Name Plates,1,1,1.0
2017-12,E08000009,Street Signs,2,2,1.0
2017-12,E08000010,Abandoned Vehicles,1,1,1.0
2017-12,E08000010,Highway Condition,2,2,1.0
2017-12,E08000010,Other,1,1,1.0
2017-12,E08000010,Potholes,7,6,1.1666666666666667
2017-12,E08000010,Traffic Lights,1,1,1.0
2017-12,E08000011,Fly-tipping,1,1,1.0
2017-12,E08000011,Highway Condition,1,1,1.0
2017-12,E08000011,Street Cleaning,1,1,1.0
2017-12,E08000011,Street Lights,3,3,1.0
2017-12,E08000011,Traffic Lights,1,1,1.0
2017-12,E08000012,Abandoned Vehicles,1,1,1.0
2017-12,E08000012,Fly-tipping,1,1,1.0
2017-12,E08000012,Highway Condition,3,3,1.0
2017-12,E08000012,Other,5,5,1.0
2017-12,E08000012,Parking,15,10,1.5
2017-12,E08000012,Pavement /Footway Defects,5,5,1.0
2017-12,E08000012,Potholes,6,5,1.2
2017-12,E08000012,Rubbish,3,3,1.0
2017-12,E08000012,Street Cleaning,1,1,1.0
2017-12,E08000012,Street Lights,7,5,1.4
2017-12,E08000012,Traffic Lights,5,3,1.6666666666666667
2017-12,E08000013,Abandoned Vehicles,1,1,1.0
2017-12,E08000013,Dog Fouling,1,1,1.0
2017-12,E08000013,Parking,1,1,1.0
2017-12,E08000013,Potholes,1,1,1.0
2017-12,E08000013,Rubbish,1,1,1.0
2017-12,E08000013,Street Lights,1,1,1.0
2017-12,E08000013,Street Signs,1,1,1.0
2017-12,E08000014,Fly-tipping,3,3,1.0
2017-12,E08000014,Parking,1,1,1.0
2017-12,E08000014,Potholes,3,2,1.5
2017-12,E08000014,Street Lights,3,3,1.0
2017-12,E08000014,Street Signs,1,1,1.0
2017-12,E08000015,Abandoned Vehicles,2,2,1.0
2017-12,E08000015,Dog Fouling,3,3,1.0
2017-12,E08000015,Fallen/Dangerous Trees,1,1,1.0
2017-12,E08000015,Fly-tipping,1,1,1.0
2017-12,E08000015,Highway Condition,2,2,1.0
2017-12,E08000015,Other,1,1,1.0
2017-12,E08000015,Parking,1,1,1.0
2017-12,E08000015,Pavement /Footway Defects,1,1,1.0
2017-12,E08000015,Potholes,2,2,1.0
2017-12,E08000015,Rubbish,1,1,1.0
2017-12,E08000015,Street Lights,5,5,1.0
2017-12,E08000016,Abandoned Vehicles,2,2,1.0
2017-12,E08000016,Fly-tipping,8,7,1.1428571428571428
2017-12,E08000016,Highway Condition,2,2,1.0
2017-12,E08000016,Other,4,4,1.0
2017-12,E08000016,Rubbish,2,2,1.0
2017-12,E08000016,Street Lights,5,3,1.6666666666666667
2017-12,E08000016,Street Signs,19,1,19.0
2017-12,E08000017,Dog Fouling,1,1,1.0
2017-12,E08000017,Fly-tipping,5,3,1.6666666666666667
2017-12,E08000017,Highway Condition,6,6,1.0
2017-12,E08000017,Other,1,1,1.0
2017-12,E08000017,Parking,1,1,1.0
2017-12,E08000017,Potholes,4,4,1.0
2017-12,E08000017,Rubbish,1,1,1.0
2017-12,E08000017,Street Lights,3,2,1.5
2017-12,E08000018,Fly-tipping,16,10,1.6
2017-12,E08000018,Highway Condition,5,4,1.25
2017-12,E08000018,Potholes,1,1,1.0
2017-12,E08000018,Traffic Lights,1,1,1.0
2017-12,E08000019,Abandoned Vehicles,4,4,1.0
2017-12,E08000019,Dog Fouling,4,4,1.0
2017-12,E08000019,Fallen/Dangerous Trees,1,1,1.0
2017-12,E08000019,Fly-tipping,67,27,2.4814814814814814
2017-12,E08000019,Graffiti,1,1,1.0
2017-12,E08000019,Highway Condition,25,22,1.1363636363636365
2017-12,E08000019,Open Spaces/Parks,6,5,1.2
2017-12,E08000019,Other,9,9,1.0
2017-12,E08000019,Parking,5,5,1.0
2017-12,E08000019,Pavement /Footway Defects,15,11,1.3636363636363635
2017-12,E08000019,Potholes,10,9,1.1111111111111112
2017-12,E08000019,Rubbish,9,8,1.125
2017-12,E08000019,Street Cleaning,22,14,1.5714285714285714
2017-12,E08000019,Street Lights,10,10,1.0
2017-12,E08000019,Street Name Plates,1,1,1.0
2017-12,E08000019,Street Signs,2,2,1.0
2017-12,E08000021,Abandoned Vehicles,1,1,1.0
2017-12,E08000021,Dog Fouling,1,1,1.0
2017-12,E08000021,Fly-tipping,2,2,1.0
2017-12,E08000021,Rubbish,1,1,1.0
2017-12,E08000021,Street Cleaning,1,1,1.0
2017-12,E08000021,Street Lights,2,2,1.0
2017-12,E08000021,Street Signs,1,1,1.0
2017-12,E08000022,Dog Fouling,1,1,1.0
2017-12,E08000022,Fly-tipping,2,1,2.0
2017-12,E08000022,Highway Condition,5,2,2.5
2017-12,E08000022,Other,1,1,1.0
2017-12,E08000022,Pavement /Footway Defects,2,1,2.0
2017-12,E08000022,Potholes,2,2,1.0
2017-12,E08000022,Rubbish,2,2,1.0
2017-12,E08000022,Street Cleaning,4,1,4.0
2017-12,E08000022,Street Lights,1,1,1.0
2017-12,E08000022,Street Signs,1,1,1.0
2017-12,E08000022,Traffic Lights,3,3,1.0
2017-12,E08000023,Other,1,1,1.0
2017-12,E08000023,Parking,2,2,1.0
2017-12,E08000023,Potholes,2,2,1.0
2017-12,E08000024,Abandoned Vehicles,1,1,1.0
2017-12,E08000024,Dog Fouling,1,1,1.0
2017-12,E08000024,Fly-tipping,9,9,1.0
2017-12,E08000024,Graffiti,1,1,1.0
2017-12,E08000024,Highway Condition,1,1,1.0
2017-12,E08000024,Other,2,2,1.0
2017-12,E08000024,Parking,1,1,1.0
2017-12,E08000024,Potholes,1,1,1.0
2017-12,E08000024,Street Cleaning,1,1,1.0
2017-12,E08000024,Street Lights,4,4,1.0
2017-12,E08000025,Abandoned Vehicles,9,9,1.0
2017-12,E08000025,Bus Stops Damage,1,1,1.0
2017-12,E08000025,Dog Fouling,3,3,1.0
2017-12,E08000025,Fallen/Dangerous Trees,2,2,1.0
2017-12,E08000025,Fly-tipping,73,28,2.607142857142857
2017-12,E08000025,Flyposting,8,2,4.0
2017-12,E08000025,Graffiti,6,3,2.0
2017-12,E08000025,Highway Condition,8,8,1.0
2017-12,E08000025,Other,10,9,1.1111111111111112
2017-12,E08000025,Parking,12,12,1.0
2017-12,E08000025,Pavement /Footway Defects,19,13,1.4615384615384615
2017-12,E08000025,Potholes,8,3,2.6666666666666665
2017-12,E08000025,Rubbish,28,23,1.2173913043478262
2017-12,E08000025,Street Cleaning,17,9,1.8888888888888888
2017-12,E08000025,Street Lights,7,7,1.0
2017-12,E08000025,Street Signs,5,4,1.25
2017-12,E08000025,Traffic Lights,5,4,1.25
2017-12,E08000026,Abandoned Vehicles,6,6,1.0
2017-12,E08000026,Fly-tipping,3,3,1.0
2017-12,E08000026,Highway Condition,3,2,1.5
2017-12,E08000026,Other,3,3,1.0
2017-12,E08000026,Parking,2,1,2.0
2017-12,E08000026,Pavement /Footway Defects,1,1,1.0
2017-12,E08000026,Rubbish,2,2,1.0
2017-12,E08000026,Street Cleaning,1,1,1.0
2017-12,E08000026,Street Lights,1,1,1.0
2017-12,E08000027,Abandoned Vehicles,1,1,1.0
2017-12,E08000027,Fly-tipping,5,3,1.6666666666666667
2017-12,E08000027,Graffiti,1,1,1.0
2017-12,E08000027,Highway Condition,3,3,1.0
2017-12,E08000027,Parking,2,1,2.0
2017-12,E08000027,Pavement /Footway Defects,1,1,1.0
2017-12,E08000027,Potholes,4,4,1.0
2017-12,E08000027,Rubbish,1,1,1.0
2017-12,E08000027,Street Cleaning,1,1,1.0
2017-12,E08000027,Street Lights,2,2,1.0
2017-12,E08000027,Street Signs,1,1,1.0
2017-12,E08000027,Traffic Lights,1,1,1.0
2017-12,E08000028,Abandoned Vehicles,1,1,1.0
2017-12,E08000028,Highway Condition,1,1,1.0
2017-12,E08000028,Other,3,3,1.0
2017-12,E08000028,Parking,1,1,1.0
2017-12,E08000028,Pavement /Footway Defects,1,1,1.0
2017-12,E08000028,Potholes,1,1,1.0
2017-12,E08000029,Fallen/Dangerous Trees,1,1,1.0
2017-12,E08000029,Fly-tipping,1,1,1.0
2017-12,E08000029,Highway Condition,2,2,1.0
2017-12,E08000029,Other,2,2,1.0
2017-12,E08000029,Pavement /Footway Defects,3,3,1.0
2017-12,E08000029,Potholes,2,2,1.0
2017-12,E08000029,Street Lights,3,3,1.0
2017-12,E08000029,Street Signs,3,2,1.5
2017-12,E08000029,Traffic Lights,1,1,1.0
2017-12,E08000030,Abandoned Vehicles,1,1,1.0
2017-12,E08000030,Blocked Drains,4,3,1.3333333333333333
2017-12,E08000030,Dog Fouling,1,1,1.0
2017-12,E08000030,Fallen/Dangerous Trees,3,1,3.0
2017-12,E08000030,Fly-tipping,5,4,1.25
2017-12,E08000030,Highway Condition,2,2,1.0
2017-12,E08000030,Other,1,1,1.0
2017-12,E08000030,Parking,6,5,1.2
2017-12,E08000030,Pavement /Footway Defects,3,3,1.0
2017-12,E08000030,Potholes,5,5,1.0
2017-12,E08000030,Rubbish,2,2,1.0
2017-12,E08000030,Street Lights,2,2,1.0
2017-12,E08000030,Traffic Lights,1,1,1.0
2017-12,E08000031,Abandoned Vehicles,2,2,1.0
2017-12,E08000031,Fly-tipping,2,2,1.0
2017-12,E08000031,Highway Condition,3,3,1.0
2017-12,E08000031,Parking,3,3,1.0
2017-12,E08000031,Pavement /Footway Defects,1,1,1.0
2017-12,E08000031,Potholes,1,1,1.0
2017-12,E08000031,Rubbish,1,1,1.0
2017-12,E08000031,Street Cleaning,2,1,2.0
2017-12,E08000031,Street Lights,1,1,1.0
2017-12,E08000031,Street Signs,1,1,1.0
2017-12,E08000031,Traffic Lights,2,2,1.0
2017-12,E08000032,Fly-tipping,2,2,1.0
2017-12,E08000032,Highway Condition,10,8,1.25
2017-12,E08000032,Other,3,3,1.0
2017-12,E08000032,Parking,6,3,2.0
2017-12,E08000032,Pavement /Footway Defects,1,1,1.0
2017-12,E08000032,Potholes,6,5,1.2
2017-12,E08000032,Rubbish,1,1,1.0
2017-12,E08000032,Street Cleaning,3,2,1.5
2017-12,E08000032,Street Lights,11,11,1.0
2017-12,E08000032,Street Signs,1,1,1.0
2017-12,E08000033,Abandoned Vehicles,1,1,1.0
2017-12,E08000033,Fly-tipping,1,1,1.0
2017-12,E08000033,Highway Condition,12,7,1.7142857142857142
2017-12,E08000033,Other,1,1,1.0
2017-12,E08000033,Parking,1,1,1.0
2017-12,E08000033,Potholes,4,3,1.3333333333333333
2017-12,E08000033,Rubbish,1,1,1.0
2017-12,E08000033,Street Cleaning,1,1,1.0
2017-12,E08000033,Street Lights,5,4,1.25
2017-12,E08000033,Street Signs,1,1,1.0
2017-12,E08000033,Traffic Lights,1,1,1.0
2017-12,E08000034,Dog Fouling,1,1,1.0
2017-12,E08000034,Fly-tipping,2,2,1.0
2017-12,E08000034,Highway Condition,2,2,1.0
2017-12,E08000034,Parking,1,1,1.0
2017-12,E08000034,Pavement /Footway Defects,1,1,1.0
2017-12,E08000034,Potholes,4,4,1.0
2017-12,E08000034,Rubbish,1,1,1.0
2017-12,E08000034,Street Lights,1,1,1.0
2017-12,E08000034,Street Signs,1,1,1.0
2017-12,E08000035,Dog Fouling,1,1,1.0
2017-12,E08000035,Fly-tipping,7,5,1.4
2017-12,E08000035,Graffiti,2,2,1.0
2017-12,E08000035,Highway Condition,1,1,1.0
2017-12,E08000035,Open Spaces/Parks,1,1,1.0
2017-12,E08000035,Other,2,2,1.0
2017-12,E08000035,Parking,3,3,1.0
2017-12,E08000035,Pavement /Footway Defects,1,1,1.0
2017-12,E08000035,Rubbish,3,3,1.0
2017-12,E08000035,Street Cleaning,1,1,1.0
2017-12,E08000035,Street Lights,7,6,1.1666666666666667
2017-12,E08000035,Traffic Lights,1,1,1.0
2017-12,E08000036,Dog Fouling,2,2,1.0
2017-12,E08000036,Fly-tipping,5,3,1.6666666666666667
2017-12,E08000036,Highway Condition,1,1,1.0
2017-12,E08000036,Open Spaces/Parks,2,2,1.0
2017-12,E08000036,Other,3,3,1.0
2017-12,E08000036,Parking,2,2,1.0
2017-12,E08000036,Rubbish,1,1,1.0
2017-12,E08000036,Street Lights,1,1,1.0
2017-12,E08000036,Street Signs,2,2,1.0
2017-12,E08000037,Fly-tipping,1,1,1.0
2017-12,E08000037,Graffiti,1,1,1.0
2017-12,E08000037,Highway Condition,1,1,1.0
2017-12,E08000037,Other,1,1,1.0
2017-12,E08000037,Parking,1,1,1.0
2017-12,E08000037,Rubbish,2,1,2.0
2017-12,E09000001,Fly-tipping,1,1,1.0
2017-12,E09000001,Graffiti,7,3,2.3333333333333335
2017-12,E09000001,Highway Condition,1,1,1.0
2017-12,E09000001,Pavement /Footway Defects,1,1,1.0
2017-12,E09000001,Street Lights,1,1,1.0
2017-12,E09000002,Abandoned Vehicles,1,1,1.0
2017-12,E09000002,Fly-tipping,1,1,1.0
