period,LAD,SHEF_A,report_count,user_count,average
2017-5,E09000015,Abandoned Vehicles,3,3,1.0
2017-5,E09000015,Bus Stops Damage,1,1,1.0
2017-5,E09000015,Fly-tipping,2,1,2.0
2017-5,E09000015,Graffiti,1,1,1.0
2017-5,E09000015,Highway Condition,8,6,1.3333333333333333
2017-5,E09000015,Other,6,3,2.0
2017-5,E09000015,Pavement /Footway Defects,3,3,1.0
2017-5,E09000015,Potholes,4,4,1.0
2017-5,E09000015,Rubbish,2,2,1.0
2017-5,E09000015,Street Cleaning,1,1,1.0
2017-5,E09000015,Street Lights,2,2,1.0
2017-5,E09000015,Street Name Plates,1,1,1.0
2017-5,E09000015,Street Signs,2,1,2.0
2017-5,E09000015,Traffic Lights,1,1,1.0
2017-5,E09000016,Pavement /Footway Defects,1,1,1.0
2017-5,E09000016,Traffic Lights,1,1,1.0
2017-5,E09000017,Abandoned Vehicles,1,1,1.0
2017-5,E09000017,Dog Fouling,1,1,1.0
2017-5,E09000017,Fly-tipping,3,3,1.0
2017-5,E09000017,Graffiti,1,1,1.0
2017-5,E09000017,Highway Condition,7,6,1.1666666666666667
2017-5,E09000017,Open Spaces/Parks,3,2,1.5
2017-5,E09000017,Other,3,3,1.0
2017-5,E09000017,Parking,2,2,1.0
2017-5,E09000017,Pavement /Footway Defects,4,4,1.0
2017-5,E09000017,Potholes,6,5,1.2
2017-5,E09000017,Rubbish,1,1,1.0
2017-5,E09000017,Street Cleaning,2,2,1.0
2017-5,E09000017,Street Lights,2,2,1.0
2017-5,E09000017,Street Signs,3,1,3.0
2017-5,E09000017,Traffic Lights,2,2,1.0
2017-5,E09000018,Abandoned Vehicles,6,6,1.0
2017-5,E09000018,Fallen/Dangerous Trees,2,2,1.0
2017-5,E09000018,Fly-tipping,44,19,2.3157894736842106
2017-5,E09000018,Highway Condition,4,4,1.0
2017-5,E09000018,Open Spaces/Parks,1,1,1.0
2017-5,E09000018,Other,2,2,1.0
2017-5,E09000018,Parking,4,3,1.3333333333333333
2017-5,E09000018,Pavement /Footway Defects,9,7,1.2857142857142858
2017-5,E09000018,Potholes,5,5,1.0
2017-5,E09000018,Rubbish,13,8,1.625
2017-5,E09000018,Street Cleaning,11,10,1.1
2017-5,E09000018,Street Signs,1,1,1.0
2017-5,E09000018,Traffic Lights,1,1,1.0
2017-5,E09000019,Abandoned Vehicles,2,2,1.0
2017-5,E09000019,Dog Fouling,1,1,1.0
2017-5,E09000019,Fallen/Dangerous Trees,1,1,1.0
2017-5,E09000019,Fly-tipping,3,3,1.0
2017-5,E09000019,Flyposting,1,1,1.0
2017-5,E09000019,Highway Condition,7,7,1.0
2017-5,E09000019,Open Spaces/Parks,1,1,1.0
2017-5,E09000019,Other,5,4,1.25
2017-5,E09000019,Pavement /Footway Defects,5,5,1.0
2017-5,E09000019,Rubbish,2,2,1.0
2017-5,E09000019,Street Cleaning,2,2,1.0
2017-5,E09000019,Street Lights,2,1,2.0
2017-5,E09000020,Fallen/Dangerous Trees,1,1,1.0
2017-5,E09000020,Fly-tipping,1,1,1.0
2017-5,E09000020,Highway Condition,1,1,1.0
2017-5,E09000020,Other,1,1,1.0
2017-5,E09000020,Pavement /Footway Defects,1,1,1.0
2017-5,E09000021,Abandoned Vehicles,2,2,1.0
2017-5,E09000021,Fly-tipping,1,1,1.0
2017-5,E09000021,Highway Condition,3,3,1.0
2017-5,E09000021,Other,4,4,1.0
2017-5,E09000021,Pavement /Footway Defects,1,1,1.0
2017-5,E09000021,Rubbish,3,2,1.5
2017-5,E09000021,Street Cleaning,2,2,1.0
2017-5,E09000021,Street Lights,2,2,1.0
2017-5,E09000022,Abandoned Vehicles,8,5,1.6
2017-5,E09000022,Fallen/Dangerous Trees,1,1,1.0
2017-5,E09000022,Fly-tipping,55,15,3.6666666666666665
2017-5,E09000022,Graffiti,2,2,1.0
2017-5,E09000022,Highway Condition,13,9,1.4444444444444444
2017-5,E09000022,Other,1,1,1.0
2017-5,E09000022,Parking,3,2,1.5
2017-5,E09000022,Pavement /Footway Defects,17,13,1.3076923076923077
2017-5,E09000022,Potholes,8,7,1.1428571428571428
2017-5,E09000022,Rubbish,15,11,1.3636363636363635
2017-5,E09000022,Street Cleaning,7,6,1.1666666666666667
2017-5,E09000022,Street Lights,2,2,1.0
2017-5,E09000022,Street Signs,5,3,1.6666666666666667
2017-5,E09000022,Traffic Lights,3,3,1.0
2017-5,E09000023,Abandoned Vehicles,50,42,1.1904761904761905
2017-5,E09000023,Admin,3,3,1.0
2017-5,E09000023,Bin Repair/Replacement,6,3,2.0
2017-5,E09000023,Dog Fouling,10,8,1.25
2017-5,E09000023,Fallen/Dangerous Trees,12,10,1.2
2017-5,E09000023,Fly-tipping,527,206,2.558252427184466
2017-5,E09000023,Flyposting,6,4,1.5
2017-5,E09000023,Garden Waste,12,10,1.2
2017-5,E09000023,Graffiti,53,13,4.076923076923077
2017-5,E09000023,Highway Condition,63,39,1.6153846153846154
2017-5,E09000023,Lewisham Homes,8,3,2.6666666666666665
2017-5,E09000023,Missed Bin Collection,14,13,1.0769230769230769
2017-5,E09000023,Open Spaces/Parks,24,19,1.263157894736842
2017-5,E09000023,Parking,18,11,1.6363636363636365
2017-5,E09000023,Potholes,3,3,1.0
2017-5,E09000023,Rubbish,56,37,1.5135135135135136
2017-5,E09000023,Shopping Trolley,10,6,1.6666666666666667
2017-5,E09000023,Street Cleaning,45,30,1.5
2017-5,E09000023,Street Lights,13,11,1.1818181818181819
2017-5,E09000023,Street Signs,5,5,1.0
2017-5,E09000024,Fly-tipping,2,2,1.0
2017-5,E09000024,Parking,1,1,1.0
2017-5,E09000024,Pavement /Footway Defects,1,1,1.0
2017-5,E09000024,Street Lights,1,1,1.0
2017-5,E09000024,Traffic Lights,1,1,1.0
2017-5,E09000025,Open Spaces/Parks,9,8,1.125
2017-5,E09000025,Traffic Lights,2,2,1.0
2017-5,E09000027,Abandoned Vehicles,1,1,1.0
2017-5,E09000027,Dog Fouling,1,1,1.0
2017-5,E09000027,Fly-tipping,3,3,1.0
2017-5,E09000027,Highway Condition,3,3,1.0
2017-5,E09000027,Open Spaces/Parks,2,2,1.0
2017-5,E09000027,Pavement /Footway Defects,1,1,1.0
2017-5,E09000027,Rubbish,2,2,1.0
2017-5,E09000027,Street Cleaning,2,2,1.0
2017-5,E09000027,Street Lights,3,3,1.0
2017-5,E09000027,Street Signs,1,1,1.0
2017-5,E09000027,Traffic Lights,2,2,1.0
2017-5,E09000028,Abandoned Vehicles,2,2,1.0
2017-5,E09000028,Fallen/Dangerous Trees,2,2,1.0
2017-5,E09000028,Fly-tipping,14,8,1.75
2017-5,E09000028,Graffiti,3,3,1.0
2017-5,E09000028,Highway Condition,7,5,1.4
2017-5,E09000028,Open Spaces/Parks,3,3,1.0
2017-5,E09000028,Other,4,4,1.0
2017-5,E09000028,Parking,1,1,1.0
2017-5,E09000028,Pavement /Footway Defects,4,4,1.0
2017-5,E09000028,Potholes,3,2,1.5
2017-5,E09000028,Rubbish,5,3,1.6666666666666667
2017-5,E09000028,Street Cleaning,5,3,1.6666666666666667
2017-5,E09000028,Street Name Plates,1,1,1.0
2017-5,E09000028,Traffic Lights,1,1,1.0
2017-5,E09000029,Abandoned Vehicles,4,3,1.3333333333333333
2017-5,E09000029,Fallen/Dangerous Trees,1,1,1.0
2017-5,E09000029,Fly-tipping,13,7,1.8571428571428572
2017-5,E09000029,Graffiti,21,1,21.0
2017-5,E09000029,Highway Condition,12,6,2.0
2017-5,E09000029,Other,4,4,1.0
2017-5,E09000029,Parking,5,3,1.6666666666666667
2017-5,E09000029,Pavement /Footway Defects,3,3,1.0
2017-5,E09000029,Rubbish,1,1,1.0
2017-5,E09000029,Street Lights,2,2,1.0
2017-5,E09000030,Abandoned Vehicles,3,3,1.0
2017-5,E09000030,Dog Fouling,1,1,1.0
2017-5,E09000030,Fallen/Dangerous Trees,2,2,1.0
2017-5,E09000030,Fly-tipping,6,5,1.2
2017-5,E09000030,Highway Condition,4,2,2.0
2017-5,E09000030,Open Spaces/Parks,2,2,1.0
2017-5,E09000030,Other,4,3,1.3333333333333333
2017-5,E09000030,Pavement /Footway Defects,1,1,1.0
2017-5,E09000030,Potholes,2,2,1.0
2017-5,E09000030,Rubbish,2,2,1.0
2017-5,E09000030,Street Cleaning,9,5,1.8
2017-5,E09000030,Street Lights,4,3,1.3333333333333333
2017-5,E09000030,Street Signs,1,1,1.0
2017-5,E09000030,Traffic Lights,1,1,1.0
2017-5,E09000031,Abandoned Vehicles,1,1,1.0
2017-5,E09000031,Fly-tipping,13,12,1.0833333333333333
2017-5,E09000031,Highway Condition,3,2,1.5
2017-5,E09000031,Other,8,7,1.1428571428571428
2017-5,E09000031,Parking,1,1,1.0
2017-5,E09000031,Rubbish,4,4,1.0
2017-5,E09000031,Street Name Plates,1,1,1.0
2017-5,E09000032,Abandoned Vehicles,2,2,1.0
2017-5,E09000032,Fly-tipping,5,5,1.0
2017-5,E09000032,Graffiti,4,2,2.0
2017-5,E09000032,Highway Condition,8,7,1.1428571428571428
2017-5,E09000032,Open Spaces/Parks,2,2,1.0
2017-5,E09000032,Other,5,4,1.25
2017-5,E09000032,Pavement /Footway Defects,8,4,2.0
2017-5,E09000032,Potholes,2,2,1.0
2017-5,E09000032,Street Cleaning,2,2,1.0
2017-5,E09000032,Street Lights,1,1,1.0
2017-5,E09000032,Street Name Plates,4,1,4.0
2017-5,E09000032,Street Signs,1,1,1.0
2017-5,E09000032,Traffic Lights,1,1,1.0
2017-5,E09000033,Bus Stops Damage,1,1,1.0
2017-5,E09000033,Dog Fouling,1,1,1.0
2017-5,E09000033,Fly-tipping,2,2,1.0
2017-5,E09000033,Flyposting,1,1,1.0
2017-5,E09000033,Highway Condition,4,4,1.0
2017-5,E09000033,Other,1,1,1.0
2017-5,E09000033,Pavement /Footway Defects,2,2,1.0
2017-5,E09000033,Potholes,1,1,1.0
2017-5,E09000033,Rubbish,2,1,2.0
2017-5,E09000033,Street Cleaning,1,1,1.0
2017-5,E09000033,Traffic Lights,2,2,1.0
2017-5,S12000005,Parking,1,1,1.0
2017-5,S12000006,Highway Condition,1,1,1.0
2017-5,S12000006,Pavement /Footway Defects,1,1,1.0
2017-5,S12000006,Potholes,6,3,2.0
2017-5,S12000008,Abandoned Vehicles,3,3,1.0
2017-5,S12000008,Fly-tipping,1,1,1.0
2017-5,S12000008,Graffiti,1,1,1.0
2017-5,S12000008,Highway Condition,1,1,1.0
2017-5,S12000008,Pavement /Footway Defects,2,2,1.0
2017-5,S12000008,Potholes,3,3,1.0
2017-5,S12000010,Abandoned Vehicles,2,2,1.0
2017-5,S12000010,Fly-tipping,1,1,1.0
2017-5,S12000010,Potholes,1,1,1.0
2017-5,S12000010,Street Cleaning,1,1,1.0
2017-5,S12000010,Street Signs,2,2,1.0
2017-5,S12000011,Abandoned Vehicles,1,1,1.0
2017-5,S12000011,Fly-tipping,1,1,1.0
2017-5,S12000011,Highway Condition,4,2,2.0
2017-5,S12000011,Other,1,1,1.0
2017-5,S12000011,Potholes,2,2,1.0
2017-5,S12000014,Highway Condition,1,1,1.0
2017-5,S12000014,Potholes,1,1,1.0
2017-5,S12000015,Abandoned Vehicles,1,1,1.0
2017-5,S12000015,Dog Fouling,1,1,1.0
2017-5,S12000015,Fallen/Dangerous Trees,4,4,1.0
2017-5,S12000015,Fly-tipping,2,1,2.0
2017-5,S12000015,Highway Condition,3,3,1.0
2017-5,S12000015,Other,2,2,1.0
2017-5,S12000015,Parking,1,1,1.0
2017-5,S12000015,Potholes,9,6,1.5
2017-5,S12000015,Street Signs,1,1,1.0
2017-5,S12000017,Abandoned Vehicles,1,1,1.0
2017-5,S12000017,Fallen/Dangerous Trees,1,1,1.0
2017-5,S12000017,Fly-tipping,1,1,1.0
2017-5,S12000017,Highway Condition,1,1,1.0
2017-5,S12000017,Other,6,6,1.0
2017-5,S12000017,Potholes,8,7,1.1428571428571428
2017-5,S12000017,Public Toilets,1,1,1.0
2017-5,S12000017,Street Cleaning,1,1,1.0
2017-5,S12000017,Traffic Lights,1,1,1.0
2017-5,S12000018,Fly-tipping,1,1,1.0
2017-5,S12000018,Highway Condition,1,1,1.0
2017-5,S12000018,Street Lights,1,1,1.0
2017-5,S12000019,Bus Stops Damage,1,1,1.0
2017-5,S12000019,Other,2,2,1.0
2017-5,S12000019,Parking,1,1,1.0
2017-5,S12000019,Street Cleaning,1,1,1.0
2017-5,S12000019,Street Name Plates,1,1,1.0
2017-5,S12000021,Fallen/Dangerous Trees,1,1,1.0
2017-5,S12000021,Fly-tipping,2,1,2.0
2017-5,S12000021,Highway Condition,1,1,1.0
2017-5,S12000021,Other,1,1,1.0
2017-5,S12000021,Parking,1,1,1.0
2017-5,S12000021,Potholes,3,3,1.0
2017-5,S12000024,Highway Condition,1,1,1.0
2017-5,S12000024,Potholes,4,3,1.3333333333333333
2017-5,S12000024,Traffic Lights,1,1,1.0
2017-5,S12000026,Abandoned Vehicles,1,1,1.0
2017-5,S12000026,Potholes,3,1,3.0
2017-5,S12000028,Highway Condition,1,1,1.0
2017-5,S12000028,Potholes,2,2,1.0
2017-5,S12000028,Street Lights,1,1,1.0
2017-5,S12000029,Other,1,1,1.0
2017-5,S12000030,Fallen/Dangerous Trees,1,1,1.0
2017-5,S12000030,Other,1,1,1.0
2017-5,S12000030,Parking,1,1,1.0
2017-5,S12000030,Pavement /Footway Defects,1,1,1.0
2017-5,S12000030,Potholes,1,1,1.0
2017-5,S12000030,Street Lights,1,1,1.0
2017-5,S12000033,Abandoned Vehicles,1,1,1.0
2017-5,S12000033,Bus Stops Damage,11,1,11.0
2017-5,S12000033,Dog Fouling,1,1,1.0
2017-5,S12000033,Graffiti,1,1,1.0
2017-5,S12000033,Highway Condition,1,1,1.0
2017-5,S12000033,Open Spaces/Parks,1,1,1.0
2017-5,S12000033,Pavement /Footway Defects,2,1,2.0
2017-5,S12000033,Potholes,3,3,1.0
2017-5,S12000033,Rubbish,1,1,1.0
2017-5,S12000033,Street Lights,23,5,4.6
2017-5,S12000033,Street Name Plates,3,1,3.0
2017-5,S12000033,Street Signs,8,1,8.0
2017-5,S12000033,Traffic Lights,3,1,3.0
2017-5,S12000034,Abandoned Vehicles,3,2,1.5
2017-5,S12000034,Dog Fouling,1,1,1.0
2017-5,S12000034,Fallen/Dangerous Trees,1,1,1.0
2017-5,S12000034,Fly-tipping,1,1,1.0
2017-5,S12000034,Highway Condition,1,1,1.0
2017-5,S12000034,Open Spaces/Parks,2,1,2.0
2017-5,S12000034,Other,3,2,1.5
2017-5,S12000034,Pavement /Footway Defects,1,1,1.0
2017-5,S12000034,Potholes,1,1,1.0
2017-5,S12000034,Street Lights,1,1,1.0
2017-5,S12000034,Traffic Lights,1,1,1.0
2017-5,S12000036,Abandoned Vehicles,1,1,1.0
2017-5,S12000036,Bus Stops Damage,1,1,1.0
2017-5,S12000036,Dog Fouling,2,2,1.0
2017-5,S12000036,Fly-tipping,19,13,1.4615384615384615
2017-5,S12000036,Graffiti,2,2,1.0
2017-5,S12000036,Highway Condition,8,7,1.1428571428571428
2017-5,S12000036,Open Spaces/Parks,1,1,1.0
2017-5,S12000036,Other,5,5,1.0
2017-5,S12000036,Parking,6,6,1.0
2017-5,S12000036,Pavement /Footway Defects,11,11,1.0
2017-5,S12000036,Potholes,26,14,1.8571428571428572
2017-5,S12000036,Rubbish,36,18,2.0
2017-5,S12000036,Street Cleaning,9,8,1.125
2017-5,S12000036,Street Lights,4,3,1.3333333333333333
2017-5,S12000036,Street Signs,2,2,1.0
2017-5,S12000036,Traffic Lights,2,2,1.0
2017-5,S12000038,Abandoned Vehicles,2,2,1.0
2017-5,S12000038,Dog Fouling,1,1,1.0
2017-5,S12000038,Highway Condition,5,5,1.0
2017-5,S12000038,Other,2,2,1.0
2017-5,S12000038,Parking,1,1,1.0
2017-5,S12000038,Pavement /Footway Defects,3,2,1.5
2017-5,S12000038,Potholes,17,12,1.4166666666666667
2017-5,S12000038,Rubbish,1,1,1.0
2017-5,S12000038,Street Lights,1,1,1.0
2017-5,S12000039,Graffiti,1,1,1.0
2017-5,S12000039,Potholes,20,3,6.666666666666667
2017-5,S12000040,Bus Stops Damage,1,1,1.0
2017-5,S12000040,Fly-tipping,3,3,1.0
2017-5,S12000040,Highway Condition,8,7,1.1428571428571428
2017-5,S12000040,Open Spaces/Parks,2,2,1.0
2017-5,S12000040,Other,1,1,1.0
2017-5,S12000040,Parking,1,1,1.0
2017-5,S12000040,Pavement /Footway Defects,2,2,1.0
2017-5,S12000040,Potholes,5,2,2.5
2017-5,S12000040,Rubbish,2,2,1.0
2017-5,S12000040,Street Cleaning,1,1,1.0
2017-5,S12000040,Street Lights,1,1,1.0
2017-5,S12000040,Street Signs,1,1,1.0
2017-5,S12000041,Abandoned Vehicles,1,1,1.0
2017-5,S12000041,Parking,1,1,1.0
2017-5,S12000041,Pavement /Footway Defects,1,1,1.0
2017-5,S12000041,Street Lights,2,1,2.0
2017-5,S12000042,Abandoned Vehicles,1,1,1.0
2017-5,S12000042,Fly-tipping,1,1,1.0
2017-5,S12000042,Other,1,1,1.0
2017-5,S12000042,Parking,2,2,1.0
2017-5,S12000042,Potholes,2,2,1.0
2017-5,S12000042,Street Cleaning,1,1,1.0
2017-5,S12000044,Open Spaces/Parks,1,1,1.0
2017-5,S12000044,Other,1,1,1.0
2017-5,S12000044,Parking,1,1,1.0
2017-5,S12000044,Pavement /Footway Defects,3,2,1.5
2017-5,S12000044,Potholes,1,1,1.0
2017-5,S12000044,Rubbish,1,1,1.0
2017-5,S12000045,Bus Stops Damage,2,1,2.0
2017-5,S12000045,Open Spaces/Parks,2,2,1.0
2017-5,S12000045,Other,1,1,1.0
2017-5,S12000045,Parking,2,1,2.0
2017-5,S12000045,Potholes,3,2,1.5
2017-5,S12000045,Traffic Lights,2,2,1.0
2017-5,S12000046,Abandoned Vehicles,5,4,1.25
2017-5,S12000046,Fly-tipping,8,7,1.1428571428571428
2017-5,S12000046,Flyposting,2,1,2.0
2017-5,S12000046,Graffiti,2,2,1.0
2017-5,S12000046,Highway Condition,6,6,1.0
2017-5,S12000046,Open Spaces/Parks,2,2,1.0
2017-5,S12000046,Other,8,7,1.1428571428571428
2017-5,S12000046,Parking,10,10,1.0
2017-5,S12000046,Pavement /Footway Defects,7,6,1.1666666666666667
2017-5,S12000046,Potholes,8,7,1.1428571428571428
2017-5,S12000046,Rubbish,5,4,1.25
2017-5,S12000046,Street Cleaning,3,2,1.5
2017-5,S12000046,Street Lights,4,4,1.0
2017-5,S12000046,Traffic Lights,1,1,1.0
2017-5,W06000001,Fallen/Dangerous Trees,1,1,1.0
2017-5,W06000001,Highway Condition,1,1,1.0
2017-5,W06000001,Open Spaces/Parks,1,1,1.0
2017-5,W06000001,Parking,1,1,1.0
2017-5,W06000002,Fallen/Dangerous Trees,1,1,1.0
2017-5,W06000002,Other,3,2,1.5
2017-5,W06000002,Potholes,1,1,1.0
2017-5,W06000003,Dog Fouling,1,1,1.0
2017-5,W06000003,Fallen/Dangerous Trees,1,1,1.0
2017-5,W06000003,Fly-tipping,1,1,1.0
2017-5,W06000003,Open Spaces/Parks,1,1,1.0
2017-5,W06000003,Potholes,2,2,1.0
2017-5,W06000003,Street Lights,1,1,1.0
2017-5,W06000004,Dog Fouling,1,1,1.0
2017-5,W06000004,Potholes,2,2,1.0
2017-5,W06000005,Highway Condition,2,2,1.0
2017-5,W06000005,Other,1,1,1.0
2017-5,W06000005,Parking,1,1,1.0
2017-5,W06000006,Abandoned Vehicles,1,1,1.0
2017-5,W06000006,Bus Stops Damage,3,1,3.0
2017-5,W06000006,Fallen/Dangerous Trees,2,1,2.0
2017-5,W06000006,Fly-tipping,3,2,1.5
2017-5,W06000006,Highway Condition,4,4,1.0
2017-5,W06000006,Open Spaces/Parks,1,1,1.0
2017-5,W06000006,Other,2,2,1.0
2017-5,W06000006,Pavement /Footway Defects,2,2,1.0
2017-5,W06000006,Street Lights,1,1,1.0
2017-5,W06000008,Abandoned Vehicles,1,1,1.0
2017-5,W06000008,Fly-tipping,2,2,1.0
2017-5,W06000008,Highway Condition,1,1,1.0
2017-5,W06000008,Parking,1,1,1.0
2017-5,W06000008,Street Name Plates,1,1,1.0
2017-5,W06000009,Abandoned Vehicles,1,1,1.0
2017-5,W06000009,Other,1,1,1.0
2017-5,W06000009,Pavement /Footway Defects,2,2,1.0
2017-5,W06000009,Potholes,1,1,1.0
2017-5,W06000010,Highway Condition,1,1,1.0
2017-5,W06000010,Other,1,1,1.0
2017-5,W06000010,Street Cleaning,1,1,1.0
2017-5,W06000010,Street Signs,4,4,1.0
2017-5,W06000011,Abandoned Vehicles,2,2,1.0
2017-5,W06000011,Fallen/Dangerous Trees,1,1,1.0
2017-5,W06000011,Fly-tipping,2,2,1.0
2017-5,W06000011,Highway Condition,3,3,1.0
2017-5,W06000011,Potholes,3,3,1.0
2017-5,W06000011,Rubbish,3,2,1.5
2017-5,W06000011,Street Cleaning,2,2,1.0
2017-5,W06000012,Fly-tipping,1,1,1.0
2017-5,W06000012,Highway Condition,2,2,1.0
2017-5,W06000012,Other,1,1,1.0
2017-5,W06000012,Parking,2,2,1.0
2017-5,W06000012,Pavement /Footway Defects,1,1,1.0
2017-5,W06000012,Potholes,5,5,1.0
2017-5,W06000012,Rubbish,2,2,1.0
2017-5,W06000012,Street Lights,4,2,2.0
2017-5,W06000012,Traffic Lights,1,1,1.0
2017-5,W06000013,Abandoned Vehicles,1,1,1.0
2017-5,W06000013,Bus Stops Damage,1,1,1.0
2017-5,W06000013,Fallen/Dangerous Trees,4,3,1.3333333333333333
2017-5,W06000013,Fly-tipping,4,3,1.3333333333333333
2017-5,W06000013,Graffiti,1,1,1.0
2017-5,W06000013,Highway Condition,1,1,1.0
2017-5,W06000013,Open Spaces/Parks,1,1,1.0
2017-5,W06000013,Other,2,2,1.0
2017-5,W06000013,Pavement /Footway Defects,6,6,1.0
2017-5,W06000013,Potholes,11,10,1.1
2017-5,W06000013,Rubbish,2,2,1.0
2017-5,W06000013,Street Lights,2,2,1.0
2017-5,W06000014,Abandoned Vehicles,1,1,1.0
2017-5,W06000014,Highway Condition,1,1,1.0
2017-5,W06000014,Other,1,1,1.0
2017-5,W06000014,Parking,1,1,1.0
2017-5,W06000014,Potholes,1,1,1.0
2017-5,W06000014,Rubbish,1,1,1.0
2017-5,W06000014,Street Lights,2,1,2.0
2017-5,W06000014,Traffic Lights,1,1,1.0
2017-5,W06000015,Bus Stops Damage,1,1,1.0
2017-5,W06000015,Dog Fouling,2,2,1.0
2017-5,W06000015,Fallen/Dangerous Trees,2,2,1.0
2017-5,W06000015,Fly-tipping,24,15,1.6
2017-5,W06000015,Flyposting,5,1,5.0
2017-5,W06000015,Graffiti,4,3,1.3333333333333333
2017-5,W06000015,Highway Condition,5,4,1.25
2017-5,W06000015,Open Spaces/Parks,5,5,1.0
2017-5,W06000015,Other,3,3,1.0
2017-5,W06000015,Parking,4,3,1.3333333333333333
2017-5,W06000015,Pavement /Footway Defects,2,2,1.0
2017-5,W06000015,Potholes,15,12,1.25
2017-5,W06000015,Rubbish,21,13,1.6153846153846154
2017-5,W06000015,Street Cleaning,3,3,1.0
2017-5,W06000015,Street Lights,3,3,1.0
2017-5,W06000015,Street Signs,1,1,1.0
2017-5,W06000015,Traffic Lights,1,1,1.0
2017-5,W06000016,Abandoned Vehicles,5,3,1.6666666666666667
2017-5,W06000016,Highway Condition,1,1,1.0
2017-5,W06000016,Open Spaces/Parks,1,1,1.0
2017-5,W06000016,Other,2,2,1.0
2017-5,W06000016,Parking,4,4,1.0
2017-5,W06000016,Potholes,3,3,1.0
2017-5,W06000016,Street Lights,1,1,1.0
2017-5,W06000016,Street Signs,1,1,1.0
2017-5,W06000018,Abandoned Vehicles,1,1,1.0
2017-5,W06000018,Dog Fouling,1,1,1.0
2017-5,W06000018,Fly-tipping,3,1,3.0
2017-5,W06000018,Flyposting,5,1,5.0
2017-5,W06000018,Graffiti,1,1,1.0
2017-5,W06000018,Other,2,2,1.0
2017-5,W06000018,Parking,2,2,1.0
2017-5,W06000019,Abandoned Vehicles,1,1,1.0
2017-5,W06000019,Highway Condition,1,1,1.0
2017-5,W06000019,Open Spaces/Parks,1,1,1.0
2017-5,W06000019,Other,1,1,1.0
2017-5,W06000019,Potholes,1,1,1.0
2017-5,W06000020,Highway Condition,1,1,1.0
2017-5,W06000020,Parking,1,1,1.0
2017-5,W06000020,Street Signs,2,2,1.0
2017-5,W06000021,Fallen/Dangerous Trees,3,3,1.0
2017-5,W06000021,Fly-tipping,2,2,1.0
2017-5,W06000021,Graffiti,1,1,1.0
2017-5,W06000021,Highway Condition,6,5,1.2
2017-5,W06000021,Other,2,2,1.0
2017-5,W06000021,Pavement /Footway Defects,1,1,1.0
2017-5,W06000021,Rubbish,1,1,1.0
2017-5,W06000021,Street Signs,1,1,1.0
2017-5,W06000021,Traffic Lights,1,1,1.0
2017-5,W06000022,Fallen/Dangerous Trees,1,1,1.0
2017-5,W06000022,Fly-tipping,3,3,1.0
2017-5,W06000022,Highway Condition,3,3,1.0
2017-5,W06000022,Open Spaces/Parks,2,2,1.0
2017-5,W06000022,Other,2,2,1.0
2017-5,W06000022,Parking,3,3,1.0
2017-5,W06000022,Potholes,2,2,1.0
2017-5,W06000022,Rubbish,1,1,1.0
2017-5,W06000022,Street Cleaning,5,1,5.0
2017-5,W06000023,Fly-tipping,2,1,2.0
2017-5,W06000023,Highway Condition,1,1,1.0
2017-5,W06000023,Other,1,1,1.0
2017-5,W06000023,Pavement /Footway Defects,1,1,1.0
2017-5,W06000023,Potholes,1,1,1.0
2017-5,W06000023,Street Signs,1,1,1.0
2017-5,W06000024,Fly-tipping,6,5,1.2
2017-5,W06000024,Other,2,1,2.0
2017-5,W06000024,Potholes,2,2,1.0
2017-5,W06000024,Street Cleaning,1,1,1.0
2017-5,W06000024,Street Lights,1,1,1.0
2017-5,,Abandoned Vehicles,2,2,1.0
2017-5,,Dog Fouling,1,1,1.0
2017-5,,Fly-tipping,6,6,1.0
2017-5,,Flyposting,3,2,1.5
2017-5,,Graffiti,1,1,1.0
2017-5,,Open Spaces/Parks,1,1,1.0
2017-5,,Other,4,4,1.0
2017-5,,Parking,1,1,1.0
2017-5,,Pavement /Footway Defects,7,7,1.0
2017-5,,Rubbish,4,2,2.0
2017-5,,Street Cleaning,1,1,1.0
2017-5,,Street Lights,6,6,1.0
2017-5,,Street Name Plates,3,1,3.0
2017-5,,Street Signs,2,2,1.0
