period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-7,E08000033,A79,1,1,1.0
2017-7,E08000033,A81,2,2,1.0
2017-7,E08000033,A83,3,3,1.0
2017-7,E08000034,A1,4,3,1.3333333333333333
2017-7,E08000034,A24,1,1,1.0
2017-7,E08000034,A29,14,12,1.1666666666666667
2017-7,E08000034,A33,1,1,1.0
2017-7,E08000034,A41,8,7,1.1428571428571428
2017-7,E08000034,A53,1,1,1.0
2017-7,E08000034,A54,5,5,1.0
2017-7,E08000034,A56,6,5,1.2
2017-7,E08000034,A57,7,6,1.1666666666666667
2017-7,E08000034,A60,7,6,1.1666666666666667
2017-7,E08000034,A73,3,3,1.0
2017-7,E08000034,A81,8,3,2.6666666666666665
2017-7,E08000034,A83,3,2,1.5
2017-7,E08000035,A1,3,3,1.0
2017-7,E08000035,A20,2,2,1.0
2017-7,E08000035,A24,2,2,1.0
2017-7,E08000035,A29,8,8,1.0
2017-7,E08000035,A33,1,1,1.0
2017-7,E08000035,A41,3,3,1.0
2017-7,E08000035,A53,3,3,1.0
2017-7,E08000035,A54,11,8,1.375
2017-7,E08000035,A56,10,9,1.1111111111111112
2017-7,E08000035,A57,7,4,1.75
2017-7,E08000035,A60,3,3,1.0
2017-7,E08000035,A73,8,8,1.0
2017-7,E08000035,A79,2,2,1.0
2017-7,E08000035,A81,1,1,1.0
2017-7,E08000035,A86,3,2,1.5
2017-7,E08000036,A24,2,2,1.0
2017-7,E08000036,A29,5,4,1.25
2017-7,E08000036,A33,1,1,1.0
2017-7,E08000036,A41,2,2,1.0
2017-7,E08000036,A54,3,3,1.0
2017-7,E08000036,A56,3,3,1.0
2017-7,E08000036,A57,2,2,1.0
2017-7,E08000036,A60,1,1,1.0
2017-7,E08000036,A73,7,6,1.1666666666666667
2017-7,E08000036,A79,1,1,1.0
2017-7,E08000036,A81,3,2,1.5
2017-7,E08000037,A20,1,1,1.0
2017-7,E08000037,A24,1,1,1.0
2017-7,E08000037,A29,1,1,1.0
2017-7,E08000037,A33,1,1,1.0
2017-7,E08000037,A41,2,2,1.0
2017-7,E08000037,A53,4,1,4.0
2017-7,E08000037,A54,2,1,2.0
2017-7,E08000037,A57,6,3,2.0
2017-7,E08000037,A60,2,2,1.0
2017-7,E08000037,A73,6,6,1.0
2017-7,E08000037,A79,7,3,2.3333333333333335
2017-7,E08000037,A81,1,1,1.0
2017-7,E09000001,A33,2,2,1.0
2017-7,E09000001,A41,1,1,1.0
2017-7,E09000001,A54,1,1,1.0
2017-7,E09000001,A57,1,1,1.0
2017-7,E09000001,A73,1,1,1.0
2017-7,E09000002,A12,1,1,1.0
2017-7,E09000002,A29,6,5,1.2
2017-7,E09000002,A41,1,1,1.0
2017-7,E09000002,A57,2,1,2.0
2017-7,E09000002,A60,1,1,1.0
2017-7,E09000002,A73,2,2,1.0
2017-7,E09000002,A81,1,1,1.0
2017-7,E09000002,A83,1,1,1.0
2017-7,E09000003,A1,20,15,1.3333333333333333
2017-7,E09000003,A2,30,22,1.3636363636363635
2017-7,E09000003,A29,43,24,1.7916666666666667
2017-7,E09000003,A32,23,20,1.15
2017-7,E09000003,A33,6,3,2.0
2017-7,E09000003,A47,7,6,1.1666666666666667
2017-7,E09000003,A48,3,3,1.0
2017-7,E09000003,A55,19,17,1.1176470588235294
2017-7,E09000003,A57,18,17,1.0588235294117647
2017-7,E09000003,A60,26,16,1.625
2017-7,E09000003,A72,2,2,1.0
2017-7,E09000003,A8,5,5,1.0
2017-7,E09000003,A81,3,3,1.0
2017-7,E09000003,A83,6,6,1.0
2017-7,E09000004,A1,9,8,1.125
2017-7,E09000004,A20,1,1,1.0
2017-7,E09000004,A24,2,2,1.0
2017-7,E09000004,A29,8,8,1.0
2017-7,E09000004,A33,1,1,1.0
2017-7,E09000004,A41,11,8,1.375
2017-7,E09000004,A53,3,2,1.5
2017-7,E09000004,A54,6,5,1.2
2017-7,E09000004,A56,8,3,2.6666666666666665
2017-7,E09000004,A57,13,9,1.4444444444444444
2017-7,E09000004,A60,3,3,1.0
2017-7,E09000004,A73,2,2,1.0
2017-7,E09000004,A79,4,4,1.0
2017-7,E09000004,A81,2,2,1.0
2017-7,E09000004,A83,1,1,1.0
2017-7,E09000005,A1,4,4,1.0
2017-7,E09000005,A29,8,7,1.1428571428571428
2017-7,E09000005,A33,1,1,1.0
2017-7,E09000005,A41,6,5,1.2
2017-7,E09000005,A53,3,1,3.0
2017-7,E09000005,A54,4,4,1.0
2017-7,E09000005,A56,1,1,1.0
2017-7,E09000005,A57,6,5,1.2
2017-7,E09000005,A60,3,3,1.0
2017-7,E09000005,A73,5,5,1.0
2017-7,E09000005,A79,7,2,3.5
2017-7,E09000005,A81,1,1,1.0
2017-7,E09000005,A83,1,1,1.0
2017-7,E09000006,A1,21,17,1.2352941176470589
2017-7,E09000006,A16,8,8,1.0
2017-7,E09000006,A22,136,95,1.431578947368421
2017-7,E09000006,A27,5,2,2.5
2017-7,E09000006,A33,22,9,2.4444444444444446
2017-7,E09000006,A34,9,8,1.125
2017-7,E09000006,A47,31,22,1.4090909090909092
2017-7,E09000006,A52,20,19,1.0526315789473684
2017-7,E09000006,A53,20,15,1.3333333333333333
2017-7,E09000006,A55,65,47,1.3829787234042554
2017-7,E09000006,A57,26,21,1.2380952380952381
2017-7,E09000006,A69,25,17,1.4705882352941178
2017-7,E09000006,A78,4,4,1.0
2017-7,E09000006,A79,52,37,1.4054054054054055
2017-7,E09000006,A8,6,6,1.0
2017-7,E09000006,A81,18,10,1.8
2017-7,E09000006,A83,9,9,1.0
2017-7,E09000007,A1,4,3,1.3333333333333333
2017-7,E09000007,A29,7,6,1.1666666666666667
2017-7,E09000007,A33,1,1,1.0
2017-7,E09000007,A40,1,1,1.0
2017-7,E09000007,A56,1,1,1.0
2017-7,E09000007,A57,3,2,1.5
2017-7,E09000007,A60,2,2,1.0
2017-7,E09000007,A73,6,5,1.2
2017-7,E09000007,A79,1,1,1.0
2017-7,E09000007,A80,2,2,1.0
2017-7,E09000007,A81,6,3,2.0
2017-7,E09000007,A83,5,2,2.5
2017-7,E09000007,A86,1,1,1.0
2017-7,E09000008,A1,5,4,1.25
2017-7,E09000008,A20,2,2,1.0
2017-7,E09000008,A24,7,5,1.4
2017-7,E09000008,A29,39,25,1.56
2017-7,E09000008,A33,11,2,5.5
2017-7,E09000008,A41,5,4,1.25
2017-7,E09000008,A53,4,4,1.0
2017-7,E09000008,A54,5,5,1.0
2017-7,E09000008,A57,12,7,1.7142857142857142
2017-7,E09000008,A60,2,2,1.0
2017-7,E09000008,A73,7,5,1.4
2017-7,E09000008,A79,4,4,1.0
2017-7,E09000008,A81,3,3,1.0
2017-7,E09000008,A82,1,1,1.0
2017-7,E09000008,A83,3,3,1.0
2017-7,E09000008,A86,1,1,1.0
2017-7,E09000009,A1,6,5,1.2
2017-7,E09000009,A29,14,13,1.0769230769230769
2017-7,E09000009,A33,1,1,1.0
2017-7,E09000009,A41,4,4,1.0
2017-7,E09000009,A53,3,3,1.0
2017-7,E09000009,A54,5,3,1.6666666666666667
2017-7,E09000009,A56,1,1,1.0
2017-7,E09000009,A57,4,4,1.0
2017-7,E09000009,A60,2,2,1.0
2017-7,E09000009,A73,4,4,1.0
2017-7,E09000009,A79,3,3,1.0
2017-7,E09000010,A1,5,5,1.0
2017-7,E09000010,A20,1,1,1.0
2017-7,E09000010,A24,2,2,1.0
2017-7,E09000010,A28,1,1,1.0
2017-7,E09000010,A29,28,13,2.1538461538461537
2017-7,E09000010,A33,1,1,1.0
2017-7,E09000010,A41,7,7,1.0
2017-7,E09000010,A54,3,3,1.0
2017-7,E09000010,A56,4,3,1.3333333333333333
2017-7,E09000010,A57,8,7,1.1428571428571428
2017-7,E09000010,A60,3,3,1.0
2017-7,E09000010,A73,5,5,1.0
2017-7,E09000010,A81,1,1,1.0
2017-7,E09000010,A83,2,2,1.0
2017-7,E09000011,A1,8,6,1.3333333333333333
2017-7,E09000011,A16,2,2,1.0
2017-7,E09000011,A20,3,3,1.0
2017-7,E09000011,A24,8,8,1.0
2017-7,E09000011,A29,69,41,1.6829268292682926
2017-7,E09000011,A33,7,4,1.75
2017-7,E09000011,A41,16,8,2.0
2017-7,E09000011,A53,5,5,1.0
2017-7,E09000011,A54,9,9,1.0
2017-7,E09000011,A56,12,8,1.5
2017-7,E09000011,A57,24,22,1.0909090909090908
2017-7,E09000011,A73,17,16,1.0625
2017-7,E09000011,A79,6,6,1.0
2017-7,E09000011,A8,1,1,1.0
2017-7,E09000011,A81,6,5,1.2
2017-7,E09000011,A83,1,1,1.0
2017-7,E09000012,A1,4,3,1.3333333333333333
2017-7,E09000012,A24,3,3,1.0
2017-7,E09000012,A29,1,1,1.0
2017-7,E09000012,A41,4,4,1.0
2017-7,E09000012,A53,2,1,2.0
2017-7,E09000012,A54,6,6,1.0
2017-7,E09000012,A56,1,1,1.0
2017-7,E09000012,A57,2,2,1.0
2017-7,E09000012,A73,2,2,1.0
2017-7,E09000013,A12,1,1,1.0
2017-7,E09000013,A29,4,3,1.3333333333333333
2017-7,E09000013,A41,2,2,1.0
2017-7,E09000013,A54,2,2,1.0
2017-7,E09000013,A57,4,4,1.0
2017-7,E09000013,A60,1,1,1.0
2017-7,E09000013,A73,1,1,1.0
2017-7,E09000013,A81,2,2,1.0
2017-7,E09000013,A86,1,1,1.0
2017-7,E09000014,A1,1,1,1.0
2017-7,E09000014,A12,1,1,1.0
2017-7,E09000014,A28,2,2,1.0
2017-7,E09000014,A29,35,15,2.3333333333333335
2017-7,E09000014,A33,12,3,4.0
2017-7,E09000014,A41,4,3,1.3333333333333333
2017-7,E09000014,A54,2,2,1.0
2017-7,E09000014,A56,1,1,1.0
2017-7,E09000014,A57,9,7,1.2857142857142858
2017-7,E09000014,A60,9,6,1.5
2017-7,E09000014,A73,23,5,4.6
2017-7,E09000014,A79,2,2,1.0
2017-7,E09000014,A81,4,4,1.0
2017-7,E09000014,A82,1,1,1.0
2017-7,E09000015,A1,7,4,1.75
2017-7,E09000015,A29,5,5,1.0
2017-7,E09000015,A33,1,1,1.0
2017-7,E09000015,A41,2,2,1.0
2017-7,E09000015,A53,1,1,1.0
2017-7,E09000015,A54,5,4,1.25
2017-7,E09000015,A56,2,2,1.0
2017-7,E09000015,A57,5,4,1.25
2017-7,E09000015,A60,2,2,1.0
2017-7,E09000015,A73,4,4,1.0
2017-7,E09000015,A81,1,1,1.0
2017-7,E09000016,A1,1,1,1.0
2017-7,E09000016,A41,1,1,1.0
2017-7,E09000017,A1,7,6,1.1666666666666667
2017-7,E09000017,A29,4,4,1.0
2017-7,E09000017,A41,4,3,1.3333333333333333
2017-7,E09000017,A53,2,2,1.0
2017-7,E09000017,A54,2,2,1.0
2017-7,E09000017,A56,3,3,1.0
2017-7,E09000017,A57,1,1,1.0
2017-7,E09000017,A60,5,5,1.0
2017-7,E09000017,A79,1,1,1.0
2017-7,E09000017,A83,2,2,1.0
2017-7,E09000018,A1,9,7,1.2857142857142858
2017-7,E09000018,A24,1,1,1.0
2017-7,E09000018,A28,1,1,1.0
2017-7,E09000018,A29,66,26,2.5384615384615383
2017-7,E09000018,A33,2,2,1.0
2017-7,E09000018,A41,12,11,1.0909090909090908
2017-7,E09000018,A53,4,4,1.0
2017-7,E09000018,A54,6,5,1.2
2017-7,E09000018,A56,5,4,1.25
2017-7,E09000018,A57,8,7,1.1428571428571428
2017-7,E09000018,A60,4,4,1.0
2017-7,E09000018,A73,15,15,1.0
2017-7,E09000018,A79,5,5,1.0
2017-7,E09000018,A86,1,1,1.0
2017-7,E09000019,A1,5,3,1.6666666666666667
2017-7,E09000019,A20,4,2,2.0
2017-7,E09000019,A24,1,1,1.0
2017-7,E09000019,A28,1,1,1.0
2017-7,E09000019,A29,5,5,1.0
2017-7,E09000019,A33,1,1,1.0
2017-7,E09000019,A41,5,4,1.25
2017-7,E09000019,A53,2,1,2.0
2017-7,E09000019,A54,2,2,1.0
2017-7,E09000019,A57,7,7,1.0
2017-7,E09000019,A60,2,2,1.0
2017-7,E09000019,A73,1,1,1.0
2017-7,E09000019,A79,1,1,1.0
2017-7,E09000019,A81,1,1,1.0
2017-7,E09000020,A54,1,1,1.0
2017-7,E09000020,A56,1,1,1.0
2017-7,E09000020,A57,2,2,1.0
2017-7,E09000020,A81,2,2,1.0
2017-7,E09000021,A1,2,2,1.0
2017-7,E09000021,A24,1,1,1.0
2017-7,E09000021,A29,6,4,1.5
2017-7,E09000021,A41,2,2,1.0
2017-7,E09000021,A54,2,2,1.0
2017-7,E09000021,A56,1,1,1.0
2017-7,E09000021,A57,3,3,1.0
2017-7,E09000021,A60,2,2,1.0
2017-7,E09000021,A73,2,2,1.0
2017-7,E09000021,A79,3,2,1.5
2017-7,E09000021,A86,1,1,1.0
2017-7,E09000022,A1,6,5,1.2
2017-7,E09000022,A24,2,2,1.0
2017-7,E09000022,A29,61,14,4.357142857142857
2017-7,E09000022,A33,1,1,1.0
2017-7,E09000022,A41,13,7,1.8571428571428572
2017-7,E09000022,A53,3,3,1.0
2017-7,E09000022,A54,12,6,2.0
2017-7,E09000022,A56,2,2,1.0
2017-7,E09000022,A57,14,11,1.2727272727272727
2017-7,E09000022,A60,6,5,1.2
2017-7,E09000022,A63,1,1,1.0
2017-7,E09000022,A73,15,9,1.6666666666666667
2017-7,E09000022,A79,11,11,1.0
2017-7,E09000022,A81,2,2,1.0
2017-7,E09000022,A86,2,2,1.0
2017-7,E09000023,A1,32,28,1.1428571428571428
2017-7,E09000023,A12,2,2,1.0
2017-7,E09000023,A20,3,3,1.0
2017-7,E09000023,A24,15,10,1.5
2017-7,E09000023,A28,5,5,1.0
2017-7,E09000023,A29,629,266,2.3646616541353382
2017-7,E09000023,A3,6,3,2.0
2017-7,E09000023,A30,12,12,1.0
2017-7,E09000023,A33,37,19,1.9473684210526316
2017-7,E09000023,A41,46,37,1.2432432432432432
2017-7,E09000023,A45,6,5,1.2
2017-7,E09000023,A50,13,12,1.0833333333333333
2017-7,E09000023,A53,32,27,1.1851851851851851
2017-7,E09000023,A56,12,10,1.2
2017-7,E09000023,A60,7,7,1.0
2017-7,E09000023,A7,5,4,1.25
2017-7,E09000023,A73,78,47,1.6595744680851063
2017-7,E09000023,A75,13,9,1.4444444444444444
2017-7,E09000023,A79,66,41,1.6097560975609757
2017-7,E09000023,A81,5,4,1.25
2017-7,E09000023,A82,1,1,1.0
2017-7,E09000023,A83,3,3,1.0
2017-7,E09000023,A86,1,1,1.0
2017-7,E09000024,A29,1,1,1.0
2017-7,E09000024,A53,1,1,1.0
2017-7,E09000024,A73,1,1,1.0
2017-7,E09000025,A53,4,4,1.0
2017-7,E09000025,A86,6,5,1.2
2017-7,E09000026,A29,1,1,1.0
2017-7,E09000026,A41,1,1,1.0
2017-7,E09000026,A54,1,1,1.0
2017-7,E09000027,A24,2,2,1.0
2017-7,E09000027,A33,1,1,1.0
2017-7,E09000027,A41,4,4,1.0
2017-7,E09000027,A54,2,2,1.0
2017-7,E09000027,A56,1,1,1.0
2017-7,E09000027,A57,4,4,1.0
2017-7,E09000027,A60,1,1,1.0
2017-7,E09000027,A73,2,2,1.0
2017-7,E09000027,A79,1,1,1.0
2017-7,E09000027,A81,1,1,1.0
2017-7,E09000028,A1,4,4,1.0
2017-7,E09000028,A20,3,2,1.5
2017-7,E09000028,A24,3,2,1.5
2017-7,E09000028,A29,9,9,1.0
2017-7,E09000028,A33,3,2,1.5
2017-7,E09000028,A41,8,6,1.3333333333333333
2017-7,E09000028,A54,3,3,1.0
2017-7,E09000028,A56,4,3,1.3333333333333333
2017-7,E09000028,A57,5,5,1.0
2017-7,E09000028,A60,3,3,1.0
2017-7,E09000028,A73,2,2,1.0
2017-7,E09000028,A79,2,1,2.0
2017-7,E09000028,A81,1,1,1.0
2017-7,E09000028,A83,4,4,1.0
2017-7,E09000028,A86,1,1,1.0
2017-7,E09000029,A1,5,5,1.0
2017-7,E09000029,A29,8,4,2.0
2017-7,E09000029,A33,6,2,3.0
2017-7,E09000029,A41,2,2,1.0
2017-7,E09000029,A54,2,2,1.0
2017-7,E09000029,A56,4,2,2.0
2017-7,E09000029,A57,6,4,1.5
2017-7,E09000029,A60,2,2,1.0
2017-7,E09000029,A73,5,5,1.0
2017-7,E09000029,A79,5,3,1.6666666666666667
2017-7,E09000029,A83,2,2,1.0
2017-7,E09000030,A1,2,2,1.0
2017-7,E09000030,A12,1,1,1.0
2017-7,E09000030,A20,2,1,2.0
2017-7,E09000030,A24,5,4,1.25
2017-7,E09000030,A29,14,8,1.75
2017-7,E09000030,A33,1,1,1.0
2017-7,E09000030,A41,3,3,1.0
2017-7,E09000030,A53,2,1,2.0
2017-7,E09000030,A54,2,1,2.0
2017-7,E09000030,A56,2,2,1.0
2017-7,E09000030,A57,5,5,1.0
2017-7,E09000030,A60,1,1,1.0
2017-7,E09000030,A73,14,5,2.8
2017-7,E09000030,A79,1,1,1.0
2017-7,E09000030,A81,1,1,1.0
2017-7,E09000030,A83,1,1,1.0
2017-7,E09000031,A1,1,1,1.0
2017-7,E09000031,A24,2,2,1.0
2017-7,E09000031,A29,16,11,1.4545454545454546
2017-7,E09000031,A41,2,2,1.0
2017-7,E09000031,A53,1,1,1.0
2017-7,E09000031,A54,12,4,3.0
2017-7,E09000031,A56,1,1,1.0
2017-7,E09000031,A57,7,7,1.0
2017-7,E09000031,A60,3,3,1.0
2017-7,E09000031,A79,4,4,1.0
2017-7,E09000032,A1,2,2,1.0
2017-7,E09000032,A24,2,2,1.0
2017-7,E09000032,A29,13,9,1.4444444444444444
2017-7,E09000032,A33,1,1,1.0
2017-7,E09000032,A41,1,1,1.0
2017-7,E09000032,A54,2,2,1.0
2017-7,E09000032,A56,2,2,1.0
2017-7,E09000032,A57,8,7,1.1428571428571428
2017-7,E09000032,A60,2,2,1.0
2017-7,E09000032,A79,2,2,1.0
2017-7,E09000032,A81,1,1,1.0
2017-7,E09000033,A29,1,1,1.0
2017-7,E09000033,A33,2,1,2.0
2017-7,E09000033,A41,5,4,1.25
2017-7,E09000033,A54,2,2,1.0
2017-7,E09000033,A56,2,1,2.0
2017-7,E09000033,A57,2,2,1.0
2017-7,E09000033,A60,1,1,1.0
2017-7,E09000033,A73,4,4,1.0
2017-7,E09000033,A79,1,1,1.0
2017-7,E09000033,A81,2,2,1.0
2017-7,E09000033,A83,3,3,1.0
2017-7,E09000033,A86,2,2,1.0
2017-7,N09000001,A33,1,1,1.0
2017-7,N09000002,A1,1,1,1.0
2017-7,N09000002,A86,1,1,1.0
2017-7,N09000003,A20,1,1,1.0
2017-7,N09000003,A29,7,2,3.5
2017-7,N09000003,A56,1,1,1.0
2017-7,N09000005,A57,1,1,1.0
2017-7,N09000005,A81,2,2,1.0
2017-7,N09000008,A8,1,1,1.0
2017-7,N09000008,A81,1,1,1.0
2017-7,N09000010,A41,1,1,1.0
2017-7,N09000011,A81,1,1,1.0
2017-7,S12000005,A60,1,1,1.0
2017-7,S12000005,A73,1,1,1.0
2017-7,S12000006,A24,1,1,1.0
2017-7,S12000006,A60,3,3,1.0
2017-7,S12000006,A79,1,1,1.0
2017-7,S12000008,A1,1,1,1.0
2017-7,S12000008,A41,1,1,1.0
2017-7,S12000008,A81,1,1,1.0
2017-7,S12000008,A86,1,1,1.0
2017-7,S12000010,A1,1,1,1.0
2017-7,S12000010,A29,2,2,1.0
2017-7,S12000010,A54,1,1,1.0
2017-7,S12000010,A82,1,1,1.0
2017-7,S12000010,A83,2,2,1.0
2017-7,S12000010,A86,1,1,1.0
2017-7,S12000011,A1,1,1,1.0
2017-7,S12000011,A20,1,1,1.0
2017-7,S12000011,A56,1,1,1.0
2017-7,S12000011,A60,3,3,1.0
2017-7,S12000011,A81,1,1,1.0
2017-7,S12000011,A86,1,1,1.0
2017-7,S12000014,A60,1,1,1.0
2017-7,S12000017,A1,8,1,8.0
2017-7,S12000017,A20,1,1,1.0
2017-7,S12000017,A24,1,1,1.0
2017-7,S12000017,A29,1,1,1.0
2017-7,S12000017,A41,1,1,1.0
2017-7,S12000017,A54,1,1,1.0
2017-7,S12000017,A56,1,1,1.0
2017-7,S12000017,A60,2,2,1.0
2017-7,S12000017,A63,1,1,1.0
2017-7,S12000017,A81,1,1,1.0
2017-7,S12000018,A73,1,1,1.0
2017-7,S12000018,A83,1,1,1.0
2017-7,S12000019,A57,1,1,1.0
2017-7,S12000019,A60,5,4,1.25
2017-7,S12000019,A73,1,1,1.0
2017-7,S12000019,A81,1,1,1.0
2017-7,S12000019,A82,1,1,1.0
2017-7,S12000019,A86,1,1,1.0
2017-7,S12000020,A57,1,1,1.0
2017-7,S12000021,A24,1,1,1.0
2017-7,S12000021,A29,4,1,4.0
2017-7,S12000021,A41,2,2,1.0
2017-7,S12000021,A53,2,2,1.0
2017-7,S12000021,A56,1,1,1.0
2017-7,S12000021,A57,1,1,1.0
2017-7,S12000021,A60,2,1,2.0
2017-7,S12000021,A81,3,3,1.0
2017-7,S12000026,A60,2,2,1.0
2017-7,S12000026,A81,2,2,1.0
2017-7,S12000028,A53,1,1,1.0
2017-7,S12000028,A54,2,2,1.0
2017-7,S12000028,A56,4,4,1.0
2017-7,S12000028,A60,2,1,2.0
2017-7,S12000028,A73,2,2,1.0
2017-7,S12000029,A54,2,2,1.0
2017-7,S12000030,A29,1,1,1.0
2017-7,S12000030,A41,1,1,1.0
2017-7,S12000030,A53,1,1,1.0
2017-7,S12000030,A60,1,1,1.0
2017-7,S12000030,A81,1,1,1.0
2017-7,S12000033,A1,1,1,1.0
2017-7,S12000033,A12,1,1,1.0
2017-7,S12000033,A29,3,3,1.0
2017-7,S12000033,A41,1,1,1.0
2017-7,S12000033,A54,1,1,1.0
2017-7,S12000033,A60,5,3,1.6666666666666667
2017-7,S12000033,A73,1,1,1.0
2017-7,S12000033,A79,2,1,2.0
2017-7,S12000033,A81,18,2,9.0
2017-7,S12000033,A82,1,1,1.0
2017-7,S12000033,A83,18,3,6.0
2017-7,S12000033,A86,8,1,8.0
2017-7,S12000034,A41,3,3,1.0
2017-7,S12000034,A54,1,1,1.0
2017-7,S12000034,A57,1,1,1.0
2017-7,S12000034,A60,10,9,1.1111111111111112
2017-7,S12000034,A81,1,1,1.0
2017-7,S12000036,A1,15,5,3.0
2017-7,S12000036,A12,2,2,1.0
2017-7,S12000036,A20,2,1,2.0
2017-7,S12000036,A24,1,1,1.0
2017-7,S12000036,A29,28,15,1.8666666666666667
2017-7,S12000036,A33,1,1,1.0
2017-7,S12000036,A41,18,12,1.5
2017-7,S12000036,A53,2,2,1.0
2017-7,S12000036,A54,12,5,2.4
2017-7,S12000036,A56,5,4,1.25
2017-7,S12000036,A57,12,11,1.0909090909090908
2017-7,S12000036,A60,22,11,2.0
2017-7,S12000036,A63,2,2,1.0
2017-7,S12000036,A73,48,27,1.7777777777777777
2017-7,S12000036,A79,7,5,1.4
2017-7,S12000036,A81,10,9,1.1111111111111112
2017-7,S12000036,A83,6,3,2.0
2017-7,S12000036,A86,2,2,1.0
2017-7,S12000038,A1,1,1,1.0
2017-7,S12000038,A41,1,1,1.0
2017-7,S12000038,A53,1,1,1.0
2017-7,S12000038,A54,4,4,1.0
2017-7,S12000038,A56,1,1,1.0
2017-7,S12000038,A57,7,3,2.3333333333333335
2017-7,S12000038,A60,6,6,1.0
2017-7,S12000038,A73,1,1,1.0
2017-7,S12000038,A81,2,2,1.0
2017-7,S12000038,A86,1,1,1.0
2017-7,S12000039,A33,1,1,1.0
2017-7,S12000039,A57,1,1,1.0
2017-7,S12000039,A60,4,3,1.3333333333333333
2017-7,S12000040,A1,1,1,1.0
2017-7,S12000040,A33,1,1,1.0
2017-7,S12000040,A41,1,1,1.0
2017-7,S12000040,A53,1,1,1.0
2017-7,S12000040,A54,2,2,1.0
2017-7,S12000040,A56,1,1,1.0
2017-7,S12000040,A57,2,2,1.0
2017-7,S12000040,A60,2,2,1.0
2017-7,S12000040,A73,4,4,1.0
2017-7,S12000040,A81,1,1,1.0
2017-7,S12000040,A83,1,1,1.0
2017-7,S12000041,A54,2,1,2.0
2017-7,S12000041,A60,1,1,1.0
2017-7,S12000041,A81,1,1,1.0
2017-7,S12000042,A24,1,1,1.0
2017-7,S12000042,A53,1,1,1.0
2017-7,S12000042,A54,1,1,1.0
2017-7,S12000042,A56,1,1,1.0
2017-7,S12000042,A57,1,1,1.0
2017-7,S12000042,A73,4,4,1.0
2017-7,S12000045,A24,1,1,1.0
2017-7,S12000045,A33,1,1,1.0
2017-7,S12000045,A41,1,1,1.0
2017-7,S12000045,A53,1,1,1.0
2017-7,S12000045,A56,1,1,1.0
2017-7,S12000045,A57,2,2,1.0
2017-7,S12000045,A60,4,3,1.3333333333333333
2017-7,S12000047,A1,2,2,1.0
2017-7,S12000047,A20,1,1,1.0
2017-7,S12000047,A24,1,1,1.0
2017-7,S12000047,A41,3,3,1.0
2017-7,S12000047,A53,1,1,1.0
2017-7,S12000047,A54,2,2,1.0
2017-7,S12000047,A56,1,1,1.0
2017-7,S12000047,A57,3,2,1.5
2017-7,S12000047,A60,2,2,1.0
2017-7,S12000047,A73,1,1,1.0
2017-7,S12000047,A86,1,1,1.0
2017-7,S12000048,A41,5,3,1.6666666666666667
2017-7,S12000048,A57,6,1,6.0
2017-7,S12000048,A60,2,2,1.0
2017-7,S12000048,A73,1,1,1.0
2017-7,S12000048,A79,1,1,1.0
2017-7,S12000048,A81,1,1,1.0
2017-7,S12000049,A1,8,8,1.0
2017-7,S12000049,A20,1,1,1.0
2017-7,S12000049,A24,2,2,1.0
2017-7,S12000049,A28,1,1,1.0
2017-7,S12000049,A29,8,6,1.3333333333333333
2017-7,S12000049,A33,1,1,1.0
2017-7,S12000049,A41,8,8,1.0
2017-7,S12000049,A53,3,3,1.0
2017-7,S12000049,A54,9,8,1.125
2017-7,S12000049,A56,9,9,1.0
2017-7,S12000049,A57,19,14,1.3571428571428572
2017-7,S12000049,A60,17,11,1.5454545454545454
2017-7,S12000049,A73,5,5,1.0
2017-7,S12000049,A79,2,2,1.0
2017-7,S12000049,A81,9,4,2.25
2017-7,S12000049,A86,4,4,1.0
2017-7,S12000050,A1,1,1,1.0
2017-7,S12000050,A20,1,1,1.0
2017-7,S12000050,A24,2,2,1.0
2017-7,S12000050,A41,4,1,4.0
2017-7,S12000050,A53,2,2,1.0
2017-7,S12000050,A54,2,2,1.0
2017-7,S12000050,A73,1,1,1.0
2017-7,S12000050,A79,3,1,3.0
2017-7,W06000001,A24,1,1,1.0
2017-7,W06000002,A41,3,3,1.0
2017-7,W06000002,A57,1,1,1.0
2017-7,W06000002,A60,1,1,1.0
2017-7,W06000003,A1,2,1,2.0
2017-7,W06000003,A12,1,1,1.0
2017-7,W06000003,A24,2,2,1.0
2017-7,W06000003,A29,3,3,1.0
2017-7,W06000003,A33,2,1,2.0
2017-7,W06000003,A41,1,1,1.0
2017-7,W06000003,A54,2,2,1.0
2017-7,W06000003,A56,2,2,1.0
2017-7,W06000003,A60,1,1,1.0
2017-7,W06000003,A79,3,2,1.5
2017-7,W06000003,A82,1,1,1.0
2017-7,W06000004,A56,1,1,1.0
2017-7,W06000004,A57,1,1,1.0
2017-7,W06000004,A60,1,1,1.0
2017-7,W06000005,A24,2,2,1.0
2017-7,W06000005,A29,2,1,2.0
2017-7,W06000005,A41,2,2,1.0
2017-7,W06000005,A53,1,1,1.0
2017-7,W06000005,A54,1,1,1.0
2017-7,W06000005,A56,3,3,1.0
2017-7,W06000005,A57,5,2,2.5
2017-7,W06000005,A81,1,1,1.0
2017-7,W06000005,A83,1,1,1.0
2017-7,W06000005,A86,1,1,1.0
2017-7,W06000006,A1,1,1,1.0
2017-7,W06000006,A29,4,2,2.0
